time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
125.0,565.5229932695494,565.5229932695494,155.61586728152992,155.6158672815299,19.451983410191236,81,0.6938405797101449,0.0,0.6938405797101449,1.0,0.15942028985507245,14.159090909090908,20.0,20.0,1.0,0.9459310765089193
126.0,2015.6718824285886,2015.6718824285886,155.58240693880663,155.5824069388066,19.447800867350825,84,0.6906474820143885,0.0,0.6906474820143885,1.0,0.15827338129496402,14.159090909090908,20.0,20.0,1.0,0.9458249656580222
127.0,206.13156586715027,206.13156586715027,155.51252365520494,155.51252365520492,19.439065456900614,87,0.6869409660107334,0.0,0.6869409660107334,1.0,0.15742397137745975,14.159090909090908,20.0,20.0,1.0,0.9457496470223672
128.0,578.9842285644369,578.9842285644369,155.41968507330898,155.41968507330898,19.427460634163623,82,0.6950354609929078,0.0,0.6950354609929078,1.0,0.1595744680851064,14.177777777777777,20.0,20.0,1.0,0.9456248669785016
129.0,1759.2118662166267,1759.2118662166267,155.3079657555743,155.30796575557426,19.413495719446782,84,0.6942003514938488,0.0,0.6942003514938488,1.0,0.15817223198594024,14.177777777777777,20.0,20.0,1.0,0.9454272470138436
130.0,268.72410984581427,268.72410984581427,155.94199213063115,155.94199213063112,19.49274901632889,86,0.691768826619965,0.0,0.691768826619965,1.0,0.15761821366024517,14.177777777777777,20.0,20.0,1.0,0.9388057386724484
131.0,1299.1657298379444,1299.1657298379444,155.22619441201425,155.22619441201425,19.40327430150178,81,0.7020905923344948,0.0,0.7020905923344948,1.0,0.156794425087108,14.177777777777777,20.0,20.0,1.0,0.9450568150867795
132.0,1849.320969118529,1849.320969118529,155.881906256032,155.88190625603204,19.485238282004005,85,0.6970740103270223,0.0,0.6970740103270223,1.0,0.1566265060240964,14.186813186813186,20.0,20.0,1.0,0.9389407426014159
133.0,63.58496828689004,63.58496828689004,155.1654732778145,155.1654732778145,19.395684159726812,82,0.7027491408934707,0.0,0.7027491408934707,1.0,0.1563573883161512,14.186813186813186,20.0,20.0,1.0,0.9445705022877149
134.0,463.84604785015114,463.84604785015114,155.10601890898894,155.10601890898891,19.388252363623614,79,0.7071917808219178,0.0,0.7071917808219178,1.0,0.15753424657534246,14.195652173913043,20.0,20.0,1.0,0.9442519968004045
135.0,1615.5695817715189,1615.5695817715189,152.00742244345923,152.00742244345926,19.000927805432408,80,0.7079796264855688,0.0,0.7079796264855688,1.0,0.15619694397283532,14.195652173913043,20.0,20.0,1.0,0.9324752656470141
136.0,560.8350052733597,560.8350052733597,151.97831774370383,151.97831774370383,18.99728971796298,83,0.7053872053872053,0.0,0.7053872053872053,1.0,0.15488215488215487,14.195652173913043,20.0,20.0,1.0,0.932851927279372
137.0,699.2430623912845,699.2430623912845,151.92990124297518,151.92990124297515,18.991237655371894,84,0.7040133779264214,0.0,0.7040133779264214,1.0,0.15551839464882944,14.258064516129032,20.0,20.0,1.0,0.9331903966097941
138.0,706.3930599373283,706.3930599373283,151.8623496683623,151.86234966836227,18.982793708545284,80,0.7109634551495017,0.0,0.7109634551495017,1.0,0.15614617940199335,14.308510638297872,20.0,20.0,1.0,0.9334915440025461
139.0,162.41711585317856,162.41711585317856,153.28337484616318,153.28337484616318,19.160421855770398,79,0.7135761589403974,0.0,0.7135761589403974,1.0,0.15562913907284767,14.308510638297872,20.0,20.0,1.0,0.9153990936328275
140.0,267.71492635162423,267.71492635162423,152.1484276922942,152.14842769229418,19.018553461536772,76,0.71875,0.0,0.71875,1.0,0.15625,14.273684210526316,20.0,20.0,1.0,0.9297162815383899
141.0,419.4434177717696,419.4434177717696,156.89280791808315,156.89280791808315,19.611600989760394,69,0.7299509001636661,0.0,0.7299509001636661,1.0,0.15711947626841244,14.333333333333334,20.0,20.0,1.0,0.9380769239671621
142.0,1058.185008992265,1058.185008992265,156.8627433064643,156.8627433064643,19.607842913308037,70,0.7296416938110749,0.0,0.7296416938110749,1.0,0.1563517915309446,14.333333333333334,20.0,20.0,1.0,0.9381267764944841
143.0,1106.3552463889118,1106.3552463889118,153.21129049064092,153.2112904906409,19.15141131133011,70,0.7309562398703403,0.0,0.7309562398703403,1.0,0.15559157212317667,14.333333333333334,20.0,20.0,1.0,0.9138526200851562
144.0,353.7991216429015,353.7991216429015,153.17669809855144,153.17669809855144,19.14708726231893,69,0.7330097087378641,0.0,0.7330097087378641,1.0,0.1553398058252427,14.333333333333334,20.0,20.0,1.0,0.9135213786820638
145.0,570.655965452335,570.655965452335,153.104377239463,153.10437723946296,19.13804715493287,67,0.7347266881028939,0.0,0.7347266881028939,1.0,0.15755627009646303,14.438775510204081,20.0,20.0,1.0,0.9132783921140325
146.0,949.6348934416532,949.6348934416532,152.0816902310613,152.0816902310613,19.01021127888266,65,0.736,0.0,0.736,1.0,0.16,14.53,20.0,20.0,1.0,0.9226646362625383
147.0,195.43329368740902,195.43329368740902,151.9485429447454,151.9485429447454,18.993567868093177,65,0.7368421052631579,0.0,0.7368421052631579,1.0,0.1594896331738437,14.53,20.0,20.0,1.0,0.9231995900738781
148.0,3708.5978758635574,3708.5978758635574,152.78768341750256,152.7876834175025,19.098460427187813,68,0.7334384858044164,0.0,0.7334384858044164,1.0,0.15930599369085174,14.584158415841584,20.0,20.0,1.0,0.914085587883698
149.0,484.1175226251596,484.1175226251596,155.31227192375133,155.3122719237513,19.414033990468912,66,0.7374213836477987,0.0,0.7374213836477987,1.0,0.15880503144654087,14.584158415841584,20.0,20.0,1.0,0.9210552146423266
150.0,436.36797105882044,436.36797105882044,154.46364807556296,154.46364807556293,19.307956009445366,69,0.734375,0.0,0.734375,1.0,0.1578125,14.584158415841584,20.0,20.0,1.0,0.9262995269407469
151.0,1629.122170361679,1629.122170361679,154.20919823757012,154.2091982375701,19.27614977969626,71,0.7333333333333333,0.0,0.7333333333333333,1.0,0.15658914728682172,14.584158415841584,20.0,20.0,1.0,0.926154913568609
152.0,1468.135708173963,1468.135708173963,154.3796272306235,154.3796272306235,19.297453403827937,68,0.7395993836671803,0.0,0.7395993836671803,1.0,0.15562403697996918,14.584158415841584,20.0,20.0,1.0,0.9220755006507255
153.0,803.3196473108451,803.3196473108451,152.10537916282388,152.10537916282385,19.01317239535298,70,0.7366003062787136,0.0,0.7366003062787136,1.0,0.1562021439509954,14.617647058823529,20.0,20.0,1.0,0.9164683890293657
154.0,457.442157071634,457.442157071634,152.05615468872304,152.056154688723,19.007019336090377,71,0.7351598173515982,0.0,0.7351598173515982,1.0,0.1567732115677321,14.669902912621358,20.0,20.0,1.0,0.9171010102832329
155.0,485.0440716385018,485.0440716385018,151.28598317355969,151.2859831735597,18.910747896694964,71,0.7356495468277946,0.0,0.7356495468277946,1.0,0.15709969788519637,14.682692307692308,20.0,20.0,1.0,0.9245587215489757
156.0,1021.2890499916613,1021.2890499916613,151.45529350898153,151.4552935089815,18.931911688622687,71,0.7372372372372372,0.0,0.7372372372372372,1.0,0.15615615615615616,14.682692307692308,20.0,20.0,1.0,0.9225441631468677
157.0,0.0,0.0,151.41248762585826,151.41248762585826,18.926560953232283,65,0.7432432432432432,0.0,0.7432432432432432,1.0,0.15915915915915915,14.726415094339623,20.0,20.0,1.0,0.9228044999347924
158.0,230.24690594691106,230.24690594691106,151.09441320400242,151.0944132040024,18.8868016505003,63,0.7470059880239521,0.0,0.7470059880239521,1.0,0.15868263473053892,14.726415094339623,20.0,20.0,1.0,0.9259605306957736
159.0,1178.3925906088812,1178.3925906088812,151.00544569876416,151.00544569876413,18.875680712345517,66,0.7429420505200595,0.0,0.7429420505200595,1.0,0.1589895988112927,14.757009345794392,20.0,20.0,1.0,0.926411675060552
160.0,793.9081222996463,793.9081222996463,155.9041652100523,155.9041652100523,19.488020651256537,69,0.7407952871870398,0.0,0.7407952871870398,1.0,0.15758468335787923,14.757009345794392,20.0,20.0,1.0,0.9480570282438784
161.0,646.258791498427,646.258791498427,159.65671303857943,159.65671303857945,19.95708912982243,71,0.7397660818713451,0.0,0.7397660818713451,1.0,0.1564327485380117,14.757009345794392,20.0,20.0,1.0,0.9657002843753342
162.0,950.3191267739032,950.3191267739032,154.41658192990928,154.41658192990928,19.30207274123866,74,0.737300435413643,0.0,0.737300435413643,1.0,0.15529753265602322,14.757009345794392,20.0,20.0,1.0,0.9375767214466523
163.0,1062.1308259187858,1062.1308259187858,153.39929856082895,153.39929856082898,19.174912320103623,78,0.7338129496402878,0.0,0.7338129496402878,1.0,0.1539568345323741,14.757009345794392,20.0,20.0,1.0,0.9457959381898657
164.0,584.1520229749316,584.1520229749316,153.20978054121426,153.20978054121426,19.151222567651782,78,0.733142037302726,0.0,0.733142037302726,1.0,0.15494978479196556,14.805555555555555,20.0,20.0,1.0,0.9465160296329028
165.0,502.9795700252038,502.9795700252038,152.95389220848887,152.95389220848887,19.11923652606111,80,0.7311522048364154,0.0,0.7311522048364154,1.0,0.155049786628734,14.844036697247706,20.0,20.0,1.0,0.9478449706453725
166.0,548.1879088871796,548.1879088871796,153.06674944719876,153.06674944719876,19.133343680899845,83,0.7291960507757405,0.0,0.7291960507757405,1.0,0.153737658674189,14.844036697247706,20.0,20.0,1.0,0.9454226194446671
167.0,411.4275308634158,411.4275308634158,152.83836364584556,152.83836364584556,19.104795455730695,85,0.7275280898876404,0.0,0.7275280898876404,1.0,0.15308988764044945,14.844036697247706,20.0,20.0,1.0,0.9462552027362022
168.0,1588.5760741343206,1588.5760741343206,149.771529223834,149.77152922383397,18.721441152979246,84,0.7311977715877437,0.0,0.7311977715877437,1.0,0.15181058495821728,14.844036697247706,20.0,20.0,1.0,0.9304066555937563
169.0,1495.253694183701,1495.253694183701,150.10566453035864,150.10566453035864,18.76320806629483,87,0.7289073305670816,0.0,0.7289073305670816,1.0,0.1507607192254495,14.844036697247706,20.0,20.0,1.0,0.9259349155711072
170.0,306.7743206011494,306.7743206011494,153.46776929496764,153.46776929496764,19.183471161870955,82,0.7334254143646409,0.0,0.7334254143646409,1.0,0.15331491712707182,14.873873873873874,20.0,20.0,1.0,0.9425754858851181
171.0,192.840002975995,192.840002975995,153.19133895112995,153.19133895112995,19.148917368891244,80,0.7372764786795049,0.0,0.7372764786795049,1.0,0.15268225584594222,14.873873873873874,20.0,20.0,1.0,0.9431198117751054
172.0,596.9144442799746,596.9144442799746,152.91242242555987,152.91242242555987,19.114052803194983,80,0.7377049180327869,0.0,0.7377049180327869,1.0,0.15300546448087432,14.857142857142858,20.0,20.0,1.0,0.9436449127479815
173.0,1405.3544610829554,1405.3544610829554,149.16346535882607,149.16346535882604,18.645433169853256,85,0.7337837837837838,0.0,0.7337837837837838,1.0,0.15135135135135136,14.857142857142858,20.0,20.0,1.0,0.929811341149977
174.0,1103.7189578496245,1103.7189578496245,148.23959298664633,148.2395929866463,18.529949123330788,86,0.7342281879194631,0.0,0.7342281879194631,1.0,0.15033557046979865,14.857142857142858,20.0,20.0,1.0,0.9397256000729665
175.0,1090.9108733018288,1090.9108733018288,148.5910457198513,148.5910457198513,18.573880714981414,88,0.7330677290836654,0.0,0.7330677290836654,1.0,0.150066401062417,14.84070796460177,20.0,20.0,1.0,0.9352502849786061
176.0,62.66377765941722,62.66377765941722,148.55625102875757,148.55625102875757,18.569531378594696,86,0.7360742705570292,0.0,0.7360742705570292,1.0,0.14986737400530503,14.84070796460177,20.0,20.0,1.0,0.9361106013298807
177.0,382.2093056058722,382.2093056058722,148.79747306456704,148.79747306456704,18.59968413307088,91,0.7312252964426877,0.0,0.7312252964426877,1.0,0.14888010540184454,14.84070796460177,20.0,20.0,1.0,0.9344350024180569
178.0,0.0,0.0,148.72396654000414,148.72396654000414,18.590495817500518,89,0.7338603425559947,0.0,0.7338603425559947,1.0,0.14888010540184454,14.84070796460177,20.0,20.0,1.0,0.9355555670689917
179.0,456.232230445209,456.232230445209,148.6465830346142,148.64658303461414,18.580822879326767,85,0.7385019710906702,0.0,0.7385019710906702,1.0,0.1498028909329829,14.885964912280702,20.0,20.0,1.0,0.9366524441112621
180.0,1518.7330478951753,1518.7330478951753,149.81879585533386,149.81879585533386,18.727349481916733,86,0.7379400260756193,0.0,0.7379400260756193,1.0,0.14993481095176012,14.930434782608696,20.0,20.0,1.0,0.9223122050886089
181.0,389.4238428653957,389.4238428653957,149.7319826643471,149.73198266434707,18.716497833043384,84,0.741222366710013,0.0,0.741222366710013,1.0,0.14954486345903772,14.930434782608696,20.0,20.0,1.0,0.9233117097925824
182.0,8.0,8.0,149.63798891418966,149.6379889141897,18.70474861427371,80,0.7467532467532467,0.0,0.7467532467532467,1.0,0.14935064935064934,14.930434782608696,20.0,20.0,1.0,0.924342841551508
183.0,1325.778499317889,1325.778499317889,149.53704014421345,149.53704014421348,18.692130018026685,78,0.7483870967741936,0.0,0.7483870967741936,1.0,0.15096774193548387,15.0,20.0,20.0,1.0,0.9254039120754288
184.0,876.8108849515688,876.8108849515688,149.60422691027384,149.60422691027384,18.70052836378423,83,0.7432950191570882,0.0,0.7432950191570882,1.0,0.15070242656449553,15.033898305084746,20.0,20.0,1.0,0.9243422201326432
185.0,1908.0288674690878,1908.0288674690878,155.84485995020054,155.84485995020054,19.480607493775068,84,0.7427122940430925,0.0,0.7427122940430925,1.0,0.15082382762991128,15.033613445378151,20.0,20.0,1.0,0.9309073295518097
186.0,874.6139169583957,874.6139169583957,156.1048810655797,156.10488106557972,19.513110133197465,82,0.7462121212121212,0.0,0.7462121212121212,1.0,0.15025252525252525,15.033613445378151,20.0,20.0,1.0,0.9288989894704276
187.0,560.4397428596656,560.4397428596656,155.83753679794987,155.83753679794987,19.479692099743733,80,0.7481108312342569,0.0,0.7481108312342569,1.0,0.15113350125944586,15.025,20.0,20.0,1.0,0.930350658874769
188.0,249.89783560580943,249.89783560580943,155.5968170636249,155.59681706362485,19.449602132953107,77,0.7528230865746549,0.0,0.7528230865746549,1.0,0.15056461731493098,15.025,20.0,20.0,1.0,0.9328558605319802
189.0,1812.3523348259293,1812.3523348259293,155.69991906099244,155.69991906099244,19.462489882624055,81,0.750620347394541,0.0,0.750620347394541,1.0,0.1488833746898263,15.025,20.0,20.0,1.0,0.9329111332350428
190.0,525.3970792858704,525.3970792858704,155.58279371963266,155.58279371963263,19.44784921495408,84,0.7463054187192119,0.0,0.7463054187192119,1.0,0.15024630541871922,15.073770491803279,20.0,20.0,1.0,0.9343142593585224
191.0,1012.4927734814121,1012.4927734814121,155.45687109618714,154.4143341121874,19.301791764023424,84,0.7460122699386503,0.0,0.7460122699386503,1.0,0.150920245398773,15.024390243902438,20.0,20.0,1.0,0.9360294506305622
192.0,400.04028794794124,400.04028794794124,158.60923085824163,158.60923085824163,19.826153857280204,80,0.7493887530562348,0.0,0.7493887530562348,1.0,0.1528117359413203,15.04,20.0,20.0,1.0,0.9563039332119313
193.0,859.6974616799417,859.6974616799417,158.70579148829393,158.7057914882939,19.838223936036737,78,0.7521263669501823,0.0,0.7521263669501823,1.0,0.15309842041312272,15.071428571428571,20.0,20.0,1.0,0.9561765858497276
194.0,374.0874875567157,374.0874875567157,159.395414587377,159.395414587377,19.924426823422124,76,0.7542372881355932,0.0,0.7542372881355932,1.0,0.15375302663438256,15.094488188976378,20.0,20.0,1.0,0.9520759807640145
195.0,442.14667163535023,442.14667163535023,156.3840255727252,156.3840255727252,19.54800319659065,71,0.7596618357487923,0.0,0.7596618357487923,1.0,0.15458937198067632,15.0859375,20.0,20.0,1.0,0.9309496296718861
196.0,213.26052682963956,213.26052682963956,156.4545949752153,156.45459497521526,19.556824371901907,70,0.7581227436823105,0.0,0.7581227436823105,1.0,0.15764139590854392,15.099236641221374,20.0,20.0,1.0,0.9306255833366917
197.0,928.8577859634277,928.8577859634277,156.51096685815293,156.51096685815293,19.563870857269116,69,0.758703481392557,0.0,0.758703481392557,1.0,0.15846338535414164,15.090909090909092,20.0,20.0,1.0,0.9302931219774803
198.0,1420.2053706598833,1420.2053706598833,152.26987746267176,152.2698774626718,19.033734682833973,74,0.7532777115613826,0.0,0.7532777115613826,1.0,0.15852205005959474,15.090225563909774,20.0,20.0,1.0,0.912382170306954
199.0,300.56539662500256,300.56539662500256,152.31403702401602,152.31403702401605,19.039254628002006,75,0.7526753864447087,0.0,0.7526753864447087,1.0,0.1581450653983353,15.090225563909774,20.0,20.0,1.0,0.9128136929136225
200.0,1845.6373052653626,1845.6373052653626,150.77725217991508,150.77725217991508,18.847156522489385,77,0.7508813160987075,0.0,0.7508813160987075,1.0,0.15863689776733256,15.037037037037036,20.0,20.0,1.0,0.9284974515461474
201.0,11.195877308927141,11.195877308927141,151.19113619396626,151.19113619396626,18.898892024245782,75,0.7523474178403756,0.0,0.7523474178403756,1.0,0.1596244131455399,15.058823529411764,20.0,20.0,1.0,0.925491989157978
202.0,1415.6105857171444,1415.6105857171444,151.2384089490963,151.2384089490963,18.90480111863704,84,0.7444831591173054,0.0,0.7444831591173054,1.0,0.15795586527293845,15.058823529411764,20.0,20.0,1.0,0.9254975506045361
203.0,654.6816219144741,654.6816219144741,151.27499095670862,151.27499095670862,18.909373869588578,84,0.7453703703703703,0.0,0.7453703703703703,1.0,0.1574074074074074,15.058823529411764,20.0,20.0,1.0,0.9254689904655493
204.0,1068.7386827848377,1068.7386827848377,151.04798024966286,151.04798024966283,18.880997531207854,84,0.7468354430379747,0.0,0.7468354430379747,1.0,0.1565017261219793,15.058823529411764,20.0,20.0,1.0,0.9274491821587193
205.0,1257.8194259432341,1257.8194259432341,152.00413685363117,152.00413685363114,19.000517106703892,84,0.7485714285714286,0.0,0.7485714285714286,1.0,0.15542857142857142,15.058823529411764,20.0,20.0,1.0,0.917743206771011
206.0,456.4948394879131,456.4948394879131,154.02827363460844,154.02827363460844,19.253534204326055,84,0.7485779294653014,0.0,0.7485779294653014,1.0,0.1558589306029579,15.08029197080292,20.0,20.0,1.0,0.922673376443302
207.0,569.4997565203595,569.4997565203595,154.19409338033438,154.19409338033435,19.274261672541794,86,0.7474518686296716,0.0,0.7474518686296716,1.0,0.1551528878822197,15.08029197080292,20.0,20.0,1.0,0.9222677389699233
208.0,1415.9301029215019,1415.9301029215019,153.70086825499848,153.70086825499845,19.212608531874807,88,0.7457817772778402,0.0,0.7457817772778402,1.0,0.15523059617547807,15.05072463768116,20.0,20.0,1.0,0.9275518025850064
209.0,124.19181384745801,124.19181384745801,154.1696240251372,154.1696240251372,19.27120300314215,80,0.7530864197530864,0.0,0.7530864197530864,1.0,0.15712682379349047,15.1,20.0,20.0,1.0,0.9263857049603393
210.0,336.1154214758839,336.1154214758839,154.20517444482445,154.2051744448244,19.27564680560305,77,0.7569988801791714,0.0,0.7569988801791714,1.0,0.15677491601343785,15.1,20.0,20.0,1.0,0.9288154900501996
211.0,1220.4222289977886,1220.4222289977886,151.70261610105172,151.70261610105175,18.962827012631468,80,0.7541713014460512,0.0,0.7541713014460512,1.0,0.1568409343715239,15.127659574468085,20.0,20.0,1.0,0.9255729055527879
212.0,846.4141550871253,846.4141550871253,151.8917458979523,151.89174589795226,18.986468237244033,81,0.7530454042081949,0.0,0.7530454042081949,1.0,0.15725359911406422,15.140845070422536,20.0,20.0,1.0,0.9240779832049583
213.0,787.4617820895934,787.4617820895934,151.32218365446258,151.3221836544626,18.915272956807826,82,0.7533039647577092,0.0,0.7533039647577092,1.0,0.15638766519823788,15.140845070422536,20.0,20.0,1.0,0.9298887112848773
214.0,212.38432386938507,212.38432386938507,152.0738453174925,152.07384531749253,19.009230664686566,81,0.7541163556531284,0.0,0.7541163556531284,1.0,0.15697036223929747,15.125874125874127,20.0,20.0,1.0,0.9227290106582412
215.0,978.613373065917,978.613373065917,151.28934992955143,149.96668666320397,18.745835832900497,83,0.7513631406761178,0.0,0.7513631406761178,1.0,0.15812431842966193,15.110344827586207,20.0,20.0,1.0,0.931467272242185
216.0,172.79868895641968,172.79868895641968,151.3221870524403,151.3221870524403,18.91527338155504,83,0.750816104461371,0.0,0.750816104461371,1.0,0.1588683351468988,15.136986301369863,20.0,20.0,1.0,0.9323011329941112
217.0,0.0,0.0,151.3201600587981,149.78153501707584,18.72269187713448,79,0.7529923830250272,0.0,0.7529923830250272,1.0,0.16104461371055495,15.054054054054054,20.0,20.0,1.0,0.9332076901273919
218.0,640.5797697128946,640.5797697128946,159.05404761910464,159.05404761910467,19.881755952388083,78,0.7540628385698809,0.0,0.7540628385698809,1.0,0.16143011917659805,15.087248322147651,20.0,20.0,1.0,0.9556532170572357
219.0,399.57691120477165,399.57691120477165,159.0919462307026,159.09194623070263,19.88649327883783,79,0.7526997840172787,0.0,0.7526997840172787,1.0,0.16198704103671707,15.12,20.0,20.0,1.0,0.9569377956753012
220.0,0.0,0.0,160.14531847317753,160.14531847317753,20.01816480914719,70,0.7613390928725702,0.0,0.7613390928725702,1.0,0.1630669546436285,15.152317880794701,20.0,20.0,1.0,0.9504237414753256
221.0,371.099747169269,371.099747169269,160.3305853207707,160.3305853207707,20.041323165096337,72,0.759698275862069,0.0,0.759698275862069,1.0,0.1627155172413793,15.152317880794701,20.0,20.0,1.0,0.9513493599290122
222.0,120.31026093128375,120.31026093128375,155.87604346709406,155.8760434670941,19.48450543338676,67,0.7655913978494624,0.0,0.7655913978494624,1.0,0.16236559139784945,15.152317880794701,20.0,20.0,1.0,0.9501461357322462
223.0,703.1975112557573,703.1975112557573,155.8920950103908,148.51269676446563,18.564087095558204,68,0.7647058823529411,0.0,0.7647058823529411,1.0,0.1625668449197861,15.171052631578947,20.0,20.0,1.0,0.9506835833793544
224.0,398.850128816326,398.850128816326,155.89311477526488,155.8931147752649,19.486639346908113,67,0.7665245202558635,0.0,0.7665245202558635,1.0,0.16204690831556504,15.171052631578947,20.0,20.0,1.0,0.9510970425742817
225.0,146.48210962394953,146.48210962394953,155.82124046461118,155.82124046461124,19.477655058076405,62,0.77209797657082,0.0,0.77209797657082,1.0,0.16187433439829607,15.171052631578947,20.0,20.0,1.0,0.951746170604242
226.0,475.38488732687995,475.38488732687995,155.85023928010307,155.85023928010307,19.481279910012884,62,0.772823779193206,0.0,0.772823779193206,1.0,0.1613588110403397,15.171052631578947,20.0,20.0,1.0,0.9515362315015142
227.0,479.75869657021394,479.75869657021394,155.80667024383553,155.80667024383555,19.475833780479444,60,0.7746031746031746,0.0,0.7746031746031746,1.0,0.1619047619047619,15.18954248366013,20.0,20.0,1.0,0.9515564139131774
228.0,203.5501164218109,203.5501164218109,158.8253832319287,158.8253832319287,19.853172903991087,55,0.7801268498942917,0.0,0.7801268498942917,1.0,0.16173361522198731,15.18954248366013,20.0,20.0,1.0,0.9612119921286589
229.0,638.327768550196,638.327768550196,158.6534879922516,158.6534879922516,19.83168599903145,58,0.7781282860147214,0.0,0.7781282860147214,1.0,0.1608832807570978,15.18954248366013,20.0,20.0,1.0,0.9606895099082411
230.0,691.3607830144499,691.3607830144499,159.1916565138238,159.19165651382383,19.89895706422798,59,0.7775445960125918,0.0,0.7775445960125918,1.0,0.16054564533053514,15.18954248366013,20.0,20.0,1.0,0.9533628699935369
231.0,342.82872111374934,342.82872111374934,155.37213777161688,155.37213777161688,19.42151722145211,54,0.7821989528795812,0.0,0.7821989528795812,1.0,0.1612565445026178,15.214285714285714,20.0,20.0,1.0,0.9390146539429726
232.0,1016.6846358320806,1016.6846358320806,156.3771576849082,156.37715768490824,19.54714471061353,52,0.7822916666666667,0.0,0.7822916666666667,1.0,0.16354166666666667,15.242038216560509,20.0,20.0,1.0,0.9286483266404153
233.0,445.01014004135476,445.01014004135476,156.30504107557192,156.30504107557192,19.53813013444649,51,0.7829698857736241,0.0,0.7829698857736241,1.0,0.1640706126687435,15.164556962025317,20.0,20.0,1.0,0.9278024176208685
234.0,655.4795762915776,655.4795762915776,155.6302890892108,155.49824949163968,19.43728118645496,54,0.7793814432989691,0.0,0.7793814432989691,1.0,0.16494845360824742,15.175,20.0,20.0,1.0,0.9311779237578095
235.0,216.47165150945008,216.47165150945008,155.18397065027509,155.18397065027509,19.397996331284386,50,0.7831449126413155,0.0,0.7831449126413155,1.0,0.16546762589928057,15.167701863354038,20.0,20.0,1.0,0.9336246097368298
236.0,438.47545371205433,438.47545371205433,154.42823530400145,154.42823530400145,19.30352941300018,53,0.7809621289662231,0.0,0.7809621289662231,1.0,0.1647901740020471,15.167701863354038,20.0,20.0,1.0,0.9379477146016594
237.0,1269.871113925568,1269.871113925568,151.42800007603427,151.42800007603427,18.928500009504283,57,0.7777777777777778,0.0,0.7777777777777778,1.0,0.16411824668705402,15.167701863354038,20.0,20.0,1.0,0.9286361438429146
238.0,544.2705260235986,544.2705260235986,152.1813664242491,151.46164322688395,18.932705403360494,54,0.7786802030456853,0.0,0.7786802030456853,1.0,0.166497461928934,15.091463414634147,20.0,20.0,1.0,0.9203998858324508
239.0,712.2389400958914,712.2389400958914,154.37695553000685,154.37695553000685,19.297119441250857,57,0.7765419615773509,0.0,0.7765419615773509,1.0,0.16582406471183014,15.091463414634147,20.0,20.0,1.0,0.9343192623401625
240.0,1111.5593860408267,1111.5593860408267,155.00539172322354,155.00539172322354,19.375673965402942,60,0.7741935483870968,0.0,0.7741935483870968,1.0,0.16532258064516128,15.091463414634147,20.0,20.0,1.0,0.9275868538979535
241.0,1177.0097741402517,1177.0097741402517,152.06229755172163,152.06229755172166,19.007787193965207,61,0.7723169508525577,0.0,0.7723169508525577,1.0,0.16649949849548645,15.102409638554217,20.0,20.0,1.0,0.9197472358597034
242.0,1101.7393239568341,1101.7393239568341,151.94632074742526,151.9463207474253,18.99329009342816,66,0.7676969092721835,0.0,0.7676969092721835,1.0,0.16650049850448653,15.065868263473053,20.0,20.0,1.0,0.9198629893285385
243.0,1127.1010508808176,1127.1010508808176,150.38302550431052,150.38302550431055,18.79787818803882,69,0.7661050545094152,0.0,0.7661050545094152,1.0,0.16551040634291378,15.065868263473053,20.0,20.0,1.0,0.9394848887738683
244.0,584.2984806277982,584.2984806277982,150.59070755535836,150.59070755535836,18.823838444419795,68,0.7658102766798419,0.0,0.7658102766798419,1.0,0.16699604743083005,15.0,20.0,20.0,1.0,0.9376906265438045
245.0,1768.6261952179052,1768.6261952179052,150.05472422587854,150.05472422587854,18.756840528234818,74,0.7600391772771793,0.0,0.7600391772771793,1.0,0.16748285994123407,15.052631578947368,20.0,20.0,1.0,0.9429739000027114
246.0,229.82681719925972,229.82681719925972,151.14679196944874,151.14679196944874,18.893348996181093,73,0.761252446183953,0.0,0.761252446183953,1.0,0.16731898238747553,15.052631578947368,20.0,20.0,1.0,0.9278620296236018
247.0,1187.0829986224776,1187.0829986224776,150.37298982542353,150.37298982542356,18.796623728177945,75,0.7602339181286549,0.0,0.7602339181286549,1.0,0.16666666666666666,15.052631578947368,20.0,20.0,1.0,0.9390002031412334
248.0,737.8733521556251,737.8733521556251,150.36258892192987,150.36258892192987,18.795323615241234,77,0.7589893100097181,0.0,0.7589893100097181,1.0,0.1661807580174927,15.052631578947368,20.0,20.0,1.0,0.9386459379999301
249.0,1367.2551773602638,1367.2551773602638,151.52690563243684,151.52690563243686,18.940863204054608,78,0.7591876208897486,0.0,0.7591876208897486,1.0,0.1653771760154739,15.052631578947368,20.0,20.0,1.0,0.9244062644993908
250.0,238.81089118550045,238.81089118550045,152.09544505217104,152.09544505217104,19.01193063152138,80,0.7581888246628131,0.0,0.7581888246628131,1.0,0.16473988439306358,15.052631578947368,20.0,20.0,1.0,0.9158281586161461
251.0,1144.5515259063513,1144.5515259063513,152.04141634613538,152.0414163461354,19.005177043266926,85,0.7547892720306514,0.0,0.7547892720306514,1.0,0.16379310344827586,15.052631578947368,20.0,20.0,1.0,0.9155869928430764
