time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
21.0,1449.401930667198,918.3225443474532,160.2851530673346,160.28515306733462,20.035644133416827,59,0.11458333333333333,0.11458333333333333,0.0,0.8854166666666666,0.2708333333333333,7.576923076923077,17.0,0.0,1.0,0.9711905938873862
22.0,584.127188500026,55.28208453946243,155.461644093609,148.5006631787759,18.56258289734699,58,0.14,0.14,0.0,0.86,0.28,8.071428571428571,17.0,0.0,1.0,0.9659959072396933
23.0,553.0404009436322,553.0404009436322,155.4843354588,148.81081137678677,18.601351422098347,58,0.13725490196078433,0.13725490196078433,0.0,0.8627450980392157,0.29411764705882354,7.966666666666667,17.0,0.0,1.0,0.9749175036664934
24.0,241.52667316039486,200.083053015667,156.89201374144048,156.89201374144048,19.61150171768006,60,0.14285714285714285,0.14285714285714285,0.0,0.8571428571428571,0.2857142857142857,7.966666666666667,17.0,0.0,1.0,0.9742026481599112
25.0,556.7261036868618,288.6160124967425,156.65919440741848,156.65919440741848,19.58239930092731,59,0.1574074074074074,0.1574074074074074,0.0,0.8425925925925926,0.2962962962962963,8.625,17.0,0.0,1.0,0.9674985179770598
26.0,1145.801011514861,348.3838230358452,154.44728044744312,154.44728044744312,19.30591005593039,61,0.168141592920354,0.168141592920354,0.0,0.831858407079646,0.2920353982300885,9.090909090909092,19.0,0.0,1.0,0.9669734786355159
27.0,387.25901317529485,87.48818734731238,155.02550723701114,143.37650731556255,17.92206341444532,60,0.1810344827586207,0.1810344827586207,0.0,0.8189655172413793,0.3017241379310345,8.8,19.0,0.0,1.0,0.9579844792999727
28.0,410.49324839868086,343.625548288153,161.65089490568076,161.65089490568076,20.206361863210095,62,0.19166666666666668,0.19166666666666668,0.0,0.8083333333333333,0.2916666666666667,8.8,19.0,0.0,1.0,0.9662335365880182
29.0,1282.3006371155097,716.1528960495812,161.7444631226115,161.7444631226115,20.21805789032644,64,0.1951219512195122,0.1951219512195122,0.0,0.8048780487804879,0.2845528455284553,8.8,19.0,0.0,1.0,0.9655045363216939
30.0,370.83573863963306,0.0,161.82914949637996,161.82914949637998,20.228643687047498,64,0.21428571428571427,0.21428571428571427,0.0,0.7857142857142857,0.2777777777777778,8.8,19.0,0.0,1.0,0.964736288829114
31.0,926.9594014490947,570.466966132175,160.0532853046254,160.0532853046254,20.006660663078176,68,0.23134328358208955,0.23134328358208955,0.0,0.7686567164179104,0.26119402985074625,8.8,19.0,0.0,1.0,0.9461649939016347
32.0,74.64803888286158,0.0,160.42807278013836,160.42807278013842,20.053509097517303,68,0.23703703703703705,0.23703703703703705,0.0,0.762962962962963,0.25925925925925924,8.8,19.0,0.0,1.0,0.9428555736186877
33.0,334.99512250352245,0.0,160.68561411924054,160.68561411924057,20.08570176490507,66,0.2426470588235294,0.2426470588235294,0.0,0.7573529411764706,0.27205882352941174,9.18918918918919,23.0,0.0,1.0,0.9403598043884888
34.0,334.4605579325356,213.5943211104577,160.6259122152532,160.62591221525327,20.078239026906658,67,0.2517985611510791,0.2517985611510791,0.0,0.7482014388489209,0.26618705035971224,9.18918918918919,23.0,0.0,1.0,0.9398289258043323
35.0,489.82382069092677,76.68882201055109,158.1366119084766,158.13661190847665,19.76707648855958,68,0.25874125874125875,0.25874125874125875,0.0,0.7412587412587412,0.26573426573426573,9.473684210526315,23.0,0.0,1.0,0.9283706874062184
36.0,987.5870284461448,987.5870284461448,151.5766052354772,151.5766052354772,18.94707565443465,70,0.25170068027210885,0.25170068027210885,0.0,0.7482993197278912,0.272108843537415,9.85,24.0,0.0,1.0,0.9306333194413432
37.0,644.2012181645558,333.7495089212646,152.32748941178633,152.32748941178636,19.040936176473295,70,0.26,0.26,0.0,0.74,0.2733333333333333,9.951219512195122,24.0,0.0,1.0,0.9238866283067481
38.0,1661.4281095158228,1251.8173372493557,153.115904104194,153.11590410419402,19.139488013024252,72,0.26282051282051283,0.26282051282051283,0.0,0.7371794871794872,0.27564102564102566,11.093023255813954,32.0,0.0,1.0,0.9166240965792025
39.0,561.1246772669783,507.1220250832044,153.1854928229834,153.18549282298343,19.14818660287293,73,0.2641509433962264,0.2641509433962264,0.0,0.7358490566037735,0.27672955974842767,11.590909090909092,32.0,0.0,1.0,0.9155186799764903
40.0,1359.8342819486215,335.8406943922638,152.92278043436153,152.92278043436156,19.115347554295194,76,0.2682926829268293,0.2682926829268293,0.0,0.7317073170731707,0.2682926829268293,11.590909090909092,32.0,0.0,1.0,0.9186595564500664
41.0,1083.3315235024863,302.2781750776434,151.74529750200543,151.74529750200546,18.968162187750682,78,0.2781065088757396,0.2781065088757396,0.0,0.7218934911242604,0.2603550295857988,11.590909090909092,32.0,0.0,1.0,0.9356416852873636
42.0,848.444548095565,437.3802355424085,150.686502858299,150.68650285829906,18.835812857287383,79,0.2914285714285714,0.2914285714285714,0.0,0.7085714285714285,0.2571428571428571,12.133333333333333,33.0,0.0,1.0,0.9492715094002901
43.0,693.5041923123124,482.1449464059565,150.3162907829168,150.3162907829168,18.7895363478646,80,0.30386740331491713,0.30386740331491713,0.0,0.6961325966850829,0.2541436464088398,12.673913043478262,36.0,0.0,1.0,0.953422803883114
44.0,831.5868512278703,300.89314930465906,150.2977956642818,150.29779566428184,18.78722445803523,81,0.31351351351351353,0.3027027027027027,0.010810810810810811,0.6972972972972973,0.24864864864864866,12.673913043478262,36.0,40.0,1.0,0.953887391970226
45.0,330.7713965004989,172.21154429390722,150.23872704269547,150.23872704269547,18.779840880336934,82,0.3191489361702128,0.30851063829787234,0.010638297872340425,0.6914893617021277,0.24468085106382978,12.673913043478262,36.0,40.0,1.0,0.9544906188324151
46.0,693.2362601104645,266.38460162475457,150.22911902758761,150.22911902758764,18.778639878448455,81,0.3385416666666667,0.3125,0.026041666666666668,0.6875,0.23958333333333334,12.673913043478262,36.0,40.0,1.0,0.9544683913283094
47.0,8.0,8.0,149.85801377622386,149.85801377622386,18.732251722027982,81,0.34196891191709844,0.31088082901554404,0.031088082901554404,0.689119170984456,0.23834196891191708,12.673913043478262,36.0,40.0,1.0,0.9576950404041435
48.0,490.9043305689185,283.8078998839709,150.17648504055435,150.17648504055438,18.772060630069298,82,0.350253807106599,0.3147208121827411,0.03553299492385787,0.6852791878172588,0.233502538071066,12.673913043478262,36.0,40.0,1.0,0.9526607379385758
49.0,873.1911646568174,661.6545868148412,149.47640889837234,149.47640889837237,18.684551112296546,84,0.35323383084577115,0.31343283582089554,0.03980099502487562,0.6865671641791045,0.22885572139303484,12.673913043478262,36.0,40.0,1.0,0.9616798233712879
50.0,461.90381111420015,320.83851734377953,149.7417040511905,149.7417040511905,18.717713006398814,83,0.36097560975609755,0.3170731707317073,0.04390243902439024,0.6829268292682927,0.23414634146341465,13.604166666666666,37.0,40.0,1.0,0.9560952394614918
51.0,0.0,0.0,150.6322666635999,150.63226666359992,18.82903333294999,80,0.375609756097561,0.3170731707317073,0.05853658536585366,0.6829268292682927,0.23414634146341465,13.604166666666666,37.0,40.0,1.0,0.9410678585850049
52.0,106.44623974097058,0.0,151.30956958700676,151.30956958700676,18.913696198375845,77,0.391304347826087,0.32367149758454106,0.06763285024154589,0.6763285024154589,0.23671497584541062,14.10204081632653,37.0,40.0,1.0,0.9339023119456736
53.0,519.1437519776528,324.66186440869785,151.4483283200789,151.44832832007887,18.93104104000986,77,0.4,0.3238095238095238,0.0761904761904762,0.6761904761904762,0.23333333333333334,14.10204081632653,37.0,40.0,1.0,0.9323267453054855
54.0,1133.5880684457068,238.75267887760015,151.43440827254696,151.43440827254693,18.929301034068367,74,0.4131455399061033,0.323943661971831,0.0892018779342723,0.676056338028169,0.23943661971830985,14.882352941176471,38.0,40.0,1.0,0.9317417323217397
55.0,1107.5881833162657,363.05930135545105,151.38765051320402,151.38765051320402,18.923456314150503,70,0.44495412844036697,0.3302752293577982,0.11467889908256881,0.6697247706422018,0.23394495412844038,14.882352941176471,38.0,40.0,1.0,0.9312041498244047
56.0,209.0837267650952,154.56602191000977,151.31498735033142,151.31498735033145,18.91437341879143,68,0.45,0.33181818181818185,0.11818181818181818,0.6681818181818182,0.2409090909090909,15.20754716981132,37.0,40.0,1.0,0.9311752653855905
57.0,690.1183908832646,205.5157373285299,151.38023480603235,151.38023480603238,18.922529350754047,66,0.47577092511013214,0.3436123348017621,0.13215859030837004,0.6563876651982379,0.23348017621145375,15.20754716981132,37.0,40.0,1.0,0.9302065570364249
58.0,334.27100679781023,295.68130243287055,151.24577867578242,151.24577867578245,18.905722334472806,68,0.47619047619047616,0.341991341991342,0.1341991341991342,0.658008658008658,0.22943722943722944,15.20754716981132,37.0,40.0,1.0,0.9309136721497171
59.0,531.7017789091763,176.60946415580165,151.88535844345947,151.88535844345952,18.98566980543244,67,0.4808510638297872,0.3446808510638298,0.13617021276595745,0.6553191489361702,0.23404255319148937,16.0,38.0,40.0,1.0,0.923230556710616
60.0,475.13356519272435,475.13356519272435,152.04561275558413,152.0456127555842,19.005701594448023,68,0.48535564853556484,0.3389121338912134,0.14644351464435146,0.6610878661087866,0.2301255230125523,16.0,38.0,40.0,1.0,0.9198003150472268
61.0,186.99769871612483,77.62142285021488,153.85531364415573,153.8553136441557,19.231914205519463,66,0.5,0.33884297520661155,0.16115702479338842,0.6611570247933884,0.22727272727272727,16.0,38.0,40.0,1.0,0.9630737881540029
62.0,1122.480639759567,1122.480639759567,153.78859043206185,153.78859043206185,19.22357380400773,70,0.4898785425101215,0.3319838056680162,0.15789473684210525,0.6680161943319838,0.22672064777327935,16.053571428571427,38.0,40.0,1.0,0.9623711108257433
63.0,687.2048164821834,633.5880342293455,154.35779510758073,154.35779510758073,19.29472438844759,71,0.49206349206349204,0.32936507936507936,0.1626984126984127,0.6706349206349206,0.2261904761904762,16.280701754385966,38.0,40.0,1.0,0.9569877766291756
64.0,426.93356894520895,190.89487980526187,155.81806171736307,155.818061717363,19.477257714670376,69,0.5,0.3359375,0.1640625,0.6640625,0.23046875,16.576271186440678,38.0,40.0,1.0,0.9408105439606947
65.0,1080.2660176200693,1080.2660176200693,156.2715222221354,156.27152222213536,19.53394027776692,74,0.4904214559386973,0.32950191570881227,0.16091954022988506,0.6704980842911877,0.2260536398467433,16.576271186440678,38.0,40.0,1.0,0.9358819298187407
66.0,1261.8765369894022,618.4204908485409,155.89085732978594,155.8908573297859,19.486357166223236,77,0.48880597014925375,0.3283582089552239,0.16044776119402984,0.6716417910447762,0.22388059701492538,16.966666666666665,38.0,40.0,1.0,0.9397655785072292
67.0,942.5184160679321,258.08289034526115,154.8268824692462,154.82688246924616,19.35336030865577,79,0.4908424908424908,0.3333333333333333,0.1575091575091575,0.6666666666666666,0.21978021978021978,16.966666666666665,38.0,40.0,1.0,0.951347511221328
68.0,978.5443458548539,60.188386115963304,154.12589836505106,154.12589836505103,19.26573729563138,77,0.5018050541516246,0.33935018050541516,0.1624548736462094,0.6606498194945848,0.22021660649819494,17.147540983606557,38.0,40.0,1.0,0.9572225417623049
69.0,1758.8617570735505,367.5035451100139,149.45553025263857,149.4555302526386,18.681941281579824,78,0.513986013986014,0.34965034965034963,0.16433566433566432,0.6503496503496503,0.21328671328671328,17.147540983606557,38.0,40.0,1.0,0.9480412652619495
70.0,266.3206975829698,144.4076512636844,149.32576253117716,149.32576253117713,18.66572031639714,79,0.5121107266435986,0.3494809688581315,0.16262975778546712,0.6505190311418685,0.21453287197231835,17.20967741935484,38.0,40.0,1.0,0.9494894324786972
71.0,446.9747866141516,151.97243710490739,149.68659352614642,149.6865935261464,18.7108241907683,79,0.5187713310580204,0.3515358361774744,0.16723549488054607,0.6484641638225256,0.21160409556313994,17.20967741935484,38.0,40.0,1.0,0.9427840160191128
72.0,1406.253321433611,674.3345157058538,149.52090702999206,149.52090702999203,18.690113378749004,82,0.5183946488294314,0.35451505016722407,0.16387959866220736,0.6454849498327759,0.20735785953177258,17.20967741935484,38.0,40.0,1.0,0.9437496735904415
73.0,502.13894790199845,142.13978917797962,149.4061917022905,149.4061917022905,18.675773962786312,83,0.5198675496688742,0.3576158940397351,0.16225165562913907,0.6423841059602649,0.2052980132450331,17.20967741935484,38.0,40.0,1.0,0.9440202530606128
74.0,938.1800682125122,497.9451983841922,149.28488828808315,149.28488828808315,18.660611036010394,83,0.5244299674267101,0.36156351791530944,0.16286644951140064,0.6384364820846905,0.20521172638436483,17.428571428571427,38.0,40.0,1.0,0.9442258031905639
75.0,514.8664713015199,0.0,149.15767269453232,149.15767269453235,18.644709086816544,82,0.5305466237942122,0.36977491961414793,0.1607717041800643,0.6302250803858521,0.2057877813504823,17.6875,38.0,40.0,1.0,0.9443696654036573
76.0,176.6490945851354,176.6490945851354,149.02541181370026,149.02541181370032,18.62817647671254,81,0.536741214057508,0.36741214057507987,0.16932907348242812,0.6325878594249201,0.20447284345047922,17.6875,38.0,40.0,1.0,0.9444549467459743
77.0,1508.8138347037134,0.0,148.4735582667165,148.47355826671657,18.55919478333957,78,0.5457413249211357,0.3753943217665615,0.17034700315457413,0.6246056782334385,0.2082018927444795,18.015151515151516,38.0,40.0,1.0,0.9491243705519122
78.0,240.01598223661065,217.92122528211104,148.87373816556922,148.87373816556925,18.609217270696156,76,0.557632398753894,0.37694704049844235,0.1806853582554517,0.6230529595015576,0.205607476635514,18.015151515151516,38.0,40.0,1.0,0.9434265002753556
79.0,399.5515299437951,64.29955867807729,149.8792289215616,149.87922892156163,18.734903615195204,74,0.5661538461538461,0.38153846153846155,0.18461538461538463,0.6184615384615385,0.20615384615384616,18.253731343283583,38.0,40.0,1.0,0.9280766849351597
80.0,2185.459142435268,966.9862333459828,149.86921591858268,149.8692159185827,18.73365198982284,74,0.5709969788519638,0.3867069486404834,0.18429003021148035,0.6132930513595166,0.2054380664652568,18.38235294117647,38.0,40.0,1.0,0.9258559362006938
81.0,1385.3982771893586,180.35685829458578,149.04528765434492,149.04528765434495,18.63066095679312,74,0.5798816568047337,0.39644970414201186,0.1834319526627219,0.6035502958579881,0.20118343195266272,18.38235294117647,38.0,40.0,1.0,0.9360318242518786
82.0,931.1814216940362,549.4401622599748,148.411583453864,148.41158345386404,18.551447931733005,73,0.5818713450292398,0.39766081871345027,0.18421052631578946,0.6023391812865497,0.2046783625730994,18.62857142857143,38.0,40.0,1.0,0.9405665153835976
83.0,1640.2613958843267,0.0,148.30231475212346,148.3023147521235,18.537789344015437,71,0.5924855491329479,0.4046242774566474,0.18786127167630057,0.5953757225433526,0.2023121387283237,18.62857142857143,38.0,40.0,1.0,0.9403245319550669
84.0,678.8682648734499,197.7650513500229,148.29451276117268,148.29451276117268,18.536814095146585,73,0.5909090909090909,0.40625,0.1846590909090909,0.59375,0.20170454545454544,18.633802816901408,38.0,40.0,1.0,0.9401137199907066
85.0,272.1787954337485,272.1787954337485,148.3016716386978,148.30167163869783,18.53770895483723,71,0.5903954802259888,0.403954802259887,0.1864406779661017,0.596045197740113,0.20903954802259886,19.2972972972973,38.0,40.0,1.0,0.9399308216117848
86.0,760.7642068136413,627.6954401235183,148.86106006655675,148.86106006655675,18.607632508319593,69,0.5926966292134831,0.4044943820224719,0.18820224719101122,0.5955056179775281,0.21348314606741572,19.657894736842106,39.0,40.0,1.0,0.9346062296140519
87.0,312.39916066336536,8.699878821798606,148.88316649019188,148.8831664901919,18.61039581127399,69,0.5921787709497207,0.40502793296089384,0.1871508379888268,0.5949720670391061,0.21508379888268156,19.792207792207794,39.0,40.0,1.0,0.9346011385514054
88.0,26.658544428016064,26.658544428016064,148.6492709161997,148.64927091619973,18.581158864524966,69,0.5933147632311978,0.403899721448468,0.1894150417827298,0.596100278551532,0.21448467966573817,19.792207792207794,39.0,40.0,1.0,0.9368092501850279
89.0,203.4598934848849,203.4598934848849,148.3352989663566,148.3352989663566,18.541912370794574,71,0.5922865013774105,0.39944903581267216,0.1928374655647383,0.6005509641873278,0.21212121212121213,19.792207792207794,39.0,40.0,1.0,0.9416685018462426
90.0,45.78626332757572,0.0,148.5653324354541,148.56533243545408,18.57066655443176,69,0.5961538461538461,0.4010989010989011,0.19505494505494506,0.5989010989010989,0.21428571428571427,19.94871794871795,39.0,40.0,1.0,0.9377250992783841
91.0,339.8776274755447,26.777347072843558,148.24933630766986,148.24933630766984,18.53116703845873,69,0.5956284153005464,0.4016393442622951,0.19398907103825136,0.5983606557377049,0.21584699453551912,20.075949367088608,39.0,40.0,1.0,0.9423935944226445
92.0,1118.9300511001595,1118.9300511001595,148.02439101522168,148.02439101522168,18.50304887690271,73,0.5891891891891892,0.3972972972972973,0.1918918918918919,0.6027027027027027,0.21351351351351353,20.075949367088608,39.0,40.0,1.0,0.9443601952748497
93.0,2812.770075265017,1005.5150602006863,148.0160669796416,148.01606697964158,18.502008372455197,75,0.5925925925925926,0.4021164021164021,0.19047619047619047,0.5978835978835979,0.20899470899470898,20.075949367088608,39.0,40.0,1.0,0.9442919683306722
94.0,1559.3815314731064,1221.05297468857,148.0045890258233,148.00458902582332,18.500573628227915,79,0.5948717948717949,0.4076923076923077,0.18717948717948718,0.5923076923076923,0.20256410256410257,20.075949367088608,39.0,40.0,1.0,0.9441952289775243
95.0,8.0,8.0,147.9900821270764,147.9900821270764,18.49876026588455,77,0.5959079283887468,0.40664961636828645,0.18925831202046037,0.5933503836317136,0.2071611253196931,20.382716049382715,39.0,40.0,1.0,0.9440688420051349
96.0,0.0,0.0,147.4833622106766,147.4833622106766,18.435420276334575,72,0.59846547314578,0.40664961636828645,0.1918158567774936,0.5933503836317136,0.21739130434782608,21.152941176470588,39.0,40.0,1.0,0.9495632949140832
97.0,261.14729421545076,261.14729421545076,147.5233913365185,147.52339133651856,18.44042391706482,72,0.5964467005076142,0.4035532994923858,0.19289340101522842,0.5964467005076142,0.22081218274111675,21.367816091954023,39.0,40.0,1.0,0.9494713167653078
98.0,120.6890363694138,120.6890363694138,148.37848474122444,148.37848474122447,18.54731059265306,73,0.5949367088607594,0.40253164556962023,0.19240506329113924,0.5974683544303797,0.22025316455696203,21.367816091954023,39.0,40.0,1.0,0.9412644791069658
99.0,834.4440119056089,0.0,149.12347351973287,149.1234735197329,18.640434189966612,73,0.5969773299748111,0.40554156171284633,0.19143576826196473,0.5944584382871536,0.21914357682619648,21.367816091954023,39.0,40.0,1.0,0.9330012035239942
100.0,324.53040912075835,26.731913210223645,149.13346639467008,149.13346639467008,18.64168329933376,70,0.6025,0.4075,0.195,0.5925,0.2225,21.741573033707866,39.0,40.0,1.0,0.9354272934146338
101.0,8.0,8.0,148.84991162576912,148.84991162576915,18.606238953221144,68,0.6034912718204489,0.40648379052369077,0.1970074812967581,0.5935162094763092,0.22693266832917705,22.087912087912088,39.0,40.0,1.0,0.9412430518779997
102.0,884.4282218048397,436.5278754131277,148.96873916093688,148.9687391609369,18.621092395117113,65,0.6123456790123457,0.40987654320987654,0.20246913580246914,0.5901234567901235,0.2271604938271605,22.054347826086957,39.0,40.0,1.0,0.9416280619314377
103.0,595.840518197389,494.63562311230567,149.09235699157517,149.09235699157514,18.636544623946893,70,0.6077481840193705,0.4067796610169492,0.2009685230024213,0.5932203389830508,0.22276029055690072,22.054347826086957,39.0,40.0,1.0,0.9419185748585484
104.0,1146.2252000515268,824.5089692083325,149.20728117837248,149.2072811783725,18.650910147296564,72,0.6067146282973621,0.4052757793764988,0.2014388489208633,0.5947242206235012,0.22062350119904076,22.054347826086957,39.0,40.0,1.0,0.9422281376540718
105.0,831.8409425439769,831.8409425439769,149.91336449774326,145.44097590621917,18.180121988277396,70,0.611904761904762,0.4023809523809524,0.20952380952380953,0.5976190476190476,0.22142857142857142,21.978494623655912,39.0,40.0,1.0,0.9364720834178405
106.0,1355.0422251320426,954.20901215905,152.76083364213895,152.76083364213895,19.09510420526737,68,0.6170212765957447,0.40189125295508277,0.21513002364066194,0.5981087470449172,0.2222222222222222,22.148936170212767,39.0,40.0,1.0,0.9647101226573285
107.0,1470.0976907240376,1470.0976907240376,150.10823713680645,150.10823713680645,18.763529642100806,70,0.6159250585480094,0.3981264637002342,0.21779859484777517,0.6018735362997658,0.22014051522248243,22.148936170212767,39.0,40.0,1.0,0.9369856495669276
108.0,570.9546650722375,249.1041490001308,150.11064913272375,150.11064913272372,18.763831141590465,71,0.6162790697674418,0.39767441860465114,0.2186046511627907,0.6023255813953489,0.2186046511627907,22.148936170212767,39.0,40.0,1.0,0.9380885855634434
109.0,1146.8198580780586,1106.9412354382218,150.62046500812616,150.62046500812616,18.82755812601577,74,0.6132723112128147,0.39588100686498856,0.21739130434782608,0.6041189931350115,0.21739130434782608,22.13684210526316,39.0,40.0,1.0,0.931771032222243
110.0,1741.576657564373,973.9408884179657,150.58158289640727,150.58158289640724,18.822697862050905,76,0.6139954853273137,0.3972911963882618,0.21670428893905191,0.6027088036117382,0.2144469525959368,22.13684210526316,39.0,40.0,1.0,0.9338746527532391
111.0,991.9138609494519,270.62928994001754,150.26662841220391,150.26662841220391,18.78332855152549,74,0.6174496644295302,0.3982102908277405,0.21923937360178972,0.6017897091722595,0.21700223713646533,22.443298969072163,39.0,40.0,1.0,0.9382974292141906
112.0,182.39595729695864,48.84325427900316,149.90809743413317,149.90809743413317,18.738512179266646,74,0.62,0.3977777777777778,0.2222222222222222,0.6022222222222222,0.21555555555555556,22.443298969072163,39.0,40.0,1.0,0.9419435153536267
113.0,839.4520007518363,701.2179673055629,149.98689096648897,149.98689096648897,18.74836137081112,76,0.6192560175054704,0.3982494529540481,0.2210065645514223,0.6017505470459519,0.21444201312910285,22.510204081632654,39.0,40.0,1.0,0.9412923083597327
114.0,460.8449065261949,452.14425150034515,150.05860090633118,150.05860090633118,18.757325113291397,76,0.6190476190476191,0.3961038961038961,0.22294372294372294,0.6038961038961039,0.21645021645021645,22.67,39.0,40.0,1.0,0.9405543464425261
115.0,497.73419563934726,0.0,149.4050313352686,149.40503133526863,18.67562891690858,71,0.6223175965665236,0.4012875536480687,0.22103004291845493,0.5987124463519313,0.22532188841201717,23.057142857142857,39.0,40.0,1.0,0.9473952801008818
116.0,651.1703372338623,393.7758832753484,149.44969740212974,149.44969740212977,18.68121217526622,72,0.6234042553191489,0.4021276595744681,0.22127659574468084,0.597872340425532,0.22340425531914893,23.057142857142857,39.0,40.0,1.0,0.94661478375836
117.0,698.5165098186844,449.0708735519082,149.6615336561068,149.66153365610683,18.707691707013353,76,0.6189473684210526,0.4,0.21894736842105264,0.6,0.22105263157894736,23.057142857142857,39.0,40.0,1.0,0.9443473362135558
118.0,1221.4895388047232,442.88164076735853,149.92785319287097,149.92785319287097,18.74098164910887,78,0.6166666666666667,0.4,0.21666666666666667,0.6,0.22083333333333333,23.132075471698112,39.0,40.0,1.0,0.9415829183435407
119.0,803.0339330546925,314.7121458454193,150.13496254271067,150.1349625427107,18.766870317838837,78,0.6185567010309279,0.4020618556701031,0.21649484536082475,0.5979381443298969,0.22061855670103092,23.130841121495326,39.0,40.0,1.0,0.9398056789858277
120.0,520.1220453095211,36.78513237897261,149.53581003698505,149.53581003698505,18.691976254623132,74,0.6229508196721312,0.4036885245901639,0.2192622950819672,0.5963114754098361,0.22540983606557377,22.927272727272726,39.0,40.0,1.0,0.9518977881772005
