time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
49.0,1034.5805974597201,868.9115401956144,104.99086332429279,104.99086332429277,13.123857915536597,68,0.553921568627451,0.1568627450980392,0.39705882352941174,0.8431372549019608,0.11274509803921569,11.0,19.0,20.0,1.0,0.8571081843906192
50.0,528.8658573944803,528.8658573944803,109.13190408170759,109.13190408170757,13.641488010213447,65,0.5631067961165048,0.1553398058252427,0.4077669902912621,0.8446601941747572,0.12135922330097088,11.6,20.0,20.0,1.0,0.8603548242824935
51.0,854.1897138106575,250.6468100257003,109.02087972928663,109.02087972928662,13.627609966160827,63,0.569377990430622,0.16267942583732056,0.40669856459330145,0.8373205741626795,0.1291866028708134,11.74074074074074,20.0,20.0,1.0,0.8646853960596603
52.0,457.3758346777918,457.3758346777918,110.29544914180859,110.29544914180859,13.786931142726074,65,0.5660377358490566,0.16037735849056603,0.4056603773584906,0.839622641509434,0.12735849056603774,11.74074074074074,20.0,20.0,1.0,0.8211819197840001
53.0,351.78993243988225,162.46586307749226,110.4126813095867,110.41268130958669,13.801585163698336,64,0.5787037037037037,0.16666666666666666,0.41203703703703703,0.8333333333333334,0.125,11.74074074074074,20.0,20.0,1.0,0.8187636527879926
54.0,956.3413573138669,746.846828285249,110.72158063422407,110.72158063422408,13.84019757927801,65,0.583710407239819,0.17194570135746606,0.4117647058823529,0.8280542986425339,0.12217194570135746,11.74074074074074,20.0,20.0,1.0,0.7980319541624568
55.0,279.36937366648885,152.86079968468948,107.05666471694326,107.05666471694327,13.38208308961791,65,0.5866666666666667,0.17333333333333334,0.41333333333333333,0.8266666666666667,0.12444444444444444,11.928571428571429,20.0,20.0,1.0,0.7788164979672895
56.0,2301.892268113349,1057.7306984100055,112.97234410850919,112.9723441085092,14.12154301356365,64,0.6017316017316018,0.18614718614718614,0.4155844155844156,0.8138528138528138,0.12121212121212122,11.928571428571429,20.0,20.0,1.0,0.7861836870430136
57.0,1078.3368433856003,1010.996402872176,107.00114905985005,107.00114905985006,13.375143632481258,67,0.5966386554621849,0.18487394957983194,0.4117647058823529,0.8151260504201681,0.12184873949579832,12.206896551724139,20.0,20.0,1.0,0.7876045129323463
58.0,1207.3834633944632,1142.4385227223597,104.75404083966333,104.75404083966333,13.094255104957917,72,0.5910931174089069,0.1862348178137652,0.4048582995951417,0.8137651821862348,0.11740890688259109,12.206896551724139,20.0,20.0,1.0,0.8600489834896428
59.0,390.8780367185235,19.292711390619857,104.5343372752357,104.5343372752357,13.066792159404462,72,0.5943775100401606,0.18875502008032127,0.40562248995983935,0.8112449799196787,0.11646586345381527,12.206896551724139,20.0,20.0,1.0,0.8623511425234031
60.0,796.709703530364,444.90362894442654,104.53669706293972,104.5366970629397,13.067087132867462,72,0.6015625,0.1953125,0.40625,0.8046875,0.1171875,12.466666666666667,20.0,20.0,1.0,0.8843049560081065
61.0,1895.0976798651718,516.5611939166008,106.92388864369707,106.92388864369707,13.365486080462134,71,0.6136363636363636,0.20833333333333334,0.4053030303030303,0.7916666666666666,0.11742424242424243,12.580645161290322,20.0,20.0,1.0,0.86399016237909
62.0,422.56728671370126,126.98274552228384,106.22391513282439,106.22391513282439,13.277989391603048,68,0.6254681647940075,0.20973782771535582,0.4157303370786517,0.7902621722846442,0.1198501872659176,12.78125,20.0,20.0,1.0,0.847025115073599
63.0,844.1276527870558,844.1276527870558,108.49556320408135,108.49556320408138,13.561945400510172,63,0.6457564575645757,0.2066420664206642,0.43911439114391143,0.7933579335793358,0.12177121771217712,12.93939393939394,20.0,20.0,1.0,0.843893393390656
64.0,1110.2768155072174,1110.2768155072174,109.0557551101747,109.0557551101747,13.631969388771838,64,0.6425992779783394,0.20216606498194944,0.4404332129963899,0.7978339350180506,0.1263537906137184,13.228571428571428,20.0,20.0,1.0,0.8518766663233228
65.0,677.2075783354147,644.6803359999583,107.50278578022575,107.50278578022575,13.437848222528219,65,0.6428571428571429,0.20357142857142857,0.4392857142857143,0.7964285714285714,0.125,13.228571428571428,20.0,20.0,1.0,0.864101745954671
66.0,817.7454472771886,634.0234883427714,105.17364676788655,105.17364676788655,13.146705845985819,65,0.6491228070175439,0.20701754385964913,0.4421052631578947,0.7929824561403509,0.12280701754385964,13.228571428571428,20.0,20.0,1.0,0.8517366656194486
67.0,0.0,0.0,105.27305545075619,105.27305545075619,13.159131931344524,62,0.6596491228070176,0.20701754385964913,0.45263157894736844,0.7929824561403509,0.12280701754385964,13.228571428571428,20.0,20.0,1.0,0.8506089262070152
68.0,832.4255944288442,790.8629615659801,107.57151876938937,107.57151876938937,13.446439846173671,63,0.6620689655172414,0.20689655172413793,0.45517241379310347,0.7931034482758621,0.1206896551724138,13.228571428571428,20.0,20.0,1.0,0.8138850593823399
69.0,468.25280719616774,468.25280719616774,104.78379372432833,104.78379372432838,13.097974215541047,60,0.6746575342465754,0.2054794520547945,0.4691780821917808,0.7945205479452054,0.11986301369863013,13.228571428571428,20.0,20.0,1.0,0.808204702923822
70.0,22.344923379778148,14.344923379778148,104.21239766102865,104.21239766102867,13.026549707628584,59,0.6802721088435374,0.20748299319727892,0.47278911564625853,0.7925170068027211,0.11904761904761904,13.228571428571428,20.0,20.0,1.0,0.8717145488301551
71.0,685.2964666999945,685.2964666999945,105.56912751598114,105.56912751598114,13.196140939497642,63,0.6722408026755853,0.2040133779264214,0.4682274247491639,0.7959866220735786,0.11705685618729098,13.228571428571428,20.0,20.0,1.0,0.8379409925000222
72.0,829.9485478918575,829.9485478918575,105.86302370940291,105.86302370940292,13.232877963675366,63,0.6754966887417219,0.20198675496688742,0.4735099337748344,0.7980132450331126,0.11589403973509933,13.228571428571428,20.0,20.0,1.0,0.8034993072915155
73.0,391.64266318759337,352.6723926225667,105.06323694308871,105.06323694308871,13.132904617886089,62,0.6797385620915033,0.20588235294117646,0.4738562091503268,0.7941176470588235,0.11764705882352941,13.277777777777779,20.0,20.0,1.0,0.8384029773299415
74.0,2024.245064635556,1867.8831933783322,104.9131905994731,104.9131905994731,13.114148824934137,62,0.6816720257234726,0.2057877813504823,0.4758842443729904,0.7942122186495176,0.1189710610932476,13.45945945945946,20.0,20.0,1.0,0.8381154958009108
75.0,67.64069823465248,18.593754083368612,105.17408350199692,105.17408350199695,13.146760437749618,60,0.6869009584664537,0.20766773162939298,0.4792332268370607,0.792332268370607,0.12140575079872204,13.605263157894736,20.0,20.0,1.0,0.8323453535068587
76.0,1282.0767584082112,1282.0767584082112,107.44661722292942,107.44661722292942,13.430827152866177,63,0.6802507836990596,0.20376175548589343,0.47648902821316613,0.7962382445141066,0.12225705329153605,13.64102564102564,20.0,20.0,1.0,0.783564119553593
77.0,1484.0841332317948,1484.0841332317948,104.89074063974643,104.89074063974644,13.111342579968305,63,0.6851851851851852,0.2006172839506173,0.4845679012345679,0.7993827160493827,0.12037037037037036,13.64102564102564,20.0,20.0,1.0,0.8163955645702946
