time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
14.0,389.6529330702756,349.99098771960024,167.26540078005857,167.26540078005857,20.90817509750732,36,0.019230769230769232,0.019230769230769232,0.0,0.9807692307692307,0.28846153846153844,4.066666666666666,9.0,0.0,1.0,0.9506097378141817
15.0,593.9051114386855,567.6850536874609,160.80850161645995,160.80850161645998,20.101062702057497,40,0.03508771929824561,0.03508771929824561,0.0,0.9649122807017544,0.2631578947368421,4.066666666666666,9.0,0.0,1.0,0.9541998042247304
16.0,290.7195289939115,290.7195289939115,160.84646160188368,160.8464616018837,20.105807700235463,40,0.034482758620689655,0.034482758620689655,0.0,0.9655172413793104,0.27586206896551724,4.625,10.0,0.0,1.0,0.9538556708759369
17.0,107.58256095869271,107.58256095869271,151.74717694039822,151.74717694039825,18.96839711754978,43,0.03278688524590164,0.03278688524590164,0.0,0.9672131147540983,0.26229508196721313,4.625,10.0,0.0,1.0,0.9158277909619115
18.0,544.0155084654874,371.8641723789941,151.42722399424989,146.92265608842467,18.365332011053084,42,0.06060606060606061,0.06060606060606061,0.0,0.9393939393939394,0.30303030303030304,5.2,13.0,0.0,1.0,0.920295257749125
19.0,1687.885423995237,1687.885423995237,160.25640631662313,160.25640631662316,20.032050789577895,50,0.05405405405405406,0.05405405405405406,0.0,0.9459459459459459,0.2702702702702703,5.2,13.0,0.0,1.0,0.9590749803320332
20.0,204.76777604878947,204.76777604878947,157.07136070601288,157.07136070601285,19.633920088251607,53,0.05194805194805195,0.05194805194805195,0.0,0.948051948051948,0.2597402597402597,5.2,13.0,0.0,1.0,0.9377153702216819
21.0,344.02364415830186,242.3811638443544,157.14305494231803,157.14305494231806,19.642881867789757,55,0.06172839506172839,0.06172839506172839,0.0,0.9382716049382716,0.25925925925925924,5.428571428571429,13.0,0.0,1.0,0.9376430065287569
22.0,1285.4857930847168,719.7639658846081,157.31017048054235,156.53603746397695,19.56700468299712,58,0.06976744186046512,0.06976744186046512,0.0,0.9302325581395349,0.2558139534883721,5.318181818181818,13.0,0.0,1.0,0.9367642536027264
23.0,372.9224553210911,136.37015848497975,160.60100772361017,160.60100772361017,20.07512596545127,59,0.1,0.1,0.0,0.9,0.24444444444444444,5.318181818181818,13.0,0.0,1.0,0.9550780685926726
24.0,491.9121748677177,481.2288607223337,157.38696262685767,157.38696262685767,19.67337032835721,61,0.10638297872340426,0.10638297872340426,0.0,0.8936170212765957,0.24468085106382978,5.434782608695652,13.0,0.0,1.0,0.9365023778443523
25.0,311.01645028302215,81.86079973461959,156.19065533872424,156.19065533872427,19.523831917340534,61,0.1134020618556701,0.1134020618556701,0.0,0.8865979381443299,0.25773195876288657,6.2,16.0,0.0,1.0,0.9497826883621713
26.0,700.486074046565,274.6219775125321,152.03819449232995,152.03819449232992,19.00477431154124,62,0.12745098039215685,0.12745098039215685,0.0,0.8725490196078431,0.2647058823529412,7.296296296296297,22.0,0.0,1.0,0.9172907105131827
27.0,638.5054424367937,324.67182509835754,152.68099119978524,152.68099119978527,19.08512389997316,64,0.14018691588785046,0.14018691588785046,0.0,0.8598130841121495,0.2616822429906542,7.964285714285714,26.0,0.0,1.0,0.9114608936303584
28.0,1146.330720422482,46.56728249454379,152.71976238328187,152.71976238328187,19.089970297910234,63,0.16216216216216217,0.16216216216216217,0.0,0.8378378378378378,0.2702702702702703,8.933333333333334,26.0,0.0,1.0,0.9113450785790319
29.0,106.26595520968738,40.4523340140608,153.05013694136636,153.0501369413664,19.1312671176708,63,0.168141592920354,0.168141592920354,0.0,0.831858407079646,0.2743362831858407,9.129032258064516,23.0,0.0,1.0,0.9098535594322638
30.0,925.3140085833945,373.5696367570523,151.49590654900126,151.4959065490013,18.93698831862516,67,0.17647058823529413,0.17647058823529413,0.0,0.8235294117647058,0.2605042016806723,9.129032258064516,23.0,0.0,1.0,0.9304278030887146
31.0,87.97697087170158,87.97697087170158,151.6341368943122,151.63413689431223,18.95426711178903,68,0.17355371900826447,0.17355371900826447,0.0,0.8264462809917356,0.2644628099173554,9.3125,23.0,0.0,1.0,0.9304641263196642
32.0,605.7103811736885,9.688845064925388,151.67686356459066,151.6768635645907,18.959607945573836,68,0.18548387096774194,0.18548387096774194,0.0,0.8145161290322581,0.2661290322580645,9.848484848484848,26.0,0.0,1.0,0.9310443767547473
33.0,1452.5292643598634,340.05595271141055,153.25191675324717,153.2519167532472,19.1564895941559,71,0.20610687022900764,0.20610687022900764,0.0,0.7938931297709924,0.25190839694656486,9.848484848484848,26.0,0.0,1.0,0.9107449738927178
34.0,422.8697051808061,357.30213171995786,153.25872849786188,149.96848367769977,18.74606045971247,70,0.208955223880597,0.208955223880597,0.0,0.7910447761194029,0.26865671641791045,10.833333333333334,26.0,0.0,1.0,0.9114702101618886
35.0,327.39683545593545,251.05103821336343,158.07861230003937,158.0786123000394,19.759826537504924,70,0.2246376811594203,0.2246376811594203,0.0,0.7753623188405797,0.26811594202898553,11.27027027027027,27.0,0.0,1.0,0.9284695134005053
36.0,670.2791194431252,373.09020176453066,157.978129363243,157.97812936324303,19.74726617040538,72,0.2323943661971831,0.2323943661971831,0.0,0.7676056338028169,0.2605633802816901,11.27027027027027,27.0,0.0,1.0,0.9292569798224748
37.0,988.6289680970365,346.55729508942153,157.8384481529481,157.8384481529481,19.729806019118513,74,0.23448275862068965,0.23448275862068965,0.0,0.7655172413793103,0.25517241379310346,11.27027027027027,27.0,0.0,1.0,0.9300890525240562
38.0,820.5825058123895,203.08716171683545,157.67339165504788,157.6733916550479,19.70917395688099,76,0.2565789473684211,0.2565789473684211,0.0,0.743421052631579,0.24342105263157895,11.27027027027027,27.0,0.0,1.0,0.9308920056668578
39.0,191.59760939822058,55.36121565922575,157.48740706653288,157.4874070665329,19.685925883316614,75,0.2597402597402597,0.2597402597402597,0.0,0.7402597402597403,0.2532467532467532,12.461538461538462,33.0,0.0,1.0,0.9316406453205679
40.0,741.8989878768195,240.2982725019852,157.54644063010466,157.54644063010468,19.693305078763085,77,0.2839506172839506,0.2777777777777778,0.006172839506172839,0.7222222222222222,0.24074074074074073,12.461538461538462,33.0,40.0,1.0,0.9310973278565275
41.0,366.98641140837617,366.98641140837617,157.5611815247082,157.56118152470822,19.695147690588527,80,0.2787878787878788,0.2727272727272727,0.006060606060606061,0.7272727272727273,0.23636363636363636,12.461538461538462,33.0,40.0,1.0,0.9312472264077273
42.0,1047.7779579229293,331.08374231800235,157.69280143160935,157.69280143160935,19.71160017895117,81,0.28654970760233917,0.2807017543859649,0.005847953216374269,0.7192982456140351,0.23976608187134502,12.975609756097562,34.0,40.0,1.0,0.9306037956544954
43.0,47.271833095826906,0.0,157.575088363923,157.57508836392302,19.696886045490377,77,0.3023255813953488,0.28488372093023256,0.01744186046511628,0.7151162790697675,0.25,13.883720930232558,34.0,40.0,1.0,0.9312797530372058
44.0,357.7650786103484,357.7650786103484,157.4377261220447,157.43772612204472,19.67971576525559,77,0.30857142857142855,0.28,0.02857142857142857,0.72,0.25142857142857145,14.045454545454545,34.0,40.0,1.0,0.9318917710213277
45.0,1499.4763042273355,316.0531189128546,157.00732367212905,157.00732367212905,19.62591545901613,79,0.31868131868131866,0.29120879120879123,0.027472527472527472,0.7087912087912088,0.24725274725274726,14.177777777777777,34.0,40.0,1.0,0.9341636222309377
46.0,1003.8160688563555,951.2424263888859,155.49398834678655,155.49398834678658,19.436748543348322,80,0.32085561497326204,0.2887700534759358,0.03208556149732621,0.7112299465240641,0.25133689839572193,14.76595744680851,34.0,40.0,1.0,0.950691179689218
47.0,1613.8136086366376,0.0,156.87284305482328,156.87284305482328,19.60910538185291,79,0.33507853403141363,0.3036649214659686,0.031413612565445025,0.6963350785340314,0.2513089005235602,14.6875,34.0,40.0,1.0,0.9335344420138598
48.0,262.8911081772787,43.80307307332754,155.9558520184731,155.9558520184731,19.49448150230914,76,0.34196891191709844,0.30569948186528495,0.03626943005181347,0.694300518134715,0.26424870466321243,16.0,36.0,40.0,1.0,0.9387464580601121
49.0,866.5024032389765,274.4083841711443,155.71364270645836,155.71364270645836,19.464205338307295,74,0.355,0.32,0.035,0.68,0.275,16.545454545454547,34.0,40.0,1.0,0.9391330522896331
50.0,1544.1193003637704,493.52966153357,152.2057026516304,152.2057026516304,19.0257128314538,71,0.3798076923076923,0.3317307692307692,0.04807692307692308,0.6682692307692307,0.27884615384615385,17.103448275862068,34.0,40.0,1.0,0.9247822454754789
51.0,170.4227015037697,162.4227015037697,152.80346478657341,152.80346478657347,19.100433098321684,70,0.38207547169811323,0.330188679245283,0.05188679245283019,0.6698113207547169,0.28773584905660377,17.868852459016395,36.0,40.0,1.0,0.918425687816437
52.0,1600.9875649657972,1570.8967066953753,152.4967621399479,152.4967621399479,19.062095267493486,74,0.3744292237442922,0.3242009132420091,0.0502283105022831,0.6757990867579908,0.2876712328767123,17.746031746031747,36.0,40.0,1.0,0.9208109569447949
53.0,1216.464596168029,1160.552449557032,152.60024552857598,152.600245528576,19.075030691072,76,0.3688888888888889,0.32,0.04888888888888889,0.68,0.29333333333333333,18.37878787878788,39.0,40.0,1.0,0.919787434512648
54.0,619.4728739005213,439.92174369098933,152.546234113448,152.54623411344804,19.068279264181005,76,0.3826086956521739,0.32608695652173914,0.05652173913043478,0.6739130434782609,0.28695652173913044,18.37878787878788,39.0,40.0,1.0,0.9197346105066724
55.0,1345.4713935970435,131.43434409093206,151.52378754058964,151.52378754058967,18.94047344257371,76,0.3905579399141631,0.33047210300429186,0.060085836909871244,0.6695278969957081,0.2832618025751073,18.37878787878788,39.0,40.0,1.0,0.929352528444988
56.0,956.2477318374962,399.06065656234756,152.2285423498802,152.2285423498802,19.028567793735025,80,0.3925619834710744,0.3347107438016529,0.05785123966942149,0.6652892561983471,0.2768595041322314,18.44776119402985,39.0,40.0,1.0,0.9207195330838586
57.0,961.5968702856669,116.70469483780471,150.38304369710724,150.38304369710724,18.797880462138405,81,0.40160642570281124,0.3453815261044177,0.05622489959839357,0.6546184738955824,0.27309236947791166,18.764705882352942,39.0,40.0,1.0,0.9448426020845349
58.0,1093.7449470686379,606.0634409393999,150.6141293328635,150.61412933286357,18.826766166607946,82,0.4007936507936508,0.34523809523809523,0.05555555555555555,0.6547619047619048,0.27380952380952384,19.07246376811594,39.0,40.0,1.0,0.9422239059335558
59.0,479.65566446858503,448.8599593911456,150.5582700901892,150.55827009018924,18.819783761273655,79,0.41732283464566927,0.3464566929133858,0.07086614173228346,0.6535433070866141,0.27165354330708663,19.07246376811594,39.0,40.0,1.0,0.9421821787584244
60.0,1571.2971521680865,1250.3622023323114,150.61400051480967,150.61400051480967,18.82675006435121,83,0.41762452107279696,0.3448275862068966,0.07279693486590039,0.6551724137931034,0.26436781609195403,19.07246376811594,39.0,40.0,1.0,0.9407742593280766
61.0,794.2830723868473,622.6049887864158,150.47554390401848,150.47554390401845,18.809442988002306,82,0.42641509433962266,0.3471698113207547,0.07924528301886792,0.6528301886792452,0.2641509433962264,19.12857142857143,39.0,40.0,1.0,0.9409019917727452
62.0,228.79549662387927,83.26892709294044,151.7667847354879,151.76678473548793,18.97084809193599,78,0.44402985074626866,0.35074626865671643,0.09328358208955224,0.6492537313432836,0.26492537313432835,19.183098591549296,39.0,40.0,1.0,0.9224464877492994
63.0,542.2936331662222,237.58541042080327,150.17123840965652,150.17123840965652,18.771404801207066,76,0.45018450184501846,0.35424354243542433,0.0959409594095941,0.6457564575645757,0.2693726937269373,19.315068493150687,39.0,40.0,1.0,0.9426458850193866
64.0,250.58085357661224,250.58085357661224,151.6423401628971,151.6423401628971,18.95529252036214,75,0.4542124542124542,0.3516483516483517,0.10256410256410256,0.6483516483516484,0.27106227106227104,19.594594594594593,39.0,40.0,1.0,0.9238590018732865
65.0,2212.557310598991,1116.7209760418245,150.05431620717385,150.05431620717388,18.756789525896735,78,0.45357142857142857,0.3535714285714286,0.1,0.6464285714285715,0.26785714285714285,19.653333333333332,39.0,40.0,1.0,0.9441889274582389
66.0,1403.892264451837,161.04840117482158,151.30007102941912,151.30007102941912,18.91250887867739,79,0.46153846153846156,0.36013986013986016,0.10139860139860139,0.6398601398601399,0.26223776223776224,19.653333333333332,39.0,40.0,1.0,0.9287264771210175
67.0,809.0932567910892,421.10131440826876,151.2491825953402,151.2491825953402,18.906147824417523,78,0.4689655172413793,0.3620689655172414,0.10689655172413794,0.6379310344827587,0.2620689655172414,19.907894736842106,39.0,40.0,1.0,0.9258168365234383
68.0,1413.0913125231716,1106.9934410322799,151.55805225942385,151.55805225942387,18.944756532427984,78,0.46779661016949153,0.36271186440677966,0.10508474576271186,0.6372881355932203,0.2677966101694915,20.265822784810126,39.0,40.0,1.0,0.9228382165129863
69.0,1054.4456745144473,215.87057253818068,151.18632093605947,151.1863209360595,18.898290117007438,78,0.47157190635451507,0.36789297658862874,0.10367892976588629,0.6321070234113713,0.26755852842809363,20.25,39.0,40.0,1.0,0.9253896495440666
70.0,2347.9739061861583,318.56631831016955,150.7805027198311,150.7805027198311,18.847562839978888,78,0.4769736842105263,0.3717105263157895,0.10526315789473684,0.6282894736842105,0.26644736842105265,20.37037037037037,39.0,40.0,1.0,0.9307480142267659
71.0,484.6002785795182,213.14674368972993,150.33145858767588,150.3314585876759,18.79143232345949,80,0.47896440129449835,0.37216828478964403,0.10679611650485436,0.627831715210356,0.2621359223300971,20.37037037037037,39.0,40.0,1.0,0.9349049973858158
72.0,1021.1403630989514,331.5189084296652,151.02448807375572,146.7105310736538,18.338816384206726,80,0.4810126582278481,0.37658227848101267,0.10443037974683544,0.6234177215189873,0.26582278481012656,20.428571428571427,39.0,40.0,1.0,0.9266861886576815
73.0,863.7297910007208,413.26394302365634,151.70023664861603,151.70023664861603,18.962529581077003,80,0.48589341692789967,0.3793103448275862,0.10658307210031348,0.6206896551724138,0.26332288401253917,20.428571428571427,39.0,40.0,1.0,0.9652353818613572
74.0,939.319547302644,129.91204459416969,148.74225266161008,148.74225266161008,18.59278158270126,80,0.49230769230769234,0.38461538461538464,0.1076923076923077,0.6153846153846154,0.26153846153846155,20.458823529411763,39.0,40.0,1.0,0.9517456048709128
75.0,1936.671098701146,1289.4324726555897,149.37716341471616,149.37716341471616,18.67214542683952,83,0.4924924924924925,0.3843843843843844,0.10810810810810811,0.6156156156156156,0.25825825825825827,20.662790697674417,39.0,40.0,1.0,0.9443732191319794
76.0,1060.4889754620492,596.5893221596225,148.45837407931958,148.45837407931958,18.557296759914948,82,0.49851632047477745,0.3857566765578635,0.11275964391691394,0.6142433234421365,0.258160237388724,20.82758620689655,39.0,40.0,1.0,0.9525269543241652
77.0,8.0,0.0,148.56642599811036,148.56642599811033,18.57080324976379,81,0.5029585798816568,0.3875739644970414,0.11538461538461539,0.6124260355029586,0.257396449704142,20.82758620689655,39.0,40.0,1.0,0.950103665564679
78.0,660.3186193738695,236.8626522842937,148.48333780403416,148.48333780403416,18.56041722550427,81,0.5073313782991202,0.39002932551319647,0.11730205278592376,0.6099706744868035,0.25513196480938416,20.82758620689655,39.0,40.0,1.0,0.9493407311795455
79.0,717.3337139603532,485.66117662910375,148.39739689525157,148.39739689525155,18.549674611906443,82,0.5058139534883721,0.38953488372093026,0.11627906976744186,0.6104651162790697,0.2558139534883721,20.988636363636363,39.0,40.0,1.0,0.948521375613788
80.0,1489.6795132973516,59.482732291581975,148.30927513188368,148.30927513188368,18.53865939148546,81,0.5100286532951289,0.39255014326647564,0.1174785100286533,0.6074498567335244,0.25787965616045844,21.177777777777777,39.0,40.0,1.0,0.9476517135924928
81.0,79.73596940370656,57.891985407268024,149.44867236725798,149.448672367258,18.68108404590725,79,0.5142045454545454,0.39204545454545453,0.12215909090909091,0.6079545454545454,0.26136363636363635,21.445652173913043,39.0,40.0,1.0,0.9303758853809863
82.0,1407.7770836664326,1407.7770836664326,147.39761653768363,147.39761653768366,18.424702067210458,83,0.5070028011204482,0.3865546218487395,0.12044817927170869,0.6134453781512605,0.2605042016806723,21.49462365591398,39.0,40.0,1.0,0.9542245011092668
83.0,1297.415719994517,600.1672100981244,147.86927654176827,147.8692765417683,18.483659567721038,85,0.5041322314049587,0.3856749311294766,0.1184573002754821,0.6143250688705234,0.26170798898071623,21.48421052631579,39.0,40.0,1.0,0.947377835117093
84.0,372.5736256286783,0.0,148.46444522267956,148.4644452226796,18.55805565283495,82,0.5163934426229508,0.3907103825136612,0.12568306010928962,0.6092896174863388,0.25956284153005466,21.48421052631579,39.0,40.0,1.0,0.9382223105961439
85.0,719.1169970912259,637.2905732159861,150.1442721499787,150.1442721499787,18.768034018747336,86,0.514745308310992,0.38605898123324395,0.128686327077748,0.613941018766756,0.2546916890080429,21.48421052631579,39.0,40.0,1.0,0.9177612543281374
86.0,352.7079830882495,352.7079830882495,150.4383345483494,150.43833454834945,18.80479181854368,86,0.5173333333333333,0.384,0.13333333333333333,0.616,0.25333333333333335,21.48421052631579,39.0,40.0,1.0,0.9144681411069955
87.0,24.87713616646612,24.87713616646612,150.4151791194845,150.41517911948455,18.80189738993557,84,0.5159574468085106,0.3829787234042553,0.13297872340425532,0.6170212765957447,0.26063829787234044,21.622448979591837,39.0,40.0,1.0,0.9148785231942489
88.0,77.06912838359362,8.0,150.90777530221155,150.90777530221158,18.863471912776447,83,0.5197889182058048,0.38522427440633245,0.1345646437994723,0.6147757255936676,0.2612137203166227,21.737373737373737,39.0,40.0,1.0,0.910735064259114
89.0,1088.210661634243,444.083974113567,149.89830511521245,149.89830511521245,18.737288139401556,84,0.5234375,0.3854166666666667,0.13802083333333334,0.6145833333333334,0.2578125,21.737373737373737,39.0,40.0,1.0,0.9213447054483742
90.0,854.2382175847888,718.1192677847378,148.5653324354541,148.56533243545414,18.570666554431767,85,0.5257731958762887,0.3865979381443299,0.13917525773195877,0.6134020618556701,0.2551546391752577,21.737373737373737,39.0,40.0,1.0,0.9377250992783841
91.0,89.43009106739554,0.0,148.48026058374884,148.48026058374887,18.56003257296861,84,0.5269922879177378,0.38817480719794345,0.13881748071979436,0.6118251928020566,0.2570694087403599,21.88,39.0,40.0,1.0,0.9387730271756285
92.0,1166.5068300510297,462.4749839194979,148.5090524474675,148.50905244746752,18.56363155593344,82,0.5343511450381679,0.3893129770992366,0.1450381679389313,0.6106870229007634,0.25699745547073793,22.059405940594058,39.0,40.0,1.0,0.9386732971088868
93.0,1379.2505023823514,486.9070087256995,147.8803007746826,147.88030077468264,18.48503759683533,78,0.5440806045340051,0.3904282115869018,0.15365239294710328,0.6095717884130982,0.2594458438287154,22.24271844660194,39.0,40.0,1.0,0.9453632726298683
94.0,754.3911228523482,324.63455778820077,148.6923178865175,148.69231788651751,18.58653973581469,78,0.545,0.39,0.155,0.61,0.26,22.39423076923077,39.0,40.0,1.0,0.935537334642423
95.0,1150.8875496275068,773.0529197790975,148.20592167694303,148.20592167694306,18.525740209617883,81,0.5432098765432098,0.38765432098765434,0.15555555555555556,0.6123456790123457,0.25679012345679014,22.39423076923077,39.0,40.0,1.0,0.9401806714689526
96.0,773.0434623913691,381.029503276134,148.78399480988236,148.78399480988242,18.597999351235302,81,0.5465686274509803,0.3872549019607843,0.15931372549019607,0.6127450980392157,0.2549019607843137,22.39423076923077,39.0,40.0,1.0,0.9342676245123616
97.0,816.8641563553692,769.1690271622257,148.4185214849896,148.41852148498964,18.552315185623705,83,0.5447941888619855,0.387409200968523,0.15738498789346247,0.612590799031477,0.2542372881355932,22.35238095238095,39.0,40.0,1.0,0.937831696164438
98.0,1025.6316246367744,305.58435532148303,147.324009529956,147.32400952995604,18.415501191244505,84,0.5486935866983373,0.3919239904988123,0.15676959619952494,0.6080760095011877,0.2517814726840855,22.452830188679247,39.0,40.0,1.0,0.9540536365443327
99.0,137.1757602877737,137.1757602877737,148.15801617677386,148.15801617677388,18.519752022096736,84,0.5484633569739953,0.3900709219858156,0.15839243498817968,0.6099290780141844,0.25295508274231676,22.57943925233645,39.0,40.0,1.0,0.9434200776456454
100.0,611.9291198693849,266.45911654117464,148.97491206099247,148.97491206099252,18.621864007624065,84,0.5547785547785548,0.38927738927738925,0.1655011655011655,0.6107226107226107,0.2494172494172494,22.57943925233645,39.0,40.0,1.0,0.9386399499550613
101.0,665.1578386785477,282.94861589076174,149.51475480920743,149.51475480920743,18.68934435115093,85,0.5565819861431871,0.3903002309468822,0.16628175519630484,0.6096997690531177,0.2471131639722864,22.57943925233645,39.0,40.0,1.0,0.933391032806631
102.0,572.7473461324771,475.6612006855945,148.91836763546215,148.91836763546212,18.614795954432765,85,0.5570776255707762,0.3904109589041096,0.16666666666666666,0.6095890410958904,0.24885844748858446,22.844036697247706,39.0,40.0,1.0,0.9445444702690509
103.0,737.6122724657176,42.6946059335496,148.98617972433644,148.98617972433644,18.623272465542055,85,0.5637583892617449,0.3982102908277405,0.16554809843400448,0.6017897091722595,0.24608501118568232,22.9,39.0,40.0,1.0,0.9454180730627074
104.0,669.8198838579212,400.91223068151606,148.0714649212088,148.07146492120884,18.508933115151105,84,0.565410199556541,0.3991130820399113,0.1662971175166297,0.6008869179600886,0.24833702882483372,23.026785714285715,39.0,40.0,1.0,0.9582626511446873
105.0,462.5010305207007,31.8684397755731,149.54307981337786,149.5430798133779,18.692884976672236,83,0.5704845814977973,0.4008810572687225,0.1696035242290749,0.5991189427312775,0.24669603524229075,23.026785714285715,39.0,40.0,1.0,0.9396725016351849
106.0,729.2985185122466,0.0,148.8031291003636,148.80312910036363,18.600391137545454,81,0.5754923413566739,0.4048140043763676,0.17067833698030635,0.5951859956236324,0.24726477024070023,23.13274336283186,39.0,40.0,1.0,0.950853437370272
107.0,795.4932512442755,534.8846481284319,148.88674438145006,148.88674438145006,18.610843047681257,80,0.579175704989154,0.4078091106290672,0.17136659436008678,0.5921908893709328,0.2472885032537961,23.157894736842106,39.0,40.0,1.0,0.951129516350302
108.0,492.5302541663911,110.58551241445826,148.4153160929027,148.41531609290274,18.551914511612843,80,0.5827956989247312,0.40860215053763443,0.17419354838709677,0.5913978494623656,0.24516129032258063,23.157894736842106,39.0,40.0,1.0,0.9608354452265375
109.0,609.8976627133324,115.51041188434831,147.8027703265499,147.80277032654993,18.47534629081874,77,0.5854700854700855,0.41025641025641024,0.1752136752136752,0.5897435897435898,0.25,23.52991452991453,40.0,40.0,1.0,0.9690121276911365
110.0,897.1066974135006,897.1066974135006,149.30336078355316,149.30336078355316,18.662920097944145,79,0.583864118895966,0.40764331210191085,0.1762208067940552,0.5923566878980892,0.2484076433121019,23.52991452991453,40.0,40.0,1.0,0.9497333175848016
111.0,1608.38990252982,501.5771072312303,149.31967849128864,149.31967849128867,18.664959811411084,82,0.5836820083682008,0.40585774058577406,0.17782426778242677,0.5941422594142259,0.24476987447698745,23.52991452991453,40.0,40.0,1.0,0.9500419172715885
112.0,868.5292033763224,564.2142821446049,149.3284153044546,149.32841530445464,18.66605191305683,83,0.5841995841995842,0.40540540540540543,0.1787941787941788,0.5945945945945946,0.24324324324324326,23.52991452991453,40.0,40.0,1.0,0.9502612569511902
113.0,711.9280859179557,0.0,149.03218502284903,149.03218502284903,18.62902312785613,81,0.587991718426501,0.4078674948240166,0.18012422360248448,0.5921325051759835,0.2443064182194617,23.516949152542374,40.0,40.0,1.0,0.9532098979488383
114.0,653.0661014536024,653.0661014536024,149.52223616643766,149.52223616643766,18.690279520804708,83,0.5864197530864198,0.4053497942386831,0.18106995884773663,0.5946502057613169,0.24279835390946503,23.516949152542374,40.0,40.0,1.0,0.948200213239469
115.0,1323.0671023958605,147.22205300035705,150.92223392720214,150.92223392720211,18.865279240900264,80,0.5943204868154158,0.40973630831643004,0.1845841784989858,0.59026369168357,0.2434077079107505,23.675,40.0,40.0,1.0,0.9322532208220337
116.0,772.1155442457737,612.9095922133226,150.91102208958276,150.9110220895828,18.86387776119785,80,0.5955734406438632,0.4084507042253521,0.18712273641851107,0.5915492957746479,0.24346076458752516,23.74380165289256,40.0,40.0,1.0,0.9320761059993236
117.0,1729.7721026589838,1108.2666653701508,150.90174556571225,150.90174556571222,18.862718195714027,80,0.5956175298804781,0.4103585657370518,0.1852589641434263,0.5896414342629482,0.2450199203187251,23.878048780487806,40.0,40.0,1.0,0.9318289349818866
118.0,1428.1337546240493,632.65070861541,151.61126510072782,151.61126510072782,18.951408137590978,79,0.5968379446640316,0.41106719367588934,0.1857707509881423,0.5889328063241107,0.24703557312252963,23.936,40.0,40.0,1.0,0.922778889087453
119.0,405.9568852718117,405.9568852718117,151.09293935318826,151.09293935318829,18.886617419148536,78,0.5964566929133859,0.4094488188976378,0.18700787401574803,0.5905511811023622,0.25,24.125984251968504,40.0,40.0,1.0,0.9289062180269224
