time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
10.0,2289.105870185468,2289.105870185468,155.40186931846682,155.21900785193964,19.402375981492455,21,0.0,0.0,0.0,1.0,0.4473684210526316,3.1176470588235294,6.0,0.0,1.0,0.8694507181251195
11.0,1066.457309159357,1066.457309159357,153.23117445362456,153.23117445362456,19.15389680670307,25,0.0,0.0,0.0,1.0,0.40476190476190477,3.1176470588235294,6.0,0.0,1.0,0.8860914660145585
12.0,880.4241909007692,880.4241909007692,149.89670883554575,149.89670883554575,18.73708860444322,28,0.0,0.0,0.0,1.0,0.37777777777777777,3.1176470588235294,6.0,0.0,1.0,0.877642614917337
13.0,449.16940934024245,449.16940934024245,147.00120821496404,147.00120821496404,18.375151026870505,30,0.0,0.0,0.0,1.0,0.3617021276595745,3.1176470588235294,6.0,0.0,1.0,0.8445721015356537
14.0,478.4234982271006,478.4234982271006,146.03146193750086,146.0314619375009,18.25393274218761,33,0.0,0.0,0.0,1.0,0.34,3.1176470588235294,6.0,0.0,1.0,0.7958053158474185
15.0,302.6034798034848,302.6034798034848,146.03578320372628,146.03578320372628,18.254472900465785,34,0.0,0.0,0.0,1.0,0.34615384615384615,3.5,7.0,0.0,1.0,0.8143964963359455
16.0,575.431762325399,575.431762325399,144.06565542614783,144.06565542614786,18.008206928268482,37,0.0,0.0,0.0,1.0,0.32727272727272727,3.5,7.0,0.0,1.0,0.7681083957776266
17.0,789.7381171622709,789.7381171622709,151.297910172422,151.297910172422,18.91223877155275,40,0.0,0.0,0.0,1.0,0.3220338983050847,3.6315789473684212,7.0,0.0,1.0,0.7818793940821025
18.0,531.9043510954336,175.38596153079297,155.2467080592437,155.2467080592437,19.405838507405463,42,0.016129032258064516,0.016129032258064516,0.0,0.9838709677419355,0.3064516129032258,3.6315789473684212,7.0,0.0,1.0,0.7254455163122715
19.0,268.72382866182784,268.72382866182784,157.86428072523043,157.86428072523043,19.733035090653804,43,0.015625,0.015625,0.0,0.984375,0.3125,3.75,7.0,0.0,1.0,0.6931672657040143
20.0,101.99018018422281,101.99018018422281,155.1555719800676,155.1555719800676,19.39444649750845,45,0.014925373134328358,0.014925373134328358,0.0,0.9850746268656716,0.31343283582089554,4.238095238095238,10.0,0.0,1.0,0.782173850567594
21.0,734.9428448245693,734.9428448245693,153.29002721462555,153.29002721462555,19.161253401828194,46,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.9857142857142858,0.3142857142857143,4.818181818181818,14.0,20.0,1.0,0.8088526567842796
22.0,203.02356482102073,203.02356482102073,155.01543313121633,152.210135711653,19.026266963956626,46,0.0547945205479452,0.0136986301369863,0.0410958904109589,0.9863013698630136,0.3150684931506849,5.3478260869565215,17.0,20.0,1.0,0.7926933226875678
23.0,1382.4053115905542,1382.4053115905542,159.07439276523033,159.07439276523033,19.88429909565379,49,0.05194805194805195,0.012987012987012988,0.03896103896103896,0.987012987012987,0.3116883116883117,5.666666666666667,17.0,20.0,1.0,0.8193311299150601
24.0,743.5892626130734,743.5892626130734,163.5164687706281,163.51646877062808,20.43955859632851,51,0.0625,0.0125,0.05,0.9875,0.3,5.666666666666667,17.0,20.0,1.0,0.8026951455091733
25.0,257.35496820551856,257.35496820551856,163.33602605956145,163.33602605956145,20.41700325744518,52,0.06172839506172839,0.012345679012345678,0.04938271604938271,0.9876543209876543,0.2962962962962963,5.666666666666667,17.0,20.0,1.0,0.8086684724733482
26.0,705.6981462435153,340.6319285700197,162.7756685855473,162.7756685855473,20.34695857319341,54,0.10227272727272728,0.03409090909090909,0.06818181818181818,0.9659090909090909,0.2840909090909091,6.24,17.0,20.0,1.0,0.7428351231376757
27.0,511.89491992813083,511.89491992813083,165.27244550699416,165.27244550699413,20.659055688374266,57,0.0989010989010989,0.03296703296703297,0.06593406593406594,0.967032967032967,0.27472527472527475,6.24,17.0,20.0,1.0,0.7796765846108868
28.0,986.9438089470441,806.9036771066756,167.63347929856096,167.63347929856096,20.95418491232012,60,0.12244897959183673,0.04081632653061224,0.08163265306122448,0.9591836734693877,0.2653061224489796,6.346153846153846,17.0,20.0,1.0,0.8111899467251672
29.0,563.5479570242477,563.5479570242477,164.6332271315317,164.6332271315317,20.579153391441462,59,0.15,0.04,0.11,0.96,0.26,6.346153846153846,17.0,20.0,1.0,0.7896875282935648
30.0,492.84714191446255,492.84714191446255,165.3395710497416,165.33957104974158,20.667446381217697,57,0.1941747572815534,0.038834951456310676,0.1553398058252427,0.9611650485436893,0.2524271844660194,6.346153846153846,17.0,20.0,1.0,0.8080944714741721
31.0,79.22897323087705,43.90986333251905,165.7582050561079,165.75820505610787,20.719775632013484,56,0.22429906542056074,0.04672897196261682,0.17757009345794392,0.9532710280373832,0.2523364485981308,6.555555555555555,17.0,20.0,1.0,0.8134179447627572
32.0,630.1531826009564,93.32457884022827,166.053417477229,166.053417477229,20.756677184653626,55,0.26126126126126126,0.07207207207207207,0.1891891891891892,0.9279279279279279,0.24324324324324326,6.555555555555555,17.0,20.0,1.0,0.7830304996747466
33.0,350.8723390277158,292.51135700194726,169.82864721702327,169.82864721702322,21.228580902127902,53,0.28695652173913044,0.08695652173913043,0.2,0.9130434782608695,0.25217391304347825,7.241379310344827,17.0,20.0,1.0,0.8222758077920175
34.0,1427.368648712744,1427.368648712744,174.0227264771437,174.0227264771437,21.75284080964296,57,0.28688524590163933,0.08196721311475409,0.20491803278688525,0.9180327868852459,0.2459016393442623,7.666666666666667,20.0,20.0,1.0,0.8809854482503892
35.0,372.06089401944007,372.06089401944007,174.50682397113414,174.5068239711341,21.813352996391764,57,0.2903225806451613,0.08064516129032258,0.20967741935483872,0.9193548387096774,0.25,7.903225806451613,17.0,20.0,1.0,0.8732417559272484
36.0,519.452314727174,519.452314727174,174.02610308272548,174.02610308272548,21.753262885340686,55,0.30952380952380953,0.07936507936507936,0.23015873015873015,0.9206349206349206,0.25396825396825395,8.28125,20.0,20.0,1.0,0.8614567830123293
37.0,2305.8434252642637,2194.19655091865,166.53472907201822,166.53472907201822,20.816841134002278,56,0.3181818181818182,0.08333333333333333,0.23484848484848486,0.9166666666666666,0.25757575757575757,8.823529411764707,20.0,20.0,1.0,0.8260028652017584
38.0,668.1221491921862,632.3789236683635,166.74066096389754,166.74066096389757,20.842582620487196,58,0.3188405797101449,0.08695652173913043,0.2318840579710145,0.9130434782608695,0.2608695652173913,9.166666666666666,20.0,20.0,1.0,0.822738956133982
39.0,168.02083182998217,168.02083182998217,165.31764048501404,165.317640485014,20.66470506062675,59,0.3191489361702128,0.0851063829787234,0.23404255319148937,0.9148936170212766,0.2624113475177305,9.45945945945946,20.0,20.0,1.0,0.8795327985512262
40.0,1072.1372178100305,700.764527402412,164.9719075903638,164.9719075903638,20.621488448795475,61,0.32413793103448274,0.09655172413793103,0.22758620689655173,0.903448275862069,0.25517241379310346,9.45945945945946,20.0,20.0,1.0,0.8663740830148238
41.0,333.40264621939184,333.40264621939184,165.67141304440662,165.67141304440662,20.708926630550827,59,0.3333333333333333,0.09523809523809523,0.23809523809523808,0.9047619047619048,0.2653061224489796,9.794871794871796,20.0,20.0,1.0,0.8351068239920993
42.0,780.3309446014289,780.3309446014289,160.17925393042904,160.17925393042904,20.02240674130363,64,0.32679738562091504,0.0915032679738562,0.23529411764705882,0.9084967320261438,0.2549019607843137,9.794871794871796,20.0,20.0,1.0,0.8350825084736152
43.0,257.07058845266056,257.07058845266056,155.9693024055717,155.9693024055717,19.496162800696464,62,0.34394904458598724,0.08917197452229299,0.25477707006369427,0.910828025477707,0.2611464968152866,10.146341463414634,20.0,20.0,1.0,0.8313110350588679
44.0,133.99804357697207,125.99804357697205,156.50549376006154,156.50549376006154,19.563186720007693,60,0.3625,0.09375,0.26875,0.90625,0.2625,10.30952380952381,20.0,20.0,1.0,0.7679015878858585
45.0,137.0867515147741,137.0867515147741,160.46349208034286,160.4634920803428,20.05793651004285,60,0.36419753086419754,0.09259259259259259,0.2716049382716049,0.9074074074074074,0.2654320987654321,10.534883720930232,20.0,20.0,1.0,0.7801873766181643
46.0,1368.9062961771222,1368.9062961771222,159.58736829470334,159.5873682947033,19.948421036837914,64,0.35542168674698793,0.09036144578313253,0.26506024096385544,0.9096385542168675,0.25903614457831325,10.534883720930232,20.0,20.0,1.0,0.8143845635741316
47.0,250.4189573927648,250.4189573927648,159.18253501574216,159.18253501574213,19.897816876967767,66,0.36257309941520466,0.08771929824561403,0.27485380116959063,0.9122807017543859,0.25146198830409355,10.534883720930232,20.0,20.0,1.0,0.839169866742107
48.0,511.110852011645,503.110852011645,157.18434711355377,157.1843471135537,19.648043389194214,64,0.3850574712643678,0.09195402298850575,0.29310344827586204,0.9080459770114943,0.2471264367816092,10.534883720930232,20.0,20.0,1.0,0.8552169426548386
49.0,1061.5843397992746,879.5425341315115,158.09320990020737,158.09320990020737,19.76165123752592,63,0.3954802259887006,0.096045197740113,0.2994350282485876,0.903954802259887,0.24858757062146894,10.75,20.0,20.0,1.0,0.880838031870488
50.0,745.356315749225,420.27974814063236,158.90343163628108,158.90343163628106,19.862928954535132,63,0.40860215053763443,0.11290322580645161,0.2956989247311828,0.8870967741935484,0.25268817204301075,11.106382978723405,20.0,20.0,1.0,0.8449266552176414
51.0,583.659069174614,455.3446177671498,160.05270380822665,160.05270380822662,20.006587976028328,62,0.42021276595744683,0.11702127659574468,0.30319148936170215,0.8829787234042553,0.25,11.106382978723405,20.0,20.0,1.0,0.8208322453784342
52.0,888.2175538181367,329.94024976998094,159.8990662419419,159.8990662419419,19.98738328024274,62,0.4293193717277487,0.1256544502617801,0.3036649214659686,0.8743455497382199,0.24607329842931938,11.106382978723405,20.0,20.0,1.0,0.8097603579144245
53.0,428.8142112400668,428.8142112400668,160.8757402736873,160.8757402736873,20.109467534210914,63,0.4307692307692308,0.12307692307692308,0.3076923076923077,0.8769230769230769,0.24615384615384617,11.25,20.0,20.0,1.0,0.877727476186399
54.0,275.1059918381938,275.1059918381938,162.2709881817024,162.2709881817024,20.2838735227128,59,0.45685279187817257,0.1218274111675127,0.3350253807106599,0.8781725888324873,0.2436548223350254,11.25,20.0,20.0,1.0,0.8542095679932635
55.0,365.94636560046354,210.72384336514926,163.8160763049376,163.81607630493764,20.477009538117205,58,0.46733668341708545,0.12562814070351758,0.3417085427135678,0.8743718592964824,0.24120603015075376,11.25,20.0,20.0,1.0,0.8994543184224536
56.0,789.2157563514771,588.5496518889903,159.916354198784,159.916354198784,19.989544274848,61,0.46568627450980393,0.12745098039215685,0.3382352941176471,0.8725490196078431,0.23529411764705882,11.25,20.0,20.0,1.0,0.8318593360883392
57.0,1073.4290402013464,1065.4290402013464,159.08878190766578,159.08878190766578,19.886097738458222,58,0.4855769230769231,0.12980769230769232,0.3557692307692308,0.8701923076923077,0.23557692307692307,11.346938775510203,20.0,20.0,1.0,0.8089648640408889
58.0,601.7109466240073,566.4548984970102,158.07273659115782,158.07273659115782,19.759092073894728,54,0.5071090047393365,0.13270142180094788,0.3744075829383886,0.8672985781990521,0.23696682464454977,11.24,20.0,20.0,1.0,0.8119696462755097
59.0,403.4547652117891,389.76722153585956,159.6409131872892,159.64091318728921,19.955114148411152,53,0.514018691588785,0.13551401869158877,0.37850467289719625,0.8644859813084113,0.2383177570093458,11.313725490196079,20.0,20.0,1.0,0.7658525031765436
60.0,233.67093295244388,89.36250240940555,155.78174703697974,155.78174703697977,19.47271837962247,49,0.5231481481481481,0.1388888888888889,0.38425925925925924,0.8611111111111112,0.25,11.685185185185185,20.0,20.0,1.0,0.7383750524392176
61.0,918.5636738611029,918.5636738611029,155.58976505827843,155.5897650582784,19.4487206322848,49,0.5251141552511416,0.136986301369863,0.3881278538812785,0.863013698630137,0.2511415525114155,11.690909090909091,20.0,20.0,1.0,0.7647186661248464
62.0,718.6394325635046,718.6394325635046,154.41980417922832,154.41980417922835,19.302475522403544,48,0.53125,0.13392857142857142,0.39732142857142855,0.8660714285714286,0.2544642857142857,11.789473684210526,20.0,20.0,1.0,0.7170484009072474
63.0,576.5669988555178,576.5669988555178,156.12241837332635,156.12241837332638,19.515302296665798,50,0.5304347826086957,0.13043478260869565,0.4,0.8695652173913043,0.25217391304347825,11.89655172413793,20.0,20.0,1.0,0.72454101740684
64.0,486.5056389617363,486.5056389617363,159.10637587388493,159.10637587388499,19.888296984235623,49,0.5324675324675324,0.12987012987012986,0.4025974025974026,0.8701298701298701,0.2554112554112554,12.0,20.0,20.0,1.0,0.7605817351928683
65.0,563.5285507042958,86.78723898446951,154.58797827650375,154.5879782765038,19.323497284562976,49,0.5341880341880342,0.13247863247863248,0.4017094017094017,0.8675213675213675,0.2564102564102564,12.133333333333333,20.0,20.0,1.0,0.8027201603609324
66.0,805.5488987034626,805.5488987034626,152.29970236410608,152.2997023641061,19.037462795513264,50,0.5336134453781513,0.13025210084033614,0.40336134453781514,0.8697478991596639,0.25630252100840334,12.262295081967213,20.0,20.0,1.0,0.8363430216088698
67.0,647.4203751636552,465.6939403795382,159.35721492965072,159.35721492965075,19.919651866206344,52,0.5349794238683128,0.13168724279835392,0.40329218106995884,0.8683127572016461,0.25102880658436216,12.262295081967213,20.0,20.0,1.0,0.7750488042232636
68.0,93.77303726235937,8.304470683333733,162.78780751969006,162.78780751969003,20.348475939961254,51,0.5428571428571428,0.1346938775510204,0.40816326530612246,0.8653061224489796,0.24897959183673468,12.262295081967213,20.0,20.0,1.0,0.8193720923552757
69.0,324.68893840968553,324.68893840968553,159.8696445982225,159.86964459822246,19.983705574777808,52,0.5421686746987951,0.13253012048192772,0.40963855421686746,0.8674698795180723,0.24899598393574296,12.338709677419354,20.0,20.0,1.0,0.7645930691988451
70.0,487.75774730106366,487.75774730106366,157.25002007446096,157.25002007446096,19.65625250930762,50,0.549800796812749,0.13147410358565736,0.41832669322709165,0.8685258964143426,0.250996015936255,12.428571428571429,20.0,20.0,1.0,0.8222878040786655
71.0,1437.4219816182424,1437.4219816182424,155.25634622008718,155.25634622008718,19.407043277510898,54,0.54296875,0.12890625,0.4140625,0.87109375,0.24609375,12.428571428571429,20.0,20.0,1.0,0.7549926066199821
72.0,828.2067898192258,828.2067898192258,157.19195905831023,157.1919590583102,19.648994882288775,59,0.5343511450381679,0.12595419847328243,0.4083969465648855,0.8740458015267175,0.24045801526717558,12.428571428571429,20.0,20.0,1.0,0.7955491187649276
73.0,897.1729023620442,897.1729023620442,159.18661832676077,159.18661832676074,19.898327290845092,60,0.5340909090909091,0.125,0.4090909090909091,0.875,0.23863636363636365,12.428571428571429,20.0,20.0,1.0,0.8149507655036
74.0,698.6447056637762,597.1596913927856,158.59986467769312,158.5998646776931,19.824983084711636,59,0.5393258426966292,0.12734082397003746,0.41198501872659177,0.8726591760299626,0.2397003745318352,12.421875,20.0,20.0,1.0,0.8128980445636129
75.0,2181.4428676261896,1660.8642863340594,158.6654441555382,158.6654441555382,19.833180519442276,60,0.5345454545454545,0.13090909090909092,0.4036363636363636,0.8690909090909091,0.24727272727272728,12.514705882352942,20.0,20.0,1.0,0.8100063656594261
76.0,113.93536139319426,8.0,161.3650432684198,161.36504326841984,20.17063040855248,57,0.5451263537906137,0.13357400722021662,0.41155234657039713,0.8664259927797834,0.2490974729241877,12.623188405797102,20.0,20.0,1.0,0.7591899759856168
77.0,1296.9868349882504,646.3427348207892,163.51513030705107,163.51513030705107,20.439391288381383,55,0.5492957746478874,0.14084507042253522,0.4084507042253521,0.8591549295774648,0.25704225352112675,12.684931506849315,20.0,20.0,1.0,0.8081534601138894
78.0,238.93500880300263,24.40450727562747,166.0330511020294,166.0330511020294,20.754131387753674,54,0.5590277777777778,0.14930555555555555,0.4097222222222222,0.8506944444444444,0.2534722222222222,12.684931506849315,20.0,20.0,1.0,0.8016269760095825
79.0,8.0,8.0,166.35365112402158,166.3536511240216,20.7942063905027,50,0.5640138408304498,0.14878892733564014,0.41522491349480967,0.8512110726643599,0.2629757785467128,12.842105263157896,20.0,20.0,1.0,0.8154359572486493
80.0,602.3731472162219,503.2174371674074,165.02005720301347,165.0200572030135,20.627507150376687,53,0.5578231292517006,0.14965986394557823,0.40816326530612246,0.8503401360544217,0.2619047619047619,12.909090909090908,20.0,20.0,1.0,0.8461402693783869
81.0,557.2368441168321,557.2368441168321,158.85223830649466,158.85223830649466,19.856529788311832,54,0.5570469798657718,0.1476510067114094,0.40939597315436244,0.8523489932885906,0.26174496644295303,12.961538461538462,20.0,20.0,1.0,0.8085605940243185
82.0,967.960423070648,967.960423070648,155.92488917120474,155.9248891712047,19.49061114640059,55,0.5562913907284768,0.1456953642384106,0.4105960264900662,0.8543046357615894,0.26158940397350994,12.974683544303797,20.0,20.0,1.0,0.7662561055964868
83.0,50.726237644446805,50.726237644446805,160.8480981655818,160.84809816558177,20.106012270697722,54,0.5625,0.14473684210526316,0.41776315789473684,0.8552631578947368,0.2598684210526316,12.974683544303797,20.0,20.0,1.0,0.7913303978723497
84.0,1094.5595344342153,250.11668527711072,160.84173571072182,160.8417357107218,20.105216963840224,54,0.5681818181818182,0.1525974025974026,0.4155844155844156,0.8474025974025974,0.2564935064935065,12.974683544303797,20.0,20.0,1.0,0.7845873950826171
85.0,188.8150766019453,188.8150766019453,156.01618698279546,156.01618698279546,19.502023372849433,56,0.5627009646302251,0.15112540192926044,0.4115755627009646,0.8488745980707395,0.2572347266881029,13.0625,20.0,20.0,1.0,0.7646042712780007
86.0,1029.5735493155098,975.4243151161666,156.1547211826816,156.1547211826816,19.5193401478352,54,0.5650793650793651,0.1523809523809524,0.4126984126984127,0.8476190476190476,0.2634920634920635,13.289156626506024,20.0,20.0,1.0,0.7779800066166336
87.0,1338.290546947616,1338.290546947616,156.3951097208333,156.3951097208333,19.54938871510416,58,0.5607476635514018,0.14953271028037382,0.411214953271028,0.8504672897196262,0.2585669781931464,13.289156626506024,20.0,20.0,1.0,0.8285872848177974
88.0,73.38451676236124,73.38451676236124,156.64770228204387,156.64770228204387,19.580962785255483,58,0.5590062111801242,0.14906832298136646,0.40993788819875776,0.8509316770186336,0.2608695652173913,13.333333333333334,20.0,20.0,1.0,0.8187488092483695
89.0,493.10345199572737,416.4219520875351,158.33821419056315,158.33821419056312,19.79227677382039,59,0.5609756097560976,0.1524390243902439,0.40853658536585363,0.8475609756097561,0.25914634146341464,13.294117647058824,20.0,20.0,1.0,0.7756828930146233
90.0,217.67296566740725,83.52824458798078,158.53410299073286,158.53410299073283,19.816762873841604,59,0.5636363636363636,0.15454545454545454,0.4090909090909091,0.8454545454545455,0.25757575757575757,13.294117647058824,20.0,20.0,1.0,0.7915418910511032
91.0,280.94138928768155,280.94138928768155,158.93345317956746,156.57825343777048,19.57228167972131,55,0.5753012048192772,0.1536144578313253,0.42168674698795183,0.8463855421686747,0.25903614457831325,13.220930232558139,20.0,20.0,1.0,0.869025768917532
92.0,1518.7445177033414,1518.7445177033414,162.96410013355347,162.96410013355347,20.370512516694184,55,0.5798816568047337,0.15088757396449703,0.4289940828402367,0.849112426035503,0.257396449704142,13.183908045977011,20.0,20.0,1.0,0.8842225668727254
93.0,640.4316276228406,640.4316276228406,158.7571931158494,158.7571931158494,19.844649139481174,56,0.577259475218659,0.14868804664723032,0.42857142857142855,0.8513119533527697,0.2594752186588921,13.314606741573034,20.0,20.0,1.0,0.8462877347885593
94.0,192.00521636970052,192.00521636970052,162.30753830281293,162.30753830281293,20.288442287851616,55,0.5797101449275363,0.14782608695652175,0.4318840579710145,0.8521739130434782,0.2608695652173913,13.344444444444445,20.0,20.0,1.0,0.8851415116685801
95.0,578.2090240053008,578.2090240053008,158.3048800078073,158.3048800078073,19.788110000975912,53,0.5862068965517241,0.14655172413793102,0.4396551724137931,0.853448275862069,0.2614942528735632,13.417582417582418,20.0,20.0,1.0,0.8794077182940359
96.0,1792.3976764328204,759.7551667078546,161.2811072666078,161.2811072666078,20.160138408325974,54,0.5835694050991501,0.1501416430594901,0.43342776203966005,0.8498583569405099,0.26345609065155806,13.387096774193548,20.0,20.0,1.0,0.877255468632154
97.0,427.6165917428943,388.82988044838316,157.72458655956626,157.7245865595663,19.715573319945786,50,0.5926966292134831,0.1544943820224719,0.43820224719101125,0.8455056179775281,0.26685393258426965,13.442105263157895,20.0,20.0,1.0,0.7757538959822955
98.0,575.883983285308,565.3723071484551,155.6054106660329,155.60541066603287,19.45067633325411,53,0.5888888888888889,0.15555555555555556,0.43333333333333335,0.8444444444444444,0.2638888888888889,13.442105263157895,20.0,20.0,1.0,0.8307925432011791
99.0,394.34132282669253,0.0,155.68725559010204,155.68725559010207,19.46090694876276,52,0.5911602209944752,0.16022099447513813,0.430939226519337,0.8397790055248618,0.26519337016574585,13.510416666666666,20.0,20.0,1.0,0.831008909881974
100.0,880.5369573619093,880.5369573619093,156.99414498599336,156.99414498599333,19.624268123249166,52,0.5901639344262295,0.15846994535519127,0.43169398907103823,0.8415300546448088,0.2677595628415301,13.551020408163266,20.0,20.0,1.0,0.8340202380246123
101.0,688.2771587310189,688.2771587310189,161.7057575016483,161.70575750164832,20.21321968770604,51,0.5945945945945946,0.15675675675675677,0.43783783783783786,0.8432432432432433,0.26756756756756755,13.585858585858587,20.0,20.0,1.0,0.8435758616155068
102.0,1323.0408468362598,1169.0362966124903,160.3590246642453,160.35902466424528,20.04487808303066,51,0.5989304812834224,0.15775401069518716,0.4411764705882353,0.8422459893048129,0.2647058823529412,13.585858585858587,20.0,20.0,1.0,0.8398194750311707
103.0,434.91190747031925,434.91190747031925,154.28379780336306,154.2837978033631,19.285474725420386,53,0.596816976127321,0.15649867374005305,0.4403183023872679,0.843501326259947,0.2625994694960212,13.585858585858587,20.0,20.0,1.0,0.7850094436922572
104.0,823.1557246119751,702.895133064183,155.8171179576755,155.8171179576755,19.477139744709437,54,0.5973684210526315,0.15789473684210525,0.4394736842105263,0.8421052631578947,0.26052631578947366,13.585858585858587,20.0,20.0,1.0,0.8433171209343334
105.0,678.6184520004272,678.6184520004272,156.7562755719962,156.7562755719962,19.594534446499527,57,0.59375,0.15625,0.4375,0.84375,0.2578125,13.585858585858587,20.0,20.0,1.0,0.8937130816312296
106.0,8.0,8.0,157.43502422246908,157.43502422246905,19.67937802780863,56,0.5974025974025974,0.15584415584415584,0.44155844155844154,0.8441558441558441,0.2571428571428571,13.585858585858587,20.0,20.0,1.0,0.8708396844737828
107.0,552.9293002494659,552.9293002494659,157.7993043562038,157.79930435620378,19.724913044525472,53,0.6082474226804123,0.15463917525773196,0.4536082474226804,0.845360824742268,0.2551546391752577,13.585858585858587,20.0,20.0,1.0,0.8421547108992821
108.0,11.906524080116117,11.906524080116117,158.365680189262,158.36568018926198,19.795710023657747,51,0.609254498714653,0.15424164524421594,0.455012853470437,0.8457583547557841,0.2596401028277635,13.643564356435643,20.0,20.0,1.0,0.8452055538508477
109.0,386.9545537916913,386.9545537916913,159.42983468258177,159.42983468258177,19.92872933532272,50,0.6138107416879796,0.1534526854219949,0.46035805626598464,0.8465473145780051,0.25831202046035806,13.643564356435643,20.0,20.0,1.0,0.8397428593446329
110.0,359.46981374175164,359.46981374175164,159.24044398892104,159.24044398892107,19.905055498615134,53,0.610126582278481,0.1518987341772152,0.4582278481012658,0.8481012658227848,0.25569620253164554,13.643564356435643,20.0,20.0,1.0,0.8669118558799127
111.0,576.9775321335371,543.4763862815248,164.2567984840116,164.2567984840116,20.53209981050145,55,0.6090225563909775,0.15288220551378445,0.45614035087719296,0.8471177944862155,0.2531328320802005,13.643564356435643,20.0,20.0,1.0,0.893680096824457
112.0,1137.3758800040018,1030.9151757526406,158.90945417108088,158.90945417108088,19.86368177138511,51,0.6188118811881188,0.15346534653465346,0.46534653465346537,0.8465346534653465,0.25495049504950495,13.689320388349515,20.0,20.0,1.0,0.8272155193349308
113.0,300.679484553659,300.679484553659,158.93729725052953,158.93729725052955,19.867162156316194,50,0.6240786240786241,0.15233415233415235,0.47174447174447176,0.8476658476658476,0.25307125307125306,13.689320388349515,20.0,20.0,1.0,0.7542911809260947
114.0,1220.1762039827827,1072.7415391014324,159.365457504162,159.365457504162,19.92068218802025,53,0.6198547215496368,0.15254237288135594,0.46731234866828086,0.847457627118644,0.25181598062953997,13.625,20.0,20.0,1.0,0.7909344514181496
115.0,242.72161082333258,242.72161082333258,157.01228265140892,157.01228265140895,19.62653533142612,51,0.6256038647342995,0.15217391304347827,0.47342995169082125,0.8478260869565217,0.25120772946859904,13.625,20.0,20.0,1.0,0.7520203885797673
116.0,262.6960091151111,262.6960091151111,156.6268341715166,156.6268341715166,19.578354271439576,50,0.6258992805755396,0.1510791366906475,0.4748201438848921,0.8489208633093526,0.2541966426858513,13.59433962264151,20.0,20.0,1.0,0.7471808807235795
117.0,1010.9714054144017,1010.9714054144017,154.15159634435565,154.15159634435562,19.268949543044453,51,0.6252983293556086,0.15035799522673032,0.47494033412887826,0.8496420047732697,0.2529832935560859,13.59433962264151,20.0,20.0,1.0,0.7303307257240936
118.0,183.86678354291732,0.0,154.1135927597288,154.1135927597288,19.2641990949661,49,0.6309523809523809,0.1523809523809524,0.4785714285714286,0.8476190476190476,0.2523809523809524,13.59433962264151,20.0,20.0,1.0,0.7329332136505716
119.0,1635.5202273638292,1484.7216818007435,157.0090396967602,157.0090396967602,19.626129962095025,53,0.6244131455399061,0.15258215962441316,0.47183098591549294,0.8474178403755869,0.2511737089201878,13.607476635514018,20.0,20.0,1.0,0.8017395256373098
