time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
25.0,308.48597701587244,202.41211185109796,152.77518639329205,152.77518639329202,19.096898299161502,53,0.22772277227722773,0.10891089108910891,0.1188118811881188,0.8910891089108911,0.24752475247524752,8.48,19.0,20.0,1.0,0.8655019507200077
26.0,566.5437784194952,566.5437784194952,155.61593337351715,155.61593337351712,19.45199167168964,52,0.2524271844660194,0.10679611650485436,0.14563106796116504,0.8932038834951457,0.24271844660194175,8.48,19.0,20.0,1.0,0.8340822086635384
27.0,1154.3275472954444,1065.6307174426172,153.1343020964887,153.1343020964887,19.14178776206109,52,0.27102803738317754,0.11214953271028037,0.1588785046728972,0.8878504672897196,0.24299065420560748,8.576923076923077,19.0,20.0,1.0,0.8505641573488057
28.0,397.2270686395602,306.0189028192798,150.29453016824147,150.2945301682415,18.786816271030187,51,0.2972972972972973,0.12612612612612611,0.17117117117117117,0.8738738738738738,0.24324324324324326,9.0,20.0,20.0,1.0,0.8905962216795
29.0,1165.3190081049547,860.6496193262554,150.0007959809216,150.00079598092157,18.750099497615196,50,0.3217391304347826,0.1391304347826087,0.1826086956521739,0.8608695652173913,0.24347826086956523,9.321428571428571,20.0,20.0,1.0,0.9302953989734474
30.0,1578.2438448490395,988.3369658963243,155.08634899942282,155.08634899942282,19.385793624927853,53,0.3360655737704918,0.13934426229508196,0.19672131147540983,0.860655737704918,0.22950819672131148,9.321428571428571,20.0,20.0,1.0,0.7959132379603486
31.0,457.5159128053775,0.0,156.28845822331638,156.2884582233164,19.53605727791455,49,0.376,0.16,0.216,0.84,0.232,9.620689655172415,20.0,20.0,1.0,0.7488256087074511
32.0,249.3237668412655,249.3237668412655,158.9280312092109,158.92803120921084,19.866003901151355,51,0.3671875,0.15625,0.2109375,0.84375,0.234375,9.866666666666667,20.0,20.0,1.0,0.6424570598889364
33.0,1076.54997015645,1076.54997015645,156.81479330290992,156.81479330290986,19.601849162863733,50,0.38636363636363635,0.15151515151515152,0.23484848484848486,0.8484848484848485,0.23484848484848486,10.193548387096774,20.0,20.0,1.0,0.7088269326452338
34.0,354.64742314607366,354.64742314607366,155.85551745684663,147.46781888747614,18.433477360934518,48,0.4074074074074074,0.14814814814814814,0.25925925925925924,0.8518518518518519,0.23703703703703705,10.375,20.0,20.0,1.0,0.7013940457332675
35.0,837.9963130776734,837.9963130776734,161.88658037672772,161.88658037672772,20.235822547090965,52,0.4,0.14285714285714285,0.2571428571428571,0.8571428571428571,0.22857142857142856,10.375,20.0,20.0,1.0,0.7055286969122306
36.0,92.47554641248885,92.47554641248885,160.36858098212127,160.36858098212127,20.04607262276516,52,0.4084507042253521,0.14084507042253522,0.2676056338028169,0.8591549295774648,0.22535211267605634,10.375,20.0,20.0,1.0,0.7115170455070278
37.0,1564.6382563232326,1564.6382563232326,160.06780357611098,160.06780357611098,20.008475447013872,56,0.4013605442176871,0.1360544217687075,0.2653061224489796,0.8639455782312925,0.21768707482993196,10.375,20.0,20.0,1.0,0.700699194182363
38.0,524.7381379329319,376.38932181948496,157.4801948423579,157.48019484235792,19.68502435529474,57,0.40397350993377484,0.1390728476821192,0.26490066225165565,0.8609271523178808,0.2185430463576159,10.393939393939394,20.0,20.0,1.0,0.7358674094372092
39.0,855.5638478093762,668.0122627897854,158.8116996673066,158.8116996673066,19.851462458413327,60,0.4012738853503185,0.14012738853503184,0.2611464968152866,0.8598726114649682,0.21656050955414013,10.558823529411764,20.0,20.0,1.0,0.6856571391673205
40.0,1613.3637533708127,1021.1814307529542,158.7684394443282,152.3412682076649,19.042658525958114,62,0.4024390243902439,0.1402439024390244,0.2621951219512195,0.8597560975609756,0.21951219512195122,10.63888888888889,20.0,20.0,1.0,0.6860513196426223
41.0,583.9705501080376,112.97417140173289,158.8036112952316,158.8036112952316,19.85045141190395,59,0.4311377245508982,0.1437125748502994,0.2874251497005988,0.8562874251497006,0.2155688622754491,10.63888888888889,20.0,20.0,1.0,0.6864164822275984
42.0,974.1540767579042,736.9137112170328,157.99746823477957,157.99746823477957,19.749683529347447,63,0.4277456647398844,0.14450867052023122,0.2832369942196532,0.8554913294797688,0.20809248554913296,10.63888888888889,20.0,20.0,1.0,0.6932941945787343
43.0,912.9004049465741,366.440749353234,157.7072617423512,157.7072617423512,19.7134077177939,62,0.449438202247191,0.15168539325842698,0.29775280898876405,0.848314606741573,0.20224719101123595,10.63888888888889,20.0,20.0,1.0,0.7310281980886786
44.0,1647.3641097709074,1383.8351786177504,156.9492097569152,156.9492097569152,19.6186512196144,63,0.453551912568306,0.15300546448087432,0.3005464480874317,0.8469945355191257,0.20218579234972678,10.45945945945946,20.0,20.0,1.0,0.6856211357148879
45.0,296.43830622726045,296.43830622726045,158.0641939317878,144.27918899473048,18.03489862434131,62,0.4540540540540541,0.15135135135135136,0.3027027027027027,0.8486486486486486,0.21081081081081082,10.384615384615385,20.0,20.0,1.0,0.705897558062099
46.0,692.6200520525748,692.6200520525748,157.79650534842992,157.7965053484299,19.724563168553736,65,0.450261780104712,0.14659685863874344,0.3036649214659686,0.8534031413612565,0.2094240837696335,10.45,20.0,20.0,1.0,0.8032874775285012
47.0,720.6218453579922,720.6218453579922,161.6413818792098,161.6413818792098,20.205172734901225,65,0.4587628865979381,0.14432989690721648,0.31443298969072164,0.8556701030927835,0.20618556701030927,10.45,20.0,20.0,1.0,0.8203555936941309
48.0,2307.3947360170396,1833.3671989332688,157.8558412789333,157.85584127893333,19.731980159866666,69,0.4630541871921182,0.15763546798029557,0.3054187192118227,0.8423645320197044,0.19704433497536947,10.45,20.0,20.0,1.0,0.7485681013636732
49.0,52.336941560916216,52.336941560916216,155.1412260106067,155.1412260106067,19.392653251325836,68,0.4682926829268293,0.15609756097560976,0.3121951219512195,0.8439024390243902,0.2,10.682926829268293,20.0,20.0,1.0,0.7437446152340135
50.0,1434.21974621856,925.9359205313349,164.77101561233894,164.7710156123389,20.596376951542364,65,0.49523809523809526,0.16666666666666666,0.32857142857142857,0.8333333333333334,0.19523809523809524,10.682926829268293,20.0,20.0,1.0,0.6858092450116864
51.0,404.427412446006,396.427412446006,161.94531745363147,161.94531745363145,20.24316468170393,66,0.49295774647887325,0.16901408450704225,0.323943661971831,0.8309859154929577,0.19718309859154928,10.880952380952381,20.0,20.0,1.0,0.698537575102202
52.0,516.4895064192309,508.4895064192309,162.92781043302145,156.98243813496117,19.622804766870146,65,0.4976958525345622,0.17050691244239632,0.3271889400921659,0.8294930875576036,0.20276497695852536,10.590909090909092,20.0,20.0,1.0,0.6995047207469207
53.0,496.5517889756061,370.4352426317304,161.55149189742679,161.55149189742679,20.193936487178348,64,0.509009009009009,0.17567567567567569,0.3333333333333333,0.8243243243243243,0.20270270270270271,10.777777777777779,20.0,20.0,1.0,0.6842835112392632
54.0,1209.4444570601572,854.4805027043212,157.21452198535664,157.21452198535664,19.65181524816958,65,0.5109170305676856,0.17903930131004367,0.3318777292576419,0.8209606986899564,0.2052401746724891,10.74468085106383,20.0,20.0,1.0,0.7471428014476785
55.0,273.1615125187312,207.12036048892338,159.0901866693677,159.09018666936768,19.88627333367096,61,0.5281385281385281,0.18181818181818182,0.3463203463203463,0.8181818181818182,0.2077922077922078,10.9375,20.0,20.0,1.0,0.73287609734667
56.0,285.02884391081176,273.601831326178,155.06215696770215,155.0621569677021,19.382769620962762,62,0.5276595744680851,0.1829787234042553,0.3446808510638298,0.8170212765957446,0.20851063829787234,11.040816326530612,20.0,20.0,1.0,0.7261725245794415
57.0,38.19992896599905,38.19992896599905,156.5050203634692,131.01730160747604,16.377162700934505,59,0.5358649789029536,0.18143459915611815,0.35443037974683544,0.8185654008438819,0.21518987341772153,11.03921568627451,20.0,20.0,1.0,0.7022557291826538
58.0,2397.876355011522,2056.920212064407,156.77566826448873,156.77566826448873,19.59695853306109,65,0.532258064516129,0.1814516129032258,0.35080645161290325,0.8185483870967742,0.2056451612903226,11.03921568627451,20.0,20.0,1.0,0.6701076065778105
59.0,70.4191540935513,70.4191540935513,156.84378972261027,156.84378972261027,19.605473715326283,61,0.5502008032128514,0.18072289156626506,0.36947791164658633,0.8192771084337349,0.20481927710843373,11.03921568627451,20.0,20.0,1.0,0.6714772409050761
60.0,939.6083418011107,634.2489851208537,155.4350973131875,155.43509731318744,19.42938716414843,57,0.5647058823529412,0.1803921568627451,0.3843137254901961,0.8196078431372549,0.21176470588235294,11.148148148148149,20.0,20.0,1.0,0.6690220570507566
61.0,1489.4698004275062,1481.4698004275062,156.226434587286,156.226434587286,19.52830432341075,63,0.5534351145038168,0.17938931297709923,0.37404580152671757,0.8206106870229007,0.20610687022900764,11.148148148148149,20.0,20.0,1.0,0.6852230189071893
62.0,224.5814520151103,194.6508364940155,154.46715562266172,154.46715562266175,19.30839445283272,62,0.5622641509433962,0.1811320754716981,0.38113207547169814,0.8188679245283019,0.2037735849056604,11.148148148148149,20.0,20.0,1.0,0.723138092608614
63.0,1186.5787105296688,932.2055033898654,153.8626030767898,153.8626030767898,19.232825384598726,67,0.5567765567765568,0.18315018315018314,0.37362637362637363,0.8168498168498168,0.1978021978021978,11.148148148148149,20.0,20.0,1.0,0.7220108988413155
64.0,340.31047002570773,340.31047002570773,155.29642648759327,155.29642648759327,19.412053310949158,65,0.5672727272727273,0.18181818181818182,0.38545454545454544,0.8181818181818182,0.19636363636363635,11.148148148148149,20.0,20.0,1.0,0.6832123363381983
65.0,94.60061978147502,94.60061978147502,154.92951197627917,154.92951197627914,19.366188997034893,65,0.5703971119133574,0.18050541516245489,0.3898916967509025,0.8194945848375451,0.19494584837545126,11.148148148148149,20.0,20.0,1.0,0.6905378907998739
66.0,1744.8140883727272,1744.8140883727272,157.96985938011272,157.96985938011272,19.74623242251409,65,0.5795053003533569,0.17667844522968199,0.4028268551236749,0.823321554770318,0.19081272084805653,11.148148148148149,20.0,20.0,1.0,0.7081460205637614
67.0,960.7321024189646,596.9209330472579,157.01038198896,157.01038198895998,19.626297748619997,62,0.5888501742160279,0.18118466898954705,0.4076655052264808,0.818815331010453,0.1951219512195122,11.107142857142858,20.0,20.0,1.0,0.7353128159587131
68.0,1288.366645824234,1288.366645824234,157.82076856999606,157.82076856999603,19.727596071249504,62,0.5924657534246576,0.1780821917808219,0.4143835616438356,0.821917808219178,0.1952054794520548,11.070175438596491,20.0,20.0,1.0,0.7334468624661313
69.0,772.062718276202,389.4165079742067,157.47575927038028,157.47575927038025,19.68446990879753,63,0.5932203389830508,0.17966101694915254,0.4135593220338983,0.8203389830508474,0.19322033898305085,11.070175438596491,20.0,20.0,1.0,0.7257140833230605
70.0,1479.5995151249188,1479.5995151249188,157.39530801662357,157.39530801662357,19.674413502077947,66,0.5880398671096345,0.1760797342192691,0.4119601328903654,0.8239202657807309,0.19269102990033224,11.172413793103448,20.0,20.0,1.0,0.7293844352636422
71.0,1358.505616797005,1358.505616797005,153.1801048854052,153.1801048854052,19.14751311067565,68,0.5811688311688312,0.17207792207792208,0.4090909090909091,0.827922077922078,0.19805194805194806,11.360655737704919,20.0,20.0,1.0,0.7285406109564605
72.0,1356.144019985668,1173.2030011805841,152.92300557578199,152.923005575782,19.11537569697275,69,0.5796178343949044,0.17197452229299362,0.40764331210191085,0.8280254777070064,0.20063694267515925,11.444444444444445,20.0,20.0,1.0,0.7066854942050736
73.0,66.99907629014128,14.802996755804998,153.1538022857279,153.1538022857279,19.144225285715986,68,0.5854430379746836,0.17405063291139242,0.41139240506329117,0.8259493670886076,0.19936708860759494,11.444444444444445,20.0,20.0,1.0,0.7009188023964319
74.0,557.1777757765808,557.1777757765808,152.693714515488,152.69371451548798,19.086714314435998,66,0.5911949685534591,0.17295597484276728,0.41823899371069184,0.8270440251572327,0.20125786163522014,11.484375,20.0,20.0,1.0,0.6890376201757946
75.0,618.4789422133567,563.5480380874665,152.5582650467552,152.5582650467552,19.0697831308444,65,0.59375,0.175,0.41875,0.825,0.203125,11.584615384615384,20.0,20.0,1.0,0.7135792303688779
76.0,1315.9468391454427,1315.9468391454427,152.95760778294203,152.95760778294203,19.119700972867754,71,0.5853658536585366,0.17073170731707318,0.4146341463414634,0.8292682926829268,0.19817073170731708,11.584615384615384,20.0,20.0,1.0,0.7132481246866351
77.0,294.2981322571145,294.2981322571145,150.91206707444488,150.9120670744449,18.864008384305613,71,0.5878787878787879,0.1696969696969697,0.41818181818181815,0.8303030303030303,0.19696969696969696,11.584615384615384,20.0,20.0,1.0,0.7441636206764385
78.0,146.24161035886593,138.24161035886593,151.8251799209967,151.82517992099667,18.978147490124584,66,0.5993975903614458,0.1716867469879518,0.42771084337349397,0.8283132530120482,0.20180722891566266,11.656716417910447,20.0,20.0,1.0,0.7180098789973433
79.0,1015.9921201311254,725.2879289150992,152.34760814594694,152.34760814594688,19.04345101824336,69,0.5988200589970502,0.17699115044247787,0.4218289085545723,0.8230088495575221,0.1976401179941003,11.656716417910447,20.0,20.0,1.0,0.7221671401553972
80.0,113.91921230597984,113.91921230597984,151.9186577393703,151.9186577393703,18.989832217421288,67,0.6058823529411764,0.17647058823529413,0.4294117647058823,0.8235294117647058,0.19705882352941176,11.656716417910447,20.0,20.0,1.0,0.7672843639209876
81.0,630.8021484842767,219.01326191831402,151.78343108764602,151.78343108764602,18.972928885955753,63,0.6191860465116279,0.18313953488372092,0.436046511627907,0.8168604651162791,0.19767441860465115,11.720588235294118,20.0,20.0,1.0,0.7528283160026634
82.0,1295.1019406230498,1295.1019406230498,151.65163243632367,151.65163243632367,18.95645405454046,70,0.6062322946175638,0.17847025495750707,0.42776203966005666,0.8215297450424929,0.1954674220963173,11.840579710144928,20.0,20.0,1.0,0.7524199473756557
83.0,345.950359944704,345.950359944704,150.0050917615031,150.0050917615031,18.75063647018789,65,0.6186440677966102,0.17796610169491525,0.4406779661016949,0.8220338983050848,0.1977401129943503,11.942857142857143,20.0,20.0,1.0,0.7464403072017985
84.0,940.2785327139009,783.3334875038863,151.77725322773776,151.77725322773776,18.97215665346722,67,0.6183844011142061,0.17827298050139276,0.4401114206128134,0.8217270194986073,0.19498607242339833,11.942857142857143,20.0,20.0,1.0,0.7293196636043774
85.0,1092.5943372865443,1092.5943372865443,151.40642649423012,151.40642649423012,18.925803311778765,73,0.6092896174863388,0.17486338797814208,0.4344262295081967,0.825136612021858,0.1912568306010929,11.942857142857143,20.0,20.0,1.0,0.7190161528608101
86.0,95.71150909156259,95.71150909156259,149.7467872690908,149.7467872690908,18.71834840863635,69,0.6195652173913043,0.17391304347826086,0.44565217391304346,0.8260869565217391,0.19293478260869565,11.985915492957746,20.0,20.0,1.0,0.7569296722929733
87.0,264.45576443981827,97.65408581131959,150.93413514306033,150.9341351430603,18.866766892882538,69,0.6236559139784946,0.1774193548387097,0.44623655913978494,0.8225806451612904,0.19086021505376344,11.985915492957746,20.0,20.0,1.0,0.7709155973532655
88.0,335.4226722225608,101.06285448591753,150.6191420166622,150.61914201666224,18.82739275208278,66,0.6346666666666667,0.18133333333333335,0.4533333333333333,0.8186666666666667,0.18933333333333333,11.985915492957746,20.0,20.0,1.0,0.7549108244003625
89.0,1091.5646570512286,1091.5646570512286,152.61581719900553,152.61581719900553,19.07697714987569,68,0.631578947368421,0.17894736842105263,0.45263157894736844,0.8210526315789474,0.18947368421052632,12.069444444444445,20.0,20.0,1.0,0.7510239109595559
90.0,149.88676796859818,149.88676796859818,151.08545010898177,151.08545010898175,18.88568126362272,64,0.6422976501305483,0.17754569190600522,0.46475195822454307,0.8224543080939948,0.1906005221932115,12.178082191780822,20.0,20.0,1.0,0.7478567300076235
91.0,27.110349801088333,27.110349801088333,152.02850588062972,152.0285058806297,19.003563235078712,58,0.65625,0.17708333333333334,0.4791666666666667,0.8229166666666666,0.19270833333333334,12.14864864864865,20.0,20.0,1.0,0.7530311192916256
92.0,1339.0231902751377,1282.619787189491,153.09216343258578,153.09216343258575,19.13652042907322,58,0.6564102564102564,0.17692307692307693,0.4794871794871795,0.823076923076923,0.19487179487179487,12.236842105263158,20.0,20.0,1.0,0.7234387623571408
93.0,365.11302280161624,121.57850726768547,152.5152215955785,152.51522159557848,19.06440269944731,58,0.6539440203562341,0.178117048346056,0.4758269720101781,0.821882951653944,0.1984732824427481,12.26923076923077,20.0,20.0,1.0,0.7507782450765903
94.0,642.713134886574,549.8173932604443,151.1195331196673,151.11953311966732,18.889941639958415,57,0.654911838790932,0.17884130982367757,0.4760705289672544,0.8211586901763224,0.20151133501259447,12.3625,20.0,20.0,1.0,0.7826288919164239
95.0,322.40004530648656,59.89485477347282,159.23558529644143,159.2355852964414,19.904448162055175,58,0.655,0.18,0.475,0.82,0.2,12.3625,20.0,20.0,1.0,0.743108561839286
96.0,1056.6325545999387,963.6634858921549,162.31984301749353,162.31984301749353,20.28998037718669,56,0.6650246305418719,0.17980295566502463,0.4852216748768473,0.8201970443349754,0.19704433497536947,12.3625,20.0,20.0,1.0,0.7456967523621238
97.0,710.3451600326346,710.3451600326346,164.25317918395277,164.25317918395277,20.531647397994096,57,0.6650366748166259,0.1784841075794621,0.48655256723716384,0.8215158924205379,0.19559902200489,12.3625,20.0,20.0,1.0,0.6609174743408888
98.0,433.9490509210849,290.87554869321247,162.01054955579153,162.01054955579153,20.25131869447394,56,0.6650485436893204,0.1796116504854369,0.4854368932038835,0.8203883495145631,0.19902912621359223,12.353658536585366,20.0,20.0,1.0,0.6878685656853782
99.0,509.1454373277621,434.86685696357665,163.2641754460355,163.26417544603547,20.408021930754433,56,0.6666666666666666,0.17985611510791366,0.486810551558753,0.8201438848920863,0.19904076738609114,12.337349397590362,20.0,20.0,1.0,0.6937278764009552
100.0,407.8283780557752,193.0929936352009,163.46429488768905,163.46429488768902,20.433036860961128,57,0.667458432304038,0.1828978622327791,0.4845605700712589,0.8171021377672208,0.19714964370546317,12.337349397590362,20.0,20.0,1.0,0.6904587442313693
101.0,202.014913662423,202.014913662423,164.31339460118747,161.56092220144856,20.19511527518107,54,0.6682464454976303,0.18246445497630331,0.48578199052132703,0.8175355450236966,0.2037914691943128,12.395348837209303,20.0,20.0,1.0,0.6828608046175708
102.0,258.74886155023876,250.74886155023873,164.03764576423967,164.03764576423964,20.504705720529955,48,0.6792452830188679,0.18396226415094338,0.49528301886792453,0.8160377358490566,0.20754716981132076,12.465909090909092,20.0,20.0,1.0,0.6898665241316677
103.0,892.5322614661542,892.5322614661542,162.78718756038057,162.78718756038057,20.34839844504757,55,0.6689814814814815,0.18055555555555555,0.48842592592592593,0.8194444444444444,0.2037037037037037,12.465909090909092,20.0,20.0,1.0,0.6389210828484739
104.0,2880.035047757872,2505.406834685386,154.8202577721854,154.8202577721854,19.352532221523177,56,0.6681818181818182,0.18181818181818182,0.4863636363636364,0.8181818181818182,0.20454545454545456,12.511111111111111,20.0,20.0,1.0,0.7362440235490991
105.0,394.1511044626915,394.1511044626915,165.5430368098598,165.54303680985984,20.69287960123248,53,0.6772009029345373,0.18058690744920994,0.4966139954853273,0.8194130925507901,0.20316027088036118,12.511111111111111,20.0,20.0,1.0,0.7371133195344074
106.0,939.8481107752016,939.8481107752016,162.52646953062128,162.52646953062126,20.315808691327657,55,0.6748878923766816,0.17937219730941703,0.49551569506726456,0.820627802690583,0.20179372197309417,12.511111111111111,20.0,20.0,1.0,0.7757995683243784
107.0,801.6165319696911,801.6165319696911,157.52019796226858,157.52019796226855,19.69002474528357,57,0.6688888888888889,0.17777777777777778,0.4911111111111111,0.8222222222222222,0.20444444444444446,12.630434782608695,20.0,20.0,1.0,0.7852260078013693
108.0,241.57160513781957,241.57160513781957,153.48149888006398,153.48149888006392,19.18518736000799,58,0.6666666666666666,0.17660044150110377,0.4900662251655629,0.8233995584988962,0.2052980132450331,12.64516129032258,20.0,20.0,1.0,0.7849560459543498
109.0,137.44809012165967,98.27425626562038,154.57830304564723,154.57830304564723,19.322287880705904,58,0.6681222707423581,0.17685589519650655,0.4912663755458515,0.8231441048034934,0.2052401746724891,12.72340425531915,20.0,20.0,1.0,0.7367557854314982
110.0,267.28089272927787,267.28089272927787,153.74189963454245,153.74189963454245,19.217737454317806,60,0.6652173913043479,0.17608695652173914,0.4891304347826087,0.8239130434782609,0.20434782608695654,12.72340425531915,20.0,20.0,1.0,0.7536129041827537
111.0,1332.5024672494847,976.9880979989658,152.38519498526566,152.38519498526563,19.048149373158203,65,0.6595289079229122,0.1777301927194861,0.4817987152034261,0.8222698072805139,0.2012847965738758,12.72340425531915,20.0,20.0,1.0,0.7378017279745762
112.0,556.5600614135158,321.114898348112,153.70632084703277,153.70632084703274,19.213290105879093,62,0.6659574468085107,0.17872340425531916,0.48723404255319147,0.8212765957446808,0.20212765957446807,12.789473684210526,20.0,20.0,1.0,0.7440263019969291
113.0,324.78849559351954,289.3762329487829,153.02365491555418,152.45621332490276,19.057026665612845,62,0.6666666666666666,0.18143459915611815,0.48523206751054854,0.8185654008438819,0.20253164556962025,12.84375,20.0,20.0,1.0,0.7837150490866392
114.0,222.71529152900052,222.71529152900052,152.6992459489177,152.69924594891765,19.087405743614706,62,0.6680672268907563,0.18067226890756302,0.48739495798319327,0.819327731092437,0.20168067226890757,12.84375,20.0,20.0,1.0,0.7948140923321152
115.0,845.336471484866,788.430656272459,153.07809713302933,153.07809713302933,19.134762141628666,62,0.6666666666666666,0.18125,0.48541666666666666,0.81875,0.20416666666666666,12.857142857142858,20.0,20.0,1.0,0.8346911455725342
116.0,998.4109379269827,998.4109379269827,153.25390807523075,153.25390807523075,19.156738509403844,63,0.6666666666666666,0.17901234567901234,0.4876543209876543,0.8209876543209876,0.2037037037037037,12.919191919191919,20.0,20.0,1.0,0.875387405365044
117.0,364.5094492367008,364.5094492367008,152.73808739848798,152.73808739848795,19.092260924810994,61,0.6680327868852459,0.17827868852459017,0.48975409836065575,0.8217213114754098,0.2069672131147541,12.900990099009901,20.0,20.0,1.0,0.8769088627958573
