time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
10.0,255.56919185633,255.56919185633,137.28818266349427,133.10249025598952,16.63781128199869,25,0.0,0.0,0.0,1.0,0.3055555555555556,3.272727272727273,10.0,0.0,1.0,0.915362580671149
11.0,947.9953305695839,947.9953305695839,136.3451400552867,136.34514005528663,17.04314250691083,27,0.0,0.0,0.0,1.0,0.2894736842105263,3.272727272727273,10.0,0.0,1.0,0.9242972765405469
12.0,489.9657600215858,489.9657600215858,136.49111423998974,133.7523386634927,16.71904233293659,30,0.0,0.0,0.0,1.0,0.2857142857142857,3.25,4.0,0.0,1.0,0.9238788966912314
13.0,1811.5070542749947,1811.5070542749947,136.6644227923026,136.66442279230256,17.08305284903782,35,0.0,0.0,0.0,1.0,0.2553191489361702,3.25,4.0,0.0,1.0,0.9140917356003452
14.0,472.10455729431123,472.10455729431123,136.57194282358674,136.5719428235867,17.07149285294834,40,0.0,0.0,0.0,1.0,0.23076923076923078,3.25,4.0,0.0,1.0,0.9165078969675127
15.0,785.8356142066975,785.8356142066975,132.91104635196893,132.91104635196888,16.61388079399611,47,0.0,0.0,0.0,1.0,0.2033898305084746,3.25,4.0,0.0,1.0,0.9260459613136723
16.0,1119.979214621589,961.7542238313598,132.3680257589765,132.36802575897647,16.54600321987206,49,0.015625,0.015625,0.0,0.984375,0.21875,4.428571428571429,10.0,0.0,1.0,0.9329963693661004
17.0,1395.4876458539613,674.508266118506,132.9782797866192,128.85195337718716,16.106494172148395,49,0.04411764705882353,0.04411764705882353,0.0,0.9558823529411765,0.23529411764705882,4.625,10.0,0.0,1.0,0.9301035043160308
18.0,0.0,0.0,136.53025209280588,136.53025209280585,17.06628151160073,49,0.04411764705882353,0.04411764705882353,0.0,0.9558823529411765,0.23529411764705882,4.625,10.0,0.0,1.0,0.9313706285145126
19.0,237.2166343768073,237.2166343768073,136.7254845816347,136.72548458163467,17.090685572704334,53,0.041666666666666664,0.041666666666666664,0.0,0.9583333333333334,0.2222222222222222,4.625,10.0,0.0,1.0,0.9325699474443689
20.0,787.7560619855299,787.7560619855299,138.0686847888775,138.06868478887748,17.258585598609685,56,0.05263157894736842,0.039473684210526314,0.013157894736842105,0.9605263157894737,0.21052631578947367,4.625,10.0,20.0,1.0,0.920458065218047
21.0,1368.5105660260397,1368.5105660260397,138.2478347250006,138.24783472500056,17.28097934062507,59,0.05,0.0375,0.0125,0.9625,0.2125,5.352941176470588,13.0,20.0,1.0,0.9213302563218831
22.0,1465.2985600623833,1157.8964456554922,137.60422822440626,137.60422822440623,17.20052852805078,62,0.06976744186046512,0.05813953488372093,0.011627906976744186,0.9418604651162791,0.20930232558139536,5.833333333333333,14.0,20.0,1.0,0.9281916800685058
23.0,1389.3664381047788,1091.9186348132139,129.0078938917431,129.00789389174304,16.12598673646788,67,0.07608695652173914,0.06521739130434782,0.010869565217391304,0.9347826086956522,0.1956521739130435,5.833333333333333,14.0,20.0,1.0,0.9437008450752701
24.0,1005.1646865097422,1005.1646865097422,130.2926616227216,130.29266162272154,16.286582702840192,69,0.10309278350515463,0.061855670103092786,0.041237113402061855,0.9381443298969072,0.18556701030927836,5.833333333333333,14.0,20.0,1.0,0.9251282063710835
25.0,1387.5951335228433,1112.7738514659889,129.75216838289455,129.75216838289452,16.219021047861816,71,0.12745098039215685,0.06862745098039216,0.058823529411764705,0.9313725490196079,0.17647058823529413,5.833333333333333,14.0,20.0,1.0,0.9309252728470713
26.0,627.8424596737931,627.8424596737931,130.25792083989012,130.2579208398901,16.28224010498626,74,0.14018691588785046,0.06542056074766354,0.07476635514018691,0.9345794392523364,0.16822429906542055,5.833333333333333,14.0,20.0,1.0,0.9253507798295046
27.0,120.75452045446936,120.75452045446936,129.79908536780502,129.799085367805,16.224885670975624,70,0.1743119266055046,0.06422018348623854,0.11009174311926606,0.9357798165137615,0.1834862385321101,7.2,19.0,20.0,1.0,0.9298341667194779
28.0,458.93015182903014,458.93015182903014,130.78866917805829,130.78866917805826,16.348583647257282,71,0.17857142857142858,0.0625,0.11607142857142858,0.9375,0.1875,7.761904761904762,19.0,20.0,1.0,0.9178805646122352
29.0,768.8964965496059,385.30545467262954,130.95074583182242,130.9507458318224,16.3688432289778,70,0.20175438596491227,0.07017543859649122,0.13157894736842105,0.9298245614035088,0.18421052631578946,7.761904761904762,19.0,20.0,1.0,0.9173301371651525
30.0,854.8561450110642,746.0264619359041,131.30147958149445,131.30147958149442,16.412684947686802,73,0.2231404958677686,0.09090909090909091,0.1322314049586777,0.9090909090909091,0.17355371900826447,7.761904761904762,19.0,20.0,1.0,0.9145116530636119
31.0,779.4962409527087,681.2337648446602,130.43132831229647,130.43132831229644,16.303916039037055,73,0.23809523809523808,0.09523809523809523,0.14285714285714285,0.9047619047619048,0.18253968253968253,8.521739130434783,19.0,20.0,1.0,0.9253729336607655
32.0,420.94830709093276,347.1409188920743,131.60510647658413,131.6051064765841,16.450638309573012,72,0.2692307692307692,0.1,0.16923076923076924,0.9,0.17692307692307693,8.521739130434783,19.0,20.0,1.0,0.9123846990502582
33.0,292.82627642244177,292.82627642244177,131.4195729774464,131.4195729774464,16.4274466221808,70,0.29850746268656714,0.09701492537313433,0.20149253731343283,0.9029850746268657,0.1791044776119403,8.583333333333334,19.0,20.0,1.0,0.914532100111485
34.0,1338.6648694636208,690.608812767769,131.58212973326405,131.58212973326403,16.447766216658003,67,0.34057971014492755,0.10869565217391304,0.2318840579710145,0.8913043478260869,0.17391304347826086,8.583333333333334,19.0,20.0,1.0,0.9134604863299609
35.0,943.0319473154649,675.873704937842,135.39846946554175,135.39846946554172,16.924808683192715,66,0.375,0.11805555555555555,0.2569444444444444,0.8819444444444444,0.16666666666666666,8.583333333333334,19.0,20.0,1.0,0.9149460518006992
36.0,715.4766094115402,629.6592068878531,135.44180774867965,135.44180774867965,16.930225968584956,67,0.38926174496644295,0.12080536912751678,0.2684563758389262,0.8791946308724832,0.1610738255033557,8.583333333333334,19.0,20.0,1.0,0.9153089024815336
37.0,1433.1760468468085,1110.3041642667683,135.85237758405816,135.85237758405813,16.981547198007267,70,0.3935483870967742,0.12258064516129032,0.2709677419354839,0.8774193548387097,0.15483870967741936,8.583333333333334,19.0,20.0,1.0,0.9117850849819483
38.0,242.7351233804306,242.7351233804306,134.76843298591825,134.76843298591822,16.846054123239778,70,0.3885350318471338,0.12101910828025478,0.267515923566879,0.8789808917197452,0.16560509554140126,9.26923076923077,20.0,20.0,1.0,0.9226153631817773
39.0,1213.539722526017,1213.539722526017,134.8039615116211,134.80396151162108,16.850495188952635,72,0.3902439024390244,0.11585365853658537,0.27439024390243905,0.8841463414634146,0.17073170731707318,9.678571428571429,20.0,20.0,1.0,0.9230016755341245
40.0,824.9289762093274,515.1911753769499,132.94306257644325,132.94306257644325,16.617882822055407,74,0.40350877192982454,0.12280701754385964,0.2807017543859649,0.8771929824561403,0.16374269005847952,9.678571428571429,20.0,20.0,1.0,0.9501091231710588
41.0,895.0244951549904,819.8792050625191,134.0632065784318,134.0632065784318,16.757900822303974,71,0.4228571428571429,0.12571428571428572,0.29714285714285715,0.8742857142857143,0.17142857142857143,10.133333333333333,20.0,20.0,1.0,0.9382407798857652
42.0,501.3322981213636,435.8090440228991,134.13392404567796,134.1339240456779,16.766740505709738,68,0.4438202247191011,0.12921348314606743,0.3146067415730337,0.8707865168539326,0.17415730337078653,10.193548387096774,20.0,20.0,1.0,0.9380512542416427
43.0,207.06470164808366,93.24235485799394,133.92073341321628,133.92073341321628,16.740091676652035,66,0.46408839779005523,0.13259668508287292,0.3314917127071823,0.8674033149171271,0.1712707182320442,10.193548387096774,20.0,20.0,1.0,0.9411610477930169
44.0,102.56174523134874,102.56174523134874,133.2902123601541,133.29021236015407,16.66127654501926,64,0.47802197802197804,0.13186813186813187,0.34615384615384615,0.8681318681318682,0.17032967032967034,10.193548387096774,20.0,20.0,1.0,0.9527034470880007
45.0,229.75039956815525,229.75039956815525,130.18154916319287,130.18154916319284,16.272693645399105,64,0.489247311827957,0.12903225806451613,0.3602150537634409,0.8709677419354839,0.16666666666666666,10.193548387096774,20.0,20.0,1.0,0.9455051017015436
46.0,1953.7326248306192,1953.7326248306192,129.8472861664061,129.84728616640606,16.230910770800758,65,0.5,0.125,0.375,0.875,0.16145833333333334,10.193548387096774,20.0,20.0,1.0,0.9488513381897137
47.0,571.3314796014063,571.3314796014063,130.32639094311477,130.32639094311475,16.290798867889343,66,0.5025641025641026,0.12307692307692308,0.37948717948717947,0.8769230769230769,0.15897435897435896,10.193548387096774,20.0,20.0,1.0,0.943129753493924
48.0,1081.395049435022,256.7729572934966,130.08668921460242,124.7735044374234,15.596688054677925,64,0.52,0.14,0.38,0.86,0.16,10.375,20.0,20.0,1.0,0.9454915198622784
49.0,479.4516940089233,321.23982876122295,134.82965814708587,134.82965814708587,16.853707268385733,65,0.5245098039215687,0.14705882352941177,0.37745098039215685,0.8529411764705882,0.1568627450980392,10.375,20.0,20.0,1.0,0.9370598890645596
50.0,1420.7064475173618,1170.919447585407,134.83552765208856,134.83552765208853,16.854440956511066,68,0.5283018867924528,0.1509433962264151,0.37735849056603776,0.8490566037735849,0.1509433962264151,10.375,20.0,20.0,1.0,0.9375233039515064
51.0,2012.6069031040493,1386.7527065756663,130.36096970812574,130.36096970812574,16.295121213515717,68,0.5388127853881278,0.1598173515981735,0.3789954337899543,0.8401826484018264,0.1506849315068493,10.636363636363637,20.0,20.0,1.0,0.9394848216023941
52.0,1006.5265686832226,784.7928597242869,131.54481520983128,131.54481520983128,16.44310190122891,68,0.5442477876106194,0.16371681415929204,0.3805309734513274,0.8362831858407079,0.15486725663716813,11.057142857142857,20.0,20.0,1.0,0.9185994229769429
53.0,1013.348324963734,1013.348324963734,131.9282072501134,131.9282072501134,16.491025906264174,69,0.5414847161572053,0.1615720524017467,0.3799126637554585,0.8384279475982532,0.1572052401746725,11.25,20.0,20.0,1.0,0.9140882187978083
54.0,1105.1795028828535,1056.850049509973,131.61191637934863,131.61191637934863,16.45148954741858,69,0.5427350427350427,0.1623931623931624,0.3803418803418803,0.8376068376068376,0.1623931623931624,11.157894736842104,20.0,20.0,1.0,0.9155974028004327
55.0,242.79981924121495,242.79981924121495,131.86116354376082,131.86116354376082,16.482645442970103,66,0.5574468085106383,0.16170212765957448,0.39574468085106385,0.8382978723404255,0.16170212765957448,11.157894736842104,20.0,20.0,1.0,0.91196717433275
56.0,1181.387065600999,1181.387065600999,131.79964994655435,131.79964994655435,16.474956243319294,65,0.5630252100840336,0.15966386554621848,0.40336134453781514,0.8403361344537815,0.1638655462184874,11.35897435897436,20.0,20.0,1.0,0.9114082269485001
57.0,1289.6338962533955,1102.1483901885194,131.69075146112885,131.69075146112885,16.461343932641107,65,0.5720164609053497,0.16049382716049382,0.411522633744856,0.8395061728395061,0.16049382716049382,11.35897435897436,20.0,20.0,1.0,0.9114989979370771
58.0,511.6692963122965,417.3413511924116,131.5645637538816,129.65740814281878,16.207176017852348,67,0.5685483870967742,0.16129032258064516,0.40725806451612906,0.8387096774193549,0.16129032258064516,11.3,20.0,20.0,1.0,0.9120981866503302
59.0,705.4764998282105,506.57469616245606,136.2688050588171,136.2688050588171,17.033600632352137,61,0.5912698412698413,0.1626984126984127,0.42857142857142855,0.8373015873015873,0.16666666666666666,11.571428571428571,20.0,20.0,1.0,0.930996092205908
60.0,761.8860409421503,388.3398690693498,134.75721367371176,134.75721367371176,16.84465170921397,60,0.6046511627906976,0.17054263565891473,0.43410852713178294,0.8294573643410853,0.16279069767441862,11.571428571428571,20.0,20.0,1.0,0.9426907202261363
61.0,1514.4529968619072,1276.4699627350437,129.72334756868847,129.72334756868847,16.21541844608606,61,0.6045627376425855,0.17110266159695817,0.43346007604562736,0.8288973384030418,0.1634980988593156,11.744186046511627,20.0,20.0,1.0,0.9319800760637653
62.0,1558.9843710952596,1558.9843710952596,129.5793670868748,129.5793670868748,16.19742088585935,63,0.5985130111524164,0.16728624535315986,0.4312267657992565,0.8327137546468402,0.16728624535315986,12.022222222222222,20.0,20.0,1.0,0.9323489004373547
63.0,765.8957081652233,733.8851622611172,129.53036264591776,129.53036264591776,16.19129533073972,67,0.5927272727272728,0.16727272727272727,0.4254545454545455,0.8327272727272728,0.16363636363636364,12.022222222222222,20.0,20.0,1.0,0.9327168882188455
64.0,607.6981603459312,525.5748465157242,130.12890296696196,130.12890296696193,16.26611287087024,69,0.5913978494623656,0.16845878136200718,0.4229390681003584,0.8315412186379928,0.16129032258064516,12.022222222222222,20.0,20.0,1.0,0.9263455452058378
65.0,320.90764822804397,320.90764822804397,130.0936062604603,130.09360626046026,16.261700782557533,69,0.5907473309608541,0.16725978647686832,0.4234875444839858,0.8327402135231317,0.16370106761565836,12.021739130434783,20.0,20.0,1.0,0.9271232029138764
66.0,403.4524730975081,403.4524730975081,129.5197989911836,129.51979899118356,16.189974873897945,65,0.6056338028169014,0.16549295774647887,0.44014084507042256,0.8345070422535211,0.16549295774647887,12.085106382978724,20.0,20.0,1.0,0.933573071006508
67.0,1867.9370900670756,1310.2680518068696,129.99356099606564,129.99356099606564,16.249195124508205,69,0.6020408163265306,0.16666666666666666,0.43537414965986393,0.8333333333333334,0.16326530612244897,12.166666666666666,20.0,20.0,1.0,0.9284513893181968
68.0,422.699155704895,143.85848407525222,129.1179622095351,129.1179622095351,16.13974527619189,69,0.6026936026936027,0.16835016835016836,0.43434343434343436,0.8316498316498316,0.16498316498316498,12.26530612244898,20.0,20.0,1.0,0.9391211615144782
69.0,163.0159735405093,163.0159735405093,128.62950616804343,128.62950616804343,16.07868827100543,69,0.6053511705685619,0.16722408026755853,0.43812709030100333,0.8327759197324415,0.16387959866220736,12.26530612244898,20.0,20.0,1.0,0.9476548394462297
70.0,792.0903049474657,578.0404099595016,129.89318849457484,129.89318849457482,16.236648561821852,67,0.618421052631579,0.17105263157894737,0.4473684210526316,0.8289473684210527,0.1611842105263158,12.26530612244898,20.0,20.0,1.0,0.9274199207967649
71.0,897.4986486764772,685.1202574741767,131.00323038709223,131.00323038709223,16.37540379838653,69,0.6193548387096774,0.17096774193548386,0.4483870967741935,0.8290322580645161,0.15806451612903225,12.26530612244898,20.0,20.0,1.0,0.9115391850038478
72.0,428.80821620474666,428.80821620474666,130.53763886553156,130.53763886553153,16.31720485819144,69,0.6198083067092651,0.16932907348242812,0.4504792332268371,0.8306709265175719,0.1597444089456869,12.42,20.0,20.0,1.0,0.9162019328315986
73.0,334.35337651350966,334.35337651350966,129.6908708925816,129.6908708925816,16.2113588615727,68,0.6242038216560509,0.16878980891719744,0.4554140127388535,0.8312101910828026,0.1592356687898089,12.42,20.0,20.0,1.0,0.9281224926349609
74.0,2203.8291323849635,2203.8291323849635,128.2818345243719,128.2818345243719,16.035229315546488,74,0.6141975308641975,0.16358024691358025,0.4506172839506173,0.8364197530864198,0.1574074074074074,12.470588235294118,20.0,20.0,1.0,0.9442272182179137
75.0,65.7439942147532,39.876659444276626,128.1406155797805,128.14061557978047,16.01757694747256,74,0.6165644171779141,0.1656441717791411,0.450920245398773,0.8343558282208589,0.15644171779141106,12.470588235294118,20.0,20.0,1.0,0.9448465730033404
76.0,135.8528012180703,135.8528012180703,128.58632653873337,128.58632653873337,16.07329081734167,74,0.6200607902735562,0.1641337386018237,0.45592705167173253,0.8358662613981763,0.15501519756838905,12.470588235294118,20.0,20.0,1.0,0.9382845615364854
77.0,722.2467312072822,722.2467312072822,130.24514176043624,130.24514176043624,16.28064272005453,75,0.6227544910179641,0.16167664670658682,0.46107784431137727,0.8383233532934131,0.15269461077844312,12.470588235294118,20.0,20.0,1.0,0.9144646747409195
78.0,1888.6367111434133,1827.4789824764566,129.1669696434925,129.1669696434925,16.145871205436563,72,0.6339285714285714,0.1636904761904762,0.47023809523809523,0.8363095238095238,0.15178571428571427,12.470588235294118,20.0,20.0,1.0,0.926205860422349
79.0,596.8548579460174,342.3383479642397,129.94215357365107,129.94215357365107,16.242769196706384,72,0.638235294117647,0.16470588235294117,0.47352941176470587,0.8352941176470589,0.15,12.470588235294118,20.0,20.0,1.0,0.9148161799237151
80.0,1551.9811644492104,1140.6284977332868,129.15935065899347,129.15935065899345,16.14491883237418,74,0.6358381502890174,0.16473988439306358,0.47109826589595377,0.8352601156069365,0.15028901734104047,12.51923076923077,20.0,20.0,1.0,0.9260202836222634
81.0,833.0418192704606,833.0418192704606,129.39558003422613,129.3955800342261,16.174447504278262,72,0.6436781609195402,0.16379310344827586,0.47988505747126436,0.8362068965517241,0.14942528735632185,12.51923076923077,20.0,20.0,1.0,0.9192952214313416
82.0,352.08972865792,276.56790921255777,128.83320333730634,128.83320333730634,16.104150417163293,69,0.6543909348441926,0.1643059490084986,0.49008498583569404,0.8356940509915014,0.1501416430594901,12.660377358490566,20.0,20.0,1.0,0.9258368914581929
83.0,516.9248138277318,361.0850543161262,128.3275049102973,128.32750491029728,16.04093811378716,67,0.6629213483146067,0.16573033707865167,0.49719101123595505,0.8342696629213483,0.14887640449438203,12.660377358490566,20.0,20.0,1.0,0.9296458984393213
84.0,117.4027908474644,20.216976629862444,128.31586826330243,128.31586826330243,16.039483532912804,63,0.6713091922005571,0.16991643454038996,0.5013927576601671,0.83008356545961,0.1532033426183844,12.727272727272727,20.0,20.0,1.0,0.9292792542397844
85.0,771.9895569458889,749.4891329055658,128.3196070799214,128.3196070799214,16.039950884990176,62,0.6721763085399449,0.17079889807162535,0.5013774104683195,0.8292011019283747,0.15702479338842976,12.807017543859649,20.0,20.0,1.0,0.9289172697296004
86.0,56.52649090660375,56.52649090660375,129.44474086093322,129.4447408609332,16.18059260761665,62,0.6721311475409836,0.16939890710382513,0.5027322404371585,0.8306010928961749,0.15846994535519127,12.862068965517242,20.0,20.0,1.0,0.914024754023927
87.0,1508.6709430421365,1508.6709430421365,129.45643307445656,129.45643307445656,16.18205413430707,60,0.6819407008086253,0.16711590296495957,0.5148247978436657,0.8328840970350404,0.15633423180592992,12.862068965517242,20.0,20.0,1.0,0.9141744929727529
88.0,967.663632842067,967.663632842067,129.46484554742761,129.46484554742761,16.183105693428452,62,0.68,0.16533333333333333,0.5146666666666667,0.8346666666666667,0.15466666666666667,12.862068965517242,20.0,20.0,1.0,0.9142819460051556
89.0,248.96408640692368,248.96408640692368,129.4699242050508,129.4699242050508,16.18374052563135,63,0.6798941798941799,0.164021164021164,0.5158730158730159,0.8359788359788359,0.15343915343915343,12.862068965517242,20.0,20.0,1.0,0.9143465945407384
90.0,940.8343923225066,854.5738876256637,129.7167084108117,125.24524611498259,15.655655764372824,64,0.6735751295336787,0.16321243523316062,0.5103626943005182,0.8367875647668394,0.16062176165803108,13.129032258064516,20.0,20.0,1.0,0.9099804063907894
91.0,1173.868675361406,693.8396913561849,133.7353893615351,133.73538936153514,16.716923670191893,63,0.6794871794871795,0.16666666666666666,0.5128205128205128,0.8333333333333334,0.15897435897435896,13.129032258064516,20.0,20.0,1.0,0.9097766526764254
92.0,90.32756355270814,90.32756355270814,132.83395455522765,129.8863693888275,16.235796173603436,61,0.6811224489795918,0.16581632653061223,0.5153061224489796,0.8341836734693877,0.16326530612244897,12.96875,20.0,20.0,1.0,0.9179749450461131
93.0,318.80830543201785,109.13602715311478,136.26264944839264,136.2626494483926,17.032831181049076,61,0.6835443037974683,0.16962025316455695,0.5139240506329114,0.830379746835443,0.1620253164556962,12.96875,20.0,20.0,1.0,0.9312358579511749
94.0,561.9811728508132,513.6065780544625,136.18990253880355,136.18990253880352,17.02373781735044,56,0.7,0.1725,0.5275,0.8275,0.16,12.96875,20.0,20.0,1.0,0.9317064991616879
95.0,1036.6477089374353,627.8180595700669,129.85258375101583,129.85258375101583,16.23157296887698,60,0.6921182266009852,0.1724137931034483,0.5197044334975369,0.8275862068965517,0.16009852216748768,13.061538461538461,20.0,20.0,1.0,0.9068289341147858
96.0,1098.8065546544494,780.6873963611887,129.8357710062425,128.27207002198338,16.034008752747923,60,0.6934306569343066,0.17518248175182483,0.5182481751824818,0.8248175182481752,0.16058394160583941,12.984848484848484,20.0,20.0,1.0,0.9073173402385672
97.0,596.5275842538504,395.99347977989277,132.69992091382147,132.69992091382147,16.587490114227684,58,0.6995192307692307,0.1778846153846154,0.5216346153846154,0.8221153846153846,0.16105769230769232,12.970149253731343,20.0,20.0,1.0,0.9332225748965396
98.0,1121.9028998593112,511.46881685511664,132.75700183015599,132.75700183015599,16.594625228769498,59,0.6966824644549763,0.18009478672985782,0.5165876777251185,0.8199052132701422,0.16350710900473933,12.971014492753623,20.0,20.0,1.0,0.9341658596983107
99.0,1119.661109061702,1119.661109061702,133.04108993588775,133.04108993588775,16.63013624198597,59,0.6988235294117647,0.17882352941176471,0.52,0.8211764705882353,0.1623529411764706,12.971014492753623,20.0,20.0,1.0,0.9328239023161293
100.0,1060.0813429634632,1060.0813429634632,133.20300739529574,133.20300739529574,16.650375924411968,58,0.703962703962704,0.17715617715617715,0.5268065268065268,0.8228438228438228,0.16083916083916083,12.971014492753623,20.0,20.0,1.0,0.932978550442559
101.0,462.3616662882257,421.17729227720326,132.83998665173118,132.83998665173118,16.604998331466398,60,0.7027649769585254,0.1774193548387097,0.5253456221198156,0.8225806451612904,0.15898617511520738,12.971014492753623,20.0,20.0,1.0,0.9401161217339042
102.0,422.9470333220928,272.54246120828014,134.10206483040236,134.10206483040233,16.76275810380029,60,0.7054794520547946,0.1780821917808219,0.5273972602739726,0.821917808219178,0.15753424657534246,12.971014492753623,20.0,20.0,1.0,0.9276520373785079
103.0,476.8732258725827,170.0093325758048,129.4924105839706,129.4924105839706,16.186551322996326,59,0.7090909090909091,0.17954545454545454,0.5295454545454545,0.8204545454545454,0.15681818181818183,12.971014492753623,20.0,20.0,1.0,0.9270888827422645
104.0,146.91887793712516,146.91887793712516,129.09273373695638,129.09273373695635,16.136591717119543,61,0.7058823529411765,0.17873303167420815,0.5271493212669683,0.8212669683257918,0.15610859728506787,12.971014492753623,20.0,20.0,1.0,0.9329038608805799
105.0,1231.1940568462742,1231.1940568462742,129.46827038279778,129.46827038279775,16.18353379784972,64,0.703125,0.17633928571428573,0.5267857142857143,0.8236607142857143,0.15401785714285715,12.971014492753623,20.0,20.0,1.0,0.930321369855438
106.0,694.9841306590738,694.9841306590738,130.52147722193132,130.5214772219313,16.31518465274141,63,0.7022222222222222,0.17555555555555555,0.5266666666666666,0.8244444444444444,0.15777777777777777,13.126760563380282,20.0,20.0,1.0,0.918833518906672
107.0,779.1157275960718,730.5930778569151,130.3793186228235,130.37931862282346,16.297414827852933,61,0.7054945054945055,0.17582417582417584,0.5296703296703297,0.8241758241758241,0.16043956043956045,13.315068493150685,20.0,20.0,1.0,0.9210801388560463
108.0,715.8739623300655,551.433992652599,130.8935316903599,130.8935316903599,16.36169146129499,59,0.7074235807860262,0.17685589519650655,0.5305676855895196,0.8231441048034934,0.16375545851528384,13.36,20.0,20.0,1.0,0.9170215401146562
109.0,94.77362554906284,94.77362554906284,130.95911787759667,130.95911787759667,16.369889734699584,59,0.7086956521739131,0.17608695652173914,0.532608695652174,0.8239130434782609,0.16304347826086957,13.36,20.0,20.0,1.0,0.917192085917844
110.0,1120.6629451521605,599.3730590562332,130.28536278643304,130.285362786433,16.285670348304127,57,0.7161290322580646,0.17849462365591398,0.5376344086021505,0.821505376344086,0.16129032258064516,13.36,20.0,20.0,1.0,0.9254914023015828
111.0,401.0359288269621,325.06982004598973,130.37068685411,129.10486213560498,16.138107766950622,55,0.717948717948718,0.1794871794871795,0.5384615384615384,0.8205128205128205,0.16452991452991453,13.376623376623376,20.0,20.0,1.0,0.9249353836054667
112.0,1429.3402927929133,1169.9809527847765,135.34459611696786,135.34459611696784,16.91807451462098,56,0.7161016949152542,0.18008474576271186,0.5360169491525424,0.8199152542372882,0.1652542372881356,13.41025641025641,20.0,20.0,1.0,0.9450903844653034
113.0,288.2004274089815,288.2004274089815,135.45253751771747,135.45253751771745,16.93156718971468,56,0.7145877378435518,0.17970401691331925,0.5348837209302325,0.8202959830866807,0.16701902748414377,13.481012658227849,20.0,20.0,1.0,0.9439663726660329
114.0,428.77070261049965,428.77070261049965,135.5525625174348,135.55256251743478,16.944070314679347,57,0.7148846960167715,0.17819706498951782,0.5366876310272537,0.8218029350104822,0.16561844863731656,13.481012658227849,20.0,20.0,1.0,0.9427428684022033
115.0,846.3457204636337,595.7658098506687,141.26568167215845,141.26568167215848,17.65821020901981,59,0.7142857142857143,0.17805383022774326,0.5362318840579711,0.8219461697722568,0.16356107660455488,13.481012658227849,20.0,20.0,1.0,0.9654455037117676
116.0,895.594257163647,895.594257163647,141.82597850780732,141.82597850780735,17.72824731347592,59,0.7160493827160493,0.17695473251028807,0.5390946502057613,0.823045267489712,0.16255144032921812,13.481012658227849,20.0,20.0,1.0,0.961334006552893
117.0,8.0,0.0,141.8418760244405,141.8418760244405,17.730234503055062,56,0.7207392197125256,0.17864476386036962,0.5420944558521561,0.8213552361396304,0.16427104722792607,13.525,20.0,20.0,1.0,0.9608653692776812
118.0,497.9961348552756,497.9961348552756,141.90491306156432,141.90491306156432,17.73811413269554,55,0.7244897959183674,0.17755102040816326,0.5469387755102041,0.8224489795918367,0.16326530612244897,13.525,20.0,20.0,1.0,0.9603886756710304
