time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
10.0,478.69115243361233,478.69115243361233,239.97774269474803,237.94644218107666,29.743305272634583,17,0.0,0.0,0.0,1.0,0.37037037037037035,4.9,10.0,0.0,1.0,0.9524519927848017
11.0,877.2405920804042,877.2405920804042,239.22083434138642,214.3346808520906,26.791835106511325,17,0.0,0.0,0.0,1.0,0.43333333333333335,5.384615384615385,10.0,0.0,1.0,0.9793122901633708
12.0,131.68860510649458,131.68860510649458,235.99200318088467,228.7435704326167,28.59294630407709,18,0.0,0.0,0.0,1.0,0.45454545454545453,5.666666666666667,11.0,0.0,1.0,0.9601956881688436
13.0,2034.2427382250214,2034.2427382250214,228.62430707180093,228.62430707180093,28.578038383975116,22,0.0,0.0,0.0,1.0,0.4358974358974359,6.294117647058823,12.0,0.0,1.0,0.9798386290846144
14.0,578.5019569965767,578.5019569965767,237.2758358160406,232.90843916051153,29.113554895063942,24,0.0,0.0,0.0,1.0,0.4418604651162791,6.052631578947368,12.0,0.0,1.0,0.9786711262444141
15.0,161.11299141397194,161.11299141397194,239.537626734509,239.537626734509,29.942203341813624,26,0.0,0.0,0.0,1.0,0.43478260869565216,6.25,12.0,0.0,1.0,0.9820539167867431
16.0,832.7088388398445,832.7088388398445,235.93520571329591,235.93520571329597,29.491900714161996,29,0.0,0.0,0.0,1.0,0.43137254901960786,6.409090909090909,12.0,0.0,1.0,0.9643881711659841
17.0,1605.9631404843642,1605.9631404843642,234.92754816493417,234.92754816493417,29.36594352061677,38,0.0,0.0,0.0,1.0,0.36666666666666664,6.409090909090909,12.0,0.0,1.0,0.9652991069259218
18.0,531.1949010184777,531.1949010184777,234.26301152964734,234.26301152964734,29.282876441205918,40,0.0,0.0,0.0,1.0,0.3548387096774194,6.409090909090909,12.0,0.0,1.0,0.9563609303693867
19.0,528.6329461043349,456.5476559713388,232.88148000393105,232.88148000393107,29.110185000491384,42,0.014925373134328358,0.014925373134328358,0.0,0.9850746268656716,0.3582089552238806,6.291666666666667,12.0,0.0,1.0,0.9619701481062606
20.0,1327.2567184812733,1327.2567184812733,208.80072985501795,208.80072985501795,26.100091231877244,50,0.013157894736842105,0.013157894736842105,0.0,0.9868421052631579,0.32894736842105265,6.56,12.0,0.0,1.0,0.9555431572801464
21.0,434.29618438376855,434.29618438376855,216.77371206469647,216.7737120646965,27.096714008087062,53,0.0125,0.0125,0.0,0.9875,0.325,6.769230769230769,12.0,0.0,1.0,0.9571509013406694
22.0,2185.68902575742,2185.68902575742,223.2768988182944,223.2768988182944,27.9096123522868,57,0.023529411764705882,0.011764705882352941,0.011764705882352941,0.9882352941176471,0.3058823529411765,6.769230769230769,12.0,20.0,1.0,0.961079622602067
23.0,1552.6665897700855,1415.2870292297505,242.18933714725603,242.189337147256,30.273667143407,59,0.033707865168539325,0.02247191011235955,0.011235955056179775,0.9775280898876404,0.30337078651685395,7.0,13.0,20.0,1.0,0.9774423819611869
24.0,426.37673389885083,426.37673389885083,243.44799869101772,243.44799869101772,30.430999836377215,60,0.03260869565217391,0.021739130434782608,0.010869565217391304,0.9782608695652174,0.31521739130434784,7.206896551724138,13.0,20.0,1.0,0.9682537827110148
25.0,630.9501269548376,560.3501255643293,250.56728783857287,250.56728783857284,31.320910979821605,61,0.0425531914893617,0.031914893617021274,0.010638297872340425,0.9680851063829787,0.30851063829787234,7.206896551724138,13.0,20.0,1.0,0.9741192423964365
26.0,312.6091015453621,312.6091015453621,247.56364301796503,247.563643017965,30.945455377245626,64,0.04081632653061224,0.030612244897959183,0.01020408163265306,0.9693877551020408,0.30612244897959184,7.6,15.0,20.0,1.0,0.9582333934643383
27.0,883.8726585849106,883.8726585849106,251.06192677301905,251.06192677301905,31.38274084662738,65,0.04,0.03,0.01,0.97,0.31,7.903225806451613,15.0,20.0,1.0,0.966579735173385
28.0,2035.9773589430222,2035.9773589430222,252.80474869803928,252.80474869803928,31.60059358725491,67,0.038461538461538464,0.028846153846153848,0.009615384615384616,0.9711538461538461,0.3173076923076923,8.424242424242424,17.0,20.0,1.0,0.9707589432521075
29.0,888.6313129181699,503.72659004731116,252.99417060761922,252.99417060761922,31.624271325952403,67,0.06481481481481481,0.046296296296296294,0.018518518518518517,0.9537037037037037,0.3148148148148148,8.676470588235293,17.0,20.0,1.0,0.9698858252576507
30.0,1764.704293885738,780.2682979007443,246.90793535263387,246.90793535263384,30.86349191907923,72,0.09322033898305085,0.07627118644067797,0.01694915254237288,0.923728813559322,0.2966101694915254,8.971428571428572,18.0,20.0,1.0,0.9828922618665746
31.0,120.47191285488744,120.47191285488744,244.5781022108102,244.57810221081021,30.572262776351277,72,0.09166666666666666,0.075,0.016666666666666666,0.925,0.30833333333333335,9.378378378378379,18.0,20.0,1.0,0.9757766756721051
32.0,494.55232924370125,157.9179000794154,256.03018026949627,256.03018026949627,32.003772533687034,72,0.11290322580645161,0.08870967741935484,0.024193548387096774,0.9112903225806451,0.3064516129032258,9.5,18.0,20.0,1.0,0.9854931100824142
33.0,1085.484527068971,739.1125188752079,246.01467636694002,246.01467636694,30.7518345458675,72,0.15384615384615385,0.09230769230769231,0.06153846153846154,0.9076923076923077,0.2923076923076923,9.5,18.0,20.0,1.0,0.9868972188764125
34.0,241.59032048089105,241.59032048089105,256.7029896060896,256.7029896060896,32.0878737007612,72,0.17293233082706766,0.09022556390977443,0.08270676691729323,0.9097744360902256,0.2857142857142857,9.5,18.0,20.0,1.0,0.984217059720981
35.0,119.03360093715818,87.06417527228172,242.967781512719,242.96778151271897,30.37097268908987,73,0.17518248175182483,0.0948905109489051,0.08029197080291971,0.9051094890510949,0.291970802919708,10.025,19.0,20.0,1.0,0.9653672663095579
36.0,861.5968929175358,639.9482114558598,238.48164581063315,238.48164581063315,29.810205726329144,74,0.19718309859154928,0.1056338028169014,0.09154929577464789,0.8943661971830986,0.28169014084507044,10.025,19.0,20.0,1.0,0.9669390065187211
37.0,497.1478410238963,497.1478410238963,243.64454225333006,243.6445422533301,30.45556778166626,65,0.2569444444444444,0.10416666666666667,0.1527777777777778,0.8958333333333334,0.2916666666666667,10.357142857142858,19.0,20.0,1.0,0.9598865016900391
38.0,397.41516701891027,397.41516701891027,242.2717909470511,242.27179094705107,30.283973868381384,67,0.2635135135135135,0.10135135135135136,0.16216216216216217,0.8986486486486487,0.28378378378378377,10.357142857142858,19.0,20.0,1.0,0.9752228691350555
39.0,395.55476901068477,121.38882806472597,241.91349354999693,241.91349354999693,30.239186693749616,64,0.2847682119205298,0.10596026490066225,0.17880794701986755,0.8940397350993378,0.2913907284768212,10.795454545454545,20.0,20.0,1.0,0.9739799159174191
40.0,1420.8193359758016,841.8259307340633,240.21178185798888,240.21178185798888,30.02647273224861,61,0.32051282051282054,0.11538461538461539,0.20512820512820512,0.8846153846153846,0.28846153846153844,11.0,20.0,20.0,1.0,0.9823522316363779
41.0,472.08774112331923,472.08774112331923,239.62973044787827,239.62973044787827,29.953716305984784,60,0.33125,0.1125,0.21875,0.8875,0.29375,11.297872340425531,20.0,20.0,1.0,0.985880173171846
42.0,1200.913177245335,1200.913177245335,246.62752652537787,246.62752652537787,30.828440815672234,61,0.34545454545454546,0.10909090909090909,0.23636363636363636,0.8909090909090909,0.28484848484848485,11.297872340425531,20.0,20.0,1.0,0.9769296603163236
43.0,2208.031934852948,1924.6167889062222,238.32024299870716,238.3202429987072,29.7900303748384,64,0.3505747126436782,0.10919540229885058,0.2413793103448276,0.8908045977011494,0.28160919540229884,11.346938775510203,20.0,20.0,1.0,0.9558167624680225
44.0,779.7700663385112,713.5247759847318,238.4621801790507,238.46218017905073,29.80777252238134,64,0.35195530726256985,0.11173184357541899,0.24022346368715083,0.888268156424581,0.2905027932960894,11.634615384615385,20.0,20.0,1.0,0.9559514933137713
45.0,395.3906472634676,395.3906472634676,236.64416658915894,236.64416658915897,29.58052082364487,61,0.35555555555555557,0.1111111111111111,0.24444444444444444,0.8888888888888888,0.3055555555555556,11.727272727272727,20.0,20.0,1.0,0.9572145085872863
46.0,1860.5358618119099,1804.2698906131009,240.26790167775243,240.2679016777524,30.03348770971905,65,0.3582887700534759,0.11229946524064172,0.24598930481283424,0.8877005347593583,0.29411764705882354,11.727272727272727,20.0,20.0,1.0,0.9724255615958572
47.0,512.5677630672171,349.88261655788943,240.62814653557444,240.62814653557444,30.078518316946806,65,0.36649214659685864,0.11518324607329843,0.2513089005235602,0.8848167539267016,0.2931937172774869,11.821428571428571,20.0,20.0,1.0,0.9743583773004505
48.0,1267.0605778567647,625.6799256549405,244.78470978920842,244.78470978920842,30.598088723651053,66,0.3787878787878788,0.12121212121212122,0.25757575757575757,0.8787878787878788,0.2878787878787879,11.929824561403509,20.0,20.0,1.0,0.970078615872785
49.0,1034.5805974597201,868.9115401956144,244.5835276219295,244.58352762192953,30.57294095274119,69,0.38235294117647056,0.12254901960784313,0.25980392156862747,0.8774509803921569,0.27941176470588236,11.929824561403509,20.0,20.0,1.0,0.9853027613302012
50.0,528.8658573944803,528.8658573944803,242.409282977105,242.40928297710502,30.301160372138128,63,0.4029126213592233,0.12135922330097088,0.2815533980582524,0.8786407766990292,0.2912621359223301,12.0,20.0,20.0,1.0,0.9738670170402669
51.0,854.1897138106575,118.34937525079515,250.0104671239648,250.0104671239648,31.2513083904956,64,0.40669856459330145,0.1291866028708134,0.27751196172248804,0.8708133971291866,0.28708133971291866,12.0,20.0,20.0,1.0,0.9894817562875755
52.0,457.3758346777918,457.3758346777918,244.9225851073171,244.9225851073171,30.615323138414638,64,0.4056603773584906,0.12735849056603774,0.2783018867924528,0.8726415094339622,0.29245283018867924,12.14516129032258,20.0,20.0,1.0,0.9939562389762966
53.0,351.78993243988225,230.08314746178388,248.6203733217394,248.6203733217394,31.077546665217426,62,0.4212962962962963,0.12962962962962962,0.2916666666666667,0.8703703703703703,0.2916666666666667,12.19047619047619,20.0,20.0,1.0,0.9878019342802793
54.0,956.3413573138669,746.846828285249,245.46523040150805,245.465230401508,30.6831538001885,63,0.4253393665158371,0.13574660633484162,0.2895927601809955,0.8642533936651584,0.2895927601809955,12.3125,20.0,20.0,1.0,0.9858702700127691
55.0,279.36937366648885,152.86079968468948,247.56184302178946,247.56184302178946,30.945230377723682,62,0.4266666666666667,0.13777777777777778,0.28888888888888886,0.8622222222222222,0.29777777777777775,12.492537313432836,20.0,20.0,1.0,0.9780686000751674
56.0,2301.892268113349,53.879093886251816,254.3104613964366,254.3104613964366,31.788807674554576,59,0.44155844155844154,0.15151515151515152,0.29004329004329005,0.8484848484848485,0.30303030303030304,12.528571428571428,20.0,20.0,1.0,0.98305806814827
57.0,1078.3368433856003,1078.3368433856003,246.90441230753743,246.9044123075374,30.863051538442175,63,0.4369747899159664,0.14705882352941177,0.28991596638655465,0.8529411764705882,0.29831932773109243,12.633802816901408,20.0,20.0,1.0,0.9927743082621616
58.0,1207.3834633944632,1207.3834633944632,249.25721177336646,249.25721177336646,31.157151471670808,70,0.4251012145748988,0.1417004048582996,0.2834008097165992,0.8582995951417004,0.291497975708502,12.694444444444445,20.0,20.0,1.0,0.9723663284055467
59.0,390.8780367185235,19.292711390619857,248.11239118127267,248.1123911812727,31.014048897659087,69,0.42570281124497994,0.14457831325301204,0.28112449799196787,0.8554216867469879,0.2971887550200803,12.783783783783784,20.0,20.0,1.0,0.9732535794273102
60.0,796.709703530364,652.5164318817139,252.16984368859832,252.1698436885983,31.521230461074786,67,0.42578125,0.14453125,0.28125,0.85546875,0.3125,12.8625,20.0,20.0,1.0,0.9758574792852128
61.0,1895.0976798651718,634.1515838755031,247.87348494749403,247.87348494749403,30.984185618436754,69,0.4356060606060606,0.15151515151515152,0.2840909090909091,0.8484848484848485,0.30303030303030304,12.8625,20.0,20.0,1.0,0.9799501704495703
62.0,422.56728671370126,422.56728671370126,247.23248512121512,247.23248512121512,30.90406064015189,68,0.43820224719101125,0.149812734082397,0.2883895131086142,0.850187265917603,0.30711610486891383,12.902439024390244,20.0,20.0,1.0,0.979546772250677
63.0,844.1276527870558,836.1276527870558,235.2305214964599,235.2305214964599,29.403815187057486,66,0.45387453874538747,0.15129151291512916,0.3025830258302583,0.8487084870848709,0.3025830258302583,12.902439024390244,20.0,20.0,1.0,0.9714581602583672
64.0,1110.2768155072174,1110.2768155072174,242.21225586296688,242.2122558629669,30.276531982870864,70,0.45126353790613716,0.148014440433213,0.30324909747292417,0.851985559566787,0.296028880866426,12.902439024390244,20.0,20.0,1.0,0.9681444881639805
65.0,677.2075783354147,300.58475051971874,244.1944459409558,244.1944459409558,30.524305742619475,68,0.45714285714285713,0.15357142857142858,0.30357142857142855,0.8464285714285714,0.3,12.988095238095237,20.0,20.0,1.0,0.9648425244242519
66.0,817.7454472771886,385.96669063898815,241.47164305194883,241.47164305194883,30.183955381493604,66,0.47017543859649125,0.16140350877192983,0.3087719298245614,0.8385964912280702,0.2982456140350877,12.952941176470588,20.0,20.0,1.0,0.9796735209969253
67.0,0.0,0.0,245.20366838323793,245.20366838323793,30.65045854790474,62,0.47719298245614034,0.16140350877192983,0.3157894736842105,0.8385964912280702,0.30526315789473685,12.96551724137931,20.0,20.0,1.0,0.972307446703861
68.0,832.4255944288442,832.4255944288442,237.14416114391062,237.14416114391062,29.643020142988828,62,0.4827586206896552,0.15862068965517243,0.32413793103448274,0.8413793103448276,0.30344827586206896,12.954545454545455,20.0,20.0,1.0,0.9751765295802819
69.0,468.25280719616774,468.25280719616774,239.49239327120458,239.49239327120458,29.936549158900572,60,0.4931506849315068,0.15753424657534246,0.3356164383561644,0.8424657534246576,0.3013698630136986,12.954545454545455,20.0,20.0,1.0,0.9735998026726048
70.0,22.344923379778148,22.344923379778148,239.31499863839124,239.31499863839124,29.914374829798906,59,0.4931972789115646,0.1564625850340136,0.336734693877551,0.8435374149659864,0.30612244897959184,13.077777777777778,20.0,20.0,1.0,0.9734143839935436
71.0,685.2964666999945,685.2964666999945,237.08334108657243,237.08334108657246,29.635417635821558,60,0.4882943143812709,0.15384615384615385,0.33444816053511706,0.8461538461538461,0.3110367892976589,13.182795698924732,20.0,20.0,1.0,0.9719904922102283
72.0,829.9485478918575,829.9485478918575,235.56710994326897,235.567109943269,29.445888742908625,57,0.4900662251655629,0.152317880794702,0.33774834437086093,0.847682119205298,0.3211920529801324,13.24742268041237,20.0,20.0,1.0,0.9781840060156998
73.0,391.64266318759337,360.6723926225667,239.4676696099171,239.4676696099171,29.933458701239637,57,0.49019607843137253,0.15359477124183007,0.3366013071895425,0.8464052287581699,0.3235294117647059,13.303030303030303,20.0,20.0,1.0,0.9811054481142505
74.0,2024.245064635556,1776.4290922570342,239.00814734243215,239.00814734243218,29.876018417804023,57,0.4919614147909968,0.15755627009646303,0.33440514469453375,0.842443729903537,0.3247588424437299,13.405940594059405,20.0,20.0,1.0,0.9779906473430785
75.0,67.64069823465248,18.593754083368612,239.15957090203295,239.15957090203295,29.89494636275412,55,0.49201277955271566,0.1597444089456869,0.33226837060702874,0.8402555910543131,0.33226837060702874,13.509615384615385,20.0,20.0,1.0,0.9659489903554936
76.0,1282.0767584082112,1129.7961543863264,242.47640271318764,242.47640271318767,30.30955033914846,58,0.48589341692789967,0.15987460815047022,0.32601880877742945,0.8401253918495298,0.3322884012539185,13.60377358490566,20.0,20.0,1.0,0.9668401514390956
77.0,1484.0841332317948,1484.0841332317948,231.6922405585887,231.6922405585887,28.96153006982359,60,0.48148148148148145,0.1574074074074074,0.32407407407407407,0.8425925925925926,0.3333333333333333,13.657407407407407,20.0,20.0,1.0,0.9724946113341169
78.0,241.72896792471266,241.72896792471266,243.0926843970369,243.0926843970369,30.38658554962961,56,0.49230769230769234,0.15692307692307692,0.3353846153846154,0.8430769230769231,0.3353846153846154,13.715596330275229,20.0,20.0,1.0,0.9812121884614651
79.0,446.90783957250477,400.8557137993515,244.94854502941737,244.94854502941735,30.61856812867717,55,0.49085365853658536,0.15853658536585366,0.3323170731707317,0.8414634146341463,0.34146341463414637,13.839285714285714,20.0,20.0,1.0,0.9704381681435875
80.0,84.44857943509993,84.44857943509993,237.67192773392037,237.67192773392034,29.708990966740043,53,0.49696969696969695,0.15757575757575756,0.3393939393939394,0.8424242424242424,0.3424242424242424,13.893805309734514,20.0,20.0,1.0,0.9580023774389039
81.0,211.50182791593343,211.50182791593343,238.20209330880135,238.20209330880135,29.77526166360017,52,0.5015105740181269,0.15709969788519637,0.34441087613293053,0.8429003021148036,0.3413897280966767,13.893805309734514,20.0,20.0,1.0,0.9491875352222995
82.0,984.6541725715226,984.6541725715226,244.60344005852292,244.60344005852292,30.575430007315365,56,0.4970414201183432,0.15384615384615385,0.3431952662721893,0.8461538461538461,0.33727810650887574,13.903508771929825,20.0,20.0,1.0,0.9820088914210819
83.0,303.3519063655123,303.3519063655123,242.70414629489727,242.70414629489724,30.338018286862155,53,0.5014749262536873,0.15339233038348082,0.3480825958702065,0.8466076696165191,0.3421828908554572,13.948275862068966,20.0,20.0,1.0,0.9738952879831518
84.0,860.5830400801764,860.5830400801764,245.87901136615437,245.87901136615437,30.734876420769297,46,0.5131964809384164,0.15249266862170088,0.36070381231671556,0.8475073313782991,0.3519061583577713,13.966666666666667,20.0,20.0,1.0,0.966332325136405
85.0,165.5574050233853,165.5574050233853,240.91497089606304,240.914970896063,30.114371362007876,45,0.5131195335276968,0.15160349854227406,0.36151603498542273,0.8483965014577259,0.3556851311953353,14.01639344262295,20.0,20.0,1.0,0.9670045849577633
86.0,1295.242619655695,1124.6280278773934,246.8476696700229,246.8476696700229,30.855958708752862,45,0.5129682997118156,0.15273775216138327,0.36023054755043227,0.8472622478386167,0.3573487031700288,14.048387096774194,20.0,20.0,1.0,0.96921247342145
87.0,135.65369490791392,135.65369490791392,246.55060804633862,246.5506080463386,30.818826005792324,46,0.5100286532951289,0.1518624641833811,0.35816618911174786,0.8481375358166189,0.35816618911174786,14.072,20.0,20.0,1.0,0.969060253871434
88.0,525.6676058623236,525.6676058623236,247.48238775432992,247.48238775432992,30.93529846929124,48,0.509915014164306,0.1501416430594901,0.3597733711048159,0.8498583569405099,0.35410764872521244,14.072,20.0,20.0,1.0,0.9762116074966404
89.0,634.7631701732852,613.1007760996558,251.348399861665,251.348399861665,31.418549982708125,50,0.5098039215686274,0.15126050420168066,0.3585434173669468,0.8487394957983193,0.35014005602240894,14.072,20.0,20.0,1.0,0.9788408942754521
90.0,1263.9840285524112,1207.8360575818185,251.29972515132303,251.29972515132303,31.41246564391538,56,0.5013698630136987,0.1506849315068493,0.3506849315068493,0.8493150684931506,0.3452054794520548,14.095238095238095,20.0,20.0,1.0,0.9790529690048737
91.0,1182.3206520100182,954.1865326096562,251.6352374009398,251.6352374009398,31.454404675117473,60,0.5026737967914439,0.15775401069518716,0.3449197860962567,0.8422459893048129,0.33689839572192515,14.095238095238095,20.0,20.0,1.0,0.9774251896729602
92.0,207.84741006960286,0.0,247.21957520429257,247.21957520429257,30.90244690053657,55,0.512,0.16,0.352,0.84,0.3413333333333333,14.1171875,20.0,20.0,1.0,0.9726311796013107
93.0,709.1786786885145,709.1786786885145,246.6661622656048,246.6661622656048,30.8332702832006,55,0.5118733509234829,0.158311345646438,0.35356200527704484,0.841688654353562,0.34300791556728233,14.176923076923076,20.0,20.0,1.0,0.9745678449139363
94.0,2109.251303319209,1588.6099398030358,233.85178008630837,233.8517800863084,29.23147251078855,58,0.5116279069767442,0.16020671834625322,0.35142118863049093,0.8397932816537468,0.3385012919896641,14.183206106870228,20.0,20.0,1.0,0.9775293780556618
95.0,732.3450869007472,370.3957027484657,239.78843739054602,239.788437390546,29.97355467381825,57,0.5102564102564102,0.16153846153846155,0.3487179487179487,0.8384615384615385,0.3435897435897436,14.134328358208956,20.0,20.0,1.0,0.9689499876143628
96.0,769.5530816653275,602.2222294526802,238.40197026014346,238.40197026014346,29.800246282517932,54,0.5215189873417722,0.16455696202531644,0.3569620253164557,0.8354430379746836,0.34177215189873417,14.14074074074074,20.0,20.0,1.0,0.9677675161651365
97.0,508.51176375490417,433.8645809096003,238.04078304000095,238.04078304000092,29.755097880000115,55,0.5236907730673317,0.16458852867830423,0.35910224438902744,0.8354114713216958,0.33915211970074816,14.095588235294118,20.0,20.0,1.0,0.9727964859017558
98.0,772.3645865397348,570.521921563122,247.7432510248345,247.7432510248345,30.967906378104313,54,0.5222772277227723,0.16584158415841585,0.3564356435643564,0.8341584158415841,0.34405940594059403,14.035971223021583,20.0,20.0,1.0,0.9731849130434592
99.0,816.8339594977865,584.4570818586926,240.60729815822108,240.60729815822106,30.075912269777632,56,0.5232273838630807,0.16625916870415647,0.3569682151589242,0.8337408312958435,0.33985330073349634,14.035971223021583,20.0,20.0,1.0,0.972084686455583
100.0,168.47052078820823,49.16216523249679,240.808275306403,240.80827530640298,30.101034413300372,54,0.5255474452554745,0.1678832116788321,0.35766423357664234,0.8321167883211679,0.34306569343065696,14.063829787234043,20.0,20.0,1.0,0.9722424347371665
101.0,437.23677091241325,350.2506390289735,248.56718268834973,248.56718268834976,31.07089783604372,55,0.5253012048192771,0.1686746987951807,0.3566265060240964,0.8313253012048193,0.3421686746987952,14.070422535211268,20.0,20.0,1.0,0.9844834797336807
102.0,1401.4723837770764,685.6824501941513,252.60829964767294,252.6082996476729,31.576037455959113,56,0.5284360189573459,0.17061611374407584,0.3578199052132701,0.8293838862559242,0.33886255924170616,14.076923076923077,20.0,20.0,1.0,0.9844163634575518
103.0,1019.2615526071113,945.5193157202991,246.72803166917578,246.72803166917575,30.84100395864697,56,0.528169014084507,0.17136150234741784,0.3568075117370892,0.8286384976525821,0.3403755868544601,14.137931034482758,20.0,20.0,1.0,0.9840353194358069
104.0,1257.5498035483668,1038.1028016636787,242.08063801056454,242.08063801056454,30.260079751320568,59,0.5277777777777778,0.1712962962962963,0.35648148148148145,0.8287037037037037,0.33564814814814814,14.137931034482758,20.0,20.0,1.0,0.9756510574723687
105.0,1003.6270697097921,541.2006710359151,243.72918902392826,243.72918902392826,30.466148627991032,62,0.5263157894736842,0.17162471395881007,0.35469107551487417,0.8283752860411899,0.3318077803203661,14.137931034482758,20.0,20.0,1.0,0.9704248812064181
106.0,908.1123788054797,755.3035745222685,244.00811455266756,244.00811455266754,30.501014319083442,63,0.5272727272727272,0.17272727272727273,0.35454545454545455,0.8272727272727273,0.32954545454545453,14.137931034482758,20.0,20.0,1.0,0.9705126473966491
107.0,333.04558840690714,0.0,244.25508323483575,244.25508323483575,30.53188540435447,62,0.5294117647058824,0.17647058823529413,0.35294117647058826,0.8235294117647058,0.33031674208144796,14.157534246575343,20.0,20.0,1.0,0.9705715011559379
108.0,755.8699483610617,755.8699483610617,243.61016090901762,243.61016090901762,30.451270113627203,66,0.5257270693512305,0.174496644295302,0.3512304250559284,0.825503355704698,0.32662192393736017,14.157534246575343,20.0,20.0,1.0,0.9736961278236238
109.0,997.8293842128431,997.8293842128431,247.32596645263425,247.32596645263425,30.91574580657928,65,0.5288888888888889,0.17333333333333334,0.35555555555555557,0.8266666666666667,0.32666666666666666,14.17687074829932,20.0,20.0,1.0,0.985999570244988
110.0,1530.5041313357892,1137.5716655275687,241.93863813256075,241.93863813256075,30.242329766570094,62,0.5362637362637362,0.17362637362637362,0.3626373626373626,0.8263736263736263,0.3274725274725275,14.14765100671141,20.0,20.0,1.0,0.9919593142631026
111.0,8.0,8.0,250.21068856660838,250.2106885666084,31.27633607082605,59,0.543859649122807,0.17324561403508773,0.3706140350877193,0.8267543859649122,0.3267543859649123,14.14765100671141,20.0,20.0,1.0,0.9857874441513022
112.0,0.0,0.0,250.29096121923232,250.29096121923232,31.28637015240404,59,0.543859649122807,0.17324561403508773,0.3706140350877193,0.8267543859649122,0.3267543859649123,14.14765100671141,20.0,20.0,1.0,0.9857321526412687
113.0,560.7133936052361,560.7133936052361,245.80901065189192,245.8090106518919,30.726126331486487,60,0.544468546637744,0.17136659436008678,0.37310195227765725,0.8286334056399133,0.32537960954446854,14.14,20.0,20.0,1.0,0.9888935053637927
114.0,102.15187893939216,102.15187893939216,247.86274742700283,247.8627474270028,30.98284342837535,53,0.5562770562770563,0.170995670995671,0.3852813852813853,0.829004329004329,0.329004329004329,14.151315789473685,20.0,20.0,1.0,0.9833810196907105
115.0,2607.249749288425,2534.785106068232,237.84022631745125,237.84022631745123,29.730028289681403,59,0.5520169851380042,0.16985138004246284,0.3821656050955414,0.8301486199575372,0.3227176220806794,14.151315789473685,20.0,20.0,1.0,0.9523508778704212
116.0,639.9733249405107,639.9733249405107,243.92351398417864,243.9235139841786,30.490439248022327,59,0.5515789473684211,0.16842105263157894,0.3831578947368421,0.8315789473684211,0.32421052631578945,14.214285714285714,20.0,20.0,1.0,0.9864142377539501
117.0,0.0,0.0,248.54729182694456,248.54729182694453,31.068411478368066,55,0.5578947368421052,0.16842105263157894,0.3894736842105263,0.8315789473684211,0.3263157894736842,14.225806451612904,20.0,20.0,1.0,0.9710707303641336
118.0,1704.4066863658234,1704.4066863658234,246.0686105551184,246.0686105551184,30.7585763193898,58,0.55625,0.16666666666666666,0.38958333333333334,0.8333333333333334,0.3229166666666667,14.225806451612904,20.0,20.0,1.0,0.968532063452566
119.0,755.3371392524186,755.3371392524186,244.44109419989732,244.4410941998973,30.55513677498716,55,0.5613305613305614,0.16632016632016633,0.39501039501039503,0.8336798336798337,0.32432432432432434,14.23076923076923,20.0,20.0,1.0,0.9612112662447475
