time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
10.0,2289.105870185468,2289.105870185468,164.0340486909069,154.53855699316728,19.31731962414591,21,0.0,0.0,0.0,1.0,0.4473684210526316,3.235294117647059,6.0,0.0,1.0,0.9211822553785182
11.0,1066.457309159357,1066.457309159357,164.91558910176218,150.56448076983585,18.82056009622948,24,0.0,0.0,0.0,1.0,0.42857142857142855,3.388888888888889,6.0,0.0,1.0,0.9163987396568286
12.0,880.4241909007692,880.4241909007692,156.5445912122538,156.5445912122538,19.568073901531726,27,0.0,0.0,0.0,1.0,0.4,3.388888888888889,6.0,0.0,1.0,0.909576044136176
13.0,449.16940934024245,449.16940934024245,156.50022407589705,156.50022407589705,19.56252800948713,29,0.0,0.0,0.0,1.0,0.3829787234042553,3.388888888888889,6.0,0.0,1.0,0.9110235107286904
14.0,478.4234982271006,478.4234982271006,155.2014212236235,155.2014212236235,19.400177652952937,32,0.0,0.0,0.0,1.0,0.36,3.388888888888889,6.0,0.0,1.0,0.9303977309852904
15.0,302.6034798034848,302.6034798034848,159.0429563261597,159.0429563261597,19.880369540769962,33,0.0,0.0,0.0,1.0,0.36538461538461536,3.4210526315789473,6.0,0.0,1.0,0.9306881492710267
16.0,575.431762325399,575.431762325399,156.6550200061001,151.32590117043804,18.915737646304756,34,0.0,0.0,0.0,1.0,0.38181818181818183,3.5238095238095237,6.0,0.0,1.0,0.9659583091894706
17.0,789.7381171622709,789.7381171622709,163.1160623229216,163.11606232292164,20.389507790365204,37,0.0,0.0,0.0,1.0,0.3728813559322034,3.909090909090909,8.0,0.0,1.0,0.954987818699943
18.0,531.9043510954336,531.9043510954336,162.3507737345246,162.35077373452464,20.29384671681558,39,0.0,0.0,0.0,1.0,0.3709677419354839,4.260869565217392,12.0,0.0,1.0,0.9685730640723528
19.0,268.72382866182784,268.72382866182784,163.40730064105404,163.40730064105404,20.425912580131754,41,0.0,0.0,0.0,1.0,0.359375,4.260869565217392,12.0,0.0,1.0,0.9545061945327061
20.0,101.99018018422281,101.99018018422281,157.0880525386512,157.0880525386512,19.6360065673314,44,0.0,0.0,0.0,1.0,0.34328358208955223,4.260869565217392,12.0,0.0,1.0,0.9673504556248298
21.0,734.9428448245693,734.9428448245693,153.5059897062557,153.50598970625566,19.188248713281958,46,0.0,0.0,0.0,1.0,0.34285714285714286,4.791666666666667,12.0,0.0,1.0,0.9690146360752686
22.0,203.02356482102073,203.02356482102073,154.93308986749886,154.93308986749884,19.366636233437355,49,0.0,0.0,0.0,1.0,0.3287671232876712,4.791666666666667,12.0,0.0,1.0,0.9555048103655995
23.0,1382.4053115905542,1382.4053115905542,152.49557069100732,146.4966532925709,18.312081661571362,52,0.0,0.0,0.0,1.0,0.3246753246753247,4.96,12.0,0.0,1.0,0.9609045874486626
24.0,743.5892626130734,743.5892626130734,158.7788489121612,158.7788489121612,19.84735611402015,55,0.0,0.0,0.0,1.0,0.3125,4.96,12.0,0.0,1.0,0.9538334245013386
25.0,257.35496820551856,257.35496820551856,153.25455676562498,153.25455676562498,19.156819595703123,56,0.0,0.0,0.0,1.0,0.30864197530864196,4.96,12.0,0.0,1.0,0.9565505487292576
26.0,705.6981462435153,705.6981462435153,153.6203702953523,153.09092403189118,19.136365503986397,60,0.0,0.0,0.0,1.0,0.3181818181818182,6.035714285714286,18.0,0.0,1.0,0.9525994798404105
27.0,511.89491992813083,511.89491992813083,156.7252100116464,156.7252100116464,19.5906512514558,63,0.0,0.0,0.0,1.0,0.3076923076923077,6.035714285714286,18.0,0.0,1.0,0.9753606701871951
28.0,986.9438089470441,986.9438089470441,157.13629905107226,157.13629905107229,19.642037381384036,69,0.0,0.0,0.0,1.0,0.29591836734693877,6.137931034482759,18.0,0.0,1.0,0.9724885294580087
29.0,563.5479570242477,563.5479570242477,158.43702093793658,158.4370209379366,19.804627617242076,71,0.0,0.0,0.0,1.0,0.29,6.137931034482759,18.0,0.0,1.0,0.9632991952779362
30.0,492.84714191446255,492.84714191446255,159.54688703238588,159.54688703238588,19.943360879048235,74,0.0,0.0,0.0,1.0,0.2815533980582524,6.137931034482759,18.0,0.0,1.0,0.9566153667445634
31.0,79.22897323087705,79.22897323087705,160.5029286437314,160.5029286437314,20.062866080466424,78,0.0,0.0,0.0,1.0,0.27102803738317754,6.137931034482759,18.0,0.0,1.0,0.9515836692901788
32.0,630.1531826009564,630.1531826009564,160.4940452556339,160.49404525563392,20.06175565695424,82,0.0,0.0,0.0,1.0,0.26126126126126126,6.137931034482759,18.0,0.0,1.0,0.9528752321684769
33.0,350.8723390277158,350.8723390277158,160.3383904811163,160.3383904811163,20.04229881013954,84,0.0,0.0,0.0,1.0,0.26956521739130435,7.129032258064516,18.0,0.0,1.0,0.9547180167544151
34.0,1427.368648712744,1427.368648712744,160.01323639818665,160.01323639818665,20.00165454977333,91,0.0,0.0,0.0,1.0,0.2540983606557377,7.129032258064516,18.0,0.0,1.0,0.9574479422173595
35.0,372.06089401944007,372.06089401944007,159.56358880585574,159.56358880585577,19.94544860073197,93,0.0,0.0,0.0,1.0,0.25,7.129032258064516,18.0,0.0,1.0,0.9622252054949875
36.0,519.452314727174,519.452314727174,158.9151487124175,158.91514871241748,19.864393589052185,94,0.0,0.0,0.0,1.0,0.25396825396825395,7.59375,20.0,0.0,1.0,0.9694798067905775
37.0,2305.8434252642637,2305.8434252642637,157.7067233004344,157.70672330043436,19.713340412554295,98,0.0,0.0,0.0,1.0,0.25757575757575757,8.735294117647058,22.0,0.0,1.0,0.9852457985444071
38.0,668.1221491921862,668.1221491921862,157.59446149530302,157.594461495303,19.699307686912874,102,0.0,0.0,0.0,1.0,0.2608695652173913,9.222222222222221,22.0,0.0,1.0,0.9871025180953821
39.0,168.02083182998217,168.02083182998217,153.767778079052,153.767778079052,19.2209722598815,104,0.0,0.0,0.0,1.0,0.2624113475177305,9.567567567567568,22.0,0.0,1.0,0.9594371138410426
40.0,1072.1372178100305,1072.1372178100305,153.05827912924047,153.05827912924047,19.13228489115506,106,0.0,0.0,0.0,1.0,0.2689655172413793,10.820512820512821,32.0,0.0,1.0,0.9681616133672454
41.0,333.40264621939184,333.40264621939184,152.78544814753798,152.78544814753798,19.098181018442247,106,0.0,0.0,0.0,1.0,0.2789115646258503,11.073170731707316,32.0,0.0,1.0,0.9713849593514055
42.0,780.3309446014289,780.3309446014289,152.61149320392266,152.61149320392266,19.076436650490333,112,0.0,0.0,0.0,1.0,0.2679738562091503,11.073170731707316,32.0,0.0,1.0,0.9734954907723554
43.0,257.07058845266056,257.07058845266056,153.45078291552315,153.45078291552315,19.181347864440394,115,0.0,0.0,0.0,1.0,0.267515923566879,10.928571428571429,32.0,0.0,1.0,0.9652846988449065
44.0,133.99804357697207,133.99804357697207,154.02186391195823,154.02186391195823,19.25273298899478,118,0.0,0.0,0.0,1.0,0.2625,10.928571428571429,32.0,0.0,1.0,0.9606692616412918
45.0,137.0867515147741,137.0867515147741,154.90422230004424,154.90422230004418,19.363027787505523,119,0.0,0.0,0.0,1.0,0.2654320987654321,11.720930232558139,33.0,0.0,1.0,0.9497454881217877
46.0,1368.9062961771222,1368.9062961771222,155.60724798047752,155.60724798047755,19.450905997559694,123,0.0,0.0,0.0,1.0,0.25903614457831325,11.720930232558139,33.0,0.0,1.0,0.9408093120112214
47.0,250.4189573927648,250.4189573927648,155.07559339745387,155.07559339745384,19.38444917468173,128,0.0,0.0,0.0,1.0,0.25146198830409355,11.720930232558139,33.0,0.0,1.0,0.9466224742398316
48.0,511.110852011645,511.110852011645,154.6569252154097,154.6569252154097,19.332115651926213,131,0.0,0.0,0.0,1.0,0.2471264367816092,11.720930232558139,33.0,0.0,1.0,0.9500161989922947
49.0,1061.5843397992746,1061.5843397992746,154.07759926507907,154.07759926507907,19.259699908134884,133,0.0,0.0,0.0,1.0,0.24858757062146894,12.363636363636363,35.0,0.0,1.0,0.9539796408610879
50.0,745.356315749225,745.356315749225,154.01731665415647,154.01731665415647,19.25216458176956,142,0.0,0.0,0.0,1.0,0.23655913978494625,12.363636363636363,35.0,0.0,1.0,0.9533813238668636
51.0,583.659069174614,583.659069174614,153.86571125832836,153.86571125832836,19.233213907291045,143,0.0,0.0,0.0,1.0,0.2393617021276596,13.022222222222222,40.0,0.0,1.0,0.954141703388128
52.0,888.2175538181367,888.2175538181367,153.92034353763788,153.92034353763788,19.240042942204735,144,0.0,0.0,0.0,1.0,0.24607329842931938,13.936170212765957,40.0,0.0,1.0,0.9533492144679903
53.0,428.8142112400668,428.8142112400668,154.8565147853368,154.85651478533683,19.357064348167103,147,0.0,0.0,0.0,1.0,0.24615384615384617,14.208333333333334,40.0,0.0,1.0,0.9436852711919603
54.0,275.1059918381938,275.1059918381938,155.65064146626827,155.6506414662683,19.456330183283537,149,0.0,0.0,0.0,1.0,0.2436548223350254,14.208333333333334,40.0,0.0,1.0,0.9358925087370293
55.0,365.94636560046354,365.94636560046354,155.53884117128086,155.5388411712809,19.44235514641011,151,0.0,0.0,0.0,1.0,0.24120603015075376,14.208333333333334,40.0,0.0,1.0,0.9357427343225821
56.0,789.2157563514771,789.2157563514771,155.47843331088814,155.47843331088814,19.434804163861017,156,0.0,0.0,0.0,1.0,0.23529411764705882,14.208333333333334,40.0,0.0,1.0,0.9354019993523522
57.0,1073.4290402013464,1073.4290402013464,154.9060760429784,154.9060760429784,19.3632595053723,159,0.0,0.0,0.0,1.0,0.23557692307692307,14.938775510204081,42.0,0.0,1.0,0.9400549892841356
58.0,601.7109466240073,601.7109466240073,153.4923886651037,153.49238866510373,19.186548583137967,161,0.0,0.0,0.0,1.0,0.23696682464454977,15.78,45.0,0.0,1.0,0.9579548055627327
59.0,403.4547652117891,403.4547652117891,152.56093673396586,152.56093673396586,19.070117091745733,161,0.0,0.0,0.0,1.0,0.24766355140186916,17.056603773584907,45.0,0.0,1.0,0.9663288984832937
60.0,233.67093295244388,233.67093295244388,152.0778375610879,152.07783756108788,19.009729695135984,163,0.0,0.0,0.0,1.0,0.24537037037037038,17.056603773584907,45.0,0.0,1.0,0.9693722637171087
61.0,918.5636738611029,918.5636738611029,152.7774141852175,152.7774141852175,19.09717677315219,164,0.0,0.0,0.0,1.0,0.2511415525114155,17.836363636363636,45.0,0.0,1.0,0.9611237177647289
62.0,718.6394325635046,718.6394325635046,149.77869900086304,149.77869900086307,18.722337375107884,169,0.0,0.0,0.0,1.0,0.24553571428571427,17.836363636363636,45.0,0.0,1.0,0.9467594410160926
63.0,576.5669988555178,576.5669988555178,149.55230775396325,149.5523077539633,18.694038469245413,175,0.0,0.0,0.0,1.0,0.2391304347826087,17.836363636363636,45.0,0.0,1.0,0.9482984863026928
64.0,486.5056389617363,486.5056389617363,149.59633668105764,149.59633668105766,18.699542085132208,176,0.0,0.0,0.0,1.0,0.23809523809523808,17.836363636363636,45.0,0.0,1.0,0.947790545166998
65.0,563.5285507042958,563.5285507042958,149.63702929065917,149.63702929065917,18.704628661332396,179,0.0,0.0,0.0,1.0,0.23504273504273504,17.836363636363636,45.0,0.0,1.0,0.947300422732075
66.0,805.5488987034626,805.5488987034626,149.66494314299834,149.66494314299837,18.708117892874796,182,0.0,0.0,0.0,1.0,0.23529411764705882,18.375,48.0,0.0,1.0,0.9467915841500278
67.0,647.4203751636552,647.4203751636552,150.37298982542353,150.37298982542353,18.79662372817794,187,0.0,0.0,0.0,1.0,0.23045267489711935,18.375,48.0,0.0,1.0,0.9390002031412334
68.0,93.77303726235937,93.77303726235937,149.88126707355744,149.88126707355747,18.735158384194683,189,0.0,0.0,0.0,1.0,0.22857142857142856,18.375,48.0,0.0,1.0,0.9432765864266999
69.0,324.68893840968553,324.68893840968553,149.45553025263857,149.4555302526386,18.681941281579824,193,0.0,0.0,0.0,1.0,0.2248995983935743,18.375,48.0,0.0,1.0,0.9480412652619495
70.0,487.75774730106366,487.75774730106366,149.32576253117716,149.32576253117713,18.66572031639714,195,0.0,0.0,0.0,1.0,0.22310756972111553,18.375,48.0,0.0,1.0,0.9494894324786972
71.0,1437.4219816182424,1437.4219816182424,149.68659352614642,149.6865935261464,18.7108241907683,200,0.0,0.0,0.0,1.0,0.21875,18.375,48.0,0.0,1.0,0.9427840160191128
72.0,828.2067898192258,828.2067898192258,149.52090702999206,149.52090702999203,18.690113378749004,204,0.0,0.0,0.0,1.0,0.22137404580152673,19.344827586206897,50.0,0.0,1.0,0.9437496735904415
73.0,897.1729023620442,897.1729023620442,149.4061917022905,149.4061917022905,18.675773962786312,205,0.0,0.0,0.0,1.0,0.22348484848484848,19.694915254237287,50.0,0.0,1.0,0.9440202530606128
74.0,698.6447056637762,698.6447056637762,149.28488828808315,149.28488828808315,18.660611036010394,207,0.0,0.0,0.0,1.0,0.2247191011235955,20.033333333333335,50.0,0.0,1.0,0.9442258031905639
75.0,2181.4428676261896,2181.4428676261896,149.15767269453232,149.15767269453235,18.644709086816544,215,0.0,0.0,0.0,1.0,0.21818181818181817,20.033333333333335,50.0,0.0,1.0,0.9443696654036573
76.0,113.93536139319426,113.93536139319426,149.02541181370026,149.02541181370032,18.62817647671254,217,0.0,0.0,0.0,1.0,0.21660649819494585,20.033333333333335,50.0,0.0,1.0,0.9444549467459743
77.0,1296.9868349882504,1296.9868349882504,148.4735582667165,148.47355826671657,18.55919478333957,223,0.0,0.0,0.0,1.0,0.2147887323943662,20.704918032786885,51.0,0.0,1.0,0.9491243705519122
78.0,238.93500880300263,238.93500880300263,148.87373816556922,148.87373816556925,18.609217270696156,227,0.0,0.0,0.0,1.0,0.21180555555555555,20.704918032786885,51.0,0.0,1.0,0.9434265002753556
79.0,8.0,8.0,149.8792289215616,149.87922892156163,18.734903615195204,228,0.0,0.0,0.0,1.0,0.21107266435986158,20.704918032786885,51.0,0.0,1.0,0.9280766849351597
80.0,602.3731472162219,602.3731472162219,149.86921591858268,149.8692159185827,18.73365198982284,232,0.0,0.0,0.0,1.0,0.2108843537414966,20.951612903225808,51.0,0.0,1.0,0.9258559362006938
81.0,557.2368441168321,557.2368441168321,149.04528765434492,149.04528765434495,18.63066095679312,234,0.0,0.0,0.0,1.0,0.21476510067114093,21.96875,57.0,0.0,1.0,0.9360318242518786
82.0,967.960423070648,967.960423070648,148.411583453864,148.41158345386404,18.551447931733005,236,0.0,0.0,0.0,1.0,0.2185430463576159,23.424242424242426,61.0,0.0,1.0,0.9405665153835976
83.0,50.726237644446805,50.726237644446805,148.30231475212346,148.3023147521235,18.537789344015437,238,0.0,0.0,0.0,1.0,0.21710526315789475,23.424242424242426,61.0,0.0,1.0,0.9403245319550669
84.0,1094.5595344342153,1094.5595344342153,148.29451276117268,148.29451276117268,18.536814095146585,242,0.0,0.0,0.0,1.0,0.21428571428571427,23.424242424242426,61.0,0.0,1.0,0.9401137199907066
85.0,188.8150766019453,188.8150766019453,148.3016716386978,148.30167163869783,18.53770895483723,244,0.0,0.0,0.0,1.0,0.21543408360128619,24.044776119402986,62.0,0.0,1.0,0.9399308216117848
86.0,1029.5735493155098,1029.5735493155098,148.86106006655675,148.86106006655675,18.607632508319593,246,0.0,0.0,0.0,1.0,0.21904761904761905,24.855072463768117,62.0,0.0,1.0,0.9346062296140519
87.0,1338.290546947616,1338.290546947616,148.88316649019188,148.8831664901919,18.61039581127399,252,0.0,0.0,0.0,1.0,0.21495327102803738,24.855072463768117,62.0,0.0,1.0,0.9346011385514054
88.0,73.38451676236124,73.38451676236124,148.6492709161997,148.64927091619973,18.581158864524966,252,0.0,0.0,0.0,1.0,0.21739130434782608,25.485714285714284,65.0,0.0,1.0,0.9368092501850279
89.0,493.10345199572737,493.10345199572737,148.3352989663566,148.3352989663566,18.541912370794574,256,0.0,0.0,0.0,1.0,0.21951219512195122,26.444444444444443,63.0,0.0,1.0,0.9416685018462426
90.0,217.67296566740725,217.67296566740725,148.5653324354541,148.56533243545408,18.57066655443176,257,0.0,0.0,0.0,1.0,0.22121212121212122,27.19178082191781,65.0,0.0,1.0,0.9377250992783841
91.0,280.94138928768155,280.94138928768155,148.24933630766986,148.2493363076698,18.531167038458726,257,0.0,0.0,0.0,1.0,0.22590361445783133,28.013333333333332,66.0,0.0,1.0,0.9423935944226445
92.0,1518.7445177033414,1518.7445177033414,148.02439101522168,148.02439101522168,18.50304887690271,262,0.0,0.0,0.0,1.0,0.22485207100591717,28.039473684210527,66.0,0.0,1.0,0.9443601952748497
93.0,640.4316276228406,640.4316276228406,148.0160669796416,148.01606697964158,18.502008372455197,265,0.0,0.0,0.0,1.0,0.22740524781341107,28.487179487179485,66.0,0.0,1.0,0.9442919683306722
94.0,192.00521636970052,192.00521636970052,148.0045890258233,148.00458902582332,18.500573628227915,267,0.0,0.0,0.0,1.0,0.22608695652173913,28.487179487179485,66.0,0.0,1.0,0.9441952289775243
95.0,578.2090240053008,578.2090240053008,147.9900821270764,147.9900821270764,18.49876026588455,270,0.0,0.0,0.0,1.0,0.22413793103448276,28.487179487179485,66.0,0.0,1.0,0.9440688420051349
96.0,1792.3976764328204,1792.3976764328204,147.4833622106766,147.48336221067663,18.43542027633458,274,0.0,0.0,0.0,1.0,0.2237960339943343,29.063291139240505,69.0,0.0,1.0,0.9495632949140832
97.0,427.6165917428943,427.6165917428943,147.5233913365185,147.52339133651856,18.44042391706482,277,0.0,0.0,0.0,1.0,0.22191011235955055,29.063291139240505,69.0,0.0,1.0,0.9494713167653078
98.0,575.883983285308,575.883983285308,148.37848474122444,148.37848474122447,18.54731059265306,280,0.0,0.0,0.0,1.0,0.2222222222222222,29.125,69.0,0.0,1.0,0.9412644791069658
99.0,394.34132282669253,394.34132282669253,149.12347351973287,149.1234735197329,18.640434189966612,281,0.0,0.0,0.0,1.0,0.22375690607734808,29.85185185185185,74.0,0.0,1.0,0.9330012035239942
100.0,880.5369573619093,880.5369573619093,149.13346639467008,149.1334663946701,18.641683299333764,284,0.0,0.0,0.0,1.0,0.22404371584699453,30.5,74.0,0.0,1.0,0.9354272934146338
101.0,688.2771587310189,688.2771587310189,148.84991162576912,148.84991162576915,18.606238953221144,288,0.0,0.0,0.0,1.0,0.22162162162162163,30.5,74.0,0.0,1.0,0.9412430518779997
102.0,1323.0408468362598,1323.0408468362598,148.96873916093688,148.9687391609369,18.621092395117113,291,0.0,0.0,0.0,1.0,0.22192513368983957,30.96385542168675,74.0,0.0,1.0,0.9416280619314377
103.0,434.91190747031925,434.91190747031925,149.09235699157517,149.09235699157514,18.636544623946893,293,0.0,0.0,0.0,1.0,0.22281167108753316,31.452380952380953,74.0,0.0,1.0,0.9419185748585484
104.0,823.1557246119751,823.1557246119751,149.20728117837248,149.2072811783725,18.650910147296564,296,0.0,0.0,0.0,1.0,0.22105263157894736,31.452380952380953,74.0,0.0,1.0,0.9422281376540718
105.0,678.6184520004272,678.6184520004272,149.91336449774326,149.9133644977433,18.73917056221791,300,0.0,0.0,0.0,1.0,0.21875,31.452380952380953,74.0,0.0,1.0,0.9364720834178405
106.0,8.0,8.0,150.01688911754434,150.01688911754434,18.752111139693042,300,0.0,0.0,0.0,1.0,0.22077922077922077,32.188235294117646,81.0,0.0,1.0,0.936716551625556
107.0,552.9293002494659,552.9293002494659,150.10823713680645,150.10823713680645,18.763529642100806,303,0.0,0.0,0.0,1.0,0.2190721649484536,32.188235294117646,81.0,0.0,1.0,0.9369856495669276
108.0,11.906524080116117,11.906524080116117,150.11064913272375,150.11064913272372,18.763831141590465,303,0.0,0.0,0.0,1.0,0.2210796915167095,32.74418604651163,81.0,0.0,1.0,0.9380885855634434
109.0,386.9545537916913,386.9545537916913,150.62046500812616,150.62046500812616,18.82755812601577,304,0.0,0.0,0.0,1.0,0.22250639386189258,33.32183908045977,81.0,0.0,1.0,0.931771032222243
110.0,359.46981374175164,359.46981374175164,150.58158289640727,150.58158289640724,18.822697862050905,308,0.0,0.0,0.0,1.0,0.22025316455696203,33.32183908045977,81.0,0.0,1.0,0.9338746527532391
111.0,576.9775321335371,576.9775321335371,150.26662841220391,150.26662841220391,18.78332855152549,312,0.0,0.0,0.0,1.0,0.21804511278195488,33.32183908045977,81.0,0.0,1.0,0.9382974292141906
112.0,1137.3758800040018,1137.3758800040018,149.90809743413317,149.90809743413317,18.738512179266646,316,0.0,0.0,0.0,1.0,0.21782178217821782,33.57954545454545,81.0,0.0,1.0,0.9419435153536267
113.0,300.679484553659,300.679484553659,149.98689096648897,149.98689096648897,18.74836137081112,317,0.0,0.0,0.0,1.0,0.22113022113022113,34.733333333333334,83.0,0.0,1.0,0.9412923083597327
114.0,1220.1762039827827,1220.1762039827827,150.05860090633118,150.05860090633118,18.757325113291397,323,0.0,0.0,0.0,1.0,0.2179176755447942,34.733333333333334,83.0,0.0,1.0,0.9405543464425261
115.0,242.72161082333258,242.72161082333258,149.4050313352686,149.4050313352686,18.675628916908575,324,0.0,0.0,0.0,1.0,0.21739130434782608,34.733333333333334,83.0,0.0,1.0,0.9473952801008818
116.0,262.6960091151111,262.6960091151111,149.44969740212974,149.44969740212977,18.68121217526622,326,0.0,0.0,0.0,1.0,0.2182254196642686,35.505494505494504,83.0,0.0,1.0,0.94661478375836
117.0,1010.9714054144017,1010.9714054144017,149.6615336561068,149.66153365610683,18.707691707013353,327,0.0,0.0,0.0,1.0,0.21957040572792363,36.04347826086956,83.0,0.0,1.0,0.9443473362135558
118.0,183.86678354291732,183.86678354291732,149.92785319287097,149.92785319287097,18.74098164910887,327,0.0,0.0,0.0,1.0,0.22142857142857142,36.81720430107527,85.0,0.0,1.0,0.9415829183435407
119.0,1635.5202273638292,1635.5202273638292,150.13496254271067,150.1349625427107,18.766870317838837,332,0.0,0.0,0.0,1.0,0.22065727699530516,37.40425531914894,88.0,0.0,1.0,0.9398056789858277
120.0,458.3163066289851,458.3163066289851,149.53581003698505,149.53581003698505,18.691976254623132,336,0.0,0.0,0.0,1.0,0.2186046511627907,37.40425531914894,88.0,0.0,1.0,0.9518977881772005
121.0,686.7964637158329,686.7964637158329,149.6336060945443,149.6336060945443,18.704200761818036,341,0.0,0.0,0.0,1.0,0.2160919540229885,37.40425531914894,88.0,0.0,1.0,0.9516748345387918
122.0,266.97206129033054,266.97206129033054,149.79349469951111,149.79349469951111,18.72418683743889,343,0.0,0.0,0.0,1.0,0.2151029748283753,37.40425531914894,88.0,0.0,1.0,0.9511205199097831
123.0,1079.7969437491904,1079.7969437491904,149.83309966507903,149.83309966507903,18.72913745813488,349,0.0,0.0,0.0,1.0,0.21218961625282168,37.40425531914894,88.0,0.0,1.0,0.9515410144353231
124.0,2419.7261911043033,2419.7261911043033,150.71643500554794,150.7164350055479,18.83955437569349,355,0.0,0.0,0.0,1.0,0.20935412026726058,37.40425531914894,88.0,0.0,1.0,0.942814149258858
125.0,525.7445111825965,525.7445111825965,150.97827786959581,150.97827786959584,18.87228473369948,355,0.0,0.0,0.0,1.0,0.21286031042128603,38.677083333333336,92.0,0.0,1.0,0.9413032971728168
126.0,1832.624274470406,1832.624274470406,151.06664328994455,151.06664328994458,18.883330411243072,362,0.0,0.0,0.0,1.0,0.2113289760348584,39.36082474226804,93.0,0.0,1.0,0.9413358792482271
127.0,64.7488228275225,64.7488228275225,151.26975766863282,151.2697576686328,18.9087197085791,362,0.0,0.0,0.0,1.0,0.21304347826086956,40.03061224489796,94.0,0.0,1.0,0.9401316199172178
128.0,2152.283481218866,2152.283481218866,151.9572998308033,151.9572998308033,18.99466247885041,372,0.0,0.0,0.0,1.0,0.21019108280254778,40.64646464646464,101.0,0.0,1.0,0.9333361395228645
129.0,564.3436265919762,564.3436265919762,152.8798351590419,152.87983515904187,19.109979394880234,373,0.0,0.0,0.0,1.0,0.21308016877637131,41.524752475247524,102.0,0.0,1.0,0.9197581168523472
130.0,1216.068451737692,1216.068451737692,153.20275107834559,153.20275107834553,19.15034388479319,376,0.0,0.0,0.0,1.0,0.2150313152400835,42.52427184466019,102.0,0.0,1.0,0.9163003436436562
131.0,883.0377928354789,883.0377928354789,152.263655523233,152.263655523233,19.032956940404127,377,0.0,0.0,0.0,1.0,0.21621621621621623,43.07692307692308,102.0,0.0,1.0,0.9274990706993602
132.0,848.3327308007699,848.3327308007699,151.83696669477223,151.8369666947722,18.979620836846525,385,0.0,0.0,0.0,1.0,0.21267893660531698,43.07692307692308,102.0,0.0,1.0,0.9321906640613705
133.0,355.18469721142196,355.18469721142196,151.57128323313492,151.5712832331349,18.94641040414186,387,0.0,0.0,0.0,1.0,0.21341463414634146,43.38095238095238,102.0,0.0,1.0,0.935024179691701
134.0,1157.278389186454,1157.278389186454,150.7089366595186,150.7089366595186,18.838617082439825,392,0.0,0.0,0.0,1.0,0.2112676056338028,43.38095238095238,102.0,0.0,1.0,0.9447939189732417
135.0,771.500157103702,771.500157103702,150.20592286197046,150.20592286197046,18.775740357746308,393,0.0,0.0,0.0,1.0,0.2155688622754491,45.074074074074076,104.0,0.0,1.0,0.9498940744075293
136.0,371.09689718641476,371.09689718641476,150.1000240069943,150.10002400699432,18.76250300087429,394,0.0,0.0,0.0,1.0,0.21825396825396826,46.4,105.0,0.0,1.0,0.9507692000254548
137.0,679.8309593071913,679.8309593071913,150.00277505724398,150.00277505724398,18.750346882155497,400,0.0,0.0,0.0,1.0,0.21568627450980393,46.4,105.0,0.0,1.0,0.9513313878509337
