time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
15.0,875.8063699983825,695.7555267227697,169.87627214345315,169.87627214345315,21.234534017931644,47,0.19117647058823528,0.014705882352941176,0.17647058823529413,0.9852941176470589,0.11764705882352941,4.125,8.0,10.0,1.0,0.6465885636922308
16.0,121.4841319239742,121.4841319239742,171.658641459227,171.658641459227,21.457330182403375,45,0.23943661971830985,0.014084507042253521,0.22535211267605634,0.9859154929577465,0.1267605633802817,4.777777777777778,10.0,10.0,1.0,0.6792406549228702
17.0,234.02849087564957,8.0,171.50305108273062,158.36906862405445,19.796133578006806,41,0.2876712328767123,0.0273972602739726,0.2602739726027397,0.9726027397260274,0.1506849315068493,5.181818181818182,10.0,10.0,1.0,0.6972130705111798
18.0,1077.4413515255446,1077.4413515255446,167.79606782301616,167.7960678230162,20.974508477877023,46,0.2839506172839506,0.024691358024691357,0.25925925925925924,0.9753086419753086,0.14814814814814814,5.5,9.0,10.0,1.0,0.661442008610621
19.0,713.7312765953186,619.9902331303037,167.05628962232447,167.0562896223244,20.88203620279055,49,0.2988505747126437,0.034482758620689655,0.26436781609195403,0.9655172413793104,0.13793103448275862,5.5,9.0,10.0,1.0,0.6661330985205307
20.0,73.22116444730685,0.0,167.26392115540077,167.26392115540068,20.907990144425085,48,0.3068181818181818,0.045454545454545456,0.26136363636363635,0.9545454545454546,0.14772727272727273,5.846153846153846,10.0,10.0,1.0,0.666016871303191
21.0,260.08140263405517,260.08140263405517,168.66633989727288,168.66633989727285,21.083292487159106,42,0.38461538461538464,0.04395604395604396,0.34065934065934067,0.9560439560439561,0.15384615384615385,5.857142857142857,10.0,10.0,1.0,0.6715245593649454
22.0,646.5771919018002,646.5771919018002,167.26006280885665,167.26006280885662,20.907507851107077,41,0.42105263157894735,0.042105263157894736,0.37894736842105264,0.9578947368421052,0.14736842105263157,5.857142857142857,10.0,10.0,1.0,0.6651693597576323
23.0,798.1648684821362,798.1648684821362,165.95062336626825,163.0403238681936,20.3800404835242,37,0.45918367346938777,0.04081632653061224,0.41836734693877553,0.9591836734693877,0.16326530612244897,6.1875,10.0,10.0,1.0,0.623114060977547
24.0,1147.0630940681867,1147.0630940681867,174.45268624198226,174.45268624198232,21.80658578024779,31,0.53,0.04,0.49,0.96,0.16,6.1875,10.0,10.0,1.0,0.651841741043226
25.0,625.5572574431533,625.5572574431533,174.920351843372,174.92035184337203,21.865043980421504,29,0.5533980582524272,0.038834951456310676,0.5145631067961165,0.9611650485436893,0.1650485436893204,6.294117647058823,10.0,10.0,1.0,0.6510995567841354
26.0,445.5664827492335,445.5664827492335,176.38222278388673,159.26890930714617,19.90861366339327,29,0.5566037735849056,0.03773584905660377,0.5188679245283019,0.9622641509433962,0.16981132075471697,6.444444444444445,10.0,10.0,1.0,0.6885598022448368
27.0,58.8923086605828,58.8923086605828,179.96835843469336,179.96835843469333,22.496044804336666,29,0.5514018691588785,0.037383177570093455,0.514018691588785,0.9626168224299065,0.17757009345794392,6.631578947368421,10.0,10.0,1.0,0.6937557098729071
28.0,354.72280190077413,354.72280190077413,169.11180096527661,169.11180096527661,21.138975120659577,28,0.5714285714285714,0.03571428571428571,0.5357142857142857,0.9642857142857143,0.17857142857142858,6.8,10.0,10.0,1.0,0.7088839763631316
29.0,1014.9447183730497,1014.9447183730497,165.8986593515422,151.51624096571473,18.93953012071434,28,0.576271186440678,0.03389830508474576,0.5423728813559322,0.9661016949152542,0.1864406779661017,6.636363636363637,10.0,10.0,1.0,0.6200626375179401
30.0,441.72063454945857,441.72063454945857,173.3885299359095,173.3885299359095,21.673566241988688,30,0.5619834710743802,0.03305785123966942,0.5289256198347108,0.9669421487603306,0.19008264462809918,6.478260869565218,10.0,10.0,1.0,0.6630377076734191
31.0,2385.2448304098075,2385.2448304098075,172.9521057304628,172.9521057304628,21.61901321630785,34,0.5546875,0.03125,0.5234375,0.96875,0.1796875,6.478260869565218,10.0,10.0,1.0,0.6405364072783417
32.0,719.6858493625766,719.6858493625766,174.49978901765238,172.95390937909713,21.61923867238714,33,0.5606060606060606,0.030303030303030304,0.5303030303030303,0.9696969696969697,0.1893939393939394,6.48,10.0,10.0,1.0,0.6099444353574205
33.0,0.0,0.0,182.38714805005483,182.3871480500548,22.79839350625685,30,0.5833333333333334,0.030303030303030304,0.553030303030303,0.9696969696969697,0.1893939393939394,6.48,10.0,10.0,1.0,0.655002324034273
34.0,269.1510309208936,269.1510309208936,180.4400691134943,175.2369598631007,21.90461998288759,30,0.582089552238806,0.029850746268656716,0.5522388059701493,0.9701492537313433,0.19402985074626866,6.576923076923077,10.0,10.0,1.0,0.6589526198970496
35.0,0.0,0.0,179.88273877011778,179.068758099861,22.383594762482623,25,0.6044776119402985,0.029850746268656716,0.5746268656716418,0.9701492537313433,0.208955223880597,6.571428571428571,10.0,10.0,1.0,0.722685714342704
36.0,446.9436616384331,446.9436616384331,186.66236843370547,186.66236843370544,23.33279605421318,25,0.6058394160583942,0.029197080291970802,0.5766423357664233,0.9708029197080292,0.2116788321167883,6.689655172413793,10.0,10.0,1.0,0.7263678802481661
37.0,1040.6713186155255,1040.6713186155255,181.74837079731307,181.74837079731307,22.718546349664134,31,0.5804195804195804,0.027972027972027972,0.5524475524475524,0.972027972027972,0.20279720279720279,6.689655172413793,10.0,10.0,1.0,0.6871987135051578
38.0,1205.825021386295,1205.825021386295,180.36674959600057,175.14322100091488,21.89290262511436,33,0.5743243243243243,0.02702702702702703,0.5472972972972973,0.972972972972973,0.20270270270270271,6.533333333333333,10.0,10.0,1.0,0.6916103445956249
39.0,1164.916533658877,663.9396290442744,172.50345551051748,172.50345551051743,21.56293193881468,35,0.5796178343949044,0.03184713375796178,0.5477707006369427,0.9681528662420382,0.19745222929936307,6.645161290322581,10.0,10.0,1.0,0.6100202475552714
40.0,301.19513548490534,301.19513548490534,172.83903996514258,172.83903996514252,21.604879995642815,34,0.5849056603773585,0.031446540880503145,0.5534591194968553,0.9685534591194969,0.20125786163522014,6.75,10.0,10.0,1.0,0.5953051889838646
41.0,554.4556842192974,554.4556842192974,179.79770353282143,169.10870896622563,21.138588620778204,31,0.6012269938650306,0.03067484662576687,0.5705521472392638,0.9693251533742331,0.2085889570552147,6.735294117647059,10.0,10.0,1.0,0.6577322823980312
42.0,385.3369848295979,385.3369848295979,183.53230421022198,183.532304210222,22.94153802627775,31,0.608433734939759,0.030120481927710843,0.5783132530120482,0.9698795180722891,0.20481927710843373,6.735294117647059,10.0,10.0,1.0,0.7713253183378227
43.0,149.47713771257594,129.82510129029137,181.41866516494457,181.41866516494457,22.67733314561807,33,0.6035502958579881,0.03550295857988166,0.5680473372781065,0.9644970414201184,0.20118343195266272,6.735294117647059,10.0,10.0,1.0,0.7452789807721871
44.0,167.42266244598716,167.42266244598716,178.20050131776995,178.20050131776998,22.275062664721247,31,0.611764705882353,0.03529411764705882,0.5764705882352941,0.9647058823529412,0.20588235294117646,6.8,10.0,10.0,1.0,0.7136278593676233
45.0,1787.0102748397271,1772.4808209164473,173.33135564687458,173.33135564687464,21.66641945585933,33,0.6,0.04,0.56,0.96,0.21142857142857144,6.8108108108108105,10.0,10.0,1.0,0.6936254226077921
46.0,329.96656605642886,200.16352094073406,172.4703363769411,172.4703363769411,21.558792047117638,33,0.6033519553072626,0.0446927374301676,0.5586592178770949,0.9553072625698324,0.2122905027932961,6.7631578947368425,10.0,10.0,1.0,0.737318334779748
47.0,218.89105289197167,218.89105289197167,172.39395369437105,172.39395369437105,21.54924421179638,32,0.6120218579234973,0.04371584699453552,0.5683060109289617,0.9562841530054644,0.21311475409836064,6.82051282051282,10.0,10.0,1.0,0.7258176839540114
48.0,1341.8980747917728,1341.8980747917728,171.38203359608994,171.38203359608994,21.422754199511242,29,0.6256684491978609,0.0427807486631016,0.5828877005347594,0.9572192513368984,0.2192513368983957,6.975609756097561,10.0,10.0,1.0,0.7391013905418702
49.0,601.2852579510455,601.2852579510455,170.03717180000393,170.03717180000393,21.25464647500049,30,0.6237113402061856,0.041237113402061855,0.5824742268041238,0.9587628865979382,0.22164948453608246,6.813953488372093,10.0,10.0,1.0,0.7124809132549641
50.0,329.4275815504908,329.4275815504908,166.93429903196858,166.93429903196855,20.86678737899607,30,0.6243654822335025,0.04060913705583756,0.583756345177665,0.9593908629441624,0.2233502538071066,6.886363636363637,10.0,10.0,1.0,0.6804358043256942
51.0,832.04953958472,832.04953958472,168.86023529233503,168.860235292335,21.107529411541876,31,0.625,0.04,0.585,0.96,0.22,6.886363636363637,10.0,10.0,1.0,0.6420271175421853
52.0,1649.078045184109,1649.078045184109,169.19846861752754,169.1984686175275,21.14980857719094,34,0.616504854368932,0.038834951456310676,0.5776699029126213,0.9611650485436893,0.21844660194174756,6.955555555555556,10.0,10.0,1.0,0.6409612097506437
53.0,1478.687915784159,1383.363650103037,170.60679504295464,170.60679504295467,21.325849380369334,38,0.6084905660377359,0.04245283018867924,0.5660377358490566,0.9575471698113207,0.21226415094339623,6.955555555555556,10.0,10.0,1.0,0.6270411991959208
54.0,528.5131297085287,528.5131297085287,160.39107941796792,158.69706439516742,19.837133049395927,39,0.6018518518518519,0.041666666666666664,0.5601851851851852,0.9583333333333334,0.2175925925925926,6.829787234042553,10.0,10.0,1.0,0.5592067794002724
55.0,259.49728811245757,259.49728811245757,166.5860843756788,166.58608437567884,20.823260546959855,38,0.6090909090909091,0.04090909090909091,0.5681818181818182,0.9590909090909091,0.21818181818181817,6.875,10.0,10.0,1.0,0.5631559359889564
56.0,0.0,0.0,166.52056684431213,166.52056684431207,20.81507085553901,36,0.6181818181818182,0.04090909090909091,0.5772727272727273,0.9590909090909091,0.21818181818181817,6.875,10.0,10.0,1.0,0.5751207491639554
57.0,606.125018413059,606.125018413059,166.46230721169982,162.38582551575027,20.298228189468784,37,0.6106194690265486,0.03982300884955752,0.5707964601769911,0.9601769911504425,0.22566371681415928,6.96078431372549,10.0,10.0,1.0,0.5758302302087417
58.0,279.76706758264515,279.76706758264515,170.91140935210146,170.91140935210143,21.36392616901268,37,0.6173913043478261,0.0391304347826087,0.5782608695652174,0.9608695652173913,0.2217391304347826,6.96078431372549,10.0,10.0,1.0,0.6292387021514643
59.0,1184.5097946812243,1184.5097946812243,170.664561146547,170.66456114654696,21.33307014331837,35,0.630901287553648,0.03862660944206009,0.592274678111588,0.9613733905579399,0.21888412017167383,6.96078431372549,10.0,10.0,1.0,0.6587530669075222
60.0,848.5741974362293,840.5741974362293,170.4467174457265,170.44671744572648,21.30583968071581,36,0.6276150627615062,0.04184100418410042,0.5857740585774058,0.9581589958158996,0.2217573221757322,6.943396226415095,10.0,10.0,1.0,0.6685930194977888
61.0,610.0248666947763,610.0248666947763,167.0294368650232,167.02943686502317,20.878679608127896,36,0.6255144032921811,0.0411522633744856,0.5843621399176955,0.9588477366255144,0.22633744855967078,7.0181818181818185,10.0,10.0,1.0,0.6428469634765911
62.0,447.0412758875724,432.0756457026939,164.49179955894962,164.49179955894962,20.561474944868703,34,0.6356275303643725,0.044534412955465584,0.5910931174089069,0.9554655870445344,0.22672064777327935,7.035714285714286,10.0,10.0,1.0,0.6881902451555926
63.0,641.4495556459966,641.4495556459966,163.50380891959117,162.69810416730982,20.337263020913728,33,0.6428571428571429,0.04365079365079365,0.5992063492063492,0.9563492063492064,0.2261904761904762,7.017543859649122,10.0,10.0,1.0,0.7033341186245579
64.0,1024.3562858620094,1024.3562858620094,169.33568159829508,169.33568159829508,21.166960199786885,34,0.6431372549019608,0.043137254901960784,0.6,0.9568627450980393,0.2235294117647059,7.017543859649122,10.0,10.0,1.0,0.700623471337701
65.0,654.7217947440703,654.7217947440703,171.33919771626887,158.9184443686732,19.86480554608415,33,0.640926640926641,0.04247104247104247,0.5984555984555985,0.9575289575289575,0.23166023166023167,7.0,10.0,10.0,1.0,0.7243376817393056
66.0,1259.150950172404,1259.150950172404,170.55272662063882,170.5527266206388,21.31909082757985,38,0.6264150943396226,0.04150943396226415,0.5849056603773585,0.9584905660377359,0.23018867924528302,7.049180327868853,10.0,10.0,1.0,0.7081868564691858
67.0,1082.002345190837,1082.002345190837,161.74446395193908,151.52159962898511,18.94019995362314,38,0.6286764705882353,0.04044117647058824,0.5882352941176471,0.9595588235294118,0.23161764705882354,6.984126984126984,10.0,10.0,1.0,0.6252542804025731
68.0,74.05969831244192,74.05969831244192,165.27876148532263,165.27876148532263,20.65984518566533,38,0.63003663003663,0.040293040293040296,0.5897435897435898,0.9597069597069597,0.23076923076923078,6.984126984126984,10.0,10.0,1.0,0.6627664274453229
69.0,749.3371112196376,749.3371112196376,167.10485596446256,167.10485596446256,20.88810699555782,37,0.6340579710144928,0.03985507246376811,0.5942028985507246,0.9601449275362319,0.2318840579710145,7.03125,10.0,10.0,1.0,0.6616154880249878
70.0,1491.971825634775,1491.971825634775,171.2242515456907,171.22425154569072,21.40303144321134,38,0.6357142857142857,0.039285714285714285,0.5964285714285714,0.9607142857142857,0.22857142857142856,7.03125,10.0,10.0,1.0,0.6669558052696231
71.0,1616.078344166602,1547.8042751401135,160.4350285934025,160.43502859340248,20.05437857417531,41,0.6354166666666666,0.041666666666666664,0.59375,0.9583333333333334,0.2222222222222222,7.03125,10.0,10.0,1.0,0.5980903430060028
72.0,331.4012407735892,331.4012407735892,160.22247370354773,155.65165492231714,19.456456865289642,41,0.6357388316151202,0.041237113402061855,0.5945017182130584,0.9587628865979382,0.22336769759450173,6.953846153846154,10.0,10.0,1.0,0.6249146554703434
73.0,1567.4716817684716,1567.4716817684716,172.34233918926412,172.34233918926412,21.542792398658015,41,0.6418918918918919,0.04054054054054054,0.6013513513513513,0.9594594594594594,0.2195945945945946,6.953846153846154,10.0,10.0,1.0,0.6258797061954023
74.0,1346.1309341962453,1041.3515618358,172.0744743128923,172.0744743128923,21.50930928911154,42,0.6456953642384106,0.046357615894039736,0.5993377483443708,0.9536423841059603,0.2152317880794702,6.953846153846154,10.0,10.0,1.0,0.6082981363787311
75.0,69.40488097337226,69.40488097337226,172.17962472914252,172.17962472914255,21.52245309114282,39,0.6546052631578947,0.046052631578947366,0.6085526315789473,0.9539473684210527,0.21710526315789475,7.0,10.0,10.0,1.0,0.6064372671926173
76.0,1704.5790880314776,1704.5790880314776,170.51932950218372,170.51932950218375,21.31491618777297,40,0.656957928802589,0.045307443365695796,0.6116504854368932,0.9546925566343042,0.21359223300970873,7.0,10.0,10.0,1.0,0.5632549559448695
77.0,752.6718130405083,565.1842887107234,170.39412576893432,170.39412576893434,21.299265721116793,40,0.6666666666666666,0.050314465408805034,0.6163522012578616,0.949685534591195,0.20754716981132076,7.0,10.0,10.0,1.0,0.5610994126141235
78.0,431.09266205031076,283.9802727033508,170.37788328701825,166.63009045647354,20.828761307059192,36,0.66875,0.053125,0.615625,0.946875,0.21875,7.042857142857143,10.0,10.0,1.0,0.6151484241848489
79.0,448.13472105930555,448.13472105930555,167.549360058279,167.549360058279,20.943670007284876,36,0.6687306501547987,0.05263157894736842,0.6160990712074303,0.9473684210526315,0.21981424148606812,7.028169014084507,10.0,10.0,1.0,0.6537228458765839
80.0,183.088474366781,183.088474366781,170.23564048857318,170.23564048857318,21.279455061071648,35,0.6748466257668712,0.05214723926380368,0.6226993865030674,0.9478527607361963,0.21779141104294478,7.028169014084507,10.0,10.0,1.0,0.6907178036615954
81.0,1438.642905526247,1438.642905526247,170.27944677258563,170.27944677258563,21.284930846573204,38,0.6736526946107785,0.05089820359281437,0.6227544910179641,0.9491017964071856,0.2125748502994012,7.028169014084507,10.0,10.0,1.0,0.6896057921393915
82.0,1237.6100261204124,1237.6100261204124,158.16821776185748,158.1682177618575,19.771027220232188,40,0.6676470588235294,0.05,0.6176470588235294,0.95,0.21470588235294116,7.054794520547945,10.0,10.0,1.0,0.6912946852902432
83.0,214.0478946278189,214.0478946278189,160.6236622824558,160.62366228245577,20.07795778530697,38,0.6705539358600583,0.04956268221574344,0.6209912536443148,0.9504373177842566,0.21865889212827988,7.066666666666666,10.0,10.0,1.0,0.6620064577826368
84.0,1310.5714964576048,1310.5714964576048,161.67824790311207,161.67824790311207,20.20978098788901,40,0.667621776504298,0.04871060171919771,0.6189111747851003,0.9512893982808023,0.2177650429799427,7.078947368421052,10.0,10.0,1.0,0.656938074856702
85.0,1257.0510553906695,1257.0510553906695,159.36085865502358,159.36085865502358,19.920107331877947,42,0.6638418079096046,0.0480225988700565,0.615819209039548,0.9519774011299436,0.2175141242937853,7.038961038961039,10.0,10.0,1.0,0.6139126854906813
86.0,142.60328316315625,142.60328316315625,167.354820730297,167.35482073029698,20.919352591287122,40,0.6713483146067416,0.047752808988764044,0.6235955056179775,0.952247191011236,0.21629213483146068,7.038961038961039,10.0,10.0,1.0,0.620215956705769
87.0,170.57031588483028,170.57031588483028,165.54771895077442,165.54771895077448,20.69346486884681,38,0.6768802228412256,0.04735376044568245,0.6295264623955432,0.9526462395543176,0.21727019498607242,7.051282051282051,10.0,10.0,1.0,0.5997108820591
88.0,2044.7158925702327,2044.7158925702327,164.74559013472793,164.745590134728,20.593198766841,45,0.6648501362397821,0.04632152588555858,0.6185286103542235,0.9536784741144414,0.2125340599455041,7.051282051282051,10.0,10.0,1.0,0.6373325243148059
89.0,276.6727720093504,276.6727720093504,166.5231410625131,166.52314106251313,20.81539263281414,44,0.6675675675675675,0.04594594594594595,0.6216216216216216,0.9540540540540541,0.21351351351351353,7.050632911392405,10.0,10.0,1.0,0.6088953632577013
90.0,1393.9957811151164,1393.9957811151164,160.34991417354848,160.34991417354854,20.043739271693568,49,0.6604774535809018,0.04509283819628647,0.6153846153846154,0.9549071618037135,0.20954907161803712,7.050632911392405,10.0,10.0,1.0,0.6214487880673951
91.0,0.0,0.0,167.40607874934906,167.4060787493491,20.925759843668637,41,0.6816976127320955,0.04509283819628647,0.636604774535809,0.9549071618037135,0.20954907161803712,7.050632911392405,10.0,10.0,1.0,0.527739428948765
92.0,1242.755085180443,1083.792101322839,174.4629684525908,174.4629684525908,21.80787105657385,42,0.6831168831168831,0.046753246753246755,0.6363636363636364,0.9532467532467532,0.2077922077922078,7.0375,10.0,10.0,1.0,0.6042866297015478
93.0,1280.0599389921535,1280.0599389921535,173.93048837570285,173.93048837570285,21.741311046962856,43,0.6812339331619537,0.04627249357326478,0.6349614395886889,0.9537275064267352,0.20822622107969152,7.074074074074074,10.0,10.0,1.0,0.6179939474348001
94.0,128.86629446992202,0.0,172.78891271611542,172.78891271611545,21.59861408951443,37,0.6948717948717948,0.04871794871794872,0.6461538461538462,0.9512820512820512,0.21025641025641026,7.097560975609756,10.0,10.0,1.0,0.6410827940554928
95.0,381.282044226858,381.282044226858,168.43831960480023,168.4383196048002,21.054789950600025,36,0.700507614213198,0.048223350253807105,0.6522842639593909,0.9517766497461929,0.20812182741116753,7.097560975609756,10.0,10.0,1.0,0.6269981663092589
96.0,242.77908486451935,242.77908486451935,166.82389083820226,162.34642966367582,20.293303707959478,36,0.6977329974811083,0.04785894206549118,0.6498740554156172,0.9521410579345088,0.21158690176322417,7.119047619047619,10.0,10.0,1.0,0.5744521214428403
97.0,779.2922018399654,753.5564002374368,166.81654578139697,166.58926474434267,20.823658093042834,37,0.6947890818858561,0.04962779156327544,0.6451612903225806,0.9503722084367245,0.21339950372208435,7.162790697674419,10.0,10.0,1.0,0.5489964738206652
98.0,1398.412287428706,1398.412287428706,174.82369297758092,174.82369297758086,21.852961622197608,34,0.7051597051597052,0.04914004914004914,0.6560196560196561,0.9508599508599509,0.2113022113022113,7.162790697674419,10.0,10.0,1.0,0.6141974255312643
99.0,180.742730490971,171.3190158453757,174.39453217371351,174.0629344802529,21.75786681003161,33,0.706601466992665,0.05134474327628362,0.6552567237163814,0.9486552567237164,0.21271393643031786,7.137931034482759,10.0,10.0,1.0,0.6516783823101686
100.0,869.2984062068551,869.2984062068551,169.45844858716407,167.71735668682473,20.96466958585309,29,0.7142857142857143,0.05084745762711865,0.6634382566585957,0.9491525423728814,0.21549636803874092,7.134831460674158,10.0,10.0,1.0,0.7203786636659131
101.0,1431.3024233900978,1431.3024233900978,170.28242806981214,170.28242806981214,21.285303508726518,31,0.7091346153846154,0.05048076923076923,0.6586538461538461,0.9495192307692307,0.21634615384615385,7.166666666666667,10.0,10.0,1.0,0.6862378772512232
102.0,1166.824209051749,1166.824209051749,175.82292719128958,164.57417285243056,20.57177160655382,31,0.7109004739336493,0.04976303317535545,0.6611374407582938,0.9502369668246445,0.2156398104265403,7.1208791208791204,10.0,10.0,1.0,0.6645906508951037
103.0,256.0659543766153,256.0659543766153,175.99217032399946,175.9921703239995,21.999021290499936,27,0.7186761229314421,0.04964539007092199,0.6690307328605201,0.950354609929078,0.21749408983451538,7.141304347826087,10.0,10.0,1.0,0.6625315583110463
104.0,1274.9818334388242,1274.9818334388242,170.55598445475917,170.55598445475917,21.319498056844896,35,0.7037037037037037,0.04861111111111111,0.6550925925925926,0.9513888888888888,0.2152777777777778,7.10752688172043,10.0,10.0,1.0,0.6918238847871648
105.0,542.6453137200311,542.6453137200311,172.57763893330826,172.5776389333083,21.572204866663537,38,0.700228832951945,0.04805491990846682,0.6521739130434783,0.9519450800915332,0.2128146453089245,7.10752688172043,10.0,10.0,1.0,0.6631101726944159
106.0,314.85713518069804,314.85713518069804,177.09405663795994,172.76435553429866,21.595544441787332,36,0.7015945330296127,0.04783599088838269,0.6537585421412301,0.9521640091116174,0.2164009111617312,7.08421052631579,10.0,10.0,1.0,0.6667355509570199
107.0,504.14159337033965,504.14159337033965,163.24829003115445,163.24829003115443,20.406036253894303,39,0.6995515695067265,0.04708520179372197,0.6524663677130045,0.952914798206278,0.21300448430493274,7.08421052631579,10.0,10.0,1.0,0.707532988738968
108.0,1469.1331975957496,1469.1331975957496,166.74277357144106,166.74277357144106,20.842846696430133,39,0.6991150442477876,0.046460176991150445,0.6526548672566371,0.9535398230088495,0.21460176991150443,7.061855670103093,10.0,10.0,1.0,0.6771693463906745
109.0,1552.1972191715654,1552.1972191715654,164.19078062237037,162.91070412336364,20.363838015420455,43,0.6921397379912664,0.04585152838427948,0.6462882096069869,0.9541484716157205,0.21397379912663755,7.091836734693878,10.0,10.0,1.0,0.6071279070875928
110.0,744.5881134015497,744.5881134015497,168.69901366186915,168.69901366186915,21.087376707733643,43,0.6919739696312365,0.0455531453362256,0.6464208242950108,0.9544468546637744,0.21475054229934923,7.0606060606060606,10.0,10.0,1.0,0.5856427203089392
111.0,647.9912642942027,556.7252142189043,169.2889976482932,169.28899764829322,21.161124706036652,40,0.6946236559139785,0.04946236559139785,0.6451612903225806,0.9505376344086022,0.21935483870967742,7.029411764705882,10.0,10.0,1.0,0.5899432444647421
112.0,1144.6934514625561,1144.6934514625561,165.6405958014228,165.6405958014228,20.70507447517785,40,0.6978723404255319,0.04893617021276596,0.648936170212766,0.951063829787234,0.2170212765957447,7.029411764705882,10.0,10.0,1.0,0.5740849202296143
113.0,1294.2283565389894,961.3839962538939,163.55208293414847,149.93345214981977,18.74168151872747,43,0.6932773109243697,0.05042016806722689,0.6428571428571429,0.9495798319327731,0.21638655462184875,7.029126213592233,10.0,10.0,1.0,0.6492707108488085
114.0,294.35993322975185,294.35993322975185,170.32929616100836,170.32929616100836,21.291162020126045,39,0.7035490605427975,0.05010438413361169,0.6534446764091858,0.9498956158663883,0.2150313152400835,7.029126213592233,10.0,10.0,1.0,0.5743951867529945
115.0,557.7340543514949,557.7340543514949,171.46094025190808,171.46094025190806,21.432617531488507,38,0.7074688796680498,0.04979253112033195,0.6576763485477178,0.950207468879668,0.21369294605809128,7.029126213592233,10.0,10.0,1.0,0.6147648257942888
116.0,103.58162804394249,103.58162804394249,170.775334408941,170.775334408941,21.346916801117626,37,0.7101449275362319,0.049689440993788817,0.660455486542443,0.9503105590062112,0.21325051759834368,7.029126213592233,10.0,10.0,1.0,0.6342243708914695
117.0,446.6731820795375,446.6731820795375,168.02818360617076,168.02818360617076,21.003522950771345,40,0.7075664621676891,0.049079754601226995,0.6584867075664622,0.950920245398773,0.21063394683026584,7.029126213592233,10.0,10.0,1.0,0.614281302228754
118.0,1612.2263379938308,1612.2263379938308,167.54720354612735,167.54720354612738,20.943400443265922,41,0.7096774193548387,0.04838709677419355,0.6612903225806451,0.9516129032258065,0.20766129032258066,7.029126213592233,10.0,10.0,1.0,0.6220016910375271
