time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
21.0,1449.401930667198,1449.401930667198,166.76951973548168,166.76951973548168,20.84618996693521,72,0.0,0.0,0.0,1.0,0.25,7.916666666666667,17.0,0.0,1.0,0.844518301330889
22.0,584.127188500026,584.127188500026,160.47761941639908,160.47761941639908,20.059702427049885,75,0.01,0.0,0.01,1.0,0.24,7.916666666666667,17.0,20.0,1.0,0.8107987358436848
23.0,553.0404009436322,553.0404009436322,161.2444025695439,161.2444025695439,20.155550321192987,77,0.00980392156862745,0.0,0.00980392156862745,1.0,0.23529411764705882,7.916666666666667,17.0,20.0,1.0,0.7777460220195664
24.0,241.52667316039486,241.52667316039486,163.16232492078518,163.16232492078518,20.395290615098148,78,0.02857142857142857,0.0,0.02857142857142857,1.0,0.22857142857142856,7.916666666666667,17.0,20.0,1.0,0.754016954886521
25.0,556.7261036868618,556.7261036868618,163.51843656862334,163.51843656862334,20.439804571077918,75,0.06481481481481481,0.0,0.06481481481481481,1.0,0.24074074074074073,8.307692307692308,19.0,20.0,1.0,0.7458002826825315
26.0,1145.801011514861,1145.801011514861,165.24736527017834,165.24736527017834,20.655920658772292,76,0.08849557522123894,0.0,0.08849557522123894,1.0,0.23893805309734514,8.592592592592593,19.0,20.0,1.0,0.7414878048447316
27.0,387.25901317529485,387.25901317529485,165.3671548102614,165.36715481026144,20.67089435128268,73,0.1206896551724138,0.0,0.1206896551724138,1.0,0.25,8.758620689655173,19.0,20.0,1.0,0.7448823091439234
28.0,410.49324839868086,410.49324839868086,169.01799037957838,169.01799037957835,21.127248797447294,75,0.13333333333333333,0.0,0.13333333333333333,1.0,0.24166666666666667,8.758620689655173,19.0,20.0,1.0,0.7866885669770454
29.0,1282.3006371155097,1282.3006371155097,165.45344035088596,165.45344035088593,20.68168004386074,76,0.13821138211382114,0.0,0.13821138211382114,1.0,0.24390243902439024,9.1,19.0,20.0,1.0,0.744632840387695
30.0,370.83573863963306,370.83573863963306,165.99981514264292,165.99981514264292,20.749976892830365,78,0.14285714285714285,0.0,0.14285714285714285,1.0,0.23809523809523808,9.1,19.0,20.0,1.0,0.7282791255465489
31.0,926.9594014490947,926.9594014490947,164.03192503599402,164.03192503599402,20.503990629499253,83,0.14925373134328357,0.0,0.14925373134328357,1.0,0.23134328358208955,9.451612903225806,19.0,20.0,1.0,0.7301558019862022
32.0,74.64803888286158,74.64803888286158,164.6376593833887,164.6376593833887,20.579707422923587,80,0.17037037037037037,0.0,0.17037037037037037,1.0,0.23703703703703705,9.375,19.0,20.0,1.0,0.7102251560482521
33.0,334.99512250352245,334.99512250352245,170.44428105686035,170.44428105686038,21.305535132107547,76,0.19117647058823528,0.0,0.19117647058823528,1.0,0.25,9.941176470588236,19.0,20.0,1.0,0.7293252374760901
34.0,334.4605579325356,334.4605579325356,171.7848183333024,171.78481833330244,21.473102291662805,74,0.20863309352517986,0.0,0.20863309352517986,1.0,0.2589928057553957,10.444444444444445,19.0,20.0,1.0,0.7012305395444287
35.0,489.82382069092677,489.82382069092677,167.27262096432867,167.27262096432872,20.90907762054109,73,0.23776223776223776,0.0,0.23776223776223776,1.0,0.2517482517482518,10.444444444444445,19.0,20.0,1.0,0.6497953802349341
36.0,987.5870284461448,987.5870284461448,162.88767962024173,162.88767962024173,20.360959952530216,74,0.23809523809523808,0.0,0.23809523809523808,1.0,0.2585034013605442,10.5,19.0,20.0,1.0,0.6570422971087666
37.0,644.2012181645558,644.2012181645558,166.07113326533621,166.07113326533624,20.75889165816703,71,0.2733333333333333,0.0,0.2733333333333333,1.0,0.25333333333333335,10.5,19.0,20.0,1.0,0.6884236148121098
38.0,1661.4281095158228,1661.4281095158228,166.8657383493569,166.8657383493569,20.85821729366961,72,0.28846153846153844,0.0,0.28846153846153844,1.0,0.25,10.717948717948717,19.0,20.0,1.0,0.7231061333930825
39.0,561.1246772669783,561.1246772669783,165.87281608626725,165.87281608626725,20.734102010783406,71,0.29559748427672955,0.0,0.29559748427672955,1.0,0.2578616352201258,11.0,19.0,20.0,1.0,0.7278039333568816
40.0,1359.8342819486215,1359.8342819486215,168.2521663136055,168.2521663136055,21.031520789200687,72,0.31097560975609756,0.0,0.31097560975609756,1.0,0.25,11.0,19.0,20.0,1.0,0.7672541398017169
41.0,1083.3315235024863,1083.3315235024863,173.7198915204605,173.71989152046046,21.714986440057558,69,0.3431952662721893,0.0,0.3431952662721893,1.0,0.2485207100591716,11.214285714285714,20.0,20.0,1.0,0.7386232323445264
42.0,848.444548095565,848.444548095565,168.09661646609015,168.09661646609015,21.01207705826127,71,0.3485714285714286,0.0,0.3485714285714286,1.0,0.24571428571428572,11.13953488372093,20.0,20.0,1.0,0.749047437787557
43.0,693.5041923123124,693.5041923123124,167.0643286627335,167.06432866273352,20.88304108284169,74,0.34806629834254144,0.0,0.34806629834254144,1.0,0.2430939226519337,11.25,20.0,20.0,1.0,0.7469072631382689
44.0,831.5868512278703,831.5868512278703,160.31766764730853,160.31766764730853,20.039708455913566,75,0.3567567567567568,0.0,0.3567567567567568,1.0,0.23783783783783785,11.25,20.0,20.0,1.0,0.6714063781198496
45.0,330.7713965004989,330.7713965004989,158.36836325409362,158.36836325409362,19.796045406761703,75,0.3670212765957447,0.0,0.3670212765957447,1.0,0.23404255319148937,11.25,20.0,20.0,1.0,0.7424086708398265
46.0,693.2362601104645,693.2362601104645,158.97563296653956,158.97563296653956,19.871954120817445,75,0.375,0.0,0.375,1.0,0.234375,11.355555555555556,20.0,20.0,1.0,0.7408317901226988
47.0,8.0,8.0,158.79087693588946,158.79087693588943,19.84885961698618,72,0.38860103626943004,0.0,0.38860103626943004,1.0,0.23834196891191708,11.5,20.0,20.0,1.0,0.7613242205536169
48.0,490.9043305689185,490.9043305689185,158.95158476915933,158.95158476915933,19.868948096144916,71,0.39593908629441626,0.0,0.39593908629441626,1.0,0.2436548223350254,11.604166666666666,20.0,20.0,1.0,0.7531032927494368
49.0,873.1911646568174,873.1911646568174,160.72992934624716,160.7299293462472,20.0912411682809,71,0.40298507462686567,0.0,0.40298507462686567,1.0,0.24378109452736318,11.755102040816327,20.0,20.0,1.0,0.8014442213290486
50.0,461.90381111420015,461.90381111420015,161.43916765239857,161.43916765239857,20.17989595654982,72,0.4,0.0,0.4,1.0,0.24878048780487805,12.019607843137255,20.0,20.0,1.0,0.7714098501611268
51.0,0.0,0.0,161.62339187994706,161.62339187994704,20.20292398499338,67,0.4195121951219512,0.0,0.4195121951219512,1.0,0.25365853658536586,12.01923076923077,20.0,20.0,1.0,0.776649107234637
52.0,106.44623974097058,106.44623974097058,160.7281822157543,160.72818221575426,20.091022776969282,68,0.42028985507246375,0.0,0.42028985507246375,1.0,0.25120772946859904,12.01923076923077,20.0,20.0,1.0,0.7597039702635912
53.0,519.1437519776528,519.1437519776528,159.42157717440801,159.421577174408,19.927697146801,70,0.41904761904761906,0.0,0.41904761904761906,1.0,0.24761904761904763,12.01923076923077,20.0,20.0,1.0,0.7610468964277698
54.0,1133.5880684457068,1133.5880684457068,158.77225278347913,158.7722527834791,19.846531597934888,71,0.4225352112676056,0.0,0.4225352112676056,1.0,0.24413145539906103,12.01923076923077,20.0,20.0,1.0,0.8063798985279352
55.0,1107.5881833162657,1107.5881833162657,156.4758634886133,156.4758634886133,19.559482936076662,72,0.42660550458715596,0.0,0.42660550458715596,1.0,0.24311926605504589,12.169811320754716,20.0,20.0,1.0,0.7731970741363121
56.0,209.0837267650952,209.0837267650952,157.10758313759504,157.10758313759501,19.638447892199377,70,0.43636363636363634,0.0,0.43636363636363634,1.0,0.24545454545454545,12.24074074074074,20.0,20.0,1.0,0.8047920872984872
57.0,690.1183908832646,690.1183908832646,157.7463657494743,157.7463657494743,19.71829571868429,74,0.43612334801762115,0.0,0.43612334801762115,1.0,0.23788546255506607,12.24074074074074,20.0,20.0,1.0,0.729453779454689
58.0,334.27100679781023,334.27100679781023,158.6796397840541,158.6796397840541,19.834954973006763,72,0.45454545454545453,0.0,0.45454545454545453,1.0,0.23376623376623376,12.24074074074074,20.0,20.0,1.0,0.7199916702404588
59.0,531.7017789091763,531.7017789091763,158.29814735080706,158.29814735080708,19.787268418850886,72,0.4595744680851064,0.0,0.4595744680851064,1.0,0.23404255319148937,12.345454545454546,20.0,20.0,1.0,0.7262421704600499
60.0,475.13356519272435,475.13356519272435,158.20572333272176,158.20572333272176,19.77571541659022,73,0.46443514644351463,0.0,0.46443514644351463,1.0,0.2301255230125523,12.345454545454546,20.0,20.0,1.0,0.7524317712390703
61.0,186.99769871612483,186.99769871612483,163.13637514946925,163.13637514946925,20.392046893683656,70,0.47520661157024796,0.0,0.47520661157024796,1.0,0.23553719008264462,12.333333333333334,20.0,20.0,1.0,0.7123663711005566
62.0,1122.480639759567,1122.480639759567,160.76137480999896,160.76137480999893,20.095171851249866,68,0.48582995951417,0.0,0.48582995951417,1.0,0.2388663967611336,12.576271186440678,20.0,20.0,1.0,0.7858009195301876
63.0,687.2048164821834,687.2048164821834,163.27635272619946,163.2763527261995,20.409544090774936,67,0.49603174603174605,0.0,0.49603174603174605,1.0,0.23809523809523808,12.7,20.0,20.0,1.0,0.7018393859182215
64.0,426.93356894520895,426.93356894520895,163.16878004604175,163.16878004604175,20.39609750575522,69,0.49609375,0.0,0.49609375,1.0,0.234375,12.7,20.0,20.0,1.0,0.662549957248489
65.0,1080.2660176200693,1080.2660176200693,163.60251651989293,163.6025165198929,20.450314564986613,70,0.49808429118773945,0.0,0.49808429118773945,1.0,0.23371647509578544,12.80327868852459,20.0,20.0,1.0,0.6879620069097855
66.0,1261.8765369894022,1261.8765369894022,161.92006657194577,161.92006657194577,20.24000832149322,74,0.4962686567164179,0.0,0.4962686567164179,1.0,0.22761194029850745,12.80327868852459,20.0,20.0,1.0,0.7476073921238668
67.0,942.5184160679321,942.5184160679321,163.14658131336247,163.14658131336247,20.39332266417031,77,0.48717948717948717,0.0,0.48717948717948717,1.0,0.23076923076923078,12.857142857142858,20.0,20.0,1.0,0.7210164913059459
68.0,978.5443458548539,978.5443458548539,163.4781936698683,163.4781936698683,20.434774208733536,76,0.49458483754512633,0.0,0.49458483754512633,1.0,0.23104693140794225,12.953125,20.0,20.0,1.0,0.7368581839171018
69.0,1758.8617570735505,1758.8617570735505,164.60387068907636,164.6038706890764,20.57548383613455,79,0.493006993006993,0.0,0.493006993006993,1.0,0.23076923076923078,13.090909090909092,20.0,20.0,1.0,0.7656288376897034
70.0,266.3206975829698,266.3206975829698,162.91875410594199,162.91875410594199,20.364844263242748,80,0.49480968858131485,0.0,0.49480968858131485,1.0,0.22837370242214533,13.090909090909092,20.0,20.0,1.0,0.739781012270674
71.0,446.9747866141516,446.9747866141516,163.49887750426075,163.49887750426072,20.43735968803259,83,0.4880546075085324,0.0,0.4880546075085324,1.0,0.22866894197952217,13.17910447761194,20.0,20.0,1.0,0.7461518273408588
72.0,1406.253321433611,1406.253321433611,162.223469633224,162.223469633224,20.277933704153,86,0.4816053511705686,0.0,0.4816053511705686,1.0,0.23076923076923078,13.246376811594203,20.0,20.0,1.0,0.7781663805203666
73.0,502.13894790199845,502.13894790199845,161.98486515473147,161.98486515473147,20.248108144341433,87,0.48344370860927155,0.0,0.48344370860927155,1.0,0.22847682119205298,13.246376811594203,20.0,20.0,1.0,0.7762263945208361
74.0,938.1800682125122,938.1800682125122,159.94983328224413,159.9498332822441,19.993729160280513,90,0.4820846905537459,0.0,0.4820846905537459,1.0,0.2247557003257329,13.246376811594203,20.0,20.0,1.0,0.7612873925875417
75.0,514.8664713015199,514.8664713015199,159.95054159716585,159.95054159716582,19.993817699645728,88,0.4855305466237942,0.0,0.4855305466237942,1.0,0.2315112540192926,13.36111111111111,20.0,20.0,1.0,0.7427195921340157
76.0,176.6490945851354,176.6490945851354,160.1485896085103,160.1485896085103,20.018573701063787,87,0.48881789137380194,0.0,0.48881789137380194,1.0,0.23322683706070288,13.452054794520548,20.0,20.0,1.0,0.7043072981184473
77.0,1508.8138347037134,1508.8138347037134,160.87162287963721,160.87162287963721,20.108952859954652,86,0.49842271293375395,0.0,0.49842271293375395,1.0,0.2302839116719243,13.452054794520548,20.0,20.0,1.0,0.7697577241640253
78.0,240.01598223661065,240.01598223661065,161.70893822909093,161.70893822909088,20.21361727863636,86,0.5015576323987538,0.0,0.5015576323987538,1.0,0.23052959501557632,13.54054054054054,20.0,20.0,1.0,0.7731988126818337
79.0,399.5515299437951,399.5515299437951,162.08653967376526,162.08653967376523,20.260817459220654,85,0.5015384615384615,0.0,0.5015384615384615,1.0,0.23692307692307693,13.727272727272727,20.0,20.0,1.0,0.7559347818146341
80.0,2185.459142435268,2185.459142435268,161.720509971619,161.72050997161898,20.215063746452373,89,0.4984894259818731,0.0,0.4984894259818731,1.0,0.2326283987915408,13.727272727272727,20.0,20.0,1.0,0.7365688547945964
81.0,1385.3982771893586,1385.3982771893586,162.41212306102142,162.4121230610214,20.301515382627674,93,0.4940828402366864,0.0,0.4940828402366864,1.0,0.23076923076923078,13.794871794871796,20.0,20.0,1.0,0.7205201050745068
82.0,931.1814216940362,931.1814216940362,162.40508660757834,162.4050866075783,20.30063582594729,93,0.5,0.0,0.5,1.0,0.22807017543859648,13.794871794871796,20.0,20.0,1.0,0.7078885993076601
83.0,1640.2613958843267,1640.2613958843267,161.80993891898967,161.80993891898964,20.226242364873706,93,0.5028901734104047,0.0,0.5028901734104047,1.0,0.22832369942196531,13.873417721518987,20.0,20.0,1.0,0.708547950922998
84.0,678.8682648734499,678.8682648734499,157.10363946475036,157.1036394647504,19.6379549330938,95,0.5028409090909091,0.0,0.5028409090909091,1.0,0.22727272727272727,13.8875,20.0,20.0,1.0,0.707435277916709
85.0,272.1787954337485,272.1787954337485,158.14950603145786,158.1495060314579,19.768688253932236,92,0.5141242937853108,0.0,0.5141242937853108,1.0,0.22598870056497175,13.8875,20.0,20.0,1.0,0.6798953680565062
86.0,760.7642068136413,760.7642068136413,158.102603808873,158.102603808873,19.762825476109125,86,0.5308988764044944,0.0,0.5308988764044944,1.0,0.22752808988764045,13.938271604938272,20.0,20.0,1.0,0.6426226279066555
87.0,312.39916066336536,312.39916066336536,159.29874411501936,159.29874411501936,19.91234301437742,83,0.5418994413407822,0.0,0.5418994413407822,1.0,0.22625698324022347,13.938271604938272,20.0,20.0,1.0,0.6331673564585022
88.0,26.658544428016064,26.658544428016064,158.41789594563963,158.41789594563966,19.802236993204957,78,0.5515320334261838,0.0,0.5515320334261838,1.0,0.23119777158774374,14.024096385542169,20.0,20.0,1.0,0.63072450130067
89.0,203.4598934848849,203.4598934848849,159.12600559220044,159.12600559220044,19.890750699025055,75,0.5647382920110193,0.0,0.5647382920110193,1.0,0.22865013774104684,14.024096385542169,20.0,20.0,1.0,0.7890334865619868
90.0,45.78626332757572,45.78626332757572,159.0054187021229,159.00541870212294,19.875677337765367,73,0.5686813186813187,0.0,0.5686813186813187,1.0,0.23076923076923078,14.011904761904763,20.0,20.0,1.0,0.7660497061393294
91.0,339.8776274755447,339.8776274755447,161.5143096547848,161.5143096547848,20.1892887068481,71,0.5765027322404371,0.0,0.5765027322404371,1.0,0.22950819672131148,14.011904761904763,20.0,20.0,1.0,0.813875623813721
92.0,1118.9300511001595,1118.9300511001595,156.6053416860401,156.6053416860401,19.575667710755013,69,0.5864864864864865,0.0,0.5864864864864865,1.0,0.22702702702702704,14.011904761904763,20.0,20.0,1.0,0.7339314602033742
93.0,2812.770075265017,2812.770075265017,157.02028817612708,157.02028817612714,19.627536022015892,74,0.582010582010582,0.0,0.582010582010582,1.0,0.2222222222222222,14.011904761904763,20.0,20.0,1.0,0.7305689064530038
94.0,1559.3815314731064,1559.3815314731064,155.5327792990667,155.53277929906668,19.441597412383334,80,0.5743589743589743,0.0,0.5743589743589743,1.0,0.2205128205128205,14.011627906976743,20.0,20.0,1.0,0.6762610577590473
95.0,8.0,8.0,161.97897286544114,161.97897286544114,20.247371608180142,76,0.5831202046035806,0.0,0.5831202046035806,1.0,0.22250639386189258,14.057471264367816,20.0,20.0,1.0,0.675683570219883
96.0,0.0,0.0,161.39292868929718,161.3929286892972,20.17411608616215,74,0.5882352941176471,0.0,0.5882352941176471,1.0,0.22250639386189258,14.057471264367816,20.0,20.0,1.0,0.6715244147765659
97.0,261.14729421545076,261.14729421545076,160.57795994861456,160.57795994861462,20.072244993576827,72,0.5939086294416244,0.0,0.5939086294416244,1.0,0.2233502538071066,14.011363636363637,20.0,20.0,1.0,0.6727051502811722
98.0,120.6890363694138,120.6890363694138,159.76445874657895,159.76445874657895,19.97055734332237,71,0.5949367088607594,0.0,0.5949367088607594,1.0,0.22531645569620254,14.07865168539326,20.0,20.0,1.0,0.6848435923695994
99.0,834.4440119056089,834.4440119056089,159.6907532454349,159.69075324543493,19.961344155679367,69,0.5994962216624685,0.0,0.5994962216624685,1.0,0.22670025188916876,14.122222222222222,20.0,20.0,1.0,0.6634871414683834
100.0,324.53040912075835,324.53040912075835,163.54639801380296,163.54639801380293,20.443299751725366,66,0.61,0.0,0.61,1.0,0.225,14.122222222222222,20.0,20.0,1.0,0.6373779069543032
101.0,8.0,8.0,159.46532763592066,159.46532763592063,19.93316595449008,58,0.6259351620947631,0.0,0.6259351620947631,1.0,0.22942643391521197,14.141304347826088,20.0,20.0,1.0,0.6427054590107898
102.0,884.4282218048397,884.4282218048397,160.46193203822196,160.46193203822196,20.057741504777745,58,0.6271604938271605,0.0,0.6271604938271605,1.0,0.22962962962962963,14.096774193548388,20.0,20.0,1.0,0.6923013939132581
103.0,595.840518197389,595.840518197389,156.478338107109,154.97474621843412,19.371843277304265,59,0.6246973365617433,0.0,0.6246973365617433,1.0,0.2324455205811138,14.083333333333334,20.0,20.0,1.0,0.7180884551461086
104.0,1146.2252000515268,1146.2252000515268,164.84563337439008,164.84563337439008,20.60570417179876,58,0.6306954436450839,0.0,0.6306954436450839,1.0,0.2302158273381295,14.083333333333334,20.0,20.0,1.0,0.8269116480338394
105.0,831.8409425439769,831.8409425439769,165.70907494597395,165.70907494597392,20.71363436824674,60,0.6285714285714286,0.0,0.6285714285714286,1.0,0.22857142857142856,14.083333333333334,20.0,20.0,1.0,0.8735868794088567
106.0,1355.0422251320426,1355.0422251320426,166.85448773056163,166.85448773056163,20.856810966320204,60,0.6288416075650118,0.0,0.6288416075650118,1.0,0.2293144208037825,14.11340206185567,20.0,20.0,1.0,0.8615906207514471
107.0,1470.0976907240376,1470.0976907240376,168.31013190429485,168.31013190429482,21.038766488036853,62,0.6252927400468384,0.0,0.6252927400468384,1.0,0.22950819672131148,14.16326530612245,20.0,20.0,1.0,0.8557754374003004
108.0,570.9546650722375,570.9546650722375,161.81589885438814,161.81589885438814,20.226987356798517,65,0.6209302325581395,0.0,0.6209302325581395,1.0,0.22790697674418606,14.16326530612245,20.0,20.0,1.0,0.7952371271734218
109.0,1146.8198580780586,1146.8198580780586,159.93615052086432,159.93615052086432,19.99201881510804,70,0.6132723112128147,0.0,0.6132723112128147,1.0,0.22654462242562928,14.191919191919192,20.0,20.0,1.0,0.8439598209089046
110.0,1741.576657564373,1741.576657564373,154.3983547304173,154.39835473041734,19.299794341302167,76,0.6049661399548533,0.0,0.6049661399548533,1.0,0.2234762979683973,14.191919191919192,20.0,20.0,1.0,0.8343584987734276
111.0,991.9138609494519,991.9138609494519,154.18403155655446,154.18403155655446,19.273003944569307,78,0.6040268456375839,0.0,0.6040268456375839,1.0,0.2214765100671141,14.191919191919192,20.0,20.0,1.0,0.7886416611802514
112.0,182.39595729695864,182.39595729695864,154.51572431004797,154.51572431004794,19.314465538755993,77,0.6088888888888889,0.0,0.6088888888888889,1.0,0.22,14.191919191919192,20.0,20.0,1.0,0.7793536614453836
113.0,839.4520007518363,839.4520007518363,151.93251804145584,151.93251804145584,18.99156475518198,75,0.612691466083151,0.0,0.612691466083151,1.0,0.22319474835886213,14.264705882352942,20.0,20.0,1.0,0.7940430826557585
114.0,460.8449065261949,460.8449065261949,155.4956859510693,155.49568595106928,19.43696074388366,68,0.6298701298701299,0.0,0.6298701298701299,1.0,0.22294372294372294,14.242718446601941,20.0,20.0,1.0,0.8221683789354282
115.0,497.73419563934726,497.73419563934726,160.15453552473025,160.15453552473022,20.019316940591278,71,0.6244635193133047,0.0,0.6244635193133047,1.0,0.22317596566523606,14.288461538461538,20.0,20.0,1.0,0.8472590997611095
116.0,651.1703372338623,651.1703372338623,159.70741838234719,159.70741838234719,19.963427297793398,74,0.6191489361702127,0.0,0.6191489361702127,1.0,0.22340425531914893,14.19047619047619,20.0,20.0,1.0,0.8250961080434418
117.0,698.5165098186844,698.5165098186844,159.1476402538803,159.14764025388027,19.893455031735034,77,0.6147368421052631,0.0,0.6147368421052631,1.0,0.2231578947368421,14.19811320754717,20.0,20.0,1.0,0.8214510022654116
118.0,1221.4895388047232,1221.4895388047232,154.8632370844898,154.86323708448978,19.357904635561223,81,0.6104166666666667,0.0,0.6104166666666667,1.0,0.22083333333333333,14.19811320754717,20.0,20.0,1.0,0.8700265844630715
119.0,803.0339330546925,803.0339330546925,157.45356981891635,157.45356981891635,19.681696227364544,83,0.6082474226804123,0.0,0.6082474226804123,1.0,0.22061855670103092,14.214953271028037,20.0,20.0,1.0,0.8184200303647645
120.0,520.1220453095211,520.1220453095211,158.24067600883475,158.2406760088347,19.780084501104337,81,0.610655737704918,0.0,0.610655737704918,1.0,0.22336065573770492,14.293577981651376,20.0,20.0,1.0,0.8005411906034691
121.0,552.104420918212,552.104420918212,155.7784513675667,155.7784513675667,19.472306420945838,88,0.602020202020202,0.0,0.602020202020202,1.0,0.2202020202020202,14.293577981651376,20.0,20.0,1.0,0.7010938283020818
122.0,223.28184003584792,223.28184003584792,157.06500944439293,157.06500944439293,19.633126180549116,86,0.6056338028169014,0.0,0.6056338028169014,1.0,0.22132796780684105,14.3,20.0,20.0,1.0,0.7110450994458102
123.0,233.23299170613123,233.23299170613123,158.5039522982259,158.5039522982259,19.812994037278237,83,0.6132264529058116,0.0,0.6132264529058116,1.0,0.22044088176352705,14.3,20.0,20.0,1.0,0.759975643168119
124.0,732.2426656638268,732.2426656638268,159.61758556164602,159.617585561646,19.95219819520575,82,0.6155378486055777,0.0,0.6155378486055777,1.0,0.22111553784860558,14.315315315315315,20.0,20.0,1.0,0.6924407400212467
125.0,700.796673025322,700.796673025322,156.478524244222,156.47852424422203,19.559815530527754,83,0.6153846153846154,0.0,0.6153846153846154,1.0,0.22090729783037474,14.321428571428571,20.0,20.0,1.0,0.7172856231364195
126.0,637.0556890487684,637.0556890487684,154.8489734302182,154.84897343021822,19.356121678777278,84,0.6164383561643836,0.0,0.6164383561643836,1.0,0.2191780821917808,14.321428571428571,20.0,20.0,1.0,0.7020797126602174
127.0,643.5017050389798,643.5017050389798,157.39977921140544,157.39977921140542,19.674972401425677,84,0.6194174757281553,0.0,0.6194174757281553,1.0,0.2174757281553398,14.321428571428571,20.0,20.0,1.0,0.7352477987207479
128.0,124.08045734961473,124.08045734961473,159.14618704011116,159.14618704011113,19.89327338001389,81,0.622093023255814,0.0,0.622093023255814,1.0,0.22093023255813954,14.385964912280702,20.0,20.0,1.0,0.7389778747229536
