time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
30.0,925.3140085833945,925.3140085833945,106.49964883692451,106.49964883692451,13.312456104615563,61,0.31092436974789917,0.1092436974789916,0.20168067226890757,0.8907563025210085,0.17647058823529413,9.095238095238095,19.0,20.0,1.0,0.7756179683958622
31.0,87.97697087170158,87.97697087170158,105.60916180297555,105.60916180297555,13.201145225371944,58,0.33884297520661155,0.10743801652892562,0.23140495867768596,0.8925619834710744,0.18181818181818182,9.227272727272727,19.0,20.0,1.0,0.8075067037693758
32.0,605.7103811736885,160.33000312751938,109.15052994745514,109.15052994745513,13.64381624343189,59,0.3467741935483871,0.11290322580645161,0.23387096774193547,0.8870967741935484,0.1774193548387097,9.227272727272727,19.0,20.0,1.0,0.809194859466677
33.0,1452.5292643598634,756.3067200143937,110.87290579052389,110.87290579052389,13.859113223815486,61,0.366412213740458,0.12213740458015267,0.24427480916030533,0.8778625954198473,0.16793893129770993,9.227272727272727,19.0,20.0,1.0,0.7946039082489692
34.0,422.8697051808061,422.8697051808061,110.351596582143,110.351596582143,13.793949572767875,62,0.373134328358209,0.11940298507462686,0.2537313432835821,0.8805970149253731,0.16417910447761194,9.227272727272727,19.0,20.0,1.0,0.8212289829460927
35.0,327.39683545593545,271.7248230840272,113.2416159343186,113.24161593431859,14.155201991789824,60,0.39855072463768115,0.13043478260869565,0.26811594202898553,0.8695652173913043,0.16666666666666666,9.565217391304348,19.0,20.0,1.0,0.8639757498260204
36.0,670.2791194431252,525.6440528000446,113.25142672090821,113.2514267209082,14.156428340113525,61,0.4014084507042254,0.13380281690140844,0.2676056338028169,0.8661971830985915,0.16901408450704225,9.833333333333334,19.0,20.0,1.0,0.8619652167231336
37.0,988.6289680970365,988.6289680970365,112.26271088246824,112.26271088246824,14.03283886030853,61,0.4,0.1310344827586207,0.2689655172413793,0.8689655172413793,0.1793103448275862,10.538461538461538,19.0,20.0,1.0,0.8560732083006835
38.0,820.5825058123895,606.37748935216,110.7213193647093,110.72131936470929,13.840164920588661,64,0.40789473684210525,0.13815789473684212,0.26973684210526316,0.8618421052631579,0.17105263157894737,10.538461538461538,19.0,20.0,1.0,0.8327527213320743
39.0,191.59760939822058,55.36121565922575,110.33972652137066,110.33972652137066,13.792465815171333,59,0.44155844155844154,0.14285714285714285,0.2987012987012987,0.8571428571428571,0.17532467532467533,10.88888888888889,20.0,20.0,1.0,0.9269198098407793
40.0,741.8989878768195,380.6499505574435,113.08391791190088,113.08391791190088,14.13548973898761,64,0.4382716049382716,0.15432098765432098,0.2839506172839506,0.845679012345679,0.16666666666666666,10.88888888888889,20.0,20.0,1.0,0.8076438207809129
41.0,366.98641140837617,366.98641140837617,110.58327146509193,110.5832714650919,13.822908933136487,66,0.43636363636363634,0.15151515151515152,0.28484848484848485,0.8484848484848485,0.16363636363636364,10.88888888888889,20.0,20.0,1.0,0.793399216038401
42.0,1047.7779579229293,578.9236430952791,110.48109275115237,110.48109275115237,13.810136593894047,65,0.45614035087719296,0.15204678362573099,0.30409356725146197,0.847953216374269,0.16374269005847952,11.107142857142858,20.0,20.0,1.0,0.8379242267016852
43.0,47.271833095826906,47.271833095826906,110.54347712986026,110.54347712986026,13.817934641232533,61,0.47093023255813954,0.1511627906976744,0.31976744186046513,0.8488372093023255,0.1744186046511628,11.466666666666667,20.0,20.0,1.0,0.8255427349228802
44.0,357.7650786103484,194.58476297402137,113.62467567518479,113.62467567518479,14.203084459398099,58,0.4857142857142857,0.15428571428571428,0.3314285714285714,0.8457142857142858,0.18285714285714286,11.4375,19.0,20.0,1.0,0.8773654461070438
45.0,1499.4763042273355,1499.4763042273355,107.0711237334034,107.07112373340341,13.383890466675426,64,0.4725274725274725,0.14835164835164835,0.3241758241758242,0.8516483516483516,0.17582417582417584,11.4375,19.0,20.0,1.0,0.8214420537226365
46.0,1003.8160688563555,951.2424263888859,108.28302201628478,108.28302201628478,13.535377752035597,63,0.48128342245989303,0.1497326203208556,0.3315508021390374,0.8502673796791443,0.18181818181818182,11.529411764705882,19.0,20.0,1.0,0.8182451087227077
47.0,1613.8136086366376,1302.1456779294615,106.77079843001678,106.77079843001678,13.346349803752098,62,0.4973821989528796,0.1518324607329843,0.34554973821989526,0.8481675392670157,0.17801047120418848,11.529411764705882,19.0,20.0,1.0,0.8432655395590042
48.0,262.8911081772787,262.8911081772787,106.5545766286516,106.5545766286516,13.31932207858145,61,0.5025906735751295,0.15025906735751296,0.35233160621761656,0.8497409326424871,0.18134715025906736,11.685714285714285,19.0,20.0,1.0,0.8441994326130962
49.0,866.5024032389765,419.1254500076642,105.74417220423149,105.74417220423148,13.218021525528934,62,0.515,0.165,0.35,0.835,0.175,11.685714285714285,19.0,20.0,1.0,0.8191249508013435
50.0,1544.1193003637704,957.6089533101829,109.01827266445528,109.01827266445528,13.62728408305691,62,0.5336538461538461,0.17307692307692307,0.3605769230769231,0.8269230769230769,0.16826923076923078,11.685714285714285,19.0,20.0,1.0,0.822436411709507
51.0,170.4227015037697,170.4227015037697,106.2767839651791,106.27678396517909,13.284597995647387,65,0.5283018867924528,0.16981132075471697,0.3584905660377358,0.8301886792452831,0.1650943396226415,11.685714285714285,19.0,20.0,1.0,0.8312313336583074
52.0,1600.9875649657972,1119.4983779047052,105.04570588611708,105.04570588611708,13.130713235764635,68,0.5251141552511416,0.1735159817351598,0.3515981735159817,0.8264840182648402,0.1643835616438356,11.916666666666666,20.0,20.0,1.0,0.8227653126526272
53.0,1216.464596168029,454.10458227715253,104.99157617750262,104.99157617750264,13.12394702218783,68,0.5333333333333333,0.17333333333333334,0.36,0.8266666666666667,0.16444444444444445,11.945945945945946,20.0,20.0,1.0,0.8226874673614698
54.0,619.4728739005213,307.1879181702717,103.57786239206088,103.57786239206087,12.947232799007608,68,0.5434782608695652,0.1782608695652174,0.3652173913043478,0.8217391304347826,0.1608695652173913,11.945945945945946,20.0,20.0,1.0,0.860314344376857
55.0,1345.4713935970435,1345.4713935970435,104.3058890009291,104.30588900092911,13.03823612511614,68,0.5450643776824035,0.1759656652360515,0.36909871244635195,0.8240343347639485,0.1630901287553648,12.105263157894736,20.0,20.0,1.0,0.8341621152289846
56.0,956.2477318374962,318.3003045335037,104.88225456797544,104.88225456797542,13.110281820996928,71,0.5495867768595041,0.18181818181818182,0.3677685950413223,0.8181818181818182,0.15702479338842976,12.105263157894736,20.0,20.0,1.0,0.8295701430357661
57.0,961.5968702856669,953.5968702856669,101.74542678619781,101.74542678619781,12.718178348274726,75,0.5461847389558233,0.18072289156626506,0.3654618473895582,0.8192771084337349,0.15261044176706828,12.105263157894736,20.0,20.0,1.0,0.8562978783073701
58.0,1093.7449470686379,36.309233700927074,107.27909173068912,107.27909173068909,13.409886466336136,72,0.5634920634920635,0.1865079365079365,0.376984126984127,0.8134920634920635,0.15079365079365079,12.105263157894736,20.0,20.0,1.0,0.8585328743193716
59.0,479.65566446858503,479.65566446858503,106.24971755092724,106.24971755092722,13.281214693865902,72,0.562992125984252,0.18503937007874016,0.3779527559055118,0.8149606299212598,0.15354330708661418,12.307692307692308,20.0,20.0,1.0,0.8864135299954954
60.0,1571.2971521680865,1571.2971521680865,106.14728045740547,106.14728045740543,13.268410057175679,76,0.5593869731800766,0.18007662835249041,0.3793103448275862,0.8199233716475096,0.14942528735632185,12.307692307692308,20.0,20.0,1.0,0.9209037579853447
61.0,794.2830723868473,713.4949490517128,104.27475160544049,104.2747516054405,13.034343950680062,75,0.5622641509433962,0.1811320754716981,0.38113207547169814,0.8188679245283019,0.15471698113207547,12.585365853658537,20.0,20.0,1.0,0.9194098068302206
62.0,228.79549662387927,204.77078781915003,103.73691296006311,103.7369129600631,12.967114120007887,73,0.5746268656716418,0.1828358208955224,0.3917910447761194,0.8171641791044776,0.15298507462686567,12.585365853658537,20.0,20.0,1.0,0.8985024410970275
63.0,542.2936331662222,237.58541042080327,103.45124161545438,103.45124161545438,12.931405201931797,71,0.5793357933579336,0.1881918819188192,0.39114391143911437,0.8118081180811808,0.15867158671586715,12.488372093023257,20.0,20.0,1.0,0.9250044280602728
64.0,250.58085357661224,250.58085357661224,104.43749596606426,104.43749596606428,13.054686995758034,71,0.5824175824175825,0.18681318681318682,0.3956043956043956,0.8131868131868132,0.1575091575091575,12.488372093023257,20.0,20.0,1.0,0.862477971789857
65.0,2212.557310598991,1116.7209760418245,105.84041161212056,105.84041161212056,13.23005145151507,67,0.6035714285714285,0.19285714285714287,0.4107142857142857,0.8071428571428572,0.15714285714285714,12.568181818181818,20.0,20.0,1.0,0.7788402701612451
66.0,1403.892264451837,1305.5917797788984,106.16205575689689,106.16205575689688,13.27025696961211,68,0.6048951048951049,0.19230769230769232,0.4125874125874126,0.8076923076923077,0.15734265734265734,12.644444444444444,20.0,20.0,1.0,0.7789786197676171
67.0,809.0932567910892,634.2623034932727,105.67782811727939,105.67782811727938,13.209728514659922,68,0.6103448275862069,0.19310344827586207,0.41724137931034483,0.8068965517241379,0.15517241379310345,12.644444444444444,20.0,20.0,1.0,0.8012171993687249
68.0,1413.0913125231716,1232.0851572989955,106.54369211932668,106.54369211932668,13.317961514915835,70,0.6101694915254238,0.19322033898305085,0.41694915254237286,0.8067796610169492,0.15254237288135594,12.644444444444444,20.0,20.0,1.0,0.8261319070755785
69.0,1054.4456745144473,916.5167981571003,105.64215751531735,105.64215751531736,13.20526968941467,68,0.6153846153846154,0.1939799331103679,0.4214046822742475,0.8060200668896321,0.15719063545150502,12.808510638297872,20.0,20.0,1.0,0.841696929018529
70.0,2347.9739061861583,2229.5485780822514,107.62148955081847,107.62148955081847,13.452686193852308,68,0.6217105263157895,0.19407894736842105,0.4276315789473684,0.805921052631579,0.15460526315789475,12.808510638297872,20.0,20.0,1.0,0.8820802568545184
71.0,484.6002785795182,161.5543255939964,107.13098546929791,107.13098546929791,13.391373183662239,70,0.6213592233009708,0.19741100323624594,0.42394822006472493,0.8025889967637541,0.15210355987055016,12.808510638297872,20.0,20.0,1.0,0.85717293765246
72.0,1021.1403630989514,868.0473572257308,104.4976829859984,104.49768298599838,13.062210373249798,71,0.6265822784810127,0.1962025316455696,0.43037974683544306,0.8037974683544303,0.14873417721518986,12.808510638297872,20.0,20.0,1.0,0.8641778244125554
73.0,863.7297910007208,476.36036294714137,107.33866127936857,107.33866127936854,13.417332659921067,68,0.6394984326018809,0.1974921630094044,0.44200626959247646,0.8025078369905956,0.14733542319749215,12.808510638297872,20.0,20.0,1.0,0.867138297572155
74.0,939.319547302644,413.51344255949977,103.20469887438819,103.20469887438819,12.900587359298523,69,0.64,0.19692307692307692,0.4430769230769231,0.803076923076923,0.1476923076923077,12.916666666666666,20.0,20.0,1.0,0.8710514874199583
75.0,1936.671098701146,1868.5482560429732,100.93283609050451,100.93283609050451,12.616604511313064,73,0.6366366366366366,0.19519519519519518,0.44144144144144143,0.8048048048048048,0.14414414414414414,12.916666666666666,20.0,20.0,1.0,0.8917113643990965
76.0,1060.4889754620492,596.5893221596225,99.46457733113505,99.46457733113503,12.433072166391879,71,0.6468842729970327,0.19881305637982197,0.44807121661721067,0.8011869436201781,0.142433234421365,12.916666666666666,20.0,20.0,1.0,0.8871032560865991
77.0,8.0,8.0,100.20608982607311,100.20608982607311,12.525761228259139,67,0.6597633136094675,0.19822485207100593,0.46153846153846156,0.8017751479289941,0.14201183431952663,12.916666666666666,20.0,20.0,1.0,0.7920028823059145
78.0,660.3186193738695,236.8626522842937,100.30649300562561,100.30649300562563,12.538311625703203,67,0.6627565982404692,0.20234604105571846,0.4604105571847507,0.7976539589442815,0.14076246334310852,12.916666666666666,20.0,20.0,1.0,0.8087748034664634
79.0,717.3337139603532,717.3337139603532,100.6986278191705,100.69862781917048,12.58732847739631,68,0.6627906976744186,0.2005813953488372,0.4622093023255814,0.7994186046511628,0.13953488372093023,12.916666666666666,20.0,20.0,1.0,0.8055814863378381
80.0,1489.6795132973516,1489.6795132973516,99.66859709467569,99.6685970946757,12.458574636834463,65,0.673352435530086,0.1977077363896848,0.47564469914040114,0.8022922636103151,0.14040114613180515,12.959183673469388,20.0,20.0,1.0,0.7899474563754961
81.0,79.73596940370656,29.84398399643854,99.98711489028324,99.98711489028325,12.498389361285406,62,0.6789772727272727,0.19886363636363635,0.48011363636363635,0.8011363636363636,0.14488636363636365,13.07843137254902,20.0,20.0,1.0,0.8314525227632644
82.0,1407.7770836664326,1399.7770836664326,98.80835560042031,98.80835560042034,12.351044450052543,64,0.6778711484593838,0.19887955182072828,0.4789915966386555,0.8011204481792717,0.14285714285714285,13.07843137254902,20.0,20.0,1.0,0.8850863508087894
83.0,1297.415719994517,769.3004772308769,98.32490428851462,98.32490428851462,12.290613036064327,68,0.6721763085399449,0.19834710743801653,0.4738292011019284,0.8016528925619835,0.14049586776859505,13.07843137254902,20.0,20.0,1.0,0.8457041329291316
84.0,372.5736256286783,183.65366228480536,98.37309750911523,98.37309750911521,12.296637188639401,69,0.6721311475409836,0.1994535519125683,0.4726775956284153,0.8005464480874317,0.13934426229508196,13.07843137254902,20.0,20.0,1.0,0.8443026952748756
85.0,719.1169970912259,719.1169970912259,97.58457601449969,97.58457601449967,12.19807200181246,72,0.6702412868632708,0.19571045576407506,0.4745308310991957,0.8042895442359249,0.13672922252010725,13.07843137254902,20.0,20.0,1.0,0.8443655315323993
86.0,352.7079830882495,310.48504099977504,97.5633067741873,97.56330677418731,12.195413346773414,69,0.68,0.19733333333333333,0.4826666666666667,0.8026666666666666,0.136,13.07843137254902,20.0,20.0,1.0,0.8219991393490133
87.0,24.87713616646612,24.87713616646612,97.39871463175392,97.39871463175392,12.17483932896924,67,0.6861702127659575,0.19680851063829788,0.48936170212765956,0.8031914893617021,0.1356382978723404,13.07843137254902,20.0,20.0,1.0,0.8437176160097419
88.0,77.06912838359362,77.06912838359362,96.76874911681931,96.76874911681931,12.096093639602413,65,0.6886543535620053,0.19525065963060687,0.49340369393139843,0.8047493403693932,0.13984168865435356,13.20754716981132,20.0,20.0,1.0,0.8636360159409749
89.0,1088.210661634243,1088.210661634243,100.23578301133938,100.23578301133938,12.529472876417422,67,0.6875,0.19270833333333334,0.4947916666666667,0.8072916666666666,0.13802083333333334,13.20754716981132,20.0,20.0,1.0,0.8841724962319952
90.0,854.2382175847888,758.0715275786258,102.68309650868513,102.68309650868513,12.83538706358564,66,0.6932989690721649,0.19329896907216496,0.5,0.8067010309278351,0.13659793814432988,13.20754716981132,20.0,20.0,1.0,0.8491039078422158
91.0,89.43009106739554,89.43009106739554,103.41005000126302,103.41005000126302,12.926256250157877,64,0.6966580976863753,0.1928020565552699,0.5038560411311054,0.8071979434447301,0.13881748071979436,13.185185185185185,20.0,20.0,1.0,0.8353979714110672
92.0,1166.5068300510297,1166.5068300510297,103.70008690472109,103.70008690472108,12.962510863090134,60,0.7048346055979644,0.19083969465648856,0.5139949109414759,0.8091603053435115,0.14249363867684478,13.285714285714286,20.0,20.0,1.0,0.8635524752763992
93.0,1379.2505023823514,1125.4794600016453,104.01272991070688,104.01272991070687,13.001591238838358,59,0.7052896725440806,0.19143576826196473,0.5138539042821159,0.8085642317380353,0.14609571788413098,13.5,20.0,20.0,1.0,0.9191575829356012
94.0,754.3911228523482,754.3911228523482,103.634969343184,103.63496934318398,12.954371167897998,59,0.705,0.19,0.515,0.81,0.1475,13.440677966101696,20.0,20.0,1.0,0.9515435178562673
95.0,1150.8875496275068,1150.8875496275068,102.77053784947532,102.7705378494753,12.846317231184413,58,0.7111111111111111,0.18765432098765433,0.5234567901234568,0.8123456790123457,0.145679012345679,13.440677966101696,20.0,20.0,1.0,0.9183406530718459
96.0,773.0434623913691,773.0434623913691,101.60127925806282,101.60127925806285,12.700159907257856,55,0.7107843137254902,0.18627450980392157,0.5245098039215687,0.8137254901960784,0.15441176470588236,13.603174603174603,20.0,20.0,1.0,0.9400930490062016
97.0,816.8641563553692,816.8641563553692,102.47548997283963,102.47548997283961,12.809436246604951,60,0.7021791767554479,0.18401937046004843,0.5181598062953995,0.8159806295399515,0.15254237288135594,13.603174603174603,20.0,20.0,1.0,0.8594123326612599
98.0,1025.6316246367744,1012.8163448475221,102.21559866963719,102.21559866963719,12.776949833704649,65,0.6935866983372921,0.1828978622327791,0.5106888361045131,0.8171021377672208,0.15201900237529692,13.609375,20.0,20.0,1.0,0.7996057255472495
99.0,137.1757602877737,137.1757602877737,103.01791552581018,103.01791552581017,12.877239440726271,64,0.6973995271867612,0.18203309692671396,0.5153664302600472,0.817966903073286,0.15130023640661938,13.609375,20.0,20.0,1.0,0.795354298770674
100.0,611.9291198693849,266.45911654117464,103.6097880045711,103.60978800457109,12.951223500571386,65,0.6993006993006993,0.18414918414918416,0.5151515151515151,0.8158508158508159,0.14918414918414918,13.609375,20.0,20.0,1.0,0.8187115982619292
101.0,665.1578386785477,420.88570710851656,102.91333272179104,102.91333272179104,12.86416659022388,68,0.6951501154734411,0.18475750577367206,0.5103926096997691,0.815242494226328,0.14780600461893764,13.609375,20.0,20.0,1.0,0.8503282818390181
102.0,572.7473461324771,572.7473461324771,103.33322493901406,103.33322493901407,12.91665311737676,68,0.6963470319634704,0.182648401826484,0.5136986301369864,0.817351598173516,0.14840182648401826,13.676923076923076,20.0,20.0,1.0,0.8249672010062828
103.0,737.6122724657176,348.219288332955,102.30084725215144,102.30084725215146,12.787605906518932,67,0.7002237136465325,0.18568232662192394,0.5145413870246085,0.814317673378076,0.14988814317673377,13.761194029850746,20.0,20.0,1.0,0.8545143130951761
104.0,669.8198838579212,268.9076531764052,104.31602401935227,104.31602401935228,13.039503002419035,67,0.7028824833702882,0.188470066518847,0.5144124168514412,0.811529933481153,0.14855875831485588,13.761194029850746,20.0,20.0,1.0,0.8320052197951302
105.0,462.5010305207007,462.5010305207007,103.55792684743753,103.55792684743754,12.944740855929693,67,0.7048458149779736,0.18722466960352424,0.5176211453744494,0.8127753303964758,0.14757709251101322,13.761194029850746,20.0,20.0,1.0,0.8679319196444613
106.0,729.2985185122466,729.2985185122466,103.1411284125378,103.14112841253782,12.892641051567228,69,0.7024070021881839,0.18599562363238512,0.5164113785557987,0.8140043763676149,0.14660831509846828,13.761194029850746,20.0,20.0,1.0,0.8753900606454628
107.0,795.4932512442755,260.6086031158436,104.08969227226362,104.08969227226363,13.011211534032954,71,0.6984815618221258,0.18655097613882862,0.5119305856832972,0.8134490238611713,0.1475054229934924,13.838235294117647,20.0,20.0,1.0,0.8872520321383558
108.0,492.5302541663911,356.54823416091205,104.09214204726163,104.09214204726163,13.011517755907704,70,0.7010752688172043,0.18924731182795698,0.5118279569892473,0.810752688172043,0.14838709677419354,13.927536231884059,20.0,20.0,1.0,0.8869832350816953
109.0,609.8976627133324,599.2995379543804,104.08740313123886,104.08740313123887,13.010925391404859,69,0.7051282051282052,0.19017094017094016,0.5149572649572649,0.8098290598290598,0.14743589743589744,13.927536231884059,20.0,20.0,1.0,0.8867029486257006
110.0,897.1066974135006,453.17428688439634,105.21707036267507,105.21707036267506,13.152133795334382,68,0.7091295116772823,0.1910828025477707,0.5180467091295117,0.8089171974522293,0.1464968152866242,13.927536231884059,20.0,20.0,1.0,0.8359650013764022
111.0,1608.38990252982,673.5881457300471,105.24730872400586,105.24730872400588,13.155913590500735,73,0.702928870292887,0.1903765690376569,0.5125523012552301,0.8096234309623431,0.14435146443514643,13.927536231884059,20.0,20.0,1.0,0.8592600842629263
112.0,868.5292033763224,564.2142821446049,104.0467148556184,104.0467148556184,13.0058393569523,71,0.7089397089397089,0.19126819126819128,0.5176715176715176,0.8087318087318087,0.14345114345114346,13.927536231884059,20.0,20.0,1.0,0.9043819234597547
113.0,711.9280859179557,711.9280859179557,104.02827706170063,104.02827706170063,13.00353463271258,67,0.7122153209109731,0.19047619047619047,0.5217391304347826,0.8095238095238095,0.14906832298136646,14.0,20.0,20.0,1.0,0.9039262699946797
114.0,653.0661014536024,653.0661014536024,102.46257652048652,102.46257652048652,12.807822065060815,66,0.7139917695473251,0.18930041152263374,0.5246913580246914,0.8106995884773662,0.15020576131687244,14.027397260273972,20.0,20.0,1.0,0.8561838974664291
115.0,1323.0671023958605,1019.3932145780699,100.96720106275274,100.96720106275276,12.620900132844096,67,0.716024340770791,0.19066937119675456,0.5253549695740365,0.8093306288032455,0.14807302231237324,14.027397260273972,20.0,20.0,1.0,0.8226391785242829
116.0,772.1155442457737,612.9095922133226,102.26010324282224,102.26010324282224,12.78251290535278,67,0.7183098591549296,0.19114688128772636,0.5271629778672032,0.8088531187122736,0.14688128772635814,14.027397260273972,20.0,20.0,1.0,0.8060236606939782
117.0,1729.7721026589838,1522.625934881416,109.3660064359803,109.3660064359803,13.670750804497537,66,0.7231075697211156,0.19123505976095617,0.5318725099601593,0.8087649402390438,0.1454183266932271,14.027397260273972,20.0,20.0,1.0,0.7826531689842692
