time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
47.0,1284.4820663331095,1211.071518017152,155.03325704551554,155.03325704551554,19.379157130689443,59,0.47058823529411764,0.17647058823529413,0.29411764705882354,0.8235294117647058,0.21390374331550802,10.85,20.0,20.0,1.0,0.9526614324570827
48.0,852.4372422368557,38.00619528054111,154.82250845854006,154.82250845854006,19.352813557317507,58,0.47368421052631576,0.18421052631578946,0.2894736842105263,0.8157894736842105,0.22105263157894736,11.19047619047619,20.0,20.0,1.0,0.9548661757269737
49.0,416.93826799029245,408.93826799029245,155.293850298879,155.29385029887897,19.41173128735987,62,0.4666666666666667,0.18461538461538463,0.28205128205128205,0.8153846153846154,0.2153846153846154,11.19047619047619,20.0,20.0,1.0,0.9512682258331386
50.0,458.5103488089478,458.5103488089478,155.8648466964658,155.8648466964658,19.483105837058226,58,0.48484848484848486,0.18181818181818182,0.30303030303030304,0.8181818181818182,0.2222222222222222,11.409090909090908,20.0,20.0,1.0,0.9465959540529933
51.0,1006.5490631633604,1006.5490631633604,156.33988215764958,156.33988215764958,19.542485269706198,58,0.4975369458128079,0.17733990147783252,0.32019704433497537,0.8226600985221675,0.21674876847290642,11.409090909090908,20.0,20.0,1.0,0.9435954873681975
52.0,230.1575008695007,230.1575008695007,157.39842452668185,157.39842452668188,19.674803065835235,55,0.5098039215686274,0.17647058823529413,0.3333333333333333,0.8235294117647058,0.22058823529411764,11.333333333333334,20.0,20.0,1.0,0.9348461413614784
53.0,637.2202787488065,637.2202787488065,158.27561007664292,158.27561007664298,19.784451259580372,59,0.5,0.17307692307692307,0.3269230769230769,0.8269230769230769,0.21634615384615385,11.333333333333334,20.0,20.0,1.0,0.928299185294653
54.0,929.4706433253273,559.0313525327118,158.74810646593517,158.7481064659352,19.8435133082419,60,0.5023474178403756,0.17370892018779344,0.3286384976525822,0.8262910798122066,0.215962441314554,11.434782608695652,20.0,20.0,1.0,0.9244842544748579
55.0,562.8155465082818,562.8155465082818,158.13276622788516,158.13276622788518,19.766595778485648,59,0.5138888888888888,0.1712962962962963,0.3425925925925926,0.8287037037037037,0.21296296296296297,11.434782608695652,20.0,20.0,1.0,0.9853947289183339
56.0,778.8970297781743,778.8970297781743,158.8417395172702,158.84173951727018,19.855217439658773,60,0.5114155251141552,0.1689497716894977,0.3424657534246575,0.8310502283105022,0.2146118721461187,11.46808510638298,20.0,20.0,1.0,0.9782502514073561
57.0,1559.8549331213571,1543.1581020045767,154.9060760429784,154.9060760429784,19.3632595053723,62,0.5132743362831859,0.168141592920354,0.34513274336283184,0.831858407079646,0.21238938053097345,11.625,20.0,20.0,1.0,0.9400549892841356
58.0,727.0021311452971,700.8327231980919,153.4923886651037,150.0070467113902,18.750880838923774,63,0.5109170305676856,0.1703056768558952,0.3406113537117904,0.8296943231441049,0.21397379912663755,11.428571428571429,20.0,20.0,1.0,0.9579548055627327
59.0,1009.6906867001815,740.3351424822906,152.56093673396586,152.5609367339659,19.070117091745736,65,0.5148936170212766,0.17872340425531916,0.33617021276595743,0.8212765957446808,0.20851063829787234,11.428571428571429,20.0,20.0,1.0,0.9663288984832937
60.0,337.1044834861211,159.5090481848727,152.0778375610879,148.80281512049763,18.600351890062203,63,0.5168067226890757,0.18067226890756302,0.33613445378151263,0.819327731092437,0.2184873949579832,11.307692307692308,19.0,20.0,1.0,0.9693722637171087
61.0,757.3778618895223,516.0631146121431,160.50490029586888,160.50490029586885,20.063112536983606,60,0.5390946502057613,0.18518518518518517,0.35390946502057613,0.8148148148148148,0.2139917695473251,11.307692307692308,19.0,20.0,1.0,0.9607727346150736
62.0,383.0941852147074,383.0941852147074,149.77869900086304,149.77869900086307,18.722337375107884,61,0.5425101214574899,0.18218623481781376,0.3603238866396761,0.8178137651821862,0.21052631578947367,11.307692307692308,19.0,20.0,1.0,0.9467594410160926
63.0,441.28352706579017,240.40494579892152,149.55230775396325,149.5523077539633,18.694038469245413,60,0.5555555555555556,0.19047619047619047,0.36507936507936506,0.8095238095238095,0.20634920634920634,11.307692307692308,19.0,20.0,1.0,0.9482984863026928
64.0,769.0883054087232,629.3362899744932,149.59633668105764,149.59633668105766,18.699542085132208,59,0.562992125984252,0.19291338582677164,0.3700787401574803,0.8070866141732284,0.2047244094488189,11.307692307692308,19.0,20.0,1.0,0.947790545166998
65.0,534.086918679429,534.086918679429,149.63702929065917,149.63702929065917,18.704628661332396,60,0.5642023346303502,0.19066147859922178,0.3735408560311284,0.8093385214007782,0.20233463035019456,11.307692307692308,19.0,20.0,1.0,0.947300422732075
66.0,1402.303958024112,728.8492960256673,149.66494314299834,149.66494314299837,18.708117892874796,62,0.5665399239543726,0.19011406844106463,0.376425855513308,0.8098859315589354,0.19771863117870722,11.307692307692308,19.0,20.0,1.0,0.9467915841500278
67.0,1298.387706714372,928.1610405936058,150.37298982542353,150.37298982542353,18.79662372817794,61,0.5777777777777777,0.18888888888888888,0.3888888888888889,0.8111111111111111,0.1962962962962963,11.452830188679245,19.0,20.0,1.0,0.9390002031412334
68.0,150.2897211405366,150.2897211405366,152.80235204963046,152.80235204963046,19.100294006203807,61,0.5772058823529411,0.1875,0.3897058823529412,0.8125,0.19852941176470587,11.518518518518519,19.0,20.0,1.0,0.958107381106572
69.0,1102.7308031446546,0.0,152.4034998265795,146.5462487373007,18.318281092162586,56,0.5897435897435898,0.19047619047619047,0.3992673992673993,0.8095238095238095,0.20512820512820512,11.607142857142858,20.0,20.0,1.0,0.961076540470917
70.0,1013.2273453755125,1013.2273453755125,157.6134820006458,157.6134820006458,19.701685250080725,59,0.5842293906810035,0.1863799283154122,0.3978494623655914,0.8136200716845878,0.20430107526881722,11.56140350877193,20.0,20.0,1.0,0.964752704860138
71.0,120.54945251335528,120.54945251335528,155.24402629595744,152.4471519647228,19.05589399559035,53,0.6,0.18571428571428572,0.4142857142857143,0.8142857142857143,0.21071428571428572,11.576271186440678,20.0,20.0,1.0,0.9557416854371367
72.0,811.8722289498653,803.8722289498653,155.90449233379726,155.9044923337973,19.48806154172466,56,0.5964912280701754,0.18596491228070175,0.4105263157894737,0.8140350877192982,0.20701754385964913,11.576271186440678,20.0,20.0,1.0,0.9803027110560659
73.0,21.96230773830871,21.96230773830871,155.54070786599337,155.54070786599337,19.44258848324917,52,0.6083916083916084,0.1853146853146853,0.4230769230769231,0.8146853146853147,0.2097902097902098,11.7,20.0,20.0,1.0,0.9831660228638615
74.0,264.4986663546238,264.4986663546238,156.78543317593284,156.78543317593284,19.598179146991605,54,0.6068965517241379,0.18275862068965518,0.4241379310344828,0.8172413793103448,0.20689655172413793,11.7,20.0,20.0,1.0,0.9696471715514676
75.0,922.2669072194661,922.2669072194661,153.1608055533989,151.23170740807106,18.903963426008882,55,0.6054421768707483,0.18027210884353742,0.42517006802721086,0.8197278911564626,0.20748299319727892,11.540983606557377,20.0,20.0,1.0,0.9377871058816344
76.0,575.3659214565157,575.3659214565157,158.22071526355748,158.2207152635575,19.77758940794469,53,0.6114864864864865,0.17905405405405406,0.43243243243243246,0.8209459459459459,0.20945945945945946,11.46774193548387,20.0,20.0,1.0,0.9430623633430101
77.0,505.4298232347331,505.4298232347331,157.96953407275933,157.96953407275933,19.746191759094916,51,0.6166666666666667,0.17666666666666667,0.44,0.8233333333333334,0.21333333333333335,11.59375,20.0,20.0,1.0,0.9447972395637388
78.0,1468.9200653292125,1468.9200653292125,156.90912888177945,156.90912888177945,19.61364111022243,56,0.6071428571428571,0.17207792207792208,0.43506493506493504,0.827922077922078,0.21103896103896103,11.507692307692308,20.0,20.0,1.0,0.9531600866926465
79.0,681.9324997300924,478.0255818558453,150.59172036344856,150.59172036344853,18.823965045431066,57,0.6038338658146964,0.17252396166134185,0.43130990415335463,0.8274760383386581,0.21405750798722045,11.716417910447761,20.0,20.0,1.0,0.9607710671343429
80.0,1049.838374563975,1049.838374563975,150.77871244633397,150.77871244633397,18.847339055791746,58,0.6044303797468354,0.17088607594936708,0.43354430379746833,0.8291139240506329,0.2120253164556962,11.716417910447761,20.0,20.0,1.0,0.9579308262389833
81.0,1102.4774867028939,1102.4774867028939,155.34205614509796,155.34205614509793,19.41775701813724,61,0.5993788819875776,0.16770186335403728,0.43167701863354035,0.8322981366459627,0.2111801242236025,11.764705882352942,20.0,20.0,1.0,0.9728623197096051
82.0,216.20510602664507,216.20510602664507,154.90926415787732,154.90926415787732,19.363658019734665,61,0.6006191950464397,0.16718266253869968,0.43343653250773995,0.8328173374613003,0.21052631578947367,11.764705882352942,20.0,20.0,1.0,0.975343471636767
83.0,989.0513424601724,630.2514400994232,155.97901976988376,155.97901976988376,19.49737747123547,60,0.6055045871559633,0.1743119266055046,0.43119266055045874,0.8256880733944955,0.21100917431192662,11.869565217391305,20.0,20.0,1.0,0.963786670355758
84.0,307.4184821735672,307.4184821735672,157.08072384280072,157.08072384280075,19.635090480350094,60,0.6048632218844985,0.17325227963525835,0.4316109422492401,0.8267477203647416,0.2127659574468085,11.971428571428572,20.0,20.0,1.0,0.9537927627921572
85.0,1353.2374160164536,719.7599013224917,157.42745588080953,157.42745588080953,19.67843198510119,61,0.6041666666666666,0.17559523809523808,0.42857142857142855,0.8244047619047619,0.21428571428571427,12.0,19.0,20.0,1.0,0.9506551163098717
86.0,191.40013235713872,191.40013235713872,152.8380115099335,152.83801150993347,19.104751438741683,58,0.6094674556213018,0.17455621301775148,0.4349112426035503,0.8254437869822485,0.21893491124260356,12.216216216216216,20.0,20.0,1.0,0.9519926197185783
87.0,39.5537676151471,39.5537676151471,157.70568155251956,157.7056815525196,19.71321019406495,56,0.616519174041298,0.17404129793510326,0.4424778761061947,0.8259587020648967,0.2182890855457227,12.216216216216216,20.0,20.0,1.0,0.9567198225888497
88.0,864.1632550149437,864.1632550149437,148.6492709161997,148.64927091619973,18.581158864524966,60,0.6115942028985507,0.17101449275362318,0.4405797101449275,0.8289855072463768,0.2144927536231884,12.216216216216216,20.0,20.0,1.0,0.9368092501850279
89.0,424.0213917056944,424.0213917056944,148.3352989663566,148.3352989663566,18.541912370794574,63,0.6063218390804598,0.16954022988505746,0.4367816091954023,0.8304597701149425,0.21264367816091953,12.216216216216216,20.0,20.0,1.0,0.9416685018462426
90.0,976.2510996662121,976.2510996662121,148.5653324354541,148.56533243545408,18.57066655443176,62,0.6136363636363636,0.16761363636363635,0.4460227272727273,0.8323863636363636,0.21022727272727273,12.216216216216216,20.0,20.0,1.0,0.9377250992783841
91.0,748.8969067417859,721.1580782455482,148.24933630766986,148.24933630766986,18.531167038458733,63,0.6095505617977528,0.16853932584269662,0.4410112359550562,0.8314606741573034,0.21348314606741572,12.276315789473685,20.0,20.0,1.0,0.9423935944226445
92.0,719.5378859302718,719.5378859302718,148.02439101522168,148.02439101522168,18.50304887690271,62,0.6138888888888889,0.16666666666666666,0.44722222222222224,0.8333333333333334,0.21388888888888888,12.207792207792208,20.0,20.0,1.0,0.9443601952748497
93.0,9.782078788581309,9.782078788581309,148.0160669796416,148.01606697964158,18.502008372455197,63,0.6121883656509696,0.16620498614958448,0.44598337950138506,0.8337950138504155,0.21329639889196675,12.207792207792208,20.0,20.0,1.0,0.9442919683306722
94.0,1349.3311879097091,1176.0556819260175,151.27755693809738,151.2775569380974,18.909694617262176,63,0.6147540983606558,0.16666666666666666,0.44808743169398907,0.8333333333333334,0.21311475409836064,12.128205128205128,20.0,20.0,1.0,0.9231901341196632
95.0,881.4071920070503,584.4771410806808,147.9900821270764,147.9900821270764,18.49876026588455,63,0.6209677419354839,0.17204301075268819,0.4489247311827957,0.8279569892473119,0.20967741935483872,12.128205128205128,20.0,20.0,1.0,0.9440688420051349
96.0,1047.5962753719841,472.901606459758,147.4833622106766,147.48336221067663,18.43542027633458,65,0.6216931216931217,0.1746031746031746,0.4470899470899471,0.8253968253968254,0.20634920634920634,12.128205128205128,20.0,20.0,1.0,0.9495632949140832
97.0,567.8735233268015,367.95772129727357,147.5233913365185,147.52339133651856,18.44042391706482,65,0.6266318537859008,0.17754569190600522,0.4490861618798956,0.8224543080939948,0.20365535248041775,12.128205128205128,20.0,20.0,1.0,0.9494713167653078
98.0,1527.1608768029175,1527.1608768029175,148.37848474122444,148.37848474122447,18.54731059265306,64,0.6349614395886889,0.17480719794344474,0.4601542416452442,0.8251928020565553,0.20051413881748073,12.128205128205128,20.0,20.0,1.0,0.9412644791069658
99.0,720.3884453448389,170.7247601836489,149.12347351973287,149.1234735197329,18.640434189966612,63,0.6439393939393939,0.18181818181818182,0.4621212121212121,0.8181818181818182,0.19696969696969696,12.128205128205128,20.0,20.0,1.0,0.9330012035239942
100.0,798.3680059838467,798.3680059838467,149.13346639467008,149.1334663946701,18.641683299333764,65,0.6433915211970075,0.17955112219451372,0.46384039900249374,0.8204488778054863,0.19451371571072318,12.128205128205128,20.0,20.0,1.0,0.9354272934146338
101.0,602.0953483199744,602.0953483199744,156.02473352623304,152.62706919069956,19.078383648837445,61,0.6534653465346535,0.1782178217821782,0.4752475247524752,0.8217821782178217,0.19554455445544555,12.037974683544304,20.0,20.0,1.0,0.9347251351929223
102.0,2824.1584495115567,1743.0173646616665,148.96873916093688,148.9687391609369,18.621092395117113,65,0.648910411622276,0.18159806295399517,0.46731234866828086,0.8184019370460048,0.1937046004842615,12.0125,20.0,20.0,1.0,0.9416280619314377
103.0,573.5155701802207,373.9583506662895,149.09235699157517,149.09235699157514,18.636544623946893,65,0.6498800959232613,0.18465227817745802,0.46522781774580335,0.815347721822542,0.19424460431654678,12.061728395061728,20.0,20.0,1.0,0.9419185748585484
104.0,1096.0561704913832,914.9754907073061,149.20728117837248,149.2072811783725,18.650910147296564,65,0.6492890995260664,0.1848341232227488,0.46445497630331756,0.8151658767772512,0.1966824644549763,12.120481927710843,20.0,20.0,1.0,0.9422281376540718
105.0,893.7486168890914,893.7486168890914,149.91336449774326,149.9133644977433,18.73917056221791,63,0.6549295774647887,0.18309859154929578,0.47183098591549294,0.8169014084507042,0.19718309859154928,12.119047619047619,20.0,20.0,1.0,0.9364720834178405
106.0,1370.321529252709,1370.321529252709,150.01688911754434,150.01688911754434,18.752111139693042,66,0.6496519721577726,0.18097447795823665,0.46867749419953597,0.8190255220417634,0.19721577726218098,12.058823529411764,20.0,20.0,1.0,0.936716551625556
107.0,90.26903188102823,90.26903188102823,150.10823713680645,150.10823713680645,18.763529642100806,66,0.648960739030023,0.18013856812933027,0.46882217090069284,0.8198614318706697,0.19861431870669746,12.116279069767442,20.0,20.0,1.0,0.9369856495669276
108.0,155.60564964182174,155.60564964182174,150.11064913272375,150.11064913272372,18.763831141590465,64,0.6559633027522935,0.17889908256880735,0.47706422018348627,0.8211009174311926,0.19724770642201836,12.116279069767442,20.0,20.0,1.0,0.9380885855634434
109.0,111.5175232435193,111.5175232435193,150.62046500812616,150.62046500812616,18.82755812601577,63,0.6575342465753424,0.1780821917808219,0.4794520547945205,0.821917808219178,0.19863013698630136,12.160919540229886,20.0,20.0,1.0,0.931771032222243
110.0,2105.429748114692,1599.4146482453946,150.58158289640727,150.58158289640724,18.822697862050905,67,0.6554809843400448,0.1789709172259508,0.47651006711409394,0.8210290827740492,0.19463087248322147,12.160919540229886,20.0,20.0,1.0,0.9338746527532391
111.0,1375.3141213330487,1082.2969642626024,150.26662841220391,150.26662841220391,18.78332855152549,69,0.6527472527472528,0.1824175824175824,0.4703296703296703,0.8175824175824176,0.1956043956043956,12.269662921348315,20.0,20.0,1.0,0.9382974292141906
112.0,1412.0723155196085,1412.0723155196085,149.90809743413317,149.90809743413317,18.738512179266646,70,0.6521739130434783,0.18043478260869567,0.4717391304347826,0.8195652173913044,0.1956521739130435,12.322222222222223,20.0,20.0,1.0,0.9419435153536267
113.0,95.01740290985336,95.01740290985336,149.98689096648897,149.98689096648897,18.74836137081112,73,0.646551724137931,0.1788793103448276,0.4676724137931034,0.8211206896551724,0.1961206896551724,12.274725274725276,20.0,20.0,1.0,0.9412923083597327
114.0,713.8581508953215,659.7672547296423,150.05860090633118,150.05860090633118,18.757325113291397,74,0.6474358974358975,0.1794871794871795,0.46794871794871795,0.8205128205128205,0.19444444444444445,12.274725274725276,20.0,20.0,1.0,0.9405543464425261
115.0,608.3915521892413,608.3915521892413,149.4050313352686,149.4050313352686,18.675628916908575,73,0.6496815286624203,0.17834394904458598,0.4713375796178344,0.821656050955414,0.19532908704883228,12.33695652173913,20.0,20.0,1.0,0.9473952801008818
116.0,1700.3261334445167,1670.727694538056,149.44969740212974,149.44969740212977,18.68121217526622,74,0.649895178197065,0.17819706498951782,0.4716981132075472,0.8218029350104822,0.1949685534591195,12.32258064516129,20.0,20.0,1.0,0.94661478375836
117.0,231.22816082938397,0.0,149.6615336561068,149.66153365610683,18.707691707013353,72,0.6555323590814196,0.18162839248434237,0.47390396659707723,0.8183716075156576,0.1941544885177453,12.32258064516129,20.0,20.0,1.0,0.9443473362135558
