time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
18.0,745.6082550709197,745.6082550709197,195.48403757677332,195.48403757677332,24.435504697096665,47,0.0,0.0,0.0,1.0,0.3188405797101449,4.863636363636363,10.0,0.0,1.0,0.9885798236223026
19.0,1104.8580464476042,1104.8580464476042,195.12233701932962,195.1223370193296,24.3902921274162,51,0.0,0.0,0.0,1.0,0.3108108108108108,5.478260869565218,15.0,0.0,1.0,0.9878743475694067
20.0,607.7079386215592,607.7079386215592,195.48709163062264,195.48709163062264,24.43588645382783,55,0.0,0.0,0.0,1.0,0.2948717948717949,5.478260869565218,15.0,0.0,1.0,0.9879819979091508
21.0,485.8713144015186,485.8713144015186,194.99325808322757,194.99325808322757,24.374157260403447,58,0.0,0.0,0.0,1.0,0.2839506172839506,5.478260869565218,15.0,0.0,1.0,0.986913610676739
22.0,1614.5669056206993,1614.5669056206993,185.60332883300742,185.60332883300742,23.200416104125928,63,0.0,0.0,0.0,1.0,0.27586206896551724,6.166666666666667,19.0,0.0,1.0,0.974899025437888
23.0,656.1212442658468,656.1212442658468,191.14560255656102,191.14560255656102,23.893200319570127,66,0.0,0.0,0.0,1.0,0.2826086956521739,6.6923076923076925,19.0,0.0,1.0,0.9832664525931988
24.0,1993.2479147269999,1993.2479147269999,184.51249338048132,184.51249338048132,23.064061672560165,72,0.0,0.0,0.0,1.0,0.2653061224489796,6.6923076923076925,19.0,0.0,1.0,0.9722961889304782
25.0,762.6593602620703,762.6593602620703,183.93984072152665,183.93984072152665,22.99248009019083,73,0.0,0.0,0.0,1.0,0.27722772277227725,7.107142857142857,19.0,0.0,1.0,0.9708880572264595
26.0,349.16461274957123,349.16461274957123,180.52524772207178,180.5252477220718,22.565655965258976,75,0.0,0.0,0.0,1.0,0.27884615384615385,7.310344827586207,19.0,0.0,1.0,0.975650849605978
27.0,1493.8219770645728,1493.8219770645728,189.52142042762168,189.5214204276217,23.690177553452713,81,0.0,0.0,0.0,1.0,0.2636363636363636,7.310344827586207,19.0,0.0,1.0,0.9845141866108198
28.0,424.95762109090714,424.95762109090714,189.1176483611509,189.11764836115094,23.639706045143868,83,0.0,0.0,0.0,1.0,0.25892857142857145,7.310344827586207,19.0,0.0,1.0,0.9836228729960992
29.0,318.88467213898923,318.88467213898923,188.7041002426824,188.7041002426824,23.5880125303353,84,0.0,0.0,0.0,1.0,0.25663716814159293,7.310344827586207,19.0,0.0,1.0,0.982628682553664
30.0,504.4402727875249,504.4402727875249,184.02413206826557,184.0241320682656,23.0030165085332,86,0.0,0.0,0.0,1.0,0.25862068965517243,7.566666666666666,19.0,0.0,1.0,0.9815777871701857
