time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
10.0,255.56919185633,255.56919185633,153.5578423265451,141.95761613835467,17.744702017294333,25,0.0,0.0,0.0,1.0,0.3055555555555556,3.0,8.0,0.0,1.0,0.9653738389103422
11.0,947.9953305695839,947.9953305695839,154.51791054894935,147.03540315302965,18.379425394128706,26,0.0,0.0,0.0,1.0,0.3157894736842105,2.9166666666666665,4.0,0.0,1.0,0.9367136875948544
12.0,489.9657600215858,489.9657600215858,155.5953843581741,155.5953843581741,19.449423044771763,30,0.0,0.0,0.0,1.0,0.2857142857142857,2.9166666666666665,4.0,0.0,1.0,0.9582196093495389
13.0,1811.5070542749947,1811.5070542749947,154.7351652151878,154.73516521518775,19.34189565189847,34,0.0,0.0,0.0,1.0,0.2765957446808511,3.230769230769231,7.0,0.0,1.0,0.9334541479996843
14.0,472.10455729431123,472.10455729431123,155.02296927279423,155.02296927279423,19.37787115909928,39,0.0,0.0,0.0,1.0,0.25,3.230769230769231,7.0,0.0,1.0,0.933751295723434
15.0,785.8356142066975,785.8356142066975,154.2634657558722,154.2634657558722,19.282933219484025,46,0.0,0.0,0.0,1.0,0.22033898305084745,3.230769230769231,7.0,0.0,1.0,0.916537348257392
16.0,1119.979214621589,961.7542238313598,154.67768906935117,148.42888677689766,18.553610847112207,48,0.015625,0.015625,0.0,0.984375,0.234375,3.8,8.0,0.0,1.0,0.9152196489957787
17.0,1395.4876458539613,674.508266118506,155.4094738207131,155.40947382071312,19.42618422758914,49,0.04411764705882353,0.04411764705882353,0.0,0.9558823529411765,0.23529411764705882,4.125,9.0,0.0,1.0,0.937341875858225
18.0,0.0,0.0,154.80407673112708,154.80407673112708,19.350509591390885,49,0.04411764705882353,0.04411764705882353,0.0,0.9558823529411765,0.23529411764705882,4.125,9.0,0.0,1.0,0.9442030200561105
19.0,237.2166343768073,237.2166343768073,153.598033544294,153.598033544294,19.19975419303675,52,0.041666666666666664,0.041666666666666664,0.0,0.9583333333333334,0.2361111111111111,4.764705882352941,13.0,0.0,1.0,0.9589426804519253
20.0,787.7560619855299,787.7560619855299,153.85996611430335,153.85996611430335,19.23249576428792,55,0.039473684210526314,0.039473684210526314,0.0,0.9605263157894737,0.23684210526315788,5.166666666666667,13.0,0.0,1.0,0.9592490196646294
21.0,1368.5105660260397,1368.5105660260397,154.8964217782898,154.8964217782898,19.362052722286226,58,0.0375,0.0375,0.0,0.9625,0.2375,5.578947368421052,13.0,0.0,1.0,0.9530056090994918
22.0,1465.2985600623833,1157.8964456554922,156.5862409321593,156.58624093215928,19.57328011651991,62,0.05813953488372093,0.05813953488372093,0.0,0.9418604651162791,0.22093023255813954,5.578947368421052,13.0,0.0,1.0,0.93887980637878
23.0,1389.3664381047788,1091.9186348132139,149.69445823129226,149.69445823129223,18.71180727891153,66,0.06521739130434782,0.06521739130434782,0.0,0.9347826086956522,0.21739130434782608,5.7,13.0,0.0,1.0,0.9461219663644274
24.0,1005.1646865097422,973.2524927200204,149.69762816070454,149.6976281607046,18.712203520088075,69,0.07216494845360824,0.07216494845360824,0.0,0.9278350515463918,0.21649484536082475,6.238095238095238,15.0,0.0,1.0,0.9464605198320548
25.0,1387.5951335228433,1112.7738514659889,149.68796701450557,149.68796701450557,18.710995876813197,73,0.0784313725490196,0.0784313725490196,0.0,0.9215686274509803,0.20588235294117646,6.238095238095238,15.0,0.0,1.0,0.9467914413594575
26.0,627.8424596737931,324.4822140249891,149.40192081968152,149.40192081968152,18.67524010246019,77,0.08411214953271028,0.08411214953271028,0.0,0.9158878504672897,0.19626168224299065,6.238095238095238,15.0,0.0,1.0,0.9495247552095254
27.0,120.75452045446936,29.116352866866134,148.89029392475567,148.89029392475567,18.61128674059446,78,0.09174311926605505,0.09174311926605505,0.0,0.908256880733945,0.1926605504587156,6.238095238095238,15.0,0.0,1.0,0.9548657969693661
28.0,458.93015182903014,417.3690061483314,147.93616802289912,147.93616802289912,18.49202100286239,80,0.09821428571428571,0.09821428571428571,0.0,0.9017857142857143,0.1875,6.238095238095238,15.0,0.0,1.0,0.9687671146083762
29.0,768.8964965496059,385.30545467262954,147.90842363257875,147.90842363257877,18.488552954072347,81,0.10526315789473684,0.10526315789473684,0.0,0.8947368421052632,0.18421052631578946,6.238095238095238,15.0,0.0,1.0,0.9712584617536517
30.0,854.8561450110642,738.0264619359041,148.24640750086127,148.24640750086127,18.53080093760766,84,0.1322314049586777,0.1322314049586777,0.0,0.8677685950413223,0.17355371900826447,6.238095238095238,15.0,0.0,1.0,0.9676200959922318
31.0,779.4962409527087,534.3915289968114,149.88275609758432,149.88275609758432,18.73534451219804,86,0.15079365079365079,0.15079365079365079,0.0,0.8492063492063492,0.16666666666666666,6.238095238095238,15.0,0.0,1.0,0.943867945869054
32.0,420.94830709093276,0.0,150.73274935468993,150.73274935468993,18.84159366933624,85,0.17692307692307693,0.17692307692307693,0.0,0.823076923076923,0.16923076923076924,7.136363636363637,17.0,0.0,1.0,0.9353117017851975
33.0,292.82627642244177,164.7698872867982,150.99597059551832,150.9959705955183,18.874496324439786,86,0.1865671641791045,0.1865671641791045,0.0,0.8134328358208955,0.17164179104477612,7.739130434782608,21.0,0.0,1.0,0.9333003094040898
34.0,1338.6648694636208,0.0,151.13831566135897,151.13831566135894,18.892289457669868,86,0.21014492753623187,0.21014492753623187,0.0,0.7898550724637681,0.16666666666666666,7.739130434782608,21.0,0.0,1.0,0.9325871596140705
35.0,943.0319473154649,236.36172087603518,151.38765051320402,151.387650513204,18.9234563141505,86,0.22916666666666666,0.22916666666666666,0.0,0.7708333333333334,0.1736111111111111,9.44,27.0,0.0,1.0,0.9312041498244046
36.0,715.4766094115402,300.7030019171666,151.5766052354772,151.5766052354772,18.94707565443465,85,0.2483221476510067,0.2483221476510067,0.0,0.7516778523489933,0.18120805369127516,10.962962962962964,31.0,0.0,1.0,0.9306333194413432
37.0,1433.1760468468085,971.4416080383903,152.32748941178633,152.32748941178636,19.040936176473295,88,0.25161290322580643,0.25161290322580643,0.0,0.7483870967741936,0.18064516129032257,11.785714285714286,33.0,0.0,1.0,0.9238866283067481
38.0,242.7351233804306,242.7351233804306,153.115904104194,153.11590410419402,19.139488013024252,90,0.2484076433121019,0.2484076433121019,0.0,0.7515923566878981,0.17834394904458598,11.785714285714286,33.0,0.0,1.0,0.9166240965792025
39.0,1213.539722526017,378.7789821923825,153.1854928229834,153.18549282298343,19.14818660287293,91,0.2682926829268293,0.2682926829268293,0.0,0.7317073170731707,0.17682926829268292,12.068965517241379,33.0,0.0,1.0,0.9155186799764903
40.0,824.9289762093274,399.9958438088588,152.92278043436153,152.92278043436156,19.115347554295194,92,0.28654970760233917,0.2807017543859649,0.005847953216374269,0.7192982456140351,0.17543859649122806,12.866666666666667,34.0,40.0,1.0,0.9186595564500664
41.0,895.0244951549904,227.4420919975492,151.74529750200543,151.74529750200546,18.968162187750682,93,0.29714285714285715,0.2914285714285714,0.005714285714285714,0.7085714285714285,0.17142857142857143,12.866666666666667,34.0,40.0,1.0,0.9356416852873636
42.0,501.3322981213636,0.0,150.686502858299,150.68650285829906,18.835812857287383,93,0.3089887640449438,0.30337078651685395,0.0056179775280898875,0.6966292134831461,0.16853932584269662,12.866666666666667,34.0,40.0,1.0,0.9492715094002901
43.0,207.06470164808366,0.0,150.3162907829168,150.3162907829168,18.7895363478646,93,0.32044198895027626,0.3149171270718232,0.0055248618784530384,0.6850828729281768,0.16574585635359115,12.866666666666667,34.0,40.0,1.0,0.953422803883114
44.0,102.56174523134874,0.0,150.2977956642818,150.29779566428184,18.78722445803523,90,0.32967032967032966,0.31868131868131866,0.01098901098901099,0.6813186813186813,0.17582417582417584,14.21875,34.0,40.0,1.0,0.953887391970226
45.0,229.75039956815525,0.0,150.23872704269547,150.23872704269547,18.779840880336934,90,0.34408602150537637,0.3333333333333333,0.010752688172043012,0.6666666666666666,0.17204301075268819,14.21875,34.0,40.0,1.0,0.9544906188324151
46.0,1953.7326248306192,994.1494100897266,150.22911902758761,150.22911902758764,18.778639878448455,93,0.3489583333333333,0.3333333333333333,0.015625,0.6666666666666666,0.16666666666666666,14.21875,34.0,40.0,1.0,0.9544683913283094
47.0,571.3314796014063,0.0,149.85801377622386,149.85801377622386,18.732251722027982,90,0.37435897435897436,0.3435897435897436,0.03076923076923077,0.6564102564102564,0.1641025641025641,14.21875,34.0,40.0,1.0,0.9576950404041435
48.0,1081.395049435022,0.0,150.17648504055435,150.17648504055438,18.772060630069298,87,0.395,0.36,0.035,0.64,0.17,15.294117647058824,36.0,40.0,1.0,0.9526607379385758
49.0,479.4516940089233,254.22804543110516,149.47640889837234,149.47640889837237,18.684551112296546,86,0.4019607843137255,0.3627450980392157,0.0392156862745098,0.6372549019607843,0.17647058823529413,16.5,38.0,40.0,1.0,0.9616798233712879
50.0,1420.7064475173618,1068.7511740824305,149.7417040511905,149.7417040511905,18.717713006398814,91,0.4009433962264151,0.3632075471698113,0.03773584905660377,0.6367924528301887,0.16981132075471697,16.5,38.0,40.0,1.0,0.9560952394614918
51.0,2012.6069031040493,22.928483694531053,150.6322666635999,150.63226666359992,18.82903333294999,89,0.4246575342465753,0.3789954337899543,0.045662100456621,0.6210045662100456,0.1689497716894977,17.08108108108108,38.0,40.0,1.0,0.9410678585850049
52.0,1006.5265686832226,683.0739299873077,151.30956958700676,151.30956958700676,18.913696198375845,87,0.4469026548672566,0.3893805309734513,0.05752212389380531,0.6106194690265486,0.168141592920354,17.31578947368421,38.0,40.0,1.0,0.9339023119456736
53.0,1013.348324963734,167.5195695465806,151.4483283200789,151.44832832007887,18.93104104000986,83,0.4672489082969432,0.3930131004366812,0.07423580786026202,0.6069868995633187,0.1703056768558952,17.641025641025642,38.0,40.0,1.0,0.9323267453054855
54.0,1105.1795028828535,876.8331319597607,151.43440827254696,151.43440827254693,18.929301034068367,84,0.47435897435897434,0.3888888888888889,0.08547008547008547,0.6111111111111112,0.16666666666666666,17.641025641025642,38.0,40.0,1.0,0.9317417323217397
55.0,242.79981924121495,0.0,151.38765051320402,151.38765051320402,18.923456314150503,78,0.4978723404255319,0.39148936170212767,0.10638297872340426,0.6085106382978723,0.1702127659574468,18.025,38.0,40.0,1.0,0.9312041498244047
56.0,1181.387065600999,109.3360031051505,151.31498735033142,151.31498735033145,18.91437341879143,74,0.5126050420168067,0.3949579831932773,0.11764705882352941,0.6050420168067226,0.17647058823529413,19.023809523809526,39.0,40.0,1.0,0.9311752653855905
57.0,1289.6338962533955,691.011580060205,151.38023480603235,151.38023480603238,18.922529350754047,75,0.5185185185185185,0.3991769547325103,0.11934156378600823,0.6008230452674898,0.1728395061728395,19.023809523809526,39.0,40.0,1.0,0.9302065570364249
58.0,511.6692963122965,399.63677349681194,151.24577867578242,151.24577867578245,18.905722334472806,77,0.5161290322580645,0.39919354838709675,0.11693548387096774,0.6008064516129032,0.17338709677419356,19.511627906976745,39.0,40.0,1.0,0.9309136721497171
59.0,705.4764998282105,333.62302317322076,151.88535844345947,151.88535844345952,18.98566980543244,77,0.5238095238095238,0.4007936507936508,0.12301587301587301,0.5992063492063492,0.17063492063492064,19.511627906976745,39.0,40.0,1.0,0.923230556710616
60.0,761.8860409421503,388.3398690693498,152.04561275558413,152.04561275558422,19.005701594448027,75,0.5348837209302325,0.40310077519379844,0.13178294573643412,0.5968992248062015,0.1744186046511628,20.22222222222222,39.0,40.0,1.0,0.9198003150472268
61.0,1514.4529968619072,543.2185923917654,150.73209317667852,150.73209317667855,18.84151164708482,74,0.5475285171102662,0.40304182509505704,0.1444866920152091,0.596958174904943,0.17110266159695817,20.22222222222222,39.0,40.0,1.0,0.936993177328349
62.0,1558.9843710952596,1030.5572187274988,149.77869900086304,149.77869900086307,18.722337375107884,73,0.5613382899628253,0.4052044609665427,0.15613382899628253,0.5947955390334573,0.16728624535315986,20.22222222222222,39.0,40.0,1.0,0.9467594410160926
63.0,765.8957081652233,765.8957081652233,149.55230775396325,149.5523077539633,18.694038469245413,77,0.5563636363636364,0.39636363636363636,0.16,0.6036363636363636,0.16363636363636364,20.22222222222222,39.0,40.0,1.0,0.9482984863026928
64.0,607.6981603459312,284.5820051740642,149.59633668105764,149.59633668105766,18.699542085132208,76,0.5663082437275986,0.3978494623655914,0.16845878136200718,0.6021505376344086,0.16129032258064516,20.22222222222222,39.0,40.0,1.0,0.947790545166998
65.0,320.90764822804397,144.9273316739129,149.63702929065917,149.63702929065917,18.704628661332396,72,0.5800711743772242,0.398576512455516,0.18149466192170818,0.6014234875444839,0.16370106761565836,20.043478260869566,39.0,40.0,1.0,0.947300422732075
66.0,403.4524730975081,403.4524730975081,149.66494314299834,149.66494314299837,18.708117892874796,71,0.5880281690140845,0.39436619718309857,0.1936619718309859,0.6056338028169014,0.1619718309859155,20.043478260869566,39.0,40.0,1.0,0.9467915841500278
67.0,1867.9370900670756,475.15943379272323,150.37298982542353,150.37298982542353,18.79662372817794,74,0.5884353741496599,0.4013605442176871,0.1870748299319728,0.5986394557823129,0.1598639455782313,19.95744680851064,39.0,40.0,1.0,0.9390002031412334
68.0,422.699155704895,70.90953156204654,149.88126707355744,149.88126707355747,18.735158384194683,74,0.5925925925925926,0.40404040404040403,0.18855218855218855,0.5959595959595959,0.15824915824915825,19.95744680851064,39.0,40.0,1.0,0.9432765864266999
69.0,163.0159735405093,163.0159735405093,149.45553025263857,149.4555302526386,18.681941281579824,74,0.5919732441471572,0.4013377926421405,0.19063545150501673,0.5986622073578596,0.1605351170568562,20.270833333333332,39.0,40.0,1.0,0.9480412652619495
70.0,792.0903049474657,439.11571781959924,149.32576253117716,149.32576253117713,18.66572031639714,71,0.6052631578947368,0.40789473684210525,0.19736842105263158,0.5921052631578947,0.1611842105263158,20.53061224489796,39.0,40.0,1.0,0.9494894324786972
71.0,897.4986486764772,302.28204147199403,149.68659352614642,149.6865935261464,18.7108241907683,72,0.6064516129032258,0.4064516129032258,0.2,0.5935483870967742,0.16129032258064516,20.82,39.0,40.0,1.0,0.9427840160191128
72.0,428.80821620474666,428.80821620474666,149.52090702999206,149.52090702999203,18.690113378749004,71,0.6006389776357828,0.402555910543131,0.19808306709265175,0.597444089456869,0.17252396166134185,21.5,39.0,40.0,1.0,0.9437496735904415
73.0,334.35337651350966,334.35337651350966,149.4061917022905,149.4061917022905,18.675773962786312,71,0.6019108280254777,0.4012738853503185,0.20063694267515925,0.5987261146496815,0.17197452229299362,21.5,39.0,40.0,1.0,0.9440202530606128
74.0,2203.8291323849635,1730.8512121627775,149.28488828808315,149.28488828808315,18.660611036010394,79,0.5895061728395061,0.3950617283950617,0.19444444444444445,0.6049382716049383,0.16666666666666666,21.5,39.0,40.0,1.0,0.9442258031905639
75.0,65.7439942147532,39.876659444276626,149.15767269453232,149.15767269453235,18.644709086816544,79,0.5920245398773006,0.39570552147239263,0.19631901840490798,0.6042944785276073,0.1656441717791411,21.5,39.0,40.0,1.0,0.9443696654036573
76.0,135.8528012180703,135.8528012180703,149.02541181370026,149.02541181370032,18.62817647671254,81,0.5896656534954408,0.39209726443769,0.19756838905775076,0.60790273556231,0.1641337386018237,21.5,39.0,40.0,1.0,0.9444549467459743
77.0,722.2467312072822,429.5749544585759,148.4735582667165,148.47355826671657,18.55919478333957,80,0.5958083832335329,0.39221556886227543,0.20359281437125748,0.6077844311377245,0.16467065868263472,21.6,39.0,40.0,1.0,0.9491243705519122
78.0,1888.6367111434133,1827.4789824764566,148.87373816556922,148.87373816556925,18.609217270696156,80,0.5982142857142857,0.39285714285714285,0.20535714285714285,0.6071428571428571,0.1636904761904762,21.6,39.0,40.0,1.0,0.9434265002753556
79.0,596.8548579460174,274.5504916617423,149.8792289215616,149.87922892156163,18.734903615195204,80,0.6029411764705882,0.3941176470588235,0.2088235294117647,0.6058823529411764,0.16176470588235295,21.6,39.0,40.0,1.0,0.9280766849351597
80.0,1551.9811644492104,990.1588975596221,149.86921591858268,149.8692159185827,18.73365198982284,82,0.6040462427745664,0.3930635838150289,0.21098265895953758,0.6069364161849711,0.15895953757225434,21.6,39.0,40.0,1.0,0.9258559362006938
81.0,833.0418192704606,36.54177543713372,149.04528765434492,149.04528765434495,18.63066095679312,81,0.6063218390804598,0.3936781609195402,0.21264367816091953,0.6063218390804598,0.16091954022988506,21.571428571428573,39.0,40.0,1.0,0.9360318242518786
82.0,352.08972865792,276.56790921255777,148.411583453864,148.41158345386404,18.551447931733005,85,0.6005665722379604,0.3909348441926346,0.2096317280453258,0.6090651558073654,0.15864022662889518,21.571428571428573,39.0,40.0,1.0,0.9405665153835976
83.0,516.9248138277318,0.0,148.30231475212346,148.3023147521235,18.537789344015437,85,0.6039325842696629,0.3960674157303371,0.20786516853932585,0.6039325842696629,0.15730337078651685,21.571428571428573,39.0,40.0,1.0,0.9403245319550669
84.0,117.4027908474644,20.216976629862444,148.29451276117268,148.29451276117268,18.536814095146585,86,0.6044568245125348,0.3983286908077994,0.20612813370473537,0.6016713091922006,0.15598885793871867,21.571428571428573,39.0,40.0,1.0,0.9401137199907066
85.0,771.9895569458889,289.03318077636806,148.3016716386978,148.30167163869783,18.53770895483723,87,0.6060606060606061,0.4022038567493113,0.20385674931129477,0.5977961432506887,0.15426997245179064,21.571428571428573,39.0,40.0,1.0,0.9399308216117848
86.0,56.52649090660375,8.901086578683056,148.86106006655675,148.86106006655675,18.607632508319593,83,0.6174863387978142,0.40437158469945356,0.21311475409836064,0.5956284153005464,0.1557377049180328,21.859649122807017,39.0,40.0,1.0,0.9346062296140519
87.0,1508.6709430421365,1323.6393929759004,148.88316649019188,148.8831664901919,18.61039581127399,83,0.6145552560646901,0.40431266846361186,0.21024258760107817,0.5956873315363881,0.16172506738544473,21.9,39.0,40.0,1.0,0.9346011385514054
88.0,967.663632842067,316.71367243334777,148.6492709161997,148.6492709161997,18.581158864524962,83,0.6133333333333333,0.4053333333333333,0.208,0.5946666666666667,0.16533333333333333,22.29032258064516,39.0,40.0,1.0,0.9368092501850279
89.0,248.96408640692368,0.0,148.3352989663566,148.3352989663566,18.541912370794574,83,0.6164021164021164,0.41005291005291006,0.20634920634920634,0.58994708994709,0.164021164021164,22.29032258064516,39.0,40.0,1.0,0.9416685018462426
90.0,940.8343923225066,537.3081901144965,148.5653324354541,148.56533243545408,18.57066655443176,84,0.6217616580310881,0.4119170984455959,0.20984455958549222,0.5880829015544041,0.16062176165803108,22.29032258064516,39.0,40.0,1.0,0.9377250992783841
91.0,1173.868675361406,104.28996148958606,148.24933630766986,148.24933630766984,18.53116703845873,86,0.6205128205128205,0.4128205128205128,0.2076923076923077,0.5871794871794872,0.15897435897435896,22.29032258064516,39.0,40.0,1.0,0.9423935944226445
92.0,90.32756355270814,20.91051532956409,148.02439101522168,148.02439101522168,18.50304887690271,86,0.6224489795918368,0.413265306122449,0.20918367346938777,0.5867346938775511,0.15816326530612246,22.29032258064516,39.0,40.0,1.0,0.9443601952748497
93.0,318.80830543201785,166.84606050105666,148.0160669796416,148.01606697964158,18.502008372455197,86,0.6227848101265823,0.41265822784810124,0.21012658227848102,0.5873417721518988,0.15949367088607594,22.571428571428573,40.0,40.0,1.0,0.9442919683306722
94.0,561.9811728508132,340.44086415268157,148.0045890258233,148.00458902582332,18.500573628227915,84,0.6275,0.415,0.2125,0.585,0.1625,23.015384615384615,40.0,40.0,1.0,0.9441952289775243
95.0,1036.6477089374353,575.6152957341003,147.9900821270764,147.9900821270764,18.49876026588455,88,0.6231527093596059,0.41379310344827586,0.20935960591133004,0.5862068965517241,0.16009852216748768,23.015384615384615,40.0,40.0,1.0,0.9440688420051349
96.0,1098.8065546544494,0.0,147.4833622106766,147.48336221067663,18.43542027633458,87,0.6277372262773723,0.4209245742092457,0.20681265206812652,0.5790754257907542,0.16058394160583941,23.21212121212121,40.0,40.0,1.0,0.9495632949140832
97.0,596.5275842538504,245.15381731307173,147.5233913365185,147.52339133651856,18.44042391706482,86,0.6322115384615384,0.4230769230769231,0.2091346153846154,0.5769230769230769,0.16105769230769232,23.34328358208955,40.0,40.0,1.0,0.9494713167653078
98.0,1121.9028998593112,767.8261766311484,148.37848474122444,148.37848474122447,18.54731059265306,86,0.6374407582938388,0.42417061611374407,0.2132701421800948,0.5758293838862559,0.15876777251184834,23.34328358208955,40.0,40.0,1.0,0.9412644791069658
99.0,1119.661109061702,0.0,149.12347351973287,149.1234735197329,18.640434189966612,83,0.6423529411764706,0.42823529411764705,0.21411764705882352,0.571764705882353,0.1623529411764706,23.304347826086957,40.0,40.0,1.0,0.9330012035239942
100.0,1060.0813429634632,332.41000244889494,149.13346639467008,149.1334663946701,18.641683299333764,82,0.6456876456876457,0.43123543123543123,0.21445221445221446,0.5687645687645687,0.16317016317016317,23.385714285714286,40.0,40.0,1.0,0.9354272934146338
101.0,462.3616662882257,36.71529177394493,148.84991162576912,148.84991162576915,18.606238953221144,81,0.6497695852534562,0.43317972350230416,0.21658986175115208,0.5668202764976958,0.16359447004608296,23.6056338028169,39.0,40.0,1.0,0.9412430518779997
102.0,422.9470333220928,0.0,148.96873916093688,148.9687391609369,18.621092395117113,77,0.6575342465753424,0.4383561643835616,0.2191780821917808,0.5616438356164384,0.16666666666666666,23.904109589041095,40.0,40.0,1.0,0.9416280619314377
103.0,476.8732258725827,170.0093325758048,149.09235699157517,149.09235699157517,18.636544623946897,74,0.6636363636363637,0.43863636363636366,0.225,0.5613636363636364,0.16818181818181818,24.094594594594593,40.0,40.0,1.0,0.9419185748585484
104.0,146.91887793712516,146.91887793712516,149.20728117837248,149.2072811783725,18.650910147296564,74,0.665158371040724,0.43665158371040724,0.22850678733031674,0.5633484162895928,0.167420814479638,24.094594594594593,40.0,40.0,1.0,0.9422281376540718
105.0,1231.1940568462742,574.4298885816652,149.91336449774326,149.9133644977433,18.73917056221791,75,0.6629464285714286,0.43526785714285715,0.22767857142857142,0.5647321428571429,0.16964285714285715,24.5,40.0,40.0,1.0,0.9364720834178405
106.0,694.9841306590738,81.19675408085774,150.01688911754434,150.01688911754434,18.752111139693042,75,0.6622222222222223,0.43555555555555553,0.22666666666666666,0.5644444444444444,0.1711111111111111,24.649350649350648,40.0,40.0,1.0,0.936716551625556
107.0,779.1157275960718,498.80802516573385,150.10823713680645,150.10823713680645,18.763529642100806,74,0.6681318681318681,0.43736263736263736,0.23076923076923078,0.5626373626373626,0.16923076923076924,24.649350649350648,40.0,40.0,1.0,0.9369856495669276
108.0,715.8739623300655,715.8739623300655,150.11064913272375,150.11064913272375,18.76383114159047,74,0.665938864628821,0.4344978165938865,0.2314410480349345,0.5655021834061136,0.17248908296943233,24.873417721518987,40.0,40.0,1.0,0.9380885855634434
109.0,94.77362554906284,94.77362554906284,150.62046500812616,150.62046500812616,18.82755812601577,74,0.6673913043478261,0.4326086956521739,0.23478260869565218,0.5673913043478261,0.17173913043478262,24.873417721518987,40.0,40.0,1.0,0.931771032222243
110.0,1120.6629451521605,745.062710767321,150.58158289640727,150.58158289640727,18.82269786205091,72,0.6645161290322581,0.43010752688172044,0.23440860215053763,0.5698924731182796,0.18064516129032257,25.095238095238095,40.0,40.0,1.0,0.9338746527532391
111.0,401.0359288269621,262.1817689947862,150.26662841220391,150.26662841220391,18.78332855152549,71,0.6666666666666666,0.42948717948717946,0.23717948717948717,0.5705128205128205,0.18162393162393162,25.105882352941176,40.0,40.0,1.0,0.9382974292141906
112.0,1429.3402927929133,1098.6243287546085,149.90809743413317,149.90809743413317,18.738512179266646,70,0.6694915254237288,0.4300847457627119,0.23940677966101695,0.5699152542372882,0.18220338983050846,25.232558139534884,40.0,40.0,1.0,0.9419435153536267
113.0,288.2004274089815,288.2004274089815,149.98689096648897,149.98689096648897,18.74836137081112,68,0.6701902748414377,0.42917547568710357,0.24101479915433405,0.5708245243128964,0.18604651162790697,25.295454545454547,40.0,40.0,1.0,0.9412923083597327
114.0,428.77070261049965,420.77070261049965,150.05860090633118,150.05860090633118,18.757325113291397,66,0.6771488469601677,0.4276729559748428,0.24947589098532494,0.5723270440251572,0.18448637316561844,25.295454545454547,40.0,40.0,1.0,0.9405543464425261
115.0,846.3457204636337,838.3457204636337,149.4050313352686,149.4050313352686,18.675628916908575,70,0.6708074534161491,0.4244306418219462,0.2463768115942029,0.5755693581780539,0.18426501035196688,25.303370786516854,40.0,40.0,1.0,0.9473952801008818
116.0,895.594257163647,504.4552863202732,149.44969740212974,149.44969740212977,18.68121217526622,70,0.6728395061728395,0.42592592592592593,0.24691358024691357,0.5740740740740741,0.1831275720164609,25.303370786516854,40.0,40.0,1.0,0.94661478375836
117.0,8.0,8.0,149.6615336561068,149.66153365610683,18.707691707013353,69,0.675564681724846,0.42505133470225875,0.25051334702258726,0.5749486652977412,0.18275154004106775,25.303370786516854,40.0,40.0,1.0,0.9443473362135558
118.0,497.9961348552756,330.8222909711973,149.92785319287097,149.92785319287097,18.74098164910887,70,0.6755102040816326,0.42448979591836733,0.2510204081632653,0.5755102040816327,0.1816326530612245,25.303370786516854,40.0,40.0,1.0,0.9415829183435407
119.0,567.218626186859,0.0,150.13496254271067,150.1349625427107,18.766870317838837,68,0.6802443991853361,0.4256619144602851,0.2545824847250509,0.5743380855397149,0.18126272912423624,25.303370786516854,40.0,40.0,1.0,0.9398056789858277
