time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
43.0,1557.0178757426302,937.3392856862886,203.23521885642737,203.23521885642734,25.404402357053417,66,0.4639175257731959,0.17010309278350516,0.29381443298969073,0.8298969072164949,0.1958762886597938,11.526315789473685,20.0,20.0,1.0,0.9709668753487718
44.0,2054.895872293874,631.277703956257,202.79813412315247,202.7981341231524,25.34976676539405,68,0.47029702970297027,0.18316831683168316,0.2871287128712871,0.8168316831683168,0.19306930693069307,11.692307692307692,20.0,20.0,1.0,0.9746222684271498
45.0,1105.3263203188117,1009.2720004839198,202.92055610441392,202.92055610441386,25.365069513051733,64,0.49514563106796117,0.18446601941747573,0.3106796116504854,0.8155339805825242,0.1941747572815534,11.675,20.0,20.0,1.0,0.9735708014098506
46.0,682.8435253883932,546.4109189066794,203.34964479494386,203.3496447949438,25.418705599367975,59,0.5215311004784688,0.18660287081339713,0.3349282296650718,0.8133971291866029,0.19617224880382775,11.536585365853659,20.0,20.0,1.0,0.9677371302960849
47.0,411.07117494224684,272.38777626605963,204.24634318574616,204.2463431857461,25.530792898218262,58,0.5283018867924528,0.18867924528301888,0.33962264150943394,0.8113207547169812,0.19811320754716982,11.642857142857142,20.0,20.0,1.0,0.9562404215707759
48.0,250.00011154026353,32.85196067413605,212.23037904019188,212.23037904019185,26.52879738002398,57,0.5373831775700935,0.19158878504672897,0.34579439252336447,0.8084112149532711,0.19626168224299065,11.642857142857142,20.0,20.0,1.0,0.9599021641322019
49.0,736.533723525284,8.0,212.443280431595,212.44328043159499,26.555410053949373,56,0.5462962962962963,0.19444444444444445,0.35185185185185186,0.8055555555555556,0.19444444444444445,11.642857142857142,20.0,20.0,1.0,0.9574564223613602
50.0,676.8710186620405,383.08091543450917,204.906359188823,204.906359188823,25.613294898602874,55,0.5540540540540541,0.20270270270270271,0.35135135135135137,0.7972972972972973,0.1981981981981982,11.727272727272727,20.0,20.0,1.0,0.9487842083140576
51.0,996.9965827500157,628.2087728855352,204.92028994874332,204.3534266047992,25.5441783255999,55,0.5614035087719298,0.20614035087719298,0.35526315789473684,0.793859649122807,0.19736842105263158,11.644444444444444,20.0,20.0,1.0,0.9483018336995783
52.0,2200.7610829669684,2074.5338555133662,209.80696057113704,209.80696057113704,26.22587007139213,59,0.5574468085106383,0.20425531914893616,0.35319148936170214,0.7957446808510639,0.19148936170212766,11.644444444444444,20.0,20.0,1.0,0.9548946729177137
53.0,1429.1698160758858,1190.6551233888454,209.69540922222748,209.69540922222745,26.21192615277843,62,0.5555555555555556,0.205761316872428,0.3497942386831276,0.7942386831275721,0.18930041152263374,11.826086956521738,20.0,20.0,1.0,0.9552511588694479
54.0,0.0,0.0,210.25170867701894,210.25170867701894,26.281463584627367,56,0.5720164609053497,0.205761316872428,0.3662551440329218,0.7942386831275721,0.19753086419753085,11.854166666666666,20.0,20.0,1.0,0.9496850526298893
55.0,383.18581396408746,383.18581396408746,209.94166402172533,209.94166402172533,26.242708002715666,56,0.573170731707317,0.2032520325203252,0.3699186991869919,0.7967479674796748,0.1991869918699187,12.020408163265307,20.0,20.0,1.0,0.95133150888711
56.0,253.1469989461402,164.5533432549029,210.2790996069235,210.27909960692352,26.28488745086544,56,0.5776892430278885,0.20318725099601595,0.3745019920318725,0.796812749003984,0.199203187250996,12.1,20.0,20.0,1.0,0.9475235423799867
57.0,228.16736090641996,228.16736090641996,209.56398795434777,208.12757203626754,26.015946504533442,55,0.5826771653543307,0.20078740157480315,0.38188976377952755,0.7992125984251969,0.20078740157480315,11.980392156862745,20.0,20.0,1.0,0.9521270796297322
58.0,691.1316683634274,691.1316683634274,207.78629433462888,207.78629433462888,25.97328679182861,52,0.6007751937984496,0.19767441860465115,0.40310077519379844,0.8023255813953488,0.19767441860465115,11.980392156862745,20.0,20.0,1.0,0.9689416508485108
59.0,765.7867939513908,757.0086249869529,201.38978634992046,201.38978634992048,25.17372329374006,56,0.5946969696969697,0.19696969696969696,0.3977272727272727,0.803030303030303,0.19318181818181818,11.980392156862745,20.0,20.0,1.0,0.9479149323271461
60.0,1084.720855611197,1084.720855611197,200.5918174961963,200.5918174961963,25.07397718702454,60,0.5851851851851851,0.1925925925925926,0.3925925925925926,0.8074074074074075,0.1925925925925926,12.134615384615385,20.0,20.0,1.0,0.954299086152093
61.0,2307.8946512965063,500.21169310198206,199.5563123904398,199.55631239043984,24.94453904880498,62,0.5878136200716846,0.1971326164874552,0.3906810035842294,0.8028673835125448,0.18996415770609318,12.09433962264151,20.0,20.0,1.0,0.966900544190268
62.0,0.0,0.0,199.29291587598678,199.2929158759868,24.91161448449835,60,0.5913978494623656,0.1971326164874552,0.3942652329749104,0.8028673835125448,0.1935483870967742,12.203703703703704,20.0,20.0,1.0,0.9679951936118051
63.0,467.71038526610516,467.71038526610516,200.1214169765807,200.12141697658072,25.01517712207259,60,0.594306049822064,0.19572953736654805,0.398576512455516,0.8042704626334519,0.19217081850533807,12.203703703703704,20.0,20.0,1.0,0.9577975221331831
64.0,991.5617181219208,871.4994588464783,200.6290446792783,200.62904467927834,25.078630584909792,62,0.59375,0.19444444444444445,0.3993055555555556,0.8055555555555556,0.1909722222222222,12.145454545454545,20.0,20.0,1.0,0.9534805606316104
65.0,362.6486445771334,265.4842847344491,200.86083255339935,200.8608325533994,25.107604069174926,62,0.5979381443298969,0.1958762886597938,0.4020618556701031,0.8041237113402062,0.18900343642611683,12.145454545454545,20.0,20.0,1.0,0.9516991792179371
66.0,172.09455898090346,172.09455898090346,200.88141235440457,200.88141235440457,25.110176544300572,61,0.6027397260273972,0.1952054794520548,0.4075342465753425,0.8047945205479452,0.18835616438356165,12.145454545454545,20.0,20.0,1.0,0.9513363377751952
67.0,931.953219515743,593.3489603775537,200.8851629916754,197.16093056365827,24.645116320457284,61,0.6040268456375839,0.19798657718120805,0.40604026845637586,0.802013422818792,0.1912751677852349,12.175438596491228,20.0,20.0,1.0,0.9509527316241984
68.0,956.1488747087221,732.2037884323657,200.39052431111872,197.48022481304417,24.68502810163052,61,0.6,0.20327868852459016,0.39672131147540984,0.7967213114754098,0.2,12.098360655737705,20.0,20.0,1.0,0.9545518491391609
69.0,995.0582496824974,400.9113579565718,204.17187229984606,204.1718722998461,25.52148403748076,61,0.598705501618123,0.20711974110032363,0.39158576051779936,0.7928802588996764,0.20388349514563106,12.158730158730158,20.0,20.0,1.0,0.9633822536828527
70.0,980.7382698361594,980.7382698361594,198.87707044883516,198.87707044883516,24.859633806104394,64,0.5955414012738853,0.20382165605095542,0.39171974522292996,0.7961783439490446,0.20063694267515925,12.158730158730158,20.0,20.0,1.0,0.9702822099416054
71.0,864.5782469100794,538.046764253378,198.0454067223665,198.04540672236647,24.755675840295808,62,0.6050156739811913,0.20689655172413793,0.3981191222570533,0.7931034482758621,0.2006269592476489,12.21875,20.0,20.0,1.0,0.9777510398896783
72.0,809.7509750725173,762.1504845960346,197.83002580361526,197.83002580361526,24.728753225451907,59,0.6130030959752322,0.20743034055727555,0.4055727554179567,0.7925696594427245,0.2043343653250774,12.318181818181818,20.0,20.0,1.0,0.9788295016271755
73.0,915.3947252270077,494.17691324983,207.26370655889104,207.2637065588911,25.907963319861388,55,0.6291793313069909,0.2127659574468085,0.41641337386018235,0.7872340425531915,0.20364741641337386,12.402985074626866,20.0,20.0,1.0,0.9635874823965995
74.0,152.78034166810187,152.78034166810187,207.97163219948283,207.97163219948283,25.996454024935353,56,0.6216216216216216,0.21021021021021022,0.4114114114114114,0.7897897897897898,0.21021021021021022,12.614285714285714,20.0,20.0,1.0,0.954531036082143
75.0,803.6933928203116,803.6933928203116,207.64316083278902,207.64316083278902,25.955395104098628,56,0.6208955223880597,0.208955223880597,0.41194029850746267,0.7910447761194029,0.21194029850746268,12.52112676056338,20.0,20.0,1.0,0.9561824507050666
76.0,234.73977025531477,73.61294648871814,206.7218900716109,206.72189007161094,25.840236258951368,58,0.6205882352941177,0.21470588235294116,0.40588235294117647,0.7852941176470588,0.2088235294117647,12.52112676056338,20.0,20.0,1.0,0.9639462018934543
77.0,394.14701188278667,323.47292328590214,206.14346189121395,206.14346189121395,25.767932736401743,60,0.6191860465116279,0.21511627906976744,0.40406976744186046,0.7848837209302325,0.2063953488372093,12.52112676056338,20.0,20.0,1.0,0.9664725483152427
78.0,1038.5738310033314,1038.5738310033314,205.75106861919554,205.7510686191955,25.71888357739944,63,0.6160458452722063,0.21203438395415472,0.4040114613180516,0.7879656160458453,0.2034383954154728,12.52112676056338,20.0,20.0,1.0,0.9675690026718748
79.0,1219.75853183239,1078.3982814844767,198.68749982789262,198.68749982789265,24.83593747848658,65,0.6151685393258427,0.21067415730337077,0.4044943820224719,0.7893258426966292,0.20224719101123595,12.625,20.0,20.0,1.0,0.9554503217423137
80.0,380.47468313246867,358.605863854415,197.6797687413607,197.67976874136073,24.70997109267009,65,0.6215469613259669,0.20994475138121546,0.4116022099447514,0.7900552486187845,0.19889502762430938,12.625,20.0,20.0,1.0,0.9638461930430839
81.0,421.030739198626,395.3820565746198,196.5829527502774,196.58295275027746,24.572869093784682,61,0.6328767123287671,0.21095890410958903,0.42191780821917807,0.7890410958904109,0.2,12.643835616438356,20.0,20.0,1.0,0.9760223332874146
82.0,588.5527557951998,438.6912649469737,197.1051952731655,197.1051952731655,24.638149409145687,62,0.6287262872628726,0.21138211382113822,0.4173441734417344,0.7886178861788617,0.2032520325203252,12.693333333333333,20.0,20.0,1.0,0.9660840847437187
83.0,889.3401060755311,889.3401060755311,198.07025508852678,198.07025508852678,24.758781886065847,63,0.6256684491978609,0.20855614973262032,0.41711229946524064,0.7914438502673797,0.20588235294117646,12.74025974025974,20.0,20.0,1.0,0.9536112889873976
84.0,361.6417806294739,330.284458659983,198.8075481239799,198.8075481239799,24.850943515497487,59,0.6375661375661376,0.20899470899470898,0.42857142857142855,0.791005291005291,0.20634920634920634,12.717948717948717,20.0,20.0,1.0,0.9462683364737648
85.0,459.6002760146507,459.6002760146507,198.83178279339296,198.83178279339296,24.85397284917412,60,0.6351706036745407,0.2073490813648294,0.42782152230971127,0.7926509186351706,0.2073490813648294,12.632911392405063,20.0,20.0,1.0,0.945965814470769
86.0,854.7917714274771,854.7917714274771,198.87232901768542,198.87232901768542,24.859041127210677,62,0.6295336787564767,0.20466321243523317,0.42487046632124353,0.7953367875647669,0.20984455958549222,12.74074074074074,20.0,20.0,1.0,0.945927866596045
87.0,997.2626454003482,930.0307514002104,198.9042628719473,198.90426287194728,24.86303285899341,65,0.6275510204081632,0.20408163265306123,0.42346938775510207,0.7959183673469388,0.2066326530612245,12.74074074074074,20.0,20.0,1.0,0.9458946203335322
88.0,926.7268459514003,926.7268459514003,198.67745567730904,198.677455677309,24.834681959663627,63,0.6278481012658228,0.20253164556962025,0.4253164556962025,0.7974683544303798,0.21265822784810126,12.761904761904763,20.0,20.0,1.0,0.947789076211302
89.0,964.978380276367,678.9384994400921,198.210586590189,198.21058659018897,24.77632332377362,63,0.63,0.205,0.425,0.795,0.2125,12.83529411764706,20.0,20.0,1.0,0.9535530631482774
90.0,881.8177537606726,8.259849593485018,197.02289600007842,197.0228960000784,24.6278620000098,61,0.6377171215880894,0.20843672456575682,0.4292803970223325,0.7915632754342432,0.2109181141439206,12.83529411764706,20.0,20.0,1.0,0.9670792944533606
91.0,677.7863881311539,677.7863881311539,196.0483070193373,196.04830701933727,24.50603837741716,61,0.6379310344827587,0.20689655172413793,0.43103448275862066,0.7931034482758621,0.21182266009852216,12.790697674418604,20.0,20.0,1.0,0.9779407512470024
92.0,1117.926241253105,916.8093581575557,196.43523339174521,196.43523339174516,24.554404173968145,62,0.6368038740920097,0.20581113801452786,0.43099273607748184,0.7941888619854721,0.21307506053268765,12.829545454545455,20.0,20.0,1.0,0.973664225486335
93.0,881.0344221180243,881.0344221180243,197.83653221191713,197.8365322119171,24.729566526489638,62,0.6385542168674698,0.20481927710843373,0.43373493975903615,0.7951807228915663,0.21204819277108433,12.829545454545455,20.0,20.0,1.0,0.956377727415702
94.0,1003.3851627823922,800.9464898040883,198.543875701025,198.543875701025,24.817984462628125,66,0.6327014218009479,0.2037914691943128,0.42890995260663506,0.7962085308056872,0.2109004739336493,12.865168539325843,20.0,20.0,1.0,0.9494807812885893
95.0,815.7554580269862,815.7554580269862,198.52019328177155,198.52019328177155,24.815024160221444,66,0.6329411764705882,0.2023529411764706,0.43058823529411766,0.7976470588235294,0.21176470588235294,12.922222222222222,20.0,20.0,1.0,0.9493751286780514
96.0,1191.6689132872266,953.7824636727632,198.0177725915988,198.01777259159883,24.752221573949853,71,0.625866050808314,0.20323325635103925,0.4226327944572748,0.7967667436489607,0.21016166281755197,12.978021978021978,20.0,20.0,1.0,0.9539311538081076
97.0,119.57958758162582,119.57958758162582,198.06831658527244,198.0683165852724,24.75853957315905,71,0.6261467889908257,0.2018348623853211,0.4243119266055046,0.7981651376146789,0.21100917431192662,12.880434782608695,20.0,20.0,1.0,0.9538521297162601
98.0,814.9192097231562,814.9192097231562,198.2231980548505,198.2231980548505,24.777899756856314,69,0.6309794988610479,0.20045558086560364,0.4305239179954442,0.7995444191343963,0.21184510250569477,12.903225806451612,20.0,20.0,1.0,0.9540046934968355
99.0,873.2985978181562,794.0807427393372,197.93148702058357,197.9314870205836,24.74143587757295,68,0.6359550561797753,0.20224719101123595,0.4337078651685393,0.797752808988764,0.21123595505617979,12.946808510638299,20.0,20.0,1.0,0.9584918080775764
100.0,907.4982159190437,641.9402778353038,196.76171320456712,196.76171320456714,24.595214150570893,66,0.64,0.20222222222222222,0.43777777777777777,0.7977777777777778,0.21333333333333335,12.96875,20.0,20.0,1.0,0.9750605342139231
101.0,430.5407830644761,430.5407830644761,196.69027237148666,196.69027237148669,24.586284046435836,66,0.6379690949227373,0.20088300220750552,0.4370860927152318,0.7991169977924945,0.2163355408388521,13.061224489795919,20.0,20.0,1.0,0.9786149108118699
102.0,1472.8971806903473,1472.8971806903473,197.7483920151364,197.74839201513643,24.718549001892054,68,0.6367614879649891,0.19912472647702406,0.437636761487965,0.8008752735229759,0.21444201312910285,13.061224489795919,20.0,20.0,1.0,0.9685946143439436
103.0,1016.3614155694954,314.31593364618584,199.1991254593301,199.19912545933016,24.89989068241627,69,0.6385281385281385,0.2012987012987013,0.43722943722943725,0.7987012987012987,0.21212121212121213,13.061224489795919,20.0,20.0,1.0,0.954008018212496
104.0,1250.1301383925916,991.2549958359955,199.92605444963306,199.9260544496331,24.99075680620414,71,0.6381156316916489,0.2012847965738758,0.43683083511777304,0.7987152034261242,0.20985010706638116,13.061224489795919,20.0,20.0,1.0,0.9492984645728025
105.0,68.50378772637903,68.50378772637903,200.27781449365656,200.27781449365656,25.03472681170707,69,0.6431623931623932,0.20085470085470086,0.4423076923076923,0.7991452991452992,0.2094017094017094,13.061224489795919,20.0,20.0,1.0,0.9480761446056466
106.0,102.58601043293572,0.0,200.4152847604393,200.41528476043928,25.05191059505491,64,0.652452025586354,0.2025586353944563,0.44989339019189767,0.7974413646055437,0.21108742004264391,13.131313131313131,20.0,20.0,1.0,0.9483599353019059
107.0,0.0,0.0,200.53641481906774,200.53641481906774,25.067051852383468,59,0.6609808102345416,0.2025586353944563,0.4584221748400853,0.7974413646055437,0.21321961620469082,13.13,20.0,20.0,1.0,0.9486707808372912
108.0,1839.697492996206,1722.2459724863336,200.83943921954724,200.83943921954724,25.104929902443406,61,0.6582809224318659,0.20125786163522014,0.4570230607966457,0.7987421383647799,0.2138364779874214,13.205882352941176,20.0,20.0,1.0,0.9470349278275826
109.0,830.9546301327458,638.1926648498928,200.16314729202082,200.1631472920208,25.0203934115026,59,0.6625,0.20208333333333334,0.46041666666666664,0.7979166666666667,0.21458333333333332,13.16504854368932,20.0,20.0,1.0,0.9544112984185608
110.0,8.0,8.0,198.94552535887036,198.94552535887036,24.868190669858794,59,0.6611226611226612,0.20166320166320167,0.4594594594594595,0.7983367983367984,0.21621621621621623,13.201923076923077,20.0,20.0,1.0,0.9695165998920152
111.0,2087.744355836889,2087.744355836889,198.58592229184063,198.58592229184063,24.82324028648008,65,0.6537678207739308,0.1975560081466395,0.45621181262729127,0.8024439918533605,0.21384928716904278,13.219047619047618,20.0,20.0,1.0,0.9744140987119365
112.0,1110.2245272931427,1110.2245272931427,199.36550817148682,199.36550817148677,24.920688521435846,61,0.6612576064908722,0.19675456389452334,0.4645030425963489,0.8032454361054767,0.2150101419878296,13.18867924528302,20.0,20.0,1.0,0.9653571100553932
113.0,876.791505265844,787.4354257791199,200.74091665187936,200.74091665187936,25.09261458148492,61,0.6619718309859155,0.19718309859154928,0.4647887323943662,0.8028169014084507,0.2152917505030181,13.233644859813085,20.0,20.0,1.0,0.9505350940404612
114.0,1363.2401381933614,1363.2401381933614,201.2750701177374,201.2750701177374,25.159383764717177,60,0.6626746506986028,0.19560878243512975,0.46706586826347307,0.8043912175648703,0.21756487025948104,13.293577981651376,20.0,20.0,1.0,0.9462508928484581
115.0,1723.9950856212145,1436.0040249204192,204.1363177354165,204.1363177354165,25.517039716927062,61,0.6620553359683794,0.1956521739130435,0.466403162055336,0.8043478260869565,0.21739130434782608,13.327272727272728,20.0,20.0,1.0,0.9663730902534816
116.0,1062.2572818886986,1062.2572818886986,204.09465182047194,204.09465182047194,25.511831477558992,58,0.6692913385826772,0.19488188976377951,0.4744094488188976,0.8051181102362205,0.21653543307086615,13.327272727272728,20.0,20.0,1.0,0.966817810013792
117.0,635.610116816835,635.610116816835,200.72750039199784,200.72750039199784,25.09093754899973,60,0.6673189823874756,0.19373776908023482,0.4735812133072407,0.8062622309197651,0.21526418786692758,13.327272727272728,20.0,20.0,1.0,0.9504259738799637
118.0,1341.4627017812973,1025.8859441962543,200.5855993631555,200.58559936315555,25.073199920394444,63,0.6653846153846154,0.19423076923076923,0.47115384615384615,0.8057692307692308,0.21346153846153845,13.288288288288289,20.0,20.0,1.0,0.9515482364820702
