time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
17.0,213.8227332294451,213.8227332294451,196.79607865471007,196.7960786547101,24.599509831838763,28,0.23076923076923078,0.046153846153846156,0.18461538461538463,0.9538461538461539,0.3384615384615385,4.409090909090909,8.0,10.0,1.0,0.9908845878856611
18.0,745.6082550709197,745.6082550709197,196.3900771549907,196.39007715499073,24.548759644373842,26,0.2463768115942029,0.043478260869565216,0.2028985507246377,0.9565217391304348,0.37681159420289856,4.730769230769231,10.0,10.0,1.0,0.9899636101407575
19.0,1104.8580464476042,1104.8580464476042,189.40153722013332,181.02907794406914,22.628634743008643,26,0.24324324324324326,0.04054054054054054,0.20270270270270271,0.9594594594594594,0.40540540540540543,5.033333333333333,10.0,10.0,1.0,0.9881851718573819
20.0,607.7079386215592,607.7079386215592,191.24811546680493,175.02836409353063,21.87854551169133,29,0.23076923076923078,0.038461538461538464,0.19230769230769232,0.9615384615384616,0.3974358974358974,4.935483870967742,10.0,10.0,1.0,0.9897568130081518
21.0,485.8713144015186,485.8713144015186,196.35579260334376,196.35579260334376,24.54447407541797,30,0.24691358024691357,0.037037037037037035,0.20987654320987653,0.9629629629629629,0.38271604938271603,4.935483870967742,10.0,10.0,1.0,0.9902992111467143
22.0,1614.5669056206993,1614.5669056206993,191.39281739536415,191.39281739536418,23.924102174420522,33,0.25287356321839083,0.034482758620689655,0.21839080459770116,0.9655172413793104,0.367816091954023,5.03125,10.0,10.0,1.0,0.9787116374867989
23.0,656.1212442658468,656.1212442658468,191.83676370917567,191.83676370917567,23.97959546364696,35,0.25,0.03260869565217391,0.21739130434782608,0.967391304347826,0.3695652173913043,5.294117647058823,10.0,10.0,1.0,0.9736450068408533
24.0,1993.2479147269999,1993.2479147269999,185.79071586412414,185.79071586412414,23.223839483015517,40,0.24489795918367346,0.030612244897959183,0.21428571428571427,0.9693877551020408,0.3469387755102041,5.294117647058823,10.0,10.0,1.0,0.9790029654514083
25.0,762.6593602620703,762.6593602620703,185.33077983669764,185.33077983669767,23.16634747958721,37,0.27722772277227725,0.0297029702970297,0.24752475247524752,0.9702970297029703,0.3564356435643564,5.472222222222222,10.0,10.0,1.0,0.9788178094078148
26.0,349.16461274957123,287.3349249155245,198.63634034817795,198.63634034817792,24.82954254352224,35,0.2980769230769231,0.038461538461538464,0.25961538461538464,0.9615384615384616,0.36538461538461536,5.473684210526316,10.0,10.0,1.0,0.987339954379308
27.0,1493.8219770645728,1493.8219770645728,191.75487961542402,191.75487961542404,23.969359951928006,37,0.2909090909090909,0.03636363636363636,0.2545454545454545,0.9636363636363636,0.37272727272727274,5.634146341463414,10.0,10.0,1.0,0.9758207774650144
28.0,424.95762109090714,424.95762109090714,188.4690039684611,188.4690039684611,23.558625496057637,35,0.30357142857142855,0.03571428571428571,0.26785714285714285,0.9642857142857143,0.38392857142857145,5.744186046511628,10.0,10.0,1.0,0.9736894436178185
29.0,318.88467213898923,318.88467213898923,181.81686293390604,181.81686293390607,22.72710786673826,32,0.3274336283185841,0.035398230088495575,0.2920353982300885,0.9646017699115044,0.3893805309734513,5.840909090909091,10.0,10.0,1.0,0.9722951974428689
30.0,504.4402727875249,504.4402727875249,190.59214302918895,190.59214302918892,23.824017878648615,33,0.33620689655172414,0.034482758620689655,0.3017241379310345,0.9655172413793104,0.3793103448275862,5.840909090909091,10.0,10.0,1.0,0.9825417758058643
31.0,992.7971930733773,992.7971930733773,185.2925976362889,185.2925976362889,23.16157470453611,37,0.3360655737704918,0.03278688524590164,0.30327868852459017,0.9672131147540983,0.36065573770491804,5.840909090909091,10.0,10.0,1.0,0.9820871965109245
32.0,284.04894416619925,284.04894416619925,180.959861564581,180.95986156458096,22.61998269557262,35,0.368,0.032,0.336,0.968,0.352,5.840909090909091,10.0,10.0,1.0,0.9721278991704265
33.0,223.1640248287198,223.1640248287198,193.88267241248684,193.8826724124868,24.23533405156085,33,0.3888888888888889,0.031746031746031744,0.35714285714285715,0.9682539682539683,0.3492063492063492,5.840909090909091,10.0,10.0,1.0,0.9853834369858713
34.0,2392.754558627584,2392.754558627584,198.08820806204645,198.08820806204645,24.761026007755806,40,0.39568345323741005,0.02877697841726619,0.3669064748201439,0.9712230215827338,0.31654676258992803,5.840909090909091,10.0,10.0,1.0,0.9819905513690232
35.0,1057.6094841885144,1057.6094841885144,186.3254543259372,186.32545432593716,23.290681790742145,41,0.4027777777777778,0.027777777777777776,0.375,0.9722222222222222,0.3125,5.844444444444444,10.0,10.0,1.0,0.9782892350094579
36.0,1153.7543862489704,1153.7543862489704,186.90303136360052,186.90303136360052,23.362878920450065,41,0.40816326530612246,0.027210884353741496,0.38095238095238093,0.9727891156462585,0.3129251700680272,5.869565217391305,10.0,10.0,1.0,0.9785744884591024
37.0,0.0,0.0,194.99601068590613,194.9960106859061,24.374501335738262,34,0.4489795918367347,0.027210884353741496,0.4217687074829932,0.9727891156462585,0.3197278911564626,5.829787234042553,10.0,10.0,1.0,0.9865086928827851
38.0,498.9584751458556,498.9584751458556,190.9997662879141,190.99976628791407,23.87497078598926,34,0.4533333333333333,0.02666666666666667,0.4266666666666667,0.9733333333333334,0.32,5.875,10.0,10.0,1.0,0.9899561678788444
39.0,667.9028740341057,667.9028740341057,197.57442081807804,197.57442081807804,24.696802602259755,37,0.44805194805194803,0.025974025974025976,0.42207792207792205,0.974025974025974,0.3116883116883117,5.875,10.0,10.0,1.0,0.9847757321652588
40.0,1883.4252649109408,1883.4252649109408,197.65631154205713,197.6563115420571,24.707038942757137,41,0.43478260869565216,0.024844720496894408,0.40993788819875776,0.9751552795031055,0.3105590062111801,5.96,10.0,10.0,1.0,0.9852573705638982
41.0,518.3429391480499,518.3429391480499,191.8434773036805,191.8434773036805,23.98043466296006,37,0.45454545454545453,0.024242424242424242,0.4303030303030303,0.9757575757575757,0.3212121212121212,5.90566037735849,10.0,10.0,1.0,0.9865330831790883
42.0,741.8892957421025,741.8892957421025,192.14423957872458,192.14423957872458,24.018029947340573,39,0.4523809523809524,0.023809523809523808,0.42857142857142855,0.9761904761904762,0.31547619047619047,5.90566037735849,10.0,10.0,1.0,0.9894666497331676
43.0,192.7450223245607,192.7450223245607,192.52390191042736,192.52390191042738,24.065487738803423,39,0.4556213017751479,0.023668639053254437,0.4319526627218935,0.9763313609467456,0.3136094674556213,5.90566037735849,10.0,10.0,1.0,0.9894224155284497
44.0,3696.0060353625604,3696.0060353625604,192.24543951549606,192.2454395154961,24.03067993943701,31,0.5057471264367817,0.022988505747126436,0.4827586206896552,0.9770114942528736,0.3160919540229885,6.0,10.0,10.0,1.0,0.9933889574805066
45.0,943.018004653765,943.018004653765,195.96966808200958,195.96966808200958,24.496208510251197,31,0.5168539325842697,0.02247191011235955,0.4943820224719101,0.9775280898876404,0.3089887640449438,6.0,10.0,10.0,1.0,0.9942348211786497
46.0,936.8708860226938,936.8708860226938,191.67974835974073,191.67974835974073,23.95996854496759,31,0.521978021978022,0.02197802197802198,0.5,0.978021978021978,0.3076923076923077,6.0,10.0,10.0,1.0,0.9931705883417425
47.0,337.10132183276517,329.10132183276517,192.00393675391916,192.0039367539192,24.0004920942399,34,0.5161290322580645,0.026881720430107527,0.489247311827957,0.9731182795698925,0.3010752688172043,6.0,10.0,10.0,1.0,0.9914990460142636
48.0,939.7831004865159,939.7831004865159,191.93602698791682,191.93602698791682,23.992003373489602,37,0.5130890052356021,0.02617801047120419,0.4869109947643979,0.9738219895287958,0.2931937172774869,6.0,10.0,10.0,1.0,0.9912653749089451
49.0,142.54931011612211,142.54931011612211,194.50473618995727,194.50473618995727,24.31309202374466,36,0.5233160621761658,0.025906735751295335,0.49740932642487046,0.9740932642487047,0.29015544041450775,6.0,10.0,10.0,1.0,0.9904207136882411
50.0,833.4491292167196,833.4491292167196,194.14742356442636,194.14742356442633,24.26842794555329,33,0.5459183673469388,0.025510204081632654,0.5204081632653061,0.9744897959183674,0.2857142857142857,6.0,10.0,10.0,1.0,0.9896117219441602
51.0,662.78660093592,662.78660093592,196.34566623526513,196.34566623526513,24.54320827940814,33,0.5527638190954773,0.02512562814070352,0.5276381909547738,0.9748743718592965,0.2814070351758794,6.0,10.0,10.0,1.0,0.988236587755458
52.0,338.7129958234933,338.7129958234933,202.77924472934492,202.77924472934495,25.34740559116812,32,0.5594059405940595,0.024752475247524754,0.5346534653465347,0.9752475247524752,0.28217821782178215,6.035087719298246,10.0,10.0,1.0,0.988685491887538
53.0,38.420558138366346,38.420558138366346,195.68693914184644,195.68693914184644,24.460867392730805,32,0.5615763546798029,0.024630541871921183,0.5369458128078818,0.9753694581280788,0.28078817733990147,6.035087719298246,10.0,10.0,1.0,0.9861746284727102
54.0,219.26876909781444,219.26876909781444,192.59031828481798,192.59031828481795,24.073789785602244,28,0.5804878048780487,0.024390243902439025,0.5560975609756098,0.975609756097561,0.28292682926829266,6.103448275862069,10.0,10.0,1.0,0.9854898287879041
55.0,451.2698100240728,451.2698100240728,202.47467372974143,202.4746737297414,25.309334216217675,28,0.5817307692307693,0.02403846153846154,0.5576923076923077,0.9759615384615384,0.28365384615384615,6.135593220338983,10.0,10.0,1.0,0.9863592098360525
56.0,839.3421967495178,839.3421967495178,204.03141312967097,204.03141312967097,25.50392664120887,24,0.5952380952380952,0.023809523809523808,0.5714285714285714,0.9761904761904762,0.2904761904761905,6.229508196721311,10.0,10.0,1.0,0.9860302455139578
57.0,457.7374207792368,457.7374207792368,195.62912939715068,195.62912939715065,24.45364117464383,22,0.5990566037735849,0.02358490566037736,0.5754716981132075,0.9764150943396226,0.2971698113207547,6.333333333333333,10.0,10.0,1.0,0.9733020541476248
58.0,1488.509739015227,1488.509739015227,195.76623558524855,195.76623558524852,24.470779448156065,23,0.6018518518518519,0.023148148148148147,0.5787037037037037,0.9768518518518519,0.2916666666666667,6.333333333333333,10.0,10.0,1.0,0.9865552547640561
59.0,166.14271369704386,166.14271369704386,195.56423451848556,195.56423451848556,24.445529314810695,26,0.593607305936073,0.0228310502283105,0.5707762557077626,0.9771689497716894,0.2876712328767123,6.333333333333333,10.0,10.0,1.0,0.9866384110051041
60.0,518.3096412633031,518.3096412633031,195.33473005227557,195.33473005227555,24.416841256534443,25,0.5990990990990991,0.02252252252252252,0.5765765765765766,0.9774774774774775,0.2882882882882883,6.375,10.0,10.0,1.0,0.9867114563932257
61.0,1460.0918551308089,1460.0918551308089,195.07968696148362,195.07968696148362,24.384960870185452,26,0.5991189427312775,0.022026431718061675,0.5770925110132159,0.9779735682819384,0.28634361233480177,6.430769230769231,10.0,10.0,1.0,0.9867738104277182
62.0,1138.5724138466232,1138.5724138466232,190.82988144880883,190.82988144880883,23.853735181101104,31,0.5879828326180258,0.02145922746781116,0.5665236051502146,0.9785407725321889,0.27896995708154504,6.430769230769231,10.0,10.0,1.0,0.9786023839419601
63.0,451.87166445327875,451.87166445327875,197.6951821406863,197.69518214068634,24.711897767585793,32,0.5774058577405857,0.02092050209205021,0.5564853556485355,0.9790794979079498,0.28870292887029286,6.434782608695652,10.0,10.0,1.0,0.9884182746501537
64.0,647.4905740584634,647.4905740584634,198.02560040749887,198.02560040749884,24.753200050937355,34,0.5726141078838174,0.02074688796680498,0.5518672199170125,0.979253112033195,0.2863070539419087,6.434782608695652,10.0,10.0,1.0,0.989433791725785
65.0,1151.478777024046,1151.478777024046,194.43967954093333,194.43967954093333,24.304959942616666,34,0.573170731707317,0.02032520325203252,0.5528455284552846,0.9796747967479674,0.2886178861788618,6.422535211267606,10.0,10.0,1.0,0.9872610757665118
66.0,1610.453586941183,1420.5109671562443,189.5531039053988,189.55310390539879,23.694137988174848,38,0.5691699604743083,0.023715415019762844,0.5454545454545454,0.9762845849802372,0.28063241106719367,6.422535211267606,10.0,10.0,1.0,0.9789140726500433
67.0,935.6051862383056,756.1403140302946,195.0764493890259,195.07644938902587,24.384556173628233,42,0.5637065637065637,0.02702702702702703,0.5366795366795367,0.972972972972973,0.27413127413127414,6.422535211267606,10.0,10.0,1.0,0.9884338091879363
68.0,302.834099310432,302.834099310432,200.41331132378372,200.41331132378372,25.051663915472965,42,0.5703422053231939,0.026615969581749048,0.5437262357414449,0.973384030418251,0.26996197718631176,6.422535211267606,10.0,10.0,1.0,0.991896254642075
69.0,803.480260401377,803.480260401377,190.11711307705662,190.1171130770566,23.764639134632073,43,0.5692883895131086,0.026217228464419477,0.5430711610486891,0.9737827715355806,0.2696629213483146,6.444444444444445,10.0,10.0,1.0,0.9851531436552756
70.0,218.21253211182633,218.21253211182633,195.12762256013238,195.12762256013235,24.390952820016544,39,0.5740740740740741,0.025925925925925925,0.5481481481481482,0.9740740740740741,0.2814814814814815,6.447368421052632,10.0,10.0,1.0,0.9787807862392601
71.0,842.7161711790897,842.7161711790897,182.48464048427792,182.4846404842779,22.810580060534736,38,0.5818181818181818,0.025454545454545455,0.5563636363636364,0.9745454545454545,0.28,6.48051948051948,10.0,10.0,1.0,0.976205400969712
72.0,631.5211791516547,631.5211791516547,175.75711787729267,175.75711787729267,21.969639734661584,36,0.5884476534296029,0.02527075812274368,0.5631768953068592,0.9747292418772563,0.2815884476534296,6.435897435897436,10.0,10.0,1.0,0.9798656155631458
73.0,743.8410898902091,743.8410898902091,183.2711708190191,183.2711708190191,22.908896352377386,35,0.5949820788530465,0.025089605734767026,0.5698924731182796,0.974910394265233,0.27956989247311825,6.435897435897436,10.0,10.0,1.0,0.9826616317668718
74.0,920.3844197010166,920.3844197010166,183.22880067153068,183.22880067153068,22.903600083941335,37,0.5915492957746479,0.02464788732394366,0.5669014084507042,0.9753521126760564,0.27816901408450706,6.481012658227848,10.0,10.0,1.0,0.9822079250621288
75.0,16.0,16.0,192.33656887483411,192.33656887483411,24.042071109354264,35,0.6013986013986014,0.024475524475524476,0.5769230769230769,0.9755244755244755,0.2762237762237762,6.481012658227848,10.0,10.0,1.0,0.9784158656609285
76.0,298.03813407414344,298.03813407414344,188.99180602773322,188.99180602773322,23.623975753466652,32,0.6124567474048442,0.02422145328719723,0.5882352941176471,0.9757785467128027,0.2768166089965398,6.525,10.0,10.0,1.0,0.973588738396586
77.0,715.3837713745565,715.3837713745565,185.3166617276099,185.3166617276099,23.164582715951237,32,0.6156462585034014,0.023809523809523808,0.5918367346938775,0.9761904761904762,0.2755102040816326,6.567901234567901,10.0,10.0,1.0,0.9639184536032025
78.0,222.334524298159,133.01776734643894,185.23831950023046,185.23831950023046,23.154789937528808,30,0.6216216216216216,0.02702702702702703,0.5945945945945946,0.972972972972973,0.27702702702702703,6.597560975609756,10.0,10.0,1.0,0.9639443694461413
79.0,224.9827429349836,224.9827429349836,185.14418440357971,163.4999554041743,20.437494425521788,25,0.6308724832214765,0.026845637583892617,0.6040268456375839,0.9731543624161074,0.28523489932885904,6.564705882352941,10.0,10.0,1.0,0.9640230353817881
80.0,473.75622304394767,473.75622304394767,180.93850069642758,180.93850069642758,22.617312587053448,27,0.6258278145695364,0.026490066225165563,0.5993377483443708,0.9735099337748344,0.2847682119205298,6.558139534883721,10.0,10.0,1.0,0.9738040272966816
81.0,1494.8640101293677,1494.8640101293677,182.83093987442754,182.83093987442754,22.853867484303443,25,0.6319218241042345,0.026058631921824105,0.6058631921824105,0.9739413680781759,0.28664495114006516,6.534090909090909,10.0,10.0,1.0,0.9759166775647846
82.0,10.606772325440739,10.606772325440739,172.41233407817572,172.41233407817572,21.551541759771965,24,0.6363636363636364,0.025974025974025976,0.6103896103896104,0.974025974025974,0.2857142857142857,6.534090909090909,10.0,10.0,1.0,0.9815188874040143
83.0,1088.832604047408,1088.832604047408,182.30618335689994,182.30618335689994,22.788272919612492,27,0.6325878594249201,0.025559105431309903,0.6070287539936102,0.9744408945686901,0.28115015974440893,6.534090909090909,10.0,10.0,1.0,0.9770278837222485
84.0,199.3627932483642,199.3627932483642,178.77936468221202,178.77936468221202,22.347420585276502,24,0.6360759493670886,0.02531645569620253,0.6107594936708861,0.9746835443037974,0.2879746835443038,6.549450549450549,10.0,10.0,1.0,0.9801573686951823
85.0,271.9308254146482,271.9308254146482,196.91979449114973,196.91979449114973,24.614974311393716,26,0.6320754716981132,0.025157232704402517,0.6069182389937107,0.9748427672955975,0.2861635220125786,6.549450549450549,10.0,10.0,1.0,0.9847666431676515
86.0,607.5936970859526,607.5936970859526,193.25314001424385,193.25314001424383,24.15664250178048,28,0.6292834890965732,0.024922118380062305,0.6043613707165109,0.9750778816199377,0.2834890965732087,6.549450549450549,10.0,10.0,1.0,0.9771850895570088
87.0,831.8199671903897,831.8199671903897,201.72145499527574,201.72145499527574,25.215181874409467,25,0.6346749226006192,0.02476780185758514,0.6099071207430341,0.9752321981424149,0.28792569659442724,6.591397849462366,10.0,10.0,1.0,0.9806267398762173
88.0,291.9355545248844,291.9355545248844,199.87101626736882,199.87101626736882,24.983877033421102,25,0.6319018404907976,0.024539877300613498,0.6073619631901841,0.9754601226993865,0.29141104294478526,6.610526315789474,10.0,10.0,1.0,0.9911864941383035
89.0,409.9897109801583,409.9897109801583,194.33855204121335,194.33855204121335,24.29231900515167,27,0.6272727272727273,0.024242424242424242,0.603030303030303,0.9757575757575757,0.2909090909090909,6.604166666666667,10.0,10.0,1.0,0.9835290256199443
90.0,667.3774905656811,667.3774905656811,190.77565764319726,190.77565764319723,23.846957205399654,27,0.6276276276276276,0.024024024024024024,0.6036036036036037,0.975975975975976,0.2912912912912913,6.628865979381444,10.0,10.0,1.0,0.9868853767835781
91.0,85.76374114946631,85.76374114946631,191.67532855024695,191.67532855024695,23.959416068780868,24,0.6377245508982036,0.023952095808383235,0.6137724550898204,0.9760479041916168,0.2904191616766467,6.628865979381444,10.0,10.0,1.0,0.9845757742975486
92.0,421.28160964412467,421.28160964412467,191.2630336245366,180.64773646240852,22.580967057801065,26,0.6283185840707964,0.02359882005899705,0.6047197640117994,0.976401179941003,0.2949852507374631,6.69,10.0,10.0,1.0,0.9842812381182557
93.0,896.0246737479017,896.0246737479017,190.13792952357394,190.13792952357394,23.767241190446743,24,0.6334310850439883,0.02346041055718475,0.6099706744868035,0.9765395894428153,0.2961876832844575,6.683168316831683,10.0,10.0,1.0,0.9839508934669674
94.0,380.57822166754397,380.57822166754397,196.74288067960404,196.74288067960404,24.592860084950505,25,0.6318840579710145,0.02318840579710145,0.6086956521739131,0.9768115942028985,0.2956521739130435,6.676470588235294,10.0,10.0,1.0,0.9910478796693561
95.0,722.2843506971923,722.2843506971923,198.86492237565105,198.86492237565105,24.85811529695638,31,0.6210826210826211,0.022792022792022793,0.5982905982905983,0.9772079772079773,0.2905982905982906,6.676470588235294,10.0,10.0,1.0,0.985177509560545
96.0,824.2744114847172,824.2744114847172,203.65219595353005,203.65219595353005,25.456524494191257,31,0.6225352112676056,0.022535211267605635,0.6,0.9774647887323944,0.29014084507042254,6.669902912621359,10.0,10.0,1.0,0.9910790136209503
97.0,373.481300573353,373.481300573353,195.99509698402036,195.9950969840204,24.49938712300255,33,0.6211699164345403,0.022284122562674095,0.5988857938718662,0.9777158774373259,0.28690807799442897,6.669902912621359,10.0,10.0,1.0,0.9918445348195984
98.0,444.00785684958237,444.00785684958237,188.80396578012954,188.80396578012954,23.600495722516193,31,0.6232686980609419,0.0221606648199446,0.6011080332409973,0.9778393351800554,0.29085872576177285,6.704761904761905,10.0,10.0,1.0,0.9771718900435341
99.0,321.42853520116194,165.447371571184,188.70982683309006,188.70982683309006,23.588728354136258,30,0.6263736263736264,0.024725274725274724,0.6016483516483516,0.9752747252747253,0.29120879120879123,6.735849056603773,10.0,10.0,1.0,0.977637814008172
100.0,2396.669973695183,2396.669973695183,183.83850566064453,183.83850566064456,22.97981320758057,30,0.6233062330623306,0.024390243902439025,0.5989159891598916,0.975609756097561,0.2953929539295393,6.761467889908257,10.0,10.0,1.0,0.9731155566323405
101.0,756.7653775204516,756.7653775204516,189.1433781468624,189.1433781468624,23.6429222683578,34,0.6166219839142091,0.024128686327077747,0.5924932975871313,0.9758713136729222,0.29222520107238603,6.761467889908257,10.0,10.0,1.0,0.9823245822441137
102.0,1150.2806174687887,1150.2806174687887,173.00166240645027,173.00166240645027,21.625207800806283,33,0.6196808510638298,0.023936170212765957,0.5957446808510638,0.976063829787234,0.2925531914893617,6.736363636363636,10.0,10.0,1.0,0.9629585847613017
103.0,790.5865864084133,790.5865864084133,198.36371728969726,198.36371728969726,24.795464661212158,35,0.6151832460732984,0.02356020942408377,0.5916230366492147,0.9764397905759162,0.2931937172774869,6.776785714285714,10.0,10.0,1.0,0.9954337401616571
104.0,273.67373909965977,273.67373909965977,194.1970395797886,194.19703957978857,24.27462994747357,37,0.6113989637305699,0.023316062176165803,0.5880829015544041,0.9766839378238342,0.2927461139896373,6.787610619469026,10.0,10.0,1.0,0.9846251530626828
105.0,969.098476901589,969.098476901589,192.39562353640122,192.39562353640122,24.049452942050152,34,0.622107969151671,0.02313624678663239,0.5989717223650386,0.9768637532133676,0.29048843187660667,6.787610619469026,10.0,10.0,1.0,0.9871833643276985
106.0,923.8902368262161,923.8902368262161,197.78129679774014,197.78129679774014,24.722662099717517,37,0.6186868686868687,0.022727272727272728,0.5959595959595959,0.9772727272727273,0.2878787878787879,6.815789473684211,10.0,10.0,1.0,0.9820837165947762
107.0,1039.909000595026,1039.909000595026,196.31604096343315,196.31604096343315,24.539505120429144,39,0.6175,0.0225,0.595,0.9775,0.285,6.815789473684211,10.0,10.0,1.0,0.9765952938723814
108.0,522.8472458457744,486.6840675855615,199.85391670088916,199.8539167008892,24.98173958761115,41,0.6157635467980296,0.024630541871921183,0.5911330049261084,0.9753694581280788,0.2832512315270936,6.826086956521739,10.0,10.0,1.0,0.9923022661539799
109.0,1768.65321117166,1768.65321117166,207.23869932810973,207.23869932810976,25.90483741601372,48,0.606280193236715,0.024154589371980676,0.5821256038647343,0.9758454106280193,0.2777777777777778,6.826086956521739,10.0,10.0,1.0,0.9922042885863561
110.0,697.7697729325405,608.5565459306658,202.2069880231976,202.20698802319762,25.275873502899703,46,0.6148325358851675,0.02631578947368421,0.5885167464114832,0.9736842105263158,0.2751196172248804,6.826086956521739,10.0,10.0,1.0,0.9906663889402287
111.0,625.9452272020319,625.9452272020319,201.86885862729685,201.86885862729687,25.23360732841211,46,0.6175771971496437,0.026128266033254157,0.5914489311163895,0.9738717339667459,0.27315914489311166,6.826086956521739,10.0,10.0,1.0,0.9900128039734677
112.0,600.6538848199461,592.6538848199461,201.50341438214784,201.50341438214784,25.18792679776848,47,0.6197183098591549,0.028169014084507043,0.5915492957746479,0.971830985915493,0.2699530516431925,6.826086956521739,10.0,10.0,1.0,0.9893169261471141
113.0,1354.8133731082048,1316.3600934066685,201.43530495072957,201.43530495072957,25.179413118841197,48,0.6244239631336406,0.029953917050691243,0.5944700460829493,0.9700460829493087,0.26497695852534564,6.826086956521739,10.0,10.0,1.0,0.9849218772937398
114.0,37.37217311549972,37.37217311549972,201.43428214876363,201.43428214876363,25.179285268595454,45,0.632183908045977,0.029885057471264367,0.6022988505747127,0.9701149425287356,0.26436781609195403,6.826086956521739,10.0,10.0,1.0,0.985388269546883
115.0,254.5269190626048,254.5269190626048,203.90780293106772,203.90780293106772,25.488475366383465,42,0.6361556064073226,0.029748283752860413,0.6064073226544623,0.9702517162471396,0.26773455377574373,6.863247863247863,10.0,10.0,1.0,0.9934449574894535
116.0,69.39463975644685,69.39463975644685,197.81907952775316,182.2808732338122,22.785109154226525,34,0.6484018264840182,0.02968036529680365,0.6187214611872146,0.9703196347031964,0.273972602739726,6.816666666666666,10.0,10.0,1.0,0.9897376596842354
