time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
59.0,390.8780367185235,19.292711390619857,186.8140474961739,186.8140474961739,23.35175593702174,68,0.5220883534136547,0.18072289156626506,0.3413654618473896,0.8192771084337349,0.20481927710843373,12.294117647058824,20.0,20.0,1.0,0.6260964538702769
60.0,796.709703530364,477.76426389044747,187.88516852677196,187.88516852677193,23.485646065846492,68,0.52734375,0.18359375,0.34375,0.81640625,0.20703125,12.339622641509434,20.0,20.0,1.0,0.6109250155731568
61.0,1895.0976798651718,1773.9720891803909,187.1740999811006,187.17409998110057,23.39676249763757,69,0.5340909090909091,0.1893939393939394,0.3446969696969697,0.8106060606060606,0.20454545454545456,12.481481481481481,20.0,20.0,1.0,0.6053135759596211
62.0,422.56728671370126,126.98274552228384,186.50757530387324,186.5075753038732,23.31344691298415,68,0.5393258426966292,0.19101123595505617,0.34831460674157305,0.8089887640449438,0.20599250936329588,12.6,20.0,20.0,1.0,0.6062117740496266
63.0,844.1276527870558,836.1276527870558,185.93759607309892,185.9375960730989,23.24219950913736,61,0.5645756457564576,0.1918819188191882,0.3726937269372694,0.8081180811808119,0.21033210332103322,12.649122807017545,20.0,20.0,1.0,0.5971171591148503
64.0,1110.2768155072174,1110.2768155072174,185.00462422489952,178.71476603685085,22.339345754606356,63,0.5595667870036101,0.18772563176895307,0.37184115523465705,0.8122743682310469,0.21299638989169675,12.64406779661017,20.0,20.0,1.0,0.5952644595103403
65.0,677.2075783354147,644.6803359999583,184.90733124320792,184.9073312432079,23.113416405400987,62,0.5607142857142857,0.18928571428571428,0.37142857142857144,0.8107142857142857,0.21785714285714286,12.836065573770492,20.0,20.0,1.0,0.6057769305003033
66.0,817.7454472771886,634.0234883427714,182.02136484741015,182.02136484741013,22.752670605926266,62,0.5684210526315789,0.19298245614035087,0.37543859649122807,0.8070175438596491,0.21403508771929824,12.836065573770492,20.0,20.0,1.0,0.678673272677249
67.0,0.0,0.0,183.72310050804893,183.72310050804887,22.96538756350611,59,0.5754385964912281,0.19298245614035087,0.3824561403508772,0.8070175438596491,0.21754385964912282,12.935483870967742,20.0,20.0,1.0,0.6380867097569275
68.0,832.4255944288442,790.8629615659801,183.87244701482814,183.87244701482808,22.98405587685351,60,0.5793103448275863,0.19310344827586207,0.38620689655172413,0.8068965517241379,0.21379310344827587,12.935483870967742,20.0,20.0,1.0,0.6247425651240863
69.0,468.25280719616774,468.25280719616774,183.8497958956718,175.4746113769133,21.93432642211416,56,0.589041095890411,0.1917808219178082,0.3972602739726027,0.8082191780821918,0.2191780821917808,12.875,20.0,20.0,1.0,0.6352522528344975
70.0,22.344923379778148,14.344923379778148,184.18617956717924,184.1861795671792,23.0232724458974,55,0.5918367346938775,0.19387755102040816,0.3979591836734694,0.8061224489795918,0.22108843537414966,12.938461538461539,20.0,20.0,1.0,0.6344035943585209
71.0,685.2964666999945,685.2964666999945,183.81958572255806,183.81958572255806,22.977448215319757,58,0.5819397993311036,0.19063545150501673,0.391304347826087,0.8093645484949833,0.22408026755852842,12.985074626865671,20.0,20.0,1.0,0.6499844647981318
72.0,829.9485478918575,829.9485478918575,181.52002441201432,181.5200244120143,22.690003051501787,56,0.5827814569536424,0.18874172185430463,0.39403973509933776,0.8112582781456954,0.23178807947019867,13.1,20.0,20.0,1.0,0.6330993743918237
73.0,391.64266318759337,383.64266318759337,181.43370257182747,181.43370257182744,22.67921282147843,56,0.5849673202614379,0.1895424836601307,0.3954248366013072,0.8104575163398693,0.23202614379084968,13.154929577464788,20.0,20.0,1.0,0.6266240277256175
74.0,2024.245064635556,1776.4290922570342,182.70735723323054,182.70735723323048,22.83841965415381,56,0.5852090032154341,0.19292604501607716,0.39228295819935693,0.8070739549839229,0.2347266881028939,13.32876712328767,20.0,20.0,1.0,0.5894927871880433
75.0,67.64069823465248,18.593754083368612,181.873768374201,181.87376837420098,22.734221046775122,55,0.5846645367412141,0.19488817891373802,0.38977635782747605,0.805111821086262,0.23961661341853036,13.386666666666667,20.0,20.0,1.0,0.5883488616843392
76.0,1282.0767584082112,1129.7961543863264,182.49284958150352,182.4928495815035,22.811606197687937,58,0.5768025078369906,0.19435736677115986,0.3824451410658307,0.8056426332288401,0.2413793103448276,13.454545454545455,20.0,20.0,1.0,0.5629914077731376
77.0,1484.0841332317948,1484.0841332317948,181.72206068835146,181.72206068835143,22.71525758604393,59,0.5802469135802469,0.19135802469135801,0.3888888888888889,0.808641975308642,0.23765432098765432,13.454545454545455,20.0,20.0,1.0,0.5817372320504055
78.0,241.72896792471266,241.72896792471266,181.48046353013103,181.48046353013098,22.685057941266372,54,0.5969230769230769,0.19076923076923077,0.40615384615384614,0.8092307692307692,0.23692307692307693,13.454545454545455,20.0,20.0,1.0,0.6001483933174532
79.0,446.90783957250477,400.8557137993515,181.65849323853058,181.65849323853053,22.707311654816316,55,0.5945121951219512,0.19207317073170732,0.4024390243902439,0.8079268292682927,0.23780487804878048,13.525641025641026,20.0,20.0,1.0,0.5987430846305448
80.0,84.44857943509993,84.44857943509993,181.81544994905832,181.8154499490583,22.726931243632286,52,0.6,0.19090909090909092,0.4090909090909091,0.8090909090909091,0.24242424242424243,13.65,20.0,20.0,1.0,0.5974092159973731
81.0,211.50182791593343,211.50182791593343,180.5211311220861,180.52113112208608,22.56514139026076,51,0.6042296072507553,0.1903323262839879,0.41389728096676737,0.8096676737160121,0.24169184290030213,13.65,20.0,20.0,1.0,0.6303662518340513
82.0,984.6541725715226,984.6541725715226,180.62909638883767,180.62909638883764,22.578637048604705,57,0.5946745562130178,0.1863905325443787,0.40828402366863903,0.8136094674556213,0.23668639053254437,13.65,20.0,20.0,1.0,0.629117978670093
83.0,303.3519063655123,303.3519063655123,180.73453555203864,180.7345355520386,22.591816944004826,54,0.6017699115044248,0.18584070796460178,0.415929203539823,0.8141592920353983,0.23893805309734514,13.641975308641975,20.0,20.0,1.0,0.6234584219572892
84.0,860.5830400801764,860.5830400801764,181.72312162653176,181.7231216265318,22.715390203316474,49,0.6129032258064516,0.18475073313782991,0.4281524926686217,0.8152492668621701,0.2434017595307918,13.650602409638553,20.0,20.0,1.0,0.6565296217892671
85.0,165.5574050233853,165.5574050233853,183.7165694585035,183.71656945850344,22.96457118231293,48,0.6151603498542274,0.1836734693877551,0.4314868804664723,0.8163265306122449,0.24489795918367346,13.678571428571429,20.0,20.0,1.0,0.6033789769244704
86.0,1295.242619655695,1124.6280278773934,183.91303342769206,183.91303342769203,22.989129178461503,49,0.6167146974063401,0.1844380403458213,0.4322766570605187,0.8155619596541787,0.2420749279538905,13.678571428571429,20.0,20.0,1.0,0.6027647153974428
87.0,135.65369490791392,135.65369490791392,184.09128969440448,184.09128969440448,23.01141121180056,50,0.6131805157593123,0.1833810888252149,0.4297994269340974,0.8166189111747851,0.24355300859598855,13.75294117647059,20.0,20.0,1.0,0.6021933553241486
88.0,525.6676058623236,525.6676058623236,185.35021785260912,185.35021785260906,23.168777231576133,50,0.6147308781869688,0.1813031161473088,0.43342776203966005,0.8186968838526912,0.24362606232294617,13.779069767441861,20.0,20.0,1.0,0.5811185547746791
89.0,634.7631701732852,613.1007760996558,185.45868690069543,185.4586869006954,23.182335862586925,52,0.6134453781512605,0.18207282913165265,0.43137254901960786,0.8179271708683473,0.24089635854341737,13.779069767441861,20.0,20.0,1.0,0.581037379124986
90.0,1263.9840285524112,1207.8360575818185,185.54785694604155,185.5478569460415,23.193482118255186,59,0.6027397260273972,0.18082191780821918,0.42191780821917807,0.8191780821917808,0.2356164383561644,13.779069767441861,20.0,20.0,1.0,0.5809873134725759
91.0,1182.3206520100182,954.1865326096562,185.2237825867644,185.22378258676437,23.152972823345547,60,0.6096256684491979,0.18716577540106952,0.42245989304812837,0.8128342245989305,0.22994652406417113,13.779069767441861,20.0,20.0,1.0,0.6034637868661297
92.0,207.84741006960286,0.0,189.1454768609236,189.14547686092354,23.643184607615442,54,0.6186666666666667,0.18933333333333333,0.42933333333333334,0.8106666666666666,0.23733333333333334,13.741573033707866,20.0,20.0,1.0,0.6041845500216989
93.0,709.1786786885145,709.1786786885145,187.5628808828624,187.5628808828624,23.4453601103578,56,0.6147757255936676,0.18733509234828497,0.42744063324538256,0.8126649076517151,0.23746701846965698,13.766666666666667,20.0,20.0,1.0,0.6383296480830131
94.0,2109.251303319209,1588.6099398030358,184.64207113584754,184.64207113584754,23.080258891980943,59,0.6149870801033591,0.18863049095607234,0.4263565891472868,0.8113695090439277,0.23255813953488372,13.766666666666667,20.0,20.0,1.0,0.6210731050694437
95.0,732.3450869007472,370.3957027484657,184.6455482234381,184.6455482234381,23.080693527929764,57,0.6153846153846154,0.18974358974358974,0.4256410256410256,0.8102564102564103,0.23846153846153847,13.64516129032258,20.0,20.0,1.0,0.6210662452801922
96.0,769.5530816653275,602.2222294526802,184.67927778165011,184.6792777816501,23.08490972270626,54,0.6253164556962025,0.19240506329113924,0.43291139240506327,0.8075949367088607,0.2379746835443038,13.659574468085106,20.0,20.0,1.0,0.6212401805433408
97.0,508.51176375490417,433.8645809096003,184.72071498641742,184.7207149864174,23.090089373302174,55,0.628428927680798,0.19201995012468828,0.43640897755610975,0.8079800498753117,0.2344139650872818,13.659574468085106,20.0,20.0,1.0,0.6215253463304925
98.0,772.3645865397348,570.521921563122,184.84348483327614,184.84348483327614,23.105435604159517,54,0.6262376237623762,0.19306930693069307,0.43316831683168316,0.806930693069307,0.2400990099009901,13.597938144329897,20.0,20.0,1.0,0.6221699017629349
99.0,816.8339594977865,584.4570818586926,182.3473733738116,182.3473733738116,22.79342167172645,56,0.6259168704156479,0.19315403422982885,0.43276283618581907,0.8068459657701712,0.2371638141809291,13.597938144329897,20.0,20.0,1.0,0.6203001570124257
100.0,168.47052078820823,49.16216523249679,182.48109100754434,182.48109100754434,22.810136375943042,56,0.6277372262773723,0.19464720194647203,0.43309002433090027,0.805352798053528,0.2360097323600973,13.597938144329897,20.0,20.0,1.0,0.6209857236782481
101.0,437.23677091241325,350.2506390289735,182.5998938872626,182.59989388726257,22.82498673590782,57,0.6265060240963856,0.19518072289156627,0.43132530120481927,0.8048192771084337,0.236144578313253,13.612244897959183,20.0,20.0,1.0,0.6217083223528118
102.0,1401.4723837770764,685.6824501941513,182.70247589940183,182.7024758994018,22.837809487425226,58,0.6303317535545023,0.1966824644549763,0.43364928909952605,0.8033175355450237,0.23222748815165878,13.612244897959183,20.0,20.0,1.0,0.6224695443321866
103.0,1019.2615526071113,945.5193157202991,182.7872024062069,182.78720240620686,22.848400300775857,58,0.6291079812206573,0.19718309859154928,0.431924882629108,0.8028169014084507,0.2347417840375587,13.69,20.0,20.0,1.0,0.6232721913005692
104.0,1257.5498035483668,838.3723905206338,182.85220737842621,182.8522073784262,22.856525922303273,59,0.6296296296296297,0.19907407407407407,0.4305555555555556,0.8009259259259259,0.2337962962962963,13.693069306930694,20.0,20.0,1.0,0.6241199015087509
105.0,1003.6270697097921,541.2006710359151,182.89555022038223,182.8955502203822,22.861943777547776,62,0.6270022883295194,0.19908466819221968,0.4279176201372998,0.8009153318077803,0.2311212814645309,13.693069306930694,20.0,20.0,1.0,0.6250165225877058
106.0,908.1123788054797,755.3035745222685,182.91542291798373,182.9154229179837,22.864427864747963,63,0.6272727272727273,0.2,0.42727272727272725,0.8,0.22954545454545455,13.693069306930694,20.0,20.0,1.0,0.6259652589354816
107.0,333.04558840690714,0.0,182.9103759174641,182.9103759174641,22.863796989683014,62,0.6312217194570136,0.20361990950226244,0.4276018099547511,0.7963800904977375,0.22850678733031674,13.693069306930694,20.0,20.0,1.0,0.6269677135669559
108.0,755.8699483610617,755.8699483610617,182.8795112663331,182.87951126633308,22.859938908291635,65,0.6286353467561522,0.20134228187919462,0.4272930648769575,0.7986577181208053,0.22595078299776286,13.693069306930694,20.0,20.0,1.0,0.6280230320149539
109.0,997.8293842128431,997.8293842128431,182.82258886113308,182.8225888611331,22.85282360764164,65,0.6311111111111111,0.2,0.4311111111111111,0.8,0.22444444444444445,13.693069306930694,20.0,20.0,1.0,0.6291273779679748
110.0,1530.5041313357892,1137.5716655275687,182.7400146064113,182.74001460641128,22.84250182580141,61,0.6373626373626373,0.2,0.43736263736263736,0.8,0.22857142857142856,13.701923076923077,20.0,20.0,1.0,0.6302738875043377
111.0,8.0,8.0,182.63271900808803,182.63271900808806,22.829089876011007,58,0.6447368421052632,0.19956140350877194,0.4451754385964912,0.8004385964912281,0.22807017543859648,13.701923076923077,20.0,20.0,1.0,0.6314530910574379
112.0,0.0,0.0,182.5019690026625,182.50196900266246,22.812746125332808,57,0.6447368421052632,0.19956140350877194,0.4451754385964912,0.8004385964912281,0.23026315789473684,13.733333333333333,20.0,20.0,1.0,0.6326536476329347
113.0,560.7133936052361,560.7133936052361,186.9577427153846,186.95774271538457,23.36971783942307,59,0.6442516268980477,0.19739696312364424,0.44685466377440347,0.8026030368763557,0.227765726681128,13.733333333333333,20.0,20.0,1.0,0.5886836181756313
114.0,102.15187893939216,102.15187893939216,181.9843839226918,181.9843839226918,22.748047990336474,54,0.6558441558441559,0.19696969696969696,0.4588744588744589,0.803030303030303,0.22727272727272727,13.733333333333333,20.0,20.0,1.0,0.6473641814979975
115.0,2607.249749288425,2534.785106068232,181.7858673111818,181.78586731118176,22.72323341389772,60,0.6496815286624203,0.19532908704883228,0.4543524416135881,0.8046709129511678,0.2229299363057325,13.733333333333333,20.0,20.0,1.0,0.648701787720111
116.0,639.9733249405107,596.1332707239222,182.52823170941696,182.52823170941693,22.816028963677116,60,0.6505263157894737,0.1957894736842105,0.45473684210526316,0.8042105263157895,0.2231578947368421,13.754716981132075,20.0,20.0,1.0,0.6436629511054562
117.0,0.0,0.0,181.5469400500252,181.54694005002523,22.693367506253153,56,0.6589473684210526,0.1957894736842105,0.4631578947368421,0.8042105263157895,0.2231578947368421,13.754716981132075,20.0,20.0,1.0,0.6433051274289318
118.0,1704.4066863658234,1704.4066863658234,181.3278228758444,181.3278228758444,22.66597785948055,57,0.65625,0.19375,0.4625,0.80625,0.225,13.796296296296296,20.0,20.0,1.0,0.644562121401486
119.0,755.3371392524186,755.3371392524186,181.21061215570057,168.30428705495075,21.038035881868844,53,0.6632016632016632,0.19334719334719336,0.4698544698544699,0.8066528066528067,0.22661122661122662,13.752293577981652,20.0,20.0,1.0,0.6412710782185482
