time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
10.0,2289.105870185468,2289.105870185468,160.41828710843734,150.92279541069772,18.865349426337215,21,0.0,0.0,0.0,1.0,0.4473684210526316,3.235294117647059,6.0,0.0,1.0,0.9704252328309745
11.0,1066.457309159357,1066.457309159357,159.75904734457174,159.7590473445717,19.969880918071464,25,0.0,0.0,0.0,1.0,0.40476190476190477,3.235294117647059,6.0,0.0,1.0,0.9786168158385095
12.0,880.4241909007692,880.4241909007692,155.46102070389668,149.41939997484377,18.67742499685547,27,0.0,0.0,0.0,1.0,0.4,3.4444444444444446,7.0,0.0,1.0,0.9590558962452931
13.0,449.16940934024245,449.16940934024245,153.6486040450637,153.64860404506368,19.20607550563296,29,0.0,0.0,0.0,1.0,0.3829787234042553,3.4444444444444446,7.0,0.0,1.0,0.9536742895596028
14.0,478.4234982271006,478.4234982271006,152.7451117509359,152.7451117509359,19.093138968866988,32,0.0,0.0,0.0,1.0,0.36,3.4444444444444446,7.0,0.0,1.0,0.9622791060901456
15.0,302.6034798034848,302.6034798034848,156.791082125506,156.791082125506,19.59888526568825,33,0.0,0.0,0.0,1.0,0.36538461538461536,3.473684210526316,7.0,0.0,1.0,0.9612029086955652
16.0,575.431762325399,575.431762325399,156.6550200061001,156.65502000610013,19.581877500762516,35,0.0,0.0,0.0,1.0,0.36363636363636365,3.85,8.0,0.0,1.0,0.9659583091894706
17.0,789.7381171622709,789.7381171622709,156.77894950371518,156.7789495037152,19.5973686879644,38,0.0,0.0,0.0,1.0,0.3559322033898305,3.857142857142857,8.0,0.0,1.0,0.9662954128061126
18.0,531.9043510954336,175.38596153079297,156.89242680479467,151.82617141289083,18.978271426611354,38,0.016129032258064516,0.016129032258064516,0.0,0.9838709677419355,0.3709677419354839,4.391304347826087,11.0,0.0,1.0,0.9666435343397418
19.0,268.72382866182784,268.72382866182784,164.19593698729426,164.19593698729426,20.524492123411783,40,0.015625,0.015625,0.0,0.984375,0.359375,4.391304347826087,11.0,0.0,1.0,0.9432053785087036
20.0,101.99018018422281,101.99018018422281,157.0880525386512,157.0880525386512,19.6360065673314,43,0.014925373134328358,0.014925373134328358,0.0,0.9850746268656716,0.34328358208955223,4.391304347826087,11.0,0.0,1.0,0.9673504556248298
21.0,734.9428448245693,734.9428448245693,156.3925222902645,156.3925222902645,19.549065286283064,46,0.014285714285714285,0.014285714285714285,0.0,0.9857142857142858,0.32857142857142857,4.391304347826087,11.0,0.0,1.0,0.9400368529138823
22.0,203.02356482102073,203.02356482102073,156.46742284315576,156.46742284315576,19.55842785539447,48,0.0136986301369863,0.0136986301369863,0.0,0.9863013698630136,0.3287671232876712,4.958333333333333,12.0,0.0,1.0,0.9402993619086607
23.0,1382.4053115905542,1382.4053115905542,153.93407376127206,153.93407376127206,19.241759220159008,52,0.012987012987012988,0.012987012987012988,0.0,0.987012987012987,0.3116883116883117,4.958333333333333,12.0,0.0,1.0,0.943827348929775
24.0,743.5892626130734,743.5892626130734,154.03821478928808,150.76687226537032,18.84585903317129,54,0.0125,0.0125,0.0,0.9875,0.3125,5.16,12.0,0.0,1.0,0.9440159235256051
25.0,257.35496820551856,257.35496820551856,154.13149592171771,154.1314959217177,19.26643699021471,53,0.012345679012345678,0.012345679012345678,0.0,0.9876543209876543,0.3333333333333333,5.703703703703703,18.0,0.0,1.0,0.9441582474231499
26.0,705.6981462435153,350.31527172896153,154.21404285057704,154.21404285057704,19.27675535632213,58,0.03409090909090909,0.03409090909090909,0.0,0.9659090909090909,0.3068181818181818,5.703703703703703,18.0,0.0,1.0,0.9442457642695444
27.0,511.89491992813083,511.89491992813083,154.73334346196293,154.73334346196293,19.341667932745366,61,0.03296703296703297,0.03296703296703297,0.0,0.967032967032967,0.2967032967032967,5.703703703703703,18.0,0.0,1.0,0.9410294762091942
28.0,986.9438089470441,711.4654497356374,154.86948078795345,154.86948078795345,19.35868509849418,65,0.05102040816326531,0.05102040816326531,0.0,0.9489795918367347,0.2857142857142857,5.821428571428571,18.0,0.0,1.0,0.9410842650893478
29.0,563.5479570242477,563.5479570242477,155.10698269838394,154.57753643492282,19.322192054365352,66,0.05,0.05,0.0,0.95,0.29,6.344827586206897,19.0,0.0,1.0,0.9411982448966401
30.0,492.84714191446255,78.34000656168054,158.74339244859596,158.74339244859596,19.842924056074494,67,0.06796116504854369,0.06796116504854369,0.0,0.9320388349514563,0.2815533980582524,6.344827586206897,19.0,0.0,1.0,0.962946889484517
31.0,79.22897323087705,35.63784800352313,158.91915306474988,158.9191530647499,19.86489413309374,69,0.08411214953271028,0.08411214953271028,0.0,0.9158878504672897,0.27102803738317754,6.344827586206897,19.0,0.0,1.0,0.9634414932817379
32.0,630.1531826009564,0.0,159.07924998184123,159.07924998184123,19.884906247730154,69,0.11711711711711711,0.11711711711711711,0.0,0.8828828828828829,0.26126126126126126,6.344827586206897,19.0,0.0,1.0,0.9638495842079904
33.0,350.8723390277158,292.51135700194726,159.2128318678091,159.21283186780911,19.90160398347614,70,0.13043478260869565,0.13043478260869565,0.0,0.8695652173913043,0.2608695652173913,7.133333333333334,21.0,0.0,1.0,0.9642182960042522
34.0,1427.368648712744,994.0957798635975,159.28976133812807,159.28976133812807,19.91122016726601,74,0.14754098360655737,0.14754098360655737,0.0,0.8524590163934426,0.2459016393442623,7.133333333333334,21.0,0.0,1.0,0.9646898287424496
35.0,372.06089401944007,17.90183796328062,159.32222370366904,159.32222370366904,19.91527796295863,72,0.1532258064516129,0.1532258064516129,0.0,0.8467741935483871,0.2661290322580645,8.454545454545455,21.0,0.0,1.0,0.9655416279596941
36.0,519.452314727174,480.67800504889885,159.9406406939045,159.94064069390447,19.99258008673806,73,0.15873015873015872,0.15873015873015872,0.0,0.8412698412698413,0.2619047619047619,8.454545454545455,21.0,0.0,1.0,0.9615443916468674
37.0,2305.8434252642637,505.69136803779963,159.9133464099312,159.91334640993122,19.989168301241403,72,0.1893939393939394,0.1893939393939394,0.0,0.8106060606060606,0.26515151515151514,9.142857142857142,21.0,0.0,1.0,0.9628384438983048
38.0,668.1221491921862,111.91903694171603,159.8617986687965,159.8617986687965,19.982724833599562,73,0.2028985507246377,0.2028985507246377,0.0,0.7971014492753623,0.26811594202898553,10.135135135135135,30.0,0.0,1.0,0.9640756633347283
39.0,168.02083182998217,27.608411564171647,155.6775800186025,155.6775800186025,19.459697502325312,73,0.2127659574468085,0.2127659574468085,0.0,0.7872340425531915,0.2695035460992908,10.236842105263158,30.0,0.0,1.0,0.9387835520789501
40.0,1072.1372178100305,190.44349550602973,155.60394915100045,155.60394915100048,19.45049364387506,73,0.22758620689655173,0.22758620689655173,0.0,0.7724137931034483,0.2689655172413793,10.871794871794872,30.0,0.0,1.0,0.9400075406877803
41.0,333.40264621939184,225.0548860778248,155.63542078596632,155.63542078596635,19.454427598245793,73,0.23809523809523808,0.23129251700680273,0.006802721088435374,0.7687074829931972,0.2653061224489796,10.871794871794872,30.0,40.0,1.0,0.9410728910607857
42.0,780.3309446014289,586.8926510025167,155.01250552100169,155.01250552100169,19.37656319012521,75,0.24836601307189543,0.22875816993464052,0.0196078431372549,0.7712418300653595,0.26143790849673204,11.025,30.0,40.0,1.0,0.9470478968605316
43.0,257.07058845266056,155.22630981093766,154.98069638456255,154.98069638456252,19.372587048070315,77,0.25477707006369427,0.2356687898089172,0.01910828025477707,0.7643312101910829,0.25477707006369427,11.025,30.0,40.0,1.0,0.948259305959452
44.0,133.99804357697207,8.0,154.93001916343465,154.93001916343462,19.366252395429328,77,0.2625,0.24375,0.01875,0.75625,0.25625,10.902439024390244,30.0,40.0,1.0,0.9493987367115921
45.0,137.0867515147741,58.95135834324268,155.91745270604488,155.9174527060449,19.489681588255614,77,0.2654320987654321,0.24691358024691357,0.018518518518518517,0.7530864197530864,0.25925925925925924,11.119047619047619,30.0,40.0,1.0,0.9385049033273007
46.0,1368.9062961771222,1108.0679854900072,155.8622949965201,155.86229499652006,19.482786874565008,78,0.27710843373493976,0.25903614457831325,0.018072289156626505,0.7409638554216867,0.25301204819277107,11.119047619047619,30.0,40.0,1.0,0.9388720247519845
47.0,250.4189573927648,109.45402765220513,154.9883759079326,154.9883759079326,19.373546988491576,80,0.28654970760233917,0.26900584795321636,0.017543859649122806,0.7309941520467836,0.24561403508771928,11.119047619047619,30.0,40.0,1.0,0.9499885697251276
48.0,511.110852011645,0.0,154.86361162002436,154.86361162002436,19.357951452503045,78,0.3045977011494253,0.28160919540229884,0.022988505747126436,0.7183908045977011,0.2471264367816092,11.767441860465116,31.0,40.0,1.0,0.9507975632034814
49.0,1061.5843397992746,584.233107842801,155.3691460707526,155.3691460707526,19.421143258844076,75,0.3220338983050847,0.288135593220339,0.03389830508474576,0.711864406779661,0.2542372881355932,12.777777777777779,35.0,40.0,1.0,0.9413931307504038
50.0,745.356315749225,412.27974814063236,154.38806163479032,154.38806163479032,19.29850770434879,76,0.34946236559139787,0.3010752688172043,0.04838709677419355,0.6989247311827957,0.24193548387096775,12.777777777777779,35.0,40.0,1.0,0.9504383063296827
51.0,583.659069174614,0.0,155.04032606812996,155.04032606812993,19.38004075851624,72,0.3723404255319149,0.30851063829787234,0.06382978723404255,0.6914893617021277,0.24468085106382978,13.282608695652174,36.0,40.0,1.0,0.942713796359891
52.0,888.2175538181367,329.94024976998094,154.981726923146,154.98172692314597,19.372715865393246,71,0.387434554973822,0.31413612565445026,0.07329842931937172,0.6858638743455497,0.24083769633507854,13.282608695652174,36.0,40.0,1.0,0.9429601426717309
53.0,428.8142112400668,84.7766305691575,154.87695347567092,154.87695347567094,19.359619184458868,71,0.4,0.31794871794871793,0.08205128205128205,0.6820512820512821,0.2358974358974359,13.282608695652174,36.0,40.0,1.0,0.9434572568872042
54.0,275.1059918381938,275.1059918381938,154.76862260649145,154.76862260649145,19.34607782581143,70,0.40609137055837563,0.3147208121827411,0.09137055837563451,0.6852791878172588,0.23857868020304568,13.595744680851064,36.0,40.0,1.0,0.9436753595006706
55.0,365.94636560046354,210.72384336514926,155.44157998192625,155.44157998192625,19.43019749774078,71,0.40703517587939697,0.3165829145728643,0.09045226130653267,0.6834170854271356,0.23618090452261306,13.595744680851064,36.0,40.0,1.0,0.9368629619808824
56.0,789.2157563514771,197.10961002308034,155.32308972213653,155.32308972213656,19.41538621526707,72,0.4166666666666667,0.3235294117647059,0.09313725490196079,0.6764705882352942,0.23039215686274508,13.595744680851064,36.0,40.0,1.0,0.9370349996727988
57.0,1073.4290402013464,482.654829845847,155.16068690247886,155.16068690247883,19.395085862809854,71,0.4326923076923077,0.3269230769230769,0.10576923076923077,0.6730769230769231,0.22596153846153846,13.595744680851064,36.0,40.0,1.0,0.937634442555498
58.0,601.7109466240073,406.61920894772504,154.98639525321946,154.98639525321943,19.37329940665243,68,0.44075829383886256,0.33175355450236965,0.10900473933649289,0.6682464454976303,0.23696682464454977,15.12,40.0,40.0,1.0,0.9385607749462703
59.0,403.4547652117891,0.0,154.80094358019977,154.80094358019977,19.35011794752497,67,0.4485981308411215,0.3411214953271028,0.10747663551401869,0.6588785046728972,0.2383177570093458,15.568627450980392,40.0,40.0,1.0,0.9395220257700051
60.0,233.67093295244388,233.67093295244388,153.82086191081473,153.8208619108147,19.227607738851837,67,0.44907407407407407,0.33796296296296297,0.1111111111111111,0.6620370370370371,0.24074074074074073,15.865384615384615,39.0,40.0,1.0,0.9472508363038262
61.0,918.5636738611029,149.06860716836567,153.62249663495413,153.62249663495413,19.202812079369266,67,0.45662100456621,0.3424657534246575,0.1141552511415525,0.6575342465753424,0.2374429223744292,15.865384615384615,39.0,40.0,1.0,0.9479432137183346
62.0,718.6394325635046,650.7492722832908,151.4554732471237,151.4554732471237,18.931934155890463,69,0.45982142857142855,0.34375,0.11607142857142858,0.65625,0.23214285714285715,15.865384615384615,39.0,40.0,1.0,0.9241972287354968
63.0,576.5669988555178,527.6322566947725,151.61931819739706,148.4744256945735,18.55930321182169,69,0.46956521739130436,0.3391304347826087,0.13043478260869565,0.6608695652173913,0.23043478260869565,15.88679245283019,39.0,40.0,1.0,0.921510462409177
64.0,486.5056389617363,486.5056389617363,159.70658006146795,159.70658006146795,19.963322507683493,65,0.4805194805194805,0.33766233766233766,0.14285714285714285,0.6623376623376623,0.23809523809523808,16.563636363636363,39.0,40.0,1.0,0.968192299202133
65.0,563.5285507042958,563.5285507042958,160.11542157680785,160.11542157680785,20.01442769710098,63,0.47863247863247865,0.3333333333333333,0.1452991452991453,0.6666666666666666,0.25213675213675213,18.016949152542374,40.0,40.0,1.0,0.9653357398763501
66.0,805.5488987034626,13.262554407631978,155.43512554406067,155.4351255440607,19.429390693007587,63,0.48739495798319327,0.3403361344537815,0.14705882352941177,0.6596638655462185,0.24789915966386555,18.016949152542374,40.0,40.0,1.0,0.9422837710651997
67.0,647.4203751636552,432.4918127876341,155.3810181849634,155.38101818496344,19.42262727312043,65,0.4897119341563786,0.34156378600823045,0.14814814814814814,0.6584362139917695,0.24279835390946503,18.016949152542374,40.0,40.0,1.0,0.942670695948319
68.0,93.77303726235937,85.46856657902563,155.3146505143611,152.21175567488118,19.026469459360147,59,0.5020408163265306,0.34285714285714286,0.15918367346938775,0.6571428571428571,0.2571428571428571,18.11111111111111,40.0,40.0,1.0,0.9430325911632129
69.0,324.68893840968553,324.68893840968553,154.41771402940682,154.4177140294068,19.30221425367585,60,0.5020080321285141,0.3373493975903614,0.1646586345381526,0.6626506024096386,0.2570281124497992,18.09375,40.0,40.0,1.0,0.9508166587538293
70.0,487.75774730106366,487.75774730106366,154.70943112097257,154.7094311209725,19.338678890121564,61,0.49800796812749004,0.3346613545816733,0.16334661354581673,0.6653386454183267,0.2589641434262948,18.26153846153846,40.0,40.0,1.0,0.9470365168212881
71.0,1437.4219816182424,875.9189665536264,150.43811285070376,150.43811285070376,18.80476410633797,62,0.5,0.3359375,0.1640625,0.6640625,0.2578125,18.272727272727273,40.0,40.0,1.0,0.9314575006969665
72.0,828.2067898192258,483.35819257208516,150.40938681760787,150.40938681760787,18.801173352200983,66,0.49236641221374045,0.3320610687022901,0.16030534351145037,0.6679389312977099,0.25572519083969464,18.582089552238806,40.0,40.0,1.0,0.9308781750709803
73.0,897.1729023620442,702.0965689794685,151.0842257299369,151.0842257299369,18.88552821624211,66,0.4962121212121212,0.3333333333333333,0.16287878787878787,0.6666666666666666,0.2537878787878788,18.582089552238806,40.0,40.0,1.0,0.923253025783045
74.0,698.6447056637762,597.1596913927856,151.22477197401636,151.22477197401636,18.903096496752045,64,0.5056179775280899,0.3333333333333333,0.17228464419475656,0.6666666666666666,0.2546816479400749,18.897058823529413,40.0,40.0,1.0,0.9202363157888562
75.0,2181.4428676261896,1751.5955819288358,150.61859522501118,150.61859522501118,18.827324403126397,69,0.49818181818181817,0.33090909090909093,0.16727272727272727,0.6690909090909091,0.2509090909090909,19.115942028985508,40.0,40.0,1.0,0.9262642107427835
76.0,113.93536139319426,0.0,151.12907394456013,151.12907394456016,18.89113424307002,68,0.5054151624548736,0.33574007220216606,0.16967509025270758,0.6642599277978339,0.2490974729241877,19.115942028985508,40.0,40.0,1.0,0.9206150954675237
77.0,1296.9868349882504,529.5393763349,150.85656360358172,150.85656360358175,18.85707045044772,70,0.5105633802816901,0.3415492957746479,0.16901408450704225,0.6584507042253521,0.24295774647887325,19.115942028985508,40.0,40.0,1.0,0.9213291546252582
78.0,238.93500880300263,0.0,150.9010666163374,150.90106661633743,18.86263332704218,67,0.5243055555555556,0.3506944444444444,0.1736111111111111,0.6493055555555556,0.24305555555555555,19.37142857142857,40.0,40.0,1.0,0.9195625628066627
79.0,8.0,0.0,151.2617943241533,151.26179432415333,18.907724290519166,67,0.5259515570934256,0.35294117647058826,0.17301038062283736,0.6470588235294118,0.2422145328719723,19.37142857142857,40.0,40.0,1.0,0.913304664745913
80.0,602.3731472162219,82.22557771721077,153.27743564399609,153.2774356439961,19.159679455499514,66,0.5306122448979592,0.35714285714285715,0.17346938775510204,0.6428571428571429,0.24489795918367346,19.86111111111111,40.0,40.0,1.0,0.9364516320698256
81.0,557.2368441168321,530.4918793125339,150.60571511264328,150.60571511264328,18.82571438908041,67,0.5302013422818792,0.35570469798657717,0.174496644295302,0.6442953020134228,0.24496644295302014,20.027397260273972,40.0,40.0,1.0,0.9164178698068606
82.0,967.960423070648,556.694806710452,151.17128667794563,151.17128667794566,18.896410834743207,66,0.5364238410596026,0.3576158940397351,0.17880794701986755,0.6423841059602649,0.24503311258278146,20.04054054054054,40.0,40.0,1.0,0.9094524397223395
83.0,50.726237644446805,19.08761419867846,151.06108440452485,151.06108440452488,18.88263555056561,64,0.5394736842105263,0.35855263157894735,0.18092105263157895,0.6414473684210527,0.25,20.25,40.0,40.0,1.0,0.9091824941635935
84.0,1094.5595344342153,488.8079246262753,150.51410011976134,150.51410011976137,18.81426251497017,65,0.538961038961039,0.36038961038961037,0.17857142857142858,0.6396103896103896,0.25,20.441558441558442,40.0,40.0,1.0,0.9136895050642009
85.0,188.8150766019453,97.56571616383313,150.5023219878929,150.50232198789294,18.812790248486618,67,0.5369774919614148,0.36012861736334406,0.17684887459807075,0.639871382636656,0.24758842443729903,20.441558441558442,40.0,40.0,1.0,0.9137314336589456
86.0,1029.5735493155098,456.31677036638183,149.763938046895,149.76393804689502,18.720492255861878,67,0.5396825396825397,0.3619047619047619,0.17777777777777778,0.638095238095238,0.24761904761904763,20.58974358974359,40.0,40.0,1.0,0.921268465776878
87.0,1338.290546947616,789.3564829540908,150.38808359057938,150.38808359057944,18.79851044882243,69,0.5358255451713395,0.3613707165109034,0.17445482866043613,0.6386292834890965,0.24922118380062305,20.625,40.0,40.0,1.0,0.9156396135674258
88.0,73.38451676236124,0.0,150.42920227309722,150.42920227309727,18.80365028413716,69,0.5372670807453416,0.36335403726708076,0.17391304347826086,0.6366459627329193,0.2484472049689441,20.625,40.0,40.0,1.0,0.9153390183088111
89.0,493.10345199572737,241.35265027598194,150.4626769708521,150.46267697085213,18.807834621356516,69,0.5426829268292683,0.36890243902439024,0.17378048780487804,0.6310975609756098,0.24695121951219512,20.604938271604937,40.0,40.0,1.0,0.9150569189968747
90.0,217.67296566740725,0.0,150.48838892005605,150.48838892005605,18.811048615007007,68,0.5484848484848485,0.37272727272727274,0.17575757575757575,0.6272727272727273,0.24545454545454545,20.604938271604937,40.0,40.0,1.0,0.9147940677073475
91.0,280.94138928768155,61.3101660547766,150.5063044604963,144.68968046225254,18.086210057781567,68,0.5481927710843374,0.37349397590361444,0.1746987951807229,0.6265060240963856,0.2469879518072289,20.4390243902439,40.0,40.0,1.0,0.9145503073596911
92.0,1518.7445177033414,912.9659030221834,152.8956097592208,152.8956097592208,19.1119512199026,70,0.5473372781065089,0.3727810650887574,0.17455621301775148,0.6272189349112426,0.2455621301775148,20.662650602409638,40.0,40.0,1.0,0.9288166250012311
93.0,640.4316276228406,640.4316276228406,148.97989938053746,148.9798993805375,18.622487422567186,73,0.5393586005830904,0.3673469387755102,0.17201166180758018,0.6326530612244898,0.2478134110787172,20.870588235294118,40.0,40.0,1.0,0.9329460936384693
94.0,192.00521636970052,136.6682643337446,149.0074388439381,149.0074388439381,18.625929855492263,73,0.5420289855072464,0.3681159420289855,0.17391304347826086,0.6318840579710145,0.2463768115942029,20.870588235294118,40.0,40.0,1.0,0.9324216712569109
95.0,578.2090240053008,0.0,149.02859817230484,149.02859817230484,18.628574771538105,71,0.5459770114942529,0.3735632183908046,0.1724137931034483,0.6264367816091954,0.25,21.298850574712645,40.0,40.0,1.0,0.9318986019849635
96.0,1792.3976764328204,742.5943265352148,146.7084424779402,146.7084424779402,18.338555309742524,69,0.5495750708215298,0.37677053824362605,0.17280453257790368,0.623229461756374,0.254957507082153,21.166666666666668,40.0,40.0,1.0,0.9625065590640627
97.0,427.6165917428943,388.82988044838316,146.77366755794858,143.22434684444806,17.903043355556008,68,0.5533707865168539,0.3792134831460674,0.17415730337078653,0.6207865168539326,0.2556179775280899,21.24175824175824,40.0,40.0,1.0,0.9621081291957512
98.0,575.883983285308,311.4949907127035,151.73486349214545,151.73486349214548,18.966857936518185,69,0.5555555555555556,0.38055555555555554,0.175,0.6194444444444445,0.25277777777777777,21.24175824175824,40.0,40.0,1.0,0.9649873119398306
99.0,394.34132282669253,0.0,151.87574642805944,151.87574642805944,18.98446830350743,68,0.5580110497237569,0.3839779005524862,0.17403314917127072,0.6160220994475138,0.2541436464088398,21.369565217391305,40.0,40.0,1.0,0.9653793221302124
100.0,880.5369573619093,687.2524731726157,152.2944624251213,152.29446242512134,19.036807803140167,69,0.5573770491803278,0.3825136612021858,0.17486338797814208,0.6174863387978142,0.2540983606557377,21.526881720430108,40.0,40.0,1.0,0.9612674844266308
101.0,688.2771587310189,227.23308564115553,152.44714714465528,152.44714714465525,19.055893393081906,68,0.5621621621621622,0.3864864864864865,0.17567567567567569,0.6135135135135135,0.25405405405405407,21.617021276595743,40.0,40.0,1.0,0.9613781575473108
102.0,1323.0408468362598,1169.0362966124903,153.37261253658983,153.3726125365898,19.171576567073725,67,0.5641711229946524,0.3850267379679144,0.17914438502673796,0.6149732620320856,0.25668449197860965,21.9375,40.0,40.0,1.0,0.9510820825304582
103.0,434.91190747031925,426.91190747031925,153.17033488159746,153.17033488159746,19.146291860199682,66,0.5676392572944297,0.38461538461538464,0.1830238726790451,0.6153846153846154,0.2572944297082228,22.072164948453608,40.0,40.0,1.0,0.9579245529630556
104.0,823.1557246119751,702.895133064183,155.02139036837337,155.02139036837337,19.377673796046672,67,0.5684210526315789,0.38421052631578945,0.18421052631578946,0.6157894736842106,0.25526315789473686,22.072164948453608,40.0,40.0,1.0,0.938904320842319
105.0,678.6184520004272,670.6184520004272,154.7089143930013,154.7089143930013,19.33861429912516,69,0.5677083333333334,0.3828125,0.18489583333333334,0.6171875,0.2526041666666667,22.072164948453608,40.0,40.0,1.0,0.942655495181126
106.0,8.0,8.0,154.78874463735204,154.78874463735204,19.348593079669005,70,0.5662337662337662,0.38181818181818183,0.18441558441558442,0.6181818181818182,0.2519480519480519,22.072164948453608,40.0,40.0,1.0,0.943183168625222
107.0,552.9293002494659,300.96400169565607,154.85639908456147,154.85639908456147,19.357049885570184,69,0.5695876288659794,0.38144329896907214,0.18814432989690721,0.6185567010309279,0.25257731958762886,22.255102040816325,40.0,40.0,1.0,0.9437191299945124
108.0,11.906524080116117,11.906524080116117,154.91117214227333,154.91117214227336,19.36389651778417,68,0.5681233933161953,0.38046272493573263,0.18766066838046272,0.6195372750642674,0.2570694087403599,22.42,40.0,40.0,1.0,0.9442603525136103
109.0,386.9545537916913,258.2762892765778,154.09406308624702,154.09406308624702,19.261757885780877,69,0.5677749360613811,0.38107416879795397,0.1867007672634271,0.618925831202046,0.2557544757033248,22.42,40.0,40.0,1.0,0.9546941911200814
110.0,359.46981374175164,333.55570767182115,154.07413645344195,154.07413645344192,19.25926705668024,71,0.5670886075949367,0.379746835443038,0.18734177215189873,0.620253164556962,0.25316455696202533,22.42,40.0,40.0,1.0,0.9558851622321789
111.0,576.9775321335371,308.1699277982488,154.04095236138764,154.04095236138764,19.255119045173455,71,0.5714285714285714,0.38095238095238093,0.19047619047619047,0.6190476190476191,0.2506265664160401,22.42,40.0,40.0,1.0,0.9570796609975643
112.0,1137.3758800040018,623.6819523705668,153.98248866830022,153.98248866830022,19.247811083537528,69,0.5816831683168316,0.38366336633663367,0.19801980198019803,0.6163366336633663,0.24752475247524752,22.42,40.0,40.0,1.0,0.958464725440427
113.0,300.679484553659,300.679484553659,153.32736067490612,153.32736067490612,19.165920084363265,71,0.5798525798525799,0.3808353808353808,0.19901719901719903,0.6191646191646192,0.2457002457002457,22.42,40.0,40.0,1.0,0.9678703017703818
114.0,1220.1762039827827,281.4732777452037,149.32083604758287,149.3208360475829,18.665104505947863,69,0.585956416464891,0.38498789346246975,0.2009685230024213,0.6150121065375302,0.2469733656174334,22.705882352941178,40.0,40.0,1.0,0.9522018392046367
115.0,242.72161082333258,242.72161082333258,149.81998681716098,149.81998681716098,18.727498352145123,64,0.5966183574879227,0.38405797101449274,0.21256038647342995,0.6159420289855072,0.24879227053140096,22.74757281553398,40.0,40.0,1.0,0.9444387616453447
116.0,262.6960091151111,262.6960091151111,149.25546363452196,149.25546363452196,18.656932954315245,67,0.592326139088729,0.381294964028777,0.21103117505995203,0.6187050359712231,0.24700239808153476,22.74757281553398,40.0,40.0,1.0,0.9531219075859799
117.0,1010.9714054144017,629.5337697989587,149.22385171175029,149.22385171175029,18.652981463968786,65,0.5966587112171837,0.3818615751789976,0.21479713603818615,0.6181384248210023,0.24821002386634844,22.76923076923077,40.0,40.0,1.0,0.9534566937900739
118.0,183.86678354291732,183.86678354291732,149.2440761393326,149.24407613933263,18.65550951741658,64,0.5952380952380952,0.38095238095238093,0.21428571428571427,0.6190476190476191,0.2523809523809524,22.754716981132077,40.0,40.0,1.0,0.9537043588781321
119.0,1635.5202273638292,1388.0444207618145,150.18891200363137,150.18891200363137,18.77361400045392,67,0.5915492957746479,0.38028169014084506,0.2112676056338028,0.6197183098591549,0.2511737089201878,22.906542056074766,40.0,40.0,1.0,0.9398751731311514
120.0,458.3163066289851,198.18120883471337,154.36056936907278,154.36056936907278,19.295071171134097,68,0.5930232558139535,0.3813953488372093,0.2116279069767442,0.6186046511627907,0.24883720930232558,22.906542056074766,40.0,40.0,1.0,0.9437742172816167
