time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
48.0,852.4372422368557,852.4372422368557,185.97481973283263,185.97481973283263,23.24685246660408,74,0.3157894736842105,0.005263157894736842,0.3105263157894737,0.9947368421052631,0.29473684210526313,12.732142857142858,20.0,20.0,1.0,0.9770911442599002
49.0,416.93826799029245,416.93826799029245,186.49795864014047,186.4979586401405,23.312244830017562,79,0.3076923076923077,0.005128205128205128,0.30256410256410254,0.9948717948717949,0.28717948717948716,12.732142857142858,20.0,20.0,1.0,0.9768026782851748
50.0,458.5103488089478,458.5103488089478,187.00928366730216,187.00928366730218,23.376160458412773,79,0.3181818181818182,0.005050505050505051,0.31313131313131315,0.9949494949494949,0.2828282828282828,12.732142857142858,20.0,20.0,1.0,0.9764241390989451
51.0,1006.5490631633604,1006.5490631633604,196.47772034134917,196.47772034134917,24.559715042668646,79,0.3251231527093596,0.0049261083743842365,0.32019704433497537,0.9950738916256158,0.2857142857142857,12.810344827586206,20.0,20.0,1.0,0.987521443857029
52.0,230.1575008695007,230.1575008695007,182.64485490727975,182.64485490727978,22.830606863409972,76,0.3431372549019608,0.004901960784313725,0.3382352941176471,0.9950980392156863,0.28431372549019607,12.810344827586206,20.0,20.0,1.0,0.9697682285083199
53.0,637.2202787488065,637.2202787488065,181.71656219283327,181.71656219283324,22.714570274104155,76,0.33653846153846156,0.004807692307692308,0.3317307692307692,0.9951923076923077,0.2980769230769231,13.161290322580646,20.0,20.0,1.0,0.9707593419491268
54.0,929.4706433253273,929.4706433253273,185.01022186412587,185.0102218641259,23.126277733015737,79,0.3380281690140845,0.004694835680751174,0.3333333333333333,0.9953051643192489,0.29107981220657275,13.161290322580646,20.0,20.0,1.0,0.9676153170569681
55.0,562.8155465082818,562.8155465082818,197.23687694049357,197.23687694049357,24.654609617561697,76,0.35648148148148145,0.004629629629629629,0.35185185185185186,0.9953703703703703,0.2916666666666667,13.126984126984127,20.0,20.0,1.0,0.9857365402903308
56.0,778.8970297781743,778.8970297781743,197.79261693433176,197.7926169343318,24.724077116791474,74,0.3698630136986301,0.0045662100456621,0.365296803652968,0.9954337899543378,0.2922374429223744,13.203125,20.0,20.0,1.0,0.9867263462747451
57.0,1559.8549331213571,1559.8549331213571,186.5938746638867,186.5938746638867,23.32423433298584,78,0.3672566371681416,0.004424778761061947,0.36283185840707965,0.995575221238938,0.28761061946902655,13.215384615384615,20.0,20.0,1.0,0.9714028983811075
58.0,727.0021311452971,727.0021311452971,200.687094643992,200.68709464399197,25.085886830498996,79,0.37117903930131,0.004366812227074236,0.36681222707423583,0.9956331877729258,0.2838427947598253,13.215384615384615,20.0,20.0,1.0,0.9896258325260138
59.0,1009.6906867001815,1009.6906867001815,190.72568386250109,190.72568386250109,23.840710482812636,81,0.37872340425531914,0.00425531914893617,0.37446808510638296,0.9957446808510638,0.2765957446808511,13.215384615384615,20.0,20.0,1.0,0.9743122614361954
60.0,337.1044834861211,337.1044834861211,191.1517624287555,191.15176242875546,23.893970303594433,82,0.38235294117647056,0.004201680672268907,0.37815126050420167,0.9957983193277311,0.27310924369747897,13.215384615384615,20.0,20.0,1.0,0.9763209135390469
61.0,757.3778618895223,757.3778618895223,191.56164132339865,191.56164132339867,23.945205165424834,79,0.40329218106995884,0.00411522633744856,0.3991769547325103,0.9958847736625515,0.2716049382716049,13.303030303030303,20.0,20.0,1.0,0.9782248131198235
62.0,383.0941852147074,383.0941852147074,191.95796891265778,191.95796891265778,23.994746114082222,77,0.42105263157894735,0.004048582995951417,0.41700404858299595,0.9959514170040485,0.26720647773279355,13.303030303030303,20.0,20.0,1.0,0.9800154575139834
63.0,441.28352706579017,441.28352706579017,199.0545997294074,199.0545997294074,24.881824966175927,78,0.42063492063492064,0.003968253968253968,0.4166666666666667,0.996031746031746,0.2698412698412698,13.088235294117647,20.0,20.0,1.0,0.9839983152243783
64.0,769.0883054087232,769.0883054087232,194.5002988078296,194.5002988078296,24.3125373509787,78,0.4251968503937008,0.003937007874015748,0.421259842519685,0.9960629921259843,0.2677165354330709,13.088235294117647,20.0,20.0,1.0,0.9902913739180319
65.0,534.086918679429,534.086918679429,194.62465970200253,194.62465970200256,24.32808246275032,77,0.4280155642023346,0.0038910505836575876,0.42412451361867703,0.9961089494163424,0.2723735408560311,13.185714285714285,20.0,20.0,1.0,0.9909574427343488
66.0,1402.303958024112,1402.303958024112,194.7231965454525,194.72319654545254,24.340399568181567,79,0.4296577946768061,0.0038022813688212928,0.42585551330798477,0.9961977186311787,0.26996197718631176,13.267605633802816,20.0,20.0,1.0,0.9915027153962286
67.0,1298.387706714372,1298.387706714372,193.73579253537667,193.73579253537665,24.21697406692208,78,0.44814814814814813,0.003703703703703704,0.4444444444444444,0.9962962962962963,0.26296296296296295,13.267605633802816,20.0,20.0,1.0,0.9872691353564936
68.0,150.2897211405366,150.2897211405366,193.89008769057364,193.89008769057364,24.236260961321705,74,0.4522058823529412,0.003676470588235294,0.4485294117647059,0.9963235294117647,0.2757352941176471,13.386666666666667,20.0,20.0,1.0,0.9915245601752424
69.0,1102.7308031446546,1102.7308031446546,197.05368289646503,197.05368289646503,24.63171036205813,72,0.45787545787545786,0.003663003663003663,0.4542124542124542,0.9963369963369964,0.2783882783882784,13.473684210526315,20.0,20.0,1.0,0.9945941539152778
70.0,1013.2273453755125,1013.2273453755125,194.8521235537699,194.8521235537699,24.356515444221237,77,0.45161290322580644,0.0035842293906810036,0.44802867383512546,0.996415770609319,0.2724014336917563,13.473684210526315,20.0,20.0,1.0,0.9925909193071529
71.0,120.54945251335528,120.54945251335528,194.8148129671028,194.8148129671028,24.35185162088785,69,0.46785714285714286,0.0035714285714285713,0.4642857142857143,0.9964285714285714,0.2857142857142857,13.625,20.0,20.0,1.0,0.9926240027677168
72.0,811.8722289498653,811.8722289498653,189.58205651998097,189.582056519981,23.697757064997624,70,0.4631578947368421,0.0035087719298245615,0.45964912280701753,0.9964912280701754,0.2912280701754386,13.831325301204819,20.0,20.0,1.0,0.9925107390515954
73.0,21.96230773830871,21.96230773830871,189.40193357000004,189.4019335700001,23.675241696250012,69,0.46853146853146854,0.0034965034965034965,0.46503496503496505,0.9965034965034965,0.2902097902097902,13.831325301204819,20.0,20.0,1.0,0.9923514997953833
74.0,264.4986663546238,264.4986663546238,189.22257143193355,189.22257143193355,23.652821428991693,71,0.4689655172413793,0.0034482758620689655,0.46551724137931033,0.996551724137931,0.28620689655172415,13.831325301204819,20.0,20.0,1.0,0.992090464909514
75.0,922.2669072194661,922.2669072194661,185.4172022471476,185.4172022471476,23.17715028089345,72,0.46938775510204084,0.003401360544217687,0.46598639455782315,0.9965986394557823,0.2857142857142857,13.880952380952381,20.0,20.0,1.0,0.984681022603185
76.0,575.3659214565157,575.3659214565157,184.74120436189858,184.7412043618986,23.092650545237326,71,0.47635135135135137,0.0033783783783783786,0.47297297297297297,0.9966216216216216,0.28378378378378377,13.880952380952381,20.0,20.0,1.0,0.9863595882983257
77.0,505.4298232347331,505.4298232347331,191.23953760294108,191.23953760294108,23.904942200367636,68,0.48333333333333334,0.0033333333333333335,0.48,0.9966666666666667,0.29,13.908045977011493,20.0,20.0,1.0,0.992180839624704
78.0,1468.9200653292125,1468.9200653292125,178.54331238415048,178.54331238415048,22.31791404801881,73,0.4772727272727273,0.003246753246753247,0.474025974025974,0.9967532467532467,0.2857142857142857,13.965909090909092,20.0,20.0,1.0,0.9728396305441654
79.0,681.9324997300924,681.9324997300924,177.8990030529494,177.8990030529494,22.237375381618676,71,0.48242811501597443,0.003194888178913738,0.4792332268370607,0.9968051118210862,0.29073482428115016,13.967032967032967,20.0,20.0,1.0,0.9717105130999741
80.0,1049.838374563975,1049.838374563975,179.68268302542708,179.68268302542708,22.460335378178385,69,0.48417721518987344,0.0031645569620253164,0.4810126582278481,0.9968354430379747,0.2974683544303797,14.02127659574468,20.0,20.0,1.0,0.9644323364633516
81.0,1102.4774867028939,1102.4774867028939,191.10371607269667,191.10371607269667,23.887964509087084,71,0.484472049689441,0.003105590062111801,0.4813664596273292,0.9968944099378882,0.2950310559006211,14.08421052631579,20.0,20.0,1.0,0.9772540668824234
82.0,216.20510602664507,216.20510602664507,184.17293683805607,184.17293683805607,23.02161710475701,71,0.48606811145510836,0.0030959752321981426,0.48297213622291024,0.9969040247678018,0.29411764705882354,14.08421052631579,20.0,20.0,1.0,0.9644672330346472
83.0,989.0513424601724,989.0513424601724,183.74016467530822,183.74016467530822,22.967520584413528,69,0.4954128440366973,0.0030581039755351682,0.4923547400611621,0.9969418960244648,0.29357798165137616,14.104166666666666,20.0,20.0,1.0,0.9634412700224066
84.0,307.4184821735672,307.4184821735672,196.27847381830733,196.2784738183074,24.534809227288424,67,0.49848024316109424,0.00303951367781155,0.49544072948328266,0.9969604863221885,0.2978723404255319,14.122448979591837,20.0,20.0,1.0,0.9920523201938898
85.0,1353.2374160164536,1353.2374160164536,198.92261985446993,198.92261985446993,24.86532748180874,71,0.49107142857142855,0.002976190476190476,0.4880952380952381,0.9970238095238095,0.2976190476190476,14.12,20.0,20.0,1.0,0.9922950548951169
86.0,191.40013235713872,191.40013235713872,190.36557634588286,190.36557634588286,23.795697043235357,68,0.5029585798816568,0.0029585798816568047,0.5,0.9970414201183432,0.2958579881656805,14.12,20.0,20.0,1.0,0.9862992916350524
87.0,39.5537676151471,39.5537676151471,194.27623074663828,194.2762307466383,24.284528843329788,63,0.5162241887905604,0.0029498525073746312,0.5132743362831859,0.9970501474926253,0.29793510324483774,14.158415841584159,20.0,20.0,1.0,0.9894280895216314
88.0,864.1632550149437,864.1632550149437,185.616840044042,185.61684004404196,23.202105005505246,67,0.5101449275362319,0.002898550724637681,0.5072463768115942,0.9971014492753624,0.2956521739130435,14.166666666666666,20.0,20.0,1.0,0.9802299334591673
89.0,424.0213917056944,424.0213917056944,190.54916942313375,190.54916942313375,23.81864617789172,68,0.5086206896551724,0.0028735632183908046,0.5057471264367817,0.9971264367816092,0.2959770114942529,14.155339805825243,20.0,20.0,1.0,0.9878759834983918
90.0,976.2510996662121,976.2510996662121,188.77105703356534,188.77105703356534,23.596382129195668,66,0.5142045454545454,0.002840909090909091,0.5113636363636364,0.9971590909090909,0.29829545454545453,14.19047619047619,20.0,20.0,1.0,0.9797582926206126
91.0,748.8969067417859,748.8969067417859,188.3786713954504,188.37867139545043,23.547333924431303,68,0.5112359550561798,0.0028089887640449437,0.5084269662921348,0.9971910112359551,0.29775280898876405,14.245283018867925,20.0,20.0,1.0,0.9794926977833653
92.0,719.5378859302718,719.5378859302718,187.2174334506521,187.21743345065207,23.40217918133151,69,0.5138888888888888,0.002777777777777778,0.5111111111111111,0.9972222222222222,0.29444444444444445,14.245283018867925,20.0,20.0,1.0,0.9744628181480367
93.0,9.782078788581309,9.782078788581309,187.49049569368492,187.49049569368492,23.436311961710615,70,0.5124653739612188,0.002770083102493075,0.5096952908587258,0.997229916897507,0.29362880886426596,14.245283018867925,20.0,20.0,1.0,0.9757740203129852
94.0,1349.3311879097091,1349.3311879097091,181.1130215566206,181.11302155662057,22.63912769457757,71,0.5136612021857924,0.00273224043715847,0.5109289617486339,0.9972677595628415,0.2923497267759563,14.271028037383177,20.0,20.0,1.0,0.9747245428417898
95.0,881.4071920070503,881.4071920070503,180.19669305512022,180.19669305512022,22.524586631890028,74,0.5134408602150538,0.002688172043010753,0.510752688172043,0.9973118279569892,0.28763440860215056,14.271028037383177,20.0,20.0,1.0,0.9688939218097539
96.0,1047.5962753719841,1047.5962753719841,177.44362945561036,177.4436294556104,22.1804536819513,77,0.5105820105820106,0.0026455026455026454,0.5079365079365079,0.9973544973544973,0.2857142857142857,14.305555555555555,20.0,20.0,1.0,0.967893359125732
97.0,567.8735233268015,567.8735233268015,186.93107415250034,186.93107415250037,23.366384269062547,80,0.5091383812010444,0.0026109660574412533,0.5065274151436031,0.9973890339425587,0.2819843342036554,14.305555555555555,20.0,20.0,1.0,0.9686201935347106
98.0,1527.1608768029175,1527.1608768029175,181.59758353222415,181.59758353222418,22.699697941528022,79,0.5167095115681234,0.002570694087403599,0.5141388174807198,0.9974293059125964,0.2802056555269923,14.357798165137615,20.0,20.0,1.0,0.9698041386205422
99.0,720.3884453448389,720.3884453448389,187.63206240757262,187.63206240757262,23.454007800946577,82,0.5151515151515151,0.0025252525252525255,0.5126262626262627,0.9974747474747475,0.2777777777777778,14.4,20.0,20.0,1.0,0.9728516456995787
100.0,798.3680059838467,798.3680059838467,187.95597785806024,187.95597785806024,23.49449723225753,84,0.516209476309227,0.0024937655860349127,0.513715710723192,0.9975062344139651,0.2743142144638404,14.4,20.0,20.0,1.0,0.9731932311982822
101.0,602.0953483199744,602.0953483199744,185.55247351552012,185.55247351552015,23.19405918944002,80,0.5247524752475248,0.0024752475247524753,0.5222772277227723,0.9975247524752475,0.27722772277227725,14.375,20.0,20.0,1.0,0.969928386454104
102.0,2824.1584495115567,2824.1584495115567,188.03696693178932,188.03696693178935,23.50462086647367,87,0.5157384987893463,0.002421307506053269,0.513317191283293,0.9975786924939467,0.2736077481840194,14.380530973451327,20.0,20.0,1.0,0.9785038812491309
103.0,573.5155701802207,573.5155701802207,188.4055572256881,188.40555722568814,23.550694653211018,86,0.5203836930455635,0.002398081534772182,0.5179856115107914,0.9976019184652278,0.2733812949640288,14.429824561403509,20.0,20.0,1.0,0.9787523463589948
104.0,1096.0561704913832,1096.0561704913832,179.2615196219122,179.2615196219122,22.407689952739027,89,0.5165876777251185,0.002369668246445498,0.514218009478673,0.9976303317535545,0.2725118483412322,14.469565217391304,20.0,20.0,1.0,0.965973397479653
105.0,893.7486168890914,893.7486168890914,189.1396468378396,189.1396468378396,23.64245585472995,85,0.528169014084507,0.002347417840375587,0.5258215962441315,0.9976525821596244,0.27230046948356806,14.491379310344827,20.0,20.0,1.0,0.9792104294172873
106.0,1370.321529252709,1370.321529252709,189.50328683914822,189.50328683914822,23.687910854893527,87,0.5243619489559165,0.002320185614849188,0.5220417633410673,0.9976798143851509,0.2737819025522042,14.576271186440678,20.0,20.0,1.0,0.9794170794992797
107.0,90.26903188102823,90.26903188102823,196.7559230166184,196.7559230166184,24.5944903770773,86,0.5219399538106235,0.0023094688221709007,0.5196304849884527,0.9976905311778291,0.279445727482679,14.603305785123966,20.0,20.0,1.0,0.9852595942842024
108.0,155.60564964182174,155.60564964182174,190.21823729684237,190.2182372968424,23.7772796621053,85,0.5252293577981652,0.0022935779816513763,0.5229357798165137,0.9977064220183486,0.2798165137614679,14.60655737704918,20.0,20.0,1.0,0.9797803548816214
109.0,111.5175232435193,111.5175232435193,190.5669646764839,190.5669646764839,23.82087058456049,85,0.5251141552511416,0.00228310502283105,0.5228310502283106,0.997716894977169,0.2808219178082192,14.56910569105691,20.0,20.0,1.0,0.9799358819773555
110.0,2105.429748114692,2105.429748114692,178.4920474401487,178.4920474401487,22.311505930018587,89,0.5212527964205816,0.0022371364653243847,0.5190156599552572,0.9977628635346756,0.2796420581655481,14.608,20.0,20.0,1.0,0.9614108749635832
111.0,1375.3141213330487,1375.3141213330487,193.24665244745486,193.24665244745484,24.155831555931854,94,0.5186813186813187,0.002197802197802198,0.5164835164835165,0.9978021978021978,0.27472527472527475,14.608,20.0,20.0,1.0,0.9768180739278965
112.0,1412.0723155196085,1412.0723155196085,196.06330811680652,196.0633081168065,24.507913514600812,95,0.5217391304347826,0.002173913043478261,0.5195652173913043,0.9978260869565218,0.2717391304347826,14.608,20.0,20.0,1.0,0.9833973940458132
113.0,95.01740290985336,95.01740290985336,196.52030951859277,196.5203095185928,24.5650386898241,98,0.5172413793103449,0.0021551724137931034,0.5150862068965517,0.9978448275862069,0.27155172413793105,14.642857142857142,20.0,20.0,1.0,0.9835466202188365
114.0,713.8581508953215,713.8581508953215,195.54276494952,195.54276494951998,24.442845618689997,97,0.5213675213675214,0.002136752136752137,0.5192307692307693,0.9978632478632479,0.27136752136752135,14.661417322834646,20.0,20.0,1.0,0.9838983393703379
115.0,608.3915521892413,608.3915521892413,193.79115541685,193.79115541685,24.22389442710625,96,0.5265392781316348,0.0021231422505307855,0.524416135881104,0.9978768577494692,0.26963906581740976,14.661417322834646,20.0,20.0,1.0,0.9753725771408216
116.0,1700.3261334445167,1670.727694538056,197.65755820467578,197.65755820467575,24.70719477558447,94,0.5345911949685535,0.0041928721174004195,0.5303983228511531,0.9958071278825996,0.26834381551362685,14.6953125,20.0,20.0,1.0,0.9824492863069026
117.0,231.22816082938397,143.93170576203883,197.71651778428546,197.71651778428546,24.714564723035682,91,0.5427974947807933,0.006263048016701462,0.5365344467640919,0.9937369519832986,0.267223382045929,14.6953125,20.0,20.0,1.0,0.9817445890156966
118.0,891.4060477971107,891.4060477971107,197.75585352051928,197.7558535205193,24.719481690064914,90,0.546583850931677,0.006211180124223602,0.5403726708074534,0.9937888198757764,0.2670807453416149,14.736434108527131,20.0,20.0,1.0,0.9810073569592656
