time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
15.0,875.8063699983825,695.7555267227697,162.66864813436814,162.6686481343681,20.333581016796014,57,0.029411764705882353,0.029411764705882353,0.0,0.9705882352941176,0.1323529411764706,6.333333333333333,12.0,0.0,1.0,0.6483054554837842
16.0,121.4841319239742,121.4841319239742,162.8294501048484,162.82945010484838,20.353681263106047,59,0.028169014084507043,0.028169014084507043,0.0,0.971830985915493,0.14084507042253522,7.3,16.0,0.0,1.0,0.6488327543847588
17.0,234.02849087564957,8.0,162.9652576144912,162.96525761449115,20.370657201811394,58,0.0410958904109589,0.0410958904109589,0.0,0.958904109589041,0.1643835616438356,7.666666666666667,12.0,0.0,1.0,0.6494726346700823
18.0,1077.4413515255446,1077.4413515255446,161.7754350540541,161.77543505405407,20.22192938175676,65,0.037037037037037035,0.037037037037037035,0.0,0.9629629629629629,0.16049382716049382,7.769230769230769,12.0,0.0,1.0,0.6757810208159332
19.0,713.7312765953186,470.855979491408,158.14543178245697,158.14543178245694,19.768178972807117,68,0.05747126436781609,0.05747126436781609,0.0,0.9425287356321839,0.16091954022988506,8.428571428571429,16.0,0.0,1.0,0.6554722443275252
20.0,73.22116444730685,73.22116444730685,157.84638374535533,157.84638374535527,19.73079796816941,67,0.06818181818181818,0.056818181818181816,0.011363636363636364,0.9431818181818182,0.17045454545454544,9.133333333333333,17.0,20.0,1.0,0.6516943891663373
21.0,260.08140263405517,208.68568880692789,156.09657147859252,156.0965714785925,19.512071434824062,66,0.0989010989010989,0.06593406593406594,0.03296703296703297,0.9340659340659341,0.17582417582417584,9.1875,17.0,20.0,1.0,0.7347199901298802
22.0,646.5771919018002,603.7383223898818,156.57196583132858,156.57196583132853,19.571495728916066,69,0.10526315789473684,0.07368421052631578,0.031578947368421054,0.9263157894736842,0.16842105263157894,9.1875,17.0,20.0,1.0,0.7311312747223521
23.0,798.1648684821362,728.2702409804434,156.2065741256099,156.20657412560988,19.525821765701235,70,0.12244897959183673,0.08163265306122448,0.04081632653061224,0.9183673469387755,0.16326530612244897,9.1875,17.0,20.0,1.0,0.7165505767588638
24.0,1147.0630940681867,1147.0630940681867,156.0331720592378,156.03317205923778,19.504146507404723,70,0.13,0.08,0.05,0.92,0.17,9.411764705882353,17.0,20.0,1.0,0.7171662955309058
25.0,625.5572574431533,625.5572574431533,158.73402026886137,158.73402026886131,19.841752533607664,71,0.14563106796116504,0.07766990291262135,0.06796116504854369,0.9223300970873787,0.1650485436893204,9.411764705882353,17.0,20.0,1.0,0.6603946089681398
26.0,445.5664827492335,355.2250850030657,157.75247303853237,157.75247303853232,19.71905912981654,69,0.18867924528301888,0.08490566037735849,0.10377358490566038,0.9150943396226415,0.16037735849056603,9.411764705882353,17.0,20.0,1.0,0.6717545713750989
27.0,58.8923086605828,58.8923086605828,155.92645879955262,155.92645879955256,19.49080734994407,67,0.21495327102803738,0.08411214953271028,0.1308411214953271,0.9158878504672897,0.1588785046728972,9.411764705882353,17.0,20.0,1.0,0.7388066879023337
28.0,354.72280190077413,176.80878444821036,156.4949073917827,156.49490739178265,19.56186342397283,66,0.24107142857142858,0.09821428571428571,0.14285714285714285,0.9017857142857143,0.16964285714285715,10.31578947368421,19.0,20.0,1.0,0.7323034434350583
29.0,1014.9447183730497,795.3154094693962,158.14997109620344,158.14997109620342,19.768746387025427,67,0.2542372881355932,0.1016949152542373,0.15254237288135594,0.8983050847457628,0.17796610169491525,11.0,19.0,20.0,1.0,0.7272751283750264
30.0,441.72063454945857,441.72063454945857,158.19436884826382,158.19436884826376,19.77429610603297,67,0.24793388429752067,0.09917355371900827,0.1487603305785124,0.9008264462809917,0.19834710743801653,11.916666666666666,20.0,20.0,1.0,0.694471965044621
31.0,2385.2448304098075,2385.2448304098075,156.86433059161484,156.8643305916148,19.60804132395185,66,0.2890625,0.09375,0.1953125,0.90625,0.1953125,11.96,20.0,20.0,1.0,0.7446497883021397
32.0,719.6858493625766,719.6858493625766,156.68344707650436,156.6834470765043,19.58543088456304,67,0.30303030303030304,0.09090909090909091,0.21212121212121213,0.9090909090909091,0.1893939393939394,11.96,20.0,20.0,1.0,0.7300658119757006
33.0,0.0,0.0,158.20644488557684,158.20644488557684,19.775805610697105,61,0.3333333333333333,0.09090909090909091,0.24242424242424243,0.9090909090909091,0.20454545454545456,12.37037037037037,20.0,20.0,1.0,0.6810491363146141
34.0,269.1510309208936,80.698715368728,162.98597110327736,162.98597110327736,20.37324638790967,55,0.3805970149253731,0.09701492537313433,0.2835820895522388,0.9029850746268657,0.208955223880597,12.535714285714286,20.0,20.0,1.0,0.7374586648049564
35.0,0.0,0.0,162.96819799458078,162.96819799458075,20.371024749322594,50,0.41044776119402987,0.09701492537313433,0.31343283582089554,0.9029850746268657,0.21641791044776118,12.724137931034482,20.0,20.0,1.0,0.7283520634914039
36.0,446.9436616384331,274.6679373252716,164.01455595477512,164.0145559547751,20.501819494346886,50,0.4233576642335766,0.10218978102189781,0.32116788321167883,0.8978102189781022,0.2116788321167883,12.724137931034482,20.0,20.0,1.0,0.7127776061780935
37.0,1040.6713186155255,960.8203846494733,160.18532574274474,160.18532574274474,20.023165717843092,55,0.4125874125874126,0.1048951048951049,0.3076923076923077,0.8951048951048951,0.20279720279720279,12.724137931034482,20.0,20.0,1.0,0.6952234883679086
38.0,1205.825021386295,1205.825021386295,160.24663369593182,157.77843263963968,19.72230407995496,51,0.4391891891891892,0.10135135135135136,0.33783783783783783,0.8986486486486487,0.21621621621621623,12.53125,19.0,20.0,1.0,0.7182012515946811
39.0,1164.916533658877,663.9396290442744,162.66759929448187,162.66759929448185,20.33344991181023,55,0.4394904458598726,0.10191082802547771,0.3375796178343949,0.8980891719745223,0.21019108280254778,12.515151515151516,19.0,20.0,1.0,0.72880557012127
40.0,301.19513548490534,301.19513548490534,163.31119634492677,163.3111963449268,20.41389954311585,56,0.44025157232704404,0.10062893081761007,0.33962264150943394,0.89937106918239,0.20754716981132076,12.515151515151516,19.0,20.0,1.0,0.756944072092959
41.0,554.4556842192974,102.52259767627214,163.32416277769485,148.83903558274582,18.604879447843228,55,0.4539877300613497,0.11042944785276074,0.34355828220858897,0.8895705521472392,0.2085889570552147,12.235294117647058,19.0,20.0,1.0,0.7481243140942282
42.0,385.3369848295979,107.4132546751398,166.43029950257787,166.4302995025779,20.803787437822237,54,0.463855421686747,0.1144578313253012,0.3493975903614458,0.8855421686746988,0.21084337349397592,12.314285714285715,19.0,20.0,1.0,0.7841248730184959
43.0,149.47713771257594,129.82510129029137,166.82611236665116,166.82611236665113,20.85326404583139,54,0.47337278106508873,0.11834319526627218,0.35502958579881655,0.8816568047337278,0.20710059171597633,12.314285714285715,19.0,20.0,1.0,0.7312088259590316
44.0,167.42266244598716,167.42266244598716,163.96666511057336,163.96666511057336,20.49583313882167,51,0.4823529411764706,0.11764705882352941,0.36470588235294116,0.8823529411764706,0.21764705882352942,12.45945945945946,19.0,20.0,1.0,0.7559456327265874
45.0,1787.0102748397271,1772.4808209164473,164.26788804290504,160.74820255403833,20.09352531925479,51,0.49142857142857144,0.12,0.37142857142857144,0.88,0.21714285714285714,12.31578947368421,19.0,20.0,1.0,0.7865072536084177
46.0,329.96656605642886,200.16352094073406,170.93887996599142,170.9388799659914,21.367359995748924,53,0.49162011173184356,0.12290502793296089,0.3687150837988827,0.8770949720670391,0.2122905027932961,12.31578947368421,19.0,20.0,1.0,0.754205691884927
47.0,218.89105289197167,98.42859162869209,167.32967316168111,167.32967316168111,20.91620914521014,54,0.4972677595628415,0.13114754098360656,0.366120218579235,0.8688524590163934,0.20765027322404372,12.31578947368421,19.0,20.0,1.0,0.8333461797379973
48.0,1341.8980747917728,1341.8980747917728,161.26047854404462,161.26047854404462,20.157559818005577,57,0.4919786096256685,0.12834224598930483,0.36363636363636365,0.8716577540106952,0.20320855614973263,12.31578947368421,19.0,20.0,1.0,0.8299289423057955
49.0,601.2852579510455,601.2852579510455,164.17561550917821,164.1756155091782,20.521951938647273,60,0.4948453608247423,0.12371134020618557,0.3711340206185567,0.8762886597938144,0.1958762886597938,12.31578947368421,19.0,20.0,1.0,0.7799812421191886
50.0,329.4275815504908,120.9297504092863,160.57255060984997,160.57255060984997,20.071568826231246,58,0.5126903553299492,0.1319796954314721,0.38071065989847713,0.868020304568528,0.19289340101522842,12.31578947368421,19.0,20.0,1.0,0.8073158033125026
51.0,832.04953958472,832.04953958472,163.53649302573825,163.53649302573822,20.442061628217278,55,0.535,0.13,0.405,0.87,0.19,12.31578947368421,19.0,20.0,1.0,0.7265198616030429
52.0,1649.078045184109,1649.078045184109,162.50264749527648,162.50264749527648,20.31283093690956,56,0.5388349514563107,0.1262135922330097,0.41262135922330095,0.8737864077669902,0.18932038834951456,12.307692307692308,19.0,20.0,1.0,0.7305084025294388
53.0,1478.687915784159,1383.363650103037,162.45650292958504,154.32908570753685,19.291135713442106,59,0.5283018867924528,0.12735849056603774,0.4009433962264151,0.8726415094339622,0.19339622641509435,12.268292682926829,19.0,20.0,1.0,0.6916231617069021
54.0,528.5131297085287,528.5131297085287,159.55684279494162,159.5568427949416,19.9446053493677,60,0.5231481481481481,0.125,0.39814814814814814,0.875,0.19907407407407407,12.372093023255815,19.0,20.0,1.0,0.7403261745741377
55.0,259.49728811245757,171.70447429508278,159.44197308883398,159.44197308883395,19.930246636104243,61,0.5181818181818182,0.12727272727272726,0.39090909090909093,0.8727272727272727,0.20454545454545456,12.28888888888889,19.0,20.0,1.0,0.6899753817194034
56.0,0.0,0.0,158.64409166106597,158.64409166106594,19.830511457633243,60,0.5227272727272727,0.12727272727272726,0.39545454545454545,0.8727272727272727,0.20454545454545456,12.28888888888889,19.0,20.0,1.0,0.7074685254661032
57.0,606.125018413059,463.9146977484725,161.27357557820068,161.2735755782007,20.15919694727509,61,0.5309734513274337,0.12831858407079647,0.4026548672566372,0.8716814159292036,0.19911504424778761,12.28888888888889,19.0,20.0,1.0,0.6551753202946334
58.0,279.76706758264515,136.98959239894413,158.71177937956057,158.71177937956054,19.838972422445067,59,0.5478260869565217,0.13043478260869565,0.41739130434782606,0.8695652173913043,0.1956521739130435,12.28888888888889,19.0,20.0,1.0,0.7243005646319355
59.0,1184.5097946812243,943.8198741077167,159.82058117388476,159.82058117388476,19.977572646735595,55,0.5665236051502146,0.13304721030042918,0.4334763948497854,0.8669527896995708,0.19742489270386265,12.217391304347826,19.0,20.0,1.0,0.7243901805909012
60.0,848.5741974362293,652.7103446359162,157.05393276578664,157.05393276578658,19.631741595723323,56,0.5648535564853556,0.13389121338912133,0.4309623430962343,0.8661087866108786,0.200836820083682,12.3125,19.0,20.0,1.0,0.7698564921228056
61.0,610.0248666947763,162.7804868311261,155.55866178855538,155.55866178855533,19.444832723569416,56,0.5637860082304527,0.13991769547325103,0.42386831275720166,0.8600823045267489,0.205761316872428,12.46,19.0,20.0,1.0,0.7532570117442536
62.0,447.0412758875724,432.0756457026939,153.25984467403688,150.36887940664997,18.796109925831246,56,0.562753036437247,0.1417004048582996,0.42105263157894735,0.8582995951417004,0.21052631578947367,12.365384615384615,19.0,20.0,1.0,0.7641193631457065
63.0,641.4495556459966,526.9974446621484,159.8983871825378,159.89838718253782,19.987298397817227,58,0.5595238095238095,0.14285714285714285,0.4166666666666667,0.8571428571428571,0.21031746031746032,12.358490566037736,19.0,20.0,1.0,0.6746612065120665
64.0,1024.3562858620094,1024.3562858620094,156.514378858936,156.51437885893597,19.564297357366996,58,0.5568627450980392,0.1411764705882353,0.41568627450980394,0.8588235294117647,0.21568627450980393,12.454545454545455,19.0,20.0,1.0,0.7354145472328439
65.0,654.7217947440703,386.75037294037,159.46480104816982,159.4648010481698,19.933100131021224,55,0.5714285714285714,0.14671814671814673,0.4247104247104247,0.8532818532818532,0.21621621621621623,12.535714285714286,19.0,20.0,1.0,0.6780825030859615
66.0,1259.150950172404,676.491987979385,158.22595401005367,158.2259540100537,19.778244251256712,56,0.5773584905660377,0.15471698113207547,0.4226415094339623,0.8452830188679246,0.21132075471698114,12.535714285714286,19.0,20.0,1.0,0.6417275420091675
67.0,1082.002345190837,900.0807189784819,153.91823488459573,153.9182348845957,19.239779360574463,62,0.5661764705882353,0.15441176470588236,0.4117647058823529,0.8455882352941176,0.20588235294117646,12.535714285714286,19.0,20.0,1.0,0.6787692113917259
68.0,74.05969831244192,74.05969831244192,153.95060365477178,153.95060365477175,19.24382545684647,59,0.5787545787545788,0.15384615384615385,0.4249084249084249,0.8461538461538461,0.20512820512820512,12.535714285714286,19.0,20.0,1.0,0.705491432837421
69.0,749.3371112196376,749.3371112196376,153.34447195050453,151.87281449592092,18.984101811990115,56,0.5869565217391305,0.15217391304347827,0.43478260869565216,0.8478260869565217,0.21014492753623187,12.568965517241379,19.0,20.0,1.0,0.6827933417000822
70.0,1491.971825634775,1491.971825634775,157.14718956880864,157.14718956880864,19.64339869610108,60,0.5785714285714286,0.15,0.42857142857142855,0.85,0.20714285714285716,12.568965517241379,19.0,20.0,1.0,0.7146750550505963
71.0,1616.078344166602,1350.076421552099,152.08021364886278,152.0802136488628,19.01002670610785,64,0.5763888888888888,0.1527777777777778,0.4236111111111111,0.8472222222222222,0.2013888888888889,12.568965517241379,19.0,20.0,1.0,0.740508918497554
72.0,331.4012407735892,331.4012407735892,153.3566905198511,153.3566905198511,19.169586314981387,61,0.584192439862543,0.15120274914089346,0.4329896907216495,0.8487972508591065,0.20618556701030927,12.75,19.0,20.0,1.0,0.6995934832194508
73.0,1567.4716817684716,950.5576343567406,153.40753038240643,153.4075303824064,19.1759412978008,62,0.5878378378378378,0.15202702702702703,0.4358108108108108,0.847972972972973,0.20270270270270271,12.75,19.0,20.0,1.0,0.7011363027495129
74.0,1346.1309341962453,1041.3515618358,153.36473636199437,153.36473636199437,19.170592045249297,61,0.5927152317880795,0.15562913907284767,0.4370860927152318,0.8443708609271523,0.2052980132450331,12.758064516129032,19.0,20.0,1.0,0.7108884290468217
75.0,69.40488097337226,69.40488097337226,152.2327415740223,152.2327415740223,19.029092696752787,60,0.5953947368421053,0.15460526315789475,0.4407894736842105,0.8453947368421053,0.20723684210526316,12.841269841269842,19.0,20.0,1.0,0.729109469587871
76.0,1704.5790880314776,435.88407508363196,152.11085745235113,152.11085745235113,19.01385718154389,63,0.5922330097087378,0.15857605177993528,0.4336569579288026,0.8414239482200647,0.20388349514563106,12.841269841269842,19.0,20.0,1.0,0.7392814098677385
77.0,752.6718130405083,236.77972738667413,151.92197265353954,151.92197265353954,18.990246581692443,63,0.60062893081761,0.16981132075471697,0.4308176100628931,0.8301886792452831,0.20125786163522014,12.953125,20.0,20.0,1.0,0.7431593722622414
78.0,431.09266205031076,283.9802727033508,153.8873751816281,153.88737518162804,19.235921897703506,63,0.6,0.171875,0.428125,0.828125,0.203125,13.015384615384615,20.0,20.0,1.0,0.702956207718694
79.0,448.13472105930555,335.79019076230827,151.49091706418577,151.49091706418574,18.936364633023217,61,0.6037151702786377,0.17337461300309598,0.43034055727554177,0.826625386996904,0.20743034055727555,13.208955223880597,20.0,20.0,1.0,0.7524799234958695
80.0,183.088474366781,183.088474366781,151.9186577393703,151.9186577393703,18.989832217421288,59,0.6104294478527608,0.17177914110429449,0.4386503067484663,0.8282208588957055,0.2085889570552147,13.220588235294118,20.0,20.0,1.0,0.7531274193080834
81.0,1438.642905526247,947.5687863772088,151.78343108764602,151.78343108764602,18.972928885955753,63,0.6047904191616766,0.17365269461077845,0.4311377245508982,0.8263473053892215,0.20658682634730538,13.18840579710145,20.0,20.0,1.0,0.7528283160026634
82.0,1237.6100261204124,744.4753004702551,149.76982970093098,149.769829700931,18.721228712616377,65,0.6029411764705882,0.17352941176470588,0.4294117647058823,0.8264705882352941,0.20588235294117646,13.242857142857142,20.0,20.0,1.0,0.7552320748089447
83.0,214.0478946278189,214.0478946278189,150.37764632882983,150.37764632882985,18.797205791103732,63,0.60932944606414,0.17201166180758018,0.43731778425655976,0.8279883381924198,0.20699708454810495,13.225352112676056,20.0,20.0,1.0,0.751344562070111
84.0,1310.5714964576048,1238.8831889157786,151.76643768907232,151.76643768907232,18.97080471113404,65,0.6103151862464183,0.17191977077363896,0.4383954154727794,0.828080229226361,0.2034383954154728,13.225352112676056,20.0,20.0,1.0,0.7453428395821285
85.0,1257.0510553906695,551.257267512836,150.63105991614998,150.63105991614998,18.828882489518747,67,0.6101694915254238,0.17231638418079095,0.4378531073446328,0.827683615819209,0.20056497175141244,13.225352112676056,20.0,20.0,1.0,0.7628890480158125
86.0,142.60328316315625,119.29182794771373,151.81187470353376,151.81187470353376,18.97648433794172,66,0.6151685393258427,0.17415730337078653,0.4410112359550562,0.8258426966292135,0.199438202247191,13.225352112676056,20.0,20.0,1.0,0.7570635308132038
87.0,170.57031588483028,38.708577060534466,152.96447783824084,152.96447783824078,19.120559729780098,63,0.6239554317548747,0.17548746518105848,0.44846796657381616,0.8245125348189415,0.20055710306406685,13.25,20.0,20.0,1.0,0.7270130908601276
88.0,2044.7158925702327,2035.7839680217276,152.29235336204812,152.29235336204815,19.03654417025602,69,0.6158038147138964,0.17438692098092642,0.44141689373297005,0.8256130790190735,0.19618528610354224,13.25,20.0,20.0,1.0,0.7570913981897891
89.0,276.6727720093504,276.6727720093504,151.12282571738095,151.12282571738098,18.890353214672622,69,0.6189189189189189,0.17297297297297298,0.44594594594594594,0.827027027027027,0.1945945945945946,13.25,20.0,20.0,1.0,0.7816883791724966
90.0,1393.9957811151164,1362.3211265791406,152.14172644767197,152.14172644767197,19.017715805958996,71,0.6206896551724138,0.1724137931034483,0.4482758620689655,0.8275862068965517,0.1909814323607427,13.25,20.0,20.0,1.0,0.7551568575884957
91.0,0.0,0.0,152.03831788984553,152.0383178898455,19.004789736230688,65,0.6339522546419099,0.1724137931034483,0.46153846153846156,0.8275862068965517,0.19363395225464192,13.273972602739725,20.0,20.0,1.0,0.735456033762331
92.0,1242.755085180443,1007.995556736035,152.1034454345958,152.1034454345958,19.012930679324477,67,0.6311688311688312,0.17402597402597403,0.45714285714285713,0.825974025974026,0.19480519480519481,13.293333333333333,20.0,20.0,1.0,0.7581699057355671
93.0,1280.0599389921535,1280.0599389921535,150.68263491005447,150.6826349100545,18.835329363756813,68,0.6323907455012854,0.17223650385604114,0.4601542416452442,0.8277634961439588,0.1928020565552699,13.293333333333333,20.0,20.0,1.0,0.7584101296956322
94.0,128.86629446992202,128.86629446992202,152.02959034745714,152.02959034745717,19.003698793432147,65,0.6410256410256411,0.1717948717948718,0.46923076923076923,0.8282051282051283,0.19230769230769232,13.293333333333333,20.0,20.0,1.0,0.7470977101488828
95.0,381.282044226858,336.25098940720153,150.55639000960966,150.55639000960963,18.819548751201204,66,0.6421319796954315,0.17258883248730963,0.46954314720812185,0.8274111675126904,0.19035532994923857,13.293333333333333,20.0,20.0,1.0,0.763936826235237
96.0,242.77908486451935,242.77908486451935,155.36931441592833,155.36931441592836,19.421164301991045,67,0.6423173803526449,0.1712846347607053,0.47103274559193953,0.8287153652392947,0.1889168765743073,13.293333333333333,20.0,20.0,1.0,0.7498421704104299
97.0,779.2922018399654,520.4565580673396,152.96410335726887,152.9641033572689,19.120512919658612,66,0.6451612903225806,0.17369727047146402,0.47146401985111663,0.826302729528536,0.19106699751861042,13.324675324675324,20.0,20.0,1.0,0.7309508946203723
98.0,1398.412287428706,697.5101961385676,155.14503862922402,155.14503862922402,19.393129828653002,65,0.6437346437346437,0.17444717444717445,0.4692874692874693,0.8255528255528255,0.19656019656019655,13.4125,20.0,20.0,1.0,0.7166175184613873
99.0,180.742730490971,171.3190158453757,153.21431386768626,153.21431386768631,19.15178923346079,65,0.6454767726161369,0.17603911980440098,0.46943765281173594,0.823960880195599,0.19559902200489,13.4125,20.0,20.0,1.0,0.7369533693476968
100.0,869.2984062068551,217.33866976099074,155.81475987251451,155.81475987251451,19.476844984064314,66,0.6464891041162227,0.17675544794188863,0.46973365617433416,0.8232445520581114,0.1937046004842615,13.4125,20.0,20.0,1.0,0.7323925118179984
101.0,1431.3024233900978,1431.3024233900978,153.6914812943607,153.6914812943607,19.211435161795087,63,0.65625,0.17548076923076922,0.4807692307692308,0.8245192307692307,0.19230769230769232,13.4125,20.0,20.0,1.0,0.7425450537040507
102.0,1166.824209051749,1047.7475254141461,156.08229753308422,156.08229753308416,19.51028719163552,64,0.6587677725118484,0.17535545023696683,0.4834123222748815,0.8246445497630331,0.1895734597156398,13.4125,20.0,20.0,1.0,0.7323294153052023
103.0,256.0659543766153,256.0659543766153,154.06133767619832,154.06133767619835,19.257667209524794,63,0.6619385342789598,0.17494089834515367,0.48699763593380613,0.8250591016548463,0.18912529550827423,13.4125,20.0,20.0,1.0,0.7415327441275458
104.0,1274.9818334388242,764.981839832288,156.32417135469893,156.32417135469893,19.540521419337367,63,0.6689814814814815,0.18055555555555555,0.48842592592592593,0.8194444444444444,0.18518518518518517,13.4125,20.0,20.0,1.0,0.732157595959896
105.0,542.6453137200311,542.6453137200311,151.78611429066987,151.78611429066987,18.973264286333734,63,0.6704805491990846,0.17848970251716248,0.4919908466819222,0.8215102974828375,0.1853546910755149,13.481481481481481,20.0,20.0,1.0,0.7114387199889245
106.0,314.85713518069804,314.85713518069804,153.19988549993423,153.19988549993423,19.149985687491778,62,0.6697038724373576,0.1776765375854214,0.4920273348519362,0.8223234624145785,0.18906605922551253,13.566265060240964,20.0,20.0,1.0,0.7243657923713687
107.0,504.14159337033965,234.14057450332086,153.33039669971637,153.33039669971635,19.166299587464543,65,0.6659192825112108,0.18161434977578475,0.484304932735426,0.8183856502242153,0.18834080717488788,13.630952380952381,20.0,20.0,1.0,0.7422849003821842
108.0,1469.1331975957496,1291.45529111089,153.15509939969633,153.15509939969633,19.14438742496204,64,0.672566371681416,0.18141592920353983,0.4911504424778761,0.8185840707964602,0.18584070796460178,13.630952380952381,20.0,20.0,1.0,0.7320871059491002
109.0,1552.1972191715654,1481.2777420057296,154.26115263181785,154.26115263181788,19.282644078977235,65,0.6703056768558951,0.1812227074235808,0.4890829694323144,0.8187772925764192,0.18777292576419213,13.546511627906977,20.0,20.0,1.0,0.7241318931818931
110.0,744.5881134015497,0.0,154.29541452642195,154.29541452642195,19.286926815802744,60,0.6811279826464208,0.18655097613882862,0.4945770065075922,0.8134490238611713,0.18872017353579176,13.517241379310345,20.0,20.0,1.0,0.726411717118955
111.0,647.9912642942027,556.7252142189043,155.61789776049773,155.6178977604977,19.452237220062212,61,0.6795698924731183,0.18924731182795698,0.49032258064516127,0.810752688172043,0.18924731182795698,13.590909090909092,20.0,20.0,1.0,0.7164683622815309
112.0,1144.6934514625561,699.9545759221048,153.00132692553592,153.0013269255359,19.125165865691987,59,0.6851063829787234,0.18936170212765957,0.4957446808510638,0.8106382978723404,0.18936170212765957,13.629213483146067,20.0,20.0,1.0,0.738682616759637
113.0,1294.2283565389894,961.3839962538939,154.68762526077728,154.68762526077728,19.33595315759716,59,0.6869747899159664,0.18907563025210083,0.49789915966386555,0.8109243697478992,0.18907563025210083,13.555555555555555,20.0,20.0,1.0,0.7188869721065443
114.0,294.35993322975185,294.35993322975185,153.27574972805434,153.2757497280543,19.15946871600679,61,0.6847599164926931,0.18789144050104384,0.4968684759916493,0.8121085594989561,0.18789144050104384,13.555555555555555,20.0,20.0,1.0,0.7336264566223807
115.0,557.7340543514949,432.2946798561482,154.31227814108317,154.31227814108317,19.289034767635396,59,0.6867219917012448,0.1887966804979253,0.4979253112033195,0.8112033195020747,0.1908713692946058,13.641304347826088,20.0,20.0,1.0,0.7225763355975869
116.0,103.58162804394249,103.58162804394249,154.74858668594257,154.74858668594254,19.343573335742818,59,0.6873706004140787,0.18840579710144928,0.4989648033126294,0.8115942028985508,0.19047619047619047,13.641304347826088,20.0,20.0,1.0,0.7044876116034811
117.0,446.6731820795375,446.6731820795375,154.689290022402,154.68929002240196,19.336161252800245,60,0.6871165644171779,0.18609406952965235,0.5010224948875256,0.8139059304703476,0.1901840490797546,13.612903225806452,20.0,20.0,1.0,0.7049654238436298
118.0,1612.2263379938308,1390.3800810962152,154.27445787908053,149.45552227560353,18.68194028445044,62,0.6854838709677419,0.18548387096774194,0.5,0.8145161290322581,0.18951612903225806,13.627659574468085,20.0,20.0,1.0,0.7199190477783358
