time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
17.0,789.7381171622709,789.7381171622709,133.1893291971587,133.1893291971587,16.64866614964484,41,0.0,0.0,0.0,1.0,0.3050847457627119,3.8333333333333335,7.0,0.0,1.0,0.7870532604114123
18.0,531.9043510954336,175.38596153079297,136.48515098235396,136.48515098235393,17.06064387279424,43,0.016129032258064516,0.016129032258064516,0.0,0.9838709677419355,0.2903225806451613,3.8333333333333335,7.0,0.0,1.0,0.7211626556367547
19.0,268.72382866182784,268.72382866182784,137.42526657676646,137.42526657676643,17.178158322095804,43,0.015625,0.015625,0.0,0.984375,0.3125,4.15,8.0,0.0,1.0,0.7171010171666224
20.0,101.99018018422281,101.99018018422281,136.3167194320356,136.31671943203557,17.039589929004446,46,0.014925373134328358,0.014925373134328358,0.0,0.9850746268656716,0.29850746268656714,4.15,8.0,0.0,1.0,0.7695826765024901
21.0,734.9428448245693,734.9428448245693,133.25384103242274,133.25384103242277,16.656730129052846,48,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.9857142857142858,0.2857142857142857,4.15,8.0,20.0,1.0,0.8244059756060573
22.0,203.02356482102073,203.02356482102073,138.6225316761339,138.62253167613386,17.327816459516733,49,0.0547945205479452,0.0136986301369863,0.0410958904109589,0.9863013698630136,0.273972602739726,4.15,8.0,20.0,1.0,0.8260539431426078
23.0,1382.4053115905542,1382.4053115905542,140.42705945483053,140.42705945483056,17.55338243185382,51,0.05194805194805195,0.012987012987012988,0.03896103896103896,0.987012987012987,0.2857142857142857,5.2272727272727275,13.0,20.0,1.0,0.7868234617202953
24.0,743.5892626130734,743.5892626130734,141.52603884630398,141.52603884630398,17.690754855787997,53,0.0625,0.0125,0.05,0.9875,0.275,5.2272727272727275,13.0,20.0,1.0,0.7535392505441928
25.0,257.35496820551856,257.35496820551856,141.65963399469913,141.65963399469913,17.707454249337392,54,0.06172839506172839,0.012345679012345678,0.04938271604938271,0.9876543209876543,0.2716049382716049,5.2272727272727275,13.0,20.0,1.0,0.7533651436378112
26.0,705.6981462435153,340.6319285700197,140.41975902471793,140.41975902471793,17.55246987808974,55,0.11363636363636363,0.03409090909090909,0.07954545454545454,0.9659090909090909,0.26136363636363635,5.869565217391305,19.0,20.0,1.0,0.7205077167276024
27.0,511.89491992813083,511.89491992813083,147.31270099862397,147.31270099862394,18.414087624827992,57,0.12087912087912088,0.03296703296703297,0.08791208791208792,0.967032967032967,0.25274725274725274,5.869565217391305,19.0,20.0,1.0,0.771893944222835
28.0,986.9438089470441,806.9036771066756,149.79991615850503,149.799916158505,18.724989519813125,61,0.14285714285714285,0.04081632653061224,0.10204081632653061,0.9591836734693877,0.23469387755102042,5.869565217391305,19.0,20.0,1.0,0.8083676325722177
29.0,563.5479570242477,563.5479570242477,151.37149496869,151.37149496869,18.92143687108625,59,0.17,0.04,0.13,0.96,0.24,6.041666666666667,19.0,20.0,1.0,0.8214454920224605
30.0,492.84714191446255,492.84714191446255,146.7513208327898,146.7513208327898,18.343915104098723,57,0.21359223300970873,0.038834951456310676,0.17475728155339806,0.9611650485436893,0.23300970873786409,6.041666666666667,19.0,20.0,1.0,0.8067011664586443
31.0,79.22897323087705,43.90986333251905,147.18922881326327,147.18922881326324,18.398653601657905,57,0.24299065420560748,0.04672897196261682,0.19626168224299065,0.9532710280373832,0.22429906542056074,6.041666666666667,19.0,20.0,1.0,0.8122768528335668
32.0,630.1531826009564,93.32457884022827,147.41892059247,147.41892059246996,18.427365074058745,56,0.27927927927927926,0.07207207207207207,0.2072072072072072,0.9279279279279279,0.21621621621621623,6.041666666666667,19.0,20.0,1.0,0.8107105863459468
33.0,350.8723390277158,292.51135700194726,152.13253147442424,152.13253147442427,19.016566434303034,55,0.30434782608695654,0.08695652173913043,0.21739130434782608,0.9130434782608695,0.21739130434782608,6.36,19.0,20.0,1.0,0.8230037336315276
34.0,1427.368648712744,1135.8724568790572,157.22726250901616,157.22726250901619,19.653407813627023,58,0.319672131147541,0.09836065573770492,0.22131147540983606,0.9016393442622951,0.20491803278688525,6.36,19.0,20.0,1.0,0.8802172537017333
35.0,372.06089401944007,372.06089401944007,157.62558023260124,157.62558023260127,19.703197529075158,55,0.33064516129032256,0.0967741935483871,0.23387096774193547,0.9032258064516129,0.22580645161290322,7.535714285714286,19.0,20.0,1.0,0.8725097412636531
36.0,519.452314727174,519.452314727174,155.66600689483835,155.66600689483835,19.458250861854793,54,0.3492063492063492,0.09523809523809523,0.25396825396825395,0.9047619047619048,0.2222222222222222,7.535714285714286,19.0,20.0,1.0,0.8772787036972743
37.0,2305.8434252642637,2194.19655091865,145.7245491155129,145.7245491155129,18.215568639439113,55,0.36363636363636365,0.09848484848484848,0.26515151515151514,0.9015151515151515,0.2196969696969697,7.931034482758621,19.0,20.0,1.0,0.8680971457413591
38.0,668.1221491921862,668.1221491921862,146.86139573311738,146.86139573311735,18.35767446663967,59,0.35507246376811596,0.09420289855072464,0.2608695652173913,0.9057971014492754,0.21739130434782608,8.233333333333333,19.0,20.0,1.0,0.8471841686645948
39.0,168.02083182998217,168.02083182998217,145.63012101074486,145.6301210107449,18.20376512634311,60,0.3546099290780142,0.09219858156028368,0.2624113475177305,0.9078014184397163,0.2198581560283688,8.548387096774194,19.0,20.0,1.0,0.8813736747945242
40.0,1072.1372178100305,700.764527402412,144.91628294904123,144.9162829490412,18.11453536863015,60,0.36551724137931035,0.10344827586206896,0.2620689655172414,0.896551724137931,0.2206896551724138,8.75,19.0,20.0,1.0,0.8913264690904382
41.0,333.40264621939184,333.40264621939184,145.578743680365,145.57874368036502,18.197342960045628,59,0.3741496598639456,0.10204081632653061,0.272108843537415,0.8979591836734694,0.22448979591836735,8.969696969696969,19.0,20.0,1.0,0.8822495197114728
42.0,780.3309446014289,780.3309446014289,138.56015033524008,138.56015033524008,17.32001879190501,63,0.3660130718954248,0.09803921568627451,0.2679738562091503,0.9019607843137255,0.2222222222222222,9.205882352941176,19.0,20.0,1.0,0.8529677950015563
43.0,257.07058845266056,257.07058845266056,135.45253012975303,135.45253012975303,16.93156626621913,63,0.3821656050955414,0.09554140127388536,0.28662420382165604,0.9044585987261147,0.21656050955414013,9.205882352941176,19.0,20.0,1.0,0.8313483828186623
44.0,133.99804357697207,8.0,135.10395497379767,135.10395497379767,16.88799437172471,60,0.40625,0.10625,0.3,0.89375,0.21875,9.428571428571429,19.0,20.0,1.0,0.7704343626338039
45.0,137.0867515147741,137.0867515147741,140.75635811362054,140.75635811362054,17.594544764202567,59,0.4074074074074074,0.10493827160493827,0.30246913580246915,0.8950617283950617,0.22839506172839505,9.945945945945946,19.0,20.0,1.0,0.7668559597356596
46.0,1368.9062961771222,1368.9062961771222,140.4311326590767,140.4311326590767,17.553891582384587,62,0.4036144578313253,0.10240963855421686,0.30120481927710846,0.8975903614457831,0.22289156626506024,9.945945945945946,19.0,20.0,1.0,0.8035432487873679
47.0,250.4189573927648,250.4189573927648,139.11280834334232,139.11280834334235,17.389101042917794,63,0.4093567251461988,0.09941520467836257,0.30994152046783624,0.9005847953216374,0.2222222222222222,9.947368421052632,19.0,20.0,1.0,0.8606034800030276
48.0,511.110852011645,503.110852011645,138.10150704324332,138.10150704324332,17.262688380405415,61,0.43103448275862066,0.10344827586206896,0.3275862068965517,0.896551724137931,0.21839080459770116,9.947368421052632,19.0,20.0,1.0,0.8592390139506612
49.0,1061.5843397992746,879.5425341315115,139.13145905099847,139.13145905099844,17.391432381374806,61,0.4406779661016949,0.10734463276836158,0.3333333333333333,0.8926553672316384,0.21468926553672316,9.947368421052632,19.0,20.0,1.0,0.8810199374026981
50.0,745.356315749225,561.8567976945073,138.293826797364,138.293826797364,17.2867283496705,63,0.45161290322580644,0.11827956989247312,0.3333333333333333,0.8817204301075269,0.20967741935483872,10.205128205128204,20.0,20.0,1.0,0.8593180511063964
51.0,583.659069174614,455.3446177671498,139.3330286727994,139.3330286727994,17.416628584099925,61,0.4627659574468085,0.12234042553191489,0.3404255319148936,0.8776595744680851,0.2127659574468085,10.275,20.0,20.0,1.0,0.845237598601171
52.0,888.2175538181367,329.94024976998094,140.73851324230418,140.73851324230415,17.59231415528802,61,0.4712041884816754,0.13089005235602094,0.3403141361256545,0.8691099476439791,0.2094240837696335,10.275,20.0,20.0,1.0,0.7831843043982074
53.0,428.8142112400668,428.8142112400668,140.56804995122175,140.56804995122175,17.57100624390272,63,0.4717948717948718,0.1282051282051282,0.3435897435897436,0.8717948717948718,0.20512820512820512,10.275,20.0,20.0,1.0,0.8628895256610061
54.0,275.1059918381938,275.1059918381938,142.1618242373473,142.16182423734728,17.77022802966841,59,0.49238578680203043,0.12690355329949238,0.36548223350253806,0.8730964467005076,0.20812182741116753,10.487804878048781,20.0,20.0,1.0,0.8440742259887769
55.0,365.94636560046354,210.72384336514926,145.15947261802324,145.15947261802322,18.144934077252902,58,0.5025125628140703,0.1306532663316583,0.37185929648241206,0.8693467336683417,0.20603015075376885,10.487804878048781,20.0,20.0,1.0,0.8941187605333827
56.0,789.2157563514771,588.5496518889903,140.3056255128375,140.3056255128375,17.53820318910469,61,0.5,0.1323529411764706,0.36764705882352944,0.8676470588235294,0.20098039215686275,10.487804878048781,20.0,20.0,1.0,0.8276347236688109
57.0,1073.4290402013464,1065.4290402013464,139.62891717867265,139.62891717867262,17.453614647334078,59,0.5192307692307693,0.1346153846153846,0.38461538461538464,0.8653846153846154,0.1971153846153846,10.487804878048781,20.0,20.0,1.0,0.8029667808310604
58.0,601.7109466240073,566.4548984970102,138.12266298576037,138.1226629857604,17.26533287322005,54,0.5402843601895735,0.13744075829383887,0.4028436018957346,0.8625592417061612,0.2037914691943128,10.534883720930232,20.0,20.0,1.0,0.8248760174879589
59.0,403.4547652117891,389.76722153585956,139.95371991998056,139.95371991998056,17.49421498999757,53,0.5467289719626168,0.14018691588785046,0.40654205607476634,0.8598130841121495,0.205607476635514,10.636363636363637,20.0,20.0,1.0,0.7616974702380842
60.0,233.67093295244388,89.36250240940555,135.45435814461362,135.45435814461362,16.931794768076703,50,0.5555555555555556,0.14351851851851852,0.41203703703703703,0.8564814814814815,0.21296296296296297,10.978260869565217,20.0,20.0,1.0,0.7356419499319131
61.0,918.5636738611029,918.5636738611029,135.12232210838638,135.1223221083864,16.8902902635483,49,0.5570776255707762,0.1415525114155251,0.4155251141552511,0.8584474885844748,0.2191780821917808,11.145833333333334,20.0,20.0,1.0,0.7474376971648329
62.0,718.6394325635046,718.6394325635046,133.66396011811597,133.66396011811594,16.707995014764492,50,0.5625,0.13839285714285715,0.42410714285714285,0.8616071428571429,0.21428571428571427,11.145833333333334,20.0,20.0,1.0,0.7103649003365017
63.0,576.5669988555178,576.5669988555178,137.84576920888102,137.84576920888102,17.230721151110128,51,0.5608695652173913,0.13478260869565217,0.4260869565217391,0.8652173913043478,0.21739130434782608,11.32,20.0,20.0,1.0,0.7205508064020026
64.0,486.5056389617363,486.5056389617363,135.12193037779713,135.1219303777971,16.890241297224637,51,0.5584415584415584,0.1341991341991342,0.42424242424242425,0.8658008658008658,0.22077922077922077,11.470588235294118,20.0,20.0,1.0,0.7190918590995127
65.0,563.5285507042958,86.78723898446951,135.00963031090848,135.00963031090848,16.87620378886356,51,0.5598290598290598,0.13675213675213677,0.4230769230769231,0.8632478632478633,0.2222222222222222,11.615384615384615,19.0,20.0,1.0,0.7500074899574795
66.0,805.5488987034626,805.5488987034626,131.62013940716452,131.6201394071645,16.45251742589556,51,0.5630252100840336,0.13445378151260504,0.42857142857142855,0.865546218487395,0.22268907563025211,11.773584905660377,20.0,20.0,1.0,0.8312438016536506
67.0,647.4203751636552,465.6939403795382,139.1467104601446,139.14671046014456,17.39333880751807,53,0.5637860082304527,0.13580246913580246,0.4279835390946502,0.8641975308641975,0.21810699588477367,11.773584905660377,20.0,20.0,1.0,0.7704234125045866
68.0,93.77303726235937,8.304470683333733,143.39923340404184,143.39923340404184,17.92490417550523,52,0.5714285714285714,0.13877551020408163,0.4326530612244898,0.8612244897959184,0.2163265306122449,11.773584905660377,20.0,20.0,1.0,0.8206546790069578
69.0,324.68893840968553,324.68893840968553,139.14876532130666,139.14876532130668,17.393595665163335,54,0.570281124497992,0.13654618473895583,0.43373493975903615,0.8634538152610441,0.21285140562248997,11.773584905660377,20.0,20.0,1.0,0.7629704327364026
70.0,487.75774730106366,487.75774730106366,137.5386786594057,137.5386786594057,17.19233483242571,52,0.5816733067729084,0.13545816733067728,0.44621513944223107,0.8645418326693227,0.21115537848605578,11.773584905660377,20.0,20.0,1.0,0.8191884545940282
71.0,1437.4219816182424,1437.4219816182424,133.36785659268915,133.36785659268915,16.670982074086144,54,0.57421875,0.1328125,0.44140625,0.8671875,0.21484375,12.036363636363637,20.0,20.0,1.0,0.7865178275141189
72.0,828.2067898192258,828.2067898192258,137.07514139151198,137.075141391512,17.134392673939,59,0.5648854961832062,0.1297709923664122,0.4351145038167939,0.8702290076335878,0.2099236641221374,12.036363636363637,20.0,20.0,1.0,0.7921499562704318
73.0,897.1729023620442,897.1729023620442,139.22363162744142,139.22363162744142,17.402953953430178,60,0.5643939393939394,0.12878787878787878,0.4356060606060606,0.8712121212121212,0.20833333333333334,12.036363636363637,20.0,20.0,1.0,0.81300857658015
74.0,698.6447056637762,597.1596913927856,138.549702323526,138.54970232352602,17.318712790440753,60,0.5692883895131086,0.13108614232209737,0.43820224719101125,0.8689138576779026,0.20599250936329588,12.036363636363637,20.0,20.0,1.0,0.812452509779115
75.0,2181.4428676261896,1660.8642863340594,138.3389526006602,138.33895260066018,17.292369075082522,62,0.5636363636363636,0.13454545454545455,0.4290909090909091,0.8654545454545455,0.2109090909090909,12.241379310344827,20.0,20.0,1.0,0.8286645240508869
76.0,113.93536139319426,8.0,140.1635761231868,140.1635761231868,17.52044701539835,59,0.5740072202166066,0.1371841155234657,0.4368231046931408,0.8628158844765343,0.21299638989169675,12.220338983050848,20.0,20.0,1.0,0.764979474099501
77.0,1296.9868349882504,646.3427348207892,144.62530337293913,144.62530337293916,18.078162921617395,57,0.5809859154929577,0.1443661971830986,0.43661971830985913,0.8556338028169014,0.21830985915492956,12.387096774193548,20.0,20.0,1.0,0.8157791950066362
78.0,238.93500880300263,24.40450727562747,143.84362111197242,143.84362111197242,17.980452638996553,54,0.5902777777777778,0.1527777777777778,0.4375,0.8472222222222222,0.2222222222222222,12.359375,20.0,20.0,1.0,0.7918104279523751
79.0,8.0,8.0,147.69556676225005,147.69556676225005,18.461945845281257,52,0.5951557093425606,0.1522491349480969,0.4429065743944637,0.8477508650519031,0.22491349480968859,12.353846153846154,20.0,20.0,1.0,0.8154356394749115
80.0,602.3731472162219,503.2174371674074,146.0910843057439,146.0910843057439,18.261385538217986,53,0.5918367346938775,0.15306122448979592,0.4387755102040816,0.8469387755102041,0.22789115646258504,12.537313432835822,20.0,20.0,1.0,0.8443135357286429
81.0,557.2368441168321,557.2368441168321,139.70209557125966,139.70209557125966,17.462761946407458,55,0.5906040268456376,0.15100671140939598,0.4395973154362416,0.8489932885906041,0.22483221476510068,12.537313432835822,20.0,20.0,1.0,0.8068110959391741
82.0,967.960423070648,967.960423070648,137.23754825103748,137.23754825103748,17.154693531379685,55,0.5894039735099338,0.1490066225165563,0.44039735099337746,0.8509933774834437,0.22847682119205298,12.63768115942029,20.0,20.0,1.0,0.7434810558224142
83.0,50.726237644446805,50.726237644446805,142.10017307404385,142.10017307404385,17.76252163425548,54,0.5953947368421053,0.14802631578947367,0.4473684210526316,0.8519736842105263,0.22697368421052633,12.63768115942029,20.0,20.0,1.0,0.7833301350980773
84.0,1094.5595344342153,250.11668527711072,142.09489387202044,142.09489387202044,17.761861734002554,54,0.6006493506493507,0.15584415584415584,0.4448051948051948,0.8441558441558441,0.22402597402597402,12.63768115942029,20.0,20.0,1.0,0.7770777672881496
85.0,188.8150766019453,188.8150766019453,136.1834431932993,136.18344319329927,17.02293039916241,57,0.594855305466238,0.15434083601286175,0.4405144694533762,0.8456591639871383,0.22186495176848875,12.63768115942029,20.0,20.0,1.0,0.7587543824494041
86.0,1029.5735493155098,975.4243151161666,136.0406107589061,136.0406107589061,17.005076344863262,57,0.6,0.15555555555555556,0.4444444444444444,0.8444444444444444,0.21904761904761905,12.63768115942029,20.0,20.0,1.0,0.7732737580143589
87.0,1338.290546947616,1338.290546947616,136.60410923102725,136.60410923102725,17.075513653878406,58,0.6012461059190031,0.1526479750778816,0.4485981308411215,0.8473520249221184,0.21806853582554517,12.728571428571428,20.0,20.0,1.0,0.8232693198268601
88.0,73.38451676236124,73.38451676236124,136.8433376726788,136.8433376726788,17.10541720908485,58,0.5993788819875776,0.15217391304347827,0.4472049689440994,0.8478260869565217,0.2204968944099379,12.788732394366198,20.0,20.0,1.0,0.8138748882347006
89.0,493.10345199572737,416.4219520875351,138.32107758325185,138.32107758325182,17.290134697906478,60,0.600609756097561,0.15548780487804878,0.4451219512195122,0.8445121951219512,0.21646341463414634,12.788732394366198,20.0,20.0,1.0,0.7705984430992212
90.0,217.67296566740725,83.52824458798078,138.2075698596579,138.20756985965787,17.275946232457233,59,0.603030303030303,0.15757575757575756,0.44545454545454544,0.8424242424242424,0.21818181818181817,12.76388888888889,20.0,20.0,1.0,0.7716152245006873
91.0,280.94138928768155,280.94138928768155,140.3807521056406,140.3807521056406,17.547594013205075,56,0.6144578313253012,0.1566265060240964,0.4578313253012048,0.8433734939759037,0.21686746987951808,12.76388888888889,20.0,20.0,1.0,0.865558875993887
92.0,1518.7445177033414,1518.7445177033414,141.73710414068407,139.6279576388825,17.45349470486031,56,0.6183431952662722,0.15384615384615385,0.46449704142011833,0.8461538461538461,0.21597633136094674,12.698630136986301,20.0,20.0,1.0,0.8451733836353335
93.0,640.4316276228406,640.4316276228406,140.3099351630503,140.3099351630503,17.53874189538129,56,0.6151603498542274,0.15160349854227406,0.46355685131195334,0.8483965014577259,0.22157434402332363,12.842105263157896,20.0,20.0,1.0,0.838730896633379
94.0,192.00521636970052,192.00521636970052,145.72371282406212,145.72371282406212,18.215464103007765,55,0.6173913043478261,0.15072463768115943,0.4666666666666667,0.8492753623188406,0.22318840579710145,12.883116883116884,20.0,20.0,1.0,0.87837919569484
95.0,578.2090240053008,578.2090240053008,140.4308863687386,140.4308863687386,17.553860796092327,54,0.6235632183908046,0.14942528735632185,0.47413793103448276,0.8505747126436781,0.22126436781609196,12.883116883116884,20.0,20.0,1.0,0.8675107305706109
96.0,1792.3976764328204,759.7551667078546,144.66472186981989,144.66472186981986,18.083090233727482,55,0.623229461756374,0.1529745042492918,0.4702549575070821,0.8470254957507082,0.22096317280453256,12.76923076923077,20.0,20.0,1.0,0.8709715050219143
97.0,427.6165917428943,388.82988044838316,140.0883527060494,140.0883527060494,17.511044088256174,51,0.6348314606741573,0.15730337078651685,0.47752808988764045,0.8426966292134831,0.22191011235955055,12.860759493670885,20.0,20.0,1.0,0.7667343032986186
98.0,575.883983285308,565.3723071484551,137.9907170344425,137.99071703444247,17.24883962930531,53,0.6305555555555555,0.15833333333333333,0.4722222222222222,0.8416666666666667,0.2222222222222222,12.8625,20.0,20.0,1.0,0.8203471654603952
99.0,394.34132282669253,0.0,138.07286153445685,138.07286153445685,17.259107691807106,53,0.6325966850828729,0.16298342541436464,0.4696132596685083,0.8370165745856354,0.22099447513812154,12.8625,20.0,20.0,1.0,0.8204601478117155
100.0,880.5369573619093,880.5369573619093,139.47702013832782,139.47702013832782,17.434627517290977,53,0.6338797814207651,0.16120218579234974,0.4726775956284153,0.8387978142076503,0.22131147540983606,12.851851851851851,20.0,20.0,1.0,0.8221108564001881
101.0,688.2771587310189,688.2771587310189,145.50401457672314,145.50401457672316,18.188001822090396,52,0.6378378378378379,0.15945945945945947,0.4783783783783784,0.8405405405405405,0.22162162162162163,12.939024390243903,20.0,20.0,1.0,0.8650010621311817
102.0,1323.0408468362598,1169.0362966124903,142.73464955970152,142.73464955970152,17.84183119496269,51,0.6417112299465241,0.16042780748663102,0.48128342245989303,0.839572192513369,0.22192513368983957,13.0,20.0,20.0,1.0,0.8315470746966033
103.0,434.91190747031925,434.91190747031925,136.19516150710643,136.19516150710643,17.024395188388304,53,0.6392572944297082,0.15915119363395225,0.48010610079575594,0.8408488063660478,0.22015915119363394,13.0,20.0,20.0,1.0,0.7815856448776055
104.0,823.1557246119751,702.895133064183,137.5700560151176,137.5700560151176,17.1962570018897,54,0.6394736842105263,0.16052631578947368,0.4789473684210526,0.8394736842105263,0.21842105263157896,13.0,20.0,20.0,1.0,0.839041244675909
105.0,678.6184520004272,678.6184520004272,138.33003385677117,138.33003385677114,17.291254232096392,57,0.6354166666666666,0.15885416666666666,0.4765625,0.8411458333333334,0.21614583333333334,13.0,20.0,20.0,1.0,0.8891929517839154
106.0,8.0,8.0,139.08405989534802,139.08405989534802,17.385507486918502,56,0.638961038961039,0.15844155844155844,0.4805194805194805,0.8415584415584415,0.21558441558441557,13.0,20.0,20.0,1.0,0.8654983608145737
107.0,552.9293002494659,552.9293002494659,139.29255172393093,139.29255172393093,17.411568965491366,53,0.6494845360824743,0.15721649484536082,0.49226804123711343,0.8427835051546392,0.21391752577319587,13.0,20.0,20.0,1.0,0.8385940271004052
108.0,11.906524080116117,11.906524080116117,139.83062249550815,139.83062249550812,17.478827811938515,53,0.6503856041131105,0.15681233933161953,0.493573264781491,0.8431876606683805,0.2133676092544987,13.0,20.0,20.0,1.0,0.84202712757673
109.0,386.9545537916913,386.9545537916913,139.76602082225438,139.7660208222544,17.4707526027818,51,0.6547314578005116,0.15601023017902813,0.49872122762148335,0.8439897698209718,0.21483375959079284,13.035714285714286,20.0,20.0,1.0,0.8091125395395601
110.0,359.46981374175164,359.46981374175164,141.46757088816574,141.46757088816574,17.683446361020717,53,0.6506329113924051,0.15443037974683543,0.4962025316455696,0.8455696202531645,0.21518987341772153,13.117647058823529,20.0,20.0,1.0,0.8662792268873989
111.0,576.9775321335371,543.4763862815248,147.49181883531497,147.49181883531497,18.43647735441437,55,0.6491228070175439,0.15538847117794485,0.49373433583959897,0.8446115288220551,0.21303258145363407,13.117647058823529,20.0,20.0,1.0,0.8897725685754505
112.0,1137.3758800040018,1030.9151757526406,140.95903352984473,140.95903352984473,17.61987919123059,52,0.6584158415841584,0.15594059405940594,0.5024752475247525,0.844059405940594,0.21287128712871287,13.162790697674419,20.0,20.0,1.0,0.8278720157059225
113.0,300.679484553659,300.679484553659,142.79771780498768,142.79771780498768,17.84971472562346,50,0.6633906633906634,0.1547911547911548,0.5085995085995086,0.8452088452088452,0.21375921375921375,13.195402298850574,20.0,20.0,1.0,0.76882884422044
114.0,1220.1762039827827,1072.7415391014324,141.30045369349008,141.30045369349008,17.66255671168626,53,0.6585956416464891,0.1549636803874092,0.5036319612590799,0.8450363196125908,0.21307506053268765,13.125,20.0,20.0,1.0,0.7914802083273661
115.0,242.72161082333258,242.72161082333258,138.14077321782693,138.14077321782693,17.267596652228367,51,0.6642512077294686,0.15458937198067632,0.5096618357487923,0.8454106280193237,0.21256038647342995,13.125,20.0,20.0,1.0,0.7528212590884531
116.0,262.6960091151111,262.6960091151111,137.67914428471408,137.6791442847141,17.209893035589264,51,0.6642685851318945,0.15347721822541965,0.5107913669064749,0.8465227817745803,0.21342925659472423,13.0561797752809,20.0,20.0,1.0,0.7435903099515221
117.0,1010.9714054144017,381.437635615443,134.33203776693364,134.33203776693367,16.79150472086671,50,0.665871121718377,0.15513126491646778,0.5107398568019093,0.8448687350835322,0.21479713603818615,13.11111111111111,20.0,20.0,1.0,0.7283503308398359
118.0,183.86678354291732,0.0,133.11620562089854,133.11620562089854,16.639525702612318,48,0.6714285714285714,0.15714285714285714,0.5142857142857142,0.8428571428571429,0.21428571428571427,13.11111111111111,20.0,20.0,1.0,0.7673334880775369
119.0,1635.5202273638292,1635.5202273638292,137.97423739949414,137.97423739949411,17.246779674936764,53,0.6619718309859155,0.15492957746478872,0.5070422535211268,0.8450704225352113,0.2136150234741784,13.131868131868131,20.0,20.0,1.0,0.7974524634946343
