time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
19.0,1616.7013400722637,1616.7013400722637,189.76759700696138,189.7675970069614,23.720949625870176,62,0.06976744186046512,0.06976744186046512,0.0,0.9302325581395349,0.20930232558139536,7.0,14.0,0.0,1.0,0.9815096995826783
20.0,215.29396711311114,193.9891936146151,189.77176352994127,189.77176352994127,23.72147044124266,61,0.10112359550561797,0.0898876404494382,0.011235955056179775,0.9101123595505618,0.21348314606741572,7.473684210526316,15.0,20.0,1.0,0.9821542072872903
21.0,569.2380409332836,569.2380409332836,195.85651382681064,195.85651382681064,24.48206422835133,60,0.12087912087912088,0.08791208791208792,0.03296703296703297,0.9120879120879121,0.21978021978021978,7.85,15.0,20.0,1.0,0.9925013763413065
22.0,379.0029054230463,379.0029054230463,195.12597430406043,195.12597430406043,24.390746788007554,62,0.1276595744680851,0.0851063829787234,0.0425531914893617,0.9148936170212766,0.2127659574468085,7.85,15.0,20.0,1.0,0.9911206026427989
23.0,986.2268675585825,986.2268675585825,195.84490249838436,195.84490249838433,24.48061281229804,58,0.19,0.08,0.11,0.92,0.23,8.826086956521738,16.0,20.0,1.0,0.9951660692446943
24.0,1528.2181082297393,661.643113146097,192.8734885174665,192.8734885174665,24.109186064683314,53,0.2403846153846154,0.08653846153846154,0.15384615384615385,0.9134615384615384,0.25,9.384615384615385,16.0,20.0,1.0,0.9826186438311332
25.0,1609.0434544705936,1545.7776057796304,200.6404564131858,200.6404564131858,25.080057051648225,59,0.23214285714285715,0.08928571428571429,0.14285714285714285,0.9107142857142857,0.24107142857142858,9.666666666666666,17.0,20.0,1.0,0.9931960684731964
26.0,1586.9526370349272,1586.9526370349272,198.1269417637135,198.1269417637135,24.765867720464186,63,0.2288135593220339,0.0847457627118644,0.1440677966101695,0.9152542372881356,0.23728813559322035,9.857142857142858,17.0,20.0,1.0,0.991447026031196
27.0,889.5660883625399,889.5660883625399,194.8905458060709,194.8905458060709,24.36131822575886,66,0.2231404958677686,0.08264462809917356,0.14049586776859505,0.9173553719008265,0.23140495867768596,9.857142857142858,17.0,20.0,1.0,0.9940765171948591
28.0,449.0487366889498,449.0487366889498,198.33134597913093,198.3313459791309,24.791418247391363,67,0.22580645161290322,0.08064516129032258,0.14516129032258066,0.9193548387096774,0.23387096774193547,10.172413793103448,17.0,20.0,1.0,0.9918268683597368
29.0,2559.409477898566,1435.8136718404357,192.00244793428845,192.00244793428845,24.000305991786057,70,0.2366412213740458,0.09923664122137404,0.13740458015267176,0.9007633587786259,0.22900763358778625,10.266666666666667,17.0,20.0,1.0,0.9900621524959758
30.0,1494.6774425108415,1296.6605143434285,198.66576125701158,198.66576125701158,24.833220157126448,70,0.2537313432835821,0.1044776119402985,0.14925373134328357,0.8955223880597015,0.22388059701492538,10.266666666666667,17.0,20.0,1.0,0.9909016232339325
31.0,788.6841991733227,734.5630053701194,198.64263027462755,198.64263027462755,24.830328784328444,69,0.2826086956521739,0.10869565217391304,0.17391304347826086,0.8913043478260869,0.21739130434782608,10.266666666666667,17.0,20.0,1.0,0.9944680627316681
32.0,1277.8948105604454,1277.8948105604454,191.3315782228273,191.33157822282732,23.916447277853415,67,0.3049645390070922,0.10638297872340426,0.19858156028368795,0.8936170212765957,0.2198581560283688,10.290322580645162,17.0,20.0,1.0,0.9696821205300878
33.0,608.5894300329072,608.5894300329072,204.4379691520309,204.4379691520309,25.55474614400386,68,0.3055555555555556,0.10416666666666667,0.2013888888888889,0.8958333333333334,0.2222222222222222,10.28125,17.0,20.0,1.0,0.9883510857222051
34.0,1249.8481620321008,972.8829663007701,204.4895831468557,204.4895831468557,25.56119789335696,68,0.32450331125827814,0.11258278145695365,0.2119205298013245,0.8874172185430463,0.2251655629139073,10.735294117647058,17.0,20.0,1.0,0.9880902352313549
35.0,587.2290552902984,587.2290552902984,189.91232688850073,189.91232688850073,23.73904086106259,69,0.3246753246753247,0.11038961038961038,0.21428571428571427,0.8896103896103896,0.22727272727272727,11.0,19.0,20.0,1.0,0.976719951818291
36.0,871.2398872199117,634.6046245566909,200.78936045942416,200.78936045942416,25.09867005742802,69,0.33125,0.1125,0.21875,0.8875,0.2375,11.289473684210526,19.0,20.0,1.0,0.9826508172229055
37.0,1187.2018035511132,1111.216825871839,191.46263192222062,191.46263192222062,23.932828990277578,70,0.3493975903614458,0.1144578313253012,0.23493975903614459,0.8855421686746988,0.2289156626506024,11.289473684210526,19.0,20.0,1.0,0.9828614134380148
38.0,1688.770655945655,1453.860397377051,191.19090294169328,191.19090294169325,23.898862867711657,72,0.3657142857142857,0.12,0.24571428571428572,0.88,0.22285714285714286,11.512820512820513,20.0,20.0,1.0,0.9872549028754938
39.0,391.06340288277374,391.06340288277374,184.4356471839077,184.43564718390766,23.054455897988458,72,0.3728813559322034,0.11864406779661017,0.2542372881355932,0.8813559322033898,0.22033898305084745,11.512820512820513,20.0,20.0,1.0,0.9690581587063372
40.0,422.0493977000811,96.6850719092056,184.08267730627614,184.08267730627614,23.010334663284517,72,0.3901098901098901,0.13736263736263737,0.25274725274725274,0.8626373626373627,0.21428571428571427,11.512820512820513,20.0,20.0,1.0,0.9687723469228822
41.0,1480.075447917627,1480.075447917627,190.54396166686243,190.54396166686246,23.817995208357807,76,0.3882978723404255,0.13297872340425532,0.2553191489361702,0.8670212765957447,0.2074468085106383,11.512820512820513,20.0,20.0,1.0,0.975747997693186
42.0,600.8225329567299,239.56120867306578,183.69344607823933,183.69344607823933,22.961680759779917,74,0.4,0.1368421052631579,0.2631578947368421,0.8631578947368421,0.21052631578947367,11.6,20.0,20.0,1.0,0.968817836240701
43.0,1557.0178757426302,850.9623505225459,197.10304886605692,197.1030488660569,24.637881108257112,69,0.4381443298969072,0.14948453608247422,0.28865979381443296,0.8505154639175257,0.20618556701030927,11.6,20.0,20.0,1.0,0.9868446398936843
44.0,2054.895872293874,631.277703956257,193.08673843725143,193.08673843725146,24.135842304656432,71,0.44554455445544555,0.16336633663366337,0.28217821782178215,0.8366336633663366,0.20297029702970298,11.78048780487805,20.0,20.0,1.0,0.9828230907066229
45.0,1105.3263203188117,1009.2720004839198,193.17306856523356,193.17306856523356,24.146633570654195,68,0.470873786407767,0.1650485436893204,0.3058252427184466,0.8349514563106796,0.19902912621359223,11.78048780487805,20.0,20.0,1.0,0.9791477289260003
46.0,682.8435253883932,546.4109189066794,192.10637199646888,192.10637199646888,24.01329649955861,64,0.49282296650717705,0.1674641148325359,0.3253588516746411,0.8325358851674641,0.20095693779904306,11.642857142857142,20.0,20.0,1.0,0.97655811140562
47.0,411.07117494224684,272.38777626605963,196.70393510920803,196.703935109208,24.587991888651,62,0.5047169811320755,0.16981132075471697,0.33490566037735847,0.8301886792452831,0.2028301886792453,11.674418604651162,20.0,20.0,1.0,0.9779981416697757
48.0,250.00011154026353,32.85196067413605,196.4837403168589,196.4837403168589,24.560467539607362,60,0.514018691588785,0.17289719626168223,0.3411214953271028,0.8271028037383178,0.205607476635514,11.704545454545455,20.0,20.0,1.0,0.9750367791495749
49.0,736.533723525284,8.0,205.5245743145759,205.5245743145759,25.690571789321986,57,0.5324074074074074,0.17592592592592593,0.35648148148148145,0.8240740740740741,0.2037037037037037,11.704545454545455,20.0,20.0,1.0,0.9892220554351592
50.0,676.8710186620405,383.08091543450917,195.1357863225012,195.1357863225012,24.39197329031265,56,0.5405405405405406,0.18468468468468469,0.35585585585585583,0.8153153153153153,0.2072072072072072,11.76086956521739,20.0,20.0,1.0,0.966494639302941
51.0,996.9965827500157,628.2087728855352,194.93126760807465,194.93126760807465,24.36640845100933,57,0.5482456140350878,0.18859649122807018,0.35964912280701755,0.8114035087719298,0.20175438596491227,11.76086956521739,20.0,20.0,1.0,0.9814273577838087
52.0,2200.7610829669684,2074.5338555133662,201.49353223590126,201.49353223590123,25.186691529487653,58,0.548936170212766,0.18723404255319148,0.3617021276595745,0.8127659574468085,0.20425531914893616,12.083333333333334,20.0,20.0,1.0,0.9811802466972555
53.0,1429.1698160758858,1190.6551233888454,205.99960295173224,205.99960295173227,25.749950368966534,60,0.5473251028806584,0.18930041152263374,0.35802469135802467,0.8106995884773662,0.205761316872428,12.22,20.0,20.0,1.0,0.9888256934095186
54.0,0.0,0.0,205.83992262848358,205.83992262848355,25.729990328560444,56,0.5637860082304527,0.18930041152263374,0.37448559670781895,0.8106995884773662,0.205761316872428,12.22,20.0,20.0,1.0,0.9878490637769246
55.0,383.18581396408746,383.18581396408746,203.79213456041717,203.79213456041717,25.474016820052146,57,0.5650406504065041,0.18699186991869918,0.3780487804878049,0.8130081300813008,0.2032520325203252,12.22,20.0,20.0,1.0,0.9927093545364709
56.0,253.1469989461402,253.1469989461402,203.37145312539712,203.37145312539712,25.42143164067464,59,0.5657370517928287,0.18326693227091634,0.38247011952191234,0.8167330677290837,0.199203187250996,12.22,20.0,20.0,1.0,0.9918998875920546
57.0,228.16736090641996,228.16736090641996,202.43151187867113,202.43151187867113,25.30393898483389,58,0.5748031496062992,0.18110236220472442,0.3937007874015748,0.8188976377952756,0.1968503937007874,12.22,20.0,20.0,1.0,0.9935472325934992
58.0,691.1316683634274,691.1316683634274,200.89492539107314,200.89492539107312,25.11186567388414,54,0.5930232558139535,0.17829457364341086,0.41472868217054265,0.8217054263565892,0.19767441860465115,12.352941176470589,20.0,20.0,1.0,0.9911073110349883
59.0,765.7867939513908,497.0916563394659,204.93122662985934,204.93122662985937,25.61640332873242,54,0.5909090909090909,0.18181818181818182,0.4090909090909091,0.8181818181818182,0.20454545454545456,12.38888888888889,20.0,20.0,1.0,0.9913849962004817
60.0,1084.720855611197,1084.720855611197,202.4128151122054,202.41281511220538,25.301601889025672,58,0.5777777777777777,0.17777777777777778,0.4,0.8222222222222222,0.2074074074074074,12.535714285714286,20.0,20.0,1.0,0.9817910620168896
61.0,2307.8946512965063,500.21169310198206,184.62288298811438,184.62288298811438,23.077860373514298,61,0.5806451612903226,0.1827956989247312,0.3978494623655914,0.8172043010752689,0.2007168458781362,12.535714285714286,20.0,20.0,1.0,0.9620782540918956
62.0,0.0,0.0,197.01945037929076,197.01945037929076,24.627431297411345,60,0.5842293906810035,0.1827956989247312,0.4014336917562724,0.8172043010752689,0.2007168458781362,12.535714285714286,20.0,20.0,1.0,0.9744759156507183
63.0,467.71038526610516,467.71038526610516,196.8661931696699,196.8661931696699,24.60827414620874,60,0.5836298932384342,0.18149466192170818,0.40213523131672596,0.8185053380782918,0.20284697508896798,12.456140350877194,20.0,20.0,1.0,0.9748247334624194
64.0,991.5617181219208,871.4994588464783,195.60934793944645,195.60934793944645,24.451168492430806,63,0.5833333333333334,0.18055555555555555,0.4027777777777778,0.8194444444444444,0.19791666666666666,12.456140350877194,20.0,20.0,1.0,0.9771160936507032
65.0,362.6486445771334,265.4842847344491,195.72155409789173,195.72155409789173,24.465194262236466,62,0.5876288659793815,0.18213058419243985,0.4054982817869416,0.8178694158075601,0.19931271477663232,12.379310344827585,20.0,20.0,1.0,0.9772230376057233
66.0,172.09455898090346,172.09455898090346,192.45048704362,192.45048704361997,24.056310880452497,57,0.5924657534246576,0.1815068493150685,0.410958904109589,0.8184931506849316,0.21232876712328766,12.612903225806452,20.0,20.0,1.0,0.9830755322395436
67.0,931.953219515743,883.9683194672933,192.82385466654836,192.82385466654833,24.10298183331854,61,0.587248322147651,0.18120805369127516,0.40604026845637586,0.8187919463087249,0.2080536912751678,12.612903225806452,20.0,20.0,1.0,0.9855415832640679
68.0,956.1488747087221,845.7254423055028,193.0821536833059,193.0821536833059,24.135269210413238,65,0.580327868852459,0.18360655737704917,0.39672131147540984,0.8163934426229508,0.20655737704918034,12.619047619047619,20.0,20.0,1.0,0.9863935614808086
69.0,995.0582496824974,319.9454660283362,195.8368963420786,195.83689634207863,24.47961204275983,65,0.5825242718446602,0.19093851132686085,0.39158576051779936,0.8090614886731392,0.20711974110032363,12.578125,20.0,20.0,1.0,0.9901146279911021
70.0,980.7382698361594,980.7382698361594,191.46064494087705,191.46064494087702,23.932580617609627,66,0.5828025477707006,0.18789808917197454,0.39490445859872614,0.8121019108280255,0.2070063694267516,12.569230769230769,20.0,20.0,1.0,0.9859717698846373
71.0,864.5782469100794,856.5782469100794,198.94796435934677,198.94796435934677,24.868495544918346,65,0.5893416927899686,0.18808777429467086,0.4012539184952978,0.8119122257053292,0.20689655172413793,12.590909090909092,20.0,20.0,1.0,0.9904039880538307
72.0,809.7509750725173,762.1504845960346,194.33848962099955,194.33848962099952,24.29231120262494,64,0.5975232198142415,0.18885448916408668,0.4086687306501548,0.8111455108359134,0.2043343653250774,12.590909090909092,20.0,20.0,1.0,0.9852859695913889
73.0,915.3947252270077,401.71976995112846,202.59742081969583,202.59742081969583,25.32467760246198,59,0.6139817629179332,0.1945288753799392,0.4194528875379939,0.8054711246200608,0.2066869300911854,12.647058823529411,20.0,20.0,1.0,0.988840391770245
74.0,152.78034166810187,152.78034166810187,197.53427307179274,197.53427307179277,24.691784133974096,63,0.6066066066066066,0.1921921921921922,0.4144144144144144,0.8078078078078078,0.2042042042042042,12.647058823529411,20.0,20.0,1.0,0.9846774898287253
75.0,803.6933928203116,803.6933928203116,201.58827817730221,201.58827817730224,25.19853477216278,61,0.6119402985074627,0.191044776119403,0.4208955223880597,0.808955223880597,0.20597014925373133,12.73913043478261,20.0,20.0,1.0,0.9888009392706048
76.0,234.73977025531477,73.61294648871814,201.40576059154435,201.40576059154432,25.17572007394304,62,0.6147058823529412,0.19705882352941176,0.4176470588235294,0.8029411764705883,0.20294117647058824,12.73913043478261,20.0,20.0,1.0,0.9887726111988987
77.0,394.14701188278667,394.14701188278667,201.20392455213934,201.20392455213934,25.150490569017418,64,0.6133720930232558,0.19476744186046513,0.4186046511627907,0.8052325581395349,0.2005813953488372,12.73913043478261,20.0,20.0,1.0,0.9887261555040551
78.0,1038.5738310033314,711.5913958631862,198.88644116213254,198.88644116213254,24.860805145266568,66,0.6131805157593123,0.19484240687679083,0.4183381088825215,0.8051575931232091,0.1977077363896848,12.73913043478261,20.0,20.0,1.0,0.9874885621785525
79.0,1219.75853183239,1078.3982814844767,192.95705342275375,192.95705342275375,24.119631677844218,67,0.6123595505617978,0.19382022471910113,0.41853932584269665,0.8061797752808989,0.199438202247191,12.873239436619718,20.0,20.0,1.0,0.9877156836229615
80.0,380.47468313246867,358.605863854415,173.86483434563058,173.86483434563058,21.733104293203823,67,0.6187845303867403,0.19337016574585636,0.425414364640884,0.8066298342541437,0.19613259668508287,12.873239436619718,20.0,20.0,1.0,0.9920606336453112
81.0,421.030739198626,395.3820565746198,177.65876766945678,177.65876766945678,22.207345958682097,63,0.6301369863013698,0.19452054794520549,0.43561643835616437,0.8054794520547945,0.19726027397260273,12.930555555555555,20.0,20.0,1.0,0.9824116660077784
82.0,588.5527557951998,438.6912649469737,176.7914222654525,176.7914222654525,22.098927783181562,66,0.6260162601626016,0.1951219512195122,0.43089430894308944,0.8048780487804879,0.1951219512195122,12.930555555555555,20.0,20.0,1.0,0.9820334395697078
83.0,889.3401060755311,617.9294334086419,193.6453976376137,193.6453976376137,24.205674704701714,68,0.6229946524064172,0.19518716577540107,0.42780748663101603,0.8048128342245989,0.19518716577540107,13.027397260273972,20.0,20.0,1.0,0.9811635661327391
84.0,361.6417806294739,330.284458659983,192.06630177873672,192.06630177873672,24.00828772234209,66,0.6296296296296297,0.19576719576719576,0.43386243386243384,0.8042328042328042,0.19576719576719576,13.094594594594595,20.0,20.0,1.0,0.9856607036632915
85.0,459.6002760146507,401.7043039997294,188.35718611565318,188.35718611565318,23.544648264456647,67,0.6299212598425197,0.1968503937007874,0.4330708661417323,0.8031496062992126,0.1942257217847769,13.094594594594595,20.0,20.0,1.0,0.986433995606184
86.0,854.7917714274771,854.7917714274771,188.4441865787221,188.4441865787221,23.555523322340264,71,0.6243523316062176,0.19430051813471502,0.43005181347150256,0.805699481865285,0.19170984455958548,13.094594594594595,20.0,20.0,1.0,0.9907718211553843
87.0,997.2626454003482,930.0307514002104,187.53182138659912,187.53182138659912,23.44147767332489,69,0.6275510204081632,0.19387755102040816,0.4336734693877551,0.8061224489795918,0.19642857142857142,13.2987012987013,20.0,20.0,1.0,0.9892133915334106
88.0,926.7268459514003,926.7268459514003,198.80311629367887,198.80311629367887,24.85038953670986,66,0.6329113924050633,0.19240506329113924,0.44050632911392407,0.8075949367088607,0.2,13.30379746835443,20.0,20.0,1.0,0.9915934730791267
89.0,964.978380276367,798.3507147375403,194.2628659129204,194.2628659129204,24.28285823911505,67,0.63,0.1925,0.4375,0.8075,0.2025,13.308641975308642,20.0,20.0,1.0,0.9807686696924163
90.0,881.8177537606726,8.259849593485018,192.91651910918813,192.91651910918813,24.114564888648516,63,0.6401985111662531,0.19602977667493796,0.4441687344913151,0.8039702233250621,0.20347394540942929,13.353658536585366,20.0,20.0,1.0,0.9844326485435418
91.0,677.7863881311539,677.7863881311539,196.9546895855346,196.9546895855346,24.619336198191824,61,0.6428571428571429,0.19458128078817735,0.4482758620689655,0.8054187192118226,0.20689655172413793,13.333333333333334,20.0,20.0,1.0,0.9937542406978558
92.0,1117.926241253105,916.8093581575557,197.22433412572371,197.2243341257237,24.65304176571546,64,0.6416464891041163,0.1937046004842615,0.44794188861985473,0.8062953995157385,0.2033898305084746,13.333333333333334,20.0,20.0,1.0,0.9916988699162281
93.0,881.0344221180243,881.0344221180243,191.79288356081457,191.79288356081457,23.97411044510182,62,0.6433734939759036,0.1927710843373494,0.4506024096385542,0.8072289156626506,0.20722891566265061,13.418604651162791,20.0,20.0,1.0,0.9822318817822582
94.0,1003.3851627823922,800.9464898040883,195.25102695667888,195.25102695667888,24.40637836958486,65,0.6398104265402843,0.19194312796208532,0.44786729857819907,0.8080568720379147,0.20616113744075829,13.448275862068966,20.0,20.0,1.0,0.990026132266349
95.0,815.7554580269862,815.7554580269862,195.45548835378037,195.45548835378034,24.431936044222542,65,0.64,0.19058823529411764,0.44941176470588234,0.8094117647058824,0.20705882352941177,13.488636363636363,20.0,20.0,1.0,0.9891852937546256
96.0,1191.6689132872266,953.7824636727632,203.2999983028968,203.2999983028968,25.4124997878621,70,0.6327944572748267,0.19168591224018475,0.44110854503464203,0.8083140877598153,0.20554272517321015,13.561797752808989,20.0,20.0,1.0,0.9895254755143263
97.0,119.57958758162582,119.57958758162582,198.32322856415712,198.32322856415715,24.790403570519643,69,0.6330275229357798,0.19036697247706422,0.4426605504587156,0.8096330275229358,0.20871559633027523,13.593406593406593,20.0,20.0,1.0,0.9849697291682912
98.0,814.9192097231562,814.9192097231562,197.16089735913815,197.16089735913815,24.64511216989227,68,0.6355353075170843,0.18906605922551253,0.44646924829157175,0.8109339407744874,0.20956719817767655,13.608695652173912,20.0,20.0,1.0,0.9758997513922157
99.0,873.2985978181562,794.0807427393372,200.66218887058795,200.66218887058795,25.082773608823494,67,0.6404494382022472,0.19101123595505617,0.449438202247191,0.8089887640449438,0.20898876404494382,13.548387096774194,20.0,20.0,1.0,0.9893205278767837
100.0,907.4982159190437,641.9402778353038,188.18034824783416,188.18034824783413,23.522543530979267,66,0.6444444444444445,0.19111111111111112,0.4533333333333333,0.8088888888888889,0.2088888888888889,13.47872340425532,20.0,20.0,1.0,0.9730592096171427
101.0,430.5407830644761,430.5407830644761,194.06148982417832,194.06148982417832,24.25768622802229,66,0.6445916114790287,0.18984547461368653,0.45474613686534215,0.8101545253863135,0.2097130242825607,13.547368421052632,20.0,20.0,1.0,0.9812247948580628
102.0,1472.8971806903473,1472.8971806903473,195.71445621855236,195.71445621855239,24.464307027319048,67,0.6433260393873085,0.18818380743982493,0.4551422319474836,0.811816192560175,0.2100656455142232,13.59375,20.0,20.0,1.0,0.9942687804152319
103.0,1016.3614155694954,926.4171460193253,194.38421210408308,194.38421210408305,24.29802651301038,69,0.6406926406926406,0.18831168831168832,0.4523809523809524,0.8116883116883117,0.20995670995670995,13.639175257731958,20.0,20.0,1.0,0.991932588514149
104.0,1250.1301383925916,991.2549958359955,197.92250878160502,197.92250878160502,24.740313597700627,69,0.6402569593147751,0.18843683083511778,0.4518201284796574,0.8115631691648822,0.21199143468950749,13.737373737373737,20.0,20.0,1.0,0.9877328567138319
105.0,68.50378772637903,68.50378772637903,183.70785000170457,183.70785000170457,22.96348125021307,68,0.6410256410256411,0.18803418803418803,0.452991452991453,0.811965811965812,0.21367521367521367,13.72,20.0,20.0,1.0,0.9871702218829591
106.0,102.58601043293572,102.58601043293572,183.11600307467603,183.11600307467603,22.889500384334504,66,0.6460554371002132,0.18763326226012794,0.4584221748400853,0.8123667377398721,0.21321961620469082,13.72,20.0,20.0,1.0,0.9873510405356987
107.0,0.0,0.0,182.82376813244838,182.82376813244835,22.852971016556044,61,0.6545842217484008,0.18763326226012794,0.4669509594882729,0.8123667377398721,0.21535181236673773,13.693069306930694,20.0,20.0,1.0,0.9827921907319138
108.0,1839.697492996206,1722.2459724863336,193.41848930452852,193.41848930452855,24.17731116306607,64,0.6519916142557652,0.18658280922431866,0.46540880503144655,0.8134171907756813,0.2138364779874214,13.617647058823529,20.0,20.0,1.0,0.98548224094571
109.0,830.9546301327458,638.1926648498928,184.00313418109008,184.00313418109005,23.000391772636256,62,0.6583333333333333,0.1875,0.4708333333333333,0.8125,0.2125,13.617647058823529,20.0,20.0,1.0,0.9836521871442335
110.0,8.0,8.0,183.45409976348094,183.45409976348097,22.93176247043512,60,0.659043659043659,0.18711018711018712,0.47193347193347196,0.8128898128898129,0.21621621621621623,13.596153846153847,20.0,20.0,1.0,0.9840156223426391
111.0,2087.744355836889,2087.744355836889,191.9818626889216,191.9818626889216,23.9977328361152,67,0.6517311608961304,0.18329938900203666,0.4684317718940937,0.8167006109979633,0.21181262729124237,13.596153846153847,20.0,20.0,1.0,0.9808888814944853
112.0,1110.2245272931427,1110.2245272931427,164.52021177993097,164.520211779931,20.565026472491375,64,0.6592292089249493,0.18255578093306288,0.4766734279918864,0.8174442190669371,0.21095334685598377,13.596153846153847,20.0,20.0,1.0,0.9678200445529231
113.0,876.791505265844,169.26394317811838,175.5413486373336,175.54134863733364,21.942668579666705,63,0.6619718309859155,0.1851106639839034,0.4768611670020121,0.8148893360160966,0.2112676056338028,13.628571428571428,20.0,20.0,1.0,0.9782214188498235
114.0,1363.2401381933614,1363.2401381933614,175.10921792055015,175.10921792055015,21.88865224006877,62,0.6646706586826348,0.18363273453093812,0.4810379241516966,0.8163672654690619,0.21157684630738524,13.650943396226415,20.0,20.0,1.0,0.9795452019373779
115.0,1723.9950856212145,1436.0040249204192,173.37758887592085,173.37758887592085,21.672198609490106,63,0.66600790513834,0.18379446640316205,0.48221343873517786,0.8162055335968379,0.20948616600790515,13.650943396226415,20.0,20.0,1.0,0.9721752181353516
116.0,1062.2572818886986,1062.2572818886986,184.9658754900903,184.9658754900903,23.120734436261287,59,0.6732283464566929,0.1830708661417323,0.49015748031496065,0.8169291338582677,0.2106299212598425,13.654205607476635,20.0,20.0,1.0,0.9747964730556893
117.0,635.610116816835,635.610116816835,194.81099338195708,194.81099338195708,24.351374172744634,61,0.6712328767123288,0.18199608610567514,0.4892367906066536,0.8180039138943248,0.20939334637964774,13.654205607476635,20.0,20.0,1.0,0.9852396253377326
118.0,1341.4627017812973,1025.8859441962543,186.4633408770975,186.4633408770975,23.307917609637187,64,0.6692307692307692,0.18269230769230768,0.48653846153846153,0.8173076923076923,0.2076923076923077,13.61111111111111,20.0,20.0,1.0,0.9701908199481796
