time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
12.0,489.9657600215858,489.9657600215858,159.74970518107654,159.7497051810765,19.968713147634563,33,0.0,0.0,0.0,1.0,0.21428571428571427,3.0,10.0,0.0,1.0,0.7205175316925435
13.0,1811.5070542749947,1811.5070542749947,159.82842070833578,159.82842070833573,19.978552588541966,37,0.0,0.0,0.0,1.0,0.2127659574468085,3.4,10.0,0.0,1.0,0.720997966344698
14.0,472.10455729431123,472.10455729431123,159.90702238380064,159.9070223838006,19.988377797975076,42,0.0,0.0,0.0,1.0,0.19230769230769232,3.4,10.0,0.0,1.0,0.721467703688929
15.0,785.8356142066975,785.8356142066975,159.9849459358732,159.98494593587318,19.998118241984148,49,0.0,0.0,0.0,1.0,0.1694915254237288,3.4,10.0,0.0,1.0,0.7219234358498631
16.0,1119.979214621589,961.7542238313598,160.06164212629778,160.06164212629776,20.00770526578722,50,0.015625,0.015625,0.0,0.984375,0.203125,4.846153846153846,10.0,0.0,1.0,0.7223619175639048
17.0,1395.4876458539613,674.508266118506,160.13662181573613,160.1366218157361,20.017077726967013,51,0.04411764705882353,0.04411764705882353,0.0,0.9558823529411765,0.20588235294117646,5.285714285714286,10.0,0.0,1.0,0.7227802010745278
18.0,0.0,0.0,160.20949446021018,160.20949446021018,20.026186807526273,50,0.04411764705882353,0.04411764705882353,0.0,0.9558823529411765,0.22058823529411764,5.866666666666666,11.0,0.0,1.0,0.723175837286189
19.0,237.2166343768073,237.2166343768073,160.27998919861867,160.27998919861867,20.034998649827333,53,0.041666666666666664,0.041666666666666664,0.0,0.9583333333333334,0.2222222222222222,6.125,11.0,0.0,1.0,0.7235469871852361
20.0,787.7560619855299,787.7560619855299,160.34795231535884,160.34795231535884,20.043494039419855,55,0.05263157894736842,0.039473684210526314,0.013157894736842105,0.9605263157894737,0.2236842105263158,6.705882352941177,14.0,20.0,1.0,0.7238924114081117
21.0,1368.5105660260397,1368.5105660260397,160.4133228543971,160.4133228543971,20.05166535679964,59,0.05,0.0375,0.0125,0.9625,0.2125,6.705882352941177,14.0,20.0,1.0,0.7242113471152883
22.0,1465.2985600623833,1157.8964456554922,160.47609505893794,160.47609505893794,20.059511882367243,63,0.06976744186046512,0.05813953488372093,0.011627906976744186,0.9418604651162791,0.19767441860465115,6.705882352941177,14.0,20.0,1.0,0.7245033169652108
23.0,1389.3664381047788,1091.9186348132139,160.31711859746966,160.31711859746963,20.039639824683704,68,0.07608695652173914,0.06521739130434782,0.010869565217391304,0.9347826086956522,0.18478260869565216,6.705882352941177,14.0,20.0,1.0,0.7229605739089933
24.0,1005.1646865097422,1005.1646865097422,160.35132191366424,160.3513219136642,20.043915239208026,66,0.1134020618556701,0.061855670103092786,0.05154639175257732,0.9381443298969072,0.20618556701030927,7.95,16.0,20.0,1.0,0.7230294792425098
25.0,1387.5951335228433,1387.5951335228433,160.66849246664697,160.66849246664694,20.083561558330867,69,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.9411764705882353,0.20588235294117646,8.380952380952381,17.0,20.0,1.0,0.729750255390837
26.0,627.8424596737931,627.8424596737931,160.88722128113875,160.88722128113875,20.110902660142344,71,0.12149532710280374,0.056074766355140186,0.06542056074766354,0.9439252336448598,0.21495327102803738,9.08695652173913,18.0,20.0,1.0,0.7627588993204185
27.0,120.75452045446936,120.75452045446936,160.2872038162604,160.28720381626036,20.035900477032545,70,0.14678899082568808,0.05504587155963303,0.09174311926605505,0.944954128440367,0.21100917431192662,9.08695652173913,18.0,20.0,1.0,0.7293245414012554
28.0,458.93015182903014,458.93015182903014,161.53153701011655,161.53153701011655,20.19144212626457,72,0.15178571428571427,0.05357142857142857,0.09821428571428571,0.9464285714285714,0.20535714285714285,9.08695652173913,18.0,20.0,1.0,0.7615926550054477
29.0,768.8964965496059,385.30545467262954,161.678177977022,161.678177977022,20.20977224712775,69,0.17543859649122806,0.06140350877192982,0.11403508771929824,0.9385964912280702,0.21929824561403508,9.72,19.0,20.0,1.0,0.7611994984170714
30.0,854.8561450110642,746.0264619359041,161.82309603866614,161.82309603866614,20.227887004833267,71,0.19834710743801653,0.08264462809917356,0.11570247933884298,0.9173553719008265,0.21487603305785125,9.961538461538462,19.0,20.0,1.0,0.7607286967357616
31.0,779.4962409527087,660.283957958394,161.96550429778208,161.96550429778205,20.245688037222756,69,0.2222222222222222,0.09523809523809523,0.12698412698412698,0.9047619047619048,0.23015873015873015,10.689655172413794,20.0,20.0,1.0,0.7601757325918825
32.0,420.94830709093276,347.1409188920743,162.10386771403822,162.1038677140382,20.262983464254773,69,0.23846153846153847,0.1,0.13846153846153847,0.9,0.23076923076923078,10.633333333333333,20.0,20.0,1.0,0.7595326990953986
33.0,292.82627642244177,292.82627642244177,162.24884601222342,162.2488460122234,20.281105751527924,68,0.26865671641791045,0.09701492537313433,0.17164179104477612,0.9029850746268657,0.22388059701492538,10.633333333333333,20.0,20.0,1.0,0.7588398040873807
34.0,1338.6648694636208,1087.45242362111,162.41988268229002,162.41988268229,20.30248533528625,67,0.2971014492753623,0.10144927536231885,0.1956521739130435,0.8985507246376812,0.21739130434782608,10.633333333333333,20.0,20.0,1.0,0.7581687634470385
35.0,943.0319473154649,675.873704937842,164.5794468659613,164.57944686596127,20.57243085824516,66,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.8888888888888888,0.20833333333333334,10.633333333333333,20.0,20.0,1.0,0.7434500386822706
36.0,715.4766094115402,620.5294345996133,164.91920290360073,164.9192029036007,20.614900362950088,66,0.35570469798657717,0.12080536912751678,0.2348993288590604,0.8791946308724832,0.20134228187919462,10.633333333333333,20.0,20.0,1.0,0.7413204272728314
37.0,1433.1760468468085,1110.3041642667683,165.2506047023954,165.25060470239538,20.656325587799422,68,0.36129032258064514,0.12258064516129032,0.23870967741935484,0.8774193548387097,0.2,10.903225806451612,19.0,20.0,1.0,0.7390543314320104
38.0,242.7351233804306,242.7351233804306,165.43679853210546,165.43679853210543,20.67959981651318,70,0.35668789808917195,0.12101910828025478,0.2356687898089172,0.8789808917197452,0.19745222929936307,10.903225806451612,19.0,20.0,1.0,0.7143693424389991
39.0,1213.539722526017,1213.539722526017,164.60348054514003,164.60348054514,20.5754350681425,74,0.35365853658536583,0.11585365853658537,0.23780487804878048,0.8841463414634146,0.1951219512195122,11.1875,20.0,20.0,1.0,0.6800618637617252
40.0,824.9289762093274,515.1911753769499,164.9824322337147,164.98243223371466,20.622804029214333,76,0.3684210526315789,0.12280701754385964,0.24561403508771928,0.8771929824561403,0.1871345029239766,11.1875,20.0,20.0,1.0,0.6781089461902353
41.0,895.0244951549904,819.8792050625191,165.42212908264312,165.42212908264307,20.677766135330383,74,0.38857142857142857,0.12571428571428572,0.26285714285714284,0.8742857142857143,0.18857142857142858,11.424242424242424,20.0,20.0,1.0,0.676116660784103
42.0,501.3322981213636,435.8090440228991,166.1026471704527,166.10264717045268,20.762830896306586,71,0.4101123595505618,0.12921348314606743,0.2808988764044944,0.8707865168539326,0.19101123595505617,11.529411764705882,20.0,20.0,1.0,0.691888821760047
43.0,207.06470164808366,93.24235485799394,166.33705970847598,166.33705970847595,20.792132463559494,68,0.430939226519337,0.13259668508287292,0.2983425414364641,0.8674033149171271,0.19337016574585636,11.771428571428572,20.0,20.0,1.0,0.7180346924817851
44.0,102.56174523134874,102.56174523134874,166.74266683105145,166.74266683105145,20.84283335388143,66,0.44505494505494503,0.13186813186813187,0.3131868131868132,0.8681318681318682,0.19230769230769232,11.771428571428572,20.0,20.0,1.0,0.715496670384354
45.0,229.75039956815525,229.75039956815525,164.9386078928199,164.93860789281987,20.617325986602484,65,0.46236559139784944,0.12903225806451613,0.3333333333333333,0.8709677419354839,0.1881720430107527,11.771428571428572,20.0,20.0,1.0,0.7287872629871677
46.0,1953.7326248306192,1953.7326248306192,166.02588139336748,166.02588139336746,20.753235174170932,65,0.4739583333333333,0.125,0.3489583333333333,0.875,0.1875,11.916666666666666,20.0,20.0,1.0,0.7233262778138082
47.0,571.3314796014063,571.3314796014063,166.4136980739807,166.4136980739807,20.801712259247587,64,0.47692307692307695,0.12307692307692308,0.35384615384615387,0.8769230769230769,0.19487179487179487,12.026315789473685,20.0,20.0,1.0,0.7206390593503325
48.0,1081.395049435022,256.7729572934966,166.79200550962855,163.06607538553888,20.38325942319236,61,0.495,0.14,0.355,0.86,0.2,12.05,20.0,20.0,1.0,0.7179002563300518
49.0,479.4516940089233,426.0484752494622,171.19683019706403,171.19683019706403,21.399603774633004,62,0.4950980392156863,0.14215686274509803,0.35294117647058826,0.8578431372549019,0.20098039215686275,12.170731707317072,20.0,20.0,1.0,0.662166232497047
50.0,1420.7064475173618,1170.919447585407,169.90698743720216,169.9069874372021,21.238373429650263,65,0.5,0.14622641509433962,0.35377358490566035,0.8537735849056604,0.19339622641509435,12.170731707317072,20.0,20.0,1.0,0.6570795723796244
51.0,2012.6069031040493,1386.7527065756663,170.47693502341792,170.4769350234179,21.309616877927237,66,0.5068493150684932,0.1552511415525114,0.3515981735159817,0.8447488584474886,0.1917808219178082,12.214285714285714,20.0,20.0,1.0,0.665779474773224
52.0,1006.5265686832226,784.7928597242869,171.08886055169458,171.08886055169452,21.386107568961815,67,0.5132743362831859,0.1592920353982301,0.35398230088495575,0.8407079646017699,0.1902654867256637,12.395348837209303,20.0,20.0,1.0,0.6629607816002758
53.0,1013.348324963734,999.6407868275589,171.68588459354737,171.68588459354734,21.460735574193418,68,0.5152838427947598,0.1615720524017467,0.3537117903930131,0.8384279475982532,0.18777292576419213,12.395348837209303,20.0,20.0,1.0,0.6601303406801079
54.0,1105.1795028828535,1056.850049509973,172.26393340256467,172.26393340256462,21.532991675320577,69,0.5213675213675214,0.1623931623931624,0.358974358974359,0.8376068376068376,0.18376068376068377,12.395348837209303,20.0,20.0,1.0,0.6572868217658991
55.0,242.79981924121495,242.79981924121495,172.81262400921605,162.63818904983546,20.329773631229433,65,0.5361702127659574,0.16170212765957448,0.37446808510638296,0.8382978723404255,0.18723404255319148,12.25,20.0,20.0,1.0,0.6544151339952333
56.0,1181.387065600999,1181.387065600999,177.81538851815148,177.81538851815142,22.226923564768928,65,0.542016806722689,0.15966386554621848,0.38235294117647056,0.8403361344537815,0.18487394957983194,12.25,20.0,20.0,1.0,0.6821001324771748
57.0,1289.6338962533955,1102.1483901885194,180.28692759551507,180.28692759551504,22.53586594943938,63,0.551440329218107,0.16049382716049382,0.39094650205761317,0.8395061728395061,0.18930041152263374,12.5,20.0,20.0,1.0,0.637748552876399
58.0,511.6692963122965,417.3413511924116,180.7976205884074,180.79762058840737,22.59970257355092,65,0.5483870967741935,0.16129032258064516,0.3870967741935484,0.8387096774193549,0.18951612903225806,12.404255319148936,20.0,20.0,1.0,0.6344654954137674
59.0,705.4764998282105,506.57469616245606,181.27649344095073,181.2764934409507,22.659561680118838,59,0.5714285714285714,0.1626984126984127,0.4087301587301587,0.8373015873015873,0.19444444444444445,12.63265306122449,20.0,20.0,1.0,0.63119969271458
60.0,761.8860409421503,388.3398690693498,181.72976587894487,181.72976587894485,22.716220734868106,59,0.5775193798449613,0.17054263565891473,0.4069767441860465,0.8294573643410853,0.1937984496124031,12.7,20.0,20.0,1.0,0.6279734989859485
61.0,1514.4529968619072,1276.4699627350437,177.775611920892,177.77561192089198,22.221951490111497,60,0.5779467680608364,0.17110266159695817,0.4068441064638783,0.8288973384030418,0.19391634980988592,12.823529411764707,20.0,20.0,1.0,0.6140147755161647
62.0,1558.9843710952596,1558.9843710952596,177.3874922468546,177.38749224685458,22.173436530856822,63,0.5724907063197026,0.16728624535315986,0.4052044609665427,0.8327137546468402,0.19330855018587362,12.75,20.0,20.0,1.0,0.6199913250355948
63.0,765.8957081652233,351.3361349757863,176.85040994259435,176.8504099425943,22.106301242824287,66,0.5672727272727273,0.1709090909090909,0.39636363636363636,0.8290909090909091,0.19272727272727272,12.79245283018868,20.0,20.0,1.0,0.6360997393336679
64.0,607.6981603459312,525.5748465157242,177.35249775494495,177.35249775494492,22.169062219368115,68,0.5663082437275986,0.17204301075268819,0.3942652329749104,0.8279569892473119,0.18996415770609318,12.79245283018868,20.0,20.0,1.0,0.6287179018977904
65.0,320.90764822804397,320.90764822804397,177.83925392661018,177.83925392661013,22.229906740826266,67,0.5729537366548043,0.1708185053380783,0.40213523131672596,0.8291814946619217,0.18861209964412812,12.79245283018868,20.0,20.0,1.0,0.6262860704512052
66.0,403.4524730975081,403.4524730975081,178.30475512595143,178.30475512595137,22.28809439074392,63,0.5880281690140845,0.16901408450704225,0.41901408450704225,0.8309859154929577,0.19014084507042253,12.833333333333334,20.0,20.0,1.0,0.6239096194694914
67.0,1867.9370900670756,1566.2190251782517,178.74786266736115,178.7478626673611,22.343482833420136,68,0.5816326530612245,0.16666666666666666,0.41496598639455784,0.8333333333333334,0.1870748299319728,12.927272727272728,20.0,20.0,1.0,0.6215961813012428
68.0,422.699155704895,143.85848407525222,179.16725529470995,179.16725529470992,22.39590691183874,68,0.5824915824915825,0.16835016835016836,0.41414141414141414,0.8316498316498316,0.18855218855218855,13.0,20.0,20.0,1.0,0.6193535792680755
69.0,163.0159735405093,163.0159735405093,179.5614941786305,179.56149417863048,22.44518677232881,68,0.5852842809364549,0.16722408026755853,0.4180602006688963,0.8327759197324415,0.18729096989966554,13.0,20.0,20.0,1.0,0.6171894969132604
70.0,792.0903049474657,578.0404099595016,179.92913908910742,179.92913908910737,22.49114238613842,66,0.5953947368421053,0.17105263157894737,0.4243421052631579,0.8289473684210527,0.1875,13.105263157894736,20.0,20.0,1.0,0.6151109702079163
71.0,897.4986486764772,685.1202574741767,180.2689156522535,180.2689156522535,22.533614456531687,66,0.5967741935483871,0.17096774193548386,0.4258064516129032,0.8290322580645161,0.19032258064516128,13.135593220338983,20.0,20.0,1.0,0.6131237319434744
72.0,428.80821620474666,428.80821620474666,180.57991349123867,180.5799134912386,22.572489186404827,67,0.597444089456869,0.16932907348242812,0.4281150159744409,0.8306709265175719,0.18849840255591055,13.135593220338983,20.0,20.0,1.0,0.6112315067582118
73.0,334.35337651350966,334.35337651350966,180.86177271112743,180.86177271112737,22.60772158889092,65,0.6019108280254777,0.16878980891719744,0.43312101910828027,0.8312101910828026,0.1910828025477707,13.183333333333334,20.0,20.0,1.0,0.6094354251342645
74.0,2203.8291323849635,2203.8291323849635,181.11480435956406,181.114804359564,22.6393505449455,71,0.5925925925925926,0.16358024691358025,0.42901234567901236,0.8364197530864198,0.1882716049382716,13.114754098360656,20.0,20.0,1.0,0.6077337465199912
75.0,65.7439942147532,39.876659444276626,180.78477545629946,180.7847754562994,22.598096932037425,71,0.5950920245398773,0.1656441717791411,0.4294478527607362,0.8343558282208589,0.18711656441717792,13.114754098360656,20.0,20.0,1.0,0.5826946379381771
76.0,135.8528012180703,135.8528012180703,181.4819448683219,181.48194486832188,22.685243108540234,72,0.5957446808510638,0.1641337386018237,0.4316109422492401,0.8358662613981763,0.18541033434650456,13.114754098360656,20.0,20.0,1.0,0.5832769856996548
77.0,722.2467312072822,722.2467312072822,181.72206068835146,181.72206068835143,22.71525758604393,72,0.5988023952095808,0.16167664670658682,0.437125748502994,0.8383233532934131,0.18562874251497005,13.225806451612904,20.0,20.0,1.0,0.5817372320504055
78.0,1888.6367111434133,1888.6367111434133,181.93799754975396,181.9379975497539,22.742249693719238,70,0.6011904761904762,0.16071428571428573,0.44047619047619047,0.8392857142857143,0.19047619047619047,13.34375,20.0,20.0,1.0,0.5802668345064288
79.0,596.8548579460174,490.5455518310375,180.25133844987408,180.25133844987403,22.531417306234253,67,0.6058823529411764,0.16176470588235295,0.4441176470588235,0.8382352941176471,0.19705882352941176,13.388059701492537,20.0,20.0,1.0,0.6284048274810923
80.0,1551.9811644492104,1140.6284977332868,180.39554637131883,180.3955463713188,22.54944329641485,68,0.6040462427745664,0.16184971098265896,0.4421965317919075,0.838150289017341,0.1994219653179191,13.420289855072463,20.0,20.0,1.0,0.6316766648192278
81.0,833.0418192704606,833.0418192704606,180.5211311220861,180.52113112208608,22.56514139026076,65,0.6091954022988506,0.16091954022988506,0.4482758620689655,0.8390804597701149,0.20402298850574713,13.32394366197183,20.0,20.0,1.0,0.6303662518340513
82.0,352.08972865792,352.08972865792,180.62909638883767,180.62909638883764,22.578637048604705,66,0.6118980169971672,0.15864022662889518,0.45325779036827196,0.8413597733711048,0.20113314447592068,13.32394366197183,20.0,20.0,1.0,0.629117978670093
83.0,516.9248138277318,235.88848916107946,180.73453555203864,180.7345355520386,22.591816944004826,63,0.6207865168539326,0.16292134831460675,0.45786516853932585,0.8370786516853933,0.20224719101123595,13.333333333333334,20.0,20.0,1.0,0.6280090353319522
84.0,117.4027908474644,69.07688142303861,180.90468720963082,180.9046872096308,22.61308590120385,62,0.6267409470752089,0.16434540389972144,0.4623955431754875,0.8356545961002786,0.20055710306406685,13.333333333333334,20.0,20.0,1.0,0.6272112054876599
85.0,771.9895569458889,749.4891329055658,181.07718159898238,181.07718159898235,22.634647699872794,62,0.628099173553719,0.1652892561983471,0.4628099173553719,0.8347107438016529,0.20110192837465565,13.356164383561644,20.0,20.0,1.0,0.6265225400492341
86.0,56.52649090660375,56.52649090660375,181.24847632948632,181.2484763294863,22.656059541185787,62,0.6256830601092896,0.16393442622950818,0.46174863387978143,0.8360655737704918,0.20491803278688525,13.426666666666666,20.0,20.0,1.0,0.6259727446821951
87.0,1508.6709430421365,1508.6709430421365,181.4021804012652,172.03316938695215,21.50414617336902,58,0.6388140161725068,0.16172506738544473,0.477088948787062,0.8382749326145552,0.20485175202156333,13.43421052631579,20.0,20.0,1.0,0.620993629697229
88.0,967.663632842067,967.663632842067,188.18074635625362,188.18074635625362,23.522593294531703,60,0.6373333333333333,0.16,0.47733333333333333,0.84,0.20266666666666666,13.43421052631579,20.0,20.0,1.0,0.552776724041967
89.0,248.96408640692368,248.96408640692368,188.20700476573387,188.20700476573387,23.525875595716734,61,0.6349206349206349,0.15873015873015872,0.47619047619047616,0.8412698412698413,0.2037037037037037,13.428571428571429,20.0,20.0,1.0,0.5523455498604569
90.0,940.8343923225066,854.5738876256637,188.20922429651117,188.20922429651114,23.526153037063892,66,0.6295336787564767,0.15803108808290156,0.47150259067357514,0.8419689119170984,0.19948186528497408,13.428571428571429,20.0,20.0,1.0,0.5519654942585098
91.0,1173.868675361406,757.1276503042035,188.18746992766913,188.18746992766913,23.52343374095864,66,0.6333333333333333,0.15897435897435896,0.47435897435897434,0.841025641025641,0.19743589743589743,13.428571428571429,20.0,20.0,1.0,0.5516356871793929
92.0,90.32756355270814,90.32756355270814,185.88879532724152,185.8887953272415,23.236099415905187,66,0.6326530612244898,0.15816326530612246,0.4744897959183674,0.8418367346938775,0.1989795918367347,13.474358974358974,20.0,20.0,1.0,0.5885645687656381
93.0,318.80830543201785,109.13602715311478,181.64929635802028,181.64929635802022,22.706162044752528,64,0.6354430379746835,0.1620253164556962,0.47341772151898737,0.8379746835443038,0.20253164556962025,13.575,20.0,20.0,1.0,0.6193066821739484
94.0,561.9811728508132,513.6065780544625,181.64397294461563,179.73531860708687,22.46691482588586,58,0.6525,0.165,0.4875,0.835,0.2025,13.54320987654321,20.0,20.0,1.0,0.6191945852533649
95.0,1036.6477089374353,1036.6477089374353,181.62120979878878,181.62120979878878,22.702651224848598,62,0.6428571428571429,0.1625615763546798,0.4802955665024631,0.8374384236453202,0.2044334975369458,13.457831325301205,20.0,20.0,1.0,0.6191248675677633
96.0,1098.8065546544494,780.6873963611887,181.62967902236556,181.62967902236554,22.703709877795692,61,0.6447688564476886,0.1654501216545012,0.4793187347931874,0.8345498783454988,0.20681265206812652,13.458823529411765,20.0,20.0,1.0,0.6236645399380946
97.0,596.5275842538504,395.99347977989277,182.06746659792614,181.75928499577248,22.71991062447156,59,0.6490384615384616,0.16826923076923078,0.4807692307692308,0.8317307692307693,0.2091346153846154,13.482758620689655,20.0,20.0,1.0,0.6191570221030315
98.0,1121.9028998593112,511.46881685511664,182.7947805386458,182.7947805386458,22.849347567330724,62,0.6469194312796208,0.17061611374407584,0.476303317535545,0.8293838862559242,0.20616113744075829,13.482758620689655,20.0,20.0,1.0,0.6528306746718567
99.0,1119.661109061702,1119.661109061702,182.94247828584258,182.94247828584258,22.867809785730323,62,0.6470588235294118,0.16941176470588235,0.4776470588235294,0.8305882352941176,0.20705882352941177,13.534090909090908,20.0,20.0,1.0,0.653513879019874
100.0,1060.0813429634632,1060.0813429634632,183.07619591957533,183.07619591957533,22.884524489946916,60,0.6526806526806527,0.16783216783216784,0.48484848484848486,0.8321678321678322,0.20745920745920746,13.595505617977528,20.0,20.0,1.0,0.6542350184545805
101.0,462.3616662882257,421.17729227720326,183.19499879929356,183.19499879929356,22.899374849911695,62,0.652073732718894,0.16820276497695852,0.4838709677419355,0.8317972350230415,0.20506912442396313,13.595505617977528,20.0,20.0,1.0,0.6549942983153559
102.0,422.9470333220928,116.63077677502577,183.29758081143282,183.2975808114328,22.9121976014291,61,0.6575342465753424,0.17123287671232876,0.4863013698630137,0.8287671232876712,0.20319634703196346,13.595505617977528,20.0,20.0,1.0,0.655793331491922
103.0,476.8732258725827,170.0093325758048,182.7872024062069,182.7872024062069,22.84840030077586,60,0.6590909090909091,0.17272727272727273,0.4863636363636364,0.8272727272727273,0.20454545454545456,13.666666666666666,20.0,20.0,1.0,0.6232721913005692
104.0,146.91887793712516,146.91887793712516,182.85220737842621,182.85220737842621,22.856525922303277,61,0.6561085972850679,0.17194570135746606,0.4841628959276018,0.8280542986425339,0.20588235294117646,13.648351648351648,20.0,20.0,1.0,0.6241199015087509
105.0,1231.1940568462742,1231.1940568462742,182.89555022038223,182.8955502203822,22.861943777547776,63,0.6540178571428571,0.16964285714285715,0.484375,0.8303571428571429,0.20535714285714285,13.673913043478262,20.0,20.0,1.0,0.6250165225877058
106.0,694.9841306590738,694.9841306590738,182.91542291798373,182.9154229179837,22.864427864747963,64,0.6533333333333333,0.1688888888888889,0.48444444444444446,0.8311111111111111,0.20444444444444446,13.673913043478262,20.0,20.0,1.0,0.6259652589354816
107.0,779.1157275960718,730.5930778569151,182.9103759174641,182.9103759174641,22.863796989683014,63,0.6593406593406593,0.16923076923076924,0.4901098901098901,0.8307692307692308,0.2021978021978022,13.673913043478262,20.0,20.0,1.0,0.6269677135669559
108.0,715.8739623300655,551.433992652599,182.8795112663331,182.87951126633308,22.859938908291635,60,0.665938864628821,0.1703056768558952,0.49563318777292575,0.8296943231441049,0.20305676855895197,13.741935483870968,20.0,20.0,1.0,0.6280230320149539
109.0,94.77362554906284,94.77362554906284,182.82258886113308,182.8225888611331,22.85282360764164,60,0.6652173913043479,0.16956521739130434,0.4956521739130435,0.8304347826086956,0.20434782608695654,13.797872340425531,20.0,20.0,1.0,0.6291273779679748
110.0,1120.6629451521605,599.3730590562332,182.7400146064113,182.74001460641128,22.84250182580141,57,0.6731182795698925,0.17204301075268819,0.5010752688172043,0.8279569892473119,0.20430107526881722,13.863157894736842,20.0,20.0,1.0,0.6302738875043377
111.0,401.0359288269621,325.06982004598973,182.63271900808803,182.63271900808806,22.829089876011007,58,0.6730769230769231,0.17307692307692307,0.5,0.8269230769230769,0.202991452991453,13.863157894736842,20.0,20.0,1.0,0.6314530910574379
112.0,1429.3402927929133,1169.9809527847765,182.5019690026625,181.0195557309234,22.627444466365425,57,0.673728813559322,0.17372881355932204,0.5,0.826271186440678,0.2055084745762712,13.824742268041238,20.0,20.0,1.0,0.6326536476329347
113.0,288.2004274089815,288.2004274089815,185.3300309683775,185.33003096837749,23.166253871047186,57,0.6723044397463002,0.1733615221987315,0.4989429175475687,0.8266384778012685,0.20718816067653276,13.857142857142858,20.0,20.0,1.0,0.6384046377048874
114.0,428.77070261049965,275.5459827040155,185.13286799312087,185.13286799312087,23.14160849914011,57,0.6750524109014675,0.1740041928721174,0.5010482180293501,0.8259958071278826,0.20545073375262055,13.857142857142858,20.0,20.0,1.0,0.6397668721147016
115.0,846.3457204636337,846.3457204636337,187.47163122681138,187.4716312268114,23.433953903351426,57,0.6790890269151139,0.17184265010351968,0.5072463768115942,0.8281573498964804,0.2028985507246377,13.857142857142858,20.0,20.0,1.0,0.6173328474567169
116.0,895.594257163647,895.594257163647,188.11514723743434,188.11514723743434,23.514393404679293,56,0.6810699588477366,0.17078189300411523,0.5102880658436214,0.8292181069958847,0.2037037037037037,13.868686868686869,20.0,20.0,1.0,0.641017226618948
117.0,8.0,0.0,187.1449830720523,187.1449830720523,23.393122884006537,53,0.6858316221765913,0.17248459958932238,0.5133470225872689,0.8275154004106776,0.2053388090349076,13.9,20.0,20.0,1.0,0.6287874283733825
118.0,497.9961348552756,310.1141305627739,186.93788528952493,186.93788528952493,23.367235661190616,52,0.689795918367347,0.17346938775510204,0.5163265306122449,0.826530612244898,0.20408163265306123,13.9,20.0,20.0,1.0,0.6294008995191466
