time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
20.0,215.29396711311114,215.29396711311114,157.87254422146066,157.87254422146066,19.734068027682582,75,0.011235955056179775,0.0,0.011235955056179775,1.0,0.14606741573033707,6.384615384615385,18.0,20.0,1.0,0.7097000292677019
21.0,569.2380409332836,569.2380409332836,160.14347322267452,160.14347322267452,20.017934152834314,73,0.04395604395604396,0.0,0.04395604395604396,1.0,0.15384615384615385,6.928571428571429,18.0,20.0,1.0,0.7581671834795713
22.0,379.0029054230463,379.0029054230463,161.76072492730475,161.76072492730472,20.22009061591309,74,0.05319148936170213,0.0,0.05319148936170213,1.0,0.1595744680851064,7.466666666666667,18.0,20.0,1.0,0.7958057323325218
23.0,986.2268675585825,986.2268675585825,162.2553394243642,162.25533942436417,20.28191742804552,70,0.12,0.0,0.12,1.0,0.18,9.222222222222221,19.0,20.0,1.0,0.7600508058694929
24.0,1528.2181082297393,1528.2181082297393,157.49115438623986,157.49115438623986,19.686394298279982,68,0.16346153846153846,0.0,0.16346153846153846,1.0,0.18269230769230768,9.631578947368421,19.0,20.0,1.0,0.7784217834012213
25.0,1609.0434544705936,1609.0434544705936,159.1407253913932,159.14072539139318,19.892590673924147,73,0.16071428571428573,0.0,0.16071428571428573,1.0,0.1875,10.047619047619047,19.0,20.0,1.0,0.778012412110331
26.0,1586.9526370349272,1586.9526370349272,159.25610725657262,159.25610725657262,19.907013407071577,78,0.16101694915254236,0.0,0.16101694915254236,1.0,0.17796610169491525,10.047619047619047,19.0,20.0,1.0,0.8013288931004301
27.0,889.5660883625399,889.5660883625399,159.97340511280285,159.97340511280285,19.996675639100356,79,0.1652892561983471,0.0,0.1652892561983471,1.0,0.18181818181818182,10.454545454545455,19.0,20.0,1.0,0.8019687433839157
28.0,449.0487366889498,449.0487366889498,159.0016695012328,159.0016695012328,19.8752086876541,80,0.1693548387096774,0.0,0.1693548387096774,1.0,0.18548387096774194,10.73913043478261,19.0,20.0,1.0,0.8031330044497716
29.0,2559.409477898566,2559.409477898566,162.52699662791662,162.52699662791662,20.315874578489577,87,0.16030534351145037,0.0,0.16030534351145037,1.0,0.17557251908396945,10.73913043478261,19.0,20.0,1.0,0.7549532069326275
30.0,1494.6774425108415,1494.6774425108415,162.39038297431267,162.39038297431262,20.298797871789077,84,0.19402985074626866,0.0,0.19402985074626866,1.0,0.1791044776119403,10.583333333333334,19.0,20.0,1.0,0.7900521432590815
31.0,788.6841991733227,788.6841991733227,163.47410626040372,163.47410626040372,20.434263282550464,84,0.21739130434782608,0.0,0.21739130434782608,1.0,0.17391304347826086,10.583333333333334,19.0,20.0,1.0,0.7642623126786174
32.0,1277.8948105604454,1277.8948105604454,162.30558034212652,162.3055803421265,20.28819754276581,83,0.24113475177304963,0.0,0.24113475177304963,1.0,0.1702127659574468,10.583333333333334,19.0,20.0,1.0,0.8198228868401161
33.0,608.5894300329072,608.5894300329072,164.12257486168733,164.12257486168733,20.515321857710916,84,0.24305555555555555,0.0,0.24305555555555555,1.0,0.1736111111111111,10.84,19.0,20.0,1.0,0.7672405815029497
34.0,1249.8481620321008,1249.8481620321008,162.8877758328746,162.88777583287467,20.360971979109333,87,0.25165562913907286,0.0,0.25165562913907286,1.0,0.17218543046357615,11.192307692307692,20.0,20.0,1.0,0.7372832692220013
35.0,587.2290552902984,587.2290552902984,163.87590931721556,163.87590931721556,20.484488664651945,88,0.2597402597402597,0.0,0.2597402597402597,1.0,0.16883116883116883,11.192307692307692,20.0,20.0,1.0,0.7192351448873897
36.0,871.2398872199117,871.2398872199117,159.95832505974658,159.95832505974653,19.994790632468316,91,0.26875,0.0,0.26875,1.0,0.1625,11.192307692307692,20.0,20.0,1.0,0.7254325633627635
37.0,1187.2018035511132,1187.2018035511132,158.96657513297197,158.96657513297194,19.870821891621492,90,0.29518072289156627,0.0,0.29518072289156627,1.0,0.16265060240963855,11.37037037037037,20.0,20.0,1.0,0.7226449144898255
38.0,1688.770655945655,1688.770655945655,157.41633698665095,157.4163369866509,19.67704212333136,87,0.32571428571428573,0.0,0.32571428571428573,1.0,0.17714285714285713,12.290322580645162,20.0,20.0,1.0,0.7905574387498673
39.0,391.06340288277374,391.06340288277374,157.59857632668843,157.59857632668843,19.699822040836054,86,0.3333333333333333,0.0,0.3333333333333333,1.0,0.1807909604519774,12.53125,20.0,20.0,1.0,0.7788634749869615
40.0,422.0493977000811,422.0493977000811,159.8796840151557,159.8796840151557,19.984960501894463,90,0.32967032967032966,0.0,0.32967032967032966,1.0,0.17582417582417584,12.53125,20.0,20.0,1.0,0.6897954954887329
41.0,1480.075447917627,1480.075447917627,158.25176252164698,158.25176252164698,19.781470315205873,94,0.32978723404255317,0.0,0.32978723404255317,1.0,0.1702127659574468,12.53125,20.0,20.0,1.0,0.780806442385722
42.0,600.8225329567299,600.8225329567299,158.9364520537489,158.93645205374892,19.867056506718615,94,0.3368421052631579,0.0,0.3368421052631579,1.0,0.16842105263157894,12.53125,20.0,20.0,1.0,0.7606728057648688
43.0,1557.0178757426302,1557.0178757426302,157.8863530766755,157.8863530766755,19.735794134584438,91,0.36082474226804123,0.0,0.36082474226804123,1.0,0.17010309278350516,12.727272727272727,20.0,20.0,1.0,0.7168815495571481
44.0,2054.895872293874,2054.895872293874,158.07910183314152,158.07910183314155,19.759887729142694,97,0.3564356435643564,0.0,0.3564356435643564,1.0,0.16336633663366337,12.727272727272727,20.0,20.0,1.0,0.7089997112708117
45.0,1105.3263203188117,1105.3263203188117,158.15872429303718,158.15872429303718,19.769840536629648,94,0.38349514563106796,0.0,0.38349514563106796,1.0,0.16019417475728157,12.727272727272727,20.0,20.0,1.0,0.7163075050865397
46.0,682.8435253883932,682.8435253883932,158.5415997471989,158.5415997471989,19.81769996839986,91,0.40669856459330145,0.0,0.40669856459330145,1.0,0.15789473684210525,12.727272727272727,20.0,20.0,1.0,0.7046064700695824
47.0,411.07117494224684,411.07117494224684,159.39536694837432,159.39536694837426,19.924420868546783,89,0.41509433962264153,0.0,0.41509433962264153,1.0,0.1650943396226415,12.82857142857143,20.0,20.0,1.0,0.7724260083466704
48.0,250.00011154026353,250.00011154026353,160.647880822993,160.64788082299293,20.080985102874116,88,0.4252336448598131,0.0,0.4252336448598131,1.0,0.16355140186915887,12.82857142857143,20.0,20.0,1.0,0.7104888835825869
49.0,736.533723525284,736.533723525284,159.50287996391097,159.50287996391097,19.93785999548887,83,0.4537037037037037,0.0,0.4537037037037037,1.0,0.16203703703703703,12.82857142857143,20.0,20.0,1.0,0.8335460697345319
50.0,676.8710186620405,676.8710186620405,160.98693871750123,160.9869387175012,20.12336733968765,85,0.45495495495495497,0.0,0.45495495495495497,1.0,0.16216216216216217,12.75,20.0,20.0,1.0,0.8239862232730975
51.0,996.9965827500157,996.9965827500157,160.7511870137865,160.7511870137865,20.093898376723313,87,0.4605263157894737,0.0,0.4605263157894737,1.0,0.15789473684210525,12.75,20.0,20.0,1.0,0.7482133300845477
52.0,2200.7610829669684,2200.7610829669684,157.90019128408468,157.90019128408466,19.737523910510582,91,0.4553191489361702,0.0,0.4553191489361702,1.0,0.1574468085106383,12.91891891891892,20.0,20.0,1.0,0.7508522602642458
53.0,1429.1698160758858,1429.1698160758858,153.73428671255311,153.7342867125531,19.216785839069136,96,0.45267489711934156,0.0,0.45267489711934156,1.0,0.1522633744855967,12.91891891891892,20.0,20.0,1.0,0.7886523708148501
54.0,0.0,0.0,154.1247596457502,154.1247596457502,19.265594955718775,90,0.4773662551440329,0.0,0.4773662551440329,1.0,0.1522633744855967,12.91891891891892,20.0,20.0,1.0,0.7724052490628048
55.0,383.18581396408746,383.18581396408746,155.0275158788858,155.02751587888582,19.378439484860728,91,0.4796747967479675,0.0,0.4796747967479675,1.0,0.15040650406504066,12.91891891891892,20.0,20.0,1.0,0.8124683982772645
56.0,253.1469989461402,253.1469989461402,153.8267135322131,153.82671353221306,19.228339191526633,90,0.4940239043824701,0.0,0.4940239043824701,1.0,0.14741035856573706,12.91891891891892,20.0,20.0,1.0,0.8018390314398126
57.0,228.16736090641996,228.16736090641996,155.48488631214772,155.48488631214772,19.435610789018465,87,0.5118110236220472,0.0,0.5118110236220472,1.0,0.14566929133858267,12.91891891891892,20.0,20.0,1.0,0.7744282476556492
58.0,691.1316683634274,691.1316683634274,154.16729974334,154.16729974333998,19.270912467917498,81,0.5387596899224806,0.0,0.5387596899224806,1.0,0.14728682170542637,13.105263157894736,20.0,20.0,1.0,0.8205885349694538
59.0,765.7867939513908,765.7867939513908,149.88558100403793,149.88558100403796,18.735697625504745,86,0.5303030303030303,0.0,0.5303030303030303,1.0,0.14393939393939395,13.105263157894736,20.0,20.0,1.0,0.6939031905443837
60.0,1084.720855611197,1084.720855611197,149.27922488467325,149.27922488467325,18.659903110584157,84,0.5370370370370371,0.0,0.5370370370370371,1.0,0.15185185185185185,13.341463414634147,20.0,20.0,1.0,0.7264748200152914
61.0,2307.8946512965063,2307.8946512965063,147.80909899709354,147.80909899709354,18.476137374636693,89,0.5340501792114696,0.0,0.5340501792114696,1.0,0.14695340501792115,13.341463414634147,20.0,20.0,1.0,0.7421934571533214
62.0,0.0,0.0,147.8046201040011,147.8046201040011,18.475577513000136,87,0.5412186379928315,0.0,0.5412186379928315,1.0,0.14695340501792115,13.341463414634147,20.0,20.0,1.0,0.7421641871087138
63.0,467.71038526610516,467.71038526610516,148.5614051960902,148.56140519609022,18.570175649511278,85,0.5516014234875445,0.0,0.5516014234875445,1.0,0.14590747330960854,13.341463414634147,20.0,20.0,1.0,0.7374666305284601
64.0,991.5617181219208,991.5617181219208,157.6860792349361,157.6860792349361,19.710759904367013,84,0.5659722222222222,0.0,0.5659722222222222,1.0,0.1423611111111111,13.341463414634147,20.0,20.0,1.0,0.8036566520222435
65.0,362.6486445771334,362.6486445771334,157.74634410783503,157.74634410783503,19.71829301347938,84,0.570446735395189,0.0,0.570446735395189,1.0,0.140893470790378,13.341463414634147,20.0,20.0,1.0,0.8029190687926313
66.0,172.09455898090346,172.09455898090346,157.27434556239552,157.27434556239555,19.659293195299444,81,0.5787671232876712,0.0,0.5787671232876712,1.0,0.14383561643835616,13.285714285714286,20.0,20.0,1.0,0.8620109254753229
67.0,931.953219515743,931.953219515743,157.77254545600135,157.77254545600138,19.721568182000173,82,0.5771812080536913,0.0,0.5771812080536913,1.0,0.1476510067114094,13.477272727272727,20.0,20.0,1.0,0.8352991239750793
68.0,956.1488747087221,956.1488747087221,155.193637718004,155.19363771800403,19.399204714750503,88,0.5672131147540984,0.0,0.5672131147540984,1.0,0.14426229508196722,13.477272727272727,20.0,20.0,1.0,0.8071823650450872
69.0,995.0582496824974,995.0582496824974,156.20291314741849,156.2029131474185,19.525364143427314,90,0.5631067961165048,0.0,0.5631067961165048,1.0,0.14563106796116504,13.488888888888889,20.0,20.0,1.0,0.753431059240519
70.0,980.7382698361594,980.7382698361594,156.3231814920434,156.32318149204337,19.540397686505422,88,0.5732484076433121,0.0,0.5732484076433121,1.0,0.1464968152866242,13.608695652173912,20.0,20.0,1.0,0.8039485505436227
71.0,864.5782469100794,864.5782469100794,162.7653656704392,162.76536567043922,20.345670708804903,86,0.5830721003134797,0.0,0.5830721003134797,1.0,0.14733542319749215,13.617021276595745,20.0,20.0,1.0,0.7563258915224956
72.0,809.7509750725173,809.7509750725173,165.27176702000466,165.2717670200047,20.658970877500586,84,0.5913312693498453,0.0,0.5913312693498453,1.0,0.14860681114551083,13.6875,20.0,20.0,1.0,0.8372135177593665
73.0,915.3947252270077,915.3947252270077,166.03928889267195,166.03928889267192,20.75491111158399,79,0.6048632218844985,0.0,0.6048632218844985,1.0,0.15501519756838905,13.92156862745098,20.0,20.0,1.0,0.8025977615369377
74.0,152.78034166810187,152.78034166810187,164.8080503555224,164.8080503555224,20.6010062944403,83,0.5975975975975976,0.0,0.5975975975975976,1.0,0.15315315315315314,13.92156862745098,20.0,20.0,1.0,0.8192010986039191
75.0,803.6933928203116,803.6933928203116,168.53904375641923,168.53904375641923,21.067380469552404,82,0.6,0.0,0.6,1.0,0.15522388059701492,14.01923076923077,20.0,20.0,1.0,0.8306031183690515
76.0,234.73977025531477,234.73977025531477,165.4351809233567,165.4351809233567,20.67939761541959,84,0.5941176470588235,0.0,0.5941176470588235,1.0,0.1588235294117647,14.11111111111111,20.0,20.0,1.0,0.764707465417282
77.0,394.14701188278667,394.14701188278667,163.29644025643486,163.29644025643486,20.412055032054358,84,0.5930232558139535,0.0,0.5930232558139535,1.0,0.16279069767441862,14.125,20.0,20.0,1.0,0.731180410892349
78.0,1038.5738310033314,1038.5738310033314,162.3539741725073,162.3539741725073,20.29424677156341,86,0.5902578796561605,0.0,0.5902578796561605,1.0,0.16332378223495703,14.228070175438596,20.0,20.0,1.0,0.7303292296212057
79.0,1219.75853183239,1219.75853183239,170.87396611890873,170.8739661189087,21.359245764863587,89,0.5898876404494382,0.0,0.5898876404494382,1.0,0.1601123595505618,14.228070175438596,20.0,20.0,1.0,0.7888435343277135
80.0,380.47468313246867,380.47468313246867,164.32228456064388,164.32228456064385,20.54028557008048,90,0.5939226519337016,0.0,0.5939226519337016,1.0,0.1574585635359116,14.228070175438596,20.0,20.0,1.0,0.7742631315402004
81.0,421.030739198626,421.030739198626,163.85907147395318,163.85907147395312,20.48238393424414,85,0.6109589041095891,0.0,0.6109589041095891,1.0,0.15616438356164383,14.228070175438596,20.0,20.0,1.0,0.7601474965794528
82.0,588.5527557951998,588.5527557951998,162.7443742712431,162.74437427124306,20.343046783905383,88,0.6043360433604336,0.0,0.6043360433604336,1.0,0.15718157181571815,14.293103448275861,20.0,20.0,1.0,0.8026141629015472
83.0,889.3401060755311,889.3401060755311,162.642310917892,162.64231091789196,20.330288864736495,91,0.6016042780748663,0.0,0.6016042780748663,1.0,0.15508021390374332,14.293103448275861,20.0,20.0,1.0,0.782699477761815
84.0,361.6417806294739,361.6417806294739,161.72662237924658,161.72662237924655,20.21582779740582,88,0.6137566137566137,0.0,0.6137566137566137,1.0,0.15343915343915343,14.293103448275861,20.0,20.0,1.0,0.8055596168847574
85.0,459.6002760146507,459.6002760146507,162.27374067308457,162.27374067308457,20.284217584135572,88,0.6141732283464567,0.0,0.6141732283464567,1.0,0.15485564304461943,14.372881355932204,20.0,20.0,1.0,0.8410467367389936
86.0,854.7917714274771,854.7917714274771,155.01164886552723,155.01164886552723,19.376456108190904,92,0.6088082901554405,0.0,0.6088082901554405,1.0,0.15284974093264247,14.372881355932204,20.0,20.0,1.0,0.7729309842943826
87.0,997.2626454003482,997.2626454003482,154.10899719501597,154.10899719501597,19.263624649376997,92,0.6122448979591837,0.0,0.6122448979591837,1.0,0.15306122448979592,14.466666666666667,20.0,20.0,1.0,0.8127433267726754
88.0,926.7268459514003,926.7268459514003,155.3136505177145,155.31365051771454,19.414206314714317,87,0.620253164556962,0.0,0.620253164556962,1.0,0.15949367088607594,14.603174603174603,20.0,20.0,1.0,0.7915864986352974
89.0,964.978380276367,964.978380276367,155.17117140139362,155.17117140139368,19.39639642517421,85,0.6225,0.0,0.6225,1.0,0.165,14.681818181818182,20.0,20.0,1.0,0.8217507503902415
90.0,881.8177537606726,881.8177537606726,159.26205011162648,159.26205011162648,19.90775626395331,82,0.6277915632754343,0.0,0.6277915632754343,1.0,0.1687344913151365,14.75,20.0,20.0,1.0,0.7882476270600342
91.0,677.7863881311539,677.7863881311539,159.8250876448488,159.82508764484876,19.978135955606096,82,0.6305418719211823,0.0,0.6305418719211823,1.0,0.16748768472906403,14.75,20.0,20.0,1.0,0.788851943748855
92.0,1117.926241253105,1117.926241253105,155.59544265531488,155.59544265531486,19.449430331914357,84,0.6295399515738499,0.0,0.6295399515738499,1.0,0.16707021791767554,14.72463768115942,20.0,20.0,1.0,0.7804923088465129
93.0,881.0344221180243,881.0344221180243,154.311132259104,154.311132259104,19.288891532388,80,0.6385542168674698,0.0,0.6385542168674698,1.0,0.1686746987951807,14.67142857142857,20.0,20.0,1.0,0.7856996074871745
94.0,1003.3851627823922,1003.3851627823922,150.79146967518327,150.79146967518324,18.848933709397905,85,0.6303317535545023,0.0,0.6303317535545023,1.0,0.16824644549763032,14.732394366197184,20.0,20.0,1.0,0.7924912010654028
95.0,815.7554580269862,815.7554580269862,150.16153121320372,150.1615312132037,18.77019140165046,84,0.6305882352941177,0.0,0.6305882352941177,1.0,0.17176470588235293,14.808219178082192,20.0,20.0,1.0,0.8036232337881762
96.0,1191.6689132872266,1191.6689132872266,148.62982857643982,148.62982857643988,18.578728572054985,88,0.628175519630485,0.0,0.628175519630485,1.0,0.16859122401847576,14.808219178082192,20.0,20.0,1.0,0.8610854976336431
97.0,119.57958758162582,119.57958758162582,148.09836324244813,148.0983632424482,18.512295405306023,87,0.6307339449541285,0.0,0.6307339449541285,1.0,0.16972477064220184,14.864864864864865,20.0,20.0,1.0,0.8281029156246469
98.0,814.9192097231562,814.9192097231562,153.0480495108817,153.0480495108817,19.131006188860212,86,0.6355353075170843,0.0,0.6355353075170843,1.0,0.16856492027334852,14.864864864864865,20.0,20.0,1.0,0.8237480425634146
99.0,873.2985978181562,873.2985978181562,153.23302710772364,153.23302710772364,19.154128388465455,86,0.6382022471910113,0.0,0.6382022471910113,1.0,0.16853932584269662,14.746666666666666,20.0,20.0,1.0,0.837951985202802
100.0,907.4982159190437,907.4982159190437,155.1793317159764,155.1793317159764,19.39741646449705,84,0.6422222222222222,0.0,0.6422222222222222,1.0,0.1711111111111111,14.844155844155845,20.0,20.0,1.0,0.8107978808909174
101.0,430.5407830644761,430.5407830644761,158.35284967196944,158.3528496719694,19.794106208996176,85,0.6423841059602649,0.0,0.6423841059602649,1.0,0.16997792494481237,14.844155844155845,20.0,20.0,1.0,0.7641409412616947
102.0,1472.8971806903473,1472.8971806903473,159.4645000294548,159.4645000294548,19.93306250368185,83,0.6455142231947484,0.0,0.6455142231947484,1.0,0.17286652078774617,14.822784810126583,20.0,20.0,1.0,0.766466323600912
103.0,1016.3614155694954,1016.3614155694954,157.02799053831203,157.027990538312,19.628498817289,84,0.6471861471861472,0.0,0.6471861471861472,1.0,0.170995670995671,14.822784810126583,20.0,20.0,1.0,0.7749957671959874
104.0,1250.1301383925916,1250.1301383925916,156.72127366676253,156.7212736667625,19.590159208345312,86,0.6466809421841542,0.0,0.6466809421841542,1.0,0.16916488222698073,14.822784810126583,20.0,20.0,1.0,0.8037050974620732
105.0,68.50378772637903,68.50378772637903,159.1882507556713,159.18825075567128,19.89853134445891,84,0.6517094017094017,0.0,0.6517094017094017,1.0,0.16880341880341881,14.822784810126583,20.0,20.0,1.0,0.8285611589612764
106.0,102.58601043293572,102.58601043293572,159.6511669509945,159.6511669509945,19.956395868874313,81,0.6588486140724946,0.0,0.6588486140724946,1.0,0.16844349680170576,14.822784810126583,20.0,20.0,1.0,0.8183083809696106
107.0,0.0,0.0,167.30204220980923,167.30204220980923,20.912755276226154,75,0.6716417910447762,0.0,0.6716417910447762,1.0,0.16844349680170576,14.822784810126583,20.0,20.0,1.0,0.8550218743440948
108.0,1839.697492996206,1839.697492996206,163.54334842413957,163.54334842413954,20.442918553017442,79,0.6666666666666666,0.0,0.6666666666666666,1.0,0.16771488469601678,14.875,20.0,20.0,1.0,0.8419383911798665
109.0,830.9546301327458,830.9546301327458,157.73864943080613,157.7386494308062,19.717331178850774,77,0.6729166666666667,0.0,0.6729166666666667,1.0,0.16666666666666666,14.875,20.0,20.0,1.0,0.8578125473086721
110.0,8.0,8.0,153.48932760773275,153.48932760773275,19.186165950966593,75,0.6756756756756757,0.0,0.6756756756756757,1.0,0.1683991683991684,14.901234567901234,20.0,20.0,1.0,0.8385654879041937
111.0,2087.744355836889,2087.744355836889,151.57201858602266,151.5720185860227,18.946502323252837,80,0.6680244399185336,0.0,0.6680244399185336,1.0,0.1690427698574338,14.91566265060241,20.0,20.0,1.0,0.8732187885790881
112.0,1110.2245272931427,1110.2245272931427,150.72506333606142,150.72506333606148,18.840632917007685,74,0.6774847870182555,0.0,0.6774847870182555,1.0,0.1724137931034483,14.823529411764707,20.0,20.0,1.0,0.9100934509621252
113.0,876.791505265844,876.791505265844,151.00938119438032,151.00938119438035,18.876172649297544,76,0.676056338028169,0.0,0.676056338028169,1.0,0.1710261569416499,14.823529411764707,20.0,20.0,1.0,0.8763676973465031
114.0,1363.2401381933614,1363.2401381933614,159.68161570886338,159.68161570886338,19.960201963607922,75,0.6806387225548902,0.0,0.6806387225548902,1.0,0.16966067864271456,14.823529411764707,20.0,20.0,1.0,0.8979416046590889
115.0,1723.9950856212145,1723.9950856212145,159.16323459587096,159.16323459587096,19.89540432448387,74,0.6798418972332015,0.0,0.6798418972332015,1.0,0.17391304347826086,14.909090909090908,20.0,20.0,1.0,0.8619475076946792
116.0,1062.2572818886986,1062.2572818886986,159.5185285526381,159.51852855263803,19.939816069079754,69,0.6909448818897638,0.0,0.6909448818897638,1.0,0.1732283464566929,14.909090909090908,20.0,20.0,1.0,0.8753922015980715
117.0,635.610116816835,635.610116816835,159.46664321343357,159.46664321343354,19.933330401679193,71,0.6888454011741683,0.0,0.6888454011741683,1.0,0.17221135029354206,14.909090909090908,20.0,20.0,1.0,0.8745187964660465
118.0,1341.4627017812973,1341.4627017812973,157.81867222370326,157.81867222370326,19.727334027962907,76,0.6826923076923077,0.0,0.6826923076923077,1.0,0.17115384615384616,14.842696629213483,20.0,20.0,1.0,0.8811000904686386
119.0,435.3495472151131,435.3495472151131,158.56009182695692,158.5600918269569,19.82001147836961,74,0.6883365200764818,0.0,0.6883365200764818,1.0,0.1701720841300191,14.842696629213483,20.0,20.0,1.0,0.8776562262263753
120.0,1361.3750574974429,1361.3750574974429,150.91788923866585,150.91788923866588,18.864736154833235,78,0.6854990583804144,0.0,0.6854990583804144,1.0,0.16760828625235405,14.842696629213483,20.0,20.0,1.0,0.7770459726946789
121.0,1965.7033886737415,1965.7033886737415,150.62400475950335,150.62400475950335,18.82800059493792,85,0.6777777777777778,0.0,0.6777777777777778,1.0,0.1648148148148148,14.842696629213483,20.0,20.0,1.0,0.8087759984568693
122.0,618.0988811971861,618.0988811971861,154.2489959244798,154.24899592447983,19.28112449055998,83,0.6813996316758748,0.0,0.6813996316758748,1.0,0.16574585635359115,14.88888888888889,20.0,20.0,1.0,0.7894353062408399
123.0,635.6900414993673,635.6900414993673,153.9858764768433,153.98587647684332,19.248234559605415,82,0.684981684981685,0.0,0.684981684981685,1.0,0.16483516483516483,14.88888888888889,20.0,20.0,1.0,0.7721296625252362
124.0,726.8281505030908,726.8281505030908,159.88995207818948,159.88995207818948,19.986244009773685,80,0.6897810218978102,0.0,0.6897810218978102,1.0,0.16423357664233576,14.88888888888889,20.0,20.0,1.0,0.7958672180626687
125.0,565.5229932695494,565.5229932695494,155.00082058915953,155.0008205891595,19.375102573644938,83,0.6865942028985508,0.0,0.6865942028985508,1.0,0.16304347826086957,14.88888888888889,20.0,20.0,1.0,0.8358941195466536
126.0,2015.6718824285886,2015.6718824285886,155.03628450490464,155.03628450490464,19.37953556311308,85,0.6834532374100719,0.0,0.6834532374100719,1.0,0.16366906474820145,14.901098901098901,20.0,20.0,1.0,0.8361896678653926
127.0,206.13156586715027,206.13156586715027,160.022288767155,160.022288767155,20.002786095894376,88,0.6797853309481217,0.0,0.6797853309481217,1.0,0.16279069767441862,14.901098901098901,20.0,20.0,1.0,0.8476763324886718
