time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
10.0,39.83486396844859,39.83486396844859,137.8638349202135,137.86383492021346,17.232979365026683,30,0.0,0.0,0.0,1.0,0.11764705882352941,3.5,7.0,0.0,1.0,0.9431155082757731
11.0,3001.539703835744,3001.539703835744,133.10482736651687,133.10482736651687,16.63810342081461,37,0.0,0.0,0.0,1.0,0.13953488372093023,5.166666666666667,9.0,0.0,1.0,0.9358088770705246
12.0,904.5125419341542,904.5125419341542,133.6153749216599,133.61537492165988,16.701921865207485,42,0.0,0.0,0.0,1.0,0.125,5.166666666666667,9.0,0.0,1.0,0.9330381772631483
13.0,1383.2189326374316,1383.2189326374316,134.11567407127322,134.11567407127322,16.764459258909152,47,0.0,0.0,0.0,1.0,0.12962962962962962,5.714285714285714,9.0,0.0,1.0,0.9284721083897293
14.0,1010.0456596088218,950.2046182001812,133.62944102183363,133.62944102183363,16.703680127729204,53,0.031746031746031744,0.031746031746031744,0.0,0.9682539682539683,0.12698412698412698,6.625,13.0,0.0,1.0,0.9340278000081322
15.0,875.8063699983825,695.7555267227697,132.82231079010486,132.82231079010484,16.602788848763105,57,0.04411764705882353,0.04411764705882353,0.0,0.9558823529411765,0.11764705882352941,6.625,13.0,0.0,1.0,0.9444195731576233
16.0,121.4841319239742,121.4841319239742,133.5314323570333,133.53143235703328,16.69142904462916,59,0.04225352112676056,0.04225352112676056,0.0,0.9577464788732394,0.1267605633802817,7.222222222222222,13.0,0.0,1.0,0.9388785770111515
17.0,234.02849087564957,8.0,132.8717651840558,132.87176518405576,16.60897064800697,60,0.0547945205479452,0.0547945205479452,0.0,0.9452054794520548,0.1232876712328767,7.222222222222222,13.0,0.0,1.0,0.9466230716216236
18.0,1077.4413515255446,829.4496095214137,133.51543109123529,133.51543109123526,16.689428886404407,67,0.06172839506172839,0.06172839506172839,0.0,0.9382716049382716,0.1111111111111111,7.222222222222222,13.0,0.0,1.0,0.9415600706161746
19.0,713.7312765953186,619.9902331303037,130.20509753325908,130.20509753325908,16.275637191657385,71,0.06896551724137931,0.06896551724137931,0.0,0.9310344827586207,0.11494252873563218,8.4,19.0,0.0,1.0,0.9233097439129834
20.0,73.22116444730685,73.22116444730685,130.56227944676465,130.5622794467646,16.320284930845574,70,0.07954545454545454,0.06818181818181818,0.011363636363636364,0.9318181818181818,0.125,8.636363636363637,19.0,20.0,1.0,0.9210105181924878
21.0,260.08140263405517,208.68568880692789,130.22825130607887,130.22825130607885,16.278531413259856,70,0.10989010989010989,0.07692307692307693,0.03296703296703297,0.9230769230769231,0.12087912087912088,8.636363636363637,19.0,20.0,1.0,0.9251680205899552
22.0,646.5771919018002,603.7383223898818,130.23425317679397,130.23425317679397,16.279281647099246,72,0.12631578947368421,0.08421052631578947,0.042105263157894736,0.9157894736842105,0.11578947368421053,8.636363636363637,19.0,20.0,1.0,0.9259626106893687
23.0,798.1648684821362,728.2702409804434,130.22704310758,130.22704310757996,16.278380388447495,72,0.15306122448979592,0.09183673469387756,0.061224489795918366,0.9081632653061225,0.11224489795918367,8.636363636363637,19.0,20.0,1.0,0.9267678275321248
24.0,1147.0630940681867,1147.0630940681867,131.27332017376537,131.27332017376534,16.409165021720668,73,0.16,0.09,0.07,0.91,0.11,8.636363636363637,19.0,20.0,1.0,0.9113067271085478
25.0,625.5572574431533,512.4525835505547,131.28949752959437,131.28949752959434,16.411187191199293,73,0.18446601941747573,0.0970873786407767,0.08737864077669903,0.9029126213592233,0.10679611650485436,8.636363636363637,19.0,20.0,1.0,0.9111923111754973
26.0,445.5664827492335,355.2250850030657,131.29349692333062,131.29349692333062,16.411687115416328,71,0.22641509433962265,0.10377358490566038,0.12264150943396226,0.8962264150943396,0.10377358490566038,8.636363636363637,19.0,20.0,1.0,0.9110336669817408
27.0,58.8923086605828,58.8923086605828,131.29418774221713,131.2941877422171,16.411773467777138,68,0.2616822429906542,0.102803738317757,0.1588785046728972,0.897196261682243,0.102803738317757,8.636363636363637,19.0,20.0,1.0,0.9108731858118763
28.0,354.72280190077413,123.04680027361279,132.16997379850076,132.16997379850073,16.521246724812592,68,0.2857142857142857,0.11607142857142858,0.16964285714285715,0.8839285714285714,0.10714285714285714,9.25,16.0,20.0,1.0,0.9024378383409503
29.0,1014.9447183730497,795.3154094693962,130.04805582922805,130.04805582922805,16.256006978653506,70,0.3050847457627119,0.11864406779661017,0.1864406779661017,0.8813559322033898,0.1016949152542373,9.25,16.0,20.0,1.0,0.9325929509986228
30.0,441.72063454945857,441.72063454945857,130.79790421987977,130.79790421987974,16.349738027484968,72,0.30578512396694213,0.11570247933884298,0.19008264462809918,0.8842975206611571,0.09917355371900827,9.25,16.0,20.0,1.0,0.9254497469977281
31.0,2385.2448304098075,1113.7773632313338,131.61034495214977,131.61034495214975,16.451293119018718,68,0.3671875,0.1171875,0.25,0.8828125,0.1015625,9.923076923076923,18.0,20.0,1.0,0.9112115077060219
32.0,719.6858493625766,719.6858493625766,131.5212445979575,131.52124459795743,16.44015557474468,66,0.3939393939393939,0.11363636363636363,0.2803030303030303,0.8863636363636364,0.10606060606060606,10.357142857142858,18.0,20.0,1.0,0.9135453853041805
33.0,0.0,0.0,131.37670891560535,131.37670891560532,16.422088614450665,60,0.4318181818181818,0.11363636363636363,0.3181818181818182,0.8863636363636364,0.11363636363636363,10.866666666666667,18.0,20.0,1.0,0.914945340205067
34.0,269.1510309208936,80.698715368728,141.81722087407124,141.81722087407124,17.727152609258905,54,0.47761194029850745,0.11940298507462686,0.3582089552238806,0.8805970149253731,0.11940298507462686,11.0625,18.0,20.0,1.0,0.95025607257872
35.0,0.0,0.0,140.72681988953318,140.72681988953315,17.590852486191643,49,0.5074626865671642,0.11940298507462686,0.3880597014925373,0.8805970149253731,0.12686567164179105,11.411764705882353,18.0,20.0,1.0,0.9613838143734998
36.0,446.9436616384331,274.6679373252716,140.7685817527144,140.76858175271437,17.596072719089296,48,0.5182481751824818,0.12408759124087591,0.39416058394160586,0.8759124087591241,0.13138686131386862,11.833333333333334,19.0,20.0,1.0,0.9626874706260073
37.0,1040.6713186155255,960.8203846494733,136.9729616809727,136.97296168097273,17.12162021012159,53,0.5034965034965035,0.1258741258741259,0.3776223776223776,0.8741258741258742,0.1258741258741259,11.833333333333334,19.0,20.0,1.0,0.9358108123437415
38.0,1205.825021386295,1205.825021386295,136.1106887042638,133.2131081088255,16.65163851360319,51,0.527027027027027,0.12162162162162163,0.40540540540540543,0.8783783783783784,0.12837837837837837,11.31578947368421,19.0,20.0,1.0,0.9440642006289871
39.0,1164.916533658877,663.9396290442744,141.33437092904538,141.33437092904538,17.666796366130672,53,0.5286624203821656,0.12101910828025478,0.40764331210191085,0.8789808917197452,0.1337579617834395,11.476190476190476,19.0,20.0,1.0,0.9605300438225071
40.0,301.19513548490534,301.19513548490534,142.10661085395373,142.1066108539537,17.763326356744212,54,0.5283018867924528,0.11949685534591195,0.4088050314465409,0.8805031446540881,0.1320754716981132,11.476190476190476,19.0,20.0,1.0,0.9532823840107701
41.0,554.4556842192974,102.52259767627214,141.32181111332855,141.32181111332855,17.66522638916607,54,0.5337423312883436,0.12883435582822086,0.4049079754601227,0.8711656441717791,0.13496932515337423,11.863636363636363,19.0,20.0,1.0,0.9626739992244686
42.0,385.3369848295979,107.4132546751398,141.45069654184044,141.45069654184041,17.681337067730052,52,0.5421686746987951,0.13253012048192772,0.40963855421686746,0.8674698795180723,0.14457831325301204,12.166666666666666,19.0,20.0,1.0,0.962934290851926
43.0,149.47713771257594,129.82510129029137,147.42478245317855,147.42478245317855,18.42809780664732,52,0.5502958579881657,0.13609467455621302,0.41420118343195267,0.863905325443787,0.14201183431952663,12.166666666666666,19.0,20.0,1.0,0.976877674816582
44.0,167.42266244598716,167.42266244598716,147.5982899492312,147.59828994923117,18.449786243653897,51,0.5588235294117647,0.13529411764705881,0.4235294117647059,0.8647058823529412,0.1411764705882353,12.166666666666666,19.0,20.0,1.0,0.9779441909874342
45.0,1787.0102748397271,1772.4808209164473,141.47787967800946,141.47787967800943,17.68473495975118,50,0.56,0.13714285714285715,0.4228571428571429,0.8628571428571429,0.15428571428571428,12.555555555555555,19.0,20.0,1.0,0.9658274980547613
46.0,329.96656605642886,200.16352094073406,141.49653985477042,141.49653985477042,17.687067481846302,52,0.5586592178770949,0.13966480446927373,0.41899441340782123,0.8603351955307262,0.15083798882681565,12.555555555555555,19.0,20.0,1.0,0.966212195743719
47.0,218.89105289197167,135.26146790509216,141.4962552674762,141.49625526747616,17.68703190843452,55,0.5519125683060109,0.14207650273224043,0.4098360655737705,0.8579234972677595,0.14754098360655737,12.555555555555555,19.0,20.0,1.0,0.9665065217249756
48.0,1341.8980747917728,1341.8980747917728,141.35022635331106,138.5762316254064,17.3220289531758,57,0.5454545454545454,0.13903743315508021,0.40641711229946526,0.8609625668449198,0.1497326203208556,12.464285714285714,19.0,20.0,1.0,0.9676626725771511
49.0,601.2852579510455,601.2852579510455,146.5301109022396,146.5301109022396,18.31626386277995,60,0.5463917525773195,0.13402061855670103,0.41237113402061853,0.865979381443299,0.14432989690721648,12.464285714285714,19.0,20.0,1.0,0.9720542718732754
50.0,329.4275815504908,120.9297504092863,141.17819929659973,141.17819929659973,17.647274912074966,58,0.5634517766497462,0.14213197969543148,0.4213197969543147,0.8578680203045685,0.14213197969543148,12.464285714285714,19.0,20.0,1.0,0.968324951662211
51.0,832.04953958472,832.04953958472,142.677367171278,142.677367171278,17.83467089640975,57,0.575,0.14,0.435,0.86,0.14,12.464285714285714,19.0,20.0,1.0,0.9525554326323776
52.0,1649.078045184109,1649.078045184109,142.69897063193466,142.69897063193469,17.837371328991836,59,0.5776699029126213,0.13592233009708737,0.441747572815534,0.8640776699029126,0.13592233009708737,12.464285714285714,19.0,20.0,1.0,0.952176429052075
53.0,1478.687915784159,1001.5804633102285,138.73210707145952,138.73210707145952,17.34151338393244,62,0.5707547169811321,0.14150943396226415,0.42924528301886794,0.8584905660377359,0.13679245283018868,12.655172413793103,19.0,20.0,1.0,0.9332681746281085
54.0,528.5131297085287,528.5131297085287,133.1716326174211,133.1716326174211,16.646454077177637,65,0.5648148148148148,0.1388888888888889,0.42592592592592593,0.8611111111111112,0.13425925925925927,12.655172413793103,19.0,20.0,1.0,0.8984108297209477
55.0,259.49728811245757,171.70447429508278,133.21044717977662,133.2104471797766,16.651305897472074,67,0.5590909090909091,0.1409090909090909,0.41818181818181815,0.8590909090909091,0.13636363636363635,12.7,19.0,20.0,1.0,0.8970009353315952
56.0,0.0,0.0,133.21768073090186,130.02368784756231,16.25296098094529,65,0.5636363636363636,0.1409090909090909,0.42272727272727273,0.8590909090909091,0.1409090909090909,12.548387096774194,19.0,20.0,1.0,0.8961692950590945
57.0,606.125018413059,463.9146977484725,135.2236193276333,133.3625086853087,16.67031358566359,64,0.5707964601769911,0.1415929203539823,0.42920353982300885,0.8584070796460177,0.14601769911504425,12.575757575757576,19.0,20.0,1.0,0.9320142387505624
58.0,279.76706758264515,86.734794229704,135.90266153012465,135.90266153012465,16.98783269126558,59,0.591304347826087,0.14782608695652175,0.4434782608695652,0.8521739130434782,0.15217391304347827,12.771428571428572,19.0,20.0,1.0,0.9245456939053731
59.0,1184.5097946812243,91.76213328320756,134.92897013675676,134.92897013675673,16.86612126709459,53,0.6180257510729614,0.15450643776824036,0.463519313304721,0.8454935622317596,0.15450643776824036,12.944444444444445,19.0,20.0,1.0,0.9337363003977053
60.0,848.5741974362293,644.7103446359162,134.85800867917595,134.85800867917598,16.857251084896998,53,0.6192468619246861,0.1589958158995816,0.4602510460251046,0.8410041841004184,0.1589958158995816,12.947368421052632,19.0,20.0,1.0,0.9338553704295581
61.0,610.0248666947763,162.7804868311261,131.44172280093667,131.44172280093667,16.430215350117084,54,0.6172839506172839,0.1646090534979424,0.45267489711934156,0.8353909465020576,0.16049382716049382,13.102564102564102,19.0,20.0,1.0,0.9126370874542191
62.0,447.0412758875724,432.0756457026939,131.36628134380885,125.94367613946362,15.742959517432952,54,0.6153846153846154,0.1659919028340081,0.4493927125506073,0.8340080971659919,0.1659919028340081,12.853658536585366,19.0,20.0,1.0,0.9123573256880538
63.0,641.4495556459966,526.9974446621484,138.48544098910253,138.48544098910253,17.310680123637816,56,0.6111111111111112,0.16666666666666666,0.4444444444444444,0.8333333333333334,0.16666666666666666,12.785714285714286,19.0,20.0,1.0,0.9452782552172696
64.0,1024.3562858620094,1024.3562858620094,139.1375870118488,139.13758701184878,17.392198376481097,58,0.6078431372549019,0.16470588235294117,0.44313725490196076,0.8352941176470589,0.16470588235294117,12.785714285714286,19.0,20.0,1.0,0.939846996320556
65.0,654.7217947440703,386.75037294037,139.16609144883668,139.16609144883668,17.395761431104585,55,0.6216216216216216,0.16988416988416988,0.4517374517374517,0.8301158301158301,0.16602316602316602,12.790697674418604,19.0,20.0,1.0,0.940077175353366
66.0,1259.150950172404,676.491987979385,138.60224544188878,138.60224544188875,17.325280680236094,56,0.6264150943396226,0.17735849056603772,0.4490566037735849,0.8226415094339623,0.16226415094339622,12.790697674418604,19.0,20.0,1.0,0.9454306438321579
67.0,1082.002345190837,900.0807189784819,134.67806234503854,134.67806234503854,16.834757793129818,59,0.6213235294117647,0.17647058823529413,0.44485294117647056,0.8235294117647058,0.16176470588235295,12.931818181818182,19.0,20.0,1.0,0.9310404511743361
68.0,74.05969831244192,74.05969831244192,134.68645457512616,134.68645457512616,16.83580682189077,55,0.6336996336996337,0.17582417582417584,0.45787545787545786,0.8241758241758241,0.16483516483516483,13.044444444444444,19.0,20.0,1.0,0.9304139243213667
69.0,749.3371112196376,749.3371112196376,134.3399352117822,134.3399352117822,16.792491901472776,53,0.6413043478260869,0.17391304347826086,0.4673913043478261,0.8260869565217391,0.16666666666666666,13.08695652173913,19.0,20.0,1.0,0.9335807426102858
70.0,1491.971825634775,1491.971825634775,134.91879833606626,134.91879833606623,16.86484979200828,57,0.6321428571428571,0.17142857142857143,0.4607142857142857,0.8285714285714286,0.16428571428571428,13.08695652173913,19.0,20.0,1.0,0.9277716549867726
71.0,1616.078344166602,1547.8042751401135,130.57660672806287,130.57660672806287,16.32207584100786,62,0.625,0.1701388888888889,0.4548611111111111,0.8298611111111112,0.1597222222222222,13.08695652173913,19.0,20.0,1.0,0.92081702312884
72.0,331.4012407735892,331.4012407735892,130.80057638201023,130.80057638201023,16.35007204775128,59,0.6357388316151202,0.16838487972508592,0.46735395189003437,0.8316151202749141,0.16151202749140894,13.042553191489361,19.0,20.0,1.0,0.918046659199289
73.0,1567.4716817684716,950.5576343567406,130.66451393490192,130.66451393490192,16.33306424186274,57,0.6385135135135135,0.16891891891891891,0.46959459459459457,0.831081081081081,0.16891891891891891,13.34,20.0,20.0,1.0,0.9184825896664892
74.0,1346.1309341962453,1041.3515618358,130.26911119483947,130.26911119483944,16.28363889935493,58,0.6390728476821192,0.17218543046357615,0.46688741721854304,0.8278145695364238,0.16887417218543047,13.235294117647058,20.0,20.0,1.0,0.9211024680880534
75.0,69.40488097337226,69.40488097337226,131.47841854788177,131.47841854788177,16.43480231848522,58,0.6414473684210527,0.17105263157894737,0.47039473684210525,0.8289473684210527,0.16776315789473684,13.235294117647058,20.0,20.0,1.0,0.9030547238744436
76.0,1704.5790880314776,1704.5790880314776,131.34539396660224,131.34539396660224,16.41817424582528,61,0.6310679611650486,0.16828478964401294,0.4627831715210356,0.8317152103559871,0.1715210355987055,13.132075471698114,19.0,20.0,1.0,0.9030902544847502
77.0,752.6718130405083,266.61603829275487,131.2035873423808,131.20358734238084,16.400448417797605,61,0.6352201257861635,0.1761006289308176,0.4591194968553459,0.8238993710691824,0.17295597484276728,13.290909090909091,19.0,20.0,1.0,0.903137886760652
78.0,431.09266205031076,283.9802727033508,131.05437561366966,131.05437561366963,16.381796951708704,61,0.6375,0.178125,0.459375,0.821875,0.171875,13.290909090909091,19.0,20.0,1.0,0.9031938673253282
79.0,448.13472105930555,448.13472105930555,130.89907002310193,130.8990700231019,16.362383752887737,63,0.6346749226006192,0.17647058823529413,0.4582043343653251,0.8235294117647058,0.17027863777089783,13.290909090909091,19.0,20.0,1.0,0.903254601939756
80.0,183.088474366781,183.088474366781,129.41236311237338,129.41236311237338,16.176545389046673,63,0.6380368098159509,0.17484662576687116,0.46319018404907975,0.8251533742331288,0.1687116564417178,13.290909090909091,19.0,20.0,1.0,0.9216584813309181
81.0,1438.642905526247,857.856557850028,129.23695235033563,129.2369523503356,16.15461904379195,67,0.6347305389221557,0.17964071856287425,0.4550898203592814,0.8203592814371258,0.16467065868263472,13.290909090909091,19.0,20.0,1.0,0.9220326660981726
82.0,1237.6100261204124,744.4753004702551,129.05935058658216,129.05935058658216,16.13241882332277,70,0.6323529411764706,0.17941176470588235,0.45294117647058824,0.8205882352941176,0.16176470588235295,13.290909090909091,19.0,20.0,1.0,0.9223894284297367
83.0,214.0478946278189,60.345903452038364,128.90606122106797,128.90606122106794,16.113257652633493,66,0.641399416909621,0.18075801749271136,0.4606413994169096,0.8192419825072886,0.1661807580174927,13.263157894736842,19.0,20.0,1.0,0.9228674290250256
84.0,1310.5714964576048,317.772236744294,128.8173247618866,128.8173247618866,16.102165595235824,66,0.6475644699140402,0.18624641833810887,0.46131805157593125,0.8137535816618912,0.16332378223495703,13.263157894736842,19.0,20.0,1.0,0.9236816925094934
85.0,1257.0510553906695,551.257267512836,129.78925594347731,129.78925594347731,16.223656992934664,68,0.6468926553672316,0.1864406779661017,0.4604519774011299,0.8135593220338984,0.16101694915254236,13.263157894736842,19.0,20.0,1.0,0.9077585049003322
86.0,142.60328316315625,142.60328316315625,129.7875840376042,129.7875840376042,16.223448004700526,68,0.648876404494382,0.1853932584269663,0.46348314606741575,0.8146067415730337,0.1601123595505618,13.263157894736842,19.0,20.0,1.0,0.9081528758898985
87.0,170.57031588483028,38.708577060534466,129.7796605448648,129.7796605448648,16.2224575681081,66,0.6573816155988857,0.18662952646239556,0.47075208913649025,0.8133704735376045,0.15877437325905291,13.263157894736842,19.0,20.0,1.0,0.9085693642081911
88.0,2044.7158925702327,1746.6631793689585,129.89014956715633,129.89014956715633,16.23626869589454,71,0.6512261580381471,0.1880108991825613,0.46321525885558584,0.8119891008174387,0.1553133514986376,13.263157894736842,19.0,20.0,1.0,0.9079952860509213
89.0,276.6727720093504,276.6727720093504,129.89646301342648,129.89646301342648,16.23705787667831,71,0.654054054054054,0.1864864864864865,0.46756756756756757,0.8135135135135135,0.15405405405405406,13.263157894736842,19.0,20.0,1.0,0.9082219256577944
90.0,1393.9957811151164,1264.4856512709039,129.89650823108266,129.89650823108266,16.237063528885333,72,0.6578249336870027,0.1883289124668435,0.46949602122015915,0.8116710875331565,0.15119363395225463,13.263157894736842,19.0,20.0,1.0,0.9084660019216912
91.0,0.0,0.0,128.4805918768954,128.48059187689537,16.060073984611922,65,0.6737400530503979,0.1883289124668435,0.4854111405835544,0.8116710875331565,0.15384615384615385,13.310344827586206,19.0,20.0,1.0,0.9271500215051836
92.0,1242.755085180443,1007.995556736035,129.50406634016264,129.50406634016264,16.18800829252033,69,0.6701298701298701,0.18961038961038962,0.4805194805194805,0.8103896103896104,0.15064935064935064,13.310344827586206,19.0,20.0,1.0,0.9119116416331865
93.0,1280.0599389921535,1280.0599389921535,129.5454803905645,129.5454803905645,16.193185048820563,68,0.6735218508997429,0.18766066838046272,0.48586118251928023,0.8123393316195373,0.15167095115681234,13.288135593220339,19.0,20.0,1.0,0.9111956903379242
94.0,128.86629446992202,128.86629446992202,129.58009256717588,129.58009256717585,16.19751157089698,65,0.6820512820512821,0.18717948717948718,0.4948717948717949,0.8128205128205128,0.15128205128205127,13.288135593220339,19.0,20.0,1.0,0.9105047316607975
95.0,381.282044226858,336.25098940720153,130.41115495626948,130.41115495626948,16.301394369533686,66,0.682741116751269,0.18781725888324874,0.4949238578680203,0.8121827411167513,0.14974619289340102,13.288135593220339,19.0,20.0,1.0,0.900908335916661
96.0,242.77908486451935,242.77908486451935,134.36015308359896,134.36015308359896,16.79501913544987,64,0.6876574307304786,0.18639798488664988,0.5012594458438288,0.8136020151133502,0.15113350125944586,13.35,19.0,20.0,1.0,0.9117423775239984
97.0,779.2922018399654,520.4565580673396,132.74407559382027,132.74407559382027,16.593009449227534,63,0.6947890818858561,0.18858560794044665,0.5062034739454094,0.8114143920595533,0.1488833746898263,13.35,19.0,20.0,1.0,0.9296187444539203
98.0,1398.412287428706,697.5101961385676,132.82974036425873,132.82974036425873,16.60371754553234,64,0.6928746928746928,0.1891891891891892,0.5036855036855037,0.8108108108108109,0.14987714987714987,13.327868852459016,19.0,20.0,1.0,0.930065570149209
99.0,180.742730490971,180.742730490971,132.193677720031,132.193677720031,16.524209715003874,63,0.6968215158924206,0.1882640586797066,0.508557457212714,0.8117359413202934,0.1491442542787286,13.327868852459016,19.0,20.0,1.0,0.9387603186313316
100.0,869.2984062068551,217.33866976099074,133.72231561895987,133.72231561895984,16.71528945236998,62,0.6973365617433414,0.18886198547215496,0.5084745762711864,0.8111380145278451,0.15254237288135594,13.396825396825397,19.0,20.0,1.0,0.9257298889499068
101.0,1431.3024233900978,1431.3024233900978,131.7125654819248,131.7125654819248,16.4640706852406,59,0.7043269230769231,0.1875,0.5168269230769231,0.8125,0.15384615384615385,13.5,20.0,20.0,1.0,0.9512787957648151
102.0,1166.824209051749,1047.7475254141461,132.96986632098387,132.96986632098387,16.621233290122984,60,0.7037914691943128,0.1872037914691943,0.5165876777251185,0.8127962085308057,0.15402843601895735,13.538461538461538,20.0,20.0,1.0,0.9367271398998015
103.0,256.0659543766153,256.0659543766153,133.06258835600877,133.06258835600877,16.632823544501097,59,0.7044917257683215,0.1867612293144208,0.5177304964539007,0.8132387706855791,0.15602836879432624,13.606060606060606,20.0,20.0,1.0,0.937523738506816
104.0,1274.9818334388242,764.981839832288,132.58339648047752,132.58339648047752,16.57292456005969,61,0.7060185185185185,0.19212962962962962,0.5138888888888888,0.8078703703703703,0.1527777777777778,13.606060606060606,20.0,20.0,1.0,0.9435800342982795
105.0,542.6453137200311,542.6453137200311,129.68288659830063,129.68288659830063,16.21036082478758,62,0.7070938215102975,0.18993135011441648,0.517162471395881,0.8100686498855835,0.15102974828375287,13.606060606060606,20.0,20.0,1.0,0.9231378656883549
106.0,314.85713518069804,314.85713518069804,128.50037531593176,128.50037531593176,16.06254691449147,62,0.7061503416856492,0.18906605922551253,0.5170842824601367,0.8109339407744874,0.15261958997722094,13.656716417910447,20.0,20.0,1.0,0.9421886493626644
107.0,504.14159337033965,199.7747849877993,128.8458629260662,128.84586292606616,16.10573286575827,64,0.7040358744394619,0.19506726457399104,0.5089686098654709,0.804932735426009,0.15246636771300448,13.75,20.0,20.0,1.0,0.9398374030807597
108.0,1469.1331975957496,1291.45529111089,128.6271657977581,128.62716579775807,16.07839572471976,64,0.7057522123893806,0.19469026548672566,0.5110619469026548,0.8053097345132744,0.15265486725663716,13.840579710144928,20.0,20.0,1.0,0.9444851303411415
109.0,1552.1972191715654,1481.2777420057296,129.02364580816044,129.02364580816044,16.127955726020055,67,0.7030567685589519,0.1943231441048035,0.5087336244541485,0.8056768558951966,0.15065502183406113,13.840579710144928,20.0,20.0,1.0,0.9400402003642233
110.0,744.5881134015497,0.0,128.6701590777738,126.92357219200166,15.865446524000207,60,0.7136659436008677,0.19956616052060738,0.5140997830802603,0.8004338394793926,0.1561822125813449,13.708333333333334,20.0,20.0,1.0,0.9462261970967872
111.0,647.9912642942027,556.7252142189043,133.29017208549936,133.29017208549934,16.661271510687417,60,0.7118279569892473,0.2021505376344086,0.5096774193548387,0.7978494623655914,0.15913978494623657,13.837837837837839,20.0,20.0,1.0,0.9448812939831106
112.0,1144.6934514625561,699.9545759221048,129.0485682814641,129.04856828146404,16.131071035183005,59,0.7170212765957447,0.20212765957446807,0.5148936170212766,0.7978723404255319,0.1574468085106383,13.837837837837839,20.0,20.0,1.0,0.9410407167590228
113.0,1294.2283565389894,961.3839962538939,129.2352930093454,129.2352930093454,16.154411626168176,60,0.7184873949579832,0.20168067226890757,0.5168067226890757,0.7983193277310925,0.15546218487394958,13.837837837837839,20.0,20.0,1.0,0.9389099732782994
114.0,294.35993322975185,294.35993322975185,129.12195185668483,129.12195185668483,16.140243982085604,62,0.7160751565762005,0.20041753653444677,0.5156576200417536,0.7995824634655533,0.1544885177453027,13.837837837837839,20.0,20.0,1.0,0.940280689954473
115.0,557.7340543514949,432.2946798561482,129.1481754884456,129.14817548844556,16.143521936055695,61,0.7178423236514523,0.2012448132780083,0.516597510373444,0.7987551867219918,0.15560165975103735,13.906666666666666,20.0,20.0,1.0,0.9397330754779735
116.0,103.58162804394249,103.58162804394249,129.51041389450853,129.51041389450853,16.188801736813566,59,0.7204968944099379,0.20082815734989648,0.5196687370600414,0.7991718426501035,0.15734989648033126,13.960526315789474,20.0,20.0,1.0,0.9349001754302748
117.0,446.6731820795375,446.6731820795375,129.17039950977116,129.17039950977113,16.14629993872139,62,0.7177914110429447,0.1983640081799591,0.5194274028629857,0.8016359918200409,0.1554192229038855,13.960526315789474,20.0,20.0,1.0,0.9371839668328358
118.0,1612.2263379938308,1372.612811585056,130.20718788905774,127.12878484927501,15.891098106159376,61,0.717741935483871,0.19959677419354838,0.5181451612903226,0.8004032258064516,0.1592741935483871,14.0,20.0,20.0,1.0,0.9238470889146712
