time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
10.0,255.56919185633,255.56919185633,158.1420585829207,154.252481936854,19.28156024210675,27,0.0,0.0,0.0,1.0,0.25,2.888888888888889,8.0,0.0,1.0,0.7034796513258951
11.0,947.9953305695839,947.9953305695839,160.74361107205522,160.7436110720552,20.0929513840069,27,0.0,0.0,0.0,1.0,0.2894736842105263,3.272727272727273,8.0,0.0,1.0,0.7193524585915981
12.0,489.9657600215858,489.9657600215858,156.64215846869945,156.64215846869945,19.58026980858743,31,0.0,0.0,0.0,1.0,0.2619047619047619,3.272727272727273,8.0,0.0,1.0,0.6903532570518787
13.0,1811.5070542749947,1811.5070542749947,159.4972120211383,159.49721202113835,19.937151502642294,36,0.0,0.0,0.0,1.0,0.23404255319148937,3.272727272727273,8.0,0.0,1.0,0.6030781112457488
14.0,472.10455729431123,472.10455729431123,158.18104102369279,156.36535952185213,19.545669940231516,37,0.0,0.0,0.0,1.0,0.28846153846153844,4.4,8.0,0.0,1.0,0.620887890823215
15.0,785.8356142066975,785.8356142066975,153.21162992030995,153.21162992030995,19.151453740038743,44,0.0,0.0,0.0,1.0,0.2542372881355932,4.4,8.0,0.0,1.0,0.6802926054546411
16.0,1119.979214621589,961.7542238313598,151.59839682887252,151.59839682887255,18.94979960360907,48,0.015625,0.015625,0.0,0.984375,0.234375,4.4,8.0,0.0,1.0,0.781355362829825
17.0,1395.4876458539613,674.508266118506,155.27065761101574,155.27065761101576,19.40883220137697,50,0.04411764705882353,0.04411764705882353,0.0,0.9558823529411765,0.22058823529411764,4.4,8.0,0.0,1.0,0.7972590421667648
18.0,0.0,0.0,155.34850321836032,155.34850321836035,19.418562902295044,50,0.04411764705882353,0.04411764705882353,0.0,0.9558823529411765,0.22058823529411764,4.4,8.0,0.0,1.0,0.7997247955780037
19.0,237.2166343768073,237.2166343768073,157.95377101376704,157.953771013767,19.744221376720876,53,0.041666666666666664,0.041666666666666664,0.0,0.9583333333333334,0.2222222222222222,5.125,11.0,0.0,1.0,0.7760376206721474
20.0,787.7560619855299,787.7560619855299,158.9345999849859,158.93459998498588,19.866824998123235,55,0.05263157894736842,0.039473684210526314,0.013157894736842105,0.9605263157894737,0.2236842105263158,5.764705882352941,16.0,20.0,1.0,0.8142832946616617
21.0,1368.5105660260397,1368.5105660260397,158.45586152476164,158.45586152476167,19.80698269059521,59,0.05,0.0375,0.0125,0.9625,0.2125,5.764705882352941,16.0,20.0,1.0,0.8176453833771311
22.0,1465.2985600623833,1157.8964456554922,158.55238270373127,158.55238270373124,19.819047837966405,63,0.06976744186046512,0.05813953488372093,0.011627906976744186,0.9418604651162791,0.19767441860465115,5.764705882352941,16.0,20.0,1.0,0.802767724933902
23.0,1389.3664381047788,1389.3664381047788,156.373099105648,156.37309910564804,19.546637388206005,68,0.06521739130434782,0.05434782608695652,0.010869565217391304,0.9456521739130435,0.1956521739130435,6.277777777777778,16.0,20.0,1.0,0.8434552646920661
24.0,1005.1646865097422,1005.1646865097422,154.12299040046358,154.12299040046358,19.265373800057947,70,0.08247422680412371,0.05154639175257732,0.030927835051546393,0.9484536082474226,0.1958762886597938,6.7894736842105265,16.0,20.0,1.0,0.8526689124688605
25.0,1387.5951335228433,1112.7738514659889,152.25584323505723,152.25584323505723,19.031980404382153,71,0.10784313725490197,0.058823529411764705,0.049019607843137254,0.9411764705882353,0.19607843137254902,7.0,16.0,20.0,1.0,0.8558171582874333
26.0,627.8424596737931,627.8424596737931,155.91647920681808,155.9164792068181,19.489559900852264,73,0.12149532710280374,0.056074766355140186,0.06542056074766354,0.9439252336448598,0.19626168224299065,7.571428571428571,16.0,20.0,1.0,0.9074142034597109
27.0,120.75452045446936,120.75452045446936,159.1425237547247,159.1425237547247,19.892815469340587,70,0.1559633027522936,0.05504587155963303,0.10091743119266056,0.944954128440367,0.2018348623853211,7.7727272727272725,16.0,20.0,1.0,0.8616679916551229
28.0,458.93015182903014,458.93015182903014,158.96211329552833,158.96211329552833,19.87026416194104,71,0.16071428571428573,0.05357142857142857,0.10714285714285714,0.9464285714285714,0.20535714285714285,8.26086956521739,19.0,20.0,1.0,0.8813742835379098
29.0,768.8964965496059,385.30545467262954,159.285650424515,159.28565042451504,19.91070630306438,70,0.18421052631578946,0.06140350877192982,0.12280701754385964,0.9385964912280702,0.20175438596491227,8.26086956521739,19.0,20.0,1.0,0.8629376077709097
30.0,854.8561450110642,746.0264619359041,158.5269590645604,158.52695906456043,19.815869883070054,72,0.2066115702479339,0.08264462809917356,0.12396694214876033,0.9173553719008265,0.19834710743801653,8.583333333333334,19.0,20.0,1.0,0.8816704816398786
31.0,779.4962409527087,681.2337648446602,151.95741177318254,151.95741177318257,18.99467647164782,73,0.2222222222222222,0.0873015873015873,0.1349206349206349,0.9126984126984127,0.1984126984126984,9.0,19.0,20.0,1.0,0.9003788983138649
32.0,420.94830709093276,347.1409188920743,152.38319434047227,152.3831943404723,19.047899292559038,72,0.25384615384615383,0.09230769230769231,0.16153846153846155,0.9076923076923077,0.19230769230769232,9.0,19.0,20.0,1.0,0.8550214323594293
33.0,292.82627642244177,292.82627642244177,153.95659513468678,153.95659513468678,19.244574391835847,71,0.27611940298507465,0.08955223880597014,0.1865671641791045,0.9104477611940298,0.19402985074626866,9.038461538461538,19.0,20.0,1.0,0.8117033446192405
34.0,1338.6648694636208,690.608812767769,156.99586813854538,156.99586813854535,19.62448351731817,68,0.3188405797101449,0.10144927536231885,0.21739130434782608,0.8985507246376812,0.18840579710144928,9.038461538461538,19.0,20.0,1.0,0.790241253222107
35.0,943.0319473154649,675.873704937842,157.29512524387323,157.29512524387323,19.661890655484154,67,0.3541666666666667,0.1111111111111111,0.24305555555555555,0.8888888888888888,0.18055555555555555,9.038461538461538,19.0,20.0,1.0,0.80321451980825
36.0,715.4766094115402,629.6592068878531,162.32915919870234,162.32915919870234,20.291144899837793,67,0.3691275167785235,0.11409395973154363,0.2550335570469799,0.8859060402684564,0.18120805369127516,9.333333333333334,19.0,20.0,1.0,0.8203701803604395
37.0,1433.1760468468085,1110.3041642667683,155.3751513216173,155.3751513216173,19.421893915202162,69,0.3741935483870968,0.11612903225806452,0.25806451612903225,0.8838709677419355,0.18064516129032257,9.678571428571429,19.0,20.0,1.0,0.8824008705688992
38.0,242.7351233804306,242.7351233804306,154.6569409039547,154.6569409039547,19.332117612994338,71,0.36942675159235666,0.11464968152866242,0.25477707006369427,0.8853503184713376,0.17834394904458598,9.678571428571429,19.0,20.0,1.0,0.8975422870022489
39.0,1213.539722526017,883.3810881296642,154.3806146278917,154.3806146278917,19.297576828486463,74,0.3780487804878049,0.11585365853658537,0.2621951219512195,0.8841463414634146,0.17073170731707318,9.678571428571429,19.0,20.0,1.0,0.910608148275255
40.0,824.9289762093274,515.1911753769499,152.4385311700327,152.43853117003266,19.054816396254083,75,0.391812865497076,0.12280701754385964,0.26900584795321636,0.8771929824561403,0.1695906432748538,9.793103448275861,19.0,20.0,1.0,0.9562608088974398
41.0,895.0244951549904,819.8792050625191,150.76657636792015,150.76657636792015,18.84582204599002,73,0.4114285714285714,0.12571428571428572,0.2857142857142857,0.8742857142857143,0.17142857142857143,10.1,19.0,20.0,1.0,0.9507118432106524
42.0,501.3322981213636,435.8090440228991,155.97004872034415,155.97004872034415,19.49625609004302,70,0.43258426966292135,0.12921348314606743,0.30337078651685395,0.8707865168539326,0.17415730337078653,10.161290322580646,19.0,20.0,1.0,0.8860137153096251
43.0,207.06470164808366,93.24235485799394,155.21969680979092,155.2196968097909,19.40246210122386,67,0.4585635359116022,0.13259668508287292,0.3259668508287293,0.8674033149171271,0.1712707182320442,10.161290322580646,19.0,20.0,1.0,0.9227271221649027
44.0,102.56174523134874,102.56174523134874,151.70372964147867,151.70372964147867,18.962966205184834,64,0.47802197802197804,0.13186813186813187,0.34615384615384615,0.8681318681318682,0.17032967032967034,10.161290322580646,19.0,20.0,1.0,0.9079288879920675
45.0,229.75039956815525,229.75039956815525,148.8886078124419,148.8886078124419,18.611075976555238,62,0.489247311827957,0.12903225806451613,0.3602150537634409,0.8709677419354839,0.1774193548387097,10.606060606060606,19.0,20.0,1.0,0.8587420379041099
46.0,1953.7326248306192,1953.7326248306192,151.15379190287982,151.15379190287982,18.894223987859977,63,0.5,0.125,0.375,0.875,0.171875,10.606060606060606,19.0,20.0,1.0,0.8134287217602416
47.0,571.3314796014063,571.3314796014063,157.12524799799155,157.12524799799152,19.64065599974894,65,0.49743589743589745,0.12307692307692308,0.37435897435897436,0.8769230769230769,0.16923076923076924,10.606060606060606,19.0,20.0,1.0,0.807294322782439
48.0,1081.395049435022,256.7729572934966,153.58248379103648,153.5824837910365,19.197810473879564,63,0.515,0.14,0.375,0.86,0.17,10.764705882352942,19.0,20.0,1.0,0.7961616830169294
49.0,479.4516940089233,321.23982876122295,154.02669143671307,154.02669143671307,19.253336429589133,64,0.5196078431372549,0.14705882352941177,0.37254901960784315,0.8529411764705882,0.16666666666666666,10.764705882352942,19.0,20.0,1.0,0.8081041976391345
50.0,1420.7064475173618,1170.919447585407,154.77460807315677,154.77460807315674,19.346826009144593,66,0.5235849056603774,0.1509433962264151,0.37264150943396224,0.8490566037735849,0.1650943396226415,11.028571428571428,19.0,20.0,1.0,0.8076901511152272
51.0,2012.6069031040493,1818.1936614932436,149.6900186017129,149.6900186017129,18.71125232521411,68,0.5251141552511416,0.1552511415525114,0.3698630136986301,0.8447488584474886,0.1643835616438356,11.25,19.0,20.0,1.0,0.8147911523562679
52.0,1006.5265686832226,784.7928597242869,151.17940979387876,151.17940979387876,18.897426224234845,70,0.5309734513274337,0.1592920353982301,0.37168141592920356,0.8407079646017699,0.1592920353982301,11.25,19.0,20.0,1.0,0.8519408508833688
53.0,1013.348324963734,1013.348324963734,150.21183860115244,150.21183860115246,18.776479825144058,70,0.5327510917030568,0.1572052401746725,0.37554585152838427,0.8427947598253275,0.1615720524017467,11.378378378378379,19.0,20.0,1.0,0.847036142633389
54.0,1105.1795028828535,1056.850049509973,152.66851266692237,152.66851266692237,19.083564083365296,71,0.5341880341880342,0.1581196581196581,0.37606837606837606,0.8418803418803419,0.1623931623931624,11.552631578947368,19.0,20.0,1.0,0.8567908743381641
55.0,242.79981924121495,242.79981924121495,156.66065048145612,156.66065048145614,19.582581310182018,66,0.548936170212766,0.1574468085106383,0.39148936170212767,0.8425531914893617,0.1702127659574468,11.875,19.0,20.0,1.0,0.8806491138043566
56.0,1181.387065600999,1181.387065600999,159.56327998297738,159.56327998297738,19.945409997872172,66,0.5546218487394958,0.15546218487394958,0.39915966386554624,0.8445378151260504,0.16806722689075632,11.875,19.0,20.0,1.0,0.9305822084524928
57.0,1289.6338962533955,1102.1483901885194,159.43459138293508,159.43459138293508,19.929323922866885,65,0.5637860082304527,0.15637860082304528,0.4074074074074074,0.8436213991769548,0.16872427983539096,11.75609756097561,19.0,20.0,1.0,0.9388192933535503
58.0,511.6692963122965,417.3413511924116,161.38233298447383,161.38233298447383,20.17279162305923,68,0.5604838709677419,0.15725806451612903,0.4032258064516129,0.842741935483871,0.16532258064516128,11.75609756097561,19.0,20.0,1.0,0.8818783694355241
59.0,705.4764998282105,506.57469616245606,159.09737002257563,159.09737002257563,19.887171252821954,64,0.5793650793650794,0.15873015873015872,0.42063492063492064,0.8412698412698413,0.16666666666666666,11.952380952380953,20.0,20.0,1.0,0.8932131631989016
60.0,761.8860409421503,388.3398690693498,159.13930072414246,159.13930072414246,19.892412590517807,61,0.5891472868217055,0.16666666666666666,0.42248062015503873,0.8333333333333334,0.1744186046511628,12.355555555555556,20.0,20.0,1.0,0.8893479654481485
61.0,1514.4529968619072,1276.4699627350437,154.51264994301243,154.5126499430124,19.31408124287655,62,0.5893536121673004,0.16730038022813687,0.4220532319391635,0.8326996197718631,0.17490494296577946,12.456521739130435,20.0,20.0,1.0,0.841971236290104
62.0,1558.9843710952596,1558.9843710952596,154.650097821219,154.65009782121896,19.33126222765237,65,0.5836431226765799,0.16356877323420074,0.4200743494423792,0.8364312267657993,0.17472118959107807,12.574468085106384,20.0,20.0,1.0,0.867895565672771
63.0,765.8957081652233,733.8851622611172,154.5552130415181,154.55521304151813,19.319401630189766,69,0.5781818181818181,0.16363636363636364,0.41454545454545455,0.8363636363636363,0.1709090909090909,12.574468085106384,20.0,20.0,1.0,0.8613076867481743
64.0,607.6981603459312,525.5748465157242,154.15442087173736,154.15442087173733,19.269302608967166,70,0.5770609318996416,0.16487455197132617,0.4121863799283154,0.8351254480286738,0.17204301075268819,12.541666666666666,20.0,20.0,1.0,0.932027091754202
65.0,320.90764822804397,320.90764822804397,154.68886212417522,154.68886212417522,19.336107765521902,70,0.5765124555160143,0.16370106761565836,0.4128113879003559,0.8362989323843416,0.17437722419928825,12.612244897959183,20.0,20.0,1.0,0.9186189938697271
66.0,403.4524730975081,403.4524730975081,154.3751663526789,154.37516635267886,19.296895794084858,66,0.5915492957746479,0.1619718309859155,0.4295774647887324,0.8380281690140845,0.176056338028169,12.66,20.0,20.0,1.0,0.8978056239954394
67.0,1867.9370900670756,1042.656252291275,155.64892240413116,155.64892240413113,19.45611530051639,70,0.5918367346938775,0.16666666666666666,0.42517006802721086,0.8333333333333334,0.17006802721088435,12.66,20.0,20.0,1.0,0.888365669011914
68.0,422.699155704895,143.85848407525222,155.61780334350289,155.61780334350289,19.45222541793786,70,0.5925925925925926,0.16835016835016836,0.42424242424242425,0.8316498316498316,0.1717171717171717,12.745098039215685,20.0,20.0,1.0,0.8967496469642743
69.0,163.0159735405093,163.0159735405093,149.6491528480922,149.6491528480922,18.706144106011525,70,0.5953177257525084,0.16722408026755853,0.4280936454849498,0.8327759197324415,0.1705685618729097,12.745098039215685,20.0,20.0,1.0,0.8741635574829386
70.0,792.0903049474657,578.0404099595016,152.17822115894595,152.17822115894595,19.022277644868243,68,0.6085526315789473,0.17105263157894737,0.4375,0.8289473684210527,0.16776315789473684,12.745098039215685,20.0,20.0,1.0,0.8343098390703607
71.0,897.4986486764772,685.1202574741767,152.0881064201054,152.0881064201054,19.011013302513174,68,0.6129032258064516,0.17096774193548386,0.44193548387096776,0.8290322580645161,0.16774193548387098,12.884615384615385,20.0,20.0,1.0,0.8708970023394336
72.0,428.80821620474666,428.80821620474666,157.14056267315542,157.1405626731554,19.642570334144423,68,0.6134185303514377,0.16932907348242812,0.4440894568690096,0.8306709265175719,0.16932907348242812,13.018867924528301,20.0,20.0,1.0,0.8942175454932954
73.0,334.35337651350966,334.35337651350966,156.0475091576243,156.0475091576243,19.505938644703036,65,0.6178343949044586,0.16878980891719744,0.44904458598726116,0.8312101910828026,0.1751592356687898,13.127272727272727,20.0,20.0,1.0,0.8819492015175847
74.0,2203.8291323849635,2203.8291323849635,148.30219014544923,148.30219014544926,18.537773768181157,72,0.6080246913580247,0.16358024691358025,0.4444444444444444,0.8364197530864198,0.1697530864197531,13.127272727272727,20.0,20.0,1.0,0.9152979589498093
75.0,65.7439942147532,39.876659444276626,148.6551959783457,148.65519597834574,18.581899497293218,71,0.6104294478527608,0.1656441717791411,0.4447852760736196,0.8343558282208589,0.17177914110429449,13.214285714285714,20.0,20.0,1.0,0.8982119259760296
76.0,135.8528012180703,135.8528012180703,148.77295489968876,148.77295489968878,18.596619362461098,72,0.6109422492401215,0.1641337386018237,0.44680851063829785,0.8358662613981763,0.1702127659574468,13.214285714285714,20.0,20.0,1.0,0.9242197755559401
77.0,722.2467312072822,722.2467312072822,150.84824548795504,150.84824548795507,18.856030685994384,73,0.6137724550898204,0.16167664670658682,0.45209580838323354,0.8383233532934131,0.16766467065868262,13.214285714285714,20.0,20.0,1.0,0.9214477121353358
78.0,1888.6367111434133,1827.4789824764566,148.67848364889238,148.67848364889235,18.584810456111544,71,0.6220238095238095,0.1636904761904762,0.4583333333333333,0.8363095238095238,0.16666666666666666,13.214285714285714,20.0,20.0,1.0,0.923245365607358
79.0,596.8548579460174,342.3383479642397,150.8248655346407,150.82486553464074,18.853108191830092,71,0.6264705882352941,0.16470588235294117,0.46176470588235297,0.8352941176470589,0.16470588235294117,13.214285714285714,20.0,20.0,1.0,0.8753021653550446
80.0,1551.9811644492104,1140.6284977332868,149.7200302950072,149.72003029500723,18.715003786875904,73,0.6242774566473989,0.16473988439306358,0.4595375722543353,0.8352601156069365,0.16473988439306358,13.24561403508772,20.0,20.0,1.0,0.931616964801411
81.0,833.0418192704606,833.0418192704606,151.55616435250192,151.5561643525019,18.944520544062737,70,0.632183908045977,0.16379310344827586,0.46839080459770116,0.8362068965517241,0.16666666666666666,13.344827586206897,20.0,20.0,1.0,0.8732687021556069
82.0,352.08972865792,276.56790921255777,150.00223463305508,150.00223463305505,18.75027932913188,68,0.6430594900849859,0.1643059490084986,0.47875354107648727,0.8356940509915014,0.1643059490084986,13.344827586206897,20.0,20.0,1.0,0.8543406486243132
83.0,516.9248138277318,516.9248138277318,155.65884469888832,155.6588446988883,19.457355587361036,64,0.648876404494382,0.16292134831460675,0.4859550561797753,0.8370786516853933,0.17134831460674158,13.327868852459016,20.0,20.0,1.0,0.827141617140875
84.0,117.4027908474644,20.216976629862444,156.03021192473125,156.03021192473125,19.503776490591406,62,0.6573816155988857,0.1671309192200557,0.49025069637883006,0.8328690807799443,0.16991643454038996,13.327868852459016,20.0,20.0,1.0,0.7655786283864902
85.0,771.9895569458889,749.4891329055658,154.93654074219486,154.93654074219486,19.367067592774358,61,0.6584022038567493,0.16804407713498623,0.4903581267217631,0.8319559228650137,0.17355371900826447,13.396825396825397,20.0,20.0,1.0,0.8105088455233526
86.0,56.52649090660375,56.52649090660375,153.9208570396108,153.92085703961078,19.240107129951348,62,0.6584699453551912,0.16666666666666666,0.4918032786885246,0.8333333333333334,0.1721311475409836,13.396825396825397,20.0,20.0,1.0,0.8167358020699151
87.0,1508.6709430421365,1508.6709430421365,155.58923273704147,155.58923273704147,19.448654092130184,61,0.6657681940700808,0.16442048517520216,0.5013477088948787,0.8355795148247979,0.16981132075471697,13.396825396825397,20.0,20.0,1.0,0.7856888556286518
88.0,967.663632842067,967.663632842067,155.23636484787028,155.23636484787028,19.404545605983785,62,0.664,0.16266666666666665,0.5013333333333333,0.8373333333333334,0.17066666666666666,13.5,20.0,20.0,1.0,0.7838812399219794
89.0,248.96408640692368,248.96408640692368,154.6897334022719,154.68973340227188,19.336216675283985,64,0.6613756613756614,0.16137566137566137,0.5,0.8386243386243386,0.1693121693121693,13.5,20.0,20.0,1.0,0.8435949571855698
90.0,940.8343923225066,854.5738876256637,162.39808899543704,162.398088995437,20.299761124429626,66,0.655440414507772,0.16062176165803108,0.4948186528497409,0.8393782383419689,0.17357512953367876,13.656716417910447,20.0,20.0,1.0,0.8427706466113908
91.0,1173.868675361406,693.8396913561849,157.55635179520442,157.55635179520442,19.694543974400553,64,0.6615384615384615,0.1641025641025641,0.49743589743589745,0.8358974358974359,0.17435897435897435,13.720588235294118,20.0,20.0,1.0,0.7651011741883139
92.0,90.32756355270814,90.32756355270814,156.8832128741742,156.88321287417415,19.61040160927177,63,0.6632653061224489,0.16326530612244897,0.5,0.8367346938775511,0.1760204081632653,13.623188405797102,20.0,20.0,1.0,0.7440098061456902
93.0,318.80830543201785,109.13602715311478,157.74611469239386,157.74611469239386,19.718264336549232,63,0.6658227848101266,0.1670886075949367,0.49873417721518987,0.8329113924050633,0.17468354430379746,13.623188405797102,20.0,20.0,1.0,0.759622137297347
94.0,561.9811728508132,340.44086415268157,157.9582578204865,157.95825782048647,19.74478222756081,57,0.685,0.1725,0.5125,0.8275,0.1725,13.623188405797102,20.0,20.0,1.0,0.7191379677064879
95.0,1036.6477089374353,627.8180595700669,164.04593677927673,164.0459367792767,20.505742097409588,59,0.6773399014778325,0.1724137931034483,0.5049261083743842,0.8275862068965517,0.17733990147783252,13.76388888888889,20.0,20.0,1.0,0.8012179365538957
96.0,1098.8065546544494,780.6873963611887,159.21120507440642,159.21120507440645,19.901400634300806,61,0.6763990267639902,0.17518248175182483,0.5012165450121655,0.8248175182481752,0.17518248175182483,13.76388888888889,20.0,20.0,1.0,0.7618677685651526
97.0,596.5275842538504,395.99347977989277,161.3109815892839,161.31098158928387,20.163872698660484,56,0.6826923076923077,0.1778846153846154,0.5048076923076923,0.8221153846153846,0.18269230769230768,13.763157894736842,20.0,20.0,1.0,0.8344562252364023
98.0,1121.9028998593112,597.5511336636059,160.92556920969824,160.9255692096982,20.115696151212276,58,0.6777251184834123,0.17772511848341233,0.5,0.8222748815165877,0.1848341232227488,13.91025641025641,20.0,20.0,1.0,0.8492150415684652
99.0,1119.661109061702,740.4219625323747,160.4351361455667,160.43513614556667,20.054392018195834,59,0.6776470588235294,0.17882352941176471,0.4988235294117647,0.8211764705882353,0.18352941176470589,13.91025641025641,20.0,20.0,1.0,0.8986303342716576
100.0,1060.0813429634632,1060.0813429634632,160.14599257421165,160.14599257421162,20.018249071776452,59,0.6806526806526807,0.17715617715617715,0.5034965034965035,0.8228438228438228,0.18181818181818182,13.91025641025641,20.0,20.0,1.0,0.9048648790305738
101.0,462.3616662882257,421.17729227720326,160.0720994784931,160.07209947849307,20.009012434811634,61,0.6797235023041475,0.1774193548387097,0.5023041474654378,0.8225806451612904,0.17972350230414746,13.91025641025641,20.0,20.0,1.0,0.8761653957221315
102.0,422.9470333220928,272.54246120828014,162.89195880519313,162.89195880519313,20.36149485064914,61,0.682648401826484,0.1780821917808219,0.5045662100456622,0.821917808219178,0.1780821917808219,13.91025641025641,20.0,20.0,1.0,0.7936091253775025
103.0,476.8732258725827,170.0093325758048,159.79143164839084,159.79143164839087,19.97392895604886,59,0.6886363636363636,0.17954545454545454,0.509090909090909,0.8204545454545454,0.17727272727272728,13.91025641025641,20.0,20.0,1.0,0.7677981794639331
104.0,146.91887793712516,146.91887793712516,159.69252704216834,159.69252704216836,19.961565880271046,60,0.6855203619909502,0.17873303167420815,0.5067873303167421,0.8212669683257918,0.17873303167420815,13.962025316455696,20.0,20.0,1.0,0.7838439369976082
105.0,1231.1940568462742,1231.1940568462742,158.615027654375,158.61502765437498,19.826878456796873,61,0.6830357142857143,0.17633928571428573,0.5066964285714286,0.8236607142857143,0.18080357142857142,13.975308641975309,20.0,20.0,1.0,0.7819256662067876
106.0,694.9841306590738,694.9841306590738,157.1964143108251,157.19641431082513,19.64955178885314,60,0.6822222222222222,0.17555555555555555,0.5066666666666667,0.8244444444444444,0.18444444444444444,14.0,20.0,20.0,1.0,0.7430019898258226
107.0,779.1157275960718,779.1157275960718,159.1975965209583,159.19759652095829,19.899699565119786,59,0.6835164835164835,0.17362637362637362,0.5098901098901099,0.8263736263736263,0.18681318681318682,14.058823529411764,20.0,20.0,1.0,0.7480296629726401
108.0,715.8739623300655,715.8739623300655,164.1414000437121,164.14140004371208,20.51767500546401,59,0.6855895196506551,0.17248908296943233,0.5131004366812227,0.8275109170305677,0.185589519650655,14.058823529411764,20.0,20.0,1.0,0.8144593643242586
109.0,94.77362554906284,94.77362554906284,162.85656412722355,162.85656412722358,20.357070515902947,58,0.6869565217391305,0.17173913043478262,0.5152173913043478,0.8282608695652174,0.18695652173913044,14.127906976744185,20.0,20.0,1.0,0.7713700538122542
110.0,1120.6629451521605,599.3730590562332,162.38094212986013,162.38094212986013,20.297617766232516,57,0.6924731182795699,0.17419354838709677,0.5182795698924731,0.8258064516129032,0.18494623655913978,14.127906976744185,20.0,20.0,1.0,0.7873111049858845
111.0,401.0359288269621,325.06982004598973,164.32886856602056,164.32886856602053,20.541108570752566,56,0.6944444444444444,0.1752136752136752,0.5192307692307693,0.8247863247863247,0.1858974358974359,14.160919540229886,20.0,20.0,1.0,0.8420552142700022
112.0,1429.3402927929133,1169.9809527847765,164.8404460620604,164.8404460620604,20.60505575775755,56,0.6949152542372882,0.17584745762711865,0.5190677966101694,0.8241525423728814,0.1864406779661017,14.181818181818182,20.0,20.0,1.0,0.8294753933709764
113.0,288.2004274089815,288.2004274089815,164.52675276967614,164.52675276967608,20.56584409620951,56,0.693446088794926,0.17547568710359407,0.5179704016913319,0.8245243128964059,0.18816067653276955,14.202247191011235,20.0,20.0,1.0,0.8255933050298475
114.0,428.77070261049965,428.77070261049965,161.59656063967165,161.59656063967162,20.199570079958953,57,0.6918238993710691,0.1740041928721174,0.5178197064989518,0.8259958071278826,0.18867924528301888,14.233333333333333,20.0,20.0,1.0,0.831225103844753
115.0,846.3457204636337,846.3457204636337,161.75777036306076,161.75777036306076,20.219721295382595,61,0.6873706004140787,0.17184265010351968,0.515527950310559,0.8281573498964804,0.18633540372670807,14.233333333333333,20.0,20.0,1.0,0.7825616799204351
116.0,895.594257163647,895.594257163647,164.18555598392155,164.18555598392152,20.52319449799019,61,0.6893004115226338,0.17078189300411523,0.5185185185185185,0.8292181069958847,0.18518518518518517,14.233333333333333,20.0,20.0,1.0,0.8289286793890571
117.0,8.0,0.0,165.14014603849273,165.14014603849273,20.64251825481159,58,0.6940451745379876,0.17248459958932238,0.5215605749486653,0.8275154004106776,0.1868583162217659,14.263736263736265,20.0,20.0,1.0,0.8142332957371795
118.0,497.9961348552756,310.1141305627739,163.49937047063,163.49937047063,20.43742130882875,56,0.6979591836734694,0.17346938775510204,0.5244897959183673,0.826530612244898,0.18775510204081633,14.293478260869565,20.0,20.0,1.0,0.8279412896658588
