time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
26.0,566.5437784194952,566.5437784194952,153.5716697842963,148.88974820793638,18.611218525992047,62,0.13592233009708737,0.0,0.13592233009708737,1.0,0.2621359223300971,9.555555555555555,20.0,20.0,1.0,0.9204134230435156
27.0,1154.3275472954444,1154.3275472954444,153.64101332776983,153.64101332776983,19.20512666597123,64,0.14953271028037382,0.0,0.14953271028037382,1.0,0.2523364485981308,9.555555555555555,20.0,20.0,1.0,0.9202573013775562
28.0,397.2270686395602,397.2270686395602,151.11838329261258,151.11838329261258,18.889797911576572,66,0.16216216216216217,0.0,0.16216216216216217,1.0,0.24324324324324326,9.555555555555555,20.0,20.0,1.0,0.9290403742406899
29.0,1165.3190081049547,1165.3190081049547,151.14948988260855,151.14948988260855,18.89368623532607,66,0.1826086956521739,0.0,0.1826086956521739,1.0,0.24347826086956523,9.785714285714286,20.0,20.0,1.0,0.92955498160282
30.0,1578.2438448490395,1578.2438448490395,152.05806562531674,152.05806562531674,19.007258203164593,70,0.19672131147540983,0.0,0.19672131147540983,1.0,0.22950819672131148,9.785714285714286,20.0,20.0,1.0,0.9214708059173965
31.0,457.5159128053775,457.5159128053775,152.1862140739762,152.18621407397626,19.023276759247032,69,0.224,0.0,0.224,1.0,0.224,9.785714285714286,20.0,20.0,1.0,0.920892251138886
32.0,249.3237668412655,249.3237668412655,152.29779876460591,152.29779876460591,19.03722484557574,68,0.2265625,0.0,0.2265625,1.0,0.2421875,10.67741935483871,20.0,20.0,1.0,0.9202785445606075
33.0,1076.54997015645,1076.54997015645,152.3958727020456,152.39587270204564,19.049484087755705,67,0.25,0.0,0.25,1.0,0.24242424242424243,10.875,20.0,20.0,1.0,0.9197587820220995
34.0,354.64742314607366,354.64742314607366,151.61929503340602,151.61929503340605,18.952411879175756,64,0.2814814814814815,0.0,0.2814814814814815,1.0,0.24444444444444444,11.06060606060606,20.0,20.0,1.0,0.9282546584184761
35.0,837.9963130776734,837.9963130776734,152.46124563677228,149.59974708897101,18.699968386121377,66,0.2785714285714286,0.0,0.2785714285714286,1.0,0.25,11.457142857142857,20.0,20.0,1.0,0.9206901344899199
36.0,92.47554641248885,92.47554641248885,155.89426741852495,155.89426741852492,19.486783427315615,65,0.29577464788732394,0.0,0.29577464788732394,1.0,0.24647887323943662,11.457142857142857,20.0,20.0,1.0,0.9441377852865577
37.0,1564.6382563232326,1564.6382563232326,156.74255626799618,156.74255626799618,19.592819533499522,68,0.2925170068027211,0.0,0.2925170068027211,1.0,0.24489795918367346,11.61111111111111,20.0,20.0,1.0,0.9376326921169907
38.0,524.7381379329319,524.7381379329319,157.36522164014818,157.36522164014818,19.670652705018522,69,0.2847682119205298,0.0,0.2847682119205298,1.0,0.2582781456953642,12.205128205128204,20.0,20.0,1.0,0.9321203063402923
39.0,855.5638478093762,668.0122627897854,155.90627530842585,155.90627530842585,19.48828441355323,74,0.2802547770700637,0.006369426751592357,0.27388535031847133,0.9936305732484076,0.2484076433121019,12.205128205128204,20.0,20.0,1.0,0.9465441349203202
40.0,1613.3637533708127,1613.3637533708127,155.35503173759867,155.35503173759867,19.419378967199833,78,0.2865853658536585,0.006097560975609756,0.2804878048780488,0.9939024390243902,0.23780487804878048,12.205128205128204,20.0,20.0,1.0,0.9517386816832626
41.0,583.9705501080376,583.9705501080376,156.4624847594036,156.4624847594036,19.55781059492545,75,0.31137724550898205,0.005988023952095809,0.30538922155688625,0.9940119760479041,0.23952095808383234,12.325,20.0,20.0,1.0,0.9423010496889657
42.0,974.1540767579042,974.1540767579042,156.47127809051034,156.47127809051037,19.558909761313796,80,0.3063583815028902,0.005780346820809248,0.30057803468208094,0.9942196531791907,0.23121387283236994,12.325,20.0,20.0,1.0,0.9433071928142177
43.0,912.9004049465741,912.9004049465741,156.24337448778115,156.24337448778113,19.53042181097264,81,0.3202247191011236,0.0056179775280898875,0.3146067415730337,0.9943820224719101,0.2247191011235955,12.325,20.0,20.0,1.0,0.9464354627297529
44.0,1647.3641097709074,1647.3641097709074,154.9836469538376,154.98364695383756,19.372955869229695,83,0.32786885245901637,0.00546448087431694,0.3224043715846995,0.994535519125683,0.2185792349726776,12.325,20.0,20.0,1.0,0.960162155235142
45.0,296.43830622726045,296.43830622726045,155.68124310566077,155.68124310566077,19.460155388207596,82,0.33513513513513515,0.005405405405405406,0.32972972972972975,0.9945945945945946,0.22162162162162163,12.365853658536585,20.0,20.0,1.0,0.9544624458731651
46.0,692.6200520525748,692.6200520525748,155.59441670067204,155.59441670067204,19.449302087584005,86,0.33507853403141363,0.005235602094240838,0.3298429319371728,0.9947643979057592,0.21465968586387435,12.365853658536585,20.0,20.0,1.0,0.9555066558976351
47.0,720.6218453579922,720.6218453579922,155.4887767473539,155.48877674735388,19.436097093419235,85,0.35051546391752575,0.005154639175257732,0.34536082474226804,0.9948453608247423,0.211340206185567,12.365853658536585,20.0,20.0,1.0,0.9564707711676007
48.0,2307.3947360170396,1874.3429047594502,156.26990664937844,156.26990664937847,19.53373833117231,87,0.3645320197044335,0.014778325123152709,0.3497536945812808,0.9852216748768473,0.20689655172413793,12.357142857142858,20.0,20.0,1.0,0.9456954988261874
49.0,52.336941560916216,52.336941560916216,154.76106300711783,154.7610630071178,19.345132875889725,85,0.3804878048780488,0.014634146341463415,0.36585365853658536,0.9853658536585366,0.2048780487804878,12.357142857142858,20.0,20.0,1.0,0.9529480270507087
50.0,1434.21974621856,1434.21974621856,159.38775677683904,159.38775677683907,19.923469597104884,83,0.40476190476190477,0.014285714285714285,0.3904761904761905,0.9857142857142858,0.2,12.357142857142858,20.0,20.0,1.0,0.9529550043474543
51.0,404.427412446006,404.427412446006,159.25239323376405,159.25239323376405,19.906549154220507,82,0.4131455399061033,0.014084507042253521,0.39906103286384975,0.9859154929577465,0.20187793427230047,12.488372093023257,20.0,20.0,1.0,0.9525261202990455
52.0,516.4895064192309,516.4895064192309,159.15182189497847,159.15182189497847,19.89397773687231,84,0.4147465437788018,0.013824884792626729,0.4009216589861751,0.9861751152073732,0.19815668202764977,12.488372093023257,20.0,20.0,1.0,0.9519908913914897
53.0,496.5517889756061,496.5517889756061,159.03210885544183,159.03210885544186,19.879013606930233,85,0.42342342342342343,0.013513513513513514,0.4099099099099099,0.9864864864864865,0.19369369369369369,12.488372093023257,20.0,20.0,1.0,0.9513773237407392
54.0,1209.4444570601572,1209.4444570601572,156.36215397800063,156.36215397800063,19.54526924725008,88,0.4192139737991266,0.013100436681222707,0.40611353711790393,0.9868995633187773,0.1965065502183406,12.822222222222223,20.0,20.0,1.0,0.9404326864125381
55.0,273.1615125187312,273.1615125187312,156.26483923744004,156.26483923744007,19.53310490468001,84,0.42857142857142855,0.012987012987012988,0.4155844155844156,0.987012987012987,0.2077922077922078,13.104166666666666,20.0,20.0,1.0,0.9402804291410827
56.0,285.02884391081176,285.02884391081176,150.85629664909672,150.8562966490967,18.857037081137086,85,0.425531914893617,0.01276595744680851,0.4127659574468085,0.9872340425531915,0.2127659574468085,13.04,20.0,20.0,1.0,0.9418972712255417
57.0,38.19992896599905,38.19992896599905,150.67715748917982,150.67715748917985,18.83464468614748,83,0.4388185654008439,0.012658227848101266,0.42616033755274263,0.9873417721518988,0.2109704641350211,13.04,20.0,20.0,1.0,0.9430497512406754
58.0,2397.876355011522,2397.876355011522,152.40309860907195,152.40309860907198,19.050387326133997,90,0.43548387096774194,0.012096774193548387,0.42338709677419356,0.9879032258064516,0.20161290322580644,13.04,20.0,20.0,1.0,0.9197893509145885
59.0,70.4191540935513,70.4191540935513,151.44768943729488,151.44768943729494,18.930961179661868,84,0.4497991967871486,0.012048192771084338,0.43775100401606426,0.9879518072289156,0.21285140562248997,13.09433962264151,20.0,20.0,1.0,0.9286927842903357
60.0,939.6083418011107,939.6083418011107,151.73652049647413,151.73652049647413,18.967065062059266,82,0.4666666666666667,0.011764705882352941,0.4549019607843137,0.9882352941176471,0.21176470588235294,13.222222222222221,20.0,20.0,1.0,0.9249657680703026
61.0,1489.4698004275062,1489.4698004275062,150.73864900735504,150.73864900735506,18.842331125919383,88,0.4580152671755725,0.011450381679389313,0.44656488549618323,0.9885496183206107,0.20610687022900764,13.222222222222221,20.0,20.0,1.0,0.9341812581419456
62.0,224.5814520151103,224.5814520151103,151.21639475880684,151.21639475880687,18.90204934485086,87,0.4679245283018868,0.011320754716981131,0.45660377358490567,0.9886792452830189,0.2037735849056604,13.222222222222221,20.0,20.0,1.0,0.9284578032372067
63.0,1186.5787105296688,1186.5787105296688,151.05472104413317,151.05472104413323,18.881840130516654,91,0.46886446886446886,0.01098901098901099,0.45787545787545786,0.989010989010989,0.1978021978021978,13.222222222222221,20.0,20.0,1.0,0.9301500958329946
64.0,340.31047002570773,340.31047002570773,150.94223474512094,150.94223474512094,18.867779343140118,88,0.48363636363636364,0.01090909090909091,0.4727272727272727,0.9890909090909091,0.19636363636363635,13.222222222222221,20.0,20.0,1.0,0.9318151263403714
65.0,94.60061978147502,94.60061978147502,150.83414631098952,150.83414631098955,18.854268288873694,86,0.48736462093862815,0.010830324909747292,0.47653429602888087,0.9891696750902527,0.20216606498194944,13.428571428571429,20.0,20.0,1.0,0.933416961504646
66.0,1744.8140883727272,1744.8140883727272,150.71672376398672,150.71672376398672,18.83959047049834,87,0.49469964664310956,0.01060070671378092,0.4840989399293286,0.9893992932862191,0.1978798586572438,13.428571428571429,20.0,20.0,1.0,0.9349448320762288
67.0,960.7321024189646,960.7321024189646,151.7322830601469,151.7322830601469,18.966535382518362,88,0.49825783972125437,0.010452961672473868,0.4878048780487805,0.9895470383275261,0.1951219512195122,13.428571428571429,20.0,20.0,1.0,0.9233653587323754
68.0,1288.366645824234,1288.366645824234,152.94729788215855,152.94729788215855,19.11841223526982,85,0.5102739726027398,0.010273972602739725,0.5,0.9897260273972602,0.19863013698630136,13.431034482758621,20.0,20.0,1.0,0.9092885744736072
69.0,772.062718276202,772.062718276202,153.19005581580606,153.19005581580612,19.148756976975765,85,0.5084745762711864,0.010169491525423728,0.49830508474576274,0.9898305084745763,0.2033898305084746,13.6,20.0,20.0,1.0,0.9071571168768853
70.0,1479.5995151249188,1479.5995151249188,156.5777454272402,156.57774542724016,19.57221817840502,86,0.5149501661129569,0.009966777408637873,0.5049833887043189,0.9900332225913622,0.19933554817275748,13.6,20.0,20.0,1.0,0.9323637735818721
71.0,1358.505616797005,1358.505616797005,153.01112490591245,153.01112490591245,19.126390613239057,89,0.5064935064935064,0.00974025974025974,0.4967532467532468,0.9902597402597403,0.20454545454545456,13.777777777777779,20.0,20.0,1.0,0.9074614645581336
72.0,1356.144019985668,1356.144019985668,152.90203569155904,152.90203569155906,19.112754461444883,91,0.5063694267515924,0.009554140127388535,0.4968152866242038,0.9904458598726115,0.20382165605095542,13.796875,20.0,20.0,1.0,0.9075925517230087
73.0,66.99907629014128,66.99907629014128,152.31581323314873,152.31581323314876,19.039476654143595,88,0.5158227848101266,0.00949367088607595,0.5063291139240507,0.990506329113924,0.20569620253164558,13.830769230769231,20.0,20.0,1.0,0.911463017902157
74.0,557.1777757765808,557.1777757765808,151.3567270116686,151.35672701166862,18.919590876458578,85,0.5283018867924528,0.009433962264150943,0.5188679245283019,0.9905660377358491,0.20440251572327045,13.830769230769231,20.0,20.0,1.0,0.922247512234796
75.0,618.4789422133567,618.4789422133567,151.19332022921836,151.19332022921841,18.899165028652302,84,0.53125,0.009375,0.521875,0.990625,0.20625,13.924242424242424,20.0,20.0,1.0,0.9227053674981238
76.0,1315.9468391454427,1315.9468391454427,150.46394077813648,150.4639407781365,18.807992597267063,88,0.524390243902439,0.009146341463414634,0.5152439024390244,0.9908536585365854,0.2073170731707317,14.102941176470589,20.0,20.0,1.0,0.9283062640407423
77.0,294.2981322571145,294.2981322571145,151.59095480569783,151.59095480569786,18.948869350712233,89,0.5212121212121212,0.00909090909090909,0.5121212121212121,0.990909090909091,0.20909090909090908,14.18840579710145,20.0,20.0,1.0,0.9132842775339078
78.0,146.24161035886593,146.24161035886593,151.38725519809537,151.38725519809537,18.923406899761922,83,0.5421686746987951,0.009036144578313253,0.5331325301204819,0.9909638554216867,0.20783132530120482,14.18840579710145,20.0,20.0,1.0,0.9137597121124966
79.0,1015.9921201311254,1015.9921201311254,151.1773111010178,151.17731110101784,18.89716388762723,89,0.5339233038348082,0.008849557522123894,0.5250737463126843,0.9911504424778761,0.20353982300884957,14.18840579710145,20.0,20.0,1.0,0.9142387282357405
80.0,113.91921230597984,113.91921230597984,150.96231986606097,150.962319866061,18.870289983257624,83,0.5470588235294118,0.008823529411764706,0.538235294117647,0.9911764705882353,0.2088235294117647,14.352112676056338,20.0,20.0,1.0,0.9147196815544094
81.0,630.8021484842767,630.8021484842767,150.74326168235604,150.74326168235604,18.842907710294504,80,0.5552325581395349,0.00872093023255814,0.5465116279069767,0.9912790697674418,0.21220930232558138,14.452054794520548,20.0,20.0,1.0,0.9152020316521106
82.0,1295.1019406230498,1295.1019406230498,150.50643443707364,150.50643443707366,18.813304304634208,87,0.546742209631728,0.0084985835694051,0.5382436260623229,0.9915014164305949,0.20679886685552407,14.452054794520548,20.0,20.0,1.0,0.9157885608361442
83.0,345.950359944704,345.950359944704,150.33710055195593,150.33710055195596,18.792137568994495,79,0.5677966101694916,0.00847457627118644,0.559322033898305,0.9915254237288136,0.20903954802259886,14.513513513513514,20.0,20.0,1.0,0.916202857083969
84.0,940.2785327139009,940.2785327139009,150.23453967721605,150.23453967721608,18.77931745965201,82,0.5654596100278552,0.008356545961002786,0.5571030640668524,0.9916434540389972,0.20612813370473537,14.513513513513514,20.0,20.0,1.0,0.9169491758585332
85.0,1092.5943372865443,1092.5943372865443,150.19271219445176,150.1927121944518,18.774089024306473,87,0.5573770491803278,0.00819672131147541,0.5491803278688525,0.9918032786885246,0.20491803278688525,14.56,20.0,20.0,1.0,0.9174076246169567
86.0,95.71150909156259,95.71150909156259,150.16927032884178,150.1692703288418,18.771158791105226,84,0.5679347826086957,0.008152173913043478,0.5597826086956522,0.9918478260869565,0.20380434782608695,14.56,20.0,20.0,1.0,0.918055665090467
87.0,264.45576443981827,264.45576443981827,150.13935035707854,150.13935035707854,18.767418794634818,83,0.5725806451612904,0.008064516129032258,0.5645161290322581,0.9919354838709677,0.20430107526881722,14.578947368421053,20.0,20.0,1.0,0.9187157747284039
88.0,335.4226722225608,335.4226722225608,150.10277481154245,150.10277481154245,18.762846851442806,81,0.5786666666666667,0.008,0.5706666666666667,0.992,0.20533333333333334,14.558441558441558,20.0,20.0,1.0,0.9193909085564979
89.0,1091.5646570512286,1091.5646570512286,150.05938527688141,150.05938527688141,18.757423159610177,82,0.5789473684210527,0.007894736842105263,0.5710526315789474,0.9921052631578947,0.20526315789473684,14.602564102564102,20.0,20.0,1.0,0.9200835173183237
90.0,149.88676796859818,149.88676796859818,150.4762723001538,150.4762723001538,18.809534037519224,78,0.5900783289817232,0.007832898172323759,0.5822454308093995,0.9921671018276762,0.206266318537859,14.60759493670886,20.0,20.0,1.0,0.9160536988580911
91.0,27.110349801088333,27.110349801088333,150.41161587852153,150.41161587852156,18.801451984815195,71,0.6067708333333334,0.0078125,0.5989583333333334,0.9921875,0.20833333333333334,14.55,20.0,20.0,1.0,0.9167580721110753
92.0,1339.0231902751377,1339.0231902751377,150.59035004203412,150.59035004203415,18.82379375525427,72,0.6076923076923076,0.007692307692307693,0.6,0.9923076923076923,0.2076923076923077,14.518518518518519,20.0,20.0,1.0,0.9154976155091276
93.0,365.11302280161624,365.11302280161624,150.5432977677005,150.5432977677005,18.81791222096256,71,0.6081424936386769,0.007633587786259542,0.6005089058524173,0.9923664122137404,0.21119592875318066,14.493975903614459,20.0,20.0,1.0,0.9159518950829638
94.0,642.713134886574,642.713134886574,150.49063985920245,150.49063985920245,18.811329982400306,73,0.6070528967254408,0.007556675062972292,0.5994962216624685,0.9924433249370277,0.20906801007556675,14.493975903614459,20.0,20.0,1.0,0.9164037843806133
95.0,322.40004530648656,322.40004530648656,149.87602179452105,149.87602179452108,18.734502724315135,73,0.6075,0.0075,0.6,0.9925,0.21,14.488095238095237,20.0,20.0,1.0,0.9219511218726644
96.0,1056.6325545999387,1056.6325545999387,152.44451894384918,152.44451894384918,19.055564867981147,73,0.6133004926108374,0.007389162561576354,0.6059113300492611,0.9926108374384236,0.20689655172413793,14.488095238095237,20.0,20.0,1.0,0.9413744879888473
97.0,710.3451600326346,710.3451600326346,153.32208759829948,153.32208759829948,19.165260949787434,72,0.6136919315403423,0.007334963325183374,0.6063569682151589,0.9926650366748166,0.21026894865525672,14.604651162790697,20.0,20.0,1.0,0.9317682441573287
98.0,433.9490509210849,433.9490509210849,153.43772453543738,153.43772453543735,19.17971556692967,74,0.6116504854368932,0.007281553398058253,0.6043689320388349,0.9927184466019418,0.2087378640776699,14.604651162790697,20.0,20.0,1.0,0.932035073112027
99.0,509.1454373277621,509.1454373277621,156.018652743668,156.01865274366799,19.502331592958498,74,0.6163069544364509,0.007194244604316547,0.6091127098321343,0.9928057553956835,0.20623501199040767,14.604651162790697,20.0,20.0,1.0,0.965044301700109
100.0,407.8283780557752,407.8283780557752,156.1950078915943,156.19500789159426,19.524375986449282,76,0.6128266033254157,0.007125890736342043,0.6057007125890737,0.9928741092636579,0.20665083135391923,14.655172413793103,20.0,20.0,1.0,0.9650978331130944
101.0,202.014913662423,202.014913662423,156.36871329656574,156.36871329656574,19.546089162070718,73,0.6184834123222749,0.0071090047393364926,0.6113744075829384,0.9928909952606635,0.20853080568720378,14.693181818181818,20.0,20.0,1.0,0.9651196815874342
102.0,258.74886155023876,258.74886155023876,156.92391169584684,156.92391169584684,19.615488961980855,69,0.6273584905660378,0.007075471698113208,0.6202830188679245,0.9929245283018868,0.2099056603773585,14.719101123595506,20.0,20.0,1.0,0.9610027789700686
103.0,892.5322614661542,892.5322614661542,153.47469832483733,153.47469832483733,19.184337290604667,74,0.6180555555555556,0.006944444444444444,0.6111111111111112,0.9930555555555556,0.21064814814814814,14.703296703296703,20.0,20.0,1.0,0.9406887427257249
104.0,2880.035047757872,2880.035047757872,150.9973276161845,150.99732761618452,18.874665952023065,78,0.615909090909091,0.006818181818181818,0.6090909090909091,0.9931818181818182,0.20681818181818182,14.703296703296703,20.0,20.0,1.0,0.921274304636699
105.0,394.1511044626915,394.1511044626915,155.0012978109386,155.00129781093864,19.37516222636733,73,0.6275395033860045,0.006772009029345372,0.6207674943566591,0.9932279909706546,0.2076749435665914,14.75,20.0,20.0,1.0,0.9405901620151048
106.0,939.8481107752016,939.8481107752016,154.52908142152776,154.5290814215278,19.316135177690974,71,0.625560538116592,0.006726457399103139,0.6188340807174888,0.9932735426008968,0.21524663677130046,14.8125,20.0,20.0,1.0,0.9454002246519723
107.0,801.6165319696911,801.6165319696911,150.92123043821712,150.92123043821712,18.86515380477714,72,0.6244444444444445,0.006666666666666667,0.6177777777777778,0.9933333333333333,0.21555555555555556,14.835051546391753,20.0,20.0,1.0,0.9248652456985725
108.0,241.57160513781957,241.57160513781957,150.69942810590143,150.69942810590143,18.83742851323768,72,0.6247240618101545,0.006622516556291391,0.6181015452538632,0.9933774834437086,0.2163355408388521,14.857142857142858,20.0,20.0,1.0,0.9274579532932702
109.0,137.44809012165967,137.44809012165967,150.83462553602365,150.83462553602365,18.854328192002956,72,0.62882096069869,0.006550218340611353,0.6222707423580786,0.9934497816593887,0.21397379912663755,14.857142857142858,20.0,20.0,1.0,0.9268887414511293
110.0,267.28089272927787,267.28089272927787,150.3721990357576,150.3721990357576,18.7965248794697,72,0.6282608695652174,0.006521739130434782,0.6217391304347826,0.9934782608695653,0.21521739130434783,14.8989898989899,20.0,20.0,1.0,0.9346850083770206
111.0,1332.5024672494847,1332.5024672494847,150.45502869268446,150.4550286926845,18.80687858658556,79,0.6188436830835118,0.006423982869379015,0.6124197002141327,0.9935760171306209,0.21199143468950749,14.8989898989899,20.0,20.0,1.0,0.934595924408933
112.0,556.5600614135158,556.5600614135158,150.52388855216722,150.52388855216722,18.815486069020903,77,0.6234042553191489,0.006382978723404255,0.6170212765957447,0.9936170212765958,0.2127659574468085,14.8,20.0,20.0,1.0,0.9345338627373146
113.0,324.78849559351954,324.78849559351954,150.57905632719297,150.579056327193,18.822382040899125,79,0.6223628691983122,0.006329113924050633,0.6160337552742616,0.9936708860759493,0.2109704641350211,14.8,20.0,20.0,1.0,0.9344905771884553
114.0,222.71529152900052,222.71529152900052,149.72879612574724,149.72879612574724,18.716099515718405,77,0.6281512605042017,0.0063025210084033615,0.6218487394957983,0.9936974789915967,0.21008403361344538,14.8,20.0,20.0,1.0,0.9443438325039836
115.0,845.336471484866,845.336471484866,150.3143142756507,150.31431427565073,18.78928928445634,79,0.6270833333333333,0.00625,0.6208333333333333,0.99375,0.20833333333333334,14.8,20.0,20.0,1.0,0.9388144421957215
116.0,998.4109379269827,998.4109379269827,149.73844996617763,149.73844996617763,18.717306245772203,77,0.6316872427983539,0.006172839506172839,0.6255144032921811,0.9938271604938271,0.20987654320987653,14.77450980392157,20.0,20.0,1.0,0.9447765337108486
117.0,364.5094492367008,364.5094492367008,150.23808462450643,150.23808462450643,18.779760578063303,76,0.6352459016393442,0.006147540983606557,0.6290983606557377,0.9938524590163934,0.20901639344262296,14.77450980392157,20.0,20.0,1.0,0.9400894167245726
118.0,874.0474971962167,874.0474971962167,149.68019471347665,149.68019471347665,18.71002433918458,78,0.6341463414634146,0.006097560975609756,0.6280487804878049,0.9939024390243902,0.2073170731707317,14.77450980392157,20.0,20.0,1.0,0.9470053809666391
119.0,626.8064448458327,626.8064448458327,149.56972331541783,149.56972331541786,18.696215414427233,78,0.6378269617706237,0.006036217303822937,0.6317907444668008,0.993963782696177,0.2052313883299799,14.77450980392157,20.0,20.0,1.0,0.9510647778551952
120.0,0.0,0.0,150.61398930501622,150.61398930501625,18.82674866312703,73,0.6458752515090543,0.006036217303822937,0.6398390342052314,0.993963782696177,0.20724346076458752,14.805825242718447,20.0,20.0,1.0,0.9403671815696719
