time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
10.0,255.56919185633,255.56919185633,143.5283356179049,143.5283356179049,17.941041952238113,27,0.0,0.0,0.0,1.0,0.25,3.0,10.0,0.0,1.0,0.7991501310463737
11.0,947.9953305695839,947.9953305695839,141.09810859076063,141.0981085907606,17.637263573845075,29,0.0,0.0,0.0,1.0,0.23684210526315788,3.0,10.0,0.0,1.0,0.7854352038169793
12.0,489.9657600215858,489.9657600215858,140.18903303046088,136.5315683560959,17.066446044511988,32,0.0,0.0,0.0,1.0,0.23809523809523808,3.3,10.0,0.0,1.0,0.7773689873875893
13.0,1811.5070542749947,1811.5070542749947,139.46468151439856,139.46468151439856,17.43308518929982,37,0.0,0.0,0.0,1.0,0.2127659574468085,3.3,10.0,0.0,1.0,0.7454653136569966
14.0,472.10455729431123,472.10455729431123,139.35235345563012,139.35235345563012,17.419044181953765,42,0.0,0.0,0.0,1.0,0.19230769230769232,3.3,10.0,0.0,1.0,0.7233139128480737
15.0,785.8356142066975,785.8356142066975,139.4011547195944,139.40115471959436,17.425144339949295,48,0.0,0.0,0.0,1.0,0.1864406779661017,3.8181818181818183,10.0,0.0,1.0,0.7237776563039566
16.0,1119.979214621589,961.7542238313598,139.44787641980253,139.44787641980253,17.430984552475316,52,0.015625,0.015625,0.0,0.984375,0.171875,3.8181818181818183,10.0,0.0,1.0,0.7242228023862874
17.0,1395.4876458539613,674.508266118506,139.49205217458834,139.49205217458834,17.436506521823542,53,0.04411764705882353,0.04411764705882353,0.0,0.9558823529411765,0.17647058823529413,4.333333333333333,10.0,0.0,1.0,0.7246463127052081
18.0,0.0,0.0,139.53331481637687,139.53331481637687,17.44166435204711,53,0.04411764705882353,0.04411764705882353,0.0,0.9558823529411765,0.17647058823529413,4.333333333333333,10.0,0.0,1.0,0.7250456867802431
19.0,237.2166343768073,237.2166343768073,139.5714172947593,139.5714172947593,17.446427161844912,55,0.041666666666666664,0.041666666666666664,0.0,0.9583333333333334,0.19444444444444445,5.571428571428571,13.0,0.0,1.0,0.7254190817648247
20.0,787.7560619855299,787.7560619855299,139.60623012886063,139.60623012886063,17.45077876610758,56,0.05263157894736842,0.039473684210526314,0.013157894736842105,0.9605263157894737,0.21052631578947367,6.5625,13.0,20.0,1.0,0.7257653004943244
21.0,1368.5105660260397,1368.5105660260397,139.63771717126218,139.63771717126215,17.45471464640777,60,0.05,0.0375,0.0125,0.9625,0.2,6.5625,13.0,20.0,1.0,0.7260836577649897
22.0,1465.2985600623833,1157.8964456554922,139.66589829155552,139.66589829155552,17.45823728644444,64,0.06976744186046512,0.05813953488372093,0.011627906976744186,0.9418604651162791,0.18604651162790697,6.5625,13.0,20.0,1.0,0.7263737732726073
23.0,1389.3664381047788,1091.9186348132139,138.7850611118576,138.7850611118576,17.3481326389822,68,0.07608695652173914,0.06521739130434782,0.010869565217391304,0.9347826086956522,0.18478260869565216,7.294117647058823,16.0,20.0,1.0,0.7202239991215961
24.0,1005.1646865097422,1005.1646865097422,138.78493370918483,138.7849337091848,17.3481167136481,68,0.1134020618556701,0.061855670103092786,0.05154639175257732,0.9381443298969072,0.18556701030927836,7.444444444444445,16.0,20.0,1.0,0.7053653893284809
25.0,1387.5951335228433,1112.7738514659889,140.525209775553,140.525209775553,17.565651221944126,70,0.12745098039215685,0.06862745098039216,0.058823529411764705,0.9313725490196079,0.18627450980392157,7.947368421052632,17.0,20.0,1.0,0.767167117753827
26.0,627.8424596737931,627.8424596737931,140.44463885199508,140.44463885199508,17.555579856499385,72,0.14018691588785046,0.06542056074766354,0.07476635514018691,0.9345794392523364,0.18691588785046728,8.45,18.0,20.0,1.0,0.7672782875238885
27.0,120.75452045446936,120.75452045446936,140.38219896476704,140.38219896476704,17.54777487059588,71,0.1651376146788991,0.06422018348623854,0.10091743119266056,0.9357798165137615,0.1834862385321101,8.45,18.0,20.0,1.0,0.767241085766242
28.0,458.93015182903014,458.93015182903014,140.41347943049712,140.41347943049712,17.55168492881214,73,0.16964285714285715,0.0625,0.10714285714285714,0.9375,0.17857142857142858,8.45,18.0,20.0,1.0,0.7667226499985087
29.0,768.8964965496059,385.30545467262954,140.55340132729648,140.55340132729646,17.569175165912057,70,0.20175438596491227,0.07017543859649122,0.13157894736842105,0.9298245614035088,0.18421052631578946,8.904761904761905,18.0,20.0,1.0,0.7663046972807246
30.0,854.8561450110642,746.0264619359041,140.6919927214886,140.69199272148862,17.586499090186077,72,0.23140495867768596,0.09090909090909091,0.14049586776859505,0.9090909090909091,0.17355371900826447,8.904761904761905,18.0,20.0,1.0,0.7657966070812966
31.0,779.4962409527087,681.2337648446602,140.82849826448236,140.82849826448236,17.603562283060295,74,0.24603174603174602,0.09523809523809523,0.15079365079365079,0.9047619047619048,0.16666666666666666,8.904761904761905,18.0,20.0,1.0,0.7651930988883788
32.0,420.94830709093276,347.1409188920743,140.9614223691501,140.96142236915009,17.62017779614376,71,0.2692307692307692,0.1,0.16923076923076924,0.9,0.18461538461538463,9.458333333333334,18.0,20.0,1.0,0.7644852197597487
33.0,292.82627642244177,292.82627642244177,141.10085197960888,141.10085197960888,17.63760649745111,70,0.29850746268656714,0.09701492537313433,0.20149253731343283,0.9029850746268657,0.1791044776119403,9.458333333333334,18.0,20.0,1.0,0.7637174856911931
34.0,1338.6648694636208,690.608812767769,141.26502962628592,141.26502962628592,17.65812870328574,66,0.34057971014492755,0.10869565217391304,0.2318840579710145,0.8913043478260869,0.18115942028985507,9.88,19.0,20.0,1.0,0.7629697228281568
35.0,943.0319473154649,675.873704937842,144.38152202213325,144.38152202213328,18.04769025276666,65,0.375,0.11805555555555555,0.2569444444444444,0.8819444444444444,0.1736111111111111,9.88,19.0,20.0,1.0,0.7486414493109339
36.0,715.4766094115402,629.6592068878531,144.46465988354993,144.46465988354996,18.058082485443745,66,0.38926174496644295,0.12080536912751678,0.2684563758389262,0.8791946308724832,0.16778523489932887,9.88,19.0,20.0,1.0,0.7735048064885668
37.0,1433.1760468468085,1110.3041642667683,144.75386810494786,144.75386810494788,18.094233513118485,69,0.3935483870967742,0.12258064516129032,0.2709677419354839,0.8774193548387097,0.16129032258064516,9.88,19.0,20.0,1.0,0.7713542633712357
38.0,242.7351233804306,242.7351233804306,144.85572032150307,144.85572032150307,18.106965040187884,70,0.3885350318471338,0.12101910828025478,0.267515923566879,0.8789808917197452,0.16560509554140126,10.26923076923077,20.0,20.0,1.0,0.7444190787407859
39.0,1213.539722526017,1213.539722526017,144.24519757786325,144.24519757786325,18.030649697232906,75,0.38414634146341464,0.11585365853658537,0.2682926829268293,0.8841463414634146,0.15853658536585366,10.26923076923077,20.0,20.0,1.0,0.7121029514192643
40.0,824.9289762093274,515.1911753769499,144.62212365658334,144.62212365658334,18.077765457072918,76,0.40350877192982454,0.12280701754385964,0.2807017543859649,0.8771929824561403,0.15204678362573099,10.26923076923077,20.0,20.0,1.0,0.709428314802353
41.0,895.0244951549904,819.8792050625191,145.11773414344935,145.11773414344935,18.13971676793117,73,0.4228571428571429,0.12571428571428572,0.29714285714285715,0.8742857142857143,0.16,10.607142857142858,20.0,20.0,1.0,0.7300600647009113
42.0,501.3322981213636,435.8090440228991,145.498437614816,145.498437614816,18.187304701852,70,0.4438202247191011,0.12921348314606743,0.3146067415730337,0.8707865168539326,0.16292134831460675,10.758620689655173,20.0,20.0,1.0,0.7277535555990486
43.0,207.06470164808366,93.24235485799394,145.87575242241428,145.87575242241428,18.234469052801785,68,0.46408839779005523,0.13259668508287292,0.3314917127071823,0.8674033149171271,0.16022099447513813,10.758620689655173,20.0,20.0,1.0,0.7253618056462114
44.0,102.56174523134874,102.56174523134874,146.2490491651126,146.2490491651126,18.281131145639076,65,0.4835164835164835,0.13186813186813187,0.3516483516483517,0.8681318681318682,0.15934065934065933,10.758620689655173,20.0,20.0,1.0,0.7228885672802661
45.0,229.75039956815525,229.75039956815525,143.68463797348033,143.68463797348036,17.960579746685045,65,0.4946236559139785,0.12903225806451613,0.3655913978494624,0.8709677419354839,0.15591397849462366,10.758620689655173,20.0,20.0,1.0,0.7310119391640464
46.0,1953.7326248306192,1953.7326248306192,144.73512027678802,144.73512027678802,18.091890034598503,65,0.5052083333333334,0.125,0.3802083333333333,0.875,0.15625,10.966666666666667,20.0,20.0,1.0,0.7248428770186155
47.0,571.3314796014063,571.3314796014063,145.11130489583414,145.11130489583417,18.13891311197927,66,0.5076923076923077,0.12307692307692308,0.38461538461538464,0.8769230769230769,0.15384615384615385,10.966666666666667,20.0,20.0,1.0,0.7217979624534666
48.0,1081.395049435022,256.7729572934966,145.47874216594374,145.47874216594377,18.18484277074297,63,0.525,0.14,0.385,0.86,0.16,11.0,19.0,20.0,1.0,0.7186946832308512
49.0,479.4516940089233,321.23982876122295,145.83677851181275,142.4354612042496,17.8044326505312,63,0.5294117647058824,0.14705882352941177,0.38235294117647056,0.8529411764705882,0.16176470588235295,10.969696969696969,19.0,20.0,1.0,0.715540533742102
50.0,1420.7064475173618,1242.1551645379195,146.1847501235994,146.18475012359943,18.27309376544993,66,0.5283018867924528,0.14622641509433962,0.38207547169811323,0.8537735849056604,0.16037735849056603,11.176470588235293,19.0,20.0,1.0,0.7123431440529936
51.0,2012.6069031040493,1386.7527065756663,146.6699475519939,146.66994755199394,18.333743443999243,66,0.5388127853881278,0.1552511415525114,0.3835616438356164,0.8447488584474886,0.1598173515981735,11.4,19.0,20.0,1.0,0.7088219820528825
52.0,1006.5265686832226,784.7928597242869,147.21823810192203,147.21823810192205,18.402279762740257,67,0.5442477876106194,0.1592920353982301,0.38495575221238937,0.8407079646017699,0.1592920353982301,11.555555555555555,19.0,20.0,1.0,0.7051643598906526
53.0,1013.348324963734,1013.348324963734,147.75451217975814,147.75451217975817,18.46931402246977,68,0.5458515283842795,0.1572052401746725,0.388646288209607,0.8427947598253275,0.1572052401746725,11.555555555555555,19.0,20.0,1.0,0.7014923637806769
54.0,1105.1795028828535,1056.850049509973,148.2763879748003,137.92614642501005,17.240768303126256,69,0.5470085470085471,0.1581196581196581,0.3888888888888889,0.8418803418803419,0.1581196581196581,11.378378378378379,19.0,20.0,1.0,0.6978047671802554
55.0,242.79981924121495,242.79981924121495,157.4334295185968,157.4334295185968,19.6791786898246,66,0.5617021276595745,0.1574468085106383,0.40425531914893614,0.8425531914893617,0.1574468085106383,11.378378378378379,19.0,20.0,1.0,0.6189848925083066
56.0,1181.387065600999,1181.387065600999,158.33959870729774,158.33959870729777,19.79244983841222,66,0.5672268907563025,0.15546218487394958,0.4117647058823529,0.8445378151260504,0.15546218487394958,11.378378378378379,19.0,20.0,1.0,0.6221716199054647
57.0,1289.6338962533955,1102.1483901885194,158.9078497596704,158.90784975967037,19.863481219958796,66,0.5761316872427984,0.15637860082304528,0.41975308641975306,0.8436213991769548,0.1522633744855967,11.378378378378379,19.0,20.0,1.0,0.6187489157641075
58.0,511.6692963122965,152.2745221933096,159.4416205384385,159.4416205384385,19.930202567304814,67,0.5766129032258065,0.16129032258064516,0.4153225806451613,0.8387096774193549,0.1532258064516129,11.605263157894736,20.0,20.0,1.0,0.6152932252841601
59.0,705.4764998282105,506.57469616245606,159.9499459780137,159.9499459780137,19.99374324725171,59,0.5952380952380952,0.1626984126984127,0.43253968253968256,0.8373015873015873,0.17063492063492064,12.232558139534884,20.0,20.0,1.0,0.6118620383885902
60.0,761.8860409421503,388.3398690693498,160.43551311874688,160.43551311874688,20.05443913984336,60,0.6007751937984496,0.17054263565891473,0.43023255813953487,0.8294573643410853,0.16666666666666666,12.232558139534884,20.0,20.0,1.0,0.6084782260647636
61.0,1514.4529968619072,1276.4699627350437,153.69797986848275,153.69797986848275,19.212247483560343,61,0.6007604562737643,0.17110266159695817,0.4296577946768061,0.8288973384030418,0.16730038022813687,12.386363636363637,20.0,20.0,1.0,0.6107673171209956
62.0,1558.9843710952596,1558.9843710952596,154.34848987048883,154.34848987048883,19.293561233811104,65,0.5947955390334573,0.16728624535315986,0.4275092936802974,0.8327137546468402,0.16356877323420074,12.386363636363637,20.0,20.0,1.0,0.5979001757741749
63.0,765.8957081652233,351.3361349757863,153.73034232348493,153.73034232348496,19.21629279043562,68,0.5890909090909091,0.1709090909090909,0.41818181818181815,0.8290909090909091,0.16363636363636364,12.533333333333333,20.0,20.0,1.0,0.6242691208563322
64.0,607.6981603459312,525.5748465157242,154.25710506547767,154.25710506547767,19.28213813318471,69,0.5878136200716846,0.17204301075268819,0.4157706093189964,0.8279569892473119,0.16487455197132617,12.5,20.0,20.0,1.0,0.6214761641373803
65.0,320.90764822804397,320.90764822804397,154.76882080285554,154.76882080285557,19.346102600356947,68,0.594306049822064,0.1708185053380783,0.4234875444839858,0.8291814946619217,0.16370106761565836,12.5,20.0,20.0,1.0,0.6187786926905862
66.0,403.4524730975081,403.4524730975081,155.25971028973893,155.25971028973893,19.407463786217367,65,0.6091549295774648,0.16901408450704225,0.44014084507042256,0.8309859154929577,0.1619718309859155,12.5,20.0,20.0,1.0,0.6161536350335551
67.0,1867.9370900670756,1310.2680518068696,155.72857842324666,155.72857842324666,19.466072302905832,69,0.6054421768707483,0.17006802721088435,0.43537414965986393,0.8299319727891157,0.1598639455782313,12.574468085106384,20.0,20.0,1.0,0.613608935157668
68.0,422.699155704895,143.85848407525222,156.17406027590485,156.17406027590485,19.521757534488106,69,0.6060606060606061,0.1717171717171717,0.43434343434343436,0.8282828282828283,0.16161616161616163,12.708333333333334,20.0,20.0,1.0,0.6111527534945377
69.0,163.0159735405093,163.0159735405093,157.32364961405017,157.32364961405017,19.66545620175627,68,0.6086956521739131,0.1705685618729097,0.43812709030100333,0.8294314381270903,0.16387959866220736,12.857142857142858,20.0,20.0,1.0,0.5907304896577962
70.0,792.0903049474657,578.0404099595016,157.75545325825604,157.75545325825604,19.719431657282005,67,0.618421052631579,0.17434210526315788,0.4440789473684211,0.8256578947368421,0.1611842105263158,12.857142857142858,20.0,20.0,1.0,0.5883849981451251
71.0,897.4986486764772,685.1202574741767,156.5830125689428,156.58301256894282,19.572876571117853,67,0.6193548387096774,0.17419354838709677,0.44516129032258067,0.8258064516129032,0.16451612903225807,13.117647058823529,20.0,20.0,1.0,0.6405631375333771
72.0,428.80821620474666,428.80821620474666,156.92477608231937,156.9247760823194,19.615597010289925,66,0.6230031948881789,0.17252396166134185,0.4504792332268371,0.8274760383386581,0.16613418530351437,13.115384615384615,20.0,20.0,1.0,0.6381988948398419
73.0,334.35337651350966,334.35337651350966,157.23750490247576,157.23750490247576,19.65468811280947,64,0.6273885350318471,0.17197452229299362,0.4554140127388535,0.8280254777070064,0.16878980891719744,13.20754716981132,20.0,20.0,1.0,0.6359719240805359
74.0,2203.8291323849635,2203.8291323849635,157.52138895529427,157.52138895529427,19.690173619411784,71,0.6172839506172839,0.16666666666666666,0.4506172839506173,0.8333333333333334,0.16358024691358025,13.20754716981132,20.0,20.0,1.0,0.6338792632824892
75.0,65.7439942147532,65.7439942147532,157.77728428001097,157.777284280011,19.722160535001375,71,0.6165644171779141,0.1656441717791411,0.450920245398773,0.8343558282208589,0.1656441717791411,13.296296296296296,20.0,20.0,1.0,0.631914334221827
76.0,135.8528012180703,135.8528012180703,158.00660669278307,158.0066066927831,19.750825836597887,71,0.6170212765957447,0.1641337386018237,0.45288753799392095,0.8358662613981763,0.16717325227963525,13.254545454545454,20.0,20.0,1.0,0.6300678144617817
77.0,722.2467312072822,722.2467312072822,158.211139865769,158.211139865769,19.776392483221127,70,0.6197604790419161,0.16167664670658682,0.45808383233532934,0.8383233532934131,0.17065868263473055,13.456140350877194,20.0,20.0,1.0,0.6283288748223733
78.0,1888.6367111434133,1888.6367111434133,158.39281124125978,158.3928112412598,19.799101405157476,70,0.6190476190476191,0.16071428571428573,0.4583333333333333,0.8392857142857143,0.17261904761904762,13.448275862068966,20.0,20.0,1.0,0.6266864665097465
79.0,596.8548579460174,342.3383479642397,158.55348656899764,158.55348656899767,19.81918582112471,70,0.6235294117647059,0.16176470588235295,0.46176470588235297,0.8382352941176471,0.17058823529411765,13.448275862068966,20.0,20.0,1.0,0.625130395482111
80.0,1551.9811644492104,1140.6284977332868,158.69481423890988,158.6948142389099,19.83685177986374,71,0.6184971098265896,0.16184971098265896,0.45664739884393063,0.838150289017341,0.17630057803468208,13.557377049180328,20.0,20.0,1.0,0.6236520513582178
81.0,833.0418192704606,833.0418192704606,158.8181286428352,158.81812864283523,19.852266080354404,70,0.6235632183908046,0.16091954022988506,0.46264367816091956,0.8390804597701149,0.1752873563218391,13.557377049180328,20.0,20.0,1.0,0.6222447812916098
82.0,352.08972865792,276.56790921255777,158.92440711051458,158.9244071105146,19.865550888814326,68,0.6345609065155807,0.16147308781869688,0.4730878186968839,0.8385269121813032,0.17280453257790368,13.557377049180328,20.0,20.0,1.0,0.6209039708165508
83.0,516.9248138277318,361.0850543161262,159.02808173634952,159.02808173634952,19.87851021704369,64,0.6404494382022472,0.16292134831460675,0.47752808988764045,0.8370786516853933,0.1797752808988764,13.578125,20.0,20.0,1.0,0.6197128779551725
84.0,117.4027908474644,69.07688142303861,159.19342746750976,159.1934274675098,19.899178433438724,63,0.6462395543175488,0.16434540389972144,0.4818941504178273,0.8356545961002786,0.17827298050139276,13.578125,20.0,20.0,1.0,0.6188654674639463
85.0,771.9895569458889,749.4891329055658,159.36085865502358,159.3608586550236,19.92010733187795,62,0.6473829201101928,0.1652892561983471,0.4820936639118457,0.8347107438016529,0.18181818181818182,13.606060606060606,20.0,20.0,1.0,0.6181370855929952
86.0,56.52649090660375,56.52649090660375,159.52697338009597,159.52697338009602,19.940871672512003,64,0.644808743169399,0.16393442622950818,0.4808743169398907,0.8360655737704918,0.18032786885245902,13.606060606060606,20.0,20.0,1.0,0.6175577432291495
87.0,1508.6709430421365,1508.6709430421365,159.676086265185,155.53942859131664,19.44242857391458,59,0.6576819407008087,0.16172506738544473,0.49595687331536387,0.8382749326145552,0.18328840970350405,13.602941176470589,20.0,20.0,1.0,0.6170334240304478
88.0,967.663632842067,967.663632842067,167.51842601668835,167.51842601668838,20.939803252086048,61,0.656,0.16,0.496,0.84,0.18133333333333335,13.602941176470589,20.0,20.0,1.0,0.5450402838410334
89.0,248.96408640692368,248.96408640692368,165.26222277494534,165.2622227749454,20.657777846868175,63,0.6534391534391535,0.15873015873015872,0.4947089947089947,0.8412698412698413,0.17989417989417988,13.602941176470589,20.0,20.0,1.0,0.5816296309974317
90.0,940.8343923225066,854.5738876256637,165.29773599479742,165.29773599479745,20.66221699934968,67,0.6476683937823834,0.15803108808290156,0.4896373056994819,0.8419689119170984,0.17875647668393782,13.608695652173912,20.0,20.0,1.0,0.5807394747600769
91.0,1173.868675361406,693.8396913561849,165.31354686015575,165.31354686015578,20.664193357519473,66,0.6538461538461539,0.16153846153846155,0.49230769230769234,0.8384615384615385,0.17692307692307693,13.608695652173912,20.0,20.0,1.0,0.5798837956625184
92.0,90.32756355270814,20.91051532956409,165.30986838416595,165.30986838416598,20.663733548020748,66,0.6556122448979592,0.16326530612244897,0.4923469387755102,0.8367346938775511,0.1760204081632653,13.608695652173912,20.0,20.0,1.0,0.5790608051693175
93.0,318.80830543201785,109.13602715311478,159.91986053812855,159.9198605381286,19.989982567266075,65,0.6582278481012658,0.1670886075949367,0.4911392405063291,0.8329113924050633,0.17721518987341772,13.67142857142857,20.0,20.0,1.0,0.6110107596319688
94.0,561.9811728508132,513.6065780544625,159.91527030543688,159.9152703054369,19.989408788179613,58,0.6775,0.17,0.5075,0.83,0.1775,13.704225352112676,20.0,20.0,1.0,0.6108889716595148
95.0,1036.6477089374353,1036.6477089374353,159.8938263230663,159.89382632306635,19.986728290383294,62,0.6699507389162561,0.16748768472906403,0.5024630541871922,0.8325123152709359,0.17733990147783252,13.680555555555555,20.0,20.0,1.0,0.6108112905646977
96.0,1098.8065546544494,780.6873963611887,159.90208679126866,159.90208679126866,19.987760848908582,61,0.6715328467153284,0.170316301703163,0.5012165450121655,0.829683698296837,0.18004866180048662,13.608108108108109,20.0,20.0,1.0,0.6150706519981209
97.0,596.5275842538504,395.99347977989277,160.32298946297794,160.32298946297797,20.040373682872247,58,0.6778846153846154,0.17307692307692307,0.5048076923076923,0.8269230769230769,0.18269230769230768,13.618421052631579,20.0,20.0,1.0,0.610938781492726
98.0,1121.9028998593112,511.46881685511664,160.44964914221416,159.1468108631194,19.893351357889927,60,0.6753554502369669,0.17535545023696683,0.5,0.8246445497630331,0.18246445497630331,13.571428571428571,20.0,20.0,1.0,0.6156225112368401
99.0,1119.661109061702,740.4219625323747,162.84242171254613,162.84242171254616,20.35530271406827,59,0.6776470588235294,0.17647058823529413,0.5011764705882353,0.8235294117647058,0.18352941176470589,13.628205128205128,20.0,20.0,1.0,0.6173455866614707
100.0,1060.0813429634632,1060.0813429634632,162.95893181005903,162.95893181005906,20.369866476257382,57,0.682983682983683,0.17482517482517482,0.5081585081585082,0.8251748251748252,0.18414918414918416,13.670886075949367,20.0,20.0,1.0,0.6182886114640929
101.0,462.3616662882257,421.17729227720326,163.06001672257676,163.06001672257676,20.382502090322095,59,0.6820276497695853,0.17511520737327188,0.5069124423963134,0.8248847926267281,0.18202764976958524,13.670886075949367,20.0,20.0,1.0,0.6192775309237195
102.0,422.9470333220928,272.54246120828014,163.144437399631,163.14443739963096,20.39305467495387,59,0.684931506849315,0.17579908675799086,0.5091324200913242,0.8242009132420092,0.18036529680365296,13.670886075949367,20.0,20.0,1.0,0.6203130844053575
103.0,476.8732258725827,170.0093325758048,161.0114419516419,161.01144195164193,20.12643024395524,58,0.6886363636363636,0.17727272727272728,0.5113636363636364,0.8227272727272728,0.17954545454545454,13.670886075949367,20.0,20.0,1.0,0.6196075460937028
104.0,146.91887793712516,146.91887793712516,161.07325630979648,161.0732563097965,20.134157038724563,60,0.6855203619909502,0.17647058823529413,0.5090497737556561,0.8235294117647058,0.17873303167420815,13.670886075949367,20.0,20.0,1.0,0.6205348434550789
105.0,1231.1940568462742,1231.1940568462742,161.11416943531174,161.11416943531177,20.13927117941397,61,0.6830357142857143,0.17410714285714285,0.5089285714285714,0.8258928571428571,0.18080357142857142,13.691358024691358,20.0,20.0,1.0,0.6173358992151459
106.0,694.9841306590738,694.9841306590738,161.1324212092852,161.1324212092852,20.14155265116065,62,0.6822222222222222,0.17333333333333334,0.5088888888888888,0.8266666666666667,0.18,13.691358024691358,20.0,20.0,1.0,0.6183589525102277
107.0,779.1157275960718,730.5930778569151,161.12660583329446,161.12660583329446,20.140825729161808,61,0.6879120879120879,0.17362637362637362,0.5142857142857142,0.8263736263736263,0.17802197802197803,13.691358024691358,20.0,20.0,1.0,0.6194381010014028
108.0,715.8739623300655,551.433992652599,161.09586247483998,161.09586247483998,20.136982809354997,59,0.6943231441048034,0.17467248908296942,0.519650655021834,0.8253275109170306,0.17685589519650655,13.691358024691358,20.0,20.0,1.0,0.6247960812794107
109.0,94.77362554906284,94.77362554906284,161.03998008964788,161.03998008964794,20.129997511205993,59,0.6956521739130435,0.17391304347826086,0.5217391304347826,0.8260869565217391,0.17608695652173914,13.691358024691358,20.0,20.0,1.0,0.6260001044685337
110.0,1120.6629451521605,832.2105790164098,160.95938561044824,160.95938561044824,20.11992320130603,56,0.7010752688172043,0.17419354838709677,0.5268817204301075,0.8258064516129032,0.17849462365591398,13.771084337349398,20.0,20.0,1.0,0.6272488092675068
111.0,401.0359288269621,325.06982004598973,160.85502391885385,157.94472442077927,19.74309055259741,56,0.7008547008547008,0.1752136752136752,0.5256410256410257,0.8247863247863247,0.1794871794871795,13.702380952380953,20.0,20.0,1.0,0.6285311010722949
112.0,1429.3402927929133,1169.9809527847765,165.39047147949884,165.39047147949884,20.673808934937355,58,0.6991525423728814,0.17584745762711865,0.5233050847457628,0.8241525423728814,0.17796610169491525,13.702380952380953,20.0,20.0,1.0,0.6072781610716296
113.0,288.2004274089815,288.2004274089815,164.6702421004061,164.6702421004061,20.583780262550764,58,0.6976744186046512,0.17547568710359407,0.5221987315010571,0.8245243128964059,0.17970401691331925,13.729411764705882,20.0,20.0,1.0,0.5953271573564893
114.0,428.77070261049965,275.5459827040155,164.46881142896257,164.46881142896257,20.55860142862032,57,0.70020964360587,0.1761006289308176,0.5241090146750524,0.8238993710691824,0.18029350104821804,13.720930232558139,20.0,20.0,1.0,0.5962243908374558
115.0,846.3457204636337,846.3457204636337,167.1622947592041,167.1622947592041,20.89528684490051,57,0.7039337474120083,0.17391304347826086,0.5300207039337475,0.8260869565217391,0.17805383022774326,13.720930232558139,20.0,20.0,1.0,0.6285042298620472
116.0,895.594257163647,391.13897084337384,166.96490470024202,166.96490470024202,20.870613087530252,56,0.7078189300411523,0.1748971193415638,0.5329218106995884,0.8251028806584362,0.17695473251028807,13.720930232558139,20.0,20.0,1.0,0.6290934289052512
117.0,8.0,0.0,166.75891934159594,166.75891934159597,20.844864917699496,54,0.7125256673511293,0.17659137577002054,0.5359342915811088,0.8234086242299795,0.17659137577002054,13.720930232558139,20.0,20.0,1.0,0.62962080262375
118.0,497.9961348552756,310.1141305627739,166.56217625497825,166.56217625497825,20.820272031872282,52,0.7163265306122449,0.17755102040816326,0.5387755102040817,0.8224489795918367,0.17755102040816326,13.770114942528735,20.0,20.0,1.0,0.6301795240396733
