time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
12.0,131.68860510649458,131.68860510649458,145.36991477436518,145.36991477436518,18.171239346795648,25,0.0,0.0,0.0,1.0,0.24242424242424243,4.25,9.0,0.0,1.0,0.9753083028518007
13.0,2034.2427382250214,2034.2427382250214,145.60524082000634,145.60524082000632,18.20065510250079,31,0.0,0.0,0.0,1.0,0.20512820512820512,4.25,9.0,0.0,1.0,0.9761406856039292
14.0,578.5019569965767,578.5019569965767,145.833366901982,145.83336690198203,18.229170862747754,34,0.0,0.0,0.0,1.0,0.20930232558139536,4.555555555555555,9.0,0.0,1.0,0.9769603919867945
15.0,161.11299141397194,161.11299141397194,141.0546801724125,141.0546801724125,17.631835021551563,36,0.0,0.0,0.0,1.0,0.21739130434782608,5.7,16.0,0.0,1.0,0.9620387726569876
16.0,832.7088388398445,832.7088388398445,129.2141890515089,129.21418905150887,16.15177363143861,41,0.0,0.0,0.0,1.0,0.19607843137254902,5.7,16.0,0.0,1.0,0.9344449953167259
17.0,1605.9631404843642,1605.9631404843642,130.13718669976305,130.13718669976302,16.267148337470378,50,0.0,0.0,0.0,1.0,0.16666666666666666,5.7,16.0,0.0,1.0,0.9242939311151176
18.0,531.1949010184777,531.1949010184777,131.51341940768845,131.51341940768842,16.439177425961052,50,0.0,0.0,0.0,1.0,0.1935483870967742,7.5,16.0,0.0,1.0,0.9066545627792816
19.0,528.6329461043349,456.5476559713388,131.89959194434078,131.89959194434078,16.487448993042598,52,0.014925373134328358,0.014925373134328358,0.0,0.9850746268656716,0.208955223880597,8.357142857142858,16.0,0.0,1.0,0.9030628849230302
20.0,1327.2567184812733,1327.2567184812733,131.735838513836,131.73583851383597,16.466979814229497,58,0.02631578947368421,0.013157894736842105,0.013157894736842105,0.9868421052631579,0.21052631578947367,9.0625,18.0,20.0,1.0,0.9058288864037022
21.0,434.29618438376855,434.29618438376855,130.68119427715877,130.68119427715874,16.335149284644842,62,0.025,0.0125,0.0125,0.9875,0.2,9.0625,18.0,20.0,1.0,0.9199940311904261
22.0,2185.68902575742,2185.68902575742,129.5135773991683,129.5135773991683,16.189197174896037,65,0.047058823529411764,0.011764705882352941,0.03529411764705882,0.9882352941176471,0.18823529411764706,9.0625,18.0,20.0,1.0,0.9372792510805645
23.0,1552.6665897700855,1415.2870292297505,129.13218248730234,122.18358676637084,15.272948345796355,66,0.056179775280898875,0.02247191011235955,0.033707865168539325,0.9775280898876404,0.20224719101123595,9.333333333333334,18.0,20.0,1.0,0.9419154728742337
24.0,426.37673389885083,343.67411993592657,133.81438888593928,133.81438888593928,16.72679861074241,68,0.06521739130434782,0.03260869565217391,0.03260869565217391,0.967391304347826,0.1956521739130435,9.333333333333334,18.0,20.0,1.0,0.9628553732674101
25.0,630.9501269548376,560.3501255643293,134.20425730358755,134.20425730358753,16.77553216294844,68,0.07446808510638298,0.0425531914893617,0.031914893617021274,0.9574468085106383,0.20212765957446807,9.421052631578947,18.0,20.0,1.0,0.9585175161065438
26.0,312.6091015453621,312.6091015453621,134.69363402901365,134.69363402901362,16.836704253626703,71,0.08163265306122448,0.04081632653061224,0.04081632653061224,0.9591836734693877,0.19387755102040816,9.421052631578947,18.0,20.0,1.0,0.9516543875677913
27.0,883.8726585849106,883.8726585849106,135.00127402572716,135.00127402572716,16.875159253215894,72,0.08,0.04,0.04,0.96,0.2,9.6,18.0,20.0,1.0,0.9460217021660838
28.0,2035.9773589430222,2035.9773589430222,127.45555971851371,127.45555971851367,15.931944964814209,74,0.09615384615384616,0.038461538461538464,0.057692307692307696,0.9615384615384616,0.19230769230769232,9.6,18.0,20.0,1.0,0.9669734924745215
29.0,888.6313129181699,503.72659004731116,127.42747602620737,127.42747602620733,15.928434503275916,74,0.12037037037037036,0.05555555555555555,0.06481481481481481,0.9444444444444444,0.19444444444444445,10.095238095238095,19.0,20.0,1.0,0.9698188335086774
30.0,1764.704293885738,558.4934940352452,127.7535934034959,127.75359340349586,15.969199175436982,74,0.19491525423728814,0.11016949152542373,0.0847457627118644,0.8898305084745762,0.17796610169491525,10.095238095238095,19.0,20.0,1.0,0.9656246777501587
31.0,120.47191285488744,120.47191285488744,129.33449545510035,129.3344954551003,16.166811931887537,72,0.21666666666666667,0.10833333333333334,0.10833333333333334,0.8916666666666667,0.18333333333333332,10.181818181818182,19.0,20.0,1.0,0.9384452049825076
32.0,494.55232924370125,157.9179000794154,130.14822879087058,130.14822879087055,16.26852859885882,72,0.24193548387096775,0.12096774193548387,0.12096774193548387,0.8790322580645161,0.1774193548387097,10.181818181818182,19.0,20.0,1.0,0.9290909409528793
33.0,1085.484527068971,647.1095472939166,130.40078171015998,124.53615366658273,15.567019208322842,69,0.2923076923076923,0.13076923076923078,0.16153846153846155,0.8692307692307693,0.17692307692307693,10.391304347826088,19.0,20.0,1.0,0.92687464890068
34.0,241.59032048089105,241.59032048089105,136.54226812927237,136.54226812927237,17.067783516159047,68,0.3157894736842105,0.12781954887218044,0.18796992481203006,0.8721804511278195,0.17293233082706766,10.391304347826088,19.0,20.0,1.0,0.9360383784022197
35.0,119.03360093715818,87.06417527228172,137.43346659303725,137.43346659303725,17.179183324129657,70,0.32116788321167883,0.13138686131386862,0.1897810218978102,0.8686131386861314,0.1678832116788321,10.391304347826088,19.0,20.0,1.0,0.9283761097246948
36.0,861.5968929175358,639.9482114558598,137.71476680341289,137.71476680341289,17.21434585042661,69,0.352112676056338,0.14084507042253522,0.2112676056338028,0.8591549295774648,0.1619718309859155,10.391304347826088,19.0,20.0,1.0,0.9274331453797003
37.0,497.1478410238963,497.1478410238963,136.97472390718875,133.16768855194758,16.645961068993447,61,0.4097222222222222,0.1388888888888889,0.2708333333333333,0.8611111111111112,0.16666666666666666,10.208333333333334,19.0,20.0,1.0,0.9349944440460627
38.0,397.41516701891027,397.41516701891027,136.82780685658025,136.82780685658025,17.10347585707253,62,0.41216216216216217,0.13513513513513514,0.27702702702702703,0.8648648648648649,0.16891891891891891,10.56,19.0,20.0,1.0,0.9371117114490818
39.0,395.55476901068477,121.38882806472597,135.84746857107953,135.8474685710795,16.980933571384938,61,0.4304635761589404,0.1390728476821192,0.2913907284768212,0.8609271523178808,0.16556291390728478,10.56,19.0,20.0,1.0,0.952183066932529
40.0,1420.8193359758016,841.8259307340633,133.2274113410323,133.2274113410323,16.65342641762904,57,0.47435897435897434,0.14743589743589744,0.3269230769230769,0.8525641025641025,0.16025641025641027,10.56,19.0,20.0,1.0,0.9626839176360082
41.0,472.08774112331923,472.08774112331923,132.6903575429451,132.69035754294507,16.586294692868133,57,0.4875,0.14375,0.34375,0.85625,0.15625,10.56,19.0,20.0,1.0,0.9691710565189938
42.0,1200.913177245335,1200.913177245335,132.73527676662346,132.73527676662343,16.59190959582793,57,0.503030303030303,0.1393939393939394,0.36363636363636365,0.8606060606060606,0.15151515151515152,10.56,19.0,20.0,1.0,0.9692525651305143
43.0,2208.031934852948,1924.6167889062222,133.544533186796,133.54453318679597,16.693066648349497,60,0.5,0.13793103448275862,0.3620689655172414,0.8620689655172413,0.15517241379310345,10.666666666666666,19.0,20.0,1.0,0.9601461744966386
44.0,779.7700663385112,713.5247759847318,134.09411194112556,134.09411194112556,16.761763992640695,60,0.5027932960893855,0.13966480446927373,0.36312849162011174,0.8603351955307262,0.16201117318435754,11.172413793103448,19.0,20.0,1.0,0.9550393528369351
45.0,395.3906472634676,395.3906472634676,134.95414236999832,134.95414236999832,16.86926779624979,60,0.5055555555555555,0.1388888888888889,0.36666666666666664,0.8611111111111112,0.16111111111111112,11.172413793103448,19.0,20.0,1.0,0.9426689442392608
46.0,1860.5358618119099,1804.2698906131009,135.64256072463505,135.64256072463505,16.95532009057938,64,0.5026737967914439,0.13903743315508021,0.36363636363636365,0.8609625668449198,0.15508021390374332,11.172413793103448,19.0,20.0,1.0,0.9324906342716184
47.0,512.5677630672171,349.88261655788943,129.2829317063923,129.28293170639228,16.160366463299034,62,0.5078534031413613,0.14136125654450263,0.36649214659685864,0.8586387434554974,0.16753926701570682,11.21875,19.0,20.0,1.0,0.9548636648553813
48.0,1267.0605778567647,608.1822492020033,129.59090554993958,129.59090554993955,16.198863193742444,63,0.5202020202020202,0.15151515151515152,0.3686868686868687,0.8484848484848485,0.16161616161616163,11.21875,19.0,20.0,1.0,0.9491903213982442
49.0,1034.5805974597201,868.9115401956144,128.91772656191196,128.91772656191193,16.11471582023899,66,0.5196078431372549,0.15196078431372548,0.36764705882352944,0.8480392156862745,0.1568627450980392,11.21875,19.0,20.0,1.0,0.9593855244253221
50.0,528.8658573944803,528.8658573944803,129.17746017756005,129.17746017756002,16.147182522195003,64,0.529126213592233,0.15048543689320387,0.3786407766990291,0.8495145631067961,0.16019417475728157,11.484848484848484,19.0,20.0,1.0,0.9529582774880538
51.0,854.1897138106575,250.6468100257003,130.04405928508984,130.04405928508984,16.25550741063623,63,0.5358851674641149,0.15789473684210525,0.37799043062200954,0.8421052631578947,0.16267942583732056,11.647058823529411,19.0,20.0,1.0,0.9355945800795583
52.0,457.3758346777918,457.3758346777918,130.69181402037154,130.6918140203715,16.33647675254644,65,0.5330188679245284,0.15566037735849056,0.37735849056603776,0.8443396226415094,0.16037735849056603,11.647058823529411,19.0,20.0,1.0,0.9277996154692254
53.0,351.78993243988225,162.46586307749226,130.82527493828414,130.82527493828414,16.353159367285517,63,0.5462962962962963,0.16203703703703703,0.38425925925925924,0.8379629629629629,0.16203703703703703,11.742857142857142,19.0,20.0,1.0,0.9260635004429738
54.0,956.3413573138669,746.846828285249,130.8147877207609,130.81478772076088,16.35184846509511,64,0.5520361990950227,0.167420814479638,0.38461538461538464,0.832579185520362,0.1583710407239819,11.742857142857142,19.0,20.0,1.0,0.9253363417566984
55.0,279.36937366648885,152.86079968468948,130.77291011753303,130.772910117533,16.346613764691625,65,0.5555555555555556,0.1688888888888889,0.38666666666666666,0.8311111111111111,0.15555555555555556,11.742857142857142,19.0,20.0,1.0,0.9246690211956136
56.0,2301.892268113349,1057.7306984100055,130.70464166116523,130.7046416611652,16.33808020764565,63,0.5714285714285714,0.18181818181818182,0.38961038961038963,0.8181818181818182,0.15584415584415584,11.944444444444445,19.0,20.0,1.0,0.9246063071784998
57.0,1078.3368433856003,1078.3368433856003,136.47608362127437,136.47608362127434,17.059510452659293,68,0.5630252100840336,0.17647058823529413,0.3865546218487395,0.8235294117647058,0.15126050420168066,11.944444444444445,19.0,20.0,1.0,0.9338509362214785
58.0,1207.3834633944632,1142.4385227223597,134.78376652882264,134.78376652882264,16.84797081610283,73,0.5587044534412956,0.17813765182186234,0.3805668016194332,0.8218623481781376,0.145748987854251,11.944444444444445,19.0,20.0,1.0,0.956335682272573
59.0,390.8780367185235,19.292711390619857,133.8764134762527,133.87641347625268,16.734551684531585,71,0.5622489959839357,0.18072289156626506,0.3815261044176707,0.8192771084337349,0.15261044176706828,12.18421052631579,19.0,20.0,1.0,0.9657573215380976
60.0,796.709703530364,477.76426389044747,133.60975084773608,133.60975084773605,16.701218855967007,73,0.56640625,0.18359375,0.3828125,0.81640625,0.1484375,12.18421052631579,19.0,20.0,1.0,0.9673105263869494
61.0,1895.0976798651718,598.555381770248,134.26104280434566,134.26104280434566,16.782630350543208,74,0.5757575757575758,0.19318181818181818,0.38257575757575757,0.8068181818181818,0.14393939393939395,12.18421052631579,19.0,20.0,1.0,0.9593787536957147
62.0,422.56728671370126,126.98274552228384,133.9031568456063,133.9031568456063,16.737894605700788,71,0.5880149812734082,0.1947565543071161,0.39325842696629215,0.8052434456928839,0.14606741573033707,12.384615384615385,20.0,20.0,1.0,0.9620836525347511
63.0,844.1276527870558,422.4761316317689,134.1761337079788,134.1761337079788,16.77201671349735,65,0.6125461254612546,0.1992619926199262,0.4132841328413284,0.8007380073800738,0.14760147601476015,12.575,20.0,20.0,1.0,0.9579213148307584
64.0,1110.2768155072174,1110.2768155072174,134.9754754445243,134.9754754445243,16.87193443056554,66,0.6101083032490975,0.19494584837545126,0.4151624548736462,0.8050541516245487,0.15162454873646208,12.880952380952381,20.0,20.0,1.0,0.945434941932613
65.0,677.2075783354147,644.6803359999583,135.13944978287415,135.13944978287415,16.89243122285927,65,0.6107142857142858,0.19642857142857142,0.4142857142857143,0.8035714285714286,0.15714285714285714,13.136363636363637,20.0,20.0,1.0,0.9433709720429132
66.0,817.7454472771886,385.96669063898815,134.20268713382453,134.2026871338245,16.775335891728062,64,0.6210526315789474,0.20350877192982456,0.41754385964912283,0.7964912280701755,0.1543859649122807,13.136363636363637,20.0,20.0,1.0,0.9559505849679258
67.0,0.0,0.0,133.57366151198826,133.57366151198826,16.696707688998533,61,0.6280701754385964,0.20350877192982456,0.4245614035087719,0.7964912280701755,0.15789473684210525,13.133333333333333,20.0,20.0,1.0,0.9622832663560954
68.0,832.4255944288442,790.8629615659801,133.7798123978835,133.77981239788346,16.722476549735433,62,0.6310344827586207,0.20344827586206896,0.42758620689655175,0.7965517241379311,0.15517241379310345,13.133333333333333,20.0,20.0,1.0,0.9599337559229132
69.0,468.25280719616774,468.25280719616774,134.24737257482346,134.24737257482346,16.780921571852932,58,0.6438356164383562,0.20205479452054795,0.4417808219178082,0.797945205479452,0.15753424657534246,13.08695652173913,20.0,20.0,1.0,0.9553202703359066
70.0,22.344923379778148,14.344923379778148,134.5419399805642,134.5419399805642,16.817742497570524,57,0.6496598639455783,0.20408163265306123,0.445578231292517,0.7959183673469388,0.1564625850340136,13.08695652173913,20.0,20.0,1.0,0.9525546113800822
71.0,685.2964666999945,685.2964666999945,135.1460514813825,135.14605148138253,16.893256435172816,61,0.6421404682274248,0.20066889632107024,0.4414715719063545,0.7993311036789298,0.15384615384615385,13.08695652173913,20.0,20.0,1.0,0.9460449331763173
72.0,829.9485478918575,829.9485478918575,128.96911195042767,128.96911195042765,16.121138993803456,60,0.6456953642384106,0.1986754966887417,0.4470198675496689,0.8013245033112583,0.15562913907284767,13.23404255319149,20.0,20.0,1.0,0.9391225563891996
73.0,391.64266318759337,352.6723926225667,128.85966044715238,128.85966044715238,16.107457555894047,61,0.6470588235294118,0.20261437908496732,0.4444444444444444,0.7973856209150327,0.15359477124183007,13.23404255319149,20.0,20.0,1.0,0.9394204663211734
74.0,2024.245064635556,1867.8831933783322,128.74407306831483,128.74407306831483,16.093009133539354,61,0.6495176848874598,0.20257234726688103,0.44694533762057875,0.797427652733119,0.15434083601286175,13.145833333333334,20.0,20.0,1.0,0.9396432509721336
75.0,67.64069823465248,18.593754083368612,128.6229873552303,128.62298735523026,16.077873419403783,59,0.6549520766773163,0.20447284345047922,0.4504792332268371,0.7955271565495208,0.15654952076677317,13.26530612244898,20.0,20.0,1.0,0.9397950022748368
76.0,1282.0767584082112,1282.0767584082112,128.49722875098888,128.49722875098885,16.062153593873607,61,0.6489028213166145,0.2006269592476489,0.4482758620689655,0.799373040752351,0.15987460815047022,13.294117647058824,20.0,20.0,1.0,0.93987942985851
77.0,1484.0841332317948,1484.0841332317948,127.97131054868558,127.97131054868557,15.996413818585696,59,0.6574074074074074,0.19753086419753085,0.45987654320987653,0.8024691358024691,0.16049382716049382,13.423076923076923,20.0,20.0,1.0,0.9449524972085853
78.0,241.72896792471266,241.72896792471266,128.3523709659633,128.3523709659633,16.044046370745413,54,0.6738461538461539,0.19692307692307692,0.47692307692307695,0.803076923076923,0.16,13.423076923076923,20.0,20.0,1.0,0.9387887336819213
79.0,446.90783957250477,400.8557137993515,129.32286740687996,129.32286740687996,16.165358425859996,56,0.6707317073170732,0.19817073170731708,0.4725609756097561,0.801829268292683,0.15853658536585366,13.423076923076923,20.0,20.0,1.0,0.9215450718901563
80.0,84.44857943509993,84.44857943509993,129.3168226843212,129.31682268432124,16.164602835540155,53,0.6818181818181818,0.19696969696969696,0.48484848484848486,0.803030303030303,0.15757575757575756,13.423076923076923,20.0,20.0,1.0,0.9189896353211934
81.0,211.50182791593343,211.50182791593343,128.521089611143,128.52108961114297,16.06513620139287,50,0.6918429003021148,0.19637462235649547,0.4954682779456193,0.8036253776435045,0.15709969788519637,13.423076923076923,20.0,20.0,1.0,0.930606977159849
82.0,984.6541725715226,984.6541725715226,127.92022988815562,127.92022988815562,15.990028736019452,56,0.6804733727810651,0.19230769230769232,0.4881656804733728,0.8076923076923077,0.15384615384615385,13.423076923076923,20.0,20.0,1.0,0.9354070075399382
83.0,303.3519063655123,303.3519063655123,127.81724601865213,127.81724601865211,15.977155752331514,55,0.6843657817109144,0.19174041297935104,0.49262536873156343,0.8082595870206489,0.15339233038348082,13.423076923076923,20.0,20.0,1.0,0.9351143372535302
84.0,860.5830400801764,860.5830400801764,132.3510725059116,132.3510725059116,16.54388406323895,51,0.6950146627565983,0.1906158357771261,0.5043988269794721,0.8093841642228738,0.15542521994134897,13.471698113207546,20.0,20.0,1.0,0.938236628864694
85.0,165.5574050233853,165.5574050233853,131.23491944956686,131.23491944956683,16.404364931195854,51,0.6967930029154519,0.18950437317784258,0.5072886297376094,0.8104956268221575,0.15451895043731778,13.471698113207546,20.0,20.0,1.0,0.9519160515506827
86.0,1295.242619655695,1124.6280278773934,130.88241449610743,130.8824144961074,16.360301812013425,51,0.6945244956772334,0.19020172910662825,0.5043227665706052,0.8097982708933718,0.1585014409221902,13.636363636363637,20.0,20.0,1.0,0.9570784752670642
87.0,135.65369490791392,135.65369490791392,130.82151055856195,130.82151055856195,16.352688819820244,53,0.6905444126074498,0.18911174785100288,0.501432664756447,0.8108882521489972,0.15759312320916904,13.636363636363637,20.0,20.0,1.0,0.9577623199882773
88.0,525.6676058623236,525.6676058623236,130.829280564325,130.82928056432502,16.353660070540627,54,0.6912181303116147,0.18696883852691218,0.5042492917847026,0.8130311614730878,0.1558073654390935,13.636363636363637,20.0,20.0,1.0,0.9578389173132253
89.0,634.7631701732852,613.1007760996558,131.04188530417312,131.0418853041731,16.380235663021637,56,0.6890756302521008,0.1876750700280112,0.5014005602240896,0.8123249299719888,0.15406162464985995,13.636363636363637,20.0,20.0,1.0,0.9560852492054419
90.0,1263.9840285524112,934.3162299352954,131.56267730223314,131.56267730223314,16.445334662779143,61,0.6794520547945205,0.18904109589041096,0.4904109589041096,0.810958904109589,0.15342465753424658,13.75,20.0,20.0,1.0,0.9487444752208926
91.0,1182.3206520100182,1091.9545704923435,135.73494765739488,135.73494765739488,16.96686845717436,63,0.6818181818181818,0.1925133689839572,0.4893048128342246,0.8074866310160428,0.1497326203208556,13.75,20.0,20.0,1.0,0.9361530575702321
92.0,207.84741006960286,0.0,136.41282549126316,136.41282549126316,17.051603186407895,60,0.6906666666666667,0.19466666666666665,0.496,0.8053333333333333,0.14933333333333335,13.75,20.0,20.0,1.0,0.9284266802550732
93.0,709.1786786885145,709.1786786885145,135.77353242305816,135.77353242305816,16.97169155288227,62,0.6886543535620053,0.19261213720316622,0.49604221635883905,0.8073878627968337,0.14775725593667546,13.75,20.0,20.0,1.0,0.9350122285343938
94.0,2109.251303319209,997.5511054998501,134.39178582347816,134.39178582347816,16.79897322793477,61,0.6925064599483204,0.19638242894056848,0.49612403100775193,0.8036175710594315,0.14987080103359174,13.655172413793103,20.0,20.0,1.0,0.9519204722945649
95.0,732.3450869007472,370.3957027484657,133.64575506030056,133.6457550603006,16.705719382537573,62,0.6923076923076923,0.19743589743589743,0.4948717948717949,0.8025641025641026,0.14871794871794872,13.655172413793103,20.0,20.0,1.0,0.9592673309394446
96.0,769.5530816653275,602.2222294526802,133.63824307475173,133.63824307475173,16.704780384343966,59,0.7037974683544304,0.2,0.5037974683544304,0.8,0.1468354430379747,13.655172413793103,20.0,20.0,1.0,0.9594688496373095
97.0,508.51176375490417,272.1327025792785,134.44823907639167,134.44823907639167,16.80602988454896,57,0.713216957605985,0.20448877805486285,0.5087281795511222,0.7955112219451371,0.14463840399002495,13.655172413793103,20.0,20.0,1.0,0.9511967510738344
98.0,772.3645865397348,570.521921563122,134.41614179701196,134.41614179701193,16.80201772462649,56,0.7128712871287128,0.20544554455445543,0.5074257425742574,0.7945544554455446,0.1485148514851485,13.666666666666666,20.0,20.0,1.0,0.9528970789851874
99.0,816.8339594977865,584.4570818586926,128.60350770629634,128.60350770629634,16.075438463287043,58,0.7114914425427873,0.20537897310513448,0.5061124694376528,0.7946210268948656,0.1466992665036675,13.666666666666666,20.0,20.0,1.0,0.9269070975971182
100.0,168.47052078820823,168.47052078820823,128.6092936733996,128.6092936733996,16.07616170917495,57,0.7128953771289538,0.20437956204379562,0.5085158150851582,0.7956204379562044,0.14841849148418493,13.62295081967213,20.0,20.0,1.0,0.9297254428901087
101.0,437.23677091241325,437.23677091241325,128.33375967304497,128.33375967304494,16.041719959130617,60,0.708433734939759,0.20240963855421687,0.5060240963855421,0.7975903614457831,0.14698795180722893,13.62295081967213,20.0,20.0,1.0,0.936255095760347
102.0,1401.4723837770764,841.8813375801991,128.44600306104377,128.44600306104377,16.05575038263047,61,0.7109004739336493,0.2014218009478673,0.509478672985782,0.7985781990521327,0.14454976303317535,13.62295081967213,20.0,20.0,1.0,0.9367011762678312
103.0,1019.2615526071113,945.5193157202991,128.56284485029062,128.56284485029062,16.070355606286327,62,0.7089201877934272,0.20187793427230047,0.5070422535211268,0.7981220657276995,0.14553990610328638,13.67741935483871,20.0,20.0,1.0,0.9370471945323506
104.0,1257.5498035483668,838.3723905206338,128.67151158525124,128.67151158525124,16.083938948156405,63,0.7083333333333334,0.2037037037037037,0.5046296296296297,0.7962962962962963,0.14583333333333334,13.777777777777779,20.0,20.0,1.0,0.9374131045720441
105.0,1003.6270697097921,494.23312113615884,129.34278370400364,129.34278370400364,16.167847963000455,65,0.7070938215102975,0.20594965675057209,0.5011441647597255,0.7940503432494279,0.14416475972540047,13.777777777777779,20.0,20.0,1.0,0.9312573047480142
106.0,908.1123788054797,755.3035745222685,129.44083682091554,129.4408368209155,16.18010460261444,63,0.7090909090909091,0.20681818181818182,0.5022727272727273,0.7931818181818182,0.14772727272727273,13.907692307692308,20.0,20.0,1.0,0.9315500878616708
107.0,333.04558840690714,36.27664457741115,129.52736172457287,129.52736172457284,16.190920215571605,62,0.7104072398190046,0.2081447963800905,0.502262443438914,0.7918552036199095,0.1493212669683258,13.984848484848484,20.0,20.0,1.0,0.9318700212834056
108.0,755.8699483610617,755.8699483610617,129.52907083614835,129.52907083614832,16.19113385451854,65,0.7069351230425056,0.2058165548098434,0.5011185682326622,0.7941834451901566,0.1476510067114094,13.984848484848484,20.0,20.0,1.0,0.9330948836144873
109.0,997.8293842128431,997.8293842128431,130.02191245849542,130.0219124584954,16.252739057311924,66,0.7066666666666667,0.20444444444444446,0.5022222222222222,0.7955555555555556,0.14666666666666667,13.984848484848484,20.0,20.0,1.0,0.9258980123177243
110.0,1530.5041313357892,1137.5716655275687,129.98189017575504,129.981890175755,16.247736271969377,66,0.7098901098901099,0.2043956043956044,0.5054945054945055,0.7956043956043956,0.14505494505494507,13.984848484848484,20.0,20.0,1.0,0.9283725595695715
111.0,8.0,8.0,129.67947628244943,129.67947628244943,16.20993453530618,60,0.7214912280701754,0.20394736842105263,0.5175438596491229,0.7960526315789473,0.14692982456140352,13.940298507462687,20.0,20.0,1.0,0.9332517423908208
112.0,0.0,0.0,129.3404029036298,129.34040290362975,16.16755036295372,60,0.7214912280701754,0.20394736842105263,0.5175438596491229,0.7960526315789473,0.14692982456140352,13.940298507462687,20.0,20.0,1.0,0.9370860395560919
113.0,560.7133936052361,560.7133936052361,133.9230381334616,133.9230381334616,16.7403797666827,60,0.7223427331887202,0.2017353579175705,0.5206073752711496,0.7982646420824295,0.1475054229934924,14.029411764705882,20.0,20.0,1.0,0.9406328066655166
114.0,102.15187893939216,102.15187893939216,129.48641789661716,128.29667193184008,16.03708399148001,56,0.7294372294372294,0.2012987012987013,0.5281385281385281,0.7987012987012987,0.14935064935064934,14.057971014492754,20.0,20.0,1.0,0.935493230431449
115.0,2607.249749288425,2534.785106068232,128.86511221678282,128.8651122167828,16.10813902709785,62,0.721868365180467,0.19957537154989385,0.5222929936305732,0.8004246284501062,0.1464968152866242,14.057971014492754,20.0,20.0,1.0,0.9428436604554916
116.0,639.9733249405107,100.63027217476258,128.90961271365882,128.9096127136588,16.11370158920735,61,0.7263157894736842,0.20210526315789473,0.5242105263157895,0.7978947368421052,0.14526315789473684,14.057971014492754,20.0,20.0,1.0,0.9419295996630332
117.0,0.0,0.0,129.11223552700196,129.11223552700193,16.13902944087524,58,0.7326315789473684,0.20210526315789473,0.5305263157894737,0.7978947368421052,0.14526315789473684,14.057971014492754,20.0,20.0,1.0,0.9394532355514749
118.0,1704.4066863658234,1704.4066863658234,129.36835209056085,129.36835209056085,16.171044011320106,61,0.7291666666666666,0.2,0.5291666666666667,0.8,0.14375,14.057971014492754,20.0,20.0,1.0,0.9363780946841557
