time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
10.0,255.56919185633,255.56919185633,151.23519806509236,148.29184000881418,18.536480001101772,27,0.0,0.0,0.0,1.0,0.25,2.3333333333333335,4.0,0.0,1.0,0.9148935927198856
11.0,947.9953305695839,947.9953305695839,147.667650108386,147.667650108386,18.45845626354825,29,0.0,0.0,0.0,1.0,0.23684210526315788,2.3333333333333335,4.0,0.0,1.0,0.8999080689783493
12.0,489.9657600215858,489.9657600215858,147.54158716615504,147.54158716615504,18.44269839576938,31,0.0,0.0,0.0,1.0,0.2619047619047619,3.6363636363636362,13.0,0.0,1.0,0.9030034793927785
13.0,1811.5070542749947,1811.5070542749947,146.21064832593996,146.21064832593999,18.276331040742498,36,0.0,0.0,0.0,1.0,0.23404255319148937,3.6363636363636362,13.0,0.0,1.0,0.8150619341477632
14.0,472.10455729431123,472.10455729431123,149.99042654331598,149.990426543316,18.7488033179145,41,0.0,0.0,0.0,1.0,0.21153846153846154,3.6363636363636362,13.0,0.0,1.0,0.8080743034928182
15.0,785.8356142066975,785.8356142066975,150.33137161061308,150.33137161061308,18.791421451326634,48,0.0,0.0,0.0,1.0,0.1864406779661017,3.6363636363636362,13.0,0.0,1.0,0.8219848167026088
16.0,1119.979214621589,961.7542238313598,150.67194149348396,150.67194149348396,18.833992686685495,51,0.015625,0.015625,0.0,0.984375,0.1875,3.9166666666666665,7.0,0.0,1.0,0.8121036649155107
17.0,1395.4876458539613,674.508266118506,151.01117206155504,151.01117206155504,18.87639650769438,52,0.04411764705882353,0.04411764705882353,0.0,0.9558823529411765,0.19117647058823528,4.6923076923076925,13.0,0.0,1.0,0.8178486740970183
18.0,0.0,0.0,151.3482851090163,151.34828510901633,18.91853563862704,51,0.04411764705882353,0.04411764705882353,0.0,0.9558823529411765,0.20588235294117646,5.071428571428571,13.0,0.0,1.0,0.8235036487892684
19.0,237.2166343768073,237.2166343768073,150.6584258712802,150.4106053715679,18.801325671445987,54,0.041666666666666664,0.041666666666666664,0.0,0.9583333333333334,0.20833333333333334,5.066666666666666,13.0,0.0,1.0,0.8859377979712798
20.0,787.7560619855299,787.7560619855299,154.44865065505923,154.44865065505925,19.306081331882407,54,0.05263157894736842,0.039473684210526314,0.013157894736842105,0.9605263157894737,0.23684210526315788,6.611111111111111,14.0,20.0,1.0,0.8409886568197938
21.0,1368.5105660260397,1368.5105660260397,151.9779452130032,151.9779452130032,18.9972431516254,58,0.05,0.0375,0.0125,0.9625,0.225,6.611111111111111,14.0,20.0,1.0,0.8601482004886117
22.0,1465.2985600623833,1157.8964456554922,151.4010506935703,151.40105069357028,18.925131336696285,61,0.06976744186046512,0.05813953488372093,0.011627906976744186,0.9418604651162791,0.22093023255813954,7.105263157894737,16.0,20.0,1.0,0.8552406332268037
23.0,1389.3664381047788,1091.9186348132139,148.23260723035452,148.23260723035455,18.52907590379432,66,0.07608695652173914,0.06521739130434782,0.010869565217391304,0.9347826086956522,0.20652173913043478,7.105263157894737,16.0,20.0,1.0,0.8204268152083964
24.0,1005.1646865097422,1005.1646865097422,151.5172423079377,151.51724230793775,18.93965528849222,66,0.10309278350515463,0.061855670103092786,0.041237113402061855,0.9381443298969072,0.21649484536082475,7.761904761904762,16.0,20.0,1.0,0.7913005815949785
25.0,1387.5951335228433,1112.7738514659889,153.7732589437118,153.77325894371177,19.22165736796397,68,0.12745098039215685,0.06862745098039216,0.058823529411764705,0.9313725490196079,0.20588235294117646,7.761904761904762,16.0,20.0,1.0,0.786588995216946
26.0,627.8424596737931,627.8424596737931,155.27614568316088,155.2761456831609,19.409518210395113,71,0.14018691588785046,0.06542056074766354,0.07476635514018691,0.9345794392523364,0.19626168224299065,7.761904761904762,16.0,20.0,1.0,0.7843011708713624
27.0,120.75452045446936,120.75452045446936,154.84864820444758,154.8486482044476,19.35608102555595,70,0.1651376146788991,0.06422018348623854,0.10091743119266056,0.9357798165137615,0.1926605504587156,7.761904761904762,16.0,20.0,1.0,0.8475940646546019
28.0,458.93015182903014,458.93015182903014,154.92270088379613,154.92270088379613,19.365337610474516,71,0.16964285714285715,0.0625,0.10714285714285714,0.9375,0.19642857142857142,8.272727272727273,16.0,20.0,1.0,0.809014317969167
29.0,768.8964965496059,768.8964965496059,154.1378908300479,154.1378908300479,19.267236353755987,69,0.19298245614035087,0.06140350877192982,0.13157894736842105,0.9385964912280702,0.20175438596491227,8.347826086956522,16.0,20.0,1.0,0.840189966690483
30.0,854.8561450110642,754.6502874689742,155.0149644044612,155.0149644044612,19.37687055055765,72,0.2066115702479339,0.0743801652892562,0.1322314049586777,0.9256198347107438,0.19834710743801653,8.666666666666666,16.0,20.0,1.0,0.8206481129995957
31.0,779.4962409527087,681.2337648446602,154.84631507033413,154.84631507033413,19.355789383791766,74,0.2222222222222222,0.07936507936507936,0.14285714285714285,0.9206349206349206,0.19047619047619047,8.666666666666666,16.0,20.0,1.0,0.8034105073681322
32.0,420.94830709093276,347.1409188920743,154.76413026607258,154.76413026607258,19.345516283259073,71,0.25384615384615383,0.08461538461538462,0.16923076923076924,0.9153846153846154,0.2,9.26923076923077,17.0,20.0,1.0,0.828694971095368
33.0,292.82627642244177,245.95212855264595,154.81694387984913,154.81694387984916,19.352117984981145,69,0.2835820895522388,0.08955223880597014,0.19402985074626866,0.9104477611940298,0.20149253731343283,9.296296296296296,17.0,20.0,1.0,0.8280891819095649
34.0,1338.6648694636208,941.8212586102798,154.87868987315963,154.87868987315966,19.359836234144957,67,0.3188405797101449,0.09420289855072464,0.2246376811594203,0.9057971014492754,0.1956521739130435,9.296296296296296,17.0,20.0,1.0,0.827626621496473
35.0,943.0319473154649,675.873704937842,160.25710179139645,160.25710179139648,20.03213772392456,65,0.3541666666666667,0.10416666666666667,0.25,0.8958333333333334,0.19444444444444445,9.571428571428571,17.0,20.0,1.0,0.7709452663793394
36.0,715.4766094115402,629.6592068878531,159.72350552966992,159.7235055296699,19.965438191208737,66,0.3691275167785235,0.10738255033557047,0.26174496644295303,0.8926174496644296,0.18791946308724833,9.571428571428571,17.0,20.0,1.0,0.7725876009036733
37.0,1433.1760468468085,1110.3041642667683,157.02112429971993,157.02112429971993,19.62764053746499,69,0.36774193548387096,0.10967741935483871,0.25806451612903225,0.8903225806451613,0.1870967741935484,9.724137931034482,17.0,20.0,1.0,0.7848279263929016
38.0,242.7351233804306,242.7351233804306,157.86005318684735,157.86005318684738,19.732506648355923,70,0.3630573248407643,0.10828025477707007,0.25477707006369427,0.89171974522293,0.1910828025477707,9.7,17.0,20.0,1.0,0.7909227818686067
39.0,1213.539722526017,1213.539722526017,156.39234133101056,156.39234133101058,19.549042666376323,73,0.36585365853658536,0.10365853658536585,0.2621951219512195,0.8963414634146342,0.18902439024390244,9.96774193548387,17.0,20.0,1.0,0.8097704709981925
40.0,824.9289762093274,515.1911753769499,155.3993814182245,155.39938141822452,19.424922677278065,74,0.38011695906432746,0.1111111111111111,0.26900584795321636,0.8888888888888888,0.1871345029239766,10.0625,17.0,20.0,1.0,0.8490954395401937
41.0,895.0244951549904,819.8792050625191,156.96607597126047,156.9660759712605,19.620759496407562,72,0.4,0.11428571428571428,0.2857142857142857,0.8857142857142857,0.18857142857142858,10.333333333333334,18.0,20.0,1.0,0.7804536841199996
42.0,501.3322981213636,435.8090440228991,158.300036568491,158.300036568491,19.787504571061376,70,0.4157303370786517,0.11797752808988764,0.29775280898876405,0.8820224719101124,0.19101123595505617,10.588235294117647,19.0,20.0,1.0,0.7942738513352803
43.0,207.06470164808366,93.24235485799394,158.24162729432206,158.24162729432206,19.780203411790257,67,0.43646408839779005,0.12154696132596685,0.3149171270718232,0.8784530386740331,0.19337016574585636,10.657142857142857,19.0,20.0,1.0,0.7944932256769123
44.0,102.56174523134874,102.56174523134874,158.17304004976992,154.16534312434868,19.270667890543585,64,0.44505494505494503,0.12087912087912088,0.3241758241758242,0.8791208791208791,0.2032967032967033,10.432432432432432,19.0,20.0,1.0,0.7945360079605236
45.0,229.75039956815525,229.75039956815525,160.93761460202228,160.9376146020223,20.11720182525279,63,0.45698924731182794,0.11827956989247312,0.3387096774193548,0.8817204301075269,0.20430107526881722,10.68421052631579,19.0,20.0,1.0,0.8083248978160974
46.0,1953.7326248306192,1953.7326248306192,163.77168854661306,163.7716885466131,20.471461068326636,64,0.4635416666666667,0.11458333333333333,0.3489583333333333,0.8854166666666666,0.203125,10.923076923076923,19.0,20.0,1.0,0.7096226783508961
47.0,571.3314796014063,571.3314796014063,162.5751557285804,162.57515572858037,20.321894466072546,66,0.46153846153846156,0.11282051282051282,0.3487179487179487,0.8871794871794871,0.2,10.923076923076923,19.0,20.0,1.0,0.7173148219963308
48.0,1081.395049435022,256.7729572934966,162.0070532666235,162.0070532666235,20.250881658327938,65,0.48,0.13,0.35,0.87,0.195,10.923076923076923,19.0,20.0,1.0,0.7603716961102177
49.0,479.4516940089233,321.23982876122295,163.51452954272108,148.84366441245265,18.60545805155658,64,0.49019607843137253,0.13725490196078433,0.35294117647058826,0.8627450980392157,0.19607843137254902,11.15,20.0,20.0,1.0,0.68347237194781
50.0,1420.7064475173618,1170.919447585407,161.40922512633904,161.40922512633904,20.17615314079238,67,0.49528301886792453,0.14150943396226415,0.35377358490566035,0.8584905660377359,0.18867924528301888,11.15,20.0,20.0,1.0,0.6972427261154195
51.0,2012.6069031040493,1386.7527065756663,152.76496915466177,152.7649691546618,19.095621144332725,67,0.5068493150684932,0.1506849315068493,0.3561643835616438,0.8493150684931506,0.1872146118721461,11.365853658536585,20.0,20.0,1.0,0.8317424253472457
52.0,1006.5265686832226,714.7375629130315,155.41581417697756,155.41581417697756,19.426976772122195,67,0.5132743362831859,0.1592920353982301,0.35398230088495575,0.8407079646017699,0.1902654867256637,11.348837209302326,20.0,20.0,1.0,0.7819468001705419
53.0,1013.348324963734,1013.348324963734,156.5299306071231,156.5299306071231,19.56624132589039,67,0.5152838427947598,0.1572052401746725,0.35807860262008734,0.8427947598253275,0.19213973799126638,11.5,20.0,20.0,1.0,0.7798363334397908
54.0,1105.1795028828535,1056.850049509973,157.40609930769907,157.4060993076991,19.675762413462387,68,0.5213675213675214,0.1581196581196581,0.36324786324786323,0.8418803418803419,0.18803418803418803,11.5,20.0,20.0,1.0,0.7352354912056623
55.0,242.79981924121495,242.79981924121495,157.20827893056227,157.20827893056227,19.651034866320284,64,0.5361702127659574,0.1574468085106383,0.37872340425531914,0.8425531914893617,0.19148936170212766,11.488888888888889,20.0,20.0,1.0,0.7420037447582826
56.0,1181.387065600999,1181.387065600999,157.1205723893146,149.497905714043,18.687238214255373,63,0.542016806722689,0.15546218487394958,0.3865546218487395,0.8445378151260504,0.19327731092436976,11.391304347826088,20.0,20.0,1.0,0.7424288269485906
57.0,1289.6338962533955,1102.1483901885194,161.23630896989613,161.23630896989613,20.154538621237016,62,0.551440329218107,0.15637860082304528,0.3950617283950617,0.8436213991769548,0.1934156378600823,11.27659574468085,20.0,20.0,1.0,0.7762582934828836
58.0,511.6692963122965,417.3413511924116,157.07871441795024,157.07871441795024,19.63483930224378,64,0.5524193548387096,0.15725806451612903,0.3951612903225806,0.842741935483871,0.18951612903225806,11.27659574468085,20.0,20.0,1.0,0.8528944519489252
59.0,705.4764998282105,506.57469616245606,154.97275742366384,154.9727574236638,19.371594677957976,60,0.5753968253968254,0.15873015873015872,0.4166666666666667,0.8412698412698413,0.1865079365079365,11.27659574468085,20.0,20.0,1.0,0.8321921716093302
60.0,761.8860409421503,388.3398690693498,153.63145328288195,153.63145328288192,19.20393166036024,59,0.5891472868217055,0.16666666666666666,0.42248062015503873,0.8333333333333334,0.1821705426356589,11.27659574468085,20.0,20.0,1.0,0.847032756489151
61.0,1514.4529968619072,1276.4699627350437,150.96247921974344,150.96247921974344,18.87030990246793,59,0.5931558935361216,0.16730038022813687,0.42585551330798477,0.8326996197718631,0.18250950570342206,11.395833333333334,20.0,20.0,1.0,0.8261517166758822
62.0,1558.9843710952596,1558.9843710952596,152.92925922878064,152.92925922878064,19.11615740359758,63,0.587360594795539,0.16356877323420074,0.42379182156133827,0.8364312267657993,0.17843866171003717,11.395833333333334,20.0,20.0,1.0,0.8068779257238677
63.0,765.8957081652233,765.8957081652233,152.66423066559514,152.66423066559517,19.083028833199396,67,0.5818181818181818,0.16,0.4218181818181818,0.84,0.17454545454545456,11.395833333333334,20.0,20.0,1.0,0.8440946247221834
64.0,607.6981603459312,525.5748465157242,151.71701182601112,151.71701182601112,18.96462647825139,69,0.5806451612903226,0.16129032258064516,0.41935483870967744,0.8387096774193549,0.17204301075268819,11.395833333333334,20.0,20.0,1.0,0.8550759206927897
65.0,320.90764822804397,320.90764822804397,154.2320186668692,154.23201866686918,19.279002333358648,69,0.5836298932384342,0.1601423487544484,0.4234875444839858,0.8398576512455516,0.1708185053380783,11.395833333333334,20.0,20.0,1.0,0.8052252694103195
66.0,403.4524730975081,403.4524730975081,154.2758153653222,154.27581536532222,19.284476920665277,65,0.5985915492957746,0.15845070422535212,0.44014084507042256,0.8415492957746479,0.17253521126760563,11.46938775510204,20.0,20.0,1.0,0.7829558898975091
67.0,1867.9370900670756,1310.2680518068696,155.83173602735303,155.831736027353,19.478967003419125,69,0.5952380952380952,0.1598639455782313,0.43537414965986393,0.8401360544217688,0.17006802721088435,11.56,20.0,20.0,1.0,0.7421081379524537
68.0,422.699155704895,143.85848407525222,155.34899883927812,155.34899883927812,19.418624854909766,70,0.5959595959595959,0.16161616161616163,0.43434343434343436,0.8383838383838383,0.16835016835016836,11.56,20.0,20.0,1.0,0.7469386058565688
69.0,163.0159735405093,163.0159735405093,153.33269625118123,153.3326962511813,19.16658703139766,69,0.5986622073578596,0.1605351170568562,0.43812709030100333,0.8394648829431438,0.1705685618729097,11.647058823529411,20.0,20.0,1.0,0.7974883694409557
70.0,792.0903049474657,578.0404099595016,155.33009304284604,155.33009304284604,19.416261630355756,67,0.6118421052631579,0.16447368421052633,0.4473684210526316,0.8355263157894737,0.16776315789473684,11.647058823529411,20.0,20.0,1.0,0.6986141199065148
71.0,897.4986486764772,685.1202574741767,154.98001491157729,154.98001491157729,19.37250186394716,68,0.6129032258064516,0.16451612903225807,0.4483870967741935,0.8354838709677419,0.16774193548387098,11.788461538461538,20.0,20.0,1.0,0.7152319085264939
72.0,428.80821620474666,428.80821620474666,154.34006287115906,154.34006287115903,19.29250785889488,69,0.610223642172524,0.16293929712460065,0.4472843450479233,0.8370607028753994,0.16932907348242812,11.81132075471698,20.0,20.0,1.0,0.7610751752435335
73.0,334.35337651350966,334.35337651350966,154.9503529760623,154.9503529760623,19.368794122007788,68,0.6146496815286624,0.1624203821656051,0.45222929936305734,0.8375796178343949,0.16878980891719744,11.81132075471698,20.0,20.0,1.0,0.7610788807130103
74.0,2203.8291323849635,2203.8291323849635,154.8068499453484,154.8068499453484,19.35085624316855,75,0.6049382716049383,0.1574074074074074,0.44753086419753085,0.8425925925925926,0.16358024691358025,11.81132075471698,20.0,20.0,1.0,0.6922613986450896
75.0,65.7439942147532,39.876659444276626,155.30901373298664,155.30901373298664,19.41362671662333,75,0.6073619631901841,0.15950920245398773,0.44785276073619634,0.8404907975460123,0.16257668711656442,11.81132075471698,20.0,20.0,1.0,0.7111141092115957
76.0,135.8528012180703,135.8528012180703,154.31921599455373,154.31921599455376,19.28990199931922,75,0.6109422492401215,0.1580547112462006,0.45288753799392095,0.8419452887537994,0.16109422492401215,11.81132075471698,20.0,20.0,1.0,0.6833622097773967
77.0,722.2467312072822,693.4413603600104,154.3111275236779,154.3111275236779,19.288890940459737,75,0.6167664670658682,0.15868263473053892,0.45808383233532934,0.8413173652694611,0.15868263473053892,11.81132075471698,20.0,20.0,1.0,0.6803666740345399
78.0,1888.6367111434133,1827.4789824764566,154.679133268843,154.67913326884297,19.334891658605372,71,0.6279761904761905,0.16071428571428573,0.46726190476190477,0.8392857142857143,0.16071428571428573,11.833333333333334,20.0,20.0,1.0,0.7056268294400783
79.0,596.8548579460174,342.3383479642397,155.06000105117624,155.06000105117622,19.382500131397027,70,0.6323529411764706,0.16176470588235295,0.47058823529411764,0.8382352941176471,0.16176470588235295,11.727272727272727,20.0,20.0,1.0,0.707005823086158
80.0,1551.9811644492104,1140.6284977332868,154.74788006023542,154.74788006023542,19.343485007529427,72,0.630057803468208,0.16184971098265896,0.4682080924855491,0.838150289017341,0.16184971098265896,11.785714285714286,20.0,20.0,1.0,0.6996533070719606
81.0,833.0418192704606,833.0418192704606,154.46040123195453,154.46040123195453,19.307550153994317,68,0.6379310344827587,0.16091954022988506,0.47701149425287354,0.8390804597701149,0.16666666666666666,12.051724137931034,20.0,20.0,1.0,0.7060798249372152
82.0,352.08972865792,352.08972865792,154.35530291467742,154.3553029146774,19.294412864334674,68,0.6430594900849859,0.15864022662889518,0.48441926345609065,0.8413597733711048,0.1643059490084986,12.051724137931034,20.0,20.0,1.0,0.6846892162033363
83.0,516.9248138277318,361.0850543161262,153.25166426801306,153.25166426801303,19.15645803350163,64,0.6544943820224719,0.1601123595505618,0.4943820224719101,0.8398876404494382,0.16573033707865167,12.135593220338983,20.0,20.0,1.0,0.6774415827638166
84.0,117.4027908474644,20.216976629862444,153.91791805928221,153.91791805928221,19.239739757410277,61,0.6629526462395543,0.16434540389972144,0.4986072423398329,0.8356545961002786,0.1671309192200557,12.15,20.0,20.0,1.0,0.7019115446090999
85.0,771.9895569458889,749.4891329055658,154.74853108157637,154.74853108157635,19.343566385197043,61,0.6639118457300276,0.1652892561983471,0.4986225895316804,0.8347107438016529,0.16804407713498623,12.21311475409836,20.0,20.0,1.0,0.700619928288853
86.0,56.52649090660375,56.52649090660375,154.54375236638467,154.54375236638467,19.317969045798083,60,0.6612021857923497,0.16393442622950818,0.4972677595628415,0.8360655737704918,0.17486338797814208,12.421875,20.0,20.0,1.0,0.6944060248041879
87.0,1508.6709430421365,1508.6709430421365,154.8665491082637,154.8665491082637,19.358318638532964,58,0.6711590296495957,0.16172506738544473,0.5094339622641509,0.8382749326145552,0.1725067385444744,12.421875,20.0,20.0,1.0,0.6653752341974347
88.0,967.663632842067,967.663632842067,154.43639696240953,154.4363969624095,19.304549620301188,58,0.6693333333333333,0.16,0.5093333333333333,0.84,0.176,12.530303030303031,20.0,20.0,1.0,0.6815193939126705
89.0,248.96408640692368,248.96408640692368,155.19585871701426,150.7221467116669,18.840268338958364,59,0.6666666666666666,0.15873015873015872,0.5079365079365079,0.8412698412698413,0.17724867724867724,12.582089552238806,20.0,20.0,1.0,0.6575544853415543
90.0,940.8343923225066,854.5738876256637,157.45906184854337,157.45906184854337,19.68238273106792,61,0.6606217616580311,0.15803108808290156,0.5025906735751295,0.8419689119170984,0.18134715025906736,12.7,20.0,20.0,1.0,0.6686761120640103
91.0,1173.868675361406,693.8396913561849,159.98409959995155,159.98409959995152,19.99801244999394,59,0.6666666666666666,0.16153846153846155,0.5051282051282051,0.8384615384615385,0.18205128205128204,12.605633802816902,20.0,20.0,1.0,0.6577025820149658
92.0,90.32756355270814,90.32756355270814,158.42475317107062,158.42475317107062,19.803094146383827,60,0.6658163265306123,0.16071428571428573,0.5051020408163265,0.8392857142857143,0.18112244897959184,12.605633802816902,20.0,20.0,1.0,0.6693488516339533
93.0,318.80830543201785,109.13602715311478,154.30033957518015,154.30033957518015,19.28754244689752,60,0.6683544303797468,0.16455696202531644,0.5037974683544304,0.8354430379746836,0.17974683544303796,12.605633802816902,20.0,20.0,1.0,0.6767536110179291
94.0,561.9811728508132,513.6065780544625,154.36876161340535,145.36809150124992,18.17101143765624,55,0.6825,0.1675,0.515,0.8325,0.18,12.63888888888889,20.0,20.0,1.0,0.6727501382914086
95.0,1036.6477089374353,627.8180595700669,154.9996408283482,154.99964082834816,19.37495510354352,59,0.6748768472906403,0.16748768472906403,0.5073891625615764,0.8325123152709359,0.17980295566502463,12.63013698630137,20.0,20.0,1.0,0.67916507011584
96.0,1098.8065546544494,780.6873963611887,155.31412482841026,151.28371167479685,18.910463959349606,59,0.6739659367396593,0.170316301703163,0.5036496350364964,0.829683698296837,0.18248175182481752,12.64,20.0,20.0,1.0,0.6748641181595326
97.0,596.5275842538504,395.99347977989277,158.79911165301152,158.79911165301155,19.849888956626444,58,0.6802884615384616,0.17307692307692307,0.5072115384615384,0.8269230769230769,0.18028846153846154,12.64,20.0,20.0,1.0,0.6880972599857684
98.0,1121.9028998593112,511.46881685511664,159.5042363858566,159.50423638585661,19.938029548232077,58,0.6777251184834123,0.17535545023696683,0.5023696682464455,0.8246445497630331,0.1848341232227488,12.794871794871796,20.0,20.0,1.0,0.6795998648410869
99.0,1119.661109061702,1119.661109061702,159.5757716503977,159.57577165039768,19.94697145629971,58,0.6752941176470588,0.17411764705882352,0.5011764705882353,0.8258823529411765,0.18823529411764706,12.825,20.0,20.0,1.0,0.686395567269012
100.0,1060.0813429634632,1060.0813429634632,161.04421234399211,161.04421234399211,20.130526542999014,58,0.6783216783216783,0.17249417249417248,0.5058275058275058,0.8275058275058275,0.1864801864801865,12.825,20.0,20.0,1.0,0.6624301855540775
101.0,462.3616662882257,421.17729227720326,160.40882661327524,160.40882661327524,20.051103326659405,60,0.6774193548387096,0.1728110599078341,0.5046082949308756,0.8271889400921659,0.18433179723502305,12.825,20.0,20.0,1.0,0.6630121383585031
102.0,422.9470333220928,272.54246120828014,160.29473731515088,160.29473731515088,20.03684216439386,59,0.680365296803653,0.1735159817351598,0.5068493150684932,0.8264840182648402,0.18493150684931506,12.765432098765432,20.0,20.0,1.0,0.6851849531385524
103.0,476.8732258725827,170.0093325758048,157.04257216405352,157.0425721640535,19.630321520506687,58,0.6840909090909091,0.175,0.509090909090909,0.825,0.18409090909090908,12.765432098765432,20.0,20.0,1.0,0.6882128490023072
104.0,146.91887793712516,146.91887793712516,157.6333361122144,157.63333611221444,19.704167014026805,60,0.6809954751131222,0.17420814479638008,0.5067873303167421,0.8257918552036199,0.1832579185520362,12.765432098765432,20.0,20.0,1.0,0.6600615017163627
105.0,1231.1940568462742,1231.1940568462742,157.07512715714265,157.07512715714265,19.63439089464283,62,0.6785714285714286,0.171875,0.5066964285714286,0.828125,0.18303571428571427,12.804878048780488,20.0,20.0,1.0,0.6663553821248377
106.0,694.9841306590738,694.9841306590738,158.65656067991193,158.6565606799119,19.832070084988988,63,0.6777777777777778,0.1711111111111111,0.5066666666666667,0.8288888888888889,0.18222222222222223,12.804878048780488,20.0,20.0,1.0,0.6610934505527658
107.0,779.1157275960718,730.5930778569151,157.52125778683512,157.5212577868351,19.690157223354387,62,0.6835164835164835,0.17142857142857143,0.512087912087912,0.8285714285714286,0.18021978021978022,12.804878048780488,20.0,20.0,1.0,0.6434776313009475
108.0,715.8739623300655,715.8739623300655,156.03069677710658,156.03069677710658,19.503837097138323,61,0.6877729257641921,0.1703056768558952,0.517467248908297,0.8296943231441049,0.17903930131004367,12.804878048780488,20.0,20.0,1.0,0.6757923467945111
109.0,94.77362554906284,94.77362554906284,156.07723963174828,156.07723963174828,19.509654953968536,59,0.6891304347826087,0.16956521739130434,0.5195652173913043,0.8304347826086956,0.1826086956521739,12.880952380952381,20.0,20.0,1.0,0.6829453893574544
110.0,1120.6629451521605,887.8254251919839,155.6912302506255,155.69123025062547,19.461403781328183,57,0.6946236559139785,0.16989247311827957,0.524731182795699,0.8301075268817204,0.1827956989247312,12.894117647058824,20.0,20.0,1.0,0.711997760257935
111.0,401.0359288269621,325.06982004598973,156.99691222706116,156.99691222706116,19.624614028382645,57,0.6965811965811965,0.17094017094017094,0.5256410256410257,0.8290598290598291,0.18162393162393162,12.894117647058824,20.0,20.0,1.0,0.683800367009028
112.0,1429.3402927929133,1169.9809527847765,157.04994612464634,156.86722150109037,19.608402687636296,57,0.6970338983050848,0.1716101694915254,0.5254237288135594,0.8283898305084746,0.18220338983050846,12.848837209302326,20.0,20.0,1.0,0.684028130176563
113.0,288.2004274089815,288.2004274089815,159.05199654931508,159.05199654931505,19.88149956866438,57,0.6955602536997886,0.17124735729386892,0.5243128964059197,0.828752642706131,0.1839323467230444,12.885057471264368,20.0,20.0,1.0,0.7270585966044177
114.0,428.77070261049965,275.5459827040155,160.7566524718482,160.75665247184818,20.094581558981023,56,0.6981132075471698,0.1719077568134172,0.5262054507337526,0.8280922431865828,0.18448637316561844,12.886363636363637,20.0,20.0,1.0,0.6825381812367115
115.0,846.3457204636337,846.3457204636337,165.46154572036238,165.46154572036238,20.682693215045298,59,0.6956521739130435,0.16977225672877846,0.525879917184265,0.8302277432712215,0.18219461697722567,12.886363636363637,20.0,20.0,1.0,0.7071540403789962
116.0,895.594257163647,895.594257163647,165.47589301886703,165.47589301886697,20.68448662735837,58,0.6975308641975309,0.16872427983539096,0.5288065843621399,0.831275720164609,0.1831275720164609,12.955056179775282,20.0,20.0,1.0,0.7066497514091397
117.0,8.0,0.0,165.48231403651332,165.4823140365133,20.68528925456416,56,0.702258726899384,0.1704312114989733,0.5318275154004107,0.8295687885010267,0.18275154004106775,12.955056179775282,20.0,20.0,1.0,0.7060965005561837
118.0,497.9961348552756,310.1141305627739,165.49802668702938,165.49802668702938,20.687253335878673,55,0.7040816326530612,0.17142857142857143,0.5326530612244897,0.8285714285714286,0.1836734693877551,13.011111111111111,20.0,20.0,1.0,0.7056001316588509
