time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
15.0,161.11299141397194,161.11299141397194,166.0390251757013,166.03902517570128,20.75487814696266,36,0.0,0.0,0.0,1.0,0.21739130434782608,5.6,11.0,0.0,1.0,0.7093986400800292
16.0,832.7088388398445,832.7088388398445,158.4528093116456,158.45280931164558,19.806601163955698,40,0.0,0.0,0.0,1.0,0.21568627450980393,6.636363636363637,17.0,0.0,1.0,0.6641350358514244
17.0,1605.9631404843642,1605.9631404843642,155.83003133817698,155.83003133817695,19.47875391727212,47,0.0,0.0,0.0,1.0,0.21666666666666667,7.769230769230769,16.0,0.0,1.0,0.6779462407621993
18.0,531.1949010184777,531.1949010184777,156.5388493098724,156.53884930987243,19.567356163734054,48,0.0,0.0,0.0,1.0,0.22580645161290322,8.285714285714286,16.0,0.0,1.0,0.6754269072933259
19.0,528.6329461043349,456.5476559713388,156.6974199195142,156.69741991951418,19.587177489939272,49,0.014925373134328358,0.014925373134328358,0.0,0.9850746268656716,0.2537313432835821,8.764705882352942,16.0,0.0,1.0,0.675363398680288
20.0,1327.2567184812733,1327.2567184812733,156.75665673363036,150.59064912819184,18.82383114102398,54,0.02631578947368421,0.013157894736842105,0.013157894736842105,0.9868421052631579,0.2631578947368421,9.15,17.0,20.0,1.0,0.6823003061989846
21.0,434.29618438376855,434.29618438376855,161.29992800434252,161.29992800434246,20.162491000542808,56,0.025,0.0125,0.0125,0.9875,0.275,9.318181818181818,17.0,20.0,1.0,0.6969455087793437
22.0,2185.68902575742,2185.68902575742,163.16391362143096,163.16391362143094,20.395489202678867,60,0.03529411764705882,0.011764705882352941,0.023529411764705882,0.9882352941176471,0.25882352941176473,9.318181818181818,17.0,20.0,1.0,0.6730751775102715
23.0,1552.6665897700855,1415.2870292297505,163.90615432901157,163.90615432901157,20.488269291126446,60,0.0449438202247191,0.02247191011235955,0.02247191011235955,0.9775280898876404,0.2808988764044944,9.68,17.0,20.0,1.0,0.6794510857502204
24.0,426.37673389885083,343.67411993592657,163.211045058279,163.21104505827898,20.401380632284873,62,0.05434782608695652,0.03260869565217391,0.021739130434782608,0.967391304347826,0.2717391304347826,9.68,17.0,20.0,1.0,0.6858429801574214
25.0,630.9501269548376,560.3501255643293,163.17894924785287,163.17894924785284,20.397368655981605,63,0.06382978723404255,0.0425531914893617,0.02127659574468085,0.9574468085106383,0.26595744680851063,9.68,17.0,20.0,1.0,0.6717211742834736
26.0,312.6091015453621,312.6091015453621,164.59252951906254,164.59252951906248,20.57406618988281,67,0.061224489795918366,0.04081632653061224,0.02040816326530612,0.9591836734693877,0.25510204081632654,9.68,17.0,20.0,1.0,0.6544137513901905
27.0,883.8726585849106,883.8726585849106,162.23786870646592,162.23786870646592,20.27973358830824,69,0.06,0.04,0.02,0.96,0.25,9.68,17.0,20.0,1.0,0.6982557219876907
28.0,2035.9773589430222,2035.9773589430222,158.16288634921224,158.16288634921222,19.770360793651527,70,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.9615384615384616,0.25,9.884615384615385,17.0,20.0,1.0,0.6753750342983268
29.0,888.6313129181699,503.72659004731116,157.19701117814728,157.19701117814722,19.649626397268403,70,0.10185185185185185,0.05555555555555555,0.046296296296296294,0.9444444444444444,0.25,9.88888888888889,17.0,20.0,1.0,0.6995413501151412
30.0,1764.704293885738,558.4934940352452,157.4926796444171,157.49267964441702,19.686584955552128,71,0.1694915254237288,0.11016949152542373,0.059322033898305086,0.8898305084745762,0.2288135593220339,9.88888888888889,17.0,20.0,1.0,0.7114062225285692
31.0,120.47191285488744,120.47191285488744,156.65250395144642,156.6525039514464,19.5815629939308,70,0.18333333333333332,0.10833333333333334,0.075,0.8916666666666667,0.23333333333333334,9.964285714285714,17.0,20.0,1.0,0.7332889150458359
32.0,494.55232924370125,157.9179000794154,157.4596095960878,157.45960959608774,19.682451199510968,70,0.20967741935483872,0.12096774193548387,0.08870967741935484,0.8790322580645161,0.22580645161290322,9.964285714285714,17.0,20.0,1.0,0.7265624241414089
33.0,1085.484527068971,647.1095472939166,157.58724920107494,154.71105873718062,19.338882342147578,67,0.26153846153846155,0.13076923076923078,0.13076923076923078,0.8692307692307693,0.2230769230769231,10.137931034482758,17.0,20.0,1.0,0.7362757126182502
34.0,241.59032048089105,241.59032048089105,160.2343665480669,160.23436654806684,20.029295818508356,67,0.2781954887218045,0.12781954887218044,0.15037593984962405,0.8721804511278195,0.21804511278195488,10.137931034482758,17.0,20.0,1.0,0.7011958490516653
35.0,119.03360093715818,87.06417527228172,158.57162471426008,158.57162471426008,19.82145308928251,69,0.2846715328467153,0.13138686131386862,0.15328467153284672,0.8686131386861314,0.2116788321167883,10.137931034482758,17.0,20.0,1.0,0.7376820589807139
36.0,861.5968929175358,639.9482114558598,160.7829267251055,160.78292672510548,20.097865840638185,67,0.31690140845070425,0.14084507042253522,0.176056338028169,0.8591549295774648,0.2112676056338028,10.4,18.0,20.0,1.0,0.7161661540237776
37.0,497.1478410238963,497.1478410238963,158.72231673095425,149.09764957094546,18.637206196368183,59,0.375,0.1388888888888889,0.2361111111111111,0.8611111111111112,0.2152777777777778,10.258064516129032,17.0,20.0,1.0,0.7337097551242932
38.0,397.41516701891027,397.41516701891027,158.22802762058745,158.22802762058745,19.778503452573432,61,0.3783783783783784,0.13513513513513514,0.24324324324324326,0.8648648648648649,0.20945945945945946,10.258064516129032,17.0,20.0,1.0,0.7443328572556287
39.0,395.55476901068477,121.38882806472597,158.37249080312156,158.37249080312154,19.796561350390192,60,0.39072847682119205,0.1390728476821192,0.25165562913907286,0.8609271523178808,0.2119205298013245,10.5625,18.0,20.0,1.0,0.7523176629067015
40.0,1420.8193359758016,841.8259307340633,158.1364804971534,158.13648049715337,19.76706006214417,55,0.42948717948717946,0.14743589743589744,0.28205128205128205,0.8525641025641025,0.21794871794871795,10.470588235294118,18.0,20.0,1.0,0.7454006679489481
41.0,472.08774112331923,472.08774112331923,160.26213520350535,160.2621352035053,20.032766900438162,55,0.44375,0.14375,0.3,0.85625,0.2125,10.470588235294118,18.0,20.0,1.0,0.7367186311439223
42.0,1200.913177245335,1200.913177245335,159.725849042544,159.72584904254398,19.965731130317998,55,0.46060606060606063,0.1393939393939394,0.3212121212121212,0.8606060606060606,0.20606060606060606,10.470588235294118,18.0,20.0,1.0,0.7689237029002792
43.0,2208.031934852948,1924.6167889062222,159.20251192706786,159.20251192706783,19.90031399088348,60,0.45977011494252873,0.13793103448275862,0.3218390804597701,0.8620689655172413,0.19540229885057472,10.470588235294118,18.0,20.0,1.0,0.7630434350152078
44.0,779.7700663385112,713.5247759847318,162.38141820983233,162.38141820983233,20.29767727622904,61,0.46368715083798884,0.13966480446927373,0.3240223463687151,0.8603351955307262,0.19553072625698323,10.657142857142857,18.0,20.0,1.0,0.6887921437018107
45.0,395.3906472634676,395.3906472634676,159.63945121089208,159.63945121089208,19.95493140136151,61,0.4666666666666667,0.1388888888888889,0.3277777777777778,0.8611111111111112,0.19444444444444445,10.657142857142857,18.0,20.0,1.0,0.695111872269993
46.0,1860.5358618119099,1804.2698906131009,159.41814800334024,159.41814800334024,19.92726850041753,63,0.47058823529411764,0.13903743315508021,0.3315508021390374,0.8609625668449198,0.1925133689839572,10.583333333333334,18.0,20.0,1.0,0.7544218839402651
47.0,512.5677630672171,349.88261655788943,159.46644807886736,159.46644807886733,19.933306009858416,63,0.47643979057591623,0.14136125654450263,0.33507853403141363,0.8586387434554974,0.193717277486911,10.702702702702704,18.0,20.0,1.0,0.6678888818811907
48.0,1267.0605778567647,608.1822492020033,156.01572964501025,156.0157296450102,19.501966205626275,63,0.4898989898989899,0.15151515151515152,0.3383838383838384,0.8484848484848485,0.1919191919191919,10.894736842105264,18.0,20.0,1.0,0.7175600395499093
49.0,1034.5805974597201,868.9115401956144,156.73270908726394,156.7327090872639,19.59158863590799,65,0.49019607843137253,0.15196078431372548,0.3382352941176471,0.8480392156862745,0.19117647058823528,11.025641025641026,18.0,20.0,1.0,0.6999111428031849
50.0,528.8658573944803,528.8658573944803,157.53963989108962,157.53963989108962,19.692454986386203,63,0.5,0.15048543689320387,0.34951456310679613,0.8495145631067961,0.1941747572815534,11.15,18.0,20.0,1.0,0.6764219980274079
51.0,854.1897138106575,250.6468100257003,156.75315375796185,156.75315375796185,19.594144219745232,63,0.507177033492823,0.15789473684210525,0.3492822966507177,0.8421052631578947,0.19138755980861244,11.15,18.0,20.0,1.0,0.6727312141184137
52.0,457.3758346777918,457.3758346777918,157.85608706378753,157.85608706378753,19.73201088297344,65,0.5047169811320755,0.15566037735849056,0.3490566037735849,0.8443396226415094,0.18867924528301888,11.15,18.0,20.0,1.0,0.7014627199293512
53.0,351.78993243988225,230.08314746178388,157.12255719785057,157.1225571978506,19.640319649731325,62,0.5138888888888888,0.1574074074074074,0.35648148148148145,0.8425925925925926,0.19907407407407407,11.651162790697674,19.0,20.0,1.0,0.6727463659922507
54.0,956.3413573138669,746.846828285249,157.56480565383848,157.56480565383845,19.695600706729806,64,0.5158371040723982,0.16289592760180996,0.35294117647058826,0.8371040723981901,0.19457013574660634,11.651162790697674,19.0,20.0,1.0,0.668741590403587
55.0,279.36937366648885,152.86079968468948,157.42335548736528,157.4233554873653,19.677919435920664,64,0.5155555555555555,0.16444444444444445,0.3511111111111111,0.8355555555555556,0.2,11.777777777777779,19.0,20.0,1.0,0.6735474873324206
56.0,2301.892268113349,38.489270146557665,158.32667924053357,158.32667924053354,19.790834905066692,62,0.5367965367965368,0.18181818181818182,0.354978354978355,0.8181818181818182,0.19480519480519481,11.777777777777779,19.0,20.0,1.0,0.6425369580608283
57.0,1078.3368433856003,1078.3368433856003,161.4518223281258,161.45182232812576,20.18147779101572,66,0.5294117647058824,0.17647058823529413,0.35294117647058826,0.8235294117647058,0.19327731092436976,11.782608695652174,19.0,20.0,1.0,0.6742612921642598
58.0,1207.3834633944632,1186.5973871085484,159.54671876728148,159.54671876728148,19.943339845910184,72,0.5222672064777328,0.17408906882591094,0.3481781376518219,0.8259109311740891,0.1862348178137652,11.782608695652174,19.0,20.0,1.0,0.7254466802045093
59.0,390.8780367185235,19.292711390619857,156.98413207154468,156.98413207154468,19.623016508943085,71,0.5261044176706827,0.17670682730923695,0.3493975903614458,0.8232931726907631,0.18875502008032127,11.829787234042554,19.0,20.0,1.0,0.7950053557732512
60.0,796.709703530364,477.76426389044747,156.5212811506425,156.52128115064247,19.565160143830308,72,0.53125,0.1796875,0.3515625,0.8203125,0.1875,12.0,20.0,20.0,1.0,0.801936796607268
61.0,1895.0976798651718,598.555381770248,155.93481479397164,155.93481479397164,19.491851849246455,73,0.5378787878787878,0.1893939393939394,0.3484848484848485,0.8106060606060606,0.1856060606060606,11.938775510204081,20.0,20.0,1.0,0.8002857337959421
62.0,422.56728671370126,126.98274552228384,155.76008915318204,155.76008915318204,19.470011144147755,71,0.550561797752809,0.19101123595505617,0.3595505617977528,0.8089887640449438,0.18352059925093633,11.938775510204081,20.0,20.0,1.0,0.7977606171372644
63.0,844.1276527870558,836.1276527870558,155.60117267692104,155.601172676921,19.450146584615126,66,0.5756457564575646,0.1918819188191882,0.3837638376383764,0.8081180811808119,0.18081180811808117,11.938775510204081,20.0,20.0,1.0,0.7827709753648734
64.0,1110.2768155072174,1110.2768155072174,155.88422080774416,155.8842208077441,19.485527600968013,68,0.5776173285198556,0.18772563176895307,0.3898916967509025,0.8122743682310469,0.17689530685920576,11.938775510204081,20.0,20.0,1.0,0.7823765766896501
65.0,677.2075783354147,644.6803359999583,155.940604052289,155.940604052289,19.492575506536124,68,0.5785714285714286,0.18928571428571428,0.3892857142857143,0.8107142857142857,0.17857142857142858,12.1,20.0,20.0,1.0,0.8118681200564204
66.0,817.7454472771886,385.96669063898815,156.00928141179838,156.00928141179838,19.501160176474798,64,0.5894736842105263,0.19649122807017544,0.3929824561403509,0.8035087719298246,0.18596491228070175,12.377358490566039,20.0,20.0,1.0,0.794259937903461
67.0,0.0,0.0,155.6287237662103,155.6287237662103,19.453590470776287,60,0.5964912280701754,0.19649122807017544,0.4,0.8035087719298246,0.19298245614035087,12.50909090909091,20.0,20.0,1.0,0.7786920978322832
68.0,832.4255944288442,790.8629615659801,155.67559681782484,155.67559681782484,19.459449602228105,60,0.6,0.19655172413793104,0.40344827586206894,0.803448275862069,0.19310344827586207,12.464285714285714,20.0,20.0,1.0,0.7775533674634071
69.0,468.25280719616774,468.25280719616774,155.5414318479974,155.54143184799742,19.442678980999677,55,0.613013698630137,0.1952054794520548,0.4178082191780822,0.8047945205479452,0.19863013698630136,12.53448275862069,20.0,20.0,1.0,0.7965779851065257
70.0,22.344923379778148,22.344923379778148,156.54010342569353,149.1893307081013,18.648666338512662,55,0.6122448979591837,0.19387755102040816,0.41836734693877553,0.8061224489795918,0.20068027210884354,12.40677966101695,20.0,20.0,1.0,0.794817301842276
71.0,685.2964666999945,685.2964666999945,156.9275350410973,156.92753504109726,19.615941880137157,58,0.6053511705685619,0.19063545150501673,0.41471571906354515,0.8093645484949833,0.20066889632107024,12.433333333333334,20.0,20.0,1.0,0.7739590882102376
72.0,829.9485478918575,829.9485478918575,152.82637113294976,152.82637113294973,19.103296391618716,56,0.609271523178808,0.18874172185430463,0.4205298013245033,0.8112582781456954,0.2052980132450331,12.435483870967742,20.0,20.0,1.0,0.7891104397462442
73.0,391.64266318759337,352.6723926225667,152.3186739226266,152.31867392262663,19.03983424032833,55,0.6143790849673203,0.19281045751633988,0.4215686274509804,0.8071895424836601,0.20588235294117646,12.53968253968254,20.0,20.0,1.0,0.7725018762716657
74.0,2024.245064635556,1776.4290922570342,153.55368946556476,153.5536894655647,19.194211183195588,57,0.6141479099678456,0.19614147909967847,0.4180064308681672,0.8038585209003215,0.20257234726688103,12.53968253968254,20.0,20.0,1.0,0.7394370971652656
75.0,67.64069823465248,18.593754083368612,152.07975155512068,152.07975155512068,19.009968944390085,57,0.6166134185303515,0.19808306709265175,0.4185303514376997,0.8019169329073482,0.2012779552715655,12.53968253968254,20.0,20.0,1.0,0.7739432802909679
76.0,1282.0767584082112,1129.7961543863264,152.95760778294203,152.95760778294206,19.119700972867758,59,0.6112852664576802,0.1974921630094044,0.41379310344827586,0.8025078369905956,0.20376175548589343,12.692307692307692,20.0,20.0,1.0,0.7132481246866351
77.0,1484.0841332317948,1484.0841332317948,150.91206707444488,150.9120670744449,18.864008384305613,60,0.6141975308641975,0.19444444444444445,0.41975308641975306,0.8055555555555556,0.2006172839506173,12.692307692307692,20.0,20.0,1.0,0.7441636206764385
78.0,241.72896792471266,241.72896792471266,152.2653209994136,152.26532099941355,19.033165124926693,52,0.6338461538461538,0.19384615384615383,0.44,0.8061538461538461,0.20615384615384616,12.716417910447761,20.0,20.0,1.0,0.6864059999365079
79.0,446.90783957250477,400.8557137993515,152.99791934624335,152.99791934624335,19.12473991828042,53,0.6310975609756098,0.1951219512195122,0.43597560975609756,0.8048780487804879,0.2073170731707317,12.823529411764707,20.0,20.0,1.0,0.7075926045801667
80.0,84.44857943509993,84.44857943509993,151.03126753312404,151.03126753312407,18.878908441640508,51,0.6393939393939394,0.19393939393939394,0.44545454545454544,0.806060606060606,0.20606060606060606,12.823529411764707,20.0,20.0,1.0,0.724082008815441
81.0,211.50182791593343,211.50182791593343,151.5957788098337,151.5957788098337,18.94947235122921,49,0.6465256797583081,0.1933534743202417,0.45317220543806647,0.8066465256797583,0.2054380664652568,12.823529411764707,20.0,20.0,1.0,0.7766199322014556
82.0,984.6541725715226,984.6541725715226,151.761374976801,151.76137497680097,18.97017187210012,55,0.636094674556213,0.1893491124260355,0.4467455621301775,0.8106508875739645,0.20118343195266272,12.823529411764707,20.0,20.0,1.0,0.723815527203544
83.0,303.3519063655123,303.3519063655123,150.58796310310058,150.58796310310055,18.82349538788757,53,0.6430678466076696,0.1887905604719764,0.45427728613569324,0.8112094395280236,0.20058997050147492,12.823529411764707,20.0,20.0,1.0,0.7861854134607847
84.0,860.5830400801764,860.5830400801764,154.4656010340758,154.46560103407577,19.308200129259472,50,0.6539589442815249,0.187683284457478,0.4662756598240469,0.8123167155425219,0.19941348973607037,12.823529411764707,20.0,20.0,1.0,0.7616431561271568
85.0,165.5574050233853,165.5574050233853,155.88476884142563,155.88476884142563,19.485596105178203,50,0.6559766763848397,0.18658892128279883,0.46938775510204084,0.8134110787172012,0.19825072886297376,12.823529411764707,20.0,20.0,1.0,0.756830404765755
86.0,1295.242619655695,1124.6280278773934,154.8844413563631,154.88444135636308,19.360555169545385,51,0.654178674351585,0.1873198847262248,0.4668587896253602,0.8126801152737753,0.1988472622478386,12.91304347826087,20.0,20.0,1.0,0.7641754494877163
87.0,135.65369490791392,135.65369490791392,154.02532967540813,154.02532967540813,19.253166209426016,50,0.6504297994269341,0.18624641833810887,0.46418338108882523,0.8137535816618912,0.20630372492836677,13.097222222222221,20.0,20.0,1.0,0.7838545393771366
88.0,525.6676058623236,525.6676058623236,153.5253642126916,153.52536421269164,19.190670526586455,51,0.6515580736543909,0.18413597733711048,0.46742209631728043,0.8158640226628895,0.20396600566572237,13.097222222222221,20.0,20.0,1.0,0.7750629570250617
89.0,634.7631701732852,613.1007760996558,155.1424545253521,155.1424545253521,19.39280681566901,53,0.6498599439775911,0.18487394957983194,0.4649859943977591,0.8151260504201681,0.20168067226890757,13.097222222222221,20.0,20.0,1.0,0.766525720014338
90.0,1263.9840285524112,1207.8360575818185,154.89908524357517,154.8990852435752,19.3623856554469,58,0.6410958904109589,0.18356164383561643,0.4575342465753425,0.8164383561643835,0.2,12.986301369863014,20.0,20.0,1.0,0.7766553477035204
91.0,1182.3206520100182,954.1865326096562,157.47862537066888,157.47862537066888,19.68482817133361,59,0.6470588235294118,0.18983957219251338,0.4572192513368984,0.8101604278074866,0.19518716577540107,12.986301369863014,20.0,20.0,1.0,0.7781799589661413
92.0,207.84741006960286,0.0,163.58261029238938,163.58261029238938,20.447826286548672,57,0.6533333333333333,0.192,0.4613333333333333,0.808,0.19466666666666665,12.986301369863014,20.0,20.0,1.0,0.7401866096184581
93.0,709.1786786885145,709.1786786885145,164.35755393594016,164.3575539359402,20.544694241992524,58,0.6517150395778364,0.18997361477572558,0.46174142480211083,0.8100263852242744,0.19525065963060687,12.972972972972974,20.0,20.0,1.0,0.7372423309781995
94.0,2109.251303319209,997.5511054998501,158.62233696806027,158.6223369680602,19.827792121007526,60,0.6537467700258398,0.1937984496124031,0.4599483204134367,0.8062015503875969,0.19121447028423771,12.972972972972974,20.0,20.0,1.0,0.759915803439729
95.0,732.3450869007472,370.3957027484657,161.6538782291558,161.65387822915577,20.20673477864447,60,0.6538461538461539,0.19487179487179487,0.45897435897435895,0.8051282051282052,0.19230769230769232,12.906666666666666,20.0,20.0,1.0,0.6799574349650533
96.0,769.5530816653275,602.2222294526802,158.59776230958005,158.59776230958005,19.824720288697506,58,0.6632911392405063,0.19746835443037974,0.46582278481012657,0.8025316455696202,0.189873417721519,12.906666666666666,20.0,20.0,1.0,0.7312280876375391
97.0,508.51176375490417,272.1327025792785,160.81551249502945,160.81551249502942,20.101939061878678,55,0.6733167082294265,0.20199501246882792,0.4713216957605985,0.7980049875311721,0.18952618453865336,12.842105263157896,20.0,20.0,1.0,0.6997937626535449
98.0,772.3645865397348,570.521921563122,159.53103416983063,159.53103416983063,19.94137927122883,55,0.6732673267326733,0.20297029702970298,0.47029702970297027,0.7970297029702971,0.1905940594059406,12.792207792207792,20.0,20.0,1.0,0.7431638990763836
99.0,816.8339594977865,584.4570818586926,155.16079212488583,155.16079212488577,19.39509901561072,57,0.6723716381418093,0.20293398533007334,0.46943765281173594,0.7970660146699267,0.1882640586797066,12.792207792207792,20.0,20.0,1.0,0.7045318340757817
100.0,168.47052078820823,168.47052078820823,153.68542363354553,153.68542363354553,19.21067795419319,56,0.6739659367396593,0.20194647201946472,0.4720194647201946,0.7980535279805353,0.1897810218978102,12.871794871794872,20.0,20.0,1.0,0.729028113116976
101.0,437.23677091241325,437.23677091241325,155.92784551536406,154.4686207235627,19.30857759044534,57,0.6698795180722892,0.2,0.46987951807228917,0.8,0.1927710843373494,12.9625,20.0,20.0,1.0,0.7202334844790003
102.0,1401.4723837770764,841.8813375801991,153.64398066559326,153.64398066559323,19.205497583199154,59,0.6706161137440758,0.1990521327014218,0.471563981042654,0.8009478672985783,0.1895734597156398,12.9625,20.0,20.0,1.0,0.752673664300488
103.0,1019.2615526071113,945.5193157202991,155.02307314215062,155.0230731421506,19.377884142768824,60,0.6690140845070423,0.19953051643192488,0.4694835680751174,0.8004694835680751,0.19014084507042253,13.012345679012345,20.0,20.0,1.0,0.7511309735487262
104.0,1257.5498035483668,838.3723905206338,155.4404142550138,148.20197883287165,18.525247354108956,61,0.6689814814814815,0.2013888888888889,0.4675925925925926,0.7986111111111112,0.18981481481481483,12.987804878048781,20.0,20.0,1.0,0.714284923380749
105.0,1003.6270697097921,494.23312113615884,159.32112786818215,159.32112786818215,19.915140983522768,62,0.6704805491990846,0.2036613272311213,0.4668192219679634,0.7963386727688787,0.18764302059496568,12.987804878048781,20.0,20.0,1.0,0.7715467033950348
106.0,908.1123788054797,755.3035745222685,155.61323957104392,155.61323957104392,19.45165494638049,61,0.6727272727272727,0.20454545454545456,0.4681818181818182,0.7954545454545454,0.18863636363636363,13.060240963855422,20.0,20.0,1.0,0.8091842325226284
107.0,333.04558840690714,36.27664457741115,156.11162868628773,156.1116286862877,19.513953585785963,61,0.6742081447963801,0.20588235294117646,0.4683257918552036,0.7941176470588235,0.18778280542986425,13.060240963855422,20.0,20.0,1.0,0.7073704272990468
108.0,755.8699483610617,755.8699483610617,156.9553505180082,156.95535051800817,19.619418814751022,64,0.6711409395973155,0.203579418344519,0.46756152125279643,0.796420581655481,0.18568232662192394,13.060240963855422,20.0,20.0,1.0,0.7097356636556273
109.0,997.8293842128431,997.8293842128431,154.6769760021888,154.6769760021888,19.3346220002736,65,0.6711111111111111,0.20222222222222222,0.4688888888888889,0.7977777777777778,0.18444444444444444,13.060240963855422,20.0,20.0,1.0,0.7635890432621222
110.0,1530.5041313357892,1137.5716655275687,156.48454491171088,156.48454491171088,19.56056811396386,64,0.676923076923077,0.2021978021978022,0.4747252747252747,0.7978021978021979,0.1824175824175824,13.060240963855422,20.0,20.0,1.0,0.7205962648044433
111.0,8.0,8.0,156.72830927335858,156.72830927335858,19.591038659169822,59,0.6864035087719298,0.20175438596491227,0.48464912280701755,0.7982456140350878,0.18421052631578946,13.035714285714286,20.0,20.0,1.0,0.7087319044828039
112.0,0.0,0.0,156.41531346266152,147.98208116819222,18.497760146024028,58,0.6864035087719298,0.20175438596491227,0.48464912280701755,0.7982456140350878,0.18640350877192982,13.047058823529412,20.0,20.0,1.0,0.7312876637932708
113.0,560.7133936052361,560.7133936052361,158.29193715843596,158.29193715843593,19.78649214480449,59,0.6876355748373102,0.19956616052060738,0.4880694143167028,0.8004338394793926,0.1843817787418655,13.047058823529412,20.0,20.0,1.0,0.7713589637888499
114.0,102.15187893939216,102.15187893939216,155.57393774733674,155.57393774733674,19.446742218417093,56,0.6948051948051948,0.19913419913419914,0.49567099567099565,0.8008658008658008,0.18398268398268397,13.047058823529412,20.0,20.0,1.0,0.7464067397409195
115.0,2607.249749288425,2534.785106068232,156.50672752022263,154.8651856442902,19.358148205536274,60,0.6878980891719745,0.19745222929936307,0.49044585987261147,0.802547770700637,0.18471337579617833,13.0,20.0,20.0,1.0,0.6910840404167322
116.0,639.9733249405107,100.63027217476258,162.88185473107126,162.88185473107123,20.360231841383904,59,0.6926315789473684,0.2,0.4926315789473684,0.8,0.1831578947368421,13.0,20.0,20.0,1.0,0.732969987705443
117.0,0.0,0.0,163.58899252435273,163.58899252435276,20.448624065544095,55,0.6968421052631579,0.2,0.4968421052631579,0.8,0.18736842105263157,13.101123595505618,20.0,20.0,1.0,0.7019937182558517
118.0,1704.4066863658234,1704.4066863658234,158.61064400475559,158.61064400475559,19.826330500594448,58,0.69375,0.19791666666666666,0.49583333333333335,0.8020833333333334,0.18541666666666667,13.101123595505618,20.0,20.0,1.0,0.6895765969671861
119.0,755.3371392524186,0.0,157.08240577336608,157.08240577336605,19.635300721670756,55,0.6985446985446986,0.1995841995841996,0.498960498960499,0.8004158004158004,0.18711018711018712,13.166666666666666,20.0,20.0,1.0,0.73521552407267
