time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
49.0,1034.5805974597201,868.9115401956144,101.18465394834034,101.18465394834031,12.648081743542539,68,0.5588235294117647,0.16176470588235295,0.39705882352941174,0.8382352941176471,0.10784313725490197,11.272727272727273,19.0,20.0,1.0,0.901771292790212
50.0,528.8658573944803,528.8658573944803,100.51077518239931,100.51077518239927,12.563846897799909,65,0.5679611650485437,0.16019417475728157,0.4077669902912621,0.8398058252427184,0.11650485436893204,11.541666666666666,20.0,20.0,1.0,0.9083903617902918
51.0,854.1897138106575,0.0,99.89496053933412,99.89496053933411,12.486870067416763,63,0.5789473684210527,0.1722488038277512,0.40669856459330145,0.8277511961722488,0.11961722488038277,11.76,20.0,20.0,1.0,0.9145655129841458
52.0,457.3758346777918,457.3758346777918,99.88141615271377,99.88141615271375,12.48517701908922,65,0.5754716981132075,0.16981132075471697,0.4056603773584906,0.8301886792452831,0.1179245283018868,11.76,20.0,20.0,1.0,0.9143669253665698
53.0,351.78993243988225,162.46586307749226,99.98090726355127,99.98090726355126,12.497613407943907,63,0.5925925925925926,0.17592592592592593,0.4166666666666667,0.8240740740740741,0.11574074074074074,11.76,20.0,20.0,1.0,0.9130944184719353
54.0,956.3413573138669,746.846828285249,100.25200482277396,100.25200482277394,12.531500602846743,64,0.5972850678733032,0.18099547511312217,0.416289592760181,0.8190045248868778,0.11312217194570136,11.76,20.0,20.0,1.0,0.9099954007257889
55.0,279.36937366648885,152.86079968468948,101.09742373145485,101.09742373145487,12.637177966431858,65,0.6,0.18222222222222223,0.4177777777777778,0.8177777777777778,0.1111111111111111,11.76,20.0,20.0,1.0,0.8992286115185206
56.0,2301.892268113349,38.489270146557665,101.90169415122908,101.90169415122911,12.737711768903639,62,0.6190476190476191,0.19913419913419914,0.4199134199134199,0.8008658008658008,0.11255411255411256,12.038461538461538,20.0,20.0,1.0,0.8900431806739253
57.0,1078.3368433856003,1078.3368433856003,103.35700498086061,103.35700498086061,12.919625622607576,67,0.6092436974789915,0.19327731092436976,0.41596638655462187,0.8067226890756303,0.1092436974789916,12.038461538461538,20.0,20.0,1.0,0.9276503110207664
58.0,1207.3834633944632,1142.4385227223597,101.64945480762647,101.64945480762644,12.706181850953305,72,0.6032388663967612,0.19433198380566802,0.4089068825910931,0.805668016194332,0.10526315789473684,12.038461538461538,20.0,20.0,1.0,0.951692740500952
59.0,390.8780367185235,390.8780367185235,101.54082562290216,101.54082562290215,12.692603202862768,72,0.606425702811245,0.1927710843373494,0.41365461847389556,0.8072289156626506,0.10441767068273092,12.038461538461538,20.0,20.0,1.0,0.952868784017719
60.0,796.709703530364,444.90362894442654,101.59655079483149,101.59655079483149,12.699568849353936,73,0.61328125,0.19921875,0.4140625,0.80078125,0.1015625,12.038461538461538,20.0,20.0,1.0,0.9517376826052626
61.0,1895.0976798651718,516.5611939166008,102.42290749684342,102.4229074968434,12.802863437105424,71,0.6287878787878788,0.21212121212121213,0.4166666666666667,0.7878787878787878,0.10227272727272728,12.185185185185185,20.0,20.0,1.0,0.9418479342122905
62.0,422.56728671370126,126.98274552228384,103.42872986302868,103.42872986302868,12.928591232878585,68,0.6404494382022472,0.21348314606741572,0.42696629213483145,0.7865168539325843,0.10486891385767791,12.464285714285714,20.0,20.0,1.0,0.9255278813425953
63.0,844.1276527870558,844.1276527870558,103.95678993363856,103.95678993363855,12.994598741704818,65,0.6568265682656826,0.21033210332103322,0.44649446494464945,0.7896678966789668,0.1033210332103321,12.464285714285714,20.0,20.0,1.0,0.9192588456265234
64.0,1110.2768155072174,1110.2768155072174,103.5688159989515,103.56881599895146,12.946101999868933,67,0.6570397111913358,0.20577617328519857,0.45126353790613716,0.7942238267148014,0.10108303249097472,12.464285714285714,20.0,20.0,1.0,0.9231688201361595
65.0,677.2075783354147,644.6803359999583,102.68856478335441,102.68856478335438,12.836070597919297,66,0.6571428571428571,0.20714285714285716,0.45,0.7928571428571428,0.10714285714285714,12.966666666666667,20.0,20.0,1.0,0.932053137484159
66.0,817.7454472771886,385.96669063898815,101.88614561538189,101.88614561538188,12.735768201922735,64,0.6666666666666666,0.21403508771929824,0.45263157894736844,0.7859649122807018,0.10877192982456141,13.161290322580646,20.0,20.0,1.0,0.9436172171083921
67.0,0.0,0.0,101.67340661250698,101.67340661250697,12.70917582656337,61,0.6771929824561403,0.21403508771929824,0.4631578947368421,0.7859649122807018,0.10877192982456141,13.161290322580646,20.0,20.0,1.0,0.9462614430094569
68.0,832.4255944288442,790.8629615659801,101.80702130750376,101.80702130750375,12.725877663437968,62,0.6793103448275862,0.21379310344827587,0.46551724137931033,0.7862068965517242,0.10689655172413794,13.161290322580646,20.0,20.0,1.0,0.9449079131624458
69.0,468.25280719616774,468.25280719616774,102.52799839781363,102.52799839781365,12.815999799726706,58,0.6917808219178082,0.21232876712328766,0.4794520547945205,0.7876712328767124,0.1095890410958904,13.21875,20.0,20.0,1.0,0.9373557758292377
70.0,22.344923379778148,14.344923379778148,103.75893973648566,103.75893973648566,12.969867467060707,57,0.6972789115646258,0.21428571428571427,0.48299319727891155,0.7857142857142857,0.10884353741496598,13.21875,20.0,20.0,1.0,0.9222829260159641
71.0,685.2964666999945,685.2964666999945,104.43819673450506,104.43819673450508,13.054774591813135,61,0.68561872909699,0.21070234113712374,0.47491638795986624,0.7892976588628763,0.11036789297658862,13.212121212121213,20.0,20.0,1.0,0.9160533716378412
72.0,829.9485478918575,829.9485478918575,98.43428422762427,98.43428422762427,12.304285528453034,61,0.6887417218543046,0.20860927152317882,0.48013245033112584,0.7913907284768212,0.10927152317880795,13.212121212121213,20.0,20.0,1.0,0.9264652113124529
73.0,391.64266318759337,352.6723926225667,98.35595694744718,98.3559569474472,12.2944946184309,61,0.6928104575163399,0.21241830065359477,0.4803921568627451,0.7875816993464052,0.10784313725490197,13.212121212121213,20.0,20.0,1.0,0.9267723363589632
74.0,2024.245064635556,1867.8831933783322,98.54177407514152,98.54177407514152,12.31772175939269,62,0.6945337620578779,0.21221864951768488,0.48231511254019294,0.7877813504823151,0.10610932475884244,13.212121212121213,20.0,20.0,1.0,0.9243228790954604
75.0,67.64069823465248,18.593754083368612,99.08115865836152,99.08115865836156,12.385144832295195,61,0.6996805111821086,0.21405750798722045,0.48562300319488816,0.7859424920127795,0.10543130990415335,13.212121212121213,20.0,20.0,1.0,0.9172010130001402
76.0,1282.0767584082112,1282.0767584082112,100.30145266154487,100.3014526615449,12.537681582693113,64,0.6896551724137931,0.21003134796238246,0.47962382445141066,0.7899686520376176,0.109717868338558,13.457142857142857,20.0,20.0,1.0,0.8987311921921239
77.0,1484.0841332317948,1484.0841332317948,100.56592973389002,100.56592973389004,12.570741216736256,62,0.6975308641975309,0.20679012345679013,0.49074074074074076,0.7932098765432098,0.1111111111111111,13.416666666666666,20.0,20.0,1.0,0.893544486314147
78.0,241.72896792471266,241.72896792471266,101.0570620085965,101.05706200859655,12.632132751074568,56,0.7169230769230769,0.20615384615384616,0.5107692307692308,0.7938461538461539,0.11076923076923077,13.416666666666666,20.0,20.0,1.0,0.8879720982593694
79.0,446.90783957250477,400.8557137993515,100.84022371775553,100.84022371775555,12.605027964719444,57,0.7164634146341463,0.2073170731707317,0.5091463414634146,0.7926829268292683,0.10975609756097561,13.416666666666666,20.0,20.0,1.0,0.8886118433153865
80.0,84.44857943509993,84.44857943509993,99.84602099270442,99.84602099270444,12.480752624088055,54,0.7242424242424242,0.20606060606060606,0.5181818181818182,0.793939393939394,0.11212121212121212,13.54054054054054,20.0,20.0,1.0,0.8982692578886046
81.0,211.50182791593343,211.50182791593343,98.39741448475972,98.39741448475972,12.299676810594965,51,0.7311178247734139,0.2054380664652568,0.525679758308157,0.7945619335347432,0.1148036253776435,13.657894736842104,20.0,20.0,1.0,0.9175379196710185
82.0,984.6541725715226,984.6541725715226,97.82172739927077,97.82172739927077,12.227715924908846,57,0.7189349112426036,0.20118343195266272,0.5177514792899408,0.7988165680473372,0.11242603550295859,13.657894736842104,20.0,20.0,1.0,0.9225966663905335
83.0,303.3519063655123,303.3519063655123,98.29750765079562,98.29750765079561,12.287188456349451,55,0.7256637168141593,0.20058997050147492,0.5250737463126843,0.799410029498525,0.11209439528023599,13.657894736842104,20.0,20.0,1.0,0.9162106956207864
84.0,860.5830400801764,860.5830400801764,101.22933252204028,101.22933252204027,12.653666565255033,52,0.7360703812316716,0.19941348973607037,0.5366568914956011,0.8005865102639296,0.11143695014662756,13.657894736842104,20.0,20.0,1.0,0.9274335378734392
85.0,165.5574050233853,165.5574050233853,100.07024329444181,100.07024329444181,12.508780411805226,51,0.7376093294460642,0.19825072886297376,0.5393586005830904,0.8017492711370262,0.11370262390670553,13.743589743589743,20.0,20.0,1.0,0.9416792162340264
86.0,1295.242619655695,1124.6280278773934,99.26213698668437,99.26213698668435,12.407767123335544,53,0.7348703170028819,0.1988472622478386,0.5360230547550432,0.8011527377521613,0.11239193083573487,13.743589743589743,20.0,20.0,1.0,0.9514104939989508
87.0,135.65369490791392,135.65369490791392,99.47063092865581,99.47063092865582,12.433828866081978,54,0.7306590257879656,0.1977077363896848,0.5329512893982808,0.8022922636103151,0.11461318051575932,13.9,20.0,20.0,1.0,0.9495642825538989
88.0,525.6676058623236,525.6676058623236,100.50830465936842,100.50830465936842,12.563538082421053,54,0.7308781869688386,0.1954674220963173,0.5354107648725213,0.8045325779036827,0.11614730878186968,14.024390243902438,20.0,20.0,1.0,0.9366757753998962
89.0,634.7631701732852,613.1007760996558,101.70027504808436,101.70027504808436,12.712534381010546,56,0.7282913165266106,0.19607843137254902,0.5322128851540616,0.803921568627451,0.11484593837535013,14.024390243902438,20.0,20.0,1.0,0.922194994745234
90.0,1263.9840285524112,934.3162299352954,102.31942530136727,102.31942530136729,12.789928162670911,62,0.7178082191780822,0.19726027397260273,0.5205479452054794,0.8027397260273973,0.11232876712328767,14.024390243902438,20.0,20.0,1.0,0.9149595668470091
91.0,1182.3206520100182,1091.9545704923435,103.85310602024042,103.85310602024042,12.981638252530052,63,0.7219251336898396,0.20053475935828877,0.5213903743315508,0.7994652406417112,0.10962566844919786,14.024390243902438,20.0,20.0,1.0,0.9174044554800425
92.0,207.84741006960286,0.0,103.63084060843173,103.63084060843175,12.95385507605397,60,0.7306666666666667,0.20266666666666666,0.528,0.7973333333333333,0.10933333333333334,14.024390243902438,20.0,20.0,1.0,0.9188039944197426
93.0,709.1786786885145,709.1786786885145,102.7967541061756,102.79675410617558,12.849594263271948,62,0.7282321899736148,0.20052770448548812,0.5277044854881267,0.7994722955145118,0.10817941952506596,14.024390243902438,20.0,20.0,1.0,0.9264159746246938
94.0,2109.251303319209,997.5511054998501,101.36802792431592,101.36802792431591,12.671003490539489,62,0.7312661498708011,0.2041343669250646,0.5271317829457365,0.7958656330749354,0.10852713178294573,14.0,20.0,20.0,1.0,0.9446614681130667
95.0,732.3450869007472,370.3957027484657,101.3516105423697,101.35161054236968,12.66895131779621,62,0.7307692307692307,0.20512820512820512,0.5256410256410257,0.7948717948717948,0.11025641025641025,13.906976744186046,20.0,20.0,1.0,0.9446067987391481
96.0,769.5530816653275,602.2222294526802,101.55819859480657,101.55819859480656,12.69477482435082,59,0.7417721518987341,0.20759493670886076,0.5341772151898734,0.7924050632911392,0.10886075949367088,13.906976744186046,20.0,20.0,1.0,0.9430424488928476
97.0,508.51176375490417,272.1327025792785,102.3056405814021,102.30564058140209,12.788205072675261,57,0.7506234413965087,0.2119700748129676,0.5386533665835411,0.7880299251870324,0.10723192019950124,13.906976744186046,20.0,20.0,1.0,0.9357367788677237
98.0,772.3645865397348,570.521921563122,103.43600440930332,103.4360044093033,12.929500551162912,58,0.75,0.21287128712871287,0.5371287128712872,0.7871287128712872,0.10643564356435643,13.906976744186046,20.0,20.0,1.0,0.9216475764507787
99.0,816.8339594977865,584.4570818586926,100.25713683476754,100.25713683476755,12.532142104345944,60,0.7481662591687042,0.21271393643031786,0.5354523227383863,0.7872860635696821,0.10513447432762836,13.906976744186046,20.0,20.0,1.0,0.8917242912728899
100.0,168.47052078820823,168.47052078820823,99.00119335753972,99.00119335753972,12.375149169692465,58,0.7493917274939172,0.2116788321167883,0.537712895377129,0.7883211678832117,0.10948905109489052,14.0,20.0,20.0,1.0,0.9106979775311586
101.0,437.23677091241325,437.23677091241325,98.19268506105313,98.19268506105313,12.27408563263164,61,0.744578313253012,0.20963855421686747,0.5349397590361445,0.7903614457831325,0.10843373493975904,14.0,20.0,20.0,1.0,0.9224730091502165
102.0,1401.4723837770764,812.8399633358277,98.72712773146347,98.72712773146348,12.340890966432935,60,0.7488151658767772,0.2109004739336493,0.5379146919431279,0.7890995260663507,0.10900473933649289,13.978260869565217,20.0,20.0,1.0,0.9173763656277818
103.0,1019.2615526071113,1019.2615526071113,98.80674275805174,98.80674275805175,12.35084284475647,63,0.744131455399061,0.20892018779342722,0.5352112676056338,0.7910798122065728,0.107981220657277,13.978260869565217,20.0,20.0,1.0,0.9176257530704605
104.0,1257.5498035483668,364.7599980493076,98.88056967927338,98.88056967927339,12.360071209909174,62,0.7453703703703703,0.21296296296296297,0.5324074074074074,0.7870370370370371,0.1111111111111111,14.1875,20.0,20.0,1.0,0.91788950359194
105.0,1003.6270697097921,541.2006710359151,99.34497840315206,99.34497840315204,12.418122300394005,65,0.7414187643020596,0.2128146453089245,0.528604118993135,0.7871853546910755,0.10983981693363844,14.1875,20.0,20.0,1.0,0.9141985004221328
106.0,908.1123788054797,755.3035745222685,100.67982045795044,100.67982045795041,12.584977557243802,65,0.7431818181818182,0.21363636363636362,0.5295454545454545,0.7863636363636364,0.10909090909090909,14.1875,20.0,20.0,1.0,0.8973776309605226
107.0,333.04558840690714,0.0,101.83305692286895,101.83305692286892,12.729132115358615,64,0.746606334841629,0.2171945701357466,0.5294117647058824,0.7828054298642534,0.1085972850678733,14.1875,20.0,20.0,1.0,0.885154531017383
108.0,755.8699483610617,755.8699483610617,101.73956066066644,101.73956066066641,12.717445082583302,66,0.7449664429530202,0.21476510067114093,0.5302013422818792,0.785234899328859,0.10738255033557047,14.1875,20.0,20.0,1.0,0.8866979045987846
109.0,997.8293842128431,997.8293842128431,101.03081617073589,101.03081617073586,12.628852021341983,66,0.7466666666666667,0.21333333333333335,0.5333333333333333,0.7866666666666666,0.10666666666666667,14.1875,20.0,20.0,1.0,0.8943842967104584
110.0,1530.5041313357892,1137.5716655275687,99.79028676128263,99.79028676128262,12.473785845160327,65,0.7516483516483516,0.21318681318681318,0.5384615384615384,0.7868131868131868,0.1054945054945055,14.1875,20.0,20.0,1.0,0.9118166140952138
111.0,8.0,8.0,99.09628725586079,99.09628725586082,12.387035906982602,60,0.7631578947368421,0.21271929824561403,0.5504385964912281,0.7872807017543859,0.10526315789473684,14.1875,20.0,20.0,1.0,0.9203263007731626
112.0,0.0,0.0,98.71830650057883,98.71830650057883,12.339788312572354,59,0.7631578947368421,0.21271929824561403,0.5504385964912281,0.7872807017543859,0.1074561403508772,14.142857142857142,20.0,20.0,1.0,0.9244000668529244
113.0,560.7133936052361,560.7133936052361,102.50246370775197,102.50246370775197,12.812807963468996,60,0.7635574837310195,0.210412147505423,0.5531453362255966,0.789587852494577,0.10629067245119306,14.142857142857142,20.0,20.0,1.0,0.9272062079094455
114.0,102.15187893939216,102.15187893939216,99.09551519040063,99.09551519040065,12.38693939880008,56,0.7727272727272727,0.20995670995670995,0.5627705627705628,0.79004329004329,0.10606060606060606,14.142857142857142,20.0,20.0,1.0,0.9204048112384813
115.0,2607.249749288425,2534.785106068232,98.98027698439047,98.9802769843905,12.372534623048812,62,0.7643312101910829,0.208067940552017,0.5562632696390658,0.7919320594479831,0.1040339702760085,14.142857142857142,20.0,20.0,1.0,0.9219050516108173
116.0,639.9733249405107,596.1332707239222,100.16664283490489,100.1666428349049,12.520830354363113,61,0.7663157894736842,0.20842105263157895,0.5578947368421052,0.791578947368421,0.10526315789473684,14.22,20.0,20.0,1.0,0.9053639404325202
117.0,0.0,0.0,101.04543521382406,101.04543521382408,12.63067940172801,58,0.7726315789473684,0.20842105263157895,0.5642105263157895,0.791578947368421,0.10526315789473684,14.22,20.0,20.0,1.0,0.8953168622768934
118.0,1704.4066863658234,1704.4066863658234,101.47524636934779,101.47524636934783,12.684405796168479,61,0.76875,0.20625,0.5625,0.79375,0.10416666666666667,14.22,20.0,20.0,1.0,0.890788368364294
119.0,755.3371392524186,0.0,100.56945953011696,100.56945953011697,12.571182441264622,57,0.7754677754677755,0.2079002079002079,0.5675675675675675,0.7920997920997921,0.10602910602910603,14.294117647058824,20.0,20.0,1.0,0.9017247940929125
