time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
14.0,389.6529330702756,389.6529330702756,174.71920582234878,174.71920582234884,21.839900727793605,37,0.0,0.0,0.0,1.0,0.28846153846153844,3.2666666666666666,7.0,0.0,1.0,0.7120277371242383
15.0,593.9051114386855,593.9051114386855,172.99260508718123,172.99260508718123,21.624075635897654,42,0.0,0.0,0.0,1.0,0.2631578947368421,3.2666666666666666,7.0,0.0,1.0,0.6099207120448595
16.0,290.7195289939115,290.7195289939115,172.23190991527676,172.23190991527676,21.528988739409595,42,0.0,0.0,0.0,1.0,0.27586206896551724,3.375,7.0,0.0,1.0,0.6344583848982478
17.0,107.58256095869271,107.58256095869271,162.80285647438012,151.44885868147884,18.931107335184855,44,0.0,0.0,0.0,1.0,0.2786885245901639,3.3529411764705883,7.0,0.0,1.0,0.6004789987156713
18.0,544.0155084654874,544.0155084654874,170.39514258732638,170.39514258732632,21.29939282341579,48,0.0,0.0,0.0,1.0,0.2727272727272727,3.888888888888889,8.0,0.0,1.0,0.5572925838629866
19.0,1687.885423995237,1687.885423995237,168.3790226144854,167.76794330268453,20.970992912835566,55,0.0,0.0,0.0,1.0,0.25675675675675674,3.8421052631578947,8.0,0.0,1.0,0.6261614802382801
20.0,204.76777604878947,204.76777604878947,168.31450559796497,168.31450559796497,21.03931319974562,56,0.012987012987012988,0.0,0.012987012987012988,1.0,0.2597402597402597,4.15,10.0,20.0,1.0,0.6126327155802109
21.0,344.02364415830186,344.02364415830186,168.01451155725863,154.05425247328125,19.256781559160157,56,0.037037037037037035,0.0,0.037037037037037035,1.0,0.2716049382716049,4.681818181818182,13.0,20.0,1.0,0.6257070170882256
22.0,1285.4857930847168,1285.4857930847168,173.37109109081902,162.44254880623814,20.305318600779767,59,0.046511627906976744,0.0,0.046511627906976744,1.0,0.26744186046511625,5.086956521739131,14.0,20.0,1.0,0.6010855475427079
23.0,372.9224553210911,372.9224553210911,176.710720806434,176.71072080643395,22.088840100804244,59,0.07777777777777778,0.0,0.07777777777777778,1.0,0.26666666666666666,5.166666666666667,14.0,20.0,1.0,0.6069743464426784
24.0,491.9121748677177,491.9121748677177,173.181233096681,173.181233096681,21.647654137085127,57,0.11702127659574468,0.0,0.11702127659574468,1.0,0.2765957446808511,5.615384615384615,15.0,20.0,1.0,0.5981093846352598
25.0,311.01645028302215,311.01645028302215,173.9065292356788,173.90652923567876,21.738316154459845,60,0.1134020618556701,0.0,0.1134020618556701,1.0,0.26804123711340205,5.615384615384615,15.0,20.0,1.0,0.5821143158930753
26.0,700.486074046565,700.486074046565,163.76109995414416,163.7610999541441,20.470137494268013,63,0.12745098039215685,0.0,0.12745098039215685,1.0,0.2549019607843137,5.615384615384615,15.0,20.0,1.0,0.6032897948581922
27.0,638.5054424367937,638.5054424367937,164.5245023453655,164.52450234536545,20.56556279317068,65,0.14018691588785046,0.0,0.14018691588785046,1.0,0.2523364485981308,6.074074074074074,18.0,20.0,1.0,0.5990540640628933
28.0,1146.330720422482,1146.330720422482,164.55599162171384,164.5559916217138,20.569498952714223,68,0.14414414414414414,0.0,0.14414414414414414,1.0,0.24324324324324326,6.074074074074074,18.0,20.0,1.0,0.5990966608989979
29.0,106.26595520968738,106.26595520968738,164.60290919199534,164.60290919199525,20.575363648999407,68,0.1504424778761062,0.0,0.1504424778761062,1.0,0.24778761061946902,6.357142857142857,18.0,20.0,1.0,0.5993142674604085
30.0,925.3140085833945,925.3140085833945,164.62731871362405,164.62731871362402,20.578414839203003,69,0.16806722689075632,0.0,0.16806722689075632,1.0,0.25210084033613445,6.7,18.0,20.0,1.0,0.5994897330312856
31.0,87.97697087170158,87.97697087170158,164.62647238283148,164.62647238283142,20.578309047853928,67,0.19008264462809918,0.0,0.19008264462809918,1.0,0.256198347107438,6.67741935483871,15.0,20.0,1.0,0.5996275435181417
32.0,605.7103811736885,605.7103811736885,166.74378280199812,166.7437828019981,20.84297285024976,69,0.1935483870967742,0.0,0.1935483870967742,1.0,0.25,6.67741935483871,15.0,20.0,1.0,0.6260504745760845
33.0,1452.5292643598634,1452.5292643598634,166.71171245976942,166.7117124597694,20.838964057471173,73,0.20610687022900764,0.0,0.20610687022900764,1.0,0.2366412213740458,6.67741935483871,15.0,20.0,1.0,0.6260872165994404
34.0,422.8697051808061,422.8697051808061,166.62282936571356,166.62282936571356,20.827853670714195,72,0.22388059701492538,0.0,0.22388059701492538,1.0,0.23880597014925373,6.6875,15.0,20.0,1.0,0.6265582978641825
35.0,327.39683545593545,327.39683545593545,166.38862765793954,166.38862765793954,20.798578457242442,69,0.2463768115942029,0.0,0.2463768115942029,1.0,0.2536231884057971,7.371428571428571,17.0,20.0,1.0,0.6276201715134255
36.0,670.2791194431252,670.2791194431252,166.05248241501667,166.05248241501664,20.75656030187708,72,0.23943661971830985,0.0,0.23943661971830985,1.0,0.2535211267605634,7.666666666666667,18.0,20.0,1.0,0.6291613524094664
37.0,988.6289680970365,988.6289680970365,165.65368202430432,165.65368202430435,20.706710253038043,74,0.2413793103448276,0.0,0.2413793103448276,1.0,0.2482758620689655,7.666666666666667,18.0,20.0,1.0,0.630807532170565
38.0,820.5825058123895,820.5825058123895,165.2159716706863,165.21597167068632,20.65199645883579,77,0.2565789473684211,0.0,0.2565789473684211,1.0,0.23684210526315788,7.666666666666667,18.0,20.0,1.0,0.6324601285203886
39.0,191.59760939822058,191.59760939822058,164.74748762060324,164.7474876206032,20.5934359525754,73,0.2857142857142857,0.0,0.2857142857142857,1.0,0.24025974025974026,7.8108108108108105,18.0,20.0,1.0,0.6340824204745884
40.0,741.8989878768195,741.8989878768195,164.31587932303324,164.31587932303324,20.539484915379155,79,0.2777777777777778,0.0,0.2777777777777778,1.0,0.2345679012345679,7.842105263157895,18.0,20.0,1.0,0.6357110540720259
41.0,366.98641140837617,366.98641140837617,163.99378919824665,162.6077966330113,20.325974579126413,76,0.2909090909090909,0.0,0.2909090909090909,1.0,0.24848484848484848,8.341463414634147,18.0,20.0,1.0,0.6373750129697819
42.0,1047.7779579229293,1047.7779579229293,165.0878643058635,165.0878643058635,20.635983038232936,76,0.30994152046783624,0.0,0.30994152046783624,1.0,0.24561403508771928,8.547619047619047,18.0,20.0,1.0,0.6338900558229968
43.0,47.271833095826906,47.271833095826906,164.68578917887916,164.68578917887916,20.585723647359895,69,0.3313953488372093,0.0,0.3313953488372093,1.0,0.26744186046511625,9.108695652173912,18.0,20.0,1.0,0.6350009915656789
44.0,357.7650786103484,357.7650786103484,165.2032945233715,165.2032945233715,20.65041181542144,69,0.33714285714285713,0.0,0.33714285714285713,1.0,0.26857142857142857,9.085106382978724,18.0,20.0,1.0,0.6750950669799809
45.0,1499.4763042273355,1499.4763042273355,164.7399902146332,164.7399902146332,20.59249877682915,75,0.32967032967032966,0.0,0.32967032967032966,1.0,0.25824175824175827,9.085106382978724,18.0,20.0,1.0,0.6760510857549692
46.0,1003.8160688563555,1003.8160688563555,164.2527265977506,145.4040377867403,18.175504723342538,75,0.3315508021390374,0.0,0.3315508021390374,1.0,0.26737967914438504,9.38,18.0,20.0,1.0,0.6769183463725412
47.0,1613.8136086366376,1613.8136086366376,163.41842648400316,163.41842648400316,20.427303310500395,74,0.34554973821989526,0.0,0.34554973821989526,1.0,0.2670157068062827,9.352941176470589,18.0,20.0,1.0,0.7143646117928789
48.0,262.8911081772787,262.8911081772787,160.80010679062084,160.8001067906208,20.1000133488276,73,0.35751295336787564,0.0,0.35751295336787564,1.0,0.26424870466321243,9.352941176470589,18.0,20.0,1.0,0.7641903788877176
49.0,866.5024032389765,866.5024032389765,160.04524522806574,160.0452452280657,20.005655653508214,78,0.35,0.0,0.35,1.0,0.26,9.557692307692308,18.0,20.0,1.0,0.7670882072836734
50.0,1544.1193003637704,1456.5605539995508,156.26264925160967,156.26264925160967,19.53283115645121,79,0.36538461538461536,0.009615384615384616,0.3557692307692308,0.9903846153846154,0.2548076923076923,9.716981132075471,18.0,20.0,1.0,0.7488450460814999
51.0,170.4227015037697,170.4227015037697,161.9443219966905,161.94432199669043,20.243040249586304,81,0.3632075471698113,0.009433962264150943,0.35377358490566035,0.9905660377358491,0.25471698113207547,9.833333333333334,18.0,20.0,1.0,0.752729817838923
52.0,1600.9875649657972,1600.9875649657972,158.277664943434,158.27766494343402,19.784708117929252,86,0.3607305936073059,0.0091324200913242,0.3515981735159817,0.9908675799086758,0.2465753424657534,9.833333333333334,18.0,20.0,1.0,0.6648720784462077
53.0,1216.464596168029,1216.464596168029,158.43984638932324,158.43984638932324,19.804980798665405,86,0.37333333333333335,0.008888888888888889,0.36444444444444446,0.9911111111111112,0.24444444444444444,9.709090909090909,18.0,20.0,1.0,0.6788940261206678
54.0,619.4728739005213,619.4728739005213,157.15521406690507,157.1552140669051,19.644401758363138,88,0.3739130434782609,0.008695652173913044,0.3652173913043478,0.991304347826087,0.24347826086956523,9.892857142857142,19.0,20.0,1.0,0.6865899544212114
55.0,1345.4713935970435,1345.4713935970435,156.67328721095342,156.67328721095345,19.58416090136918,87,0.38197424892703863,0.008583690987124463,0.37339055793991416,0.9914163090128756,0.2446351931330472,10.035087719298245,19.0,20.0,1.0,0.687772184603917
56.0,956.2477318374962,956.2477318374962,157.0932172441066,157.09321724410657,19.63665215551332,93,0.38016528925619836,0.008264462809917356,0.371900826446281,0.9917355371900827,0.23553719008264462,10.035087719298245,19.0,20.0,1.0,0.6932992820739223
57.0,961.5968702856669,961.5968702856669,154.78095246100762,154.78095246100756,19.347619057625945,98,0.37751004016064255,0.008032128514056224,0.36947791164658633,0.9919678714859438,0.2289156626506024,10.035087719298245,19.0,20.0,1.0,0.6549907435486673
58.0,1093.7449470686379,1093.7449470686379,154.9462832557116,154.9462832557116,19.36828540696395,94,0.3968253968253968,0.007936507936507936,0.3888888888888889,0.9920634920634921,0.23015873015873015,10.189655172413794,19.0,20.0,1.0,0.665087220364175
59.0,479.65566446858503,479.65566446858503,154.36756709102605,154.36756709102602,19.295945886378252,90,0.4015748031496063,0.007874015748031496,0.3937007874015748,0.9921259842519685,0.2440944881889764,10.387096774193548,19.0,20.0,1.0,0.6683643399157224
60.0,1571.2971521680865,1571.2971521680865,153.77361490707057,153.77361490707054,19.221701863383817,91,0.4099616858237548,0.007662835249042145,0.40229885057471265,0.9923371647509579,0.2413793103448276,10.365079365079366,19.0,20.0,1.0,0.6716645166186839
61.0,794.2830723868473,794.2830723868473,153.17171866441285,153.17171866441285,19.146464833051606,91,0.41509433962264153,0.007547169811320755,0.4075471698113208,0.9924528301886792,0.24150943396226415,10.453125,19.0,20.0,1.0,0.674942342525763
62.0,228.79549662387927,228.79549662387927,152.56561608765955,152.56561608765952,19.07070201095744,89,0.4253731343283582,0.007462686567164179,0.417910447761194,0.9925373134328358,0.24253731343283583,10.6,20.0,20.0,1.0,0.6781764521561952
63.0,542.2936331662222,542.2936331662222,152.14023637897193,152.1402363789719,19.01752954737149,92,0.42066420664206644,0.007380073800738007,0.4132841328413284,0.992619926199262,0.23985239852398524,10.6,20.0,20.0,1.0,0.6811040122255109
64.0,250.58085357661224,250.58085357661224,161.4887431710912,161.4887431710912,20.1860928963864,91,0.42857142857142855,0.007326007326007326,0.42124542124542125,0.9926739926739927,0.23809523809523808,10.6,20.0,20.0,1.0,0.6126050269986815
65.0,2212.557310598991,2212.557310598991,161.94195652882803,161.94195652882806,20.242744566103507,90,0.44285714285714284,0.007142857142857143,0.4357142857142857,0.9928571428571429,0.2357142857142857,10.742424242424242,20.0,20.0,1.0,0.6455579345890087
66.0,1403.892264451837,1403.892264451837,162.27877975926265,162.27877975926265,20.28484746990783,91,0.44405594405594406,0.006993006993006993,0.4370629370629371,0.993006993006993,0.23776223776223776,10.838235294117647,20.0,20.0,1.0,0.6692233929592133
67.0,809.0932567910892,809.0932567910892,162.64521576089868,162.64521576089865,20.33065197011233,91,0.4517241379310345,0.006896551724137931,0.44482758620689655,0.993103448275862,0.23448275862068965,10.838235294117647,20.0,20.0,1.0,0.6593093947724825
68.0,1413.0913125231716,1413.0913125231716,158.3857079449119,158.38570794491184,19.79821349311398,92,0.45084745762711864,0.006779661016949152,0.4440677966101695,0.9932203389830508,0.23728813559322035,10.971428571428572,20.0,20.0,1.0,0.6301427524783518
69.0,1054.4456745144473,1054.4456745144473,159.55099643014995,159.55099643014992,19.94387455376874,87,0.4682274247491639,0.006688963210702341,0.46153846153846156,0.9933110367892977,0.2408026755852843,11.166666666666666,20.0,20.0,1.0,0.6082870824872552
70.0,2347.9739061861583,2347.9739061861583,158.1325675853067,158.13256758530665,19.76657094816333,87,0.4769736842105263,0.006578947368421052,0.47039473684210525,0.993421052631579,0.23684210526315788,11.166666666666666,20.0,20.0,1.0,0.6179495716958875
71.0,484.6002785795182,484.6002785795182,156.69946972069272,156.69946972069266,19.587433715086583,91,0.47249190938511326,0.006472491909385114,0.46601941747572817,0.9935275080906149,0.23300970873786409,11.166666666666666,20.0,20.0,1.0,0.6567605747670262
72.0,1021.1403630989514,1021.1403630989514,158.00558723857336,157.5180881542446,19.689761019280574,94,0.47151898734177217,0.006329113924050633,0.4651898734177215,0.9936708860759493,0.2310126582278481,11.082191780821917,20.0,20.0,1.0,0.6591142713541989
73.0,863.7297910007208,863.7297910007208,162.36445239389695,162.36445239389693,20.295556549237116,90,0.48589341692789967,0.006269592476489028,0.47962382445141066,0.9937304075235109,0.23197492163009403,11.162162162162161,20.0,20.0,1.0,0.6223229194428845
74.0,939.319547302644,939.319547302644,162.380219440776,162.38021944077593,20.29752743009699,91,0.49230769230769234,0.006153846153846154,0.48615384615384616,0.9938461538461538,0.2276923076923077,11.162162162162161,20.0,20.0,1.0,0.6321610579947076
75.0,1936.671098701146,1936.671098701146,159.762674249292,159.762674249292,19.9703342811615,95,0.4894894894894895,0.006006006006006006,0.48348348348348347,0.993993993993994,0.22522522522522523,11.28,20.0,20.0,1.0,0.6170890029498203
76.0,1060.4889754620492,1060.4889754620492,158.67926663221039,158.67926663221039,19.834908329026298,92,0.5014836795252225,0.005934718100890208,0.49554896142433236,0.9940652818991098,0.22551928783382788,11.394736842105264,20.0,20.0,1.0,0.6484001799674616
77.0,8.0,8.0,158.84425426698175,158.84425426698178,19.855531783372722,88,0.514792899408284,0.005917159763313609,0.5088757396449705,0.9940828402366864,0.22485207100591717,11.394736842105264,20.0,20.0,1.0,0.6688840710842545
78.0,660.3186193738695,396.3588413696551,159.07668117472736,159.07668117472738,19.884585146840923,86,0.5219941348973607,0.008797653958944282,0.5131964809384164,0.9912023460410557,0.22580645161290322,11.441558441558442,20.0,20.0,1.0,0.6633505114897053
79.0,717.3337139603532,717.3337139603532,160.02590114058106,160.02590114058108,20.003237642572635,86,0.5232558139534884,0.00872093023255814,0.5145348837209303,0.9912790697674418,0.22674418604651161,11.474358974358974,20.0,20.0,1.0,0.6206089913342733
80.0,1489.6795132973516,1489.6795132973516,158.69481423890988,158.6948142389099,19.83685177986374,84,0.5358166189111748,0.008595988538681949,0.5272206303724928,0.9914040114613181,0.22349570200573066,11.474358974358974,20.0,20.0,1.0,0.6236520513582178
81.0,79.73596940370656,79.73596940370656,158.8181286428352,158.81812864283523,19.852266080354404,83,0.5426136363636364,0.008522727272727272,0.5340909090909091,0.9914772727272727,0.2215909090909091,11.474358974358974,20.0,20.0,1.0,0.6222447812916098
82.0,1407.7770836664326,1407.7770836664326,158.92440711051458,158.9244071105146,19.865550888814326,84,0.5434173669467787,0.008403361344537815,0.5350140056022409,0.9915966386554622,0.22128851540616246,11.544303797468354,20.0,20.0,1.0,0.6209039708165508
83.0,1297.415719994517,1297.415719994517,159.02808173634952,159.02808173634955,19.878510217043694,86,0.5426997245179064,0.008264462809917356,0.5344352617079889,0.9917355371900827,0.22038567493112948,11.55,20.0,20.0,1.0,0.6197128779551725
84.0,372.5736256286783,372.5736256286783,159.19342746750976,159.1934274675098,19.899178433438724,88,0.5409836065573771,0.00819672131147541,0.5327868852459017,0.9918032786885246,0.2185792349726776,11.55,20.0,20.0,1.0,0.6188654674639463
85.0,719.1169970912259,719.1169970912259,159.36085865502358,159.3608586550236,19.92010733187795,88,0.5495978552278821,0.00804289544235925,0.5415549597855228,0.9919571045576407,0.21447721179624665,11.55,20.0,20.0,1.0,0.6181370855929952
86.0,352.7079830882495,352.7079830882495,159.52697338009597,159.52697338009602,19.940871672512003,86,0.5573333333333333,0.008,0.5493333333333333,0.992,0.21333333333333335,11.55,20.0,20.0,1.0,0.6175577432291495
87.0,24.87713616646612,24.87713616646612,159.676086265185,159.67608626518503,19.95951078314813,82,0.5664893617021277,0.007978723404255319,0.5585106382978723,0.9920212765957447,0.2154255319148936,11.580246913580247,20.0,20.0,1.0,0.6170334240304478
88.0,77.06912838359362,77.06912838359362,159.8078386560255,159.80783865602555,19.975979832003194,81,0.5725593667546174,0.0079155672823219,0.5646437994722955,0.9920844327176781,0.21372031662269128,11.580246913580247,20.0,20.0,1.0,0.6165653813024369
89.0,1088.210661634243,1088.210661634243,159.92191734137697,159.92191734137702,19.990239667672128,80,0.5755208333333334,0.0078125,0.5677083333333334,0.9921875,0.21614583333333334,11.74698795180723,20.0,20.0,1.0,0.6161543960335378
90.0,854.2382175847888,854.2382175847888,160.01812495245647,160.01812495245653,20.002265619057066,77,0.5824742268041238,0.007731958762886598,0.5747422680412371,0.9922680412371134,0.2190721649484536,11.729411764705882,20.0,20.0,1.0,0.6158004362242603
91.0,89.43009106739554,89.43009106739554,160.0964272999538,160.09642729995383,20.01205341249423,74,0.5912596401028277,0.007712082262210797,0.583547557840617,0.9922879177377892,0.2185089974293059,11.729411764705882,20.0,20.0,1.0,0.6155024373358169
92.0,1166.5068300510297,1166.5068300510297,160.1569699860433,160.15696998604335,20.01962124825542,73,0.5979643765903307,0.007633587786259542,0.5903307888040712,0.9923664122137404,0.21628498727735368,11.729411764705882,20.0,20.0,1.0,0.6152582350736003
93.0,1379.2505023823514,1379.2505023823514,160.20006141734268,160.2000614173427,20.02500767716784,74,0.5994962216624685,0.007556675062972292,0.5919395465994962,0.9924433249370277,0.2141057934508816,11.729411764705882,20.0,20.0,1.0,0.6150646595823318
94.0,754.3911228523482,754.3911228523482,160.22612509089706,160.2261250908971,20.02826563636214,70,0.6075,0.0075,0.6,0.9925,0.2175,11.804597701149426,20.0,20.0,1.0,0.6149177743598637
95.0,1150.8875496275068,1150.8875496275068,160.23562881376506,160.2356288137651,20.029453601720636,67,0.6172839506172839,0.007407407407407408,0.6098765432098765,0.9925925925925926,0.21728395061728395,11.795454545454545,20.0,20.0,1.0,0.6148132224493356
96.0,773.0434623913691,773.0434623913691,160.2750948890415,160.27509488904147,20.034386861130184,64,0.6225490196078431,0.007352941176470588,0.6151960784313726,0.9926470588235294,0.22058823529411764,11.844444444444445,20.0,20.0,1.0,0.6148887583019156
97.0,816.8641563553692,816.8641563553692,160.32298946297794,160.32298946297797,20.040373682872247,65,0.6174334140435835,0.007263922518159807,0.6101694915254238,0.9927360774818402,0.22518159806295399,11.924731182795698,20.0,20.0,1.0,0.6150718145110589
98.0,1025.6316246367744,1025.6316246367744,160.44964914221416,160.44964914221416,20.05620614277677,71,0.6104513064133017,0.007125890736342043,0.6033254156769596,0.9928741092636579,0.2209026128266033,11.924731182795698,20.0,20.0,1.0,0.6114885893603077
99.0,137.1757602877737,137.1757602877737,160.59103432286034,160.59103432286034,20.073879290357542,70,0.6146572104018913,0.0070921985815602835,0.607565011820331,0.9929078014184397,0.2198581560283688,11.924731182795698,20.0,20.0,1.0,0.6122044723573447
100.0,611.9291198693849,611.9291198693849,160.7189855175826,160.71898551758264,20.08987318969783,69,0.6130536130536131,0.006993006993006993,0.6060606060606061,0.993006993006993,0.2261072261072261,11.989690721649485,20.0,20.0,1.0,0.6170973746235542
101.0,665.1578386785477,665.1578386785477,160.83260221596063,160.83260221596066,20.104075276995083,72,0.6096997690531177,0.006928406466512702,0.6027713625866051,0.9930715935334873,0.22401847575057737,11.989690721649485,20.0,20.0,1.0,0.6178925725625688
102.0,572.7473461324771,572.7473461324771,160.93061781769484,157.65018748499392,19.70627343562424,72,0.6118721461187214,0.00684931506849315,0.6050228310502284,0.9931506849315068,0.2237442922374429,11.948979591836734,20.0,20.0,1.0,0.6145773666265572
103.0,737.6122724657176,737.6122724657176,167.53904022446028,167.53904022446028,20.942380028057535,75,0.6129753914988815,0.006711409395973154,0.6062639821029083,0.9932885906040269,0.21923937360178972,11.948979591836734,20.0,20.0,1.0,0.5547260215595696
104.0,669.8198838579212,669.8198838579212,165.9448507740496,165.94485077404963,20.743106346756203,76,0.614190687361419,0.0066518847006651885,0.6075388026607539,0.9933481152993349,0.21729490022172948,11.948979591836734,20.0,20.0,1.0,0.5757671179814319
105.0,462.5010305207007,462.5010305207007,165.67192614839124,165.67192614839126,20.708990768548908,76,0.6145374449339207,0.006607929515418502,0.6079295154185022,0.9933920704845814,0.21806167400881057,12.01010101010101,20.0,20.0,1.0,0.5996088526444138
106.0,729.2985185122466,729.2985185122466,165.68163729477016,161.06700420541026,20.133375525676282,76,0.6148796498905909,0.006564551422319475,0.6083150984682714,0.9934354485776805,0.2188183807439825,11.93,20.0,20.0,1.0,0.60048720304263
107.0,795.4932512442755,795.4932512442755,166.7958984806746,166.7958984806746,20.849487310084324,79,0.6095444685466378,0.006507592190889371,0.6030368763557483,0.9934924078091106,0.21908893709327548,11.910891089108912,20.0,20.0,1.0,0.5826413299980869
108.0,492.5302541663911,492.5302541663911,166.76339875493264,166.76339875493267,20.845424844366583,81,0.6064516129032258,0.0064516129032258064,0.6,0.9935483870967742,0.21935483870967742,11.990196078431373,20.0,20.0,1.0,0.5628421204542929
109.0,609.8976627133324,609.8976627133324,170.05471545723273,170.05471545723276,21.256839432154095,80,0.6111111111111112,0.00641025641025641,0.6047008547008547,0.9935897435897436,0.21794871794871795,11.990196078431373,20.0,20.0,1.0,0.5651370398958913
110.0,897.1066974135006,897.1066974135006,168.00739674646212,159.2174661427052,19.90218326783815,78,0.6157112526539278,0.006369426751592357,0.6093418259023354,0.9936305732484076,0.21868365180467092,11.951456310679612,20.0,20.0,1.0,0.5822207360088584
111.0,1608.38990252982,1608.38990252982,171.1970378977019,171.19703789770196,21.399629737212745,82,0.608786610878661,0.006276150627615063,0.602510460251046,0.9937238493723849,0.2196652719665272,11.99047619047619,20.0,20.0,1.0,0.5903690136075216
112.0,868.5292033763224,868.5292033763224,166.86496842578083,166.86496842578083,20.858121053222604,80,0.6133056133056133,0.006237006237006237,0.6070686070686071,0.9937629937629938,0.2203742203742204,12.0,20.0,20.0,1.0,0.5887156685510043
113.0,711.9280859179557,711.9280859179557,166.03285839866797,166.032858398668,20.7541072998335,78,0.6169772256728778,0.006211180124223602,0.6107660455486542,0.9937888198757764,0.22153209109730848,12.02803738317757,20.0,20.0,1.0,0.5719388707768132
114.0,653.0661014536024,653.0661014536024,166.41416533927523,166.41416533927529,20.80177066740941,77,0.6193415637860082,0.006172839506172839,0.6131687242798354,0.9938271604938271,0.2222222222222222,12.037037037037036,20.0,20.0,1.0,0.5742430964669322
115.0,1323.0671023958605,1323.0671023958605,162.43412655424623,162.4341265542463,20.304265819280786,78,0.6186612576064908,0.006085192697768763,0.6125760649087221,0.9939148073022313,0.2231237322515213,12.072727272727272,20.0,20.0,1.0,0.6180536355835795
116.0,772.1155442457737,772.1155442457737,159.27954084991245,159.2795408499125,19.909942606239063,77,0.6197183098591549,0.006036217303822937,0.613682092555332,0.993963782696177,0.22535211267605634,12.205357142857142,20.0,20.0,1.0,0.6102288178741468
117.0,1729.7721026589838,1729.7721026589838,160.90868868840386,157.32334220204743,19.66541777525593,75,0.6215139442231076,0.00597609561752988,0.6155378486055777,0.9940239043824701,0.2290836653386454,12.217391304347826,20.0,20.0,1.0,0.6481670008960939
118.0,1428.1337546240493,1428.1337546240493,163.41228856286332,163.41228856286335,20.42653607035792,75,0.6225296442687747,0.005928853754940711,0.616600790513834,0.9940711462450593,0.22924901185770752,12.206896551724139,20.0,20.0,1.0,0.6412290221485774
119.0,405.9568852718117,405.9568852718117,162.97426738002014,162.97426738002014,20.371783422502517,75,0.6220472440944882,0.005905511811023622,0.6161417322834646,0.9940944881889764,0.23031496062992127,12.273504273504274,20.0,20.0,1.0,0.6490928604344646
120.0,540.3082894399998,540.3082894399998,162.8478413763235,162.8478413763235,20.355980172040436,77,0.622568093385214,0.005836575875486381,0.6167315175097277,0.9941634241245136,0.22762645914396887,12.273504273504274,20.0,20.0,1.0,0.6413301369099462
