time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
61.0,794.2830723868473,713.4949490517128,179.8810377463113,179.8810377463113,22.485129718288913,71,0.4641509433962264,0.1660377358490566,0.2981132075471698,0.8339622641509434,0.2679245283018868,12.929577464788732,20.0,20.0,1.0,0.9798779508896541
62.0,228.79549662387927,204.77078781915003,185.79456818645565,185.79456818645568,23.22432102330696,68,0.4701492537313433,0.16791044776119404,0.30223880597014924,0.832089552238806,0.27611940298507465,13.067567567567568,20.0,20.0,1.0,0.9822293047535586
63.0,542.2936331662222,237.58541042080327,190.1713795092749,190.1713795092749,23.771422438659364,68,0.47601476014760147,0.17343173431734318,0.3025830258302583,0.8265682656826568,0.2730627306273063,13.067567567567568,20.0,20.0,1.0,0.9786135587355925
64.0,250.58085357661224,250.58085357661224,183.11124039852223,183.11124039852223,22.88890504981528,68,0.47985347985347987,0.17216117216117216,0.3076923076923077,0.8278388278388278,0.27106227106227104,13.067567567567568,20.0,20.0,1.0,0.9864438917565188
65.0,2212.557310598991,806.7301971646905,177.20823018346064,177.20823018346064,22.15102877293258,66,0.5,0.17857142857142858,0.32142857142857145,0.8214285714285714,0.2642857142857143,13.067567567567568,20.0,20.0,1.0,0.9892947729794542
66.0,1403.892264451837,1305.5917797788984,183.74276244899414,183.74276244899414,22.967845306124268,67,0.5034965034965035,0.17832167832167833,0.32517482517482516,0.8216783216783217,0.26223776223776224,13.04,20.0,20.0,1.0,0.9842517970337624
67.0,809.0932567910892,634.2623034932727,184.48406152796565,184.48406152796565,23.060507690995706,64,0.5137931034482759,0.1793103448275862,0.33448275862068966,0.8206896551724138,0.2655172413793103,13.194805194805195,20.0,20.0,1.0,0.9920394935247125
68.0,1413.0913125231716,1232.0851572989955,192.56895345893088,192.5689534589309,24.071119182366363,65,0.5084745762711864,0.17966101694915254,0.3288135593220339,0.8203389830508474,0.2711864406779661,13.3875,20.0,20.0,1.0,0.9850660966116542
69.0,1054.4456745144473,1054.4456745144473,191.72455273894798,191.72455273894795,23.965569092368494,62,0.5150501672240803,0.17725752508361203,0.3377926421404682,0.822742474916388,0.27759197324414714,13.53012048192771,20.0,20.0,1.0,0.9863958012382843
70.0,2347.9739061861583,2229.5485780822514,187.9977893002154,187.99778930021537,23.49972366252692,64,0.5131578947368421,0.17763157894736842,0.3355263157894737,0.8223684210526315,0.27631578947368424,13.571428571428571,20.0,20.0,1.0,0.9799831936712584
71.0,484.6002785795182,273.60369733501943,175.85954452281845,175.85954452281848,21.98244306535231,66,0.5145631067961165,0.1779935275080906,0.3365695792880259,0.8220064724919094,0.27184466019417475,13.571428571428571,20.0,20.0,1.0,0.9687454488586492
72.0,1021.1403630989514,868.0473572257308,187.74432086449298,187.74432086449298,23.468040108061622,69,0.5158227848101266,0.17721518987341772,0.33860759493670883,0.8227848101265823,0.26582278481012656,13.571428571428571,20.0,20.0,1.0,0.9839138445670949
73.0,863.7297910007208,476.36036294714137,182.82343607882007,182.82343607882012,22.852929509852515,67,0.5235109717868338,0.1786833855799373,0.3448275862068966,0.8213166144200627,0.2664576802507837,13.647058823529411,20.0,20.0,1.0,0.9799213406289611
74.0,939.319547302644,413.51344255949977,181.86359392329803,181.86359392329803,22.732949240412253,69,0.52,0.17846153846153845,0.3415384615384615,0.8215384615384616,0.2676923076923077,13.758620689655173,20.0,20.0,1.0,0.9724597841728331
75.0,1936.671098701146,1868.5482560429732,181.24505277549818,181.24505277549818,22.655631596937273,73,0.5195195195195195,0.17717717717717718,0.34234234234234234,0.8228228228228228,0.26126126126126126,13.758620689655173,20.0,20.0,1.0,0.9733282245158823
76.0,1060.4889754620492,596.5893221596225,181.17100973436555,181.17100973436558,22.646376216795698,71,0.5281899109792285,0.18100890207715134,0.34718100890207715,0.8189910979228486,0.26112759643916916,13.829545454545455,20.0,20.0,1.0,0.9735688377817927
77.0,8.0,0.0,186.24197925893878,186.24197925893878,23.280247407367348,65,0.5414201183431953,0.1834319526627219,0.35798816568047337,0.8165680473372781,0.26627218934911245,13.88888888888889,20.0,20.0,1.0,0.9872329056801403
78.0,660.3186193738695,236.8626522842937,188.14805488650683,188.14805488650683,23.518506860813353,65,0.5454545454545454,0.187683284457478,0.35777126099706746,0.8123167155425219,0.26392961876832843,13.88888888888889,20.0,20.0,1.0,0.9908713456938681
79.0,717.3337139603532,717.3337139603532,183.76203491832356,183.76203491832356,22.970254364790446,66,0.5436046511627907,0.18604651162790697,0.35755813953488375,0.813953488372093,0.26453488372093026,13.945054945054945,20.0,20.0,1.0,0.9914811047054348
80.0,1489.6795132973516,1489.6795132973516,188.17113834791857,188.17113834791857,23.52139229348982,65,0.5530085959885387,0.1833810888252149,0.36962750716332377,0.8166189111747851,0.2607449856733524,13.945054945054945,20.0,20.0,1.0,0.9691366452682799
81.0,79.73596940370656,79.73596940370656,186.8703193180673,186.8703193180673,23.35878991475841,65,0.5539772727272727,0.18181818181818182,0.3721590909090909,0.8181818181818182,0.26136363636363635,14.01086956521739,20.0,20.0,1.0,0.9826490606663175
82.0,1407.7770836664326,1399.7770836664326,163.71835827155212,163.71835827155212,20.464794783944015,68,0.5518207282913166,0.18207282913165265,0.3697478991596639,0.8179271708683473,0.25770308123249297,14.01086956521739,20.0,20.0,1.0,0.9631601887728504
83.0,1297.415719994517,769.3004772308769,166.2383433325958,166.2383433325958,20.779792916574475,71,0.5482093663911846,0.18181818181818182,0.36639118457300274,0.8181818181818182,0.256198347107438,14.03225806451613,20.0,20.0,1.0,0.9649545190313417
84.0,372.5736256286783,183.65366228480536,173.07143957037349,173.07143957037346,21.633929946296682,70,0.5491803278688525,0.1830601092896175,0.366120218579235,0.8169398907103825,0.25956284153005466,14.126315789473685,20.0,20.0,1.0,0.985769721202284
85.0,719.1169970912259,719.1169970912259,192.1977766258842,192.1977766258842,24.024722078235524,72,0.5495978552278821,0.17962466487935658,0.3699731903485255,0.8203753351206434,0.257372654155496,14.104166666666666,20.0,20.0,1.0,0.9915888078486966
86.0,352.7079830882495,352.7079830882495,184.14754091687885,184.14754091687885,23.018442614609857,70,0.5573333333333333,0.17866666666666667,0.37866666666666665,0.8213333333333334,0.256,14.104166666666666,20.0,20.0,1.0,0.976212019646023
87.0,24.87713616646612,24.87713616646612,184.13420143282102,184.13420143282102,23.016775179102627,68,0.5611702127659575,0.17819148936170212,0.3829787234042553,0.8218085106382979,0.2579787234042553,14.103092783505154,20.0,20.0,1.0,0.975463590193613
88.0,77.06912838359362,77.06912838359362,176.28772350354703,176.287723503547,22.035965437943375,68,0.5646437994722955,0.17678100263852242,0.38786279683377306,0.8232189973614775,0.2559366754617414,14.103092783505154,20.0,20.0,1.0,0.978651940512423
89.0,1088.210661634243,1080.210661634243,171.05837235459282,171.05837235459282,21.382296544324102,67,0.5703125,0.17708333333333334,0.3932291666666667,0.8229166666666666,0.2552083333333333,14.153061224489797,20.0,20.0,1.0,0.9905929207020048
90.0,854.2382175847888,758.0715275786258,169.94187265082672,169.94187265082672,21.24273408135334,66,0.5773195876288659,0.17783505154639176,0.39948453608247425,0.8221649484536082,0.25257731958762886,14.153061224489797,20.0,20.0,1.0,0.9848920596355157
91.0,89.43009106739554,89.43009106739554,163.60373775651377,163.60373775651377,20.45046721956422,62,0.583547557840617,0.17737789203084833,0.40616966580976865,0.8226221079691517,0.2570694087403599,14.27,20.0,20.0,1.0,0.9749252692366572
92.0,1166.5068300510297,1166.5068300510297,175.1868244092368,175.18682440923678,21.898353051154597,61,0.5877862595419847,0.17557251908396945,0.4122137404580153,0.8244274809160306,0.25699745547073793,14.257425742574258,20.0,20.0,1.0,0.9803483526957378
93.0,1379.2505023823514,1125.4794600016453,175.48228074682706,175.48228074682706,21.935285093353382,62,0.5894206549118388,0.17632241813602015,0.41309823677581864,0.8236775818639799,0.25440806045340053,14.257425742574258,20.0,20.0,1.0,0.9746197539853408
94.0,754.3911228523482,754.3911228523482,175.3302758808383,175.3302758808383,21.916284485104786,62,0.5925,0.175,0.4175,0.825,0.2525,14.257425742574258,20.0,20.0,1.0,0.9747412058845575
95.0,1150.8875496275068,1150.8875496275068,172.12972029225185,172.12972029225185,21.51621503653148,59,0.6024691358024692,0.1728395061728395,0.42962962962962964,0.8271604938271605,0.2518518518518518,14.284313725490197,20.0,20.0,1.0,0.968177181119838
96.0,773.0434623913691,773.0434623913691,182.89178963031273,182.8917896303127,22.861473703789088,58,0.6029411764705882,0.1715686274509804,0.43137254901960786,0.8284313725490197,0.2549019607843137,14.288461538461538,20.0,20.0,1.0,0.9718836619447863
97.0,816.8641563553692,816.8641563553692,179.4884913481115,179.4884913481115,22.436061418513937,62,0.5956416464891041,0.1694915254237288,0.4261501210653753,0.8305084745762712,0.2542372881355932,14.323809523809524,20.0,20.0,1.0,0.9545152832686503
98.0,1025.6316246367744,1012.8163448475221,172.6449228462596,172.6449228462596,21.58061535578245,66,0.5890736342042755,0.16864608076009502,0.42042755344418054,0.831353919239905,0.25415676959619954,14.355140186915888,20.0,20.0,1.0,0.9761348337456565
99.0,137.1757602877737,137.1757602877737,180.91595641135325,180.91595641135322,22.614494551419153,66,0.5910165484633569,0.16784869976359337,0.4231678486997636,0.8321513002364066,0.25295508274231676,14.355140186915888,20.0,20.0,1.0,0.9618085151210506
100.0,611.9291198693849,266.45911654117464,178.02017686773112,178.02017686773112,22.25252210846639,68,0.5920745920745921,0.17016317016317017,0.4219114219114219,0.8298368298368298,0.2494172494172494,14.355140186915888,20.0,20.0,1.0,0.9751626350334789
101.0,665.1578386785477,420.88570710851656,177.88630597037317,177.88630597037317,22.235788246296647,67,0.5935334872979214,0.17090069284064666,0.4226327944572748,0.8290993071593533,0.2517321016166282,14.422018348623853,20.0,20.0,1.0,0.9733145091676089
102.0,572.7473461324771,572.7473461324771,177.64671521060959,177.64671521060956,22.205839401326195,67,0.5958904109589042,0.1689497716894977,0.4269406392694064,0.8310502283105022,0.2511415525114155,14.427272727272728,20.0,20.0,1.0,0.974334926517146
103.0,737.6122724657176,348.219288332955,176.80415848320985,176.80415848320985,22.10051981040123,68,0.5995525727069351,0.17225950782997762,0.4272930648769575,0.8277404921700223,0.2483221476510067,14.441441441441441,20.0,20.0,1.0,0.9897865361938738
104.0,669.8198838579212,332.47033012220146,176.9049454565452,176.9049454565452,22.11311818206815,69,0.6008869179600886,0.1729490022172949,0.4279379157427938,0.8270509977827051,0.24611973392461198,14.441441441441441,20.0,20.0,1.0,0.9827332377363727
105.0,462.5010305207007,462.5010305207007,178.58890240286146,178.58890240286144,22.32361280035768,67,0.6057268722466961,0.17180616740088106,0.43392070484581496,0.8281938325991189,0.24669603524229075,14.455357142857142,20.0,20.0,1.0,0.9764839075209552
106.0,729.2985185122466,729.2985185122466,174.86854776332032,174.86854776332032,21.85856847041504,67,0.6061269146608315,0.17067833698030635,0.43544857768052514,0.8293216630196937,0.24726477024070023,14.469026548672566,20.0,20.0,1.0,0.9716694728463777
107.0,795.4932512442755,260.6086031158436,162.24063680730285,162.24063680730282,20.280079600912853,67,0.6052060737527115,0.17136659436008678,0.43383947939262474,0.8286334056399133,0.24945770065075923,14.469565217391304,20.0,20.0,1.0,0.987408286940958
108.0,492.5302541663911,356.54823416091205,179.59227961868515,179.59227961868518,22.449034952335648,67,0.6064516129032258,0.17419354838709677,0.432258064516129,0.8258064516129032,0.24946236559139784,14.482758620689655,20.0,20.0,1.0,0.9792906566280931
109.0,609.8976627133324,599.2995379543804,180.65862502873102,180.65862502873102,22.582328128591378,66,0.6111111111111112,0.1752136752136752,0.4358974358974359,0.8247863247863247,0.24786324786324787,14.482758620689655,20.0,20.0,1.0,0.9758162724472699
110.0,897.1066974135006,453.17428688439634,189.46792246116053,189.46792246116053,23.683490307645066,66,0.613588110403397,0.1762208067940552,0.43736730360934184,0.8237791932059448,0.24628450106157113,14.482758620689655,20.0,20.0,1.0,0.9826175709547439
111.0,1608.38990252982,673.5881457300471,181.33823115870229,181.33823115870229,22.667278894837786,72,0.606694560669456,0.17573221757322174,0.4309623430962343,0.8242677824267782,0.24267782426778242,14.482758620689655,20.0,20.0,1.0,0.9647897694017858
112.0,868.5292033763224,868.5292033763224,181.21887727991597,181.21887727991594,22.652359659989493,71,0.6112266112266113,0.17463617463617465,0.4365904365904366,0.8253638253638254,0.24116424116424118,14.482758620689655,20.0,20.0,1.0,0.9789100756316986
113.0,711.9280859179557,711.9280859179557,178.74216872881505,178.74216872881505,22.34277109110188,71,0.6128364389233955,0.17391304347826086,0.4389233954451346,0.8260869565217391,0.2401656314699793,14.482758620689655,20.0,20.0,1.0,0.9876400150832447
114.0,653.0661014536024,392.7898907240523,175.48023793910232,175.48023793910232,21.93502974238779,70,0.6172839506172839,0.1748971193415638,0.44238683127572015,0.8251028806584362,0.23868312757201646,14.482758620689655,20.0,20.0,1.0,0.9798210480193961
115.0,1323.0671023958605,883.0206446961323,185.73688790178875,185.73688790178875,23.217110987723593,68,0.6247464503042597,0.17849898580121704,0.4462474645030426,0.821501014198783,0.23732251521298176,14.521367521367521,20.0,20.0,1.0,0.9899720606347727
116.0,772.1155442457737,612.9095922133226,175.24686152437803,175.24686152437806,21.905857690547258,64,0.6277665995975855,0.1790744466800805,0.448692152917505,0.8209255533199196,0.24346076458752516,14.570247933884298,20.0,20.0,1.0,0.9723963580458614
117.0,1729.7721026589838,1729.7721026589838,177.94041111160556,177.94041111160556,22.242551388950695,62,0.6294820717131474,0.17729083665338646,0.45219123505976094,0.8227091633466136,0.24701195219123506,14.67741935483871,20.0,20.0,1.0,0.9890973592224864
