time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
76.0,176.6490945851354,89.09091353003967,173.05937622623478,173.05937622623472,21.63242202827934,65,0.5463258785942492,0.15335463258785942,0.3929712460063898,0.8466453674121406,0.24600638977635783,11.662337662337663,20.0,20.0,1.0,0.9213341879144171
77.0,1508.8138347037134,371.2292210423864,173.3382906228107,173.3382906228107,21.667286327851336,63,0.555205047318612,0.15772870662460567,0.39747634069400634,0.8422712933753943,0.24605678233438485,11.76923076923077,20.0,20.0,1.0,0.9176892403719604
78.0,240.01598223661065,240.01598223661065,173.23969690142587,173.23969690142582,21.654962112678227,66,0.5514018691588785,0.1557632398753894,0.3956386292834891,0.8442367601246106,0.24299065420560748,11.76923076923077,20.0,20.0,1.0,0.9171577552191662
79.0,399.5515299437951,64.29955867807729,173.13459537056988,173.13459537056985,21.641824421321232,66,0.556923076923077,0.16307692307692306,0.39384615384615385,0.8369230769230769,0.24,11.76923076923077,20.0,20.0,1.0,0.9166271480621051
80.0,2185.459142435268,1925.7942467328487,172.31748770758708,172.31748770758708,21.539685963448385,67,0.5619335347432024,0.1661631419939577,0.3957703927492447,0.8338368580060423,0.23564954682779457,11.76923076923077,20.0,20.0,1.0,0.9219391865776003
81.0,1385.3982771893586,359.23026254403527,172.17010644097115,172.1701064409711,21.521263305121387,68,0.5650887573964497,0.17159763313609466,0.39349112426035504,0.8284023668639053,0.23372781065088757,11.860759493670885,20.0,20.0,1.0,0.921747587952797
82.0,931.1814216940362,160.48864177052235,172.0189007179998,172.01890071799974,21.502362589749968,65,0.5760233918128655,0.17543859649122806,0.40058479532163743,0.8245614035087719,0.23391812865497075,11.9625,20.0,20.0,1.0,0.9215632592506267
83.0,1640.2613958843267,572.5988557694176,171.44405345700542,171.4440534570054,21.430506682125674,64,0.5809248554913294,0.17630057803468208,0.4046242774566474,0.8236994219653179,0.23410404624277456,11.987654320987655,20.0,20.0,1.0,0.9270269722261059
84.0,678.8682648734499,405.7721388606101,170.6136494382684,170.61364943826837,21.326706179783546,66,0.5823863636363636,0.17897727272727273,0.4034090909090909,0.8210227272727273,0.23011363636363635,11.987654320987655,20.0,20.0,1.0,0.9342319159295346
85.0,272.1787954337485,272.1787954337485,170.02399363347965,170.02399363347962,21.252999204184952,64,0.5903954802259888,0.17796610169491525,0.4124293785310734,0.8220338983050848,0.2288135593220339,11.987654320987655,20.0,20.0,1.0,0.9392121491731774
86.0,760.7642068136413,760.7642068136413,170.034918981116,170.03491898111596,21.254364872639496,60,0.601123595505618,0.17696629213483145,0.4241573033707865,0.8230337078651685,0.2303370786516854,12.060975609756097,20.0,20.0,1.0,0.9393138986751077
87.0,312.39916066336536,8.699878821798606,170.0389155397694,170.03891553976936,21.25486444247117,58,0.6089385474860335,0.1787709497206704,0.4301675977653631,0.8212290502793296,0.22905027932960895,12.060975609756097,20.0,20.0,1.0,0.9394424309572628
88.0,26.658544428016064,26.658544428016064,170.03565346759115,170.03565346759112,21.25445668344889,55,0.6155988857938719,0.17827298050139276,0.4373259052924791,0.8217270194986073,0.23119777158774374,12.156626506024097,20.0,20.0,1.0,0.9396024536475862
89.0,203.4598934848849,203.4598934848849,170.2371369791484,170.23713697914837,21.279642122393547,51,0.628099173553719,0.1763085399449036,0.45179063360881544,0.8236914600550964,0.23140495867768596,12.19047619047619,20.0,20.0,1.0,0.9391823270366836
90.0,45.78626332757572,45.78626332757572,170.24890159374576,170.24890159374573,21.281112699218216,50,0.6291208791208791,0.17582417582417584,0.4532967032967033,0.8241758241758241,0.23351648351648352,12.2,20.0,20.0,1.0,0.9391719033502292
91.0,339.8776274755447,339.8776274755447,170.2534331913971,170.25343319139708,21.281679148924635,46,0.6366120218579235,0.17486338797814208,0.46174863387978143,0.825136612021858,0.23770491803278687,12.310344827586206,20.0,20.0,1.0,0.9391709901586709
92.0,1118.9300511001595,1118.9300511001595,169.15969806698385,169.15969806698385,21.14496225837298,45,0.6432432432432432,0.17297297297297298,0.4702702702702703,0.827027027027027,0.23513513513513515,12.310344827586206,20.0,20.0,1.0,0.9502425930779284
93.0,2812.770075265017,2812.770075265017,172.69117213937344,172.6911721393734,21.586396517421676,52,0.6322751322751323,0.1693121693121693,0.46296296296296297,0.8306878306878307,0.23015873015873015,12.310344827586206,20.0,20.0,1.0,0.9442315947317784
94.0,1559.3815314731064,1388.2557660846714,174.00474214915448,174.00474214915442,21.750592768644303,53,0.6333333333333333,0.17692307692307693,0.4564102564102564,0.823076923076923,0.23076923076923078,12.322222222222223,20.0,20.0,1.0,0.9290351319312955
95.0,8.0,8.0,174.07849013541073,174.07849013541068,21.759811266926334,53,0.6342710997442456,0.17647058823529413,0.4578005115089514,0.8235294117647058,0.23017902813299232,12.322222222222223,20.0,20.0,1.0,0.9279188467847922
96.0,0.0,0.0,174.04387877660074,174.04387877660074,21.755484847075092,51,0.6342710997442456,0.17647058823529413,0.4578005115089514,0.8235294117647058,0.23529411764705882,12.478260869565217,20.0,20.0,1.0,0.9277092345035435
97.0,261.14729421545076,261.14729421545076,172.40950101898838,172.40950101898835,21.551187627373544,50,0.631979695431472,0.1751269035532995,0.45685279187817257,0.8248730964467005,0.24111675126903553,12.536842105263158,20.0,20.0,1.0,0.9437049006039963
98.0,120.6890363694138,120.6890363694138,174.06593778924605,174.06593778924602,21.758242223655753,49,0.6329113924050633,0.17468354430379746,0.4582278481012658,0.8253164556962025,0.2430379746835443,12.59375,20.0,20.0,1.0,0.9277016959383754
99.0,834.4440119056089,834.4440119056089,174.1352782654952,174.13527826549515,21.766909783186893,49,0.6297229219143576,0.17380352644836272,0.45591939546599497,0.8261964735516373,0.24685138539042822,12.714285714285714,20.0,20.0,1.0,0.9279656071200183
100.0,324.53040912075835,324.53040912075835,172.88163347225614,171.7219833432442,21.465247917905526,46,0.635,0.1725,0.4625,0.8275,0.25,12.64,20.0,20.0,1.0,0.9381427278698614
101.0,8.0,8.0,175.96564883288178,172.0223099590283,21.502788744878536,43,0.6384039900249376,0.17206982543640897,0.46633416458852867,0.827930174563591,0.2543640897755611,12.627450980392156,20.0,20.0,1.0,0.9540273942107724
102.0,884.4282218048397,884.4282218048397,176.65914972545372,176.6591497254537,22.08239371568171,46,0.6345679012345679,0.17037037037037037,0.4641975308641975,0.8296296296296296,0.2518518518518518,12.627450980392156,20.0,20.0,1.0,0.9498128659968038
103.0,595.840518197389,595.840518197389,175.10102416977077,175.10102416977077,21.887628021221346,50,0.6295399515738499,0.16707021791767554,0.46246973365617433,0.8329297820823245,0.24939467312348668,12.679611650485437,20.0,20.0,1.0,0.9630485137103417
104.0,1146.2252000515268,1146.2252000515268,175.94450548100298,175.94450548100298,21.993063185125372,51,0.6282973621103117,0.16546762589928057,0.4628297362110312,0.8345323741007195,0.24940047961630696,12.711538461538462,20.0,20.0,1.0,0.9571851366568717
105.0,831.8409425439769,831.8409425439769,173.85964767434234,173.8596476743423,21.73245595929279,51,0.6261904761904762,0.16428571428571428,0.46190476190476193,0.8357142857142857,0.2523809523809524,12.79245283018868,20.0,20.0,1.0,0.9524731666642618
106.0,1355.0422251320426,1355.0422251320426,174.94958705401643,174.94958705401638,21.868698381752047,53,0.624113475177305,0.16312056737588654,0.46099290780141844,0.8368794326241135,0.25059101654846333,12.79245283018868,20.0,20.0,1.0,0.944890486422657
107.0,1470.0976907240376,1470.0976907240376,175.04997709669198,175.04997709669195,21.881247137086493,55,0.6182669789227166,0.16159250585480095,0.4566744730679157,0.8384074941451991,0.2529274004683841,12.851851851851851,20.0,20.0,1.0,0.9456710580682729
108.0,570.9546650722375,249.1041490001308,171.1414796321071,171.14147963210704,21.39268495401338,56,0.6162790697674418,0.16279069767441862,0.45348837209302323,0.8372093023255814,0.2534883720930233,12.908256880733944,20.0,20.0,1.0,0.9443342065904233
109.0,1146.8198580780586,774.4773507726584,170.67405322786092,170.67405322786087,21.33425665348261,61,0.6109839816933639,0.16475972540045766,0.4462242562929062,0.8352402745995423,0.2494279176201373,12.908256880733944,20.0,20.0,1.0,0.9523657064014275
110.0,1741.576657564373,1645.2871437715035,170.7530745397909,170.7530745397909,21.344134317473863,66,0.6049661399548533,0.16478555304740405,0.4401805869074492,0.835214446952596,0.24604966139954854,12.908256880733944,20.0,20.0,1.0,0.9525086121688389
111.0,991.9138609494519,270.62928994001754,170.8233595528065,170.82335955280647,21.352919944100808,65,0.6062639821029083,0.16778523489932887,0.43847874720357943,0.8322147651006712,0.2483221476510067,12.99099099099099,20.0,20.0,1.0,0.9525905601679032
112.0,182.39595729695864,182.39595729695864,171.58563760588206,171.585637605882,21.44820470073525,64,0.6088888888888889,0.16666666666666666,0.44222222222222224,0.8333333333333334,0.24888888888888888,12.982142857142858,20.0,20.0,1.0,0.9456212643960268
113.0,839.4520007518363,769.9209667561444,174.71140628659785,174.7114062865978,21.838925785824724,62,0.6170678336980306,0.16849015317286653,0.4485776805251641,0.8315098468271335,0.24726477024070023,12.964601769911505,20.0,20.0,1.0,0.9499781840928119
114.0,460.8449065261949,257.49998198147466,174.09774043452202,174.09774043452197,21.762217554315246,59,0.6277056277056277,0.16883116883116883,0.4588744588744589,0.8311688311688312,0.24458874458874458,12.964601769911505,20.0,20.0,1.0,0.9547507761003853
115.0,497.73419563934726,463.3808557161214,174.1510618764946,174.1510618764946,21.768882734561824,60,0.6244635193133047,0.16952789699570817,0.45493562231759654,0.8304721030042919,0.24678111587982832,12.930434782608696,20.0,20.0,1.0,0.9541362131878978
116.0,651.1703372338623,542.8964986736416,171.26981401163664,171.2698140116366,21.408726751454576,63,0.6212765957446809,0.1702127659574468,0.451063829787234,0.8297872340425532,0.24468085106382978,12.930434782608696,20.0,20.0,1.0,0.9494380303529875
117.0,698.5165098186844,698.5165098186844,172.3739699780745,172.3739699780745,21.546746247259314,66,0.6168421052631579,0.16842105263157894,0.44842105263157894,0.8315789473684211,0.24421052631578946,12.939655172413794,20.0,20.0,1.0,0.9365298554635189
118.0,1221.4895388047232,627.2425221455851,172.4214607658566,172.4214607658566,21.552682595732076,67,0.6145833333333334,0.16875,0.44583333333333336,0.83125,0.24583333333333332,12.932203389830509,20.0,20.0,1.0,0.936245890261618
