time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
15.0,875.8063699983825,875.8063699983825,153.9728728435196,153.97287284351958,19.246609105439948,59,0.0,0.0,0.0,1.0,0.1323529411764706,6.666666666666667,13.0,0.0,1.0,0.9371412487953696
16.0,121.4841319239742,121.4841319239742,154.73139582651007,154.73139582651004,19.341424478313755,61,0.0,0.0,0.0,1.0,0.14084507042253522,7.6,16.0,0.0,1.0,0.9320444658363722
17.0,234.02849087564957,234.02849087564957,155.45583299863063,155.45583299863063,19.43197912482883,62,0.0,0.0,0.0,1.0,0.1506849315068493,7.636363636363637,16.0,0.0,1.0,0.927354653982407
18.0,1077.4413515255446,1077.4413515255446,155.45914911916384,155.4591491191639,19.432393639895487,70,0.0,0.0,0.0,1.0,0.13580246913580246,7.636363636363637,16.0,0.0,1.0,0.9280762617432418
19.0,713.7312765953186,713.7312765953186,152.58123289035535,152.5812328903554,19.072654111294426,76,0.0,0.0,0.0,1.0,0.12643678160919541,7.636363636363637,16.0,0.0,1.0,0.9108443018398534
20.0,73.22116444730685,73.22116444730685,152.41082777815973,152.41082777815973,19.051353472269966,76,0.011363636363636364,0.0,0.011363636363636364,1.0,0.125,7.636363636363637,16.0,20.0,1.0,0.913383137120825
21.0,260.08140263405517,260.08140263405517,151.31194013699297,151.31194013699303,18.91399251712413,76,0.03296703296703297,0.0,0.03296703296703297,1.0,0.13186813186813187,8.583333333333334,16.0,20.0,1.0,0.9262692548194223
22.0,646.5771919018002,646.5771919018002,150.09665855193342,150.09665855193342,18.762082318991677,79,0.042105263157894736,0.0,0.042105263157894736,1.0,0.12631578947368421,8.583333333333334,16.0,20.0,1.0,0.9417961439478902
23.0,798.1648684821362,798.1648684821362,149.69445823129226,149.69445823129226,18.711807278911532,81,0.05102040816326531,0.0,0.05102040816326531,1.0,0.12244897959183673,8.583333333333334,16.0,20.0,1.0,0.9461219663644274
24.0,1147.0630940681867,1147.0630940681867,149.69762816070454,149.6976281607046,18.712203520088075,82,0.06,0.0,0.06,1.0,0.12,8.583333333333334,16.0,20.0,1.0,0.9464605198320548
25.0,625.5572574431533,625.5572574431533,149.68796701450557,149.68796701450557,18.710995876813197,83,0.07766990291262135,0.0,0.07766990291262135,1.0,0.11650485436893204,8.583333333333334,16.0,20.0,1.0,0.9467914413594575
26.0,445.5664827492335,445.5664827492335,149.40192081968152,149.40192081968152,18.67524010246019,81,0.11320754716981132,0.0,0.11320754716981132,1.0,0.12264150943396226,9.461538461538462,19.0,20.0,1.0,0.9495247552095254
27.0,58.8923086605828,58.8923086605828,148.89029392475567,148.89029392475567,18.61128674059446,78,0.14018691588785046,0.0,0.14018691588785046,1.0,0.1308411214953271,10.142857142857142,19.0,20.0,1.0,0.9548657969693661
28.0,354.72280190077413,354.72280190077413,147.93616802289912,147.9361680228991,18.492021002862387,79,0.15178571428571427,0.0,0.15178571428571427,1.0,0.14285714285714285,10.8125,19.0,20.0,1.0,0.9687671146083762
29.0,1014.9447183730497,1014.9447183730497,147.90842363257875,147.90842363257877,18.488552954072347,82,0.16101694915254236,0.0,0.16101694915254236,1.0,0.1440677966101695,10.823529411764707,19.0,20.0,1.0,0.9712584617536517
30.0,441.72063454945857,441.72063454945857,148.24640750086127,148.24640750086127,18.53080093760766,84,0.1652892561983471,0.0,0.1652892561983471,1.0,0.14049586776859505,10.823529411764707,19.0,20.0,1.0,0.9676200959922318
31.0,2385.2448304098075,2385.2448304098075,149.88275609758432,149.88275609758432,18.73534451219804,80,0.2265625,0.0,0.2265625,1.0,0.1484375,11.052631578947368,19.0,20.0,1.0,0.943867945869054
32.0,719.6858493625766,719.6858493625766,150.73274935468993,150.73274935468993,18.84159366933624,79,0.25757575757575757,0.0,0.25757575757575757,1.0,0.14393939393939395,11.052631578947368,19.0,20.0,1.0,0.9353117017851975
33.0,0.0,0.0,150.99597059551832,150.9959705955183,18.874496324439786,73,0.29545454545454547,0.0,0.29545454545454547,1.0,0.15151515151515152,11.4,19.0,20.0,1.0,0.9333003094040898
34.0,269.1510309208936,269.1510309208936,158.70855739257314,158.70855739257314,19.838569674071643,67,0.35074626865671643,0.0,0.35074626865671643,1.0,0.14925373134328357,11.4,19.0,20.0,1.0,0.9249609341177878
35.0,0.0,0.0,158.59439892229753,158.59439892229753,19.82429986528719,61,0.3880597014925373,0.0,0.3880597014925373,1.0,0.15671641791044777,11.714285714285714,19.0,20.0,1.0,0.9267645969621591
36.0,446.9436616384331,446.9436616384331,158.37818251955238,158.37818251955238,19.797272814944048,62,0.39416058394160586,0.0,0.39416058394160586,1.0,0.15328467153284672,11.714285714285714,19.0,20.0,1.0,0.929283425019025
37.0,1040.6713186155255,1040.6713186155255,156.86463864947498,155.5961609693069,19.449520121163363,66,0.38461538461538464,0.0,0.38461538461538464,1.0,0.15384615384615385,11.227272727272727,19.0,20.0,1.0,0.9383422071349408
38.0,1205.825021386295,1205.825021386295,158.26186814935525,158.26186814935525,19.782733518669406,64,0.4189189189189189,0.0,0.4189189189189189,1.0,0.14864864864864866,11.227272727272727,19.0,20.0,1.0,0.9828717194518132
39.0,1164.916533658877,1164.916533658877,158.89691534182845,158.89691534182842,19.862114417728552,67,0.4267515923566879,0.0,0.4267515923566879,1.0,0.1464968152866242,11.26086956521739,19.0,20.0,1.0,0.9772812038572717
40.0,301.19513548490534,301.19513548490534,160.02271832604478,160.02271832604478,20.002839790755598,66,0.4276729559748428,0.0,0.4276729559748428,1.0,0.15723270440251572,11.68,19.0,20.0,1.0,0.9652533841785477
41.0,554.4556842192974,554.4556842192974,161.2131204194494,161.2131204194494,20.151640052431176,68,0.4294478527607362,0.0,0.4294478527607362,1.0,0.15337423312883436,11.68,19.0,20.0,1.0,0.9571512910366342
42.0,385.3369848295979,385.3369848295979,161.1324109608474,161.1324109608474,20.141551370105926,66,0.4397590361445783,0.0,0.4397590361445783,1.0,0.16265060240963855,12.0,19.0,20.0,1.0,0.9589130568584102
43.0,149.47713771257594,149.47713771257594,160.98305643346868,160.98305643346868,20.122882054183584,66,0.44970414201183434,0.0,0.44970414201183434,1.0,0.15976331360946747,12.0,19.0,20.0,1.0,0.9611464483196512
44.0,167.42266244598716,167.42266244598716,159.9935947071902,159.99359470719023,19.99919933839878,64,0.4588235294117647,0.0,0.4588235294117647,1.0,0.16470588235294117,12.071428571428571,19.0,20.0,1.0,0.9700111773596352
45.0,1787.0102748397271,1787.0102748397271,159.87356060151353,159.87356060151356,19.984195075189195,66,0.46285714285714286,0.0,0.46285714285714286,1.0,0.16,12.071428571428571,19.0,20.0,1.0,0.9715024838911561
46.0,329.96656605642886,329.96656605642886,160.05794304957254,154.4686349959299,19.308579374491238,65,0.46368715083798884,0.0,0.46368715083798884,1.0,0.17318435754189945,12.35483870967742,19.0,20.0,1.0,0.9701727206399221
47.0,218.89105289197167,218.89105289197167,163.62983741908772,163.6298374190877,20.45372967738596,68,0.453551912568306,0.0,0.453551912568306,1.0,0.17486338797814208,12.5625,19.0,20.0,1.0,0.9800797261499165
48.0,1341.8980747917728,1341.8980747917728,163.48481177645345,163.48481177645345,20.435601472056682,70,0.45454545454545453,0.0,0.45454545454545453,1.0,0.1711229946524064,12.5625,19.0,20.0,1.0,0.9800010556141578
49.0,601.2852579510455,601.2852579510455,163.3201224269883,163.32012242698826,20.415015303373533,72,0.4587628865979381,0.0,0.4587628865979381,1.0,0.17010309278350516,12.757575757575758,19.0,20.0,1.0,0.9798584934488821
50.0,329.4275815504908,329.4275815504908,160.93324413449557,160.9332441344956,20.11665551681195,72,0.467005076142132,0.0,0.467005076142132,1.0,0.16751269035532995,12.757575757575758,19.0,20.0,1.0,0.961503700613563
51.0,832.04953958472,832.04953958472,160.61366037584614,160.61366037584614,20.076707546980767,70,0.485,0.0,0.485,1.0,0.165,12.757575757575758,19.0,20.0,1.0,0.9630171506425738
52.0,1649.078045184109,1649.078045184109,159.97967553622433,159.97967553622433,19.997459442028042,72,0.49029126213592233,0.0,0.49029126213592233,1.0,0.16019417475728157,12.757575757575758,19.0,20.0,1.0,0.9688829215737341
53.0,1478.687915784159,1478.687915784159,158.29317803454393,158.29317803454396,19.786647254317995,77,0.47641509433962265,0.0,0.47641509433962265,1.0,0.16037735849056603,12.911764705882353,19.0,20.0,1.0,0.9359033318276113
54.0,528.5131297085287,528.5131297085287,151.43440827254696,146.03456592501743,18.25432074062718,76,0.47685185185185186,0.0,0.47685185185185186,1.0,0.1712962962962963,12.81081081081081,19.0,20.0,1.0,0.9317417323217397
55.0,259.49728811245757,259.49728811245757,156.04802879433961,156.0480287943397,19.506003599292463,80,0.4681818181818182,0.0,0.4681818181818182,1.0,0.16818181818181818,12.81081081081081,19.0,20.0,1.0,0.9322642382816628
56.0,0.0,0.0,155.58365346869766,151.32366679308802,18.915458349136003,75,0.4772727272727273,0.0,0.4772727272727273,1.0,0.18181818181818182,12.95,19.0,20.0,1.0,0.934860283323983
57.0,606.125018413059,606.125018413059,156.59135216131074,156.59135216131077,19.573919020163846,77,0.4823008849557522,0.0,0.4823008849557522,1.0,0.17699115044247787,12.95,19.0,20.0,1.0,0.9806341571646081
58.0,279.76706758264515,279.76706758264515,152.94531471289554,152.9453147128955,19.11816433911194,74,0.4956521739130435,0.0,0.4956521739130435,1.0,0.1826086956521739,13.095238095238095,20.0,20.0,1.0,0.9626185351015923
59.0,1184.5097946812243,1184.5097946812243,152.0090229008889,152.0090229008889,19.001127862611114,69,0.5150214592274678,0.0,0.5150214592274678,1.0,0.1888412017167382,13.25,20.0,20.0,1.0,0.9714237484880581
60.0,848.5741974362293,848.5741974362293,152.06343516067153,148.53015553387152,18.56626944173394,70,0.5104602510460251,0.0,0.5104602510460251,1.0,0.19665271966527198,12.851063829787234,20.0,20.0,1.0,0.9698709159183193
61.0,610.0248666947763,610.0248666947763,152.7774141852175,152.77741418521748,19.097176773152185,70,0.5102880658436214,0.0,0.5102880658436214,1.0,0.20164609053497942,12.89795918367347,20.0,20.0,1.0,0.9611237177647289
62.0,447.0412758875724,447.0412758875724,152.7135308413219,142.8435549329503,17.855444366618787,71,0.5101214574898786,0.0,0.5101214574898786,1.0,0.20242914979757085,12.86,20.0,20.0,1.0,0.9602939984622498
63.0,641.4495556459966,641.4495556459966,155.33464538432574,155.33464538432574,19.416830673040717,74,0.5079365079365079,0.0,0.5079365079365079,1.0,0.1984126984126984,12.86,20.0,20.0,1.0,0.9686784085178192
64.0,1024.3562858620094,1024.3562858620094,155.47361737130095,155.47361737130097,19.434202171412622,75,0.5058823529411764,0.0,0.5058823529411764,1.0,0.2,13.0,20.0,20.0,1.0,0.9679799424348237
65.0,654.7217947440703,654.7217947440703,155.80375510557278,155.8037551055728,19.4754693881966,75,0.5135135135135135,0.0,0.5135135135135135,1.0,0.1969111969111969,13.0,20.0,20.0,1.0,0.9651343452887794
66.0,1259.150950172404,1259.150950172404,156.6747679240161,149.14082446418726,18.642603058023408,76,0.5132075471698113,0.0,0.5132075471698113,1.0,0.2,13.056603773584905,20.0,20.0,1.0,0.9564010215232164
67.0,1082.002345190837,1082.002345190837,153.55119868117782,153.5511986811778,19.193899835147224,80,0.5110294117647058,0.0,0.5110294117647058,1.0,0.1948529411764706,13.056603773584905,20.0,20.0,1.0,0.9500151629999092
68.0,74.05969831244192,74.05969831244192,152.8527959491466,152.8527959491466,19.106599493643326,76,0.5201465201465202,0.0,0.5201465201465202,1.0,0.20146520146520147,13.272727272727273,20.0,20.0,1.0,0.9559035034946703
69.0,749.3371112196376,749.3371112196376,152.12319576524393,152.12319576524393,19.015399470655492,75,0.5289855072463768,0.0,0.5289855072463768,1.0,0.19927536231884058,13.272727272727273,20.0,20.0,1.0,0.9622047810335735
70.0,1491.971825634775,1491.971825634775,151.7092831155486,151.70928311554857,18.96366038944357,76,0.5285714285714286,0.0,0.5285714285714286,1.0,0.2,13.321428571428571,20.0,20.0,1.0,0.9651937168291896
71.0,1616.078344166602,1616.078344166602,149.68659352614642,149.6865935261464,18.7108241907683,82,0.5208333333333334,0.0,0.5208333333333334,1.0,0.19444444444444445,13.321428571428571,20.0,20.0,1.0,0.9427840160191128
72.0,331.4012407735892,331.4012407735892,149.52090702999206,149.52090702999203,18.690113378749004,78,0.5326460481099656,0.0,0.5326460481099656,1.0,0.19931271477663232,13.206896551724139,20.0,20.0,1.0,0.9437496735904415
73.0,1567.4716817684716,1567.4716817684716,149.4061917022905,149.4061917022905,18.675773962786312,78,0.5405405405405406,0.0,0.5405405405405406,1.0,0.19594594594594594,13.206896551724139,20.0,20.0,1.0,0.9440202530606128
74.0,1346.1309341962453,1346.1309341962453,149.28488828808315,149.28488828808315,18.660611036010394,79,0.5397350993377483,0.0,0.5397350993377483,1.0,0.1986754966887417,13.133333333333333,20.0,20.0,1.0,0.9442258031905639
75.0,69.40488097337226,69.40488097337226,149.15767269453232,149.15767269453235,18.644709086816544,78,0.5460526315789473,0.0,0.5460526315789473,1.0,0.19736842105263158,13.133333333333333,20.0,20.0,1.0,0.9443696654036573
76.0,1704.5790880314776,1704.5790880314776,149.02541181370026,149.02541181370032,18.62817647671254,83,0.5372168284789643,0.0,0.5372168284789643,1.0,0.1941747572815534,13.133333333333333,20.0,20.0,1.0,0.9444549467459743
77.0,752.6718130405083,752.6718130405083,148.4735582667165,148.47355826671657,18.55919478333957,86,0.5377358490566038,0.0,0.5377358490566038,1.0,0.1918238993710692,13.245901639344263,20.0,20.0,1.0,0.9491243705519122
78.0,431.09266205031076,431.09266205031076,148.87373816556922,148.87373816556925,18.609217270696156,85,0.540625,0.0,0.540625,1.0,0.19375,13.306451612903226,20.0,20.0,1.0,0.9434265002753556
79.0,448.13472105930555,448.13472105930555,149.8792289215616,149.87922892156163,18.734903615195204,85,0.541795665634675,0.0,0.541795665634675,1.0,0.19504643962848298,13.412698412698413,20.0,20.0,1.0,0.9280766849351597
80.0,183.088474366781,183.088474366781,149.86921591858268,149.8692159185827,18.73365198982284,83,0.5521472392638037,0.0,0.5521472392638037,1.0,0.19325153374233128,13.412698412698413,20.0,20.0,1.0,0.9258559362006938
81.0,1438.642905526247,1438.642905526247,149.04528765434492,149.04528765434495,18.63066095679312,87,0.5479041916167665,0.0,0.5479041916167665,1.0,0.19161676646706588,13.453125,20.0,20.0,1.0,0.9360318242518786
82.0,1237.6100261204124,1237.6100261204124,148.411583453864,148.41158345386404,18.551447931733005,90,0.5470588235294118,0.0,0.5470588235294118,1.0,0.18823529411764706,13.453125,20.0,20.0,1.0,0.9405665153835976
83.0,214.0478946278189,214.0478946278189,148.30231475212346,148.3023147521235,18.537789344015437,88,0.5568513119533528,0.0,0.5568513119533528,1.0,0.18658892128279883,13.453125,20.0,20.0,1.0,0.9403245319550669
84.0,1310.5714964576048,1310.5714964576048,148.29451276117268,148.29451276117268,18.536814095146585,91,0.5558739255014327,0.0,0.5558739255014327,1.0,0.1833810888252149,13.453125,20.0,20.0,1.0,0.9401137199907066
85.0,1257.0510553906695,1257.0510553906695,148.3016716386978,148.30167163869783,18.53770895483723,90,0.559322033898305,0.0,0.559322033898305,1.0,0.1864406779661017,13.575757575757576,20.0,20.0,1.0,0.9399308216117848
86.0,142.60328316315625,142.60328316315625,148.86106006655675,148.86106006655675,18.607632508319593,88,0.5674157303370787,0.0,0.5674157303370787,1.0,0.1853932584269663,13.575757575757576,20.0,20.0,1.0,0.9346062296140519
87.0,170.57031588483028,170.57031588483028,148.88316649019188,148.8831664901919,18.61039581127399,85,0.5766016713091922,0.0,0.5766016713091922,1.0,0.18662952646239556,13.611940298507463,20.0,20.0,1.0,0.9346011385514054
88.0,2044.7158925702327,2044.7158925702327,148.6492709161997,148.64927091619973,18.581158864524966,92,0.5667574931880109,0.0,0.5667574931880109,1.0,0.18256130790190736,13.611940298507463,20.0,20.0,1.0,0.9368092501850279
89.0,276.6727720093504,276.6727720093504,148.3352989663566,148.3352989663566,18.541912370794574,92,0.5702702702702702,0.0,0.5702702702702702,1.0,0.1810810810810811,13.611940298507463,20.0,20.0,1.0,0.9416685018462426
90.0,1393.9957811151164,1393.9957811151164,148.5653324354541,148.56533243545408,18.57066655443176,95,0.5702917771883289,0.0,0.5702917771883289,1.0,0.17771883289124668,13.611940298507463,20.0,20.0,1.0,0.9377250992783841
91.0,0.0,0.0,148.24933630766986,148.24933630766984,18.53116703845873,87,0.5888594164456233,0.0,0.5888594164456233,1.0,0.18037135278514588,13.647058823529411,20.0,20.0,1.0,0.9423935944226445
92.0,1242.755085180443,1242.755085180443,148.02439101522168,148.02439101522168,18.50304887690271,93,0.5818181818181818,0.0,0.5818181818181818,1.0,0.17662337662337663,13.647058823529411,20.0,20.0,1.0,0.9443601952748497
93.0,1280.0599389921535,1280.0599389921535,148.0160669796416,148.01606697964158,18.502008372455197,91,0.5886889460154242,0.0,0.5886889460154242,1.0,0.17737789203084833,13.695652173913043,20.0,20.0,1.0,0.9442919683306722
94.0,128.86629446992202,128.86629446992202,148.0045890258233,148.00458902582332,18.500573628227915,85,0.6025641025641025,0.0,0.6025641025641025,1.0,0.1794871794871795,13.714285714285714,20.0,20.0,1.0,0.9441952289775243
95.0,381.282044226858,381.282044226858,147.9900821270764,147.9900821270764,18.49876026588455,87,0.6015228426395939,0.0,0.6015228426395939,1.0,0.17766497461928935,13.714285714285714,20.0,20.0,1.0,0.9440688420051349
96.0,242.77908486451935,242.77908486451935,147.4833622106766,147.48336221067663,18.43542027633458,85,0.6070528967254408,0.0,0.6070528967254408,1.0,0.17884130982367757,13.732394366197184,20.0,20.0,1.0,0.9495632949140832
97.0,779.2922018399654,779.2922018399654,147.5233913365185,147.52339133651856,18.44042391706482,82,0.6178660049627791,0.0,0.6178660049627791,1.0,0.17866004962779156,13.694444444444445,20.0,20.0,1.0,0.9494713167653078
98.0,1398.412287428706,1398.412287428706,148.37848474122444,148.37848474122447,18.54731059265306,83,0.6167076167076168,0.0,0.6167076167076168,1.0,0.17936117936117937,13.73972602739726,20.0,20.0,1.0,0.9412644791069658
99.0,180.742730490971,180.742730490971,149.12347351973287,149.1234735197329,18.640434189966612,80,0.6210268948655256,0.0,0.6210268948655256,1.0,0.18337408312958436,13.76,20.0,20.0,1.0,0.9330012035239942
100.0,869.2984062068551,869.2984062068551,149.13346639467008,149.1334663946701,18.641683299333764,82,0.6198547215496368,0.0,0.6198547215496368,1.0,0.18159806295399517,13.76,20.0,20.0,1.0,0.9354272934146338
101.0,1431.3024233900978,1431.3024233900978,153.5683578724223,153.5683578724223,19.196044734052787,77,0.6346153846153846,0.0,0.6346153846153846,1.0,0.18028846153846154,13.76,20.0,20.0,1.0,0.9339158360064995
102.0,1166.824209051749,1166.824209051749,153.68717704070772,153.6871770407077,19.210897130088462,79,0.6350710900473934,0.0,0.6350710900473934,1.0,0.17772511848341233,13.76,20.0,20.0,1.0,0.9345943985929228
103.0,256.0659543766153,256.0659543766153,153.0019738133678,153.00197381336778,19.125246726670973,78,0.6382978723404256,0.0,0.6382978723404256,1.0,0.1773049645390071,13.76,20.0,20.0,1.0,0.9432065755459249
104.0,1274.9818334388242,1274.9818334388242,151.84460563515916,148.07373344177768,18.50921668022221,79,0.6388888888888888,0.0,0.6388888888888888,1.0,0.17824074074074073,13.714285714285714,20.0,20.0,1.0,0.9582028037923005
105.0,542.6453137200311,542.6453137200311,152.66571930224504,152.665719302245,19.083214912780626,78,0.6430205949656751,0.0,0.6430205949656751,1.0,0.17848970251716248,13.794871794871796,20.0,20.0,1.0,0.9529982763781175
106.0,314.85713518069804,314.85713518069804,152.17515519940224,152.17515519940224,19.02189439992528,78,0.642369020501139,0.0,0.642369020501139,1.0,0.17995444191343962,13.848101265822784,20.0,20.0,1.0,0.9584123389945784
107.0,504.14159337033965,504.14159337033965,151.70165190969283,151.70165190969283,18.962706488711603,82,0.6367713004484304,0.0,0.6367713004484304,1.0,0.17937219730941703,13.8375,20.0,20.0,1.0,0.9636311258654371
108.0,1469.1331975957496,1469.1331975957496,151.4969425985739,151.49694259857387,18.937117824821733,81,0.6438053097345132,0.0,0.6438053097345132,1.0,0.17699115044247787,13.8375,20.0,20.0,1.0,0.9659830410387297
109.0,1552.1972191715654,1552.1972191715654,151.36710997207388,151.36710997207385,18.92088874650923,84,0.6397379912663755,0.0,0.6397379912663755,1.0,0.17685589519650655,13.728395061728396,20.0,20.0,1.0,0.9682341567906788
110.0,744.5881134015497,744.5881134015497,152.19571884608408,152.19571884608408,19.02446485576051,80,0.648590021691974,0.0,0.648590021691974,1.0,0.17787418655097614,13.792682926829269,20.0,20.0,1.0,0.9605921633113812
111.0,647.9912642942027,647.9912642942027,153.55990986034192,153.55990986034192,19.19498873254274,84,0.6430107526881721,0.0,0.6430107526881721,1.0,0.17634408602150536,13.792682926829269,20.0,20.0,1.0,0.9456566728835569
112.0,1144.6934514625561,1144.6934514625561,149.90809743413317,149.90809743413317,18.738512179266646,81,0.6510638297872341,0.0,0.6510638297872341,1.0,0.17659574468085107,13.783132530120483,20.0,20.0,1.0,0.9419435153536267
113.0,1294.2283565389894,1294.2283565389894,149.98689096648897,149.98689096648897,18.74836137081112,83,0.6512605042016807,0.0,0.6512605042016807,1.0,0.17436974789915966,13.783132530120483,20.0,20.0,1.0,0.9412923083597327
114.0,294.35993322975185,294.35993322975185,150.05860090633118,150.05860090633118,18.757325113291397,84,0.6492693110647182,0.0,0.6492693110647182,1.0,0.17536534446764093,13.833333333333334,20.0,20.0,1.0,0.9405543464425261
115.0,557.7340543514949,557.7340543514949,149.4050313352686,149.4050313352686,18.675628916908575,84,0.6514522821576764,0.0,0.6514522821576764,1.0,0.17427385892116182,13.833333333333334,20.0,20.0,1.0,0.9473952801008818
116.0,103.58162804394249,103.58162804394249,149.44969740212974,149.44969740212977,18.68121217526622,82,0.6542443064182195,0.0,0.6542443064182195,1.0,0.17598343685300208,13.882352941176471,20.0,20.0,1.0,0.94661478375836
117.0,446.6731820795375,446.6731820795375,149.6615336561068,149.66153365610683,18.707691707013353,83,0.656441717791411,0.0,0.656441717791411,1.0,0.1738241308793456,13.882352941176471,20.0,20.0,1.0,0.9443473362135558
118.0,1612.2263379938308,1612.2263379938308,149.92785319287097,149.92785319287097,18.74098164910887,84,0.655241935483871,0.0,0.655241935483871,1.0,0.17540322580645162,13.873563218390805,20.0,20.0,1.0,0.9415829183435407
119.0,352.32093855500466,352.32093855500466,150.13496254271067,150.1349625427107,18.766870317838837,85,0.6533066132264529,0.0,0.6533066132264529,1.0,0.17635270541082165,13.931818181818182,20.0,20.0,1.0,0.9398056789858277
120.0,266.65142733580365,266.65142733580365,155.68300928648802,155.683009286488,19.460376160811,84,0.6553784860557769,0.0,0.6553784860557769,1.0,0.17729083665338646,13.932584269662922,20.0,20.0,1.0,0.918080890839472
121.0,449.84420391154,449.84420391154,155.47565486177848,155.47565486177845,19.434456857722306,82,0.6567460317460317,0.0,0.6567460317460317,1.0,0.18055555555555555,14.043956043956044,20.0,20.0,1.0,0.9195771118311856
122.0,467.26073413853373,467.26073413853373,154.64250516480692,154.6425051648069,19.33031314560086,82,0.6601178781925344,0.0,0.6601178781925344,1.0,0.1787819253438114,14.043956043956044,20.0,20.0,1.0,0.927073022168275
123.0,651.7794453122557,651.7794453122557,149.83309966507903,149.83309966507903,18.72913745813488,86,0.654368932038835,0.0,0.654368932038835,1.0,0.1786407766990291,14.108695652173912,20.0,20.0,1.0,0.9515410144353231
124.0,1719.718737352799,1719.718737352799,150.71643500554794,150.7164350055479,18.83955437569349,85,0.6583493282149712,0.0,0.6583493282149712,1.0,0.1785028790786948,14.150537634408602,20.0,20.0,1.0,0.942814149258858
125.0,431.02518942544066,431.02518942544066,150.97827786959581,150.97827786959584,18.87228473369948,84,0.6622137404580153,0.0,0.6622137404580153,1.0,0.17748091603053434,14.150537634408602,20.0,20.0,1.0,0.9413032971728168
126.0,942.3179924811059,942.3179924811059,151.06664328994455,151.06664328994458,18.883330411243072,85,0.6609848484848485,0.0,0.6609848484848485,1.0,0.17803030303030304,14.042553191489361,20.0,20.0,1.0,0.9413358792482271
127.0,511.79485194600625,511.79485194600625,151.26975766863282,151.2697576686328,18.9087197085791,84,0.664783427495292,0.0,0.664783427495292,1.0,0.17702448210922786,14.042553191489361,20.0,20.0,1.0,0.9401316199172178
128.0,1935.9181099400814,1935.9181099400814,151.9572998308033,151.9572998308033,18.99466247885041,85,0.6672862453531598,0.0,0.6672862453531598,1.0,0.17472118959107807,14.042553191489361,20.0,20.0,1.0,0.9333361395228645
