time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
14.0,389.6529330702756,389.6529330702756,168.81736226397834,168.81736226397834,21.102170282997292,41,0.0,0.0,0.0,1.0,0.21153846153846154,2.909090909090909,10.0,0.0,1.0,0.7382778470589637
15.0,593.9051114386855,593.9051114386855,164.37773290303235,164.37773290303232,20.54721661287904,44,0.0,0.0,0.0,1.0,0.22807017543859648,4.230769230769231,11.0,0.0,1.0,0.7049103093346413
16.0,290.7195289939115,290.7195289939115,163.91500653629305,163.91500653629302,20.489375817036628,43,0.0,0.0,0.0,1.0,0.25862068965517243,4.8,12.0,0.0,1.0,0.7110329815923958
17.0,107.58256095869271,107.58256095869271,153.35568472065475,153.35568472065478,19.169460590081847,45,0.0,0.0,0.0,1.0,0.26229508196721313,5.5625,13.0,0.0,1.0,0.6679060419917874
18.0,544.0155084654874,544.0155084654874,152.5533639253903,152.55336392539033,19.06917049067379,50,0.0,0.0,0.0,1.0,0.24242424242424243,5.5625,13.0,0.0,1.0,0.7263041478121278
19.0,1687.885423995237,1687.885423995237,165.25434717271898,164.63839299976863,20.57979912497108,55,0.0,0.0,0.0,1.0,0.25675675675675674,6.631578947368421,17.0,0.0,1.0,0.7226386941753451
20.0,204.76777604878947,204.76777604878947,170.79081644077573,170.79081644077573,21.348852055096966,54,0.012987012987012988,0.0,0.012987012987012988,1.0,0.2857142857142857,8.181818181818182,18.0,20.0,1.0,0.7365857522977817
21.0,344.02364415830186,344.02364415830186,166.99647179828216,166.9964717982822,20.874558974785273,58,0.012345679012345678,0.0,0.012345679012345678,1.0,0.2716049382716049,8.181818181818182,18.0,20.0,1.0,0.6919827264352042
22.0,1285.4857930847168,1285.4857930847168,162.08045218841085,162.08045218841085,20.260056523551356,62,0.011627906976744186,0.0,0.011627906976744186,1.0,0.26744186046511625,8.304347826086957,18.0,20.0,1.0,0.6873995974518433
23.0,372.9224553210911,372.9224553210911,161.60548886860522,161.60548886860522,20.200686108575653,63,0.03333333333333333,0.0,0.03333333333333333,1.0,0.26666666666666666,8.25,18.0,20.0,1.0,0.6899682346562065
24.0,491.9121748677177,491.9121748677177,162.13954693340781,162.1395469334078,20.267443366675973,62,0.06382978723404255,0.0,0.06382978723404255,1.0,0.2765957446808511,8.26923076923077,18.0,20.0,1.0,0.6649609762535484
25.0,311.01645028302215,311.01645028302215,161.48382370007405,161.48382370007405,20.185477962509257,64,0.061855670103092786,0.0,0.061855670103092786,1.0,0.27835051546391754,8.555555555555555,18.0,20.0,1.0,0.6292266285621018
26.0,700.486074046565,700.486074046565,164.5260181621875,164.52601816218748,20.565752270273435,66,0.08823529411764706,0.0,0.08823529411764706,1.0,0.2647058823529412,8.555555555555555,18.0,20.0,1.0,0.6607160607922494
27.0,638.5054424367937,638.5054424367937,161.70497882793794,161.70497882793794,20.213122353492242,68,0.102803738317757,0.0,0.102803738317757,1.0,0.2616822429906542,8.857142857142858,18.0,20.0,1.0,0.6672858850784716
28.0,1146.330720422482,1146.330720422482,168.11868983245992,168.11868983245992,21.01483622905749,69,0.10810810810810811,0.0,0.10810810810810811,1.0,0.2702702702702703,9.233333333333333,20.0,20.0,1.0,0.6905431835464246
29.0,106.26595520968738,106.26595520968738,166.91942244091436,166.9194224409144,20.8649278051143,70,0.11504424778761062,0.0,0.11504424778761062,1.0,0.26548672566371684,9.233333333333333,20.0,20.0,1.0,0.6779721078569418
30.0,925.3140085833945,925.3140085833945,165.51993790730907,165.51993790730907,20.689992238413634,72,0.14285714285714285,0.0,0.14285714285714285,1.0,0.25210084033613445,9.233333333333333,20.0,20.0,1.0,0.7056696166492368
31.0,87.97697087170158,87.97697087170158,159.94832683814764,159.94832683814766,19.993540854768458,71,0.1652892561983471,0.0,0.1652892561983471,1.0,0.24793388429752067,9.233333333333333,20.0,20.0,1.0,0.6812172234231144
32.0,605.7103811736885,605.7103811736885,164.82683942683363,164.82683942683366,20.603354928354207,73,0.1693548387096774,0.0,0.1693548387096774,1.0,0.24193548387096775,9.233333333333333,20.0,20.0,1.0,0.6984076361141425
33.0,1452.5292643598634,1452.5292643598634,165.9419147293773,165.9419147293773,20.74273934117216,77,0.183206106870229,0.0,0.183206106870229,1.0,0.22900763358778625,9.233333333333333,20.0,20.0,1.0,0.6917171214536285
34.0,422.8697051808061,422.8697051808061,166.66705666662563,166.66705666662563,20.833382083328203,76,0.20149253731343283,0.0,0.20149253731343283,1.0,0.23134328358208955,9.580645161290322,20.0,20.0,1.0,0.6971378170497365
35.0,327.39683545593545,327.39683545593545,169.9973910343616,169.9973910343616,21.2496738792952,76,0.21739130434782608,0.0,0.21739130434782608,1.0,0.2318840579710145,9.8125,20.0,20.0,1.0,0.7652827530036216
36.0,670.2791194431252,670.2791194431252,170.69638925285108,170.69638925285108,21.337048656606385,75,0.21830985915492956,0.0,0.21830985915492956,1.0,0.2535211267605634,10.722222222222221,20.0,20.0,1.0,0.7416292921391142
37.0,988.6289680970365,988.6289680970365,169.88067184199497,169.88067184199494,21.235083980249367,76,0.21379310344827587,0.0,0.21379310344827587,1.0,0.2620689655172414,11.157894736842104,20.0,20.0,1.0,0.7469505523099192
38.0,820.5825058123895,820.5825058123895,168.71806359320544,168.71806359320544,21.08975794915068,80,0.2236842105263158,0.0,0.2236842105263158,1.0,0.25,11.157894736842104,20.0,20.0,1.0,0.7329912632356357
39.0,191.59760939822058,191.59760939822058,170.38175549345556,170.38175549345556,21.297719436681945,76,0.2532467532467532,0.0,0.2532467532467532,1.0,0.2532467532467532,11.23076923076923,20.0,20.0,1.0,0.7659174690488323
40.0,741.8989878768195,741.8989878768195,169.93346807026722,169.9334680702672,21.2416835087834,83,0.24691358024691357,0.0,0.24691358024691357,1.0,0.24074074074074073,11.23076923076923,20.0,20.0,1.0,0.807496430889128
41.0,366.98641140837617,366.98641140837617,167.56041679386007,167.5604167938601,20.945052099232512,81,0.2606060606060606,0.0,0.2606060606060606,1.0,0.24848484848484848,11.512195121951219,20.0,20.0,1.0,0.7877224667197936
42.0,1047.7779579229293,1047.7779579229293,167.31751248649215,167.31751248649218,20.914689060811522,80,0.27485380116959063,0.0,0.27485380116959063,1.0,0.2573099415204678,11.840909090909092,20.0,20.0,1.0,0.8201419536138987
43.0,47.271833095826906,47.271833095826906,167.5751567257748,167.5751567257748,20.94689459072185,75,0.29651162790697677,0.0,0.29651162790697677,1.0,0.26744186046511625,11.91304347826087,20.0,20.0,1.0,0.8056712786808681
44.0,357.7650786103484,357.7650786103484,166.39769140290056,166.39769140290053,20.799711425362567,73,0.30857142857142855,0.0,0.30857142857142855,1.0,0.2742857142857143,11.8125,20.0,20.0,1.0,0.8020999534271441
45.0,1499.4763042273355,1499.4763042273355,161.83337593992263,161.8333759399226,20.229171992490325,78,0.3021978021978022,0.0,0.3021978021978022,1.0,0.2692307692307692,11.979591836734693,20.0,20.0,1.0,0.7753152213463721
46.0,1003.8160688563555,1003.8160688563555,161.7597220039048,161.7597220039048,20.2199652504881,80,0.31016042780748665,0.0,0.31016042780748665,1.0,0.2620320855614973,11.979591836734693,20.0,20.0,1.0,0.8119706753160388
47.0,1613.8136086366376,1613.8136086366376,161.20162768381834,161.20162768381837,20.150203460477297,79,0.3298429319371728,0.0,0.3298429319371728,1.0,0.25654450261780104,11.979591836734693,20.0,20.0,1.0,0.8019733711005369
48.0,262.8911081772787,262.8911081772787,159.86221429265174,159.86221429265177,19.98277678658147,77,0.34196891191709844,0.0,0.34196891191709844,1.0,0.25906735751295334,12.08,20.0,20.0,1.0,0.8005795418636814
49.0,866.5024032389765,866.5024032389765,159.7830148186304,159.7830148186304,19.9728768523288,82,0.34,0.0,0.34,1.0,0.25,12.08,20.0,20.0,1.0,0.7145311323920238
50.0,1544.1193003637704,1456.5605539995508,164.76528442169808,164.76528442169806,20.595660552712257,82,0.3605769230769231,0.009615384615384616,0.35096153846153844,0.9903846153846154,0.24519230769230768,12.196078431372548,20.0,20.0,1.0,0.7426191193858461
51.0,170.4227015037697,170.4227015037697,161.3608853457743,161.36088534577428,20.170110668221785,84,0.3584905660377358,0.009433962264150943,0.3490566037735849,0.9905660377358491,0.24528301886792453,12.326923076923077,20.0,20.0,1.0,0.7482397728267208
52.0,1600.9875649657972,1600.9875649657972,157.282831128375,157.28283112837497,19.66035389104687,88,0.3561643835616438,0.0091324200913242,0.3470319634703196,0.9908675799086758,0.2420091324200913,12.320754716981131,20.0,20.0,1.0,0.7283717863002094
53.0,1216.464596168029,1216.464596168029,156.92773752005849,156.92773752005849,19.61596719000731,88,0.3688888888888889,0.008888888888888889,0.36,0.9911111111111112,0.24,12.444444444444445,20.0,20.0,1.0,0.7310640495824468
54.0,619.4728739005213,619.4728739005213,155.91336592443645,155.91336592443645,19.489170740554556,89,0.3739130434782609,0.008695652173913044,0.3652173913043478,0.991304347826087,0.2391304347826087,12.527272727272727,20.0,20.0,1.0,0.7627370880878799
55.0,1345.4713935970435,1345.4713935970435,154.6741281248274,154.6741281248274,19.334266015603426,89,0.38197424892703863,0.008583690987124463,0.37339055793991416,0.9914163090128756,0.23605150214592274,12.527272727272727,20.0,20.0,1.0,0.7936302750697988
56.0,956.2477318374962,956.2477318374962,155.4209181478601,155.42091814786005,19.427614768482506,94,0.384297520661157,0.008264462809917356,0.3760330578512397,0.9917355371900827,0.22727272727272727,12.527272727272727,20.0,20.0,1.0,0.802320395051598
57.0,961.5968702856669,961.5968702856669,152.57930367932818,152.57930367932815,19.07241295991602,99,0.3815261044176707,0.008032128514056224,0.37349397590361444,0.9919678714859438,0.22088353413654618,12.527272727272727,20.0,20.0,1.0,0.7819900334968499
58.0,1093.7449470686379,1093.7449470686379,155.45841112963456,155.45841112963458,19.432301391204323,95,0.4007936507936508,0.007936507936507936,0.39285714285714285,0.9920634920634921,0.2222222222222222,12.642857142857142,20.0,20.0,1.0,0.7986264926600745
59.0,479.65566446858503,479.65566446858503,155.2961010072781,155.2961010072781,19.412012625909764,94,0.40551181102362205,0.007874015748031496,0.39763779527559057,0.9921259842519685,0.22440944881889763,12.736842105263158,20.0,20.0,1.0,0.8020830578163973
60.0,1571.2971521680865,1571.2971521680865,155.56110595885752,155.56110595885755,19.445138244857194,93,0.41762452107279696,0.007662835249042145,0.4099616858237548,0.9923371647509579,0.2260536398467433,12.88135593220339,20.0,20.0,1.0,0.8311124912525699
61.0,794.2830723868473,794.2830723868473,153.09611366403516,153.09611366403516,19.137014208004395,93,0.4188679245283019,0.007547169811320755,0.41132075471698115,0.9924528301886792,0.23018867924528302,13.114754098360656,20.0,20.0,1.0,0.7563512079869295
62.0,228.79549662387927,228.79549662387927,157.8727537063698,157.8727537063698,19.734094213296224,94,0.4216417910447761,0.007462686567164179,0.4141791044776119,0.9925373134328358,0.22761194029850745,13.114754098360656,20.0,20.0,1.0,0.7893184233620152
63.0,542.2936331662222,542.2936331662222,157.0314111700081,157.03141117000808,19.62892639625101,93,0.42066420664206644,0.007380073800738007,0.4132841328413284,0.992619926199262,0.23616236162361623,13.03125,20.0,20.0,1.0,0.8053758405009416
64.0,250.58085357661224,250.58085357661224,157.48763752529092,157.4876375252909,19.68595469066136,92,0.42857142857142855,0.007326007326007326,0.42124542124542125,0.9926739926739927,0.23443223443223443,13.03125,20.0,20.0,1.0,0.7880107687202329
65.0,2212.557310598991,2212.557310598991,158.936266802286,158.93626680228599,19.867033350285748,91,0.44285714285714284,0.007142857142857143,0.4357142857142857,0.9928571428571429,0.23214285714285715,13.076923076923077,20.0,20.0,1.0,0.7538440712843897
66.0,1403.892264451837,1403.892264451837,158.2067287761431,158.2067287761431,19.77584109701789,93,0.44755244755244755,0.006993006993006993,0.4405594405594406,0.993006993006993,0.22727272727272727,13.076923076923077,20.0,20.0,1.0,0.7240707389910185
67.0,809.0932567910892,809.0932567910892,157.5418310825119,157.54183108251192,19.69272888531399,91,0.45517241379310347,0.006896551724137931,0.4482758620689655,0.993103448275862,0.23103448275862068,13.26865671641791,20.0,20.0,1.0,0.7650739016356268
68.0,1413.0913125231716,1413.0913125231716,156.97115949248527,156.97115949248524,19.621394936560655,93,0.45084745762711864,0.006779661016949152,0.4440677966101695,0.9932203389830508,0.23389830508474577,13.405797101449275,20.0,20.0,1.0,0.7909738690392407
69.0,1054.4456745144473,1054.4456745144473,158.06491717502166,158.0649171750217,19.75811464687771,89,0.46488294314381273,0.006688963210702341,0.45819397993311034,0.9933110367892977,0.23745819397993312,13.549295774647888,20.0,20.0,1.0,0.7610594401786491
70.0,2347.9739061861583,2347.9739061861583,162.15165446647694,162.15165446647694,20.268956808309618,89,0.47039473684210525,0.006578947368421052,0.46381578947368424,0.993421052631579,0.23684210526315788,13.569444444444445,20.0,20.0,1.0,0.8558971761646946
71.0,484.6002785795182,484.6002785795182,162.1007173805548,162.10071738055478,20.262589672569348,92,0.46601941747572817,0.006472491909385114,0.459546925566343,0.9935275080906149,0.23624595469255663,13.63013698630137,20.0,20.0,1.0,0.8350000260426453
72.0,1021.1403630989514,1021.1403630989514,158.90919914152263,158.90919914152263,19.86364989269033,94,0.47151898734177217,0.006329113924050633,0.4651898734177215,0.9936708860759493,0.2310126582278481,13.63013698630137,20.0,20.0,1.0,0.8229097498643702
73.0,863.7297910007208,863.7297910007208,161.37770749068048,161.37770749068048,20.17221343633506,90,0.48589341692789967,0.006269592476489028,0.47962382445141066,0.9937304075235109,0.23197492163009403,13.675675675675675,20.0,20.0,1.0,0.8700418167113831
74.0,939.319547302644,939.319547302644,155.8002148452441,155.80021484524408,19.47502685565551,92,0.48923076923076925,0.006153846153846154,0.48307692307692307,0.9938461538461538,0.2276923076923077,13.675675675675675,20.0,20.0,1.0,0.8107564754291129
75.0,1936.671098701146,1936.671098701146,151.0243562398001,151.0243562398001,18.878044529975014,97,0.4864864864864865,0.006006006006006006,0.4804804804804805,0.993993993993994,0.2222222222222222,13.675675675675675,20.0,20.0,1.0,0.7915405014940565
76.0,1060.4889754620492,1060.4889754620492,150.0776238384842,150.0776238384842,18.759702979810523,92,0.5014836795252225,0.005934718100890208,0.49554896142433236,0.9940652818991098,0.22551928783382788,13.842105263157896,20.0,20.0,1.0,0.7983375693880834
77.0,8.0,8.0,149.45576388663324,149.4557638866332,18.68197048582915,89,0.5118343195266272,0.005917159763313609,0.5059171597633136,0.9940828402366864,0.22485207100591717,13.842105263157896,20.0,20.0,1.0,0.7843527269784265
78.0,660.3186193738695,396.3588413696551,148.1089189446332,148.10891894463322,18.513614868079152,88,0.5190615835777126,0.008797653958944282,0.5102639296187683,0.9912023460410557,0.22287390029325513,13.842105263157896,20.0,20.0,1.0,0.7637910556896182
79.0,717.3337139603532,717.3337139603532,148.3650270136643,148.3650270136643,18.545628376708038,89,0.5203488372093024,0.00872093023255814,0.5116279069767442,0.9912790697674418,0.22093023255813954,13.842105263157896,20.0,20.0,1.0,0.7801284264102568
80.0,1489.6795132973516,1489.6795132973516,148.3413440942925,148.34134409429248,18.54266801178656,86,0.5329512893982808,0.008595988538681949,0.5243553008595988,0.9914040114613181,0.22063037249283668,13.883116883116884,20.0,20.0,1.0,0.7767708248698851
81.0,79.73596940370656,79.73596940370656,147.51953586589414,147.51953586589414,18.439941983236768,83,0.5397727272727273,0.008522727272727272,0.53125,0.9914772727272727,0.22443181818181818,13.962025316455696,20.0,20.0,1.0,0.7574497052794571
82.0,1407.7770836664326,1407.7770836664326,145.4176965571035,145.41769655710348,18.177212069637935,85,0.5378151260504201,0.008403361344537815,0.5294117647058824,0.9915966386554622,0.22408963585434175,14.0,20.0,20.0,1.0,0.7858511504425901
83.0,1297.415719994517,1297.415719994517,144.46374176442652,144.46374176442652,18.057967720553314,88,0.5371900826446281,0.008264462809917356,0.5289256198347108,0.9917355371900827,0.22038567493112948,14.0,20.0,20.0,1.0,0.7958758291547653
84.0,372.5736256286783,372.5736256286783,142.5101266201971,142.5101266201971,17.813765827524637,90,0.5355191256830601,0.00819672131147541,0.5273224043715847,0.9918032786885246,0.2185792349726776,14.0,20.0,20.0,1.0,0.8082778610103376
85.0,719.1169970912259,719.1169970912259,144.92092571457306,144.92092571457303,18.11511571432163,90,0.5442359249329759,0.00804289544235925,0.5361930294906166,0.9919571045576407,0.21447721179624665,14.0,20.0,20.0,1.0,0.8442867381440388
86.0,352.7079830882495,352.7079830882495,145.39156772020442,145.3915677202044,18.17394596502555,87,0.5546666666666666,0.008,0.5466666666666666,0.992,0.21333333333333335,14.0,20.0,20.0,1.0,0.8621136602784675
87.0,24.87713616646612,24.87713616646612,145.3252282822807,145.32522828228073,18.16565353528509,84,0.5638297872340425,0.007978723404255319,0.5558510638297872,0.9920212765957447,0.2127659574468085,14.0,20.0,20.0,1.0,0.8748325367117671
88.0,77.06912838359362,77.06912838359362,144.74831737375595,144.74831737375595,18.093539671719494,82,0.5699208443271768,0.0079155672823219,0.5620052770448549,0.9920844327176781,0.21372031662269128,14.049382716049383,20.0,20.0,1.0,0.9139788562520369
89.0,1088.210661634243,1088.210661634243,144.86256508403324,144.86256508403326,18.107820635504158,82,0.5729166666666666,0.0078125,0.5651041666666666,0.9921875,0.21354166666666666,14.073170731707316,20.0,20.0,1.0,0.9021083728561327
90.0,854.2382175847888,854.2382175847888,144.31712990121846,144.31712990121846,18.039641237652308,81,0.5798969072164949,0.007731958762886598,0.5721649484536082,0.9922680412371134,0.211340206185567,14.073170731707316,20.0,20.0,1.0,0.8417064442437685
91.0,89.43009106739554,89.43009106739554,145.83968952666703,145.83968952666703,18.22996119083338,77,0.5886889460154242,0.007712082262210797,0.5809768637532133,0.9922879177377892,0.2133676092544987,14.144578313253012,20.0,20.0,1.0,0.8559525118302042
92.0,1166.5068300510297,1166.5068300510297,145.13960757036583,145.13960757036583,18.142450946295728,74,0.5979643765903307,0.007633587786259542,0.5903307888040712,0.9923664122137404,0.21374045801526717,14.202380952380953,20.0,20.0,1.0,0.8989331749606677
93.0,1379.2505023823514,1379.2505023823514,147.39592931857007,147.39592931857007,18.42449116482126,73,0.5994962216624685,0.007556675062972292,0.5919395465994962,0.9924433249370277,0.21662468513853905,14.255813953488373,20.0,20.0,1.0,0.8744413096700434
94.0,754.3911228523482,754.3911228523482,147.36611514702247,147.36611514702247,18.42076439337781,70,0.605,0.0075,0.5975,0.9925,0.22,14.215909090909092,20.0,20.0,1.0,0.8389447152207458
95.0,1150.8875496275068,1150.8875496275068,148.64152099898138,148.64152099898143,18.58019012487268,67,0.6148148148148148,0.007407407407407408,0.6074074074074074,0.9925925925925926,0.21975308641975308,14.269662921348315,20.0,20.0,1.0,0.8276181480111844
96.0,773.0434623913691,773.0434623913691,153.7546119389622,153.7546119389622,19.219326492370275,63,0.6200980392156863,0.007352941176470588,0.6127450980392157,0.9926470588235294,0.22549019607843138,14.23913043478261,20.0,20.0,1.0,0.820687237119104
97.0,816.8641563553692,816.8641563553692,154.4199090135407,154.4199090135407,19.302488626692586,68,0.612590799031477,0.007263922518159807,0.6053268765133172,0.9927360774818402,0.22276029055690072,14.23913043478261,20.0,20.0,1.0,0.8046093481534885
98.0,1025.6316246367744,1025.6316246367744,152.77337692607452,152.77337692607452,19.096672115759315,72,0.6057007125890737,0.007125890736342043,0.5985748218527316,0.9928741092636579,0.22327790973871733,14.329787234042554,20.0,20.0,1.0,0.8561014567061501
99.0,137.1757602877737,137.1757602877737,153.14058351737376,153.14058351737376,19.14257293967172,70,0.6099290780141844,0.0070921985815602835,0.6028368794326241,0.9929078014184397,0.22458628841607564,14.336842105263157,20.0,20.0,1.0,0.850396540468597
100.0,611.9291198693849,611.9291198693849,154.2092906218429,154.20929062184294,19.276161327730367,72,0.6060606060606061,0.006993006993006993,0.5990675990675991,0.993006993006993,0.2261072261072261,14.443298969072165,20.0,20.0,1.0,0.8238021294127845
101.0,665.1578386785477,665.1578386785477,153.76788868779676,153.76788868779676,19.220986085974594,76,0.6004618937644342,0.006928406466512702,0.5935334872979214,0.9930715935334873,0.22401847575057737,14.443298969072165,20.0,20.0,1.0,0.8009180550020338
102.0,572.7473461324771,572.7473461324771,153.73772448311553,153.73772448311553,19.21721556038944,76,0.6027397260273972,0.00684931506849315,0.5958904109589042,0.9931506849315068,0.2237442922374429,14.479591836734693,20.0,20.0,1.0,0.8161971533040389
103.0,737.6122724657176,737.6122724657176,152.4504326033411,152.4504326033411,19.05630407541764,77,0.6040268456375839,0.006711409395973154,0.5973154362416108,0.9932885906040269,0.22371364653243847,14.52,20.0,20.0,1.0,0.7861445691734932
104.0,669.8198838579212,669.8198838579212,153.19723042244675,153.19723042244675,19.149653802805844,78,0.6053215077605322,0.0066518847006651885,0.5986696230598669,0.9933481152993349,0.22172949002217296,14.52,20.0,20.0,1.0,0.7970886133708576
105.0,462.5010305207007,462.5010305207007,152.22223373643772,152.22223373643772,19.027779217054714,78,0.6057268722466961,0.006607929515418502,0.5991189427312775,0.9933920704845814,0.22246696035242292,14.554455445544555,20.0,20.0,1.0,0.8178817049069793
106.0,729.2985185122466,729.2985185122466,152.0945890774654,152.0945890774654,19.011823634683175,77,0.6061269146608315,0.006564551422319475,0.5995623632385121,0.9934354485776805,0.22538293216630198,14.62135922330097,20.0,20.0,1.0,0.8340534062466093
107.0,795.4932512442755,795.4932512442755,151.52291469957413,151.52291469957416,18.94036433744677,80,0.6008676789587852,0.006507592190889371,0.5943600867678959,0.9934924078091106,0.22559652928416485,14.673076923076923,20.0,20.0,1.0,0.8250572121730514
108.0,492.5302541663911,492.5302541663911,152.75642741735885,152.75642741735885,19.094553427169856,82,0.5956989247311828,0.0064516129032258064,0.589247311827957,0.9935483870967742,0.22795698924731184,14.726415094339623,20.0,20.0,1.0,0.810742514475035
109.0,609.8976627133324,609.8976627133324,152.2707795064679,152.2707795064679,19.033847438308488,82,0.5982905982905983,0.00641025641025641,0.5918803418803419,0.9935897435897436,0.2264957264957265,14.726415094339623,20.0,20.0,1.0,0.8549855334226526
110.0,897.1066974135006,897.1066974135006,154.5621360021899,154.56213600218993,19.32026700027374,82,0.6008492569002123,0.006369426751592357,0.5944798301486199,0.9936305732484076,0.22505307855626328,14.726415094339623,20.0,20.0,1.0,0.8241128120103657
111.0,1608.38990252982,1608.38990252982,154.13584327754646,154.13584327754648,19.26698040969331,88,0.5941422594142259,0.006276150627615063,0.5878661087866108,0.9937238493723849,0.2217573221757322,14.726415094339623,20.0,20.0,1.0,0.8725295487827445
112.0,868.5292033763224,868.5292033763224,153.52931845453256,153.52931845453259,19.191164806816573,85,0.5987525987525988,0.006237006237006237,0.5925155925155925,0.9937629937629938,0.22453222453222454,14.75925925925926,20.0,20.0,1.0,0.8725852779209197
113.0,711.9280859179557,711.9280859179557,154.06877218829405,154.06877218829408,19.25859652353676,82,0.6024844720496895,0.006211180124223602,0.5962732919254659,0.9937888198757764,0.2277432712215321,14.736363636363636,20.0,20.0,1.0,0.8740493352646181
114.0,653.0661014536024,653.0661014536024,151.150087455238,151.150087455238,18.89376093190475,82,0.6049382716049383,0.006172839506172839,0.5987654320987654,0.9938271604938271,0.22633744855967078,14.736363636363636,20.0,20.0,1.0,0.9183953965894681
115.0,1323.0671023958605,1323.0671023958605,149.43505920814675,149.43505920814673,18.67938240101834,85,0.6044624746450304,0.006085192697768763,0.5983772819472617,0.9939148073022313,0.2231237322515213,14.736363636363636,20.0,20.0,1.0,0.8007579502785711
116.0,772.1155442457737,772.1155442457737,150.41305806684107,150.41305806684105,18.80163225835513,86,0.6056338028169014,0.006036217303822937,0.5995975855130785,0.993963782696177,0.22132796780684105,14.736363636363636,20.0,20.0,1.0,0.8162384644616996
117.0,1729.7721026589838,1729.7721026589838,156.63436789936867,156.63436789936864,19.57929598742108,81,0.6095617529880478,0.00597609561752988,0.603585657370518,0.9940239043824701,0.2290836653386454,14.817391304347826,20.0,20.0,1.0,0.780198626939415
118.0,1428.1337546240493,1428.1337546240493,151.1714236497435,151.1714236497435,18.896427956217938,78,0.616600790513834,0.005928853754940711,0.6106719367588933,0.9940711462450593,0.22924901185770752,14.85344827586207,20.0,20.0,1.0,0.8658602519672739
119.0,405.9568852718117,405.9568852718117,151.64724480737283,151.64724480737283,18.955905600921604,78,0.6161417322834646,0.005905511811023622,0.610236220472441,0.9940944881889764,0.23031496062992127,14.871794871794872,20.0,20.0,1.0,0.8215666072719331
120.0,540.3082894399998,540.3082894399998,153.97015275173118,153.97015275173118,19.246269093966397,79,0.6167315175097277,0.005836575875486381,0.6108949416342413,0.9941634241245136,0.22957198443579765,14.85593220338983,20.0,20.0,1.0,0.8212722053810834
