time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
27.0,387.25901317529485,387.25901317529485,197.62915749120273,192.17553385885967,24.021941732357458,55,0.1810344827586207,0.11206896551724138,0.06896551724137931,0.8879310344827587,0.3448275862068966,7.6,17.0,20.0,1.0,0.8155893012325706
28.0,410.49324839868086,410.49324839868086,200.12094759934394,200.12094759934396,25.015118449917995,57,0.18333333333333332,0.10833333333333334,0.075,0.8916666666666667,0.3416666666666667,7.853658536585366,18.0,20.0,1.0,0.8357096923101852
29.0,1282.3006371155097,841.0468482250852,199.7291173763346,199.7291173763346,24.966139672041827,58,0.1951219512195122,0.11382113821138211,0.08130081300813008,0.8861788617886179,0.3333333333333333,7.853658536585366,18.0,20.0,1.0,0.8542202440158431
30.0,370.83573863963306,54.57043625754605,199.03386910533567,199.0338691053357,24.879233638166962,57,0.21428571428571427,0.12698412698412698,0.0873015873015873,0.873015873015873,0.3333333333333333,7.833333333333333,18.0,20.0,1.0,0.8385216415832689
31.0,926.9594014490947,782.0394105105939,197.2581139733374,196.84911767494364,24.606139709367955,61,0.22388059701492538,0.12686567164179105,0.09701492537313433,0.8731343283582089,0.3208955223880597,7.883720930232558,18.0,20.0,1.0,0.8023612909961213
32.0,74.64803888286158,0.0,199.9473398798042,199.9473398798042,24.993417484975524,57,0.2518518518518518,0.13333333333333333,0.11851851851851852,0.8666666666666667,0.32592592592592595,8.113636363636363,18.0,20.0,1.0,0.8424688039356646
33.0,334.99512250352245,334.99512250352245,200.09698001321527,200.09698001321527,25.01212250165191,54,0.2647058823529412,0.1323529411764706,0.1323529411764706,0.8676470588235294,0.3382352941176471,8.58695652173913,19.0,20.0,1.0,0.8470153675713823
34.0,334.4605579325356,120.86623682207787,199.97985028146135,199.9798502814614,24.997481285182676,52,0.28776978417266186,0.1366906474820144,0.1510791366906475,0.8633093525179856,0.3381294964028777,8.787234042553191,19.0,20.0,1.0,0.846867389784587
35.0,489.82382069092677,346.2993945322419,200.44861508365412,200.44861508365412,25.056076885456765,48,0.32167832167832167,0.13986013986013987,0.18181818181818182,0.8601398601398601,0.34265734265734266,8.857142857142858,19.0,20.0,1.0,0.8261746131189409
36.0,987.5870284461448,987.5870284461448,193.03419032588081,193.03419032588087,24.12927379073511,50,0.3197278911564626,0.1360544217687075,0.1836734693877551,0.8639455782312925,0.3401360544217687,8.86,19.0,20.0,1.0,0.8399026832136636
37.0,644.2012181645558,644.2012181645558,192.64215488203394,192.64215488203394,24.080269360254242,49,0.34,0.13333333333333333,0.20666666666666667,0.8666666666666667,0.3333333333333333,8.86,19.0,20.0,1.0,0.8270781948136173
38.0,1661.4281095158228,1661.4281095158228,190.05364208601068,190.05364208601065,23.756705260751332,52,0.33974358974358976,0.1282051282051282,0.21153846153846154,0.8717948717948718,0.3269230769230769,9.058823529411764,19.0,20.0,1.0,0.8059849533159802
39.0,561.1246772669783,561.1246772669783,190.6078716643432,190.60787166434318,23.825983958042897,51,0.34591194968553457,0.12578616352201258,0.22012578616352202,0.8742138364779874,0.3333333333333333,9.18867924528302,19.0,20.0,1.0,0.8273665364369565
40.0,1359.8342819486215,908.3550053819097,192.14258039983702,192.142580399837,24.017822549979623,53,0.35365853658536583,0.12804878048780488,0.22560975609756098,0.8719512195121951,0.3231707317073171,9.18867924528302,19.0,20.0,1.0,0.8200436400000565
41.0,1083.3315235024863,1083.3315235024863,192.60707148517074,192.6070714851707,24.07588393564634,53,0.3668639053254438,0.1242603550295858,0.24260355029585798,0.8757396449704142,0.31952662721893493,9.314814814814815,19.0,20.0,1.0,0.8166766019038886
42.0,848.444548095565,805.7520101565976,194.38881952979742,192.84884174622135,24.10610521827767,56,0.3657142857142857,0.12571428571428572,0.24,0.8742857142857143,0.3142857142857143,9.418181818181818,19.0,20.0,1.0,0.8323505824728117
43.0,693.5041923123124,624.2015169231402,206.2087676078371,206.2087676078371,25.776095950979638,58,0.3701657458563536,0.13259668508287292,0.23756906077348067,0.8674033149171271,0.30939226519337015,9.321428571428571,19.0,20.0,1.0,0.8768771720951449
44.0,831.5868512278703,796.4381863243058,205.34508761201317,205.3450876120132,25.66813595150165,59,0.3783783783783784,0.13513513513513514,0.24324324324324326,0.8648648648648649,0.3027027027027027,9.321428571428571,19.0,20.0,1.0,0.8465421661337875
45.0,330.7713965004989,273.1748239163836,208.1822305812173,190.57036626893532,23.821295783616915,58,0.3882978723404255,0.13829787234042554,0.25,0.8617021276595744,0.30319148936170215,9.24561403508772,19.0,20.0,1.0,0.7985778410840831
46.0,693.2362601104645,693.2362601104645,217.3107439163935,217.3107439163935,27.163842989549188,60,0.390625,0.13541666666666666,0.2552083333333333,0.8645833333333334,0.296875,9.24561403508772,19.0,20.0,1.0,0.7844300836569801
47.0,8.0,8.0,216.6786539671811,216.67865396718113,27.08483174589764,54,0.40414507772020725,0.13471502590673576,0.2694300518134715,0.8652849740932642,0.3160621761658031,9.721311475409836,19.0,20.0,1.0,0.7824714091367043
48.0,490.9043305689185,490.9043305689185,217.9041454156494,217.90414541564942,27.238018176956178,55,0.40609137055837563,0.1319796954314721,0.27411167512690354,0.868020304568528,0.3147208121827411,9.709677419354838,19.0,20.0,1.0,0.7843905627543744
49.0,873.1911646568174,873.1911646568174,218.5168843789038,218.5168843789038,27.314610547362975,55,0.40298507462686567,0.12935323383084577,0.2736318407960199,0.8706467661691543,0.32338308457711445,9.938461538461539,19.0,20.0,1.0,0.7692368398021466
50.0,461.90381111420015,379.7130172864897,214.5582815424245,214.55828154242448,26.81978519280306,57,0.4,0.13170731707317074,0.2682926829268293,0.8682926829268293,0.32195121951219513,10.090909090909092,19.0,20.0,1.0,0.7499771877594897
51.0,0.0,0.0,214.05208082287038,214.05208082287035,26.756510102858794,55,0.4097560975609756,0.13170731707317074,0.2780487804878049,0.8682926829268293,0.32195121951219513,10.090909090909092,19.0,20.0,1.0,0.7306851961766283
52.0,106.44623974097058,73.37674522798089,214.0772333968775,214.07723339687746,26.759654174609683,55,0.4106280193236715,0.13526570048309178,0.2753623188405797,0.8647342995169082,0.32367149758454106,10.17910447761194,19.0,20.0,1.0,0.7118946313339662
53.0,519.1437519776528,519.1437519776528,211.37766742476492,211.37766742476492,26.422208428095615,57,0.4095238095238095,0.13333333333333333,0.2761904761904762,0.8666666666666667,0.319047619047619,10.17910447761194,19.0,20.0,1.0,0.6694813136645238
54.0,1133.5880684457068,238.75267887760015,211.06153089303274,211.06153089303274,26.382691361629092,57,0.41784037558685444,0.13615023474178403,0.28169014084507044,0.863849765258216,0.3145539906103286,10.17910447761194,19.0,20.0,1.0,0.6903297168400123
55.0,1107.5881833162657,1107.5881833162657,211.00965273128645,211.0096527312865,26.376206591410813,59,0.41743119266055045,0.13302752293577982,0.28440366972477066,0.8669724770642202,0.3119266055045872,10.323529411764707,20.0,20.0,1.0,0.6855460132937992
56.0,209.0837267650952,209.0837267650952,211.15894325259507,211.15894325259507,26.394867906574383,57,0.42272727272727273,0.1318181818181818,0.2909090909090909,0.8681818181818182,0.3181818181818182,10.371428571428572,20.0,20.0,1.0,0.6840363276953528
57.0,690.1183908832646,496.7252410465549,210.42837979001686,210.42837979001686,26.303547473752108,59,0.42731277533039647,0.13656387665198239,0.2907488986784141,0.8634361233480177,0.31277533039647576,10.28169014084507,19.0,20.0,1.0,0.6727951513186472
58.0,334.27100679781023,334.27100679781023,209.37776644586384,201.04502301147082,25.130627876433852,56,0.4458874458874459,0.1341991341991342,0.3116883116883117,0.8658008658008658,0.3116883116883117,10.375,19.0,20.0,1.0,0.6797631603239684
59.0,531.7017789091763,326.06296034898526,210.37937496862875,210.37937496862884,26.297421871078605,54,0.4553191489361702,0.13617021276595745,0.3191489361702128,0.8638297872340426,0.3148936170212766,10.527027027027026,19.0,20.0,1.0,0.7100368329398786
60.0,475.13356519272435,475.13356519272435,210.48406315084847,210.48406315084847,26.31050789385606,56,0.4560669456066946,0.13389121338912133,0.32217573221757323,0.8661087866108786,0.30962343096234307,10.527027027027026,19.0,20.0,1.0,0.7073581469674783
61.0,186.99769871612483,186.99769871612483,209.70553485664354,209.70553485664354,26.213191857080442,54,0.4669421487603306,0.1322314049586777,0.3347107438016529,0.8677685950413223,0.30991735537190085,10.56,19.0,20.0,1.0,0.7119363302139882
62.0,1122.480639759567,1122.480639759567,209.2633424023206,209.26334240232057,26.157917800290072,56,0.46963562753036436,0.12955465587044535,0.340080971659919,0.8704453441295547,0.30364372469635625,10.56,19.0,20.0,1.0,0.7239425022829813
63.0,687.2048164821834,267.4993472638588,209.51670964601414,209.51670964601416,26.18958870575177,55,0.48412698412698413,0.1349206349206349,0.3492063492063492,0.8650793650793651,0.2976190476190476,10.56,19.0,20.0,1.0,0.7364368106694066
64.0,426.93356894520895,263.423964431213,209.7846825929052,209.78468259290523,26.223085324113153,56,0.48828125,0.140625,0.34765625,0.859375,0.29296875,10.56,19.0,20.0,1.0,0.7359098827821691
65.0,1080.2660176200693,988.3992909625367,210.0512260764694,210.05122607646942,26.256403259558677,57,0.4904214559386973,0.1417624521072797,0.3486590038314176,0.8582375478927203,0.29118773946360155,10.56578947368421,19.0,20.0,1.0,0.7353277844612301
66.0,1261.8765369894022,1183.2302124309106,208.99544809369687,208.99544809369687,26.124431011712108,59,0.48880597014925375,0.1417910447761194,0.34701492537313433,0.8582089552238806,0.291044776119403,10.76923076923077,20.0,20.0,1.0,0.728030657549675
67.0,942.5184160679321,462.9291287778575,211.5750225073536,211.57502250735362,26.446877813419203,62,0.48717948717948717,0.14652014652014653,0.34065934065934067,0.8534798534798534,0.2857142857142857,10.76923076923077,20.0,20.0,1.0,0.6918857341087444
68.0,978.5443458548539,978.5443458548539,216.09526568794138,216.09526568794138,27.011908210992672,60,0.49458483754512633,0.1444043321299639,0.35018050541516244,0.855595667870036,0.2888086642599278,10.9125,20.0,20.0,1.0,0.7332900145430877
69.0,1758.8617570735505,1543.3409941868604,208.3486755139835,208.34867551398352,26.04358443924794,64,0.493006993006993,0.14335664335664336,0.34965034965034963,0.8566433566433567,0.28321678321678323,10.925925925925926,20.0,20.0,1.0,0.713413478524029
70.0,266.3206975829698,144.4076512636844,209.39937759821214,203.08678295546477,25.385847869433096,63,0.49480968858131485,0.1453287197231834,0.3494809688581315,0.8546712802768166,0.28719723183391005,10.891566265060241,20.0,20.0,1.0,0.7012679288961481
71.0,446.9747866141516,446.9747866141516,207.87334858512043,207.87334858512043,25.984168573140053,64,0.4880546075085324,0.14334470989761092,0.3447098976109215,0.856655290102389,0.2935153583617747,11.0,20.0,20.0,1.0,0.7263631159653599
72.0,1406.253321433611,945.4019827120401,207.95971332726654,207.9597133272665,25.994964165908314,67,0.4882943143812709,0.14715719063545152,0.3411371237458194,0.8528428093645485,0.28762541806020064,11.0,20.0,20.0,1.0,0.7180937092911315
73.0,502.13894790199845,411.60371793666604,209.29204353541374,209.2920435354137,26.161505441926714,65,0.4966887417218543,0.1490066225165563,0.347682119205298,0.8509933774834437,0.28807947019867547,11.080459770114942,20.0,20.0,1.0,0.7251870984208868
74.0,938.1800682125122,773.1911821436867,208.56080317666314,208.56080317666311,26.07010039708289,67,0.49185667752442996,0.1498371335504886,0.34201954397394135,0.8501628664495114,0.2899022801302932,11.146067415730338,20.0,20.0,1.0,0.7083517427446374
75.0,514.8664713015199,421.55935322333505,209.11145901630871,209.11145901630874,26.138932377038593,64,0.5016077170418006,0.15434083601286175,0.34726688102893893,0.8456591639871383,0.29260450160771706,11.274725274725276,20.0,20.0,1.0,0.7067490492333095
76.0,176.6490945851354,89.09091353003967,209.3290079697359,209.32900796973595,26.166125996216994,62,0.5047923322683706,0.15654952076677317,0.34824281150159747,0.8434504792332268,0.2971246006389776,11.397849462365592,20.0,20.0,1.0,0.7016474407871778
77.0,1508.8138347037134,1297.7080089596964,210.09331869895794,206.5701440190084,25.82126800237605,61,0.5078864353312302,0.15772870662460567,0.3501577287066246,0.8422712933753943,0.2996845425867508,11.463157894736842,20.0,20.0,1.0,0.6877424631251059
78.0,240.01598223661065,240.01598223661065,210.20618887192248,210.20618887192248,26.27577360899031,62,0.5077881619937694,0.1557632398753894,0.35202492211838005,0.8442367601246106,0.29906542056074764,11.510416666666666,20.0,20.0,1.0,0.6862604886294202
79.0,399.5515299437951,64.29955867807729,210.29564353300015,210.29564353300015,26.286955441625018,61,0.5169230769230769,0.16307692307692306,0.35384615384615387,0.8369230769230769,0.2953846153846154,11.510416666666666,20.0,20.0,1.0,0.6848516140669039
80.0,2185.459142435268,1925.7942467328487,210.36384614106413,210.36384614106413,26.295480767633016,63,0.5196374622356495,0.1661631419939577,0.35347432024169184,0.8338368580060423,0.29003021148036257,11.510416666666666,20.0,20.0,1.0,0.6835082717583048
81.0,1385.3982771893586,359.23026254403527,210.41256226790244,210.41256226790244,26.301570283487806,65,0.5236686390532544,0.17159763313609466,0.3520710059171598,0.8284023668639053,0.28402366863905326,11.510416666666666,20.0,20.0,1.0,0.6822247409379212
82.0,931.1814216940362,160.48864177052235,210.44310935613234,210.44310935613237,26.305388669516546,61,0.5380116959064327,0.17543859649122806,0.36257309941520466,0.8245614035087719,0.28362573099415206,11.56701030927835,20.0,20.0,1.0,0.6809972500403058
83.0,1640.2613958843267,572.5988557694176,210.48398228324257,210.48398228324263,26.310497785405328,62,0.5375722543352601,0.17630057803468208,0.36127167630057805,0.8236994219653179,0.2832369942196532,11.591836734693878,20.0,20.0,1.0,0.6799427415990856
84.0,678.8682648734499,405.7721388606101,210.62085622485293,210.62085622485296,26.32760702810662,63,0.5369318181818182,0.17897727272727273,0.35795454545454547,0.8210227272727273,0.2840909090909091,11.6,20.0,20.0,1.0,0.6792416166046849
85.0,272.1787954337485,272.1787954337485,210.76410973821535,200.5153803641902,25.064422545523776,59,0.5451977401129944,0.17796610169491525,0.3672316384180791,0.8220338983050848,0.288135593220339,11.57843137254902,20.0,20.0,1.0,0.6786442457878596
86.0,760.7642068136413,760.7642068136413,213.30624257908534,213.30624257908534,26.663280322385667,56,0.5533707865168539,0.17696629213483145,0.37640449438202245,0.8230337078651685,0.2893258426966292,11.592233009708737,20.0,20.0,1.0,0.7027097708018827
87.0,312.39916066336536,312.39916066336536,213.24602873332495,213.24602873332495,26.65575359166562,54,0.5586592178770949,0.17597765363128492,0.38268156424581007,0.8240223463687151,0.2905027932960894,11.663461538461538,20.0,20.0,1.0,0.6938855749778475
88.0,26.658544428016064,26.658544428016064,212.59573524977563,212.59573524977563,26.574466906221954,53,0.5626740947075209,0.17548746518105848,0.3871866295264624,0.8245125348189415,0.28969359331476324,11.663461538461538,20.0,20.0,1.0,0.7017419098123221
89.0,203.4598934848849,203.4598934848849,209.9472550348238,209.94725503482383,26.243406879352978,51,0.5730027548209367,0.17355371900826447,0.39944903581267216,0.8264462809917356,0.2865013774104683,11.663461538461538,20.0,20.0,1.0,0.6681507153736164
90.0,45.78626332757572,45.78626332757572,210.76439733218174,210.76439733218177,26.34554966652272,51,0.5741758241758241,0.17307692307692307,0.4010989010989011,0.8269230769230769,0.2857142857142857,11.663461538461538,20.0,20.0,1.0,0.6622218738927735
91.0,339.8776274755447,339.8776274755447,210.59253411560516,210.59253411560516,26.324066764450645,47,0.5819672131147541,0.1721311475409836,0.4098360655737705,0.8278688524590164,0.2896174863387978,11.754716981132075,20.0,20.0,1.0,0.6622682336552478
92.0,1118.9300511001595,1118.9300511001595,210.5911300585241,193.9820211393844,24.24775264242305,43,0.5864864864864865,0.17027027027027028,0.41621621621621624,0.8297297297297297,0.2972972972972973,11.809090909090909,20.0,20.0,1.0,0.662145596342205
93.0,2812.770075265017,2812.770075265017,210.5702807738113,205.563885319493,25.695485664936626,47,0.5793650793650794,0.16666666666666666,0.4126984126984127,0.8333333333333334,0.2962962962962963,11.821428571428571,19.0,20.0,1.0,0.66206724923291
94.0,1559.3815314731064,1404.2557660846714,211.29342949017183,211.2934294901718,26.411678686271475,52,0.5743589743589743,0.16923076923076924,0.40512820512820513,0.8307692307692308,0.2923076923076923,11.780701754385966,19.0,20.0,1.0,0.6735181374303274
95.0,8.0,8.0,212.35975228185373,212.3597522818538,26.544969035231723,51,0.5754475703324808,0.16879795396419436,0.40664961636828645,0.8312020460358056,0.29411764705882354,11.843478260869565,19.0,20.0,1.0,0.667581650673495
96.0,0.0,0.0,211.36625521313888,211.36625521313888,26.42078190164236,51,0.5754475703324808,0.16879795396419436,0.40664961636828645,0.8312020460358056,0.29411764705882354,11.843478260869565,19.0,20.0,1.0,0.6762134768395373
97.0,261.14729421545076,261.14729421545076,215.12815242311083,215.1281524231108,26.89101905288885,52,0.5761421319796954,0.16751269035532995,0.4086294416243655,0.8324873096446701,0.2918781725888325,11.843478260869565,19.0,20.0,1.0,0.7232995675587055
98.0,120.6890363694138,120.6890363694138,214.52014391813296,214.52014391813293,26.815017989766616,52,0.5746835443037974,0.1670886075949367,0.40759493670886077,0.8329113924050633,0.2936708860759494,11.870689655172415,19.0,20.0,1.0,0.7341724474358197
99.0,834.4440119056089,834.4440119056089,214.14131588443365,214.14131588443362,26.767664485554203,53,0.5743073047858942,0.16624685138539042,0.4080604534005038,0.8337531486146096,0.29219143576826195,11.870689655172415,19.0,20.0,1.0,0.7192164432261247
100.0,324.53040912075835,324.53040912075835,215.0810256254843,215.0810256254843,26.885128203185538,52,0.58,0.165,0.415,0.835,0.29,11.870689655172415,19.0,20.0,1.0,0.7203340553507266
101.0,8.0,8.0,215.08292209759784,212.87250142132189,26.609062677665236,48,0.5860349127182045,0.16458852867830423,0.42144638403990026,0.8354114713216958,0.2942643391521197,11.872881355932204,19.0,20.0,1.0,0.7212828153886544
102.0,884.4282218048397,884.4282218048397,215.06463571387957,210.36352081302965,26.295440101628706,49,0.582716049382716,0.16296296296296298,0.41975308641975306,0.837037037037037,0.2962962962962963,11.883333333333333,19.0,20.0,1.0,0.722305474326361
103.0,595.840518197389,595.840518197389,223.49773658955286,223.4977365895528,27.9372170736941,52,0.5786924939467313,0.15980629539951574,0.4188861985472155,0.8401937046004843,0.29539951573849876,11.942622950819672,19.0,20.0,1.0,0.732545291931917
104.0,1146.2252000515268,1146.2252000515268,223.46612560724668,223.46612560724668,27.933265700905835,52,0.580335731414868,0.15827338129496402,0.42206235011990406,0.841726618705036,0.2949640287769784,11.94308943089431,19.0,20.0,1.0,0.7337993413856467
105.0,831.8409425439769,831.8409425439769,217.7821856608825,217.78218566088253,27.222773207610317,54,0.5785714285714286,0.15714285714285714,0.42142857142857143,0.8428571428571429,0.29285714285714287,11.94308943089431,19.0,20.0,1.0,0.7293304008329171
106.0,1355.0422251320426,1355.0422251320426,219.68795095368966,219.68795095368966,27.460993869211208,56,0.5768321513002365,0.15602836879432624,0.42080378250591016,0.8439716312056738,0.2907801418439716,11.94308943089431,19.0,20.0,1.0,0.7100746325880943
107.0,1470.0976907240376,1470.0976907240376,219.5198642777979,219.5198642777979,27.439983034724737,59,0.5737704918032787,0.15456674473067916,0.41920374707259955,0.8454332552693209,0.28805620608899296,11.94308943089431,19.0,20.0,1.0,0.702176577259028
108.0,570.9546650722375,249.1041490001308,212.75361196587704,212.75361196587707,26.594201495734634,61,0.5720930232558139,0.1558139534883721,0.41627906976744183,0.8441860465116279,0.28604651162790695,11.94308943089431,19.0,20.0,1.0,0.6745060917469631
109.0,1146.8198580780586,774.4773507726584,212.78320657448978,212.78320657448984,26.59790082181123,63,0.5720823798627003,0.15789473684210525,0.41418764302059496,0.8421052631578947,0.2837528604118993,12.0,19.0,20.0,1.0,0.681237914025354
110.0,1741.576657564373,1645.2871437715035,212.78474301424873,212.7847430142487,26.598092876781088,67,0.5665914221218962,0.1580135440180587,0.40857787810383744,0.8419864559819413,0.28216704288939054,12.016,19.0,20.0,1.0,0.6822659366983487
111.0,991.9138609494519,270.62928994001754,213.70922848840067,213.70922848840067,26.713653561050084,68,0.5682326621923938,0.1610738255033557,0.407158836689038,0.8389261744966443,0.2796420581655481,12.016,19.0,20.0,1.0,0.6749246030034903
112.0,182.39595729695864,182.39595729695864,212.5984965008835,212.5984965008835,26.574812062610437,66,0.5733333333333334,0.16,0.41333333333333333,0.84,0.28,12.015873015873016,19.0,20.0,1.0,0.6989778618098784
113.0,839.4520007518363,769.9209667561444,214.1130439979625,214.1130439979625,26.764130499745313,61,0.5820568927789934,0.16192560175054704,0.4201312910284464,0.838074398249453,0.2844638949671772,12.192307692307692,20.0,20.0,1.0,0.7271792409689412
114.0,460.8449065261949,257.49998198147466,214.00283368702878,214.00283368702878,26.750354210878598,59,0.5909090909090909,0.16233766233766234,0.42857142857142855,0.8376623376623377,0.2813852813852814,12.192307692307692,20.0,20.0,1.0,0.7282018648633202
115.0,497.73419563934726,463.3808557161214,213.87099420083425,213.87099420083428,26.733874275104284,60,0.5879828326180258,0.1630901287553648,0.4248927038626609,0.8369098712446352,0.2832618025751073,12.174242424242424,20.0,20.0,1.0,0.729180864045934
116.0,651.1703372338623,542.8964986736416,212.27124230340405,212.27124230340405,26.533905287925506,62,0.5851063829787234,0.16382978723404254,0.42127659574468085,0.8361702127659575,0.28297872340425534,12.180451127819548,20.0,20.0,1.0,0.6882717289361665
117.0,698.5165098186844,698.5165098186844,212.8624079984966,212.86240799849665,26.60780099981208,66,0.5810526315789474,0.16210526315789472,0.4189473684210526,0.8378947368421052,0.28,12.180451127819548,20.0,20.0,1.0,0.6816932939925909
118.0,1221.4895388047232,627.2425221455851,212.87384794923585,212.8738479492359,26.60923099365449,67,0.5791666666666667,0.1625,0.4166666666666667,0.8375,0.28125,12.22962962962963,20.0,20.0,1.0,0.6818751925033107
