time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
43.0,1557.0178757426302,1359.0820077513404,214.87857042802236,210.7134050591295,26.33917563239119,66,0.4484536082474227,0.15979381443298968,0.28865979381443296,0.8402061855670103,0.211340206185567,10.609756097560975,20.0,20.0,1.0,0.6856610103513512
44.0,2054.895872293874,631.277703956257,214.37253943596093,214.37253943596096,26.79656742949512,68,0.45544554455445546,0.17326732673267325,0.28217821782178215,0.8267326732673267,0.2079207920792079,10.833333333333334,20.0,20.0,1.0,0.6870580181409801
45.0,1105.3263203188117,1009.2720004839198,213.83883690014864,213.8388369001486,26.729854612518576,67,0.470873786407767,0.17475728155339806,0.2961165048543689,0.8252427184466019,0.20388349514563106,10.833333333333334,20.0,20.0,1.0,0.6883863333009037
46.0,682.8435253883932,546.4109189066794,214.04392887859814,214.04392887859814,26.755491109824767,63,0.49282296650717705,0.17703349282296652,0.3157894736842105,0.8229665071770335,0.20574162679425836,10.86046511627907,20.0,20.0,1.0,0.6975463787201236
47.0,411.07117494224684,272.38777626605963,214.61200454273165,214.61200454273163,26.826500567841453,62,0.5,0.1792452830188679,0.32075471698113206,0.8207547169811321,0.20754716981132076,10.772727272727273,20.0,20.0,1.0,0.6798153229994531
48.0,250.00011154026353,32.85196067413605,217.18963869527408,217.18963869527403,27.148704836909253,61,0.5093457943925234,0.1822429906542056,0.32710280373831774,0.8177570093457944,0.205607476635514,10.772727272727273,20.0,20.0,1.0,0.7223220145719493
49.0,736.533723525284,8.0,216.24113780516996,216.2411378051699,27.030142225646237,57,0.5324074074074074,0.18518518518518517,0.3472222222222222,0.8148148148148148,0.2037037037037037,10.772727272727273,20.0,20.0,1.0,0.7270796994385327
50.0,676.8710186620405,383.08091543450917,211.8803553562733,209.20614490055152,26.15076811256894,55,0.5405405405405406,0.19369369369369369,0.34684684684684686,0.8063063063063063,0.21171171171171171,11.063829787234043,20.0,20.0,1.0,0.6776810809013472
51.0,996.9965827500157,628.2087728855352,216.90924578864252,216.9092457886425,27.11365572358031,57,0.543859649122807,0.19736842105263158,0.34649122807017546,0.8026315789473685,0.20614035087719298,11.063829787234043,20.0,20.0,1.0,0.729877528596873
52.0,2200.7610829669684,2074.5338555133662,213.54034946064846,213.54034946064846,26.692543682581057,61,0.5404255319148936,0.19574468085106383,0.3446808510638298,0.8042553191489362,0.2,11.063829787234043,20.0,20.0,1.0,0.7570883359290486
53.0,1429.1698160758858,1190.6551233888454,213.9198191637945,213.9198191637945,26.739977395474313,63,0.5390946502057613,0.19753086419753085,0.34156378600823045,0.8024691358024691,0.20164609053497942,11.428571428571429,20.0,20.0,1.0,0.7566136556773546
54.0,0.0,0.0,213.8546361230179,213.8546361230179,26.73182951537724,57,0.5555555555555556,0.19753086419753085,0.35802469135802467,0.8024691358024691,0.20987654320987653,11.686274509803921,20.0,20.0,1.0,0.7541421696465747
55.0,383.18581396408746,383.18581396408746,214.18719656627897,214.187196566279,26.773399570784875,58,0.556910569105691,0.1951219512195122,0.3617886178861789,0.8048780487804879,0.2073170731707317,11.686274509803921,20.0,20.0,1.0,0.7449732987835346
56.0,253.1469989461402,164.5533432549029,215.04795485180912,215.0479548518091,26.880994356476137,56,0.5697211155378487,0.1952191235059761,0.3745019920318725,0.8047808764940239,0.20717131474103587,11.634615384615385,20.0,20.0,1.0,0.7257507577776029
57.0,228.16736090641996,228.16736090641996,215.75735105031197,215.75735105031194,26.969668881288992,56,0.5748031496062992,0.19291338582677164,0.38188976377952755,0.8070866141732284,0.2047244094488189,11.634615384615385,20.0,20.0,1.0,0.715426758286682
58.0,691.1316683634274,691.1316683634274,215.89459512908965,215.89459512908965,26.986824391136206,53,0.5891472868217055,0.18992248062015504,0.3992248062015504,0.810077519379845,0.2054263565891473,11.754716981132075,20.0,20.0,1.0,0.7120453023845045
59.0,765.7867939513908,757.0086249869529,211.36497660298855,211.36497660298858,26.420622075373572,55,0.5833333333333334,0.1893939393939394,0.3939393939393939,0.8106060606060606,0.20833333333333334,11.818181818181818,20.0,20.0,1.0,0.6792400681747155
60.0,1084.720855611197,1084.720855611197,211.03002956087593,211.03002956087596,26.378753695109495,61,0.5703703703703704,0.18518518518518517,0.3851851851851852,0.8148148148148148,0.2037037037037037,11.818181818181818,20.0,20.0,1.0,0.6893228824330075
61.0,2307.8946512965063,500.21169310198206,210.17973165806765,210.17973165806768,26.27246645725846,63,0.5734767025089605,0.18996415770609318,0.3835125448028674,0.8100358422939068,0.2007168458781362,11.910714285714286,20.0,20.0,1.0,0.6944685912594115
62.0,0.0,0.0,211.23248993316014,211.23248993316017,26.40406124164502,61,0.5770609318996416,0.18996415770609318,0.3870967741935484,0.8100358422939068,0.20430107526881722,12.052631578947368,20.0,20.0,1.0,0.6915441853953904
63.0,467.71038526610516,467.71038526610516,210.4891730243623,210.48917302436234,26.311146628045293,58,0.5800711743772242,0.18861209964412812,0.3914590747330961,0.8113879003558719,0.21352313167259787,11.916666666666666,20.0,20.0,1.0,0.6840391933844511
64.0,991.5617181219208,871.4994588464783,210.50375275120592,210.50375275120592,26.31296909390074,61,0.5798611111111112,0.1875,0.3923611111111111,0.8125,0.20833333333333334,11.916666666666666,20.0,20.0,1.0,0.6758203141714509
65.0,362.6486445771334,265.4842847344491,209.2994314087293,209.29943140872933,26.162428926091167,60,0.584192439862543,0.18900343642611683,0.3951890034364261,0.8109965635738832,0.20962199312714777,11.852459016393443,20.0,20.0,1.0,0.6889084211158318
66.0,172.09455898090346,172.09455898090346,209.59960994980037,209.5996099498004,26.19995124372505,58,0.589041095890411,0.18835616438356165,0.4006849315068493,0.8116438356164384,0.21232876712328766,11.806451612903226,20.0,20.0,1.0,0.6929460410417957
67.0,931.953219515743,883.9683194672933,209.5301285972098,209.53012859720982,26.191266074651228,61,0.587248322147651,0.18791946308724833,0.39932885906040266,0.8120805369127517,0.2080536912751678,11.806451612903226,20.0,20.0,1.0,0.6926879394746437
68.0,956.1488747087221,845.7254423055028,208.74393935435052,208.74393935435054,26.092992419293818,65,0.580327868852459,0.1901639344262295,0.3901639344262295,0.8098360655737705,0.20655737704918034,11.936507936507937,20.0,20.0,1.0,0.6964344261547418
69.0,995.0582496824974,319.9454660283362,207.42414815514664,207.4241481551467,25.928018519393337,65,0.5825242718446602,0.19741100323624594,0.3851132686084142,0.8025889967637541,0.20711974110032363,12.0625,20.0,20.0,1.0,0.6903766671331608
70.0,980.7382698361594,980.7382698361594,207.80398217063302,207.80398217063302,25.975497771329128,66,0.5796178343949044,0.1942675159235669,0.3853503184713376,0.8057324840764332,0.21019108280254778,12.030303030303031,20.0,20.0,1.0,0.6881527416104063
71.0,864.5782469100794,538.046764253378,208.1498150311319,208.14981503113188,26.018726878891485,62,0.5893416927899686,0.1974921630094044,0.39184952978056425,0.8025078369905956,0.21630094043887146,11.985507246376812,20.0,20.0,1.0,0.6860335350306531
72.0,809.7509750725173,762.1504845960346,208.46079960370685,208.46079960370687,26.05759995046336,61,0.5975232198142415,0.19814241486068113,0.3993808049535604,0.8018575851393189,0.21362229102167182,11.985507246376812,20.0,20.0,1.0,0.684023394141291
73.0,915.3947252270077,667.2564481447614,212.74385968043103,212.74385968043106,26.592982460053882,56,0.6109422492401215,0.2006079027355623,0.41033434650455924,0.7993920972644377,0.2188449848024316,12.194444444444445,20.0,20.0,1.0,0.724663111900145
74.0,152.78034166810187,152.78034166810187,212.98431760623853,212.98431760623856,26.62303970077982,59,0.6036036036036037,0.1981981981981982,0.40540540540540543,0.8018018018018018,0.21921921921921922,12.273972602739725,20.0,20.0,1.0,0.7228417911912999
75.0,803.6933928203116,803.6933928203116,212.74456820286377,212.74456820286377,26.593071025357972,59,0.6059701492537314,0.19701492537313434,0.408955223880597,0.8029850746268656,0.21791044776119403,12.273972602739725,20.0,20.0,1.0,0.7216741153669044
76.0,234.73977025531477,73.61294648871814,213.44829550691847,213.44829550691844,26.681036938364805,60,0.6088235294117647,0.20294117647058824,0.40588235294117647,0.7970588235294118,0.21470588235294116,12.273972602739725,20.0,20.0,1.0,0.7201335971279827
77.0,394.14701188278667,323.47292328590214,213.7855715460815,213.78557154608146,26.723196443260182,59,0.6075581395348837,0.20348837209302326,0.40406976744186046,0.7965116279069767,0.22093023255813954,12.381578947368421,20.0,20.0,1.0,0.7253666001397178
78.0,1038.5738310033314,711.5913958631862,214.48290321337632,214.48290321337632,26.81036290167204,62,0.6045845272206304,0.2034383954154728,0.40114613180515757,0.7965616045845272,0.2177650429799427,12.381578947368421,20.0,20.0,1.0,0.7259428795839985
79.0,1219.75853183239,1078.3982814844767,210.8614715101611,210.86147151016107,26.357683938770133,63,0.6039325842696629,0.20224719101123595,0.40168539325842695,0.797752808988764,0.21910112359550563,12.564102564102564,20.0,20.0,1.0,0.6837442423772565
80.0,380.47468313246867,233.43778505283996,210.92227395440497,210.92227395440494,26.365284244300618,64,0.6077348066298343,0.20441988950276244,0.40331491712707185,0.7955801104972375,0.2154696132596685,12.564102564102564,20.0,20.0,1.0,0.6824341881019144
81.0,421.030739198626,395.3820565746198,210.88029179285698,210.88029179285698,26.360036474107122,61,0.6164383561643836,0.2054794520547945,0.410958904109589,0.7945205479452054,0.21643835616438356,12.556962025316455,20.0,20.0,1.0,0.6733862837463862
82.0,588.5527557951998,438.6912649469737,210.33357859956124,202.22389254135706,25.277986567669632,61,0.6124661246612466,0.20596205962059622,0.4065040650406504,0.7940379403794038,0.2222222222222222,12.560975609756097,20.0,20.0,1.0,0.6692363300618445
83.0,889.3401060755311,889.3401060755311,209.94386413581648,209.94386413581648,26.24298301697706,63,0.6096256684491979,0.20320855614973263,0.40641711229946526,0.7967914438502673,0.22192513368983957,12.614457831325302,20.0,20.0,1.0,0.6767164341639381
84.0,361.6417806294739,361.6417806294739,210.10685631790778,210.10685631790778,26.263357039738473,60,0.6164021164021164,0.20105820105820105,0.41534391534391535,0.798941798941799,0.22486772486772486,12.647058823529411,20.0,20.0,1.0,0.6672849614579565
85.0,459.6002760146507,459.6002760146507,210.47074729198965,210.47074729198965,26.308843411498707,61,0.6167979002624672,0.1994750656167979,0.41732283464566927,0.800524934383202,0.2230971128608924,12.647058823529411,20.0,20.0,1.0,0.6739539127745033
86.0,854.7917714274771,854.7917714274771,211.1222955034438,211.12229550344384,26.39028693793048,64,0.6113989637305699,0.19689119170984457,0.41450777202072536,0.8031088082901554,0.22279792746113988,12.651162790697674,20.0,20.0,1.0,0.6754893432512807
87.0,997.2626454003482,765.4534196455427,210.74803383652642,210.74803383652642,26.343504229565802,63,0.6147959183673469,0.1989795918367347,0.41581632653061223,0.8010204081632653,0.22448979591836735,12.681818181818182,20.0,20.0,1.0,0.6817369363855572
88.0,926.7268459514003,926.7268459514003,210.88316072993234,210.8831607299323,26.36039509124154,63,0.6177215189873417,0.19746835443037974,0.42025316455696204,0.8025316455696202,0.22278481012658227,12.681818181818182,20.0,20.0,1.0,0.6782865758378375
89.0,964.978380276367,798.3507147375403,210.69673236340824,210.69673236340824,26.33709154542603,66,0.615,0.1975,0.4175,0.8025,0.22,12.681818181818182,20.0,20.0,1.0,0.6709700458616293
90.0,881.8177537606726,8.259849593485018,210.76439733218174,210.76439733218177,26.34554966652272,63,0.6228287841191067,0.20099255583126552,0.4218362282878412,0.7990074441687345,0.22084367245657568,12.629213483146067,20.0,20.0,1.0,0.670701891713136
91.0,677.7863881311539,677.7863881311539,210.8124282996296,210.81242829962963,26.351553537453704,61,0.6231527093596059,0.19950738916256158,0.4236453201970443,0.8004926108374384,0.22660098522167488,12.673913043478262,20.0,20.0,1.0,0.6704819032909305
92.0,1117.926241253105,916.8093581575557,210.84100186334027,210.84100186334027,26.355125232917533,63,0.6222760290556901,0.19854721549636803,0.423728813559322,0.801452784503632,0.22518159806295399,12.666666666666666,20.0,20.0,1.0,0.6703083838031031
93.0,881.0344221180243,209.21101686709812,210.85048165302544,210.85048165302547,26.356310206628184,60,0.6289156626506024,0.2,0.42891566265060244,0.8,0.22650602409638554,12.72340425531915,20.0,20.0,1.0,0.6701786188619028
94.0,1003.3851627823922,800.9464898040883,210.84136135581306,210.84136135581306,26.355170169476633,62,0.6255924170616114,0.1990521327014218,0.4265402843601896,0.8009478672985783,0.22748815165876776,12.760416666666666,20.0,20.0,1.0,0.6700891057812942
95.0,815.7554580269862,815.7554580269862,210.8141800129333,210.81418001293332,26.351772501616665,63,0.6258823529411764,0.1976470588235294,0.42823529411764705,0.8023529411764706,0.22588235294117648,12.760416666666666,20.0,20.0,1.0,0.6700358913723168
96.0,1191.6689132872266,997.134692613759,210.84624493449078,210.84624493449084,26.355780616811355,66,0.6166281755196305,0.19630484988452657,0.42032332563510394,0.8036951501154734,0.23094688221709006,12.88,20.0,20.0,1.0,0.6700999787780988
97.0,119.57958758162582,119.57958758162582,210.90148790604277,210.90148790604277,26.362685988255347,65,0.6169724770642202,0.19495412844036697,0.42201834862385323,0.805045871559633,0.23394495412844038,12.833333333333334,20.0,20.0,1.0,0.6645728493341398
98.0,814.9192097231562,814.9192097231562,211.63778668264146,211.63778668264146,26.454723335330183,65,0.6195899772209568,0.19362186788154898,0.42596810933940776,0.806378132118451,0.23234624145785876,12.833333333333334,20.0,20.0,1.0,0.6709882039293807
99.0,873.2985978181562,802.0807427393372,212.41506356656117,212.4150635665612,26.55188294582015,64,0.6247191011235955,0.19325842696629214,0.4314606741573034,0.8067415730337079,0.23146067415730337,12.766990291262136,20.0,20.0,1.0,0.6706583119655467
100.0,907.4982159190437,641.9402778353038,212.07628671433923,212.0762867143393,26.50953583929241,66,0.6244444444444445,0.19333333333333333,0.4311111111111111,0.8066666666666666,0.2288888888888889,12.766990291262136,20.0,20.0,1.0,0.6779288626934157
101.0,430.5407830644761,430.5407830644761,211.70943944532917,211.70943944532917,26.463679930666146,66,0.6225165562913907,0.19205298013245034,0.4304635761589404,0.8079470198675497,0.23178807947019867,12.866666666666667,20.0,20.0,1.0,0.6782738802443121
102.0,1472.8971806903473,1472.8971806903473,211.8848777150397,211.88487771503972,26.485609714379965,67,0.6214442013129103,0.19037199124726478,0.4310722100656455,0.8096280087527352,0.23194748358862144,12.830188679245284,20.0,20.0,1.0,0.6732026599869747
103.0,1016.3614155694954,926.4171460193253,212.04217286095496,212.042172860955,26.505271607619374,68,0.6212121212121212,0.19047619047619047,0.43073593073593075,0.8095238095238095,0.23160173160173161,12.850467289719626,20.0,20.0,1.0,0.6739200005892054
104.0,1250.1301383925916,991.2549958359955,212.17904053360917,212.17904053360914,26.522380066701142,70,0.6188436830835118,0.1905781584582441,0.4282655246252677,0.8094218415417559,0.23126338329764454,12.907407407407407,20.0,20.0,1.0,0.6746748602831869
105.0,68.50378772637903,68.50378772637903,212.29309814368847,212.29309814368847,26.53663726796106,68,0.6217948717948718,0.19017094017094016,0.43162393162393164,0.8098290598290598,0.2329059829059829,12.972477064220184,20.0,20.0,1.0,0.6754707170142183
106.0,102.58601043293572,102.58601043293572,212.382109753757,207.65788515979295,25.95723564497412,62,0.6268656716417911,0.18976545842217485,0.43710021321961623,0.8102345415778252,0.24093816631130063,13.106194690265486,20.0,20.0,1.0,0.6763102476857218
107.0,0.0,0.0,217.72322847150264,217.72322847150264,27.21540355893783,58,0.6353944562899787,0.18976545842217485,0.44562899786780386,0.8102345415778252,0.24093816631130063,13.106194690265486,20.0,20.0,1.0,0.730204041111778
108.0,1839.697492996206,1839.697492996206,218.15404505694536,214.59394612297933,26.824243265372417,63,0.6289308176100629,0.18658280922431866,0.44234800838574423,0.8134171907756813,0.2389937106918239,13.114035087719298,20.0,20.0,1.0,0.7032145171976478
109.0,830.9546301327458,638.1926648498928,216.15822716121886,216.15822716121892,27.019778395152365,62,0.63125,0.1875,0.44375,0.8125,0.23958333333333334,13.156521739130435,20.0,20.0,1.0,0.7084990567091723
110.0,8.0,8.0,215.98186959537148,215.98186959537148,26.997733699421435,63,0.6299376299376299,0.18711018711018712,0.44282744282744285,0.8128898128898129,0.2390852390852391,13.156521739130435,20.0,20.0,1.0,0.7175424363807831
111.0,2087.744355836889,2087.744355836889,216.5704099241466,216.57040992414653,27.071301240518316,69,0.6232179226069247,0.18329938900203666,0.439918533604888,0.8167006109979633,0.23625254582484725,13.181034482758621,20.0,20.0,1.0,0.7116857683879153
112.0,1110.2245272931427,144.35583277710074,216.10589679464306,216.1058967946431,27.013237099330386,65,0.6308316430020284,0.1845841784989858,0.4462474645030426,0.8154158215010142,0.23732251521298176,13.17094017094017,20.0,20.0,1.0,0.7189119972075325
113.0,876.791505265844,169.26394317811838,215.99700192964863,215.99700192964863,26.99962524120608,65,0.6317907444668008,0.18712273641851107,0.44466800804828976,0.8128772635814889,0.23742454728370221,13.203389830508474,20.0,20.0,1.0,0.7292119425733439
114.0,1363.2401381933614,1363.2401381933614,216.56949634014532,216.56949634014532,27.071187042518165,65,0.6327345309381237,0.18562874251497005,0.4471057884231537,0.8143712574850299,0.2375249500998004,13.218487394957982,20.0,20.0,1.0,0.7182948836054215
115.0,1723.9950856212145,301.9281917989919,216.42601833292716,216.42601833292713,27.05325229161589,63,0.6363636363636364,0.18972332015810275,0.44664031620553357,0.8102766798418972,0.2391304347826087,13.239669421487603,20.0,20.0,1.0,0.7253637982178607
116.0,1062.2572818886986,1062.2572818886986,215.62915958334486,215.62915958334486,26.953644947918107,58,0.6456692913385826,0.1889763779527559,0.4566929133858268,0.8110236220472441,0.24015748031496062,13.295081967213115,20.0,20.0,1.0,0.7338306402765601
117.0,635.610116816835,635.610116816835,211.73964777949772,211.73964777949772,26.467455972437214,59,0.6438356164383562,0.18786692759295498,0.45596868884540115,0.812133072407045,0.24070450097847357,13.341463414634147,20.0,20.0,1.0,0.7031761347771509
118.0,1341.4627017812973,1341.4627017812973,211.7330943793371,211.73309437933713,26.46663679741714,63,0.6384615384615384,0.18461538461538463,0.45384615384615384,0.8153846153846154,0.2403846153846154,13.408,20.0,20.0,1.0,0.7056698268067861
