time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
15.0,161.11299141397194,161.11299141397194,159.83961896217272,159.83961896217272,19.97995237027159,35,0.0,0.0,0.0,1.0,0.2391304347826087,6.2727272727272725,15.0,0.0,1.0,0.962039175467623
16.0,832.7088388398445,832.7088388398445,149.7797792092373,149.29255549120953,18.66156943640119,38,0.0,0.0,0.0,1.0,0.2549019607843137,7.076923076923077,14.0,0.0,1.0,0.9393630692936289
17.0,1605.9631404843642,1605.9631404843642,150.74619586920363,150.7461958692036,18.84327448365045,47,0.0,0.0,0.0,1.0,0.21666666666666667,7.076923076923077,14.0,0.0,1.0,0.9300446704102705
18.0,531.1949010184777,531.1949010184777,152.17830945919636,152.17830945919636,19.022288682399545,46,0.0,0.0,0.0,1.0,0.25806451612903225,8.8125,17.0,0.0,1.0,0.9141535592165727
19.0,528.6329461043349,528.6329461043349,152.58123289035535,152.5812328903554,19.072654111294426,50,0.0,0.0,0.0,1.0,0.2537313432835821,8.764705882352942,17.0,0.0,1.0,0.9108443018398534
20.0,1327.2567184812733,1327.2567184812733,152.41082777815973,152.41082777815973,19.051353472269966,59,0.0,0.0,0.0,1.0,0.2236842105263158,8.764705882352942,17.0,0.0,1.0,0.913383137120825
21.0,434.29618438376855,434.29618438376855,151.31194013699297,151.31194013699303,18.91399251712413,63,0.0,0.0,0.0,1.0,0.2125,8.764705882352942,17.0,0.0,1.0,0.9262692548194223
22.0,2185.68902575742,2185.68902575742,150.09665855193342,143.9306509464949,17.99133136831186,66,0.0,0.0,0.0,1.0,0.2235294117647059,8.947368421052632,17.0,0.0,1.0,0.9417961439478902
23.0,1552.6665897700855,1552.6665897700855,153.16949107138797,153.169491071388,19.1461863839235,69,0.0,0.0,0.0,1.0,0.2247191011235955,8.95,17.0,0.0,1.0,0.9670062925383407
24.0,426.37673389885083,426.37673389885083,153.4272264464711,153.42722644647114,19.178403305808892,71,0.0,0.0,0.0,1.0,0.22826086956521738,9.619047619047619,19.0,0.0,1.0,0.9653106768354742
25.0,630.9501269548376,630.9501269548376,153.8325788714226,153.8325788714226,19.229072358927827,71,0.0,0.0,0.0,1.0,0.24468085106382978,10.130434782608695,20.0,0.0,1.0,0.961265033301938
26.0,312.6091015453621,312.6091015453621,154.33717398208293,154.33717398208293,19.292146747760366,75,0.0,0.0,0.0,1.0,0.23469387755102042,10.130434782608695,20.0,0.0,1.0,0.9550440102275211
27.0,883.8726585849106,883.8726585849106,154.64988247127098,154.649882471271,19.331235308908877,76,0.0,0.0,0.0,1.0,0.24,10.541666666666666,20.0,0.0,1.0,0.9501153427624317
28.0,2035.9773589430222,2035.9773589430222,147.93616802289912,147.93616802289912,18.49202100286239,79,0.0,0.0,0.0,1.0,0.2403846153846154,10.88,20.0,0.0,1.0,0.9687671146083762
29.0,888.6313129181699,888.6313129181699,147.90842363257875,147.90842363257877,18.488552954072347,83,0.0,0.0,0.0,1.0,0.23148148148148148,10.88,20.0,0.0,1.0,0.9712584617536517
30.0,1764.704293885738,1764.704293885738,148.24640750086127,148.24640750086127,18.53080093760766,93,0.0,0.0,0.0,1.0,0.211864406779661,10.88,20.0,0.0,1.0,0.9676200959922318
31.0,120.47191285488744,120.47191285488744,149.88275609758432,149.88275609758432,18.73534451219804,92,0.0,0.0,0.0,1.0,0.23333333333333334,11.892857142857142,22.0,0.0,1.0,0.943867945869054
32.0,494.55232924370125,494.55232924370125,150.73274935468993,150.73274935468993,18.84159366933624,95,0.0,0.0,0.0,1.0,0.23387096774193547,12.275862068965518,23.0,0.0,1.0,0.9353117017851975
33.0,1085.484527068971,1085.484527068971,150.99597059551832,150.9959705955183,18.874496324439786,101,0.0,0.0,0.0,1.0,0.2230769230769231,12.275862068965518,23.0,0.0,1.0,0.9333003094040898
34.0,241.59032048089105,241.59032048089105,151.13831566135897,151.13831566135894,18.892289457669868,104,0.0,0.0,0.0,1.0,0.21804511278195488,12.275862068965518,23.0,0.0,1.0,0.9325871596140705
35.0,119.03360093715818,119.03360093715818,151.38765051320402,151.387650513204,18.9234563141505,107,0.0,0.0,0.0,1.0,0.21897810218978103,12.533333333333333,23.0,0.0,1.0,0.9312041498244046
36.0,861.5968929175358,861.5968929175358,151.5766052354772,151.5766052354772,18.94707565443465,112,0.0,0.0,0.0,1.0,0.2112676056338028,12.533333333333333,23.0,0.0,1.0,0.9306333194413432
37.0,497.1478410238963,497.1478410238963,152.32748941178633,152.32748941178636,19.040936176473295,114,0.0,0.0,0.0,1.0,0.20833333333333334,12.533333333333333,23.0,0.0,1.0,0.9238866283067481
38.0,397.41516701891027,397.41516701891027,153.115904104194,153.11590410419402,19.139488013024252,118,0.0,0.0,0.0,1.0,0.20270270270270271,12.533333333333333,23.0,0.0,1.0,0.9166240965792025
39.0,395.55476901068477,395.55476901068477,153.1854928229834,153.18549282298343,19.14818660287293,121,0.0,0.0,0.0,1.0,0.1986754966887417,12.533333333333333,23.0,0.0,1.0,0.9155186799764903
40.0,1420.8193359758016,1420.8193359758016,152.92278043436153,152.92278043436156,19.115347554295194,125,0.0,0.0,0.0,1.0,0.1987179487179487,13.064516129032258,23.0,0.0,1.0,0.9186595564500664
41.0,472.08774112331923,472.08774112331923,151.74529750200543,151.74529750200546,18.968162187750682,128,0.0,0.0,0.0,1.0,0.2,13.625,23.0,0.0,1.0,0.9356416852873636
42.0,1200.913177245335,1200.913177245335,150.686502858299,150.68650285829906,18.835812857287383,132,0.0,0.0,0.0,1.0,0.2,13.93939393939394,24.0,0.0,1.0,0.9492715094002901
43.0,2208.031934852948,2208.031934852948,150.3162907829168,150.3162907829168,18.7895363478646,140,0.0,0.0,0.0,1.0,0.19540229885057472,14.529411764705882,29.0,0.0,1.0,0.953422803883114
44.0,779.7700663385112,779.7700663385112,150.2977956642818,150.2977956642818,18.787224458035226,143,0.0,0.0,0.0,1.0,0.2011173184357542,15.194444444444445,29.0,0.0,1.0,0.953887391970226
45.0,395.3906472634676,395.3906472634676,150.23872704269547,150.23872704269547,18.779840880336934,144,0.0,0.0,0.0,1.0,0.2,15.194444444444445,29.0,0.0,1.0,0.9544906188324151
46.0,1860.5358618119099,1860.5358618119099,150.22911902758761,150.22911902758764,18.778639878448455,151,0.0,0.0,0.0,1.0,0.1925133689839572,15.194444444444445,29.0,0.0,1.0,0.9544683913283094
47.0,512.5677630672171,512.5677630672171,149.85801377622386,149.85801377622386,18.732251722027982,154,0.0,0.0,0.0,1.0,0.193717277486911,15.72972972972973,31.0,0.0,1.0,0.9576950404041435
48.0,1267.0605778567647,1267.0605778567647,150.17648504055435,150.17648504055438,18.772060630069298,161,0.0,0.0,0.0,1.0,0.18686868686868688,15.72972972972973,31.0,0.0,1.0,0.9526607379385758
49.0,1034.5805974597201,1034.5805974597201,149.47640889837234,149.47640889837237,18.684551112296546,167,0.0,0.0,0.0,1.0,0.18137254901960784,15.72972972972973,31.0,0.0,1.0,0.9616798233712879
50.0,528.8658573944803,528.8658573944803,149.7417040511905,149.7417040511905,18.717713006398814,168,0.0,0.0,0.0,1.0,0.18446601941747573,16.210526315789473,34.0,0.0,1.0,0.9560952394614918
51.0,854.1897138106575,854.1897138106575,150.6322666635999,150.63226666359992,18.82903333294999,171,0.0,0.0,0.0,1.0,0.18181818181818182,16.210526315789473,34.0,0.0,1.0,0.9410678585850049
52.0,457.3758346777918,457.3758346777918,151.30956958700676,151.30956958700676,18.913696198375845,174,0.0,0.0,0.0,1.0,0.1792452830188679,16.210526315789473,34.0,0.0,1.0,0.9339023119456736
53.0,351.78993243988225,351.78993243988225,151.4483283200789,151.44832832007887,18.93104104000986,176,0.0,0.0,0.0,1.0,0.18518518518518517,17.3,35.0,0.0,1.0,0.9323267453054855
54.0,956.3413573138669,956.3413573138669,151.43440827254696,151.43440827254693,18.929301034068367,180,0.0,0.0,0.0,1.0,0.18552036199095023,17.804878048780488,35.0,0.0,1.0,0.9317417323217397
55.0,279.36937366648885,279.36937366648885,151.38765051320402,151.38765051320402,18.923456314150503,183,0.0,0.0,0.0,1.0,0.18666666666666668,18.38095238095238,38.0,0.0,1.0,0.9312041498244047
56.0,2301.892268113349,2301.892268113349,151.31498735033142,151.31498735033145,18.91437341879143,187,0.0,0.0,0.0,1.0,0.19047619047619047,19.704545454545453,42.0,0.0,1.0,0.9311752653855905
57.0,1078.3368433856003,1078.3368433856003,151.38023480603235,151.38023480603238,18.922529350754047,193,0.0,0.0,0.0,1.0,0.18907563025210083,20.266666666666666,45.0,0.0,1.0,0.9302065570364249
58.0,1207.3834633944632,1207.3834633944632,151.24577867578242,151.24577867578245,18.905722334472806,201,0.0,0.0,0.0,1.0,0.1862348178137652,20.67391304347826,45.0,0.0,1.0,0.9309136721497171
59.0,390.8780367185235,390.8780367185235,151.88535844345947,151.88535844345952,18.98566980543244,202,0.0,0.0,0.0,1.0,0.18875502008032127,21.25531914893617,46.0,0.0,1.0,0.923230556710616
60.0,796.709703530364,796.709703530364,152.04561275558413,152.04561275558416,19.00570159444802,207,0.0,0.0,0.0,1.0,0.19140625,21.653061224489797,46.0,0.0,1.0,0.9198003150472268
61.0,1895.0976798651718,1895.0976798651718,150.73209317667852,150.73209317667855,18.84151164708482,214,0.0,0.0,0.0,1.0,0.1893939393939394,22.28,48.0,0.0,1.0,0.936993177328349
62.0,422.56728671370126,422.56728671370126,149.77869900086304,149.77869900086307,18.722337375107884,217,0.0,0.0,0.0,1.0,0.18726591760299627,22.28,48.0,0.0,1.0,0.9467594410160926
63.0,844.1276527870558,844.1276527870558,149.55230775396325,149.5523077539633,18.694038469245413,221,0.0,0.0,0.0,1.0,0.18450184501845018,22.28,48.0,0.0,1.0,0.9482984863026928
64.0,1110.2768155072174,1110.2768155072174,149.59633668105764,149.59633668105766,18.699542085132208,226,0.0,0.0,0.0,1.0,0.18411552346570398,22.823529411764707,49.0,0.0,1.0,0.947790545166998
65.0,677.2075783354147,677.2075783354147,149.63702929065917,149.63702929065917,18.704628661332396,228,0.0,0.0,0.0,1.0,0.18571428571428572,23.384615384615383,49.0,0.0,1.0,0.947300422732075
66.0,817.7454472771886,817.7454472771886,149.66494314299834,149.66494314299837,18.708117892874796,232,0.0,0.0,0.0,1.0,0.18596491228070175,23.962264150943398,50.0,0.0,1.0,0.9467915841500278
67.0,0.0,0.0,150.37298982542353,150.37298982542353,18.79662372817794,232,0.0,0.0,0.0,1.0,0.18596491228070175,23.962264150943398,50.0,0.0,1.0,0.9390002031412334
68.0,832.4255944288442,832.4255944288442,149.88126707355744,149.88126707355747,18.735158384194683,235,0.0,0.0,0.0,1.0,0.1896551724137931,24.87272727272727,51.0,0.0,1.0,0.9432765864266999
69.0,468.25280719616774,468.25280719616774,149.45553025263857,149.4555302526386,18.681941281579824,237,0.0,0.0,0.0,1.0,0.18835616438356165,24.87272727272727,51.0,0.0,1.0,0.9480412652619495
70.0,22.344923379778148,22.344923379778148,149.32576253117716,149.32576253117713,18.66572031639714,236,0.0,0.0,0.0,1.0,0.19727891156462585,26.25862068965517,52.0,0.0,1.0,0.9494894324786972
71.0,685.2964666999945,685.2964666999945,149.68659352614642,149.6865935261464,18.7108241907683,240,0.0,0.0,0.0,1.0,0.19732441471571907,26.593220338983052,52.0,0.0,1.0,0.9427840160191128
72.0,829.9485478918575,829.9485478918575,149.52090702999206,149.52090702999203,18.690113378749004,243,0.0,0.0,0.0,1.0,0.19536423841059603,26.593220338983052,52.0,0.0,1.0,0.9437496735904415
73.0,391.64266318759337,391.64266318759337,149.4061917022905,149.4061917022905,18.675773962786312,246,0.0,0.0,0.0,1.0,0.19607843137254902,26.833333333333332,52.0,0.0,1.0,0.9440202530606128
74.0,2024.245064635556,2024.245064635556,149.28488828808315,149.28488828808315,18.660611036010394,251,0.0,0.0,0.0,1.0,0.19292604501607716,26.833333333333332,52.0,0.0,1.0,0.9442258031905639
75.0,67.64069823465248,67.64069823465248,149.15767269453232,149.15767269453235,18.644709086816544,253,0.0,0.0,0.0,1.0,0.19169329073482427,26.833333333333332,52.0,0.0,1.0,0.9443696654036573
76.0,1282.0767584082112,1282.0767584082112,149.02541181370026,149.02541181370032,18.62817647671254,259,0.0,0.0,0.0,1.0,0.18808777429467086,26.833333333333332,52.0,0.0,1.0,0.9444549467459743
77.0,1484.0841332317948,1484.0841332317948,148.4735582667165,148.47355826671657,18.55919478333957,263,0.0,0.0,0.0,1.0,0.1882716049382716,27.459016393442624,53.0,0.0,1.0,0.9491243705519122
78.0,241.72896792471266,241.72896792471266,148.87373816556922,148.87373816556925,18.609217270696156,264,0.0,0.0,0.0,1.0,0.18769230769230769,27.459016393442624,53.0,0.0,1.0,0.9434265002753556
79.0,446.90783957250477,446.90783957250477,149.8792289215616,149.87922892156163,18.734903615195204,267,0.0,0.0,0.0,1.0,0.18597560975609756,27.459016393442624,53.0,0.0,1.0,0.9280766849351597
80.0,84.44857943509993,84.44857943509993,149.86921591858268,149.8692159185827,18.73365198982284,265,0.0,0.0,0.0,1.0,0.19696969696969696,29.676923076923078,64.0,0.0,1.0,0.9258559362006938
81.0,211.50182791593343,211.50182791593343,149.04528765434492,149.04528765434495,18.63066095679312,265,0.0,0.0,0.0,1.0,0.19939577039274925,30.166666666666668,64.0,0.0,1.0,0.9360318242518786
82.0,984.6541725715226,984.6541725715226,148.411583453864,148.41158345386404,18.551447931733005,272,0.0,0.0,0.0,1.0,0.1952662721893491,30.166666666666668,64.0,0.0,1.0,0.9405665153835976
83.0,303.3519063655123,303.3519063655123,148.30231475212346,148.3023147521235,18.537789344015437,271,0.0,0.0,0.0,1.0,0.20058997050147492,31.191176470588236,65.0,0.0,1.0,0.9403245319550669
84.0,860.5830400801764,860.5830400801764,148.29451276117268,148.29451276117268,18.536814095146585,273,0.0,0.0,0.0,1.0,0.19941348973607037,31.191176470588236,65.0,0.0,1.0,0.9401137199907066
85.0,165.5574050233853,165.5574050233853,148.3016716386978,148.30167163869783,18.53770895483723,274,0.0,0.0,0.0,1.0,0.20116618075801748,31.405797101449274,65.0,0.0,1.0,0.9399308216117848
86.0,1295.242619655695,1295.242619655695,148.86106006655675,148.86106006655675,18.607632508319593,278,0.0,0.0,0.0,1.0,0.1988472622478386,31.405797101449274,65.0,0.0,1.0,0.9346062296140519
87.0,135.65369490791392,135.65369490791392,148.88316649019188,148.8831664901919,18.61039581127399,279,0.0,0.0,0.0,1.0,0.20057306590257878,32.18571428571428,65.0,0.0,1.0,0.9346011385514054
88.0,525.6676058623236,525.6676058623236,148.6492709161997,148.64927091619973,18.581158864524966,281,0.0,0.0,0.0,1.0,0.20396600566572237,32.986111111111114,65.0,0.0,1.0,0.9368092501850279
89.0,634.7631701732852,634.7631701732852,148.3352989663566,148.3352989663566,18.541912370794574,285,0.0,0.0,0.0,1.0,0.20168067226890757,32.986111111111114,65.0,0.0,1.0,0.9416685018462426
90.0,1263.9840285524112,1263.9840285524112,148.5653324354541,148.56533243545408,18.57066655443176,292,0.0,0.0,0.0,1.0,0.2,33.49315068493151,67.0,0.0,1.0,0.9377250992783841
91.0,1182.3206520100182,1182.3206520100182,148.24933630766986,148.24933630766984,18.53116703845873,301,0.0,0.0,0.0,1.0,0.19518716577540107,33.49315068493151,67.0,0.0,1.0,0.9423935944226445
92.0,207.84741006960286,207.84741006960286,148.02439101522168,148.02439101522168,18.50304887690271,302,0.0,0.0,0.0,1.0,0.19466666666666665,33.49315068493151,67.0,0.0,1.0,0.9443601952748497
93.0,709.1786786885145,709.1786786885145,148.0160669796416,148.01606697964158,18.502008372455197,305,0.0,0.0,0.0,1.0,0.19525065963060687,34.054054054054056,68.0,0.0,1.0,0.9442919683306722
94.0,2109.251303319209,2109.251303319209,148.0045890258233,148.00458902582332,18.500573628227915,312,0.0,0.0,0.0,1.0,0.1937984496124031,34.52,69.0,0.0,1.0,0.9441952289775243
95.0,732.3450869007472,732.3450869007472,147.9900821270764,147.9900821270764,18.49876026588455,315,0.0,0.0,0.0,1.0,0.19230769230769232,34.52,69.0,0.0,1.0,0.9440688420051349
96.0,769.5530816653275,769.5530816653275,147.4833622106766,147.48336221067663,18.43542027633458,320,0.0,0.0,0.0,1.0,0.189873417721519,34.52,69.0,0.0,1.0,0.9495632949140832
97.0,508.51176375490417,508.51176375490417,147.5233913365185,147.52339133651856,18.44042391706482,324,0.0,0.0,0.0,1.0,0.19201995012468828,35.42857142857143,70.0,0.0,1.0,0.9494713167653078
98.0,772.3645865397348,772.3645865397348,148.37848474122444,148.37848474122447,18.54731059265306,327,0.0,0.0,0.0,1.0,0.1905940594059406,35.42857142857143,70.0,0.0,1.0,0.9412644791069658
99.0,816.8339594977865,816.8339594977865,149.12347351973287,149.1234735197329,18.640434189966612,332,0.0,0.0,0.0,1.0,0.1882640586797066,35.42857142857143,70.0,0.0,1.0,0.9330012035239942
100.0,168.47052078820823,168.47052078820823,149.13346639467008,149.1334663946701,18.641683299333764,334,0.0,0.0,0.0,1.0,0.1873479318734793,35.42857142857143,70.0,0.0,1.0,0.9354272934146338
101.0,437.23677091241325,437.23677091241325,148.84991162576912,148.84991162576915,18.606238953221144,338,0.0,0.0,0.0,1.0,0.1855421686746988,35.42857142857143,70.0,0.0,1.0,0.9412430518779997
102.0,1401.4723837770764,1401.4723837770764,148.96873916093688,148.9687391609369,18.621092395117113,344,0.0,0.0,0.0,1.0,0.1848341232227488,35.743589743589745,70.0,0.0,1.0,0.9416280619314377
103.0,1019.2615526071113,1019.2615526071113,149.09235699157517,149.09235699157514,18.636544623946893,348,0.0,0.0,0.0,1.0,0.18309859154929578,35.743589743589745,70.0,0.0,1.0,0.9419185748585484
104.0,1257.5498035483668,1257.5498035483668,149.20728117837248,149.2072811783725,18.650910147296564,354,0.0,0.0,0.0,1.0,0.18055555555555555,35.743589743589745,70.0,0.0,1.0,0.9422281376540718
105.0,1003.6270697097921,1003.6270697097921,149.91336449774326,149.9133644977433,18.73917056221791,358,0.0,0.0,0.0,1.0,0.18077803203661327,36.36708860759494,75.0,0.0,1.0,0.9364720834178405
106.0,908.1123788054797,908.1123788054797,150.01688911754434,150.01688911754434,18.752111139693042,360,0.0,0.0,0.0,1.0,0.18181818181818182,37.0,75.0,0.0,1.0,0.936716551625556
107.0,333.04558840690714,333.04558840690714,150.10823713680645,150.10823713680645,18.763529642100806,362,0.0,0.0,0.0,1.0,0.18099547511312217,37.0,75.0,0.0,1.0,0.9369856495669276
108.0,755.8699483610617,755.8699483610617,150.11064913272375,150.11064913272372,18.763831141590465,366,0.0,0.0,0.0,1.0,0.18120805369127516,37.60493827160494,81.0,0.0,1.0,0.9380885855634434
109.0,997.8293842128431,997.8293842128431,150.62046500812616,150.62046500812616,18.82755812601577,369,0.0,0.0,0.0,1.0,0.18,37.60493827160494,81.0,0.0,1.0,0.931771032222243
110.0,1530.5041313357892,1530.5041313357892,150.58158289640727,150.58158289640724,18.822697862050905,373,0.0,0.0,0.0,1.0,0.18021978021978022,38.15853658536585,83.0,0.0,1.0,0.9338746527532391
111.0,8.0,8.0,150.26662841220391,150.26662841220391,18.78332855152549,374,0.0,0.0,0.0,1.0,0.17982456140350878,38.15853658536585,83.0,0.0,1.0,0.9382974292141906
112.0,0.0,0.0,149.90809743413317,149.9080974341332,18.73851217926665,371,0.0,0.0,0.0,1.0,0.18640350877192982,39.71764705882353,85.0,0.0,1.0,0.9419435153536267
113.0,560.7133936052361,560.7133936052361,149.98689096648897,149.986890966489,18.748361370811125,375,0.0,0.0,0.0,1.0,0.18655097613882862,40.08139534883721,85.0,0.0,1.0,0.9412923083597327
114.0,102.15187893939216,102.15187893939216,150.05860090633118,150.05860090633118,18.757325113291397,376,0.0,0.0,0.0,1.0,0.18614718614718614,40.08139534883721,85.0,0.0,1.0,0.9405543464425261
115.0,2607.249749288425,2607.249749288425,149.4050313352686,149.4050313352686,18.675628916908575,384,0.0,0.0,0.0,1.0,0.18471337579617833,40.747126436781606,86.0,0.0,1.0,0.9473952801008818
116.0,639.9733249405107,639.9733249405107,149.44969740212974,149.44969740212977,18.68121217526622,386,0.0,0.0,0.0,1.0,0.18736842105263157,41.831460674157306,86.0,0.0,1.0,0.94661478375836
117.0,0.0,0.0,149.6615336561068,149.66153365610683,18.707691707013353,386,0.0,0.0,0.0,1.0,0.18736842105263157,41.831460674157306,86.0,0.0,1.0,0.9443473362135558
118.0,1704.4066863658234,1704.4066863658234,149.92785319287097,149.927853192871,18.740981649108875,390,0.0,0.0,0.0,1.0,0.1875,42.31111111111111,86.0,0.0,1.0,0.9415829183435407
119.0,755.3371392524186,755.3371392524186,150.13496254271067,150.1349625427107,18.766870317838837,391,0.0,0.0,0.0,1.0,0.18711018711018712,42.31111111111111,86.0,0.0,1.0,0.9398056789858277
120.0,896.0722947833012,896.0722947833012,149.53581003698505,149.53581003698505,18.691976254623132,396,0.0,0.0,0.0,1.0,0.18518518518518517,42.31111111111111,86.0,0.0,1.0,0.9518977881772005
121.0,778.6353638918345,778.6353638918345,149.6336060945443,149.6336060945443,18.704200761818036,401,0.0,0.0,0.0,1.0,0.18495934959349594,42.92307692307692,87.0,0.0,1.0,0.9516748345387918
122.0,1044.0086880230897,1044.0086880230897,149.79349469951111,149.79349469951111,18.72418683743889,401,0.0,0.0,0.0,1.0,0.19153225806451613,45.1578947368421,93.0,0.0,1.0,0.9511205199097831
123.0,801.4477916372955,801.4477916372955,149.83309966507903,149.83309966507903,18.72913745813488,403,0.0,0.0,0.0,1.0,0.19560878243512975,46.6530612244898,94.0,0.0,1.0,0.9515410144353231
124.0,1037.7872264396437,1037.7872264396437,150.71643500554794,150.7164350055479,18.83955437569349,409,0.0,0.0,0.0,1.0,0.1932938856015779,46.6530612244898,94.0,0.0,1.0,0.942814149258858
125.0,523.4450726575838,523.4450726575838,150.97827786959581,150.97827786959584,18.87228473369948,412,0.0,0.0,0.0,1.0,0.19215686274509805,46.6530612244898,94.0,0.0,1.0,0.9413032971728168
126.0,391.64966984579405,391.64966984579405,151.06664328994455,151.06664328994458,18.883330411243072,416,0.0,0.0,0.0,1.0,0.19066147859922178,46.6530612244898,94.0,0.0,1.0,0.9413358792482271
127.0,836.2708275606326,836.2708275606326,151.26975766863282,151.2697576686328,18.9087197085791,420,0.0,0.0,0.0,1.0,0.19230769230769232,47.63,95.0,0.0,1.0,0.9401316199172178
128.0,572.6415496628033,572.6415496628033,151.9572998308033,151.9572998308033,18.99466247885041,423,0.0,0.0,0.0,1.0,0.19274809160305342,48.05940594059406,95.0,0.0,1.0,0.9333361395228645
129.0,0.0,0.0,152.8798351590419,152.87983515904187,19.109979394880234,422,0.0,0.0,0.0,1.0,0.1946564885496183,48.627450980392155,98.0,0.0,1.0,0.9197581168523472
130.0,690.9879935968539,690.9879935968539,153.20275107834559,153.20275107834553,19.15034388479319,425,0.0,0.0,0.0,1.0,0.1935483870967742,48.627450980392155,98.0,0.0,1.0,0.9163003436436562
131.0,639.6753769575483,639.6753769575483,152.263655523233,152.263655523233,19.032956940404127,427,0.0,0.0,0.0,1.0,0.19281663516068054,48.627450980392155,98.0,0.0,1.0,0.9274990706993602
132.0,1267.3035927210067,1267.3035927210067,151.83696669477223,151.8369666947722,18.979620836846525,432,0.0,0.0,0.0,1.0,0.19101123595505617,48.627450980392155,98.0,0.0,1.0,0.9321906640613705
133.0,1395.6902239852977,1395.6902239852977,151.57128323313492,151.5712832331349,18.94641040414186,439,0.0,0.0,0.0,1.0,0.1900369003690037,49.262135922330096,98.0,0.0,1.0,0.935024179691701
134.0,174.52231860677637,174.52231860677637,150.7089366595186,150.7089366595186,18.838617082439825,442,0.0,0.0,0.0,1.0,0.19047619047619047,49.79807692307692,98.0,0.0,1.0,0.9447939189732417
135.0,212.09918593370116,212.09918593370116,150.20592286197046,150.20592286197046,18.775740357746308,444,0.0,0.0,0.0,1.0,0.1897810218978102,49.79807692307692,98.0,0.0,1.0,0.9498940744075293
136.0,535.9429089183396,535.9429089183396,150.1000240069943,150.10002400699432,18.76250300087429,447,0.0,0.0,0.0,1.0,0.18874773139745918,49.79807692307692,98.0,0.0,1.0,0.9507692000254548
137.0,153.325083233316,153.325083233316,150.00277505724398,150.00277505724398,18.750346882155497,448,0.0,0.0,0.0,1.0,0.18840579710144928,49.79807692307692,98.0,0.0,1.0,0.9513313878509337
