time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
20.0,215.29396711311114,204.51158994642827,163.33733186589953,163.33733186589953,20.41716648323744,61,0.12359550561797752,0.10112359550561797,0.02247191011235955,0.898876404494382,0.19101123595505617,7.352941176470588,17.0,20.0,1.0,0.695186321618065
21.0,569.2380409332836,569.2380409332836,167.62948934847557,167.6294893484756,20.95368616855945,62,0.13186813186813187,0.0989010989010989,0.03296703296703297,0.9010989010989011,0.18681318681318682,7.352941176470588,17.0,20.0,1.0,0.681225434697192
22.0,379.0029054230463,379.0029054230463,169.10371912973062,169.1037191297306,21.137964891216324,63,0.13829787234042554,0.09574468085106383,0.0425531914893617,0.9042553191489362,0.19148936170212766,7.833333333333333,17.0,20.0,1.0,0.6574618239084443
23.0,986.2268675585825,986.2268675585825,171.08968896575752,171.08968896575752,21.38621112071969,61,0.2,0.09,0.11,0.91,0.19,8.263157894736842,17.0,20.0,1.0,0.6699384020992911
24.0,1528.2181082297393,661.643113146097,167.51236783324754,167.51236783324754,20.939045979155942,58,0.25,0.09615384615384616,0.15384615384615385,0.9038461538461539,0.19230769230769232,8.7,17.0,20.0,1.0,0.6649376479716664
25.0,1609.0434544705936,1500.8394210266028,167.60657990850947,157.93381520588946,19.741726900736182,62,0.25892857142857145,0.10714285714285714,0.15178571428571427,0.8928571428571429,0.1875,8.428571428571429,17.0,20.0,1.0,0.6647742851472991
26.0,1586.9526370349272,1186.6366468634305,167.5357088239264,167.53570882392634,20.941963602990793,64,0.2711864406779661,0.11016949152542373,0.16101694915254236,0.8898305084745762,0.1864406779661017,8.5,17.0,20.0,1.0,0.6138565588118639
27.0,889.5660883625399,889.5660883625399,167.55994061949013,167.55994061949008,20.94499257743626,66,0.2644628099173554,0.10743801652892562,0.15702479338842976,0.8925619834710744,0.19008264462809918,8.652173913043478,17.0,20.0,1.0,0.6134194481221991
28.0,449.0487366889498,449.0487366889498,167.58370802275078,167.58370802275073,20.94796350284384,66,0.28225806451612906,0.10483870967741936,0.1774193548387097,0.8951612903225806,0.18548387096774194,8.652173913043478,17.0,20.0,1.0,0.6130524262547825
29.0,2559.409477898566,1940.8953938252403,167.623160937384,167.62316093738394,20.952895117172993,70,0.2824427480916031,0.11450381679389313,0.16793893129770993,0.8854961832061069,0.183206106870229,8.541666666666666,17.0,20.0,1.0,0.6128555122202998
30.0,1494.6774425108415,1296.6605143434285,167.64039782892854,167.6403978289285,20.955049728616064,65,0.3208955223880597,0.11940298507462686,0.20149253731343283,0.8805970149253731,0.19402985074626866,8.961538461538462,19.0,20.0,1.0,0.6126093082423134
31.0,788.6841991733227,734.5630053701194,167.63268566204516,167.6326856620451,20.954085707755638,62,0.34782608695652173,0.12318840579710146,0.2246376811594203,0.8768115942028986,0.2028985507246377,9.678571428571429,20.0,20.0,1.0,0.6123197633032654
32.0,1277.8948105604454,1277.8948105604454,167.5937696775804,167.59376967758038,20.949221209697548,62,0.3617021276595745,0.12056737588652482,0.24113475177304963,0.8794326241134752,0.19858156028368795,9.678571428571429,20.0,20.0,1.0,0.6120077305970095
33.0,608.5894300329072,608.5894300329072,167.5201513106012,167.52015131060116,20.940018913825146,63,0.3611111111111111,0.11805555555555555,0.24305555555555555,0.8819444444444444,0.2013888888888889,9.931034482758621,20.0,20.0,1.0,0.6118053356911789
34.0,1249.8481620321008,710.6362798400557,167.39068282803322,167.3906828280332,20.92383535350415,64,0.37748344370860926,0.13245033112582782,0.24503311258278146,0.8675496688741722,0.1986754966887417,10.266666666666667,20.0,20.0,1.0,0.6120503945052428
35.0,587.2290552902984,587.2290552902984,167.11662862167344,167.11662862167344,20.88957857770918,66,0.37662337662337664,0.12987012987012986,0.24675324675324675,0.8701298701298701,0.19480519480519481,10.266666666666667,20.0,20.0,1.0,0.6129110379498149
36.0,871.2398872199117,634.6046245566909,166.74181729154742,166.7418172915474,20.842727161443424,66,0.3875,0.13125,0.25625,0.86875,0.2,10.625,20.0,20.0,1.0,0.6142685033960286
37.0,1187.2018035511132,960.7966561588958,166.3061391962263,166.3061391962263,20.788267399528287,68,0.39759036144578314,0.13855421686746988,0.25903614457831325,0.8614457831325302,0.1927710843373494,10.625,20.0,20.0,1.0,0.6157407754462842
38.0,1688.770655945655,1453.860397377051,165.83368054617827,165.83368054617827,20.729210068272284,69,0.4114285714285714,0.14285714285714285,0.26857142857142857,0.8571428571428571,0.19428571428571428,11.147058823529411,20.0,20.0,1.0,0.617225337433349
39.0,391.06340288277374,24.60063904006792,165.33280117234008,165.33280117234,20.6666001465425,67,0.423728813559322,0.14689265536723164,0.2768361581920904,0.8531073446327684,0.1977401129943503,11.285714285714286,20.0,20.0,1.0,0.6186842725508799
40.0,422.0493977000811,177.9069674864233,164.87132740179032,164.87132740179035,20.608915925223794,68,0.4340659340659341,0.15934065934065933,0.27472527472527475,0.8406593406593407,0.19230769230769232,11.285714285714286,20.0,20.0,1.0,0.6201643289009642
41.0,1480.075447917627,1480.075447917627,164.52205066668859,164.52205066668856,20.56525633333607,72,0.4308510638297872,0.15425531914893617,0.2765957446808511,0.8457446808510638,0.18617021276595744,11.285714285714286,20.0,20.0,1.0,0.6217073266483811
42.0,600.8225329567299,239.56120867306578,164.14900001918687,164.14900001918687,20.51862500239836,71,0.4421052631578947,0.15789473684210525,0.28421052631578947,0.8421052631578947,0.18421052631578946,11.285714285714286,20.0,20.0,1.0,0.6231959265152903
43.0,1557.0178757426302,937.3392856862886,163.7528524109567,163.75285241095668,20.469106551369585,67,0.4690721649484536,0.16494845360824742,0.30412371134020616,0.8350515463917526,0.18556701030927836,11.416666666666666,20.0,20.0,1.0,0.6246243229399523
44.0,2054.895872293874,631.277703956257,163.33426970070255,163.33426970070255,20.41678371258782,70,0.4752475247524752,0.1782178217821782,0.297029702970297,0.8217821782178217,0.1782178217821782,11.416666666666666,20.0,20.0,1.0,0.6259875674787276
45.0,1105.3263203188117,1009.2720004839198,162.89402465007967,162.89402465007961,20.361753081259952,67,0.49514563106796117,0.1796116504854369,0.3155339805825243,0.8203883495145631,0.1796116504854369,11.64864864864865,20.0,20.0,1.0,0.6272811547551899
46.0,682.8435253883932,546.4109189066794,162.43307110814527,162.43307110814524,20.304133888518155,65,0.5119617224880383,0.18181818181818182,0.33014354066985646,0.8181818181818182,0.17703349282296652,11.64864864864865,20.0,20.0,1.0,0.6285007859270704
47.0,411.07117494224684,272.38777626605963,161.9525666698563,161.95256666985628,20.244070833732035,64,0.5235849056603774,0.18396226415094338,0.33962264150943394,0.8160377358490566,0.17452830188679244,11.64864864864865,20.0,20.0,1.0,0.6296422671438234
48.0,250.00011154026353,32.85196067413605,163.44062858750627,163.4406285875063,20.430078573438287,62,0.5327102803738317,0.18691588785046728,0.34579439252336447,0.8130841121495327,0.17757009345794392,11.552631578947368,20.0,20.0,1.0,0.6682533209361127
49.0,736.533723525284,8.0,162.91385895560117,162.91385895560114,20.364232369450143,57,0.5555555555555556,0.18981481481481483,0.36574074074074076,0.8101851851851852,0.18055555555555555,11.64102564102564,20.0,20.0,1.0,0.6692249250675378
50.0,676.8710186620405,383.08091543450917,162.73557847800208,162.73557847800205,20.341947309750257,56,0.5630630630630631,0.1981981981981982,0.36486486486486486,0.8018018018018018,0.18468468468468469,11.853658536585366,20.0,20.0,1.0,0.6593353091319061
51.0,996.9965827500157,628.2087728855352,159.92649201558592,159.92649201558584,19.99081150194823,57,0.5657894736842105,0.20175438596491227,0.36403508771929827,0.7982456140350878,0.18421052631578946,12.047619047619047,20.0,20.0,1.0,0.6336614160431384
52.0,2200.7610829669684,2074.5338555133662,158.57688954112965,158.5768895411296,19.8221111926412,61,0.5617021276595745,0.2,0.3617021276595745,0.8,0.17872340425531916,12.047619047619047,20.0,20.0,1.0,0.6618518134381666
53.0,1429.1698160758858,1190.6551233888454,155.82825365147625,155.8282536514762,19.478531706434524,64,0.5637860082304527,0.20164609053497942,0.36213991769547327,0.7983539094650206,0.1728395061728395,12.047619047619047,20.0,20.0,1.0,0.6469218426310894
54.0,0.0,0.0,155.37575815232276,155.37575815232273,19.42196976904034,59,0.5802469135802469,0.20164609053497942,0.3786008230452675,0.7983539094650206,0.17695473251028807,12.209302325581396,20.0,20.0,1.0,0.6479367217814718
55.0,383.18581396408746,383.18581396408746,154.87805755197897,154.87805755197894,19.359757193997368,60,0.5813008130081301,0.1991869918699187,0.3821138211382114,0.8008130081300813,0.17479674796747968,12.209302325581396,20.0,20.0,1.0,0.6490878393245515
56.0,253.1469989461402,164.5533432549029,154.38331240385898,154.38331240385895,19.29791405048237,60,0.5896414342629482,0.199203187250996,0.3904382470119522,0.8007968127490039,0.17131474103585656,12.209302325581396,20.0,20.0,1.0,0.6507229659413203
57.0,228.16736090641996,228.16736090641996,153.8283801117805,153.82838011178046,19.228547513972558,58,0.5984251968503937,0.1968503937007874,0.4015748031496063,0.8031496062992126,0.1732283464566929,12.386363636363637,20.0,20.0,1.0,0.6531664875364319
58.0,691.1316683634274,691.1316683634274,153.21466502188048,153.21466502188045,19.151833127735056,55,0.6124031007751938,0.1937984496124031,0.4186046511627907,0.8062015503875969,0.1744186046511628,12.533333333333333,20.0,20.0,1.0,0.6562309476984693
59.0,765.7867939513908,497.0916563394659,152.57854142198894,152.5785414219889,19.07231767774861,57,0.6060606060606061,0.19696969696969696,0.4090909090909091,0.803030303030303,0.17803030303030304,12.74468085106383,20.0,20.0,1.0,0.6594944720469388
60.0,1084.720855611197,1084.720855611197,152.89170587862858,152.89170587862856,19.11146323482857,62,0.5962962962962963,0.1925925925925926,0.40370370370370373,0.8074074074074075,0.17407407407407408,12.74468085106383,20.0,20.0,1.0,0.6734476143710088
61.0,2307.8946512965063,500.21169310198206,153.24963444366182,153.24963444366182,19.156204305457727,63,0.6021505376344086,0.1971326164874552,0.4050179211469534,0.8028673835125448,0.17204301075268819,12.833333333333334,20.0,20.0,1.0,0.6952090273137889
62.0,0.0,0.0,153.32141809640768,153.32141809640765,19.165177262050957,62,0.6057347670250897,0.1971326164874552,0.40860215053763443,0.8028673835125448,0.17204301075268819,12.833333333333334,20.0,20.0,1.0,0.6873046322870724
63.0,467.71038526610516,467.71038526610516,152.88359077530376,152.88359077530376,19.11044884691297,61,0.608540925266904,0.19572953736654805,0.4128113879003559,0.8042704626334519,0.17437722419928825,12.89795918367347,20.0,20.0,1.0,0.6903698460732461
64.0,991.5617181219208,871.4994588464783,152.48604865407265,152.48604865407262,19.060756081759077,63,0.6076388888888888,0.19444444444444445,0.4131944444444444,0.8055555555555556,0.1736111111111111,12.82,20.0,20.0,1.0,0.6935386197982433
65.0,362.6486445771334,265.4842847344491,152.09496970251647,152.09496970251647,19.011871212814558,62,0.6116838487972509,0.1958762886597938,0.41580756013745707,0.8041237113402062,0.17525773195876287,12.843137254901961,20.0,20.0,1.0,0.6966774154408182
66.0,172.09455898090346,172.09455898090346,151.70181265095798,151.70181265095798,18.962726581369747,59,0.6164383561643836,0.1952054794520548,0.4212328767123288,0.8047945205479452,0.1815068493150685,12.735849056603774,20.0,20.0,1.0,0.6997349848975793
67.0,931.953219515743,883.9683194672933,151.3074182927146,151.30741829271457,18.91342728658932,62,0.6140939597315436,0.19463087248322147,0.41946308724832215,0.8053691275167785,0.17785234899328858,12.735849056603774,20.0,20.0,1.0,0.7027065369955908
68.0,956.1488747087221,845.7254423055028,151.76195557759758,151.76195557759755,18.970244447199693,67,0.6065573770491803,0.19672131147540983,0.4098360655737705,0.8032786885245902,0.1737704918032787,12.735849056603774,20.0,20.0,1.0,0.7085904074886321
69.0,995.0582496824974,319.9454660283362,153.00626687103917,153.00626687103912,19.12578335887989,65,0.6116504854368932,0.20388349514563106,0.4077669902912621,0.7961165048543689,0.1779935275080906,12.763636363636364,20.0,20.0,1.0,0.6375171732869861
70.0,980.7382698361594,980.7382698361594,151.8098429996942,151.80984299969418,18.976230374961773,67,0.6114649681528662,0.20063694267515925,0.410828025477707,0.7993630573248408,0.1751592356687898,12.763636363636364,20.0,20.0,1.0,0.7116910661475389
71.0,864.5782469100794,392.82781037021186,152.2383516901823,152.23835169018227,19.029793961272784,64,0.6238244514106583,0.20689655172413793,0.4169278996865204,0.7931034482758621,0.1755485893416928,12.75,20.0,20.0,1.0,0.7237174871361122
72.0,809.7509750725173,809.7509750725173,152.64454390727428,152.64454390727425,19.080567988409282,63,0.631578947368421,0.2043343653250774,0.42724458204334365,0.7956656346749226,0.17337461300309598,12.75,20.0,20.0,1.0,0.719161881663332
73.0,915.3947252270077,294.20598955677536,158.12085680826698,158.12085680826695,19.76510710103337,57,0.6504559270516718,0.2127659574468085,0.4376899696048632,0.7872340425531915,0.1762917933130699,12.844827586206897,20.0,20.0,1.0,0.7376804165543492
74.0,152.78034166810187,152.78034166810187,158.99194288937292,158.9919428893729,19.87399286117161,60,0.6426426426426426,0.21021021021021022,0.43243243243243246,0.7897897897897898,0.17717717717717718,12.966101694915254,20.0,20.0,1.0,0.7191728353927881
75.0,803.6933928203116,532.6495530774013,160.56644715678925,153.88367413089748,19.235459266362184,57,0.6477611940298508,0.21194029850746268,0.43582089552238806,0.7880597014925373,0.18208955223880596,12.967213114754099,20.0,20.0,1.0,0.6376801563224744
76.0,234.73977025531477,202.84818851833302,164.04146973206346,164.04146973206343,20.50518371650793,61,0.6411764705882353,0.21176470588235294,0.4294117647058823,0.788235294117647,0.17941176470588235,12.967213114754099,20.0,20.0,1.0,0.643361101011245
77.0,394.14701188278667,323.47292328590214,162.0523058522082,162.0523058522082,20.256538231526026,61,0.6424418604651163,0.21220930232558138,0.43023255813953487,0.7877906976744186,0.18023255813953487,13.0,20.0,20.0,1.0,0.7172422842548333
78.0,1038.5738310033314,711.5913958631862,163.80837442644506,163.80837442644508,20.476046803305636,62,0.6418338108882522,0.21203438395415472,0.4297994269340974,0.7879656160458453,0.18051575931232092,13.079365079365079,20.0,20.0,1.0,0.715534394637854
79.0,1219.75853183239,1219.75853183239,160.42924517276256,160.4292451727626,20.053655646595324,66,0.6376404494382022,0.20786516853932585,0.4297752808988764,0.7921348314606742,0.17696629213483145,13.079365079365079,20.0,20.0,1.0,0.6705762704603101
80.0,380.47468313246867,358.605863854415,156.84746292183294,156.84746292183294,19.605932865229118,65,0.643646408839779,0.20718232044198895,0.43646408839779005,0.7928176795580111,0.17679558011049723,13.078125,20.0,20.0,1.0,0.6500295492450121
81.0,421.030739198626,395.3820565746198,157.4271837763237,157.42718377632372,19.678397972040464,62,0.6547945205479452,0.20821917808219179,0.4465753424657534,0.7917808219178082,0.17534246575342466,13.078125,20.0,20.0,1.0,0.6323861545156096
82.0,588.5527557951998,438.6912649469737,159.78663201611874,143.44970960476783,17.93121370059598,64,0.6504065040650406,0.2086720867208672,0.44173441734417346,0.7913279132791328,0.17615176151761516,12.923076923076923,20.0,20.0,1.0,0.6388406739690917
83.0,889.3401060755311,617.9294334086419,159.02808173634952,159.02808173634955,19.878510217043694,66,0.6470588235294118,0.20855614973262032,0.4385026737967914,0.7914438502673797,0.17647058823529413,12.984848484848484,20.0,20.0,1.0,0.6154493203423688
84.0,361.6417806294739,330.284458659983,159.17205244939476,159.1720524493948,19.89650655617435,62,0.6587301587301587,0.20899470899470898,0.4497354497354497,0.791005291005291,0.17724867724867724,12.955223880597014,20.0,20.0,1.0,0.6146230174991583
85.0,459.6002760146507,459.6002760146507,159.31241861055048,159.31241861055054,19.914052326318817,62,0.6587926509186351,0.2073490813648294,0.45144356955380577,0.7926509186351706,0.1784776902887139,12.911764705882353,20.0,20.0,1.0,0.6139153867861722
86.0,854.7917714274771,854.7917714274771,159.45102379038167,159.45102379038173,19.931377973797716,66,0.6528497409326425,0.20466321243523317,0.4481865284974093,0.7953367875647669,0.17616580310880828,12.911764705882353,20.0,20.0,1.0,0.613356011583828
87.0,997.2626454003482,930.0307514002104,159.57218800605068,155.96100848582734,19.495126060728417,66,0.6556122448979592,0.20408163265306123,0.45153061224489793,0.7959183673469388,0.1760204081632653,12.782608695652174,20.0,20.0,1.0,0.617050073915681
88.0,926.7268459514003,926.7268459514003,164.5252069595119,164.52520695951196,20.565650869938995,63,0.660759493670886,0.20253164556962025,0.4582278481012658,0.7974683544303798,0.17974683544303796,12.845070422535212,20.0,20.0,1.0,0.5496658963610315
89.0,964.978380276367,798.3507147375403,165.06997486662067,165.0699748666207,20.633746858327587,65,0.6575,0.2025,0.455,0.7975,0.18,12.944444444444445,20.0,20.0,1.0,0.5626266944572678
90.0,881.8177537606726,8.259849593485018,165.31458195645467,165.31458195645473,20.66432274455684,60,0.6650124069478908,0.20595533498759305,0.45905707196029777,0.794044665012407,0.18610421836228289,13.013333333333334,20.0,20.0,1.0,0.5622143230492102
91.0,677.7863881311539,677.7863881311539,166.13989731875387,166.1398973187539,20.767487164844237,61,0.6625615763546798,0.2044334975369458,0.458128078817734,0.7955665024630542,0.18719211822660098,12.960526315789474,20.0,20.0,1.0,0.5532326138172874
92.0,1117.926241253105,766.733102145033,162.48953854329207,162.4895385432921,20.311192317911512,62,0.6634382566585957,0.20581113801452786,0.4576271186440678,0.7941888619854721,0.1864406779661017,12.987012987012987,20.0,20.0,1.0,0.5512611630897589
93.0,881.0344221180243,881.0344221180243,161.6353411562897,150.68059881690647,18.83507485211331,60,0.6650602409638554,0.20481927710843373,0.4602409638554217,0.7951807228915663,0.19036144578313252,12.848101265822784,20.0,20.0,1.0,0.5815652135976557
94.0,1003.3851627823922,496.6460021105029,160.22612509089706,160.22612509089709,20.028265636362136,63,0.6635071090047393,0.20616113744075829,0.45734597156398105,0.7938388625592417,0.1872037914691943,12.848101265822784,20.0,20.0,1.0,0.6149177743598637
95.0,815.7554580269862,815.7554580269862,160.23562881376506,160.2356288137651,20.029453601720636,64,0.6611764705882353,0.20470588235294118,0.45647058823529413,0.7952941176470588,0.18823529411764706,12.825,20.0,20.0,1.0,0.6148132224493356
96.0,1191.6689132872266,1191.6689132872266,160.2750948890415,160.27509488904153,20.03438686113019,69,0.6558891454965358,0.20092378752886836,0.45496535796766746,0.7990762124711316,0.18475750577367206,12.825,20.0,20.0,1.0,0.6148887583019156
97.0,119.57958758162582,75.69154852610761,160.32298946297794,160.32298946297797,20.040373682872247,69,0.658256880733945,0.2018348623853211,0.45642201834862384,0.7981651376146789,0.1834862385321101,12.825,20.0,20.0,1.0,0.6150718145110589
98.0,814.9192097231562,814.9192097231562,160.44964914221416,160.44964914221418,20.056206142776773,67,0.6605922551252847,0.20045558086560364,0.4601366742596811,0.7995444191343963,0.1867881548974943,12.963414634146341,20.0,20.0,1.0,0.6156225112368401
99.0,873.2985978181562,802.0807427393372,160.59103432286034,160.59103432286037,20.073879290357546,64,0.6674157303370787,0.2,0.46741573033707867,0.8,0.18876404494382024,12.797619047619047,20.0,20.0,1.0,0.6163407698134237
100.0,907.4982159190437,641.9402778353038,160.7189855175826,160.71898551758267,20.089873189697833,64,0.6711111111111111,0.2,0.4711111111111111,0.8,0.18666666666666668,12.797619047619047,20.0,20.0,1.0,0.6170973746235542
101.0,430.5407830644761,430.5407830644761,160.83260221596063,160.83260221596063,20.10407527699508,65,0.6688741721854304,0.1986754966887417,0.47019867549668876,0.8013245033112583,0.18763796909492272,12.870588235294118,20.0,20.0,1.0,0.6178925725625688
102.0,1472.8971806903473,1011.125109110817,160.93061781769484,160.9306178176948,20.11632722721185,66,0.6695842450765864,0.19912472647702406,0.47045951859956237,0.8008752735229759,0.18599562363238512,12.870588235294118,20.0,20.0,1.0,0.6187282074547704
103.0,1016.3614155694954,926.4171460193253,161.0114419516419,161.01144195164196,20.126430243955244,68,0.6666666666666666,0.19913419913419914,0.4675324675324675,0.8008658008658008,0.18614718614718614,12.953488372093023,20.0,20.0,1.0,0.6196075460937028
104.0,1250.1301383925916,991.2549958359955,161.07325630979648,161.0732563097965,20.134157038724563,71,0.6638115631691649,0.19914346895074947,0.46466809421841543,0.8008565310492506,0.1841541755888651,12.953488372093023,20.0,20.0,1.0,0.6205348434550789
105.0,68.50378772637903,68.50378772637903,161.11416943531174,161.1141694353118,20.139271179413974,69,0.6666666666666666,0.1987179487179487,0.46794871794871795,0.8012820512820513,0.1858974358974359,13.03448275862069,20.0,20.0,1.0,0.6215146104484671
106.0,102.58601043293572,102.58601043293572,161.1324212092852,161.13242120928524,20.141552651160655,65,0.673773987206823,0.19829424307036247,0.47547974413646055,0.8017057569296375,0.18763326226012794,13.090909090909092,20.0,20.0,1.0,0.6225506160322657
107.0,0.0,0.0,161.12660583329446,161.1266058332945,20.14082572916181,60,0.6844349680170576,0.19829424307036247,0.4861407249466951,0.8017057569296375,0.18763326226012794,13.090909090909092,20.0,20.0,1.0,0.623644763175779
108.0,1839.697492996206,1722.2459724863336,161.09586247483998,161.09586247483998,20.136982809354997,63,0.6813417190775681,0.1970649895178197,0.48427672955974843,0.8029350104821803,0.18658280922431866,13.157303370786517,20.0,20.0,1.0,0.6247960812794107
109.0,830.9546301327458,638.1926648498928,161.03998008964788,161.03998008964794,20.129997511205993,62,0.6854166666666667,0.19791666666666666,0.4875,0.8020833333333334,0.18541666666666667,13.157303370786517,20.0,20.0,1.0,0.6260001044685337
110.0,8.0,8.0,160.95938561044824,160.9593856104483,20.119923201306037,62,0.683991683991684,0.19750519750519752,0.4864864864864865,0.8024948024948025,0.18711018711018712,13.2,20.0,20.0,1.0,0.6272488092675068
111.0,2087.744355836889,2087.744355836889,160.85502391885385,160.85502391885385,20.10687798985673,69,0.6761710794297352,0.1934826883910387,0.48268839103869654,0.8065173116089613,0.18329938900203666,13.2,20.0,20.0,1.0,0.6242441458185397
112.0,1110.2245272931427,144.35583277710074,160.72817187133612,160.7281718713361,20.09102148391701,66,0.6835699797160243,0.1947261663286004,0.48884381338742394,0.8052738336713996,0.18255578093306288,13.2,20.0,20.0,1.0,0.6255222368811939
113.0,876.791505265844,79.9078636913943,160.5802397539716,160.58023975397165,20.072529969246457,65,0.6881287726358148,0.19919517102615694,0.48893360160965793,0.8008048289738431,0.18108651911468812,13.2,20.0,20.0,1.0,0.6311419635340244
114.0,1363.2401381933614,1363.2401381933614,160.412601620259,160.41260162025904,20.05157520253238,67,0.6866267465069861,0.19760479041916168,0.48902195608782434,0.8023952095808383,0.17964071856287425,13.2,20.0,20.0,1.0,0.6324410899816638
115.0,1723.9950856212145,8.0,166.7449372260794,166.7449372260794,20.843117153259925,65,0.6936758893280632,0.20355731225296442,0.4901185770750988,0.7964426877470355,0.17786561264822134,13.2,20.0,20.0,1.0,0.56365867789819
116.0,1062.2572818886986,1062.2572818886986,164.5557152535912,164.5557152535912,20.5694644066989,58,0.7066929133858267,0.20275590551181102,0.5039370078740157,0.797244094488189,0.17913385826771652,13.241758241758241,20.0,20.0,1.0,0.6094871729536462
117.0,635.610116816835,635.610116816835,159.61174414385982,159.61174414385985,19.95146801798248,58,0.7064579256360078,0.20156555772994128,0.5048923679060665,0.7984344422700587,0.18003913894324852,13.282608695652174,20.0,20.0,1.0,0.6440895875860413
118.0,1341.4627017812973,1123.9967564144615,159.40353709777239,148.04801624937514,18.506002031171892,62,0.7019230769230769,0.2,0.5019230769230769,0.8,0.17884615384615385,13.35483870967742,20.0,20.0,1.0,0.6454941091747719
