time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
69.0,0.0,0.0,103.802154369695,72.12810457341055,9.01601307167632,2,0.0,0.0,0.0,1.0,0.9629629629629629,2.5576923076923075,6.0,0.0,0.5,0.9702330384151934
70.0,52.680960841287316,52.680960841287316,84.75215569804627,77.24663352037273,9.65582919004659,2,0.0,0.0,0.0,1.0,0.9636363636363636,2.5849056603773586,6.0,0.0,0.375,0.9835448685754601
71.0,0.0,0.0,60.14773234240167,56.58314399944048,7.07289299993006,0,0.0,0.0,0.0,1.0,1.0,2.6363636363636362,6.0,0.0,0.25,0.9889062482664317
72.0,145.69355258887484,145.69355258887484,24.44751140943256,24.44751140943256,3.05593892617907,1,0.0,0.0,0.0,1.0,0.9821428571428571,2.6363636363636362,6.0,0.0,0.125,1.0
73.0,0.0,0.0,24.44751140943256,24.44751140943256,3.05593892617907,1,0.0,0.0,0.0,1.0,0.9821428571428571,2.6363636363636362,6.0,0.0,0.125,1.0
74.0,80.08385656524209,80.08385656524209,57.16360750054905,57.16360750054905,7.145450937568631,2,0.0,0.0,0.0,1.0,0.9649122807017544,2.6363636363636362,6.0,0.0,0.25,0.9795058396715247
75.0,58.09881324943504,58.09881324943504,81.72085070462342,81.72085070462343,10.215106338077929,3,0.0,0.0,0.0,1.0,0.9482758620689655,2.6363636363636362,6.0,0.0,0.375,0.9794106525171536
76.0,0.0,0.0,81.82460180508917,63.43695540723242,7.929619425904052,2,0.0,0.0,0.0,1.0,0.9655172413793104,2.642857142857143,6.0,0.0,0.375,0.9789607179144447
77.0,0.0,0.0,48.89502281886512,32.65978597228193,4.082473246535241,0,0.0,0.0,0.0,1.0,1.0,2.706896551724138,6.0,0.0,0.25,1.0
78.0,18.904080685246846,18.904080685246846,25.340355469100775,18.904080685246846,2.363010085655856,0,0.0,0.0,0.0,1.0,1.0,2.6779661016949152,6.0,0.0,0.125,1.0
79.0,31.561985627309745,31.561985627309745,49.66206838552321,31.561985627309745,3.945248203413718,0,0.0,0.0,0.0,1.0,1.0,2.622950819672131,6.0,0.0,0.25,0.999761499590351
80.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.622950819672131,6.0,0.0,0.0,0.0
81.0,12.233685540186316,12.233685540186316,29.084964147348092,12.233685540186316,1.5292106925232896,0,0.0,0.0,0.0,1.0,1.0,2.596774193548387,6.0,0.0,0.125,1.0
82.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.596774193548387,6.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.596774193548387,6.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.596774193548387,6.0,0.0,0.0,0.0
85.0,26.671020332556004,26.671020332556004,24.44751140943256,24.44751140943256,3.05593892617907,1,0.0,0.0,0.0,1.0,0.9841269841269841,2.596774193548387,6.0,0.0,0.125,1.0
86.0,0.0,0.0,24.44751140943256,2.2235089231234433,0.2779386153904304,0,0.0,0.0,0.0,1.0,1.0,2.5873015873015874,6.0,0.0,0.125,1.0
87.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.5873015873015874,6.0,0.0,0.0,0.0
88.0,8.0,8.0,24.44751140943256,8.0,1.0,0,0.0,0.0,0.0,1.0,1.0,2.5625,6.0,0.0,0.125,1.0
89.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.5625,6.0,0.0,0.0,0.0
90.0,8.0,8.0,32.49433671701596,8.0,1.0,0,0.0,0.0,0.0,1.0,1.0,2.5384615384615383,6.0,0.0,0.125,1.0
91.0,81.96108788566562,81.96108788566562,33.66010077024394,33.66010077024394,4.207512596280493,1,0.0,0.0,0.0,1.0,0.9848484848484849,2.5384615384615383,6.0,0.0,0.125,1.0
92.0,0.0,0.0,33.648341586891846,33.648341586891846,4.206042698361481,1,0.0,0.0,0.0,1.0,0.9848484848484849,2.5384615384615383,6.0,0.0,0.125,1.0
93.0,32.37671414345227,32.37671414345227,33.628786094459635,33.628786094459635,4.203598261807454,1,0.0,0.0,0.0,1.0,0.9850746268656716,2.5454545454545454,6.0,0.0,0.125,1.0
94.0,191.44652753337698,191.44652753337698,82.49652028013165,53.77047027546488,6.72130878443311,1,0.0,0.0,0.0,1.0,0.9855072463768116,2.514705882352941,6.0,0.0,0.375,0.9759666557194524
95.0,37.506661978963855,37.506661978963855,48.89502281886512,48.89502281886512,6.11187785235814,2,0.0,0.0,0.0,1.0,0.9714285714285714,2.514705882352941,6.0,0.0,0.25,1.0
96.0,112.04016473046057,112.04016473046057,93.75311552451187,85.14510109170601,10.643137636463251,3,0.0,0.0,0.0,1.0,0.9583333333333334,2.5072463768115942,6.0,0.0,0.5,0.9974434198143893
97.0,0.0,0.0,73.34253422829768,61.31375399537055,7.664219249421318,2,0.0,0.0,0.0,1.0,0.9722222222222222,2.5,6.0,0.0,0.375,0.9999999999999998
98.0,129.9409825753738,129.9409825753738,109.61596612049249,102.6828072312828,12.83535090391035,3,0.0,0.0,0.0,1.0,0.9594594594594594,2.4788732394366195,6.0,0.0,0.5,0.98245405781816
99.0,29.20083962147232,29.20083962147232,100.85131072419436,79.49177093710969,9.936471367138711,3,0.0,0.0,0.0,1.0,0.96,2.5,6.0,0.0,0.5,0.9972434793962394
100.0,23.295801245809507,23.295801245809507,101.05615588039565,80.2102625193798,10.026282814922475,2,0.0,0.0,0.0,1.0,0.9736842105263158,2.472972972972973,6.0,0.0,0.5,0.9968760896242335
101.0,0.0,0.0,52.36555505684383,25.322362393800656,3.165295299225082,0,0.0,0.0,0.0,1.0,1.0,2.5657894736842106,6.0,0.0,0.25,0.9956268202293357
102.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.5657894736842106,6.0,0.0,0.0,0.0
103.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.5657894736842106,6.0,0.0,0.0,0.0
104.0,8.0,8.0,31.118243526114544,8.0,1.0,0,0.0,0.0,0.0,1.0,1.0,2.5454545454545454,6.0,0.0,0.125,1.0
105.0,138.25790472798792,138.25790472798792,48.89502281886512,48.89502281886512,6.11187785235814,2,0.0,0.0,0.0,1.0,0.9746835443037974,2.5454545454545454,6.0,0.0,0.25,1.0
106.0,26.07624769595596,26.07624769595596,81.61111890998161,74.97127051482109,9.371408814352636,2,0.0,0.0,0.0,1.0,0.975,2.5256410256410255,6.0,0.0,0.375,0.9798827868696257
107.0,0.0,0.0,48.89502281886512,26.262758157569795,3.2828447696962244,1,0.0,0.0,0.0,1.0,0.9875,2.5316455696202533,6.0,0.0,0.25,1.0
108.0,179.67917652330382,179.67917652330382,53.01923404768658,53.01923404768659,6.6274042559608235,2,0.0,0.0,0.0,1.0,0.975609756097561,2.55,6.0,0.0,0.25,0.9939855630201235
109.0,0.0,0.0,53.092283745500765,53.092283745500765,6.636535468187596,2,0.0,0.0,0.0,1.0,0.975609756097561,2.55,6.0,0.0,0.25,0.9937889747114522
110.0,0.0,0.0,53.1674015848464,53.1674015848464,6.6459251981058,2,0.0,0.0,0.0,1.0,0.975609756097561,2.55,6.0,0.0,0.25,0.9935841635441209
111.0,57.57254017114471,57.57254017114471,74.85676131930192,66.35090089384695,8.29386261173087,2,0.0,0.0,0.0,1.0,0.9761904761904762,2.548780487804878,6.0,0.0,0.375,0.9948463842810701
112.0,0.0,0.0,53.32260244791282,25.826997355255724,3.2283746694069655,0,0.0,0.0,0.0,1.0,1.0,2.5714285714285716,6.0,0.0,0.25,0.9931525941747839
113.0,62.26741327161788,62.26741327161788,24.44751140943256,24.44751140943256,3.05593892617907,1,0.0,0.0,0.0,1.0,0.9882352941176471,2.5714285714285716,6.0,0.0,0.125,1.0
114.0,0.0,0.0,24.44751140943256,24.44751140943256,3.05593892617907,1,0.0,0.0,0.0,1.0,0.9882352941176471,2.5714285714285716,6.0,0.0,0.125,1.0
115.0,54.243979108741684,54.243979108741684,54.781755501925694,43.70663454524589,5.463329318155736,1,0.0,0.0,0.0,1.0,0.9883720930232558,2.5764705882352943,6.0,0.0,0.25,0.9885846143912431
116.0,0.0,0.0,30.433403920975966,23.90973501624855,2.988716877031069,0,0.0,0.0,0.0,1.0,1.0,2.5697674418604652,6.0,0.0,0.125,1.0
117.0,15.32754151369415,15.32754151369415,31.164523175151285,15.32754151369415,1.9159426892117688,0,0.0,0.0,0.0,1.0,1.0,2.5517241379310347,6.0,0.0,0.125,1.0
118.0,88.85088108936088,88.85088108936088,30.580411881949278,30.580411881949278,3.8225514852436597,1,0.0,0.0,0.0,1.0,0.9886363636363636,2.5517241379310347,6.0,0.0,0.125,1.0
119.0,78.20733431401918,78.20733431401918,81.58205964117334,81.58205964117336,10.19775745514667,3,0.0,0.0,0.0,1.0,0.9666666666666667,2.5517241379310347,6.0,0.0,0.375,0.9943144126367247
120.0,8.0,8.0,108.27644316685718,57.28277277780508,7.160346597225635,1,0.0,0.0,0.0,1.0,0.989010989010989,2.522222222222222,6.0,0.0,0.5,0.9882170503283684
121.0,0.0,0.0,30.65635485236132,5.612971102452359,0.7016213878065449,0,0.0,0.0,0.0,1.0,1.0,2.5384615384615383,6.0,0.0,0.125,1.0
122.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.5384615384615383,6.0,0.0,0.0,0.0
123.0,40.111312631384806,40.111312631384806,25.48647065267988,25.48647065267988,3.185808831584985,1,0.0,0.0,0.0,1.0,0.9891304347826086,2.5384615384615383,6.0,0.0,0.125,1.0
124.0,182.56040644352115,182.56040644352115,51.56814704008521,40.526942213969505,5.065867776746188,1,0.0,0.0,0.0,1.0,0.989247311827957,2.532608695652174,6.0,0.0,0.25,0.9999790468906513
125.0,0.0,0.0,25.644821833907955,25.644821833907955,3.2056027292384943,1,0.0,0.0,0.0,1.0,0.989247311827957,2.532608695652174,6.0,0.0,0.125,1.0
126.0,0.0,0.0,25.38793749690509,25.38793749690509,3.173492187113136,1,0.0,0.0,0.0,1.0,0.989247311827957,2.532608695652174,6.0,0.0,0.125,1.0
127.0,0.0,0.0,25.13164829360263,25.13164829360263,3.141456036700329,1,0.0,0.0,0.0,1.0,0.989247311827957,2.532608695652174,6.0,0.0,0.125,1.0
128.0,102.75002696159707,102.75002696159707,78.71352016509294,78.71352016509294,9.839190020636618,3,0.0,0.0,0.0,1.0,0.968421052631579,2.532608695652174,6.0,0.0,0.375,0.9916780752864269
129.0,0.0,0.0,78.9800758037616,62.1456368098336,7.7682046012292,2,0.0,0.0,0.0,1.0,0.9789473684210527,2.5268817204301075,6.0,0.0,0.375,0.9909533153973452
130.0,19.22021407283397,19.22021407283397,77.2063964955451,55.056401484745,6.882050185593125,1,0.0,0.0,0.0,1.0,0.9895833333333334,2.5157894736842104,6.0,0.0,0.375,0.9973279106068696
131.0,0.0,0.0,24.44751140943256,6.548581158600356,0.8185726448250445,0,0.0,0.0,0.0,1.0,1.0,2.5729166666666665,6.0,0.0,0.125,1.0
132.0,38.50113755594237,38.50113755594237,24.618643581635798,24.618643581635798,3.0773304477044747,1,0.0,0.0,0.0,1.0,0.9896907216494846,2.5729166666666665,6.0,0.0,0.125,1.0
133.0,110.17878292820677,110.17878292820677,45.643867365757586,36.23829595296268,4.529786994120335,2,0.0,0.0,0.0,1.0,0.9797979797979798,2.5670103092783507,6.0,0.0,0.25,0.9995830045936224
134.0,0.0,0.0,24.44751140943256,24.44751140943256,3.05593892617907,2,0.0,0.0,0.0,1.0,0.9797979797979798,2.5670103092783507,6.0,0.0,0.125,1.0
135.0,104.76670924504359,104.76670924504359,52.2250342940349,52.2250342940349,6.528129286754362,4,0.0,0.0,0.0,1.0,0.9603960396039604,2.5670103092783507,6.0,0.0,0.25,0.9959507754006486
136.0,0.0,0.0,52.42341757039,52.42341757039,6.55292719629875,4,0.0,0.0,0.0,1.0,0.9603960396039604,2.5670103092783507,6.0,0.0,0.25,0.9954903717862335
137.0,0.0,0.0,52.621852397936934,50.65478770975736,6.33184846371967,1,0.0,0.0,0.0,1.0,0.9900990099009901,2.62,6.0,0.0,0.25,0.9950091573128537
138.0,62.99132463845246,62.99132463845246,55.55765236932848,40.024002945845645,5.003000368230706,1,0.0,0.0,0.0,1.0,0.9901960784313726,2.633663366336634,6.0,0.0,0.25,0.9995433333422927
139.0,0.0,0.0,26.989263656976654,26.989263656976654,3.3736579571220817,1,0.0,0.0,0.0,1.0,0.9901960784313726,2.633663366336634,6.0,0.0,0.125,1.0
140.0,18.850315821567264,18.850315821567264,56.59332848452624,27.667313068176874,3.4584141335221092,0,0.0,0.0,0.0,1.0,1.0,2.621359223300971,6.0,0.0,0.25,0.9971905069566988
141.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.621359223300971,6.0,0.0,0.0,0.0
142.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.621359223300971,6.0,0.0,0.0,0.0
143.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.621359223300971,6.0,0.0,0.0,0.0
144.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.621359223300971,6.0,0.0,0.0,0.0
145.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.621359223300971,6.0,0.0,0.0,0.0
146.0,92.0990068787865,92.0990068787865,54.7449907048119,54.7449907048119,6.843123838101487,2,0.0,0.0,0.0,1.0,0.9809523809523809,2.621359223300971,6.0,0.0,0.25,0.988710175393277
147.0,123.92053953549483,123.92053953549483,101.6708571153932,74.93279071035721,9.366598838794651,3,0.0,0.0,0.0,1.0,0.9719626168224299,2.6153846153846154,6.0,0.0,0.5,0.9945666056338334
148.0,0.0,0.0,76.1744407245976,49.038935504567064,6.129866938070883,1,0.0,0.0,0.0,1.0,0.9906542056074766,2.6132075471698113,6.0,0.0,0.375,0.9989931085762551
149.0,40.97042996836247,40.97042996836247,57.330612729803924,57.330612729803924,7.1663265912254905,2,0.0,0.0,0.0,1.0,0.9814814814814815,2.6132075471698113,6.0,0.0,0.25,0.9951986839966618
150.0,95.35940890386075,95.35940890386075,82.03000562625343,45.39015814253622,5.673769767817028,1,0.0,0.0,0.0,1.0,0.9908256880733946,2.6203703703703702,6.0,0.0,0.375,0.991381416710408
151.0,0.0,0.0,24.44751140943256,24.44751140943256,3.05593892617907,1,0.0,0.0,0.0,1.0,0.9908256880733946,2.6203703703703702,6.0,0.0,0.125,1.0
152.0,20.763347490546888,20.763347490546888,58.78402458601144,45.21085889997945,5.651357362497431,1,0.0,0.0,0.0,1.0,0.990909090909091,2.6055045871559632,6.0,0.0,0.25,0.9724788583871744
153.0,0.0,0.0,24.44751140943256,22.016874675563063,2.752109334445383,0,0.0,0.0,0.0,1.0,1.0,2.618181818181818,6.0,0.0,0.125,1.0
154.0,31.713057080191888,31.713057080191888,27.949470465065144,27.949470465065144,3.493683808133143,1,0.0,0.0,0.0,1.0,0.990990990990991,2.618181818181818,6.0,0.0,0.125,1.0
155.0,0.0,0.0,28.200703120262563,3.7635866151267443,0.47044832689084304,0,0.0,0.0,0.0,1.0,1.0,2.6126126126126126,6.0,0.0,0.125,1.0
156.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.6126126126126126,6.0,0.0,0.0,0.0
157.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.6126126126126126,6.0,0.0,0.0,0.0
158.0,210.9447792873951,210.9447792873951,44.02296698099327,44.02296698099327,5.502870872624158,2,0.0,0.0,0.0,1.0,0.9823008849557522,2.6126126126126126,6.0,0.0,0.25,0.9997553665709726
159.0,114.25011675477738,114.25011675477738,94.80721979824253,77.24698054752054,9.655872568440067,3,0.0,0.0,0.0,1.0,0.9739130434782609,2.5982142857142856,6.0,0.0,0.5,0.9948104068045128
160.0,0.0,0.0,71.14533417197575,71.14533417197575,8.893166771496968,3,0.0,0.0,0.0,1.0,0.9739130434782609,2.5982142857142856,6.0,0.0,0.375,0.9896466058489515
161.0,0.0,0.0,70.91152888345,68.19943181323151,8.52492897665394,2,0.0,0.0,0.0,1.0,0.9826086956521739,2.6106194690265485,6.0,0.0,0.375,0.9904893233303138
162.0,154.47105153832075,154.47105153832075,102.34972597723448,102.34972597723448,12.79371574715431,4,0.0,0.0,0.0,1.0,0.9658119658119658,2.6106194690265485,6.0,0.0,0.5,0.9980155045248128
163.0,42.0783278029721,42.0783278029721,130.3744717480313,95.09543657244113,11.886929571555141,4,0.0,0.0,0.0,1.0,0.9663865546218487,2.6608695652173915,6.0,0.0,0.625,0.9921619822186117
164.0,8.0,8.0,102.52091032748405,63.576263823945695,7.947032977993212,1,0.0,0.0,0.0,1.0,0.9916666666666667,2.638655462184874,6.0,0.0,0.5,0.9765701296155698
165.0,51.05964462612116,51.05964462612116,81.28508940845715,44.82894351439815,5.6036179392997685,1,0.0,0.0,0.0,1.0,0.9918032786885246,2.6363636363636362,6.0,0.0,0.375,0.9978184162198548
166.0,0.0,0.0,28.523581601099355,14.338836607846005,1.7923545759807507,0,0.0,0.0,0.0,1.0,1.0,2.6311475409836067,6.0,0.0,0.125,1.0
167.0,60.72778103106725,60.72778103106725,28.24699734326681,28.24699734326681,3.530874667908351,1,0.0,0.0,0.0,1.0,0.991869918699187,2.6311475409836067,6.0,0.0,0.125,1.0
168.0,0.0,0.0,28.19182087786993,28.19182087786993,3.523977609733741,1,0.0,0.0,0.0,1.0,0.991869918699187,2.6311475409836067,6.0,0.0,0.125,1.0
169.0,127.22740525583069,127.22740525583069,52.5878893249229,28.73647421936307,3.592059277420384,1,0.0,0.0,0.0,1.0,0.9919354838709677,2.6341463414634148,6.0,0.0,0.25,0.9950929623365927
170.0,124.48122918516566,124.48122918516566,44.02296698099327,44.02296698099327,5.502870872624158,2,0.0,0.0,0.0,1.0,0.984,2.6341463414634148,6.0,0.0,0.25,0.9997553665709726
171.0,9.287867379740952,9.287867379740952,44.02296698099327,44.02296698099327,5.502870872624158,3,0.0,0.0,0.0,1.0,0.9761904761904762,2.6341463414634148,6.0,0.0,0.25,0.9997553665709726
172.0,11.826543028746576,11.826543028746576,68.82031299262907,55.849510009739845,6.981188751217481,3,0.0,0.0,0.0,1.0,0.9763779527559056,2.620967741935484,6.0,0.0,0.375,0.9965842193311866
173.0,0.0,0.0,44.02296698099327,44.02296698099327,5.502870872624158,3,0.0,0.0,0.0,1.0,0.9763779527559056,2.620967741935484,6.0,0.0,0.25,0.9997553665709726
174.0,35.42650784544159,35.42650784544159,95.79733344020639,73.89354366114719,9.236692957643399,2,0.0,0.0,0.0,1.0,0.9844961240310077,2.622047244094488,6.0,0.0,0.5,0.9595569560878606
175.0,61.26771112015717,61.26771112015717,56.341532586347,53.88410784854053,6.735513481067566,1,0.0,0.0,0.0,1.0,0.9923076923076923,2.6666666666666665,6.0,0.0,0.25,0.9828316970336978
176.0,29.506513176446514,29.506513176446514,56.1506025806732,53.821201352675295,6.727650169084412,1,0.0,0.0,0.0,1.0,0.9923664122137404,2.6615384615384614,6.0,0.0,0.25,0.9835773246766164
177.0,0.0,0.0,24.44751140943256,5.059001767013953,0.6323752208767441,0,0.0,0.0,0.0,1.0,1.0,2.6564885496183206,6.0,0.0,0.125,1.0
178.0,52.37779291263762,52.37779291263762,24.44751140943256,24.44751140943256,3.05593892617907,1,0.0,0.0,0.0,1.0,0.9924242424242424,2.6564885496183206,6.0,0.0,0.125,1.0
179.0,0.0,0.0,24.44751140943256,24.44751140943256,3.05593892617907,1,0.0,0.0,0.0,1.0,0.9924242424242424,2.6564885496183206,6.0,0.0,0.125,1.0
180.0,25.6770984491695,25.6770984491695,48.89502281886512,27.930281503205055,3.491285187900632,1,0.0,0.0,0.0,1.0,0.9924812030075187,2.659090909090909,6.0,0.0,0.25,1.0
181.0,0.0,0.0,24.44751140943256,1.2295870397369377,0.15369837996711722,0,0.0,0.0,0.0,1.0,1.0,2.654135338345865,6.0,0.0,0.125,1.0
182.0,100.81402951848989,100.81402951848989,55.36221402105855,55.36221402105855,6.920276752632319,2,0.0,0.0,0.0,1.0,0.9851851851851852,2.654135338345865,6.0,0.0,0.25,0.9994350885180174
183.0,0.0,0.0,55.03255802467259,45.00679338839616,5.62584917354952,1,0.0,0.0,0.0,1.0,0.9925925925925926,2.6492537313432836,6.0,0.0,0.25,0.9994901044389003
184.0,0.0,0.0,28.202856746902594,0.4450221090351789,0.055627763629397364,0,0.0,0.0,0.0,1.0,1.0,2.651851851851852,6.0,0.0,0.125,1.0
185.0,17.28990223027413,17.28990223027413,24.44751140943256,17.28990223027413,2.1612377787842663,0,0.0,0.0,0.0,1.0,1.0,2.639705882352941,6.0,0.0,0.125,1.0
186.0,15.788017511858374,15.788017511858374,24.44751140943256,15.788017511858374,1.9735021889822968,0,0.0,0.0,0.0,1.0,1.0,2.627737226277372,6.0,0.0,0.125,1.0
187.0,87.38428367390614,87.38428367390614,103.06207756365495,78.8267676619861,9.853345957748262,1,0.0,0.0,0.0,1.0,0.9929078014184397,2.592857142857143,6.0,0.0,0.5,0.979919584839939
188.0,36.78907923136515,36.78907923136515,48.99097157011428,33.10097617260176,4.13762202157522,1,0.0,0.0,0.0,1.0,0.9929577464788732,2.5886524822695036,6.0,0.0,0.25,0.9999961642977852
189.0,0.0,0.0,24.73593981786847,12.245619070683425,1.5307023838354281,0,0.0,0.0,0.0,1.0,1.0,2.584507042253521,6.0,0.0,0.125,1.0
