time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
44.0,638.812645383555,638.812645383555,138.72257096103556,138.72257096103556,17.340321370129445,54,0.4682080924855491,0.1676300578034682,0.30057803468208094,0.8323699421965318,0.21965317919075145,11.81578947368421,20.0,20.0,1.0,0.9159266042919453
45.0,461.20679727500703,461.20679727500703,132.75815676640502,132.75815676640502,16.594769595800628,54,0.4659090909090909,0.16477272727272727,0.30113636363636365,0.8352272727272727,0.22727272727272727,12.05,20.0,20.0,1.0,0.9139266492026848
46.0,744.003304772009,744.003304772009,128.80185337953682,128.80185337953685,16.100231672442106,52,0.4692737430167598,0.16201117318435754,0.30726256983240224,0.8379888268156425,0.24022346368715083,12.395348837209303,20.0,20.0,1.0,0.9185377145338655
47.0,1284.4820663331095,1284.4820663331095,137.5225399520945,137.5225399520945,17.19031749401181,59,0.45454545454545453,0.15508021390374332,0.2994652406417112,0.8449197860962567,0.22994652406417113,12.395348837209303,20.0,20.0,1.0,0.9139939371389473
48.0,852.4372422368557,140.801114594605,133.7705448672215,133.7705448672215,16.721318108402688,60,0.45263157894736844,0.15789473684210525,0.29473684210526313,0.8421052631578947,0.23157894736842105,12.545454545454545,20.0,20.0,1.0,0.9437834271945321
49.0,416.93826799029245,408.93826799029245,138.82044608295243,138.82044608295243,17.352555760369054,63,0.4461538461538462,0.15897435897435896,0.28717948717948716,0.841025641025641,0.23076923076923078,12.688888888888888,20.0,20.0,1.0,0.9125724821545234
50.0,458.5103488089478,458.5103488089478,140.0577159459742,140.0577159459742,17.507214493246774,63,0.4494949494949495,0.15656565656565657,0.29292929292929293,0.8434343434343434,0.23232323232323232,12.717391304347826,20.0,20.0,1.0,0.9206189547614273
51.0,1006.5490631633604,1006.5490631633604,139.30240942234423,139.30240942234423,17.41280117779303,65,0.45320197044334976,0.15270935960591134,0.30049261083743845,0.8472906403940886,0.22660098522167488,12.717391304347826,20.0,20.0,1.0,0.9101433886169662
52.0,230.1575008695007,230.1575008695007,139.6539107433044,139.6539107433044,17.45673884291305,63,0.46078431372549017,0.15196078431372548,0.3088235294117647,0.8480392156862745,0.23039215686274508,12.787234042553191,20.0,20.0,1.0,0.9085517434695706
53.0,637.2202787488065,637.2202787488065,138.90053300709735,138.90053300709735,17.36256662588717,67,0.4519230769230769,0.14903846153846154,0.30288461538461536,0.8509615384615384,0.22596153846153846,12.787234042553191,20.0,20.0,1.0,0.9064346977960491
54.0,929.4706433253273,74.13545979472447,136.46077812397627,136.4607781239763,17.057597265497037,67,0.4647887323943662,0.1596244131455399,0.3051643192488263,0.8403755868544601,0.22065727699530516,12.787234042553191,20.0,20.0,1.0,0.8953768508645665
55.0,562.8155465082818,562.8155465082818,141.03659495400285,141.03659495400288,17.62957436925036,63,0.48148148148148145,0.1574074074074074,0.32407407407407407,0.8425925925925926,0.22685185185185186,12.89795918367347,20.0,20.0,1.0,0.9104902425675352
56.0,778.8970297781743,778.8970297781743,137.8836245601393,137.8836245601393,17.235453070017414,63,0.4885844748858447,0.1552511415525114,0.3333333333333333,0.8447488584474886,0.2237442922374429,12.89795918367347,20.0,20.0,1.0,0.9121922456171835
57.0,1559.8549331213571,1110.2968530033722,132.27194813200225,132.27194813200225,16.53399351650028,64,0.4911504424778761,0.1592920353982301,0.33185840707964603,0.8407079646017699,0.22566371681415928,13.03921568627451,20.0,20.0,1.0,0.900621465141871
58.0,727.0021311452971,700.8327231980919,133.94266885747504,133.94266885747504,16.74283360718438,66,0.4890829694323144,0.1615720524017467,0.32751091703056767,0.8384279475982532,0.22270742358078602,13.03921568627451,20.0,20.0,1.0,0.9083298583464706
59.0,1009.6906867001815,969.1089448461125,132.9132685649394,132.9132685649394,16.614158570617423,68,0.49361702127659574,0.16170212765957448,0.33191489361702126,0.8382978723404255,0.2170212765957447,13.03921568627451,20.0,20.0,1.0,0.905330462882477
60.0,337.1044834861211,159.5090481848727,133.42883890243525,133.42883890243525,16.678604862804406,68,0.5,0.1638655462184874,0.33613445378151263,0.8361344537815126,0.21428571428571427,13.03921568627451,20.0,20.0,1.0,0.9061984080513203
61.0,757.3778618895223,516.0631146121431,132.50054556592676,132.50054556592676,16.562568195740845,65,0.522633744855967,0.16872427983539096,0.35390946502057613,0.831275720164609,0.20987654320987653,13.03921568627451,20.0,20.0,1.0,0.9465161669308437
62.0,383.0941852147074,383.0941852147074,131.4675159504869,131.4675159504869,16.433439493810862,65,0.5303643724696356,0.1659919028340081,0.3643724696356275,0.8340080971659919,0.20647773279352227,13.03921568627451,20.0,20.0,1.0,0.939565364138232
63.0,441.28352706579017,240.40494579892152,131.23989847032848,131.23989847032848,16.40498730879106,63,0.5396825396825397,0.1746031746031746,0.36507936507936506,0.8253968253968254,0.21031746031746032,12.773584905660377,20.0,20.0,1.0,0.9482210474346301
64.0,769.0883054087232,629.3362899744932,132.46764049337975,132.46764049337975,16.55845506167247,61,0.547244094488189,0.17716535433070865,0.3700787401574803,0.8228346456692913,0.2125984251968504,12.814814814814815,20.0,20.0,1.0,0.945836263922582
65.0,534.086918679429,534.086918679429,140.94205988913887,140.94205988913887,17.61775748614236,61,0.5486381322957199,0.17509727626459143,0.3735408560311284,0.8249027237354085,0.2140077821011673,12.89090909090909,20.0,20.0,1.0,0.9084501941095878
66.0,1402.303958024112,1052.167272986482,140.54532380665754,140.54532380665754,17.568165475832192,61,0.5513307984790875,0.17490494296577946,0.376425855513308,0.8250950570342205,0.21673003802281368,13.017543859649123,20.0,20.0,1.0,0.9302314012574378
67.0,1298.387706714372,928.1610405936058,136.85932319331354,136.85932319331354,17.107415399164193,59,0.5666666666666667,0.17407407407407408,0.3925925925925926,0.825925925925926,0.21481481481481482,13.03448275862069,20.0,20.0,1.0,0.9207388527822953
68.0,150.2897211405366,150.2897211405366,136.9853035980906,136.9853035980906,17.123162949761326,57,0.5698529411764706,0.17279411764705882,0.39705882352941174,0.8272058823529411,0.22058823529411764,13.05,20.0,20.0,1.0,0.9211130930247837
69.0,1102.7308031446546,1102.7308031446546,133.77210818349477,133.77210818349477,16.721513522936846,56,0.575091575091575,0.17216117216117216,0.40293040293040294,0.8278388278388278,0.21978021978021978,13.05,20.0,20.0,1.0,0.9102414826722705
70.0,1013.2273453755125,406.77570772544476,138.76002796523736,138.76002796523736,17.34500349565467,59,0.5734767025089605,0.17204301075268819,0.4014336917562724,0.8279569892473119,0.21505376344086022,13.05,20.0,20.0,1.0,0.9194537864393465
71.0,120.54945251335528,120.54945251335528,144.02581695645324,144.02581695645324,18.003227119556655,55,0.5892857142857143,0.17142857142857143,0.41785714285714287,0.8285714285714286,0.21428571428571427,13.05,20.0,20.0,1.0,0.9114988226511066
72.0,811.8722289498653,803.8722289498653,138.25443486908114,138.2544348690811,17.28180435863514,58,0.5859649122807018,0.17192982456140352,0.41403508771929826,0.8280701754385965,0.21052631578947367,13.05,20.0,20.0,1.0,0.9180859065548606
73.0,21.96230773830871,21.96230773830871,133.08954460664268,133.08954460664268,16.636193075830334,55,0.5979020979020979,0.17132867132867133,0.42657342657342656,0.8286713286713286,0.2097902097902098,13.05,20.0,20.0,1.0,0.9220662795927548
74.0,264.4986663546238,264.4986663546238,132.6335312610243,132.6335312610243,16.579191407628038,59,0.5896551724137931,0.16896551724137931,0.4206896551724138,0.8310344827586207,0.20689655172413793,13.05,20.0,20.0,1.0,0.9217378269633142
75.0,922.2669072194661,922.2669072194661,137.67867620308928,137.67867620308925,17.209834525386157,60,0.5918367346938775,0.16666666666666666,0.42517006802721086,0.8333333333333334,0.20408163265306123,13.05,20.0,20.0,1.0,0.9157518359194582
76.0,575.3659214565157,575.3659214565157,137.2888756951135,137.2888756951135,17.161109461889186,57,0.597972972972973,0.16554054054054054,0.43243243243243246,0.8344594594594594,0.20945945945945946,13.0,20.0,20.0,1.0,0.9071601794529337
77.0,505.4298232347331,505.4298232347331,133.17747420741335,133.17747420741335,16.64718427592667,56,0.6033333333333334,0.16333333333333333,0.44,0.8366666666666667,0.21,13.063492063492063,20.0,20.0,1.0,0.905199515629889
78.0,1468.9200653292125,1446.1256638364819,133.3293793233724,133.3293793233724,16.66617241542155,59,0.5974025974025974,0.16233766233766234,0.43506493506493504,0.8376623376623377,0.21103896103896103,13.138461538461538,20.0,20.0,1.0,0.9069500984368987
79.0,681.9324997300924,681.9324997300924,123.76521167469944,123.76521167469943,15.470651459337429,59,0.6006389776357828,0.1597444089456869,0.44089456869009586,0.8402555910543131,0.2108626198083067,13.090909090909092,20.0,20.0,1.0,0.9394351122421198
80.0,1049.838374563975,1049.838374563975,125.17117794891548,125.17117794891548,15.646397243614436,58,0.5981012658227848,0.15822784810126583,0.439873417721519,0.8417721518987342,0.21835443037974683,13.18840579710145,20.0,20.0,1.0,0.9122863314829759
81.0,1102.4774867028939,1102.4774867028939,138.8510447030452,138.8510447030452,17.35638058788065,62,0.593167701863354,0.15527950310559005,0.43788819875776397,0.84472049689441,0.21428571428571427,13.18840579710145,20.0,20.0,1.0,0.9019606689750846
82.0,216.20510602664507,216.20510602664507,138.66935457863772,138.66935457863772,17.333669322329715,62,0.5944272445820433,0.15479876160990713,0.43962848297213625,0.8452012383900929,0.21362229102167182,13.18840579710145,20.0,20.0,1.0,0.9015168340577031
83.0,989.0513424601724,630.2514400994232,138.48070236051797,138.48070236051797,17.310087795064746,61,0.6024464831804281,0.1620795107033639,0.44036697247706424,0.8379204892966361,0.21100917431192662,13.18840579710145,20.0,20.0,1.0,0.9010823338396151
84.0,307.4184821735672,307.4184821735672,140.548475859803,140.548475859803,17.568559482475376,59,0.601823708206687,0.16109422492401215,0.44072948328267475,0.8389057750759878,0.2188449848024316,13.291666666666666,20.0,20.0,1.0,0.8982675887856953
85.0,1353.2374160164536,719.7599013224917,139.09583471160624,139.09583471160622,17.386979338950777,62,0.5982142857142857,0.1636904761904762,0.43452380952380953,0.8363095238095238,0.21726190476190477,13.36986301369863,20.0,20.0,1.0,0.9158317613555204
86.0,191.40013235713872,191.40013235713872,138.13126763429742,138.13126763429742,17.266408454287177,60,0.606508875739645,0.16272189349112426,0.4437869822485207,0.8372781065088757,0.21597633136094674,13.36986301369863,20.0,20.0,1.0,0.8966188360195868
87.0,39.5537676151471,39.5537676151471,141.48465736229002,141.48465736229002,17.685582170286253,57,0.616519174041298,0.16224188790560473,0.45427728613569324,0.8377581120943953,0.2153392330383481,13.36986301369863,20.0,20.0,1.0,0.9067998299230421
88.0,864.1632550149437,864.1632550149437,141.4076874538547,141.4076874538547,17.675960931731836,61,0.6086956521739131,0.15942028985507245,0.4492753623188406,0.8405797101449275,0.2144927536231884,13.445945945945946,20.0,20.0,1.0,0.9067845006533574
89.0,424.0213917056944,424.0213917056944,132.9634267216374,132.9634267216374,16.620428340204676,63,0.6063218390804598,0.15804597701149425,0.4482758620689655,0.8419540229885057,0.21264367816091953,13.445945945945946,20.0,20.0,1.0,0.902602377312104
90.0,976.2510996662121,849.4972109122898,121.70112628268086,121.70112628268086,15.212640785335108,61,0.6107954545454546,0.1590909090909091,0.45170454545454547,0.8409090909090909,0.2159090909090909,13.5,20.0,20.0,1.0,0.8876730671438986
91.0,748.8969067417859,721.1580782455482,127.69002384355127,127.69002384355129,15.961252980443911,62,0.6095505617977528,0.1601123595505618,0.449438202247191,0.8398876404494382,0.21629213483146068,13.584415584415584,20.0,20.0,1.0,0.8883794671422826
92.0,719.5378859302718,719.5378859302718,131.1536647308447,131.1536647308447,16.394208091355587,63,0.6111111111111112,0.15833333333333333,0.4527777777777778,0.8416666666666667,0.21388888888888888,13.584415584415584,20.0,20.0,1.0,0.8896588825042325
93.0,9.782078788581309,9.782078788581309,130.95113059915784,130.95113059915786,16.368891324894733,64,0.6094182825484764,0.15789473684210525,0.4515235457063712,0.8421052631578947,0.21329639889196675,13.584415584415584,20.0,20.0,1.0,0.889542454756389
94.0,1349.3311879097091,1349.3311879097091,123.29554564063773,123.29554564063773,15.411943205079716,66,0.6092896174863388,0.1557377049180328,0.453551912568306,0.8442622950819673,0.2103825136612022,13.584415584415584,20.0,20.0,1.0,0.94766117756296
95.0,881.4071920070503,584.4771410806808,128.09869070314986,128.09869070314983,16.01233633789373,66,0.6155913978494624,0.16129032258064516,0.4543010752688172,0.8387096774193549,0.20698924731182797,13.584415584415584,20.0,20.0,1.0,0.8978723890517708
96.0,1047.5962753719841,472.901606459758,121.60126849601531,121.60126849601532,15.200158562001915,68,0.6164021164021164,0.164021164021164,0.4523809523809524,0.8359788359788359,0.2037037037037037,13.584415584415584,20.0,20.0,1.0,0.8923274202914135
97.0,567.8735233268015,367.95772129727357,136.32727658892935,136.32727658892935,17.04090957361617,67,0.6214099216710183,0.1671018276762402,0.45430809399477806,0.8328981723237598,0.20365535248041775,13.666666666666666,20.0,20.0,1.0,0.9009243035209313
98.0,1527.1608768029175,1527.1608768029175,128.20664186907567,128.2066418690757,16.025830233634462,67,0.6272493573264781,0.16452442159383032,0.46272493573264784,0.8354755784061697,0.20051413881748073,13.666666666666666,20.0,20.0,1.0,0.9096258116506729
99.0,720.3884453448389,170.7247601836489,129.8795661979416,129.87956619794159,16.234945774742698,65,0.6388888888888888,0.1717171717171717,0.4671717171717172,0.8282828282828283,0.19696969696969696,13.666666666666666,20.0,20.0,1.0,0.9055574633906307
100.0,798.3680059838467,798.3680059838467,121.76028514973781,121.76028514973781,15.220035643717226,67,0.6384039900249376,0.16957605985037408,0.4688279301745636,0.830423940149626,0.19451371571072318,13.666666666666666,20.0,20.0,1.0,0.8922091532154047
101.0,602.0953483199744,602.0953483199744,127.14183147747735,127.14183147747735,15.89272893468467,64,0.6485148514851485,0.16831683168316833,0.4801980198019802,0.8316831683168316,0.19306930693069307,13.666666666666666,20.0,20.0,1.0,0.9032138411736675
102.0,2824.1584495115567,1743.0173646616665,129.2912906952551,129.2912906952551,16.161411336906887,67,0.6440677966101694,0.17191283292978207,0.4721549636803874,0.8280871670702179,0.1937046004842615,13.675,20.0,20.0,1.0,0.9151441317565153
103.0,573.5155701802207,500.56034456535264,132.7755845586336,132.7755845586336,16.5969480698292,68,0.6426858513189448,0.17266187050359713,0.47002398081534774,0.8273381294964028,0.19424460431654678,13.703703703703704,20.0,20.0,1.0,0.918899502099004
104.0,1096.0561704913832,593.726491428676,127.07460959091028,127.07460959091028,15.884326198863786,68,0.6445497630331753,0.17535545023696683,0.46919431279620855,0.8246445497630331,0.1943127962085308,13.768292682926829,20.0,20.0,1.0,0.9129194324745071
105.0,893.7486168890914,893.7486168890914,123.1968249153037,123.1968249153037,15.399603114412962,66,0.6502347417840375,0.17370892018779344,0.4765258215962441,0.8262910798122066,0.19483568075117372,13.80722891566265,20.0,20.0,1.0,0.9057366071125269
106.0,1370.321529252709,1370.321529252709,123.1226240348876,123.12262403488756,15.390328004360946,69,0.6450116009280742,0.1716937354988399,0.4733178654292343,0.8283062645011601,0.19489559164733178,13.880952380952381,20.0,20.0,1.0,0.9059646784251775
107.0,90.26903188102823,90.26903188102823,125.33117016948852,125.33117016948852,15.666396271186064,69,0.6420323325635104,0.17090069284064666,0.47113163972286376,0.8290993071593533,0.19861431870669746,13.906976744186046,20.0,20.0,1.0,0.9081218247607058
108.0,155.60564964182174,155.60564964182174,122.88367334304016,122.88367334304014,15.360459167880018,66,0.6467889908256881,0.16972477064220184,0.47706422018348627,0.8302752293577982,0.2018348623853211,13.931818181818182,20.0,20.0,1.0,0.9035103685279131
109.0,111.5175232435193,111.5175232435193,121.7249670633338,121.72496706333379,15.215620882916724,66,0.6461187214611872,0.1689497716894977,0.4771689497716895,0.8310502283105022,0.20319634703196346,13.96629213483146,20.0,20.0,1.0,0.8808955463035147
110.0,2105.429748114692,1599.4146482453946,128.4404947861351,128.4404947861351,16.055061848266888,70,0.6420581655480985,0.17002237136465326,0.4720357941834452,0.8299776286353467,0.20134228187919462,13.988888888888889,20.0,20.0,1.0,0.9285243692973211
111.0,1375.3141213330487,1147.7805410248577,140.7448459968274,140.7448459968274,17.593105749603424,73,0.6417582417582418,0.17142857142857143,0.4703296703296703,0.8285714285714286,0.1978021978021978,13.988888888888889,20.0,20.0,1.0,0.9009153238525843
112.0,1412.0723155196085,1412.0723155196085,138.2879331893415,138.2879331893415,17.285991648667686,74,0.6434782608695652,0.16956521739130434,0.47391304347826085,0.8304347826086956,0.1956521739130435,13.988888888888889,20.0,20.0,1.0,0.893561224891663
113.0,95.01740290985336,81.69488610130895,138.47549791604513,138.47549791604516,17.309437239505645,76,0.6400862068965517,0.17025862068965517,0.4698275862068966,0.8297413793103449,0.1961206896551724,14.010989010989011,20.0,20.0,1.0,0.8987903039812645
114.0,713.8581508953215,659.7672547296423,127.86968854440701,127.86968854440701,15.983711068050876,76,0.6431623931623932,0.17094017094017094,0.4722222222222222,0.8290598290598291,0.19444444444444445,14.010989010989011,20.0,20.0,1.0,0.9294491714889032
115.0,608.3915521892413,380.90208524844485,122.62248558039266,122.62248558039266,15.327810697549083,76,0.6454352441613588,0.17197452229299362,0.4734607218683652,0.8280254777070064,0.1932059447983015,14.010989010989011,20.0,20.0,1.0,0.900379549299249
116.0,1700.3261334445167,1639.469058824742,139.70710829357046,139.70710829357043,17.463388536696304,74,0.649895178197065,0.1740041928721174,0.4758909853249476,0.8259958071278826,0.1949685534591195,14.096774193548388,20.0,20.0,1.0,0.9017870514060429
117.0,231.22816082938397,143.93170576203883,140.9727150160708,140.9727150160708,17.62158937700885,72,0.6534446764091858,0.17536534446764093,0.4780793319415449,0.824634655532359,0.19624217118997914,14.148936170212766,20.0,20.0,1.0,0.920122730290702
