time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
18.0,1715.085424794646,1707.085424794646,193.72406096260832,193.72406096260835,24.215507620326044,36,0.3170731707317073,0.024390243902439025,0.2926829268292683,0.975609756097561,0.24390243902439024,5.1,10.0,10.0,1.0,0.9832388000630597
19.0,1616.7013400722637,1616.7013400722637,195.92460979233792,195.92460979233792,24.49057622404224,40,0.3023255813953488,0.023255813953488372,0.27906976744186046,0.9767441860465116,0.23255813953488372,5.1,10.0,10.0,1.0,0.9896888257857126
20.0,215.29396711311114,215.29396711311114,199.57864273381279,199.57864273381279,24.947330341726598,38,0.34831460674157305,0.02247191011235955,0.3258426966292135,0.9775280898876404,0.2247191011235955,5.1,10.0,10.0,1.0,0.9939965382767529
21.0,569.2380409332836,569.2380409332836,196.6677925211555,196.6677925211555,24.583474065144436,36,0.38461538461538464,0.02197802197802198,0.3626373626373626,0.978021978021978,0.21978021978021978,5.1,10.0,10.0,1.0,0.995031211256494
22.0,379.0029054230463,379.0029054230463,196.68481035830644,196.6848103583064,24.5856012947883,34,0.4148936170212766,0.02127659574468085,0.39361702127659576,0.9787234042553191,0.22340425531914893,5.285714285714286,10.0,10.0,1.0,0.9955939499105336
23.0,986.2268675585825,986.2268675585825,191.67170008808773,191.67170008808773,23.958962511010967,38,0.4,0.02,0.38,0.98,0.22,5.454545454545454,10.0,10.0,1.0,0.9946019477001831
24.0,1528.2181082297393,1528.2181082297393,195.6603385306566,195.6603385306566,24.457542316332074,40,0.40384615384615385,0.019230769230769232,0.38461538461538464,0.9807692307692307,0.21153846153846154,5.454545454545454,10.0,10.0,1.0,0.9895662834175332
25.0,1609.0434544705936,1506.894440459222,199.26562498914907,199.26562498914907,24.908203123643634,45,0.39285714285714285,0.026785714285714284,0.36607142857142855,0.9732142857142857,0.20535714285714285,5.608695652173913,10.0,10.0,1.0,0.9913387522053945
26.0,1586.9526370349272,1586.9526370349272,197.1664537975104,197.1664537975104,24.6458067246888,48,0.3983050847457627,0.025423728813559324,0.3728813559322034,0.9745762711864406,0.19491525423728814,5.608695652173913,10.0,10.0,1.0,0.9933125771787938
27.0,889.5660883625399,889.5660883625399,195.9655714031853,195.96557140318532,24.495696425398165,44,0.4380165289256198,0.024793388429752067,0.4132231404958678,0.9752066115702479,0.19834710743801653,5.75,10.0,10.0,1.0,0.9888867482184384
28.0,449.0487366889498,449.0487366889498,198.17550247710108,198.17550247710105,24.77193780963763,38,0.4838709677419355,0.024193548387096774,0.4596774193548387,0.9758064516129032,0.20967741935483872,5.884615384615385,10.0,10.0,1.0,0.9882754641168229
29.0,2559.409477898566,2096.963402941729,191.31129159413047,191.31129159413047,23.91391144926631,41,0.48091603053435117,0.030534351145038167,0.45038167938931295,0.9694656488549618,0.20610687022900764,5.962962962962963,10.0,10.0,1.0,0.9726637200254014
30.0,1494.6774425108415,1494.6774425108415,191.3016869235622,191.3016869235622,23.912710865445273,41,0.4925373134328358,0.029850746268656716,0.4626865671641791,0.9701492537313433,0.20149253731343283,5.962962962962963,10.0,10.0,1.0,0.9727232078334411
31.0,788.6841991733227,734.5630053701194,192.65010945504926,192.65010945504923,24.081263681881154,40,0.5,0.036231884057971016,0.463768115942029,0.9637681159420289,0.21014492753623187,6.068965517241379,10.0,10.0,1.0,0.9853125981013977
32.0,1277.8948105604454,1277.8948105604454,196.6123582367864,196.6123582367864,24.5765447795983,41,0.5035460992907801,0.03546099290780142,0.46808510638297873,0.9645390070921985,0.20567375886524822,6.068965517241379,10.0,10.0,1.0,0.9880633032298602
33.0,608.5894300329072,608.5894300329072,196.3767896087253,196.37678960872526,24.547098701090658,37,0.5347222222222222,0.034722222222222224,0.5,0.9652777777777778,0.20833333333333334,6.166666666666667,10.0,10.0,1.0,0.9876017226384746
34.0,1249.8481620321008,1249.8481620321008,194.51986757561542,194.51986757561542,24.314983446951928,42,0.5231788079470199,0.033112582781456956,0.4900662251655629,0.9668874172185431,0.1986754966887417,6.166666666666667,10.0,10.0,1.0,0.9752336225425817
35.0,587.2290552902984,587.2290552902984,192.01726885664715,192.01726885664715,24.002158607080894,40,0.5454545454545454,0.032467532467532464,0.512987012987013,0.9675324675324676,0.19480519480519481,6.166666666666667,10.0,10.0,1.0,0.9785354910672733
36.0,871.2398872199117,871.2398872199117,187.19720264107858,187.19720264107855,23.39965033013482,39,0.5625,0.03125,0.53125,0.96875,0.19375,6.129032258064516,10.0,10.0,1.0,0.9754517246079489
37.0,1187.2018035511132,1187.2018035511132,190.8842280367118,190.8842280367118,23.860528504588974,42,0.5602409638554217,0.030120481927710843,0.5301204819277109,0.9698795180722891,0.18674698795180722,6.129032258064516,10.0,10.0,1.0,0.9791431901332077
38.0,1688.770655945655,1688.770655945655,188.8061730018596,188.80617300185958,23.600771625232447,47,0.5485714285714286,0.02857142857142857,0.52,0.9714285714285714,0.18285714285714286,6.0625,10.0,10.0,1.0,0.9803528282541469
39.0,391.06340288277374,391.06340288277374,184.12526770302134,184.1252677030213,23.015658462877663,42,0.576271186440678,0.02824858757062147,0.5480225988700564,0.9717514124293786,0.1864406779661017,6.151515151515151,10.0,10.0,1.0,0.9723309179290966
40.0,422.0493977000811,397.5502792949572,185.09199032678777,185.0919903267878,23.136498790848474,43,0.5824175824175825,0.03296703296703297,0.5494505494505495,0.967032967032967,0.1813186813186813,6.151515151515151,10.0,10.0,1.0,0.9719221480936113
41.0,1480.075447917627,1480.075447917627,188.75197750925227,188.75197750925227,23.593997188656534,47,0.574468085106383,0.031914893617021274,0.5425531914893617,0.9680851063829787,0.17553191489361702,6.151515151515151,10.0,10.0,1.0,0.9709420167303046
42.0,600.8225329567299,600.8225329567299,191.83024922254424,191.83024922254424,23.97878115281803,46,0.5789473684210527,0.031578947368421054,0.5473684210526316,0.968421052631579,0.17894736842105263,6.264705882352941,10.0,10.0,1.0,0.9794848813781002
43.0,1557.0178757426302,1557.0178757426302,189.70207260385018,189.70207260385016,23.71275907548127,45,0.5773195876288659,0.030927835051546393,0.5463917525773195,0.9690721649484536,0.19072164948453607,6.513513513513513,10.0,10.0,1.0,0.9666025161390256
44.0,2054.895872293874,2054.895872293874,193.60582801206507,193.60582801206507,24.200728501508134,47,0.5792079207920792,0.0297029702970297,0.5495049504950495,0.9702970297029703,0.18811881188118812,6.447368421052632,10.0,10.0,1.0,0.9790701828463427
45.0,1105.3263203188117,1105.3263203188117,189.24097008170796,189.24097008170796,23.655121260213495,49,0.5776699029126213,0.02912621359223301,0.5485436893203883,0.970873786407767,0.18446601941747573,6.447368421052632,10.0,10.0,1.0,0.9680826177994173
46.0,682.8435253883932,682.8435253883932,197.50819233279677,197.50819233279677,24.688524041599596,47,0.5933014354066986,0.028708133971291867,0.5645933014354066,0.9712918660287081,0.18181818181818182,6.447368421052632,10.0,10.0,1.0,0.9864609233184103
47.0,411.07117494224684,411.07117494224684,201.757842638905,201.757842638905,25.219730329863125,42,0.6132075471698113,0.02830188679245283,0.5849056603773585,0.9716981132075472,0.18867924528301888,6.55,10.0,10.0,1.0,0.9930248622221938
48.0,250.00011154026353,250.00011154026353,179.45591460393393,179.45591460393393,22.43198932549174,35,0.6495327102803738,0.028037383177570093,0.6214953271028038,0.9719626168224299,0.18691588785046728,6.55,10.0,10.0,1.0,0.9690619510994385
49.0,736.533723525284,736.533723525284,188.6665718627433,188.6665718627433,23.583321482842912,34,0.6481481481481481,0.027777777777777776,0.6203703703703703,0.9722222222222222,0.19444444444444445,6.571428571428571,10.0,10.0,1.0,0.9758338861472716
50.0,676.8710186620405,676.8710186620405,188.15736934509124,188.15736934509124,23.519671168136405,37,0.6441441441441441,0.02702702702702703,0.6171171171171171,0.972972972972973,0.1891891891891892,6.571428571428571,10.0,10.0,1.0,0.9759516196621925
51.0,996.9965827500157,945.058946792749,172.43172222047042,172.43172222047045,21.553965277558806,38,0.6491228070175439,0.03070175438596491,0.618421052631579,0.9692982456140351,0.18421052631578946,6.571428571428571,10.0,10.0,1.0,0.9638153281238007
52.0,2200.7610829669684,2200.7610829669684,181.3432225388476,181.3432225388476,22.66790281735595,43,0.6382978723404256,0.029787234042553193,0.6085106382978723,0.9702127659574468,0.17872340425531916,6.571428571428571,10.0,10.0,1.0,0.978192811456767
53.0,1429.1698160758858,955.7961691387785,188.5428462888978,188.54284628889778,23.567855786112222,45,0.6419753086419753,0.037037037037037035,0.6049382716049383,0.9629629629629629,0.1728395061728395,6.571428571428571,10.0,10.0,1.0,0.9652651579482044
54.0,0.0,0.0,192.24088655559,192.24088655559,24.03011081944875,37,0.6748971193415638,0.037037037037037035,0.6378600823045267,0.9629629629629629,0.1728395061728395,6.571428571428571,10.0,10.0,1.0,0.972015126793072
55.0,383.18581396408746,30.89346953531168,189.63123191774542,189.63123191774545,23.70390398971818,35,0.6829268292682927,0.04065040650406504,0.6422764227642277,0.959349593495935,0.17479674796747968,6.604651162790698,10.0,10.0,1.0,0.9894755462082121
56.0,253.1469989461402,253.1469989461402,180.7913897405137,180.7913897405137,22.59892371756421,34,0.6812749003984063,0.0398406374501992,0.6414342629482072,0.9601593625498008,0.18326693227091634,6.782608695652174,10.0,10.0,1.0,0.9748750939836724
57.0,228.16736090641996,228.16736090641996,196.58866535662102,196.58866535662102,24.573583169577628,36,0.6771653543307087,0.03937007874015748,0.6377952755905512,0.9606299212598425,0.18110236220472442,6.782608695652174,10.0,10.0,1.0,0.9735471442629118
58.0,691.1316683634274,691.1316683634274,196.4786819776614,196.47868197766144,24.55983524720768,38,0.6705426356589147,0.03875968992248062,0.6317829457364341,0.9612403100775194,0.1821705426356589,6.787234042553192,10.0,10.0,1.0,0.9733360683575772
59.0,765.7867939513908,765.7867939513908,196.34310173788663,196.34310173788666,24.542887717235832,41,0.6590909090909091,0.03787878787878788,0.6212121212121212,0.9621212121212122,0.1856060606060606,6.918367346938775,10.0,10.0,1.0,0.9731355860914644
60.0,1084.720855611197,1084.720855611197,203.0640067022471,203.0640067022471,25.383000837780887,42,0.6592592592592592,0.037037037037037035,0.6222222222222222,0.9629629629629629,0.18518518518518517,6.88,10.0,10.0,1.0,0.9855645346920453
61.0,2307.8946512965063,2182.309721977934,197.85091374903723,197.8509137490372,24.73136421862965,44,0.6594982078853047,0.03942652329749104,0.6200716845878136,0.9605734767025089,0.1827956989247312,6.9411764705882355,10.0,10.0,1.0,0.9792532491279213
62.0,0.0,0.0,196.52898066038475,196.52898066038475,24.566122582548093,38,0.6774193548387096,0.03942652329749104,0.6379928315412187,0.9605734767025089,0.1863799283154122,6.9423076923076925,10.0,10.0,1.0,0.9852381038019621
63.0,467.71038526610516,467.71038526610516,191.1634793639376,191.1634793639376,23.8954349204922,32,0.693950177935943,0.03914590747330961,0.6548042704626335,0.9608540925266904,0.19217081850533807,6.925925925925926,10.0,10.0,1.0,0.972650130475122
64.0,991.5617181219208,991.5617181219208,201.9289691583348,201.9289691583348,25.24112114479185,37,0.6770833333333334,0.03819444444444445,0.6388888888888888,0.9618055555555556,0.19444444444444445,6.964285714285714,10.0,10.0,1.0,0.9885345687900245
65.0,362.6486445771334,362.6486445771334,200.82958178368287,200.82958178368287,25.10369772296036,37,0.6769759450171822,0.037800687285223365,0.6391752577319587,0.9621993127147767,0.1958762886597938,7.017543859649122,10.0,10.0,1.0,0.9854031194053782
66.0,172.09455898090346,172.09455898090346,199.08742678183583,199.08742678183583,24.88592834772948,37,0.6746575342465754,0.03767123287671233,0.636986301369863,0.9623287671232876,0.19863013698630136,7.068965517241379,10.0,10.0,1.0,0.9801543816818257
67.0,931.953219515743,931.953219515743,198.27908438111615,198.27908438111612,24.784885547639515,39,0.6677852348993288,0.03691275167785235,0.6308724832214765,0.9630872483221476,0.20134228187919462,7.116666666666666,10.0,10.0,1.0,0.9806910072297313
68.0,956.1488747087221,956.1488747087221,197.19679924627695,197.19679924627695,24.64959990578462,42,0.6622950819672131,0.036065573770491806,0.6262295081967213,0.9639344262295082,0.2,7.131147540983607,10.0,10.0,1.0,0.9819909299529835
69.0,995.0582496824974,711.5893956238341,195.60796061082124,195.60796061082124,24.450995076352655,40,0.6699029126213593,0.038834951456310676,0.6310679611650486,0.9611650485436893,0.20064724919093851,7.161290322580645,10.0,10.0,1.0,0.9826692369445843
70.0,980.7382698361594,980.7382698361594,195.58731867802084,195.58731867802084,24.448414834752604,40,0.6751592356687898,0.03821656050955414,0.6369426751592356,0.9617834394904459,0.19745222929936307,7.161290322580645,10.0,10.0,1.0,0.9788605596248091
71.0,864.5782469100794,546.046764253378,195.35695541518024,195.3569554151802,24.419619426897526,35,0.6865203761755486,0.04075235109717868,0.64576802507837,0.9592476489028213,0.20376175548589343,7.123076923076923,10.0,10.0,1.0,0.9803566101173266
72.0,809.7509750725173,809.7509750725173,203.15596289913154,203.15596289913154,25.394495362391442,38,0.6780185758513931,0.04024767801857585,0.6377708978328174,0.9597523219814241,0.2043343653250774,7.166666666666667,10.0,10.0,1.0,0.9889681622699248
73.0,915.3947252270077,696.3233667660676,203.08301555693293,203.08301555693293,25.385376944616617,41,0.6717325227963525,0.0425531914893617,0.6291793313069909,0.9574468085106383,0.20364741641337386,7.208955223880597,10.0,10.0,1.0,0.9890415025958633
74.0,152.78034166810187,152.78034166810187,198.18800660969742,198.18800660969745,24.77350082621218,40,0.6786786786786787,0.042042042042042045,0.6366366366366366,0.9579579579579579,0.2012012012012012,7.208955223880597,10.0,10.0,1.0,0.9920198300435965
75.0,803.6933928203116,803.6933928203116,199.32752826579116,199.3275282657912,24.9159410332239,39,0.6805970149253732,0.041791044776119404,0.6388059701492538,0.9582089552238806,0.20298507462686566,7.235294117647059,10.0,10.0,1.0,0.9902921494811243
76.0,234.73977025531477,234.73977025531477,196.39611257196185,196.39611257196185,24.54951407149523,42,0.6735294117647059,0.041176470588235294,0.6323529411764706,0.9588235294117647,0.20294117647058824,7.27536231884058,10.0,10.0,1.0,0.9880099525418328
77.0,394.14701188278667,394.14701188278667,192.36835876438522,192.3683587643852,24.04604484554815,38,0.6773255813953488,0.040697674418604654,0.6366279069767442,0.9593023255813954,0.21220930232558138,7.260273972602739,10.0,10.0,1.0,0.9833990118864949
78.0,1038.5738310033314,1038.5738310033314,190.77395158017177,190.77395158017174,23.846743947521468,38,0.6819484240687679,0.04011461318051576,0.6418338108882522,0.9598853868194842,0.20916905444126074,7.260273972602739,10.0,10.0,1.0,0.9875755181220738
79.0,1219.75853183239,1219.75853183239,187.16376237306105,187.16376237306105,23.39547029663263,41,0.6769662921348315,0.03932584269662921,0.6376404494382022,0.9606741573033708,0.20786516853932585,7.256756756756757,10.0,10.0,1.0,0.9783038524324945
80.0,380.47468313246867,380.47468313246867,195.05094732441793,195.05094732441793,24.38136841555224,41,0.6795580110497238,0.03867403314917127,0.6408839779005525,0.9613259668508287,0.20718232044198895,7.253333333333333,10.0,10.0,1.0,0.9834655138318927
81.0,421.030739198626,421.030739198626,194.20250542505414,194.20250542505417,24.27531317813177,41,0.6794520547945205,0.038356164383561646,0.6410958904109589,0.9616438356164384,0.20821917808219179,7.2368421052631575,10.0,10.0,1.0,0.9824310522709151
82.0,588.5527557951998,588.5527557951998,201.28572458874842,201.28572458874842,25.160715573593553,39,0.6829268292682927,0.037940379403794036,0.6449864498644986,0.962059620596206,0.21138211382113822,7.243589743589744,10.0,10.0,1.0,0.9915590121571344
83.0,889.3401060755311,889.3401060755311,198.5849466512689,198.58494665126892,24.823118331408615,39,0.6844919786096256,0.0374331550802139,0.6470588235294118,0.9625668449197861,0.21122994652406418,7.1645569620253164,10.0,10.0,1.0,0.9909614453190387
84.0,361.6417806294739,361.6417806294739,197.39764509047924,197.39764509047922,24.674705636309902,42,0.6798941798941799,0.037037037037037035,0.6428571428571429,0.9629629629629629,0.20899470899470898,7.1645569620253164,10.0,10.0,1.0,0.9927188110341435
85.0,459.6002760146507,459.6002760146507,201.58092964810845,201.58092964810842,25.197616206013553,40,0.6797900262467191,0.03674540682414698,0.6430446194225722,0.963254593175853,0.2152230971128609,7.170731707317073,10.0,10.0,1.0,0.9931945351245904
86.0,854.7917714274771,854.7917714274771,180.95587798446573,180.95587798446573,22.619484748058216,39,0.6813471502590673,0.03626943005181347,0.6450777202072538,0.9637305699481865,0.21761658031088082,7.226190476190476,10.0,10.0,1.0,0.9770868845574802
87.0,997.2626454003482,997.2626454003482,163.32384026846432,163.3238402684643,20.415480033558037,43,0.673469387755102,0.03571428571428571,0.6377551020408163,0.9642857142857143,0.21683673469387754,7.247058823529412,10.0,10.0,1.0,0.9915025714706724
88.0,926.7268459514003,926.7268459514003,182.12079433375627,182.12079433375624,22.76509929171953,42,0.6784810126582278,0.035443037974683546,0.6430379746835443,0.9645569620253165,0.21518987341772153,7.247058823529412,10.0,10.0,1.0,0.9773868944003234
89.0,964.978380276367,964.978380276367,192.05953065495405,192.05953065495405,24.007441331869256,41,0.6825,0.035,0.6475,0.965,0.215,7.209302325581396,10.0,10.0,1.0,0.9855172711835534
90.0,881.8177537606726,881.8177537606726,185.93064444085184,185.9306444408518,23.241330555106476,38,0.6898263027295285,0.034739454094292806,0.6550868486352357,0.9652605459057072,0.21588089330024815,7.241379310344827,10.0,10.0,1.0,0.9777940993218671
91.0,677.7863881311539,677.7863881311539,192.5097130075582,192.50971300755816,24.06371412594477,39,0.6896551724137931,0.034482758620689655,0.6551724137931034,0.9655172413793104,0.21428571428571427,7.241379310344827,10.0,10.0,1.0,0.9879053842464435
92.0,1117.926241253105,1117.926241253105,194.27740825841013,194.2774082584101,24.284676032301263,42,0.6876513317191283,0.03389830508474576,0.6537530266343826,0.9661016949152542,0.2106537530266344,7.241379310344827,10.0,10.0,1.0,0.989674269306637
93.0,881.0344221180243,881.0344221180243,194.54397553515372,194.54397553515372,24.317996941894215,39,0.6939759036144578,0.033734939759036145,0.6602409638554216,0.9662650602409638,0.21204819277108433,7.238636363636363,10.0,10.0,1.0,0.9897106391288031
94.0,1003.3851627823922,800.9464898040883,193.27130428096032,193.27130428096032,24.15891303512004,41,0.6943127962085308,0.035545023696682464,0.6587677725118484,0.9644549763033176,0.20853080568720378,7.238636363636363,10.0,10.0,1.0,0.9909825820532916
95.0,815.7554580269862,815.7554580269862,198.44134407487923,198.44134407487923,24.805168009359903,39,0.6964705882352941,0.03529411764705882,0.6611764705882353,0.9647058823529412,0.21176470588235294,7.233333333333333,10.0,10.0,1.0,0.9890597900191024
96.0,1191.6689132872266,1191.6689132872266,198.2855196418608,198.28551964186082,24.785689955232602,44,0.6905311778290993,0.03464203233256351,0.6558891454965358,0.9653579676674365,0.20785219399538107,7.233333333333333,10.0,10.0,1.0,0.9870657964660252
97.0,119.57958758162582,119.57958758162582,198.53423632228134,198.53423632228134,24.816779540285168,42,0.6972477064220184,0.034403669724770644,0.6628440366972477,0.9655963302752294,0.20642201834862386,7.233333333333333,10.0,10.0,1.0,0.9869621867459575
98.0,814.9192097231562,814.9192097231562,200.67444030389484,200.67444030389484,25.084305037986855,41,0.6993166287015945,0.03416856492027335,0.6651480637813212,0.9658314350797267,0.2072892938496583,7.252747252747253,10.0,10.0,1.0,0.9895539100849966
99.0,873.2985978181562,873.2985978181562,185.012409908844,185.012409908844,23.1265512386055,40,0.701123595505618,0.033707865168539325,0.6674157303370787,0.9662921348314607,0.20898876404494382,7.204301075268817,10.0,10.0,1.0,0.9668144519721413
100.0,907.4982159190437,907.4982159190437,185.28889767743783,185.28889767743783,23.16111220967973,43,0.6977777777777778,0.03333333333333333,0.6644444444444444,0.9666666666666667,0.20666666666666667,7.204301075268817,10.0,10.0,1.0,0.9666050863475582
101.0,430.5407830644761,430.5407830644761,185.25877716062163,185.25877716062163,23.157347145077704,42,0.6997792494481236,0.033112582781456956,0.6666666666666666,0.9668874172185431,0.20750551876379691,7.212765957446808,10.0,10.0,1.0,0.9664637634977561
102.0,1472.8971806903473,1472.8971806903473,193.3703035539113,193.3703035539113,24.171287944238912,40,0.7067833698030634,0.03282275711159737,0.6739606126914661,0.9671772428884027,0.20568927789934355,7.212765957446808,10.0,10.0,1.0,0.9761021023687485
103.0,1016.3614155694954,1016.3614155694954,193.24015711224203,193.24015711224203,24.155019639030254,43,0.7034632034632035,0.032467532467532464,0.670995670995671,0.9675324675324676,0.20346320346320346,7.212765957446808,10.0,10.0,1.0,0.9897598687528212
104.0,1250.1301383925916,1250.1301383925916,199.69947575003982,199.69947575003982,24.962434468754978,43,0.7044967880085653,0.032119914346895075,0.6723768736616702,0.9678800856531049,0.20342612419700215,7.242105263157895,10.0,10.0,1.0,0.990390395640899
105.0,68.50378772637903,68.50378772637903,196.18982648590264,196.18982648590264,24.52372831073783,40,0.7072649572649573,0.03205128205128205,0.6752136752136753,0.967948717948718,0.20726495726495728,7.216494845360825,10.0,10.0,1.0,0.9889686543974424
106.0,102.58601043293572,102.58601043293572,196.61736317619867,196.6173631761987,24.577170397024837,32,0.720682302771855,0.031982942430703626,0.6886993603411514,0.9680170575692963,0.21108742004264391,7.242424242424242,10.0,10.0,1.0,0.9853857428608702
107.0,0.0,0.0,199.2184928202848,199.2184928202848,24.9023116025356,31,0.7228144989339019,0.031982942430703626,0.6908315565031983,0.9680170575692963,0.21108742004264391,7.242424242424242,10.0,10.0,1.0,0.989991796829944
108.0,1839.697492996206,1839.697492996206,203.85984018397227,203.85984018397227,25.482480022996533,34,0.7169811320754716,0.031446540880503145,0.6855345911949685,0.9685534591194969,0.21174004192872117,7.287128712871287,10.0,10.0,1.0,0.9940074935172916
109.0,830.9546301327458,830.9546301327458,180.49292182221475,180.49292182221475,22.561615227776844,31,0.7229166666666667,0.03125,0.6916666666666667,0.96875,0.2125,7.303921568627451,10.0,10.0,1.0,0.9819177211659423
110.0,8.0,8.0,185.4607220597093,185.4607220597093,23.182590257463662,29,0.7276507276507277,0.031185031185031187,0.6964656964656964,0.9688149688149689,0.21205821205821207,7.303921568627451,10.0,10.0,1.0,0.9919736446276883
111.0,2087.744355836889,2087.744355836889,193.14191901142965,193.14191901142962,24.142739876428703,34,0.7169042769857433,0.03054989816700611,0.6863543788187373,0.9694501018329938,0.21384928716904278,7.276190476190476,10.0,10.0,1.0,0.9856982467726765
112.0,1110.2245272931427,1110.2245272931427,193.30671351713204,193.306713517132,24.1633391896415,32,0.7221095334685599,0.030425963488843813,0.691683569979716,0.9695740365111561,0.2129817444219067,7.276190476190476,10.0,10.0,1.0,0.985995234529007
113.0,876.791505265844,876.791505265844,180.21409081262163,180.2140908126216,22.5267613515777,33,0.7223340040241448,0.030181086519114688,0.6921529175050302,0.9698189134808853,0.2112676056338028,7.276190476190476,10.0,10.0,1.0,0.9857509964905592
114.0,1363.2401381933614,1363.2401381933614,179.80538358253392,179.80538358253392,22.47567294781674,32,0.7245508982035929,0.029940119760479042,0.6946107784431138,0.9700598802395209,0.21157684630738524,7.30188679245283,10.0,10.0,1.0,0.9860389315738176
115.0,1723.9950856212145,1723.9950856212145,179.3939876052005,179.39398760520052,22.424248450650065,37,0.717391304347826,0.029644268774703556,0.6877470355731226,0.9703557312252964,0.20948616600790515,7.30188679245283,10.0,10.0,1.0,0.9863229964230598
116.0,1062.2572818886986,1062.2572818886986,191.18125334684595,191.18125334684595,23.897656668355744,37,0.7165354330708661,0.02952755905511811,0.687007874015748,0.9704724409448819,0.2106299212598425,7.289719626168225,10.0,10.0,1.0,0.971876107848761
117.0,635.610116816835,635.610116816835,191.22750515634715,191.22750515634715,23.903438144543394,40,0.7123287671232876,0.029354207436399216,0.6829745596868885,0.9706457925636007,0.20939334637964774,7.289719626168225,10.0,10.0,1.0,0.9712808460017139
