time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
24.0,669.22738650733,669.22738650733,185.44526989522478,185.44526989522475,23.180658736903094,53,0.20408163265306123,0.10204081632653061,0.10204081632653061,0.8979591836734694,0.25510204081632654,8.12,18.0,20.0,1.0,0.6427610626644081
25.0,308.48597701587244,293.973291759724,184.33108235408264,184.3310823540826,23.041385294260326,53,0.22772277227722773,0.10891089108910891,0.1188118811881188,0.8910891089108911,0.24752475247524752,8.12,18.0,20.0,1.0,0.6578718965072392
26.0,566.5437784194952,566.5437784194952,184.01878996888928,178.16537732249856,22.27067216531232,50,0.2524271844660194,0.10679611650485436,0.14563106796116504,0.8932038834951457,0.2621359223300971,8.851851851851851,19.0,20.0,1.0,0.6704977634552514
27.0,1154.3275472954444,1065.6307174426172,183.08800551780357,183.0880055178035,22.88600068972544,50,0.27102803738317754,0.11214953271028037,0.1588785046728972,0.8878504672897196,0.2616822429906542,9.214285714285714,19.0,20.0,1.0,0.6762040508190935
28.0,397.2270686395602,354.7251100241599,179.6117630889435,179.6117630889435,22.451470386117936,51,0.2882882882882883,0.11711711711711711,0.17117117117117117,0.8828828828828829,0.25225225225225223,9.214285714285714,19.0,20.0,1.0,0.6764430492878281
29.0,1165.3190081049547,860.6496193262554,181.05620033005732,181.05620033005727,22.632025041257158,51,0.3130434782608696,0.13043478260869565,0.1826086956521739,0.8695652173913043,0.24347826086956523,9.214285714285714,19.0,20.0,1.0,0.6763353434228486
30.0,1578.2438448490395,988.3369658963243,182.54784304481623,182.54784304481623,22.81848038060203,54,0.32786885245901637,0.13114754098360656,0.19672131147540983,0.8688524590163934,0.22950819672131148,9.214285714285714,19.0,20.0,1.0,0.6672021714788373
31.0,457.5159128053775,0.0,183.04706788100702,183.04706788100697,22.88088348512587,51,0.368,0.152,0.216,0.848,0.224,9.214285714285714,19.0,20.0,1.0,0.6614870414733199
32.0,249.3237668412655,249.3237668412655,186.234317413874,186.23431741387398,23.279289676734248,52,0.3671875,0.1484375,0.21875,0.8515625,0.2265625,9.586206896551724,19.0,20.0,1.0,0.6678252881400272
33.0,1076.54997015645,1076.54997015645,186.97518839142504,186.975188391425,23.371898548928126,52,0.3712121212121212,0.14393939393939395,0.22727272727272727,0.8560606060606061,0.23484848484848486,10.193548387096774,19.0,20.0,1.0,0.6540912037777002
34.0,354.64742314607366,354.64742314607366,187.46534070313277,187.46534070313274,23.433167587891592,50,0.4,0.14074074074074075,0.25925925925925924,0.8592592592592593,0.22962962962962963,10.193548387096774,19.0,20.0,1.0,0.6347193886527751
35.0,837.9963130776734,837.9963130776734,187.20258402021622,182.37149862423726,22.796437328029658,53,0.39285714285714285,0.1357142857142857,0.2571428571428571,0.8642857142857143,0.22857142857142856,10.40625,19.0,20.0,1.0,0.6357473718074456
36.0,92.47554641248885,92.47554641248885,189.70108873148834,189.70108873148837,23.712636091436046,53,0.39436619718309857,0.13380281690140844,0.2605633802816901,0.8661971830985915,0.2323943661971831,10.636363636363637,19.0,20.0,1.0,0.6289476014369493
37.0,1564.6382563232326,1564.6382563232326,189.27395782152146,189.27395782152146,23.659244727690183,56,0.3877551020408163,0.1292517006802721,0.2585034013605442,0.8707482993197279,0.23129251700680273,10.911764705882353,20.0,20.0,1.0,0.6305206090703326
38.0,524.7381379329319,376.38932181948496,188.80610191795435,188.80610191795432,23.60076273974429,55,0.3841059602649007,0.13245033112582782,0.25165562913907286,0.8675496688741722,0.25165562913907286,11.289473684210526,20.0,20.0,1.0,0.6321007721836536
39.0,855.5638478093762,668.0122627897854,188.30574833172048,179.0624237991753,22.38280297489691,59,0.37579617834394907,0.1337579617834395,0.24203821656050956,0.8662420382165605,0.2484076433121019,11.076923076923077,20.0,20.0,1.0,0.6336582844521285
40.0,1613.3637533708127,835.7333722533137,189.2684512034763,189.2684512034763,23.658556400434538,62,0.38414634146341464,0.1402439024390244,0.24390243902439024,0.8597560975609756,0.23780487804878048,11.076923076923077,20.0,20.0,1.0,0.6023589428147484
41.0,583.9705501080376,112.97417140173289,189.37973395948805,189.37973395948805,23.672466744936006,59,0.41317365269461076,0.1437125748502994,0.2694610778443114,0.8562874251497006,0.23353293413173654,11.076923076923077,20.0,20.0,1.0,0.6774734510872094
42.0,974.1540767579042,736.9137112170328,187.5805681763959,187.5805681763959,23.447571022049488,63,0.41040462427745666,0.14450867052023122,0.2658959537572254,0.8554913294797688,0.2254335260115607,11.076923076923077,20.0,20.0,1.0,0.6726714558623276
43.0,912.9004049465741,366.440749353234,186.81228385523227,186.81228385523227,23.351535481904033,62,0.43258426966292135,0.15168539325842698,0.2808988764044944,0.848314606741573,0.21910112359550563,11.076923076923077,20.0,20.0,1.0,0.65737933549343
44.0,1647.3641097709074,1383.8351786177504,186.49520143373118,186.49520143373118,23.311900179216398,63,0.4371584699453552,0.15300546448087432,0.28415300546448086,0.8469945355191257,0.2185792349726776,11.075,20.0,20.0,1.0,0.6433811101625883
45.0,296.43830622726045,296.43830622726045,186.11438060674163,180.40158860007205,22.550198575009006,62,0.43783783783783786,0.15135135135135136,0.2864864864864865,0.8486486486486486,0.22702702702702704,10.761904761904763,20.0,20.0,1.0,0.6444455786318314
46.0,692.6200520525748,664.768324679059,184.1183218990455,184.1183218990455,23.014790237380687,64,0.4397905759162304,0.1518324607329843,0.2879581151832461,0.8481675392670157,0.225130890052356,10.86046511627907,20.0,20.0,1.0,0.6390371985943354
47.0,720.6218453579922,720.6218453579922,183.62138422962252,183.62138422962252,22.952673028702815,63,0.4484536082474227,0.14948453608247422,0.29896907216494845,0.8505154639175257,0.2268041237113402,10.909090909090908,20.0,20.0,1.0,0.660287594605061
48.0,2307.3947360170396,2015.6038146556546,184.0001777587199,184.00017775871984,23.00002221983998,66,0.45320197044334976,0.15763546798029557,0.2955665024630542,0.8423645320197044,0.22167487684729065,10.844444444444445,20.0,20.0,1.0,0.6616733232002275
49.0,52.336941560916216,52.336941560916216,182.0720028167302,182.07200281673016,22.75900035209127,65,0.4585365853658537,0.15609756097560976,0.3024390243902439,0.8439024390243902,0.22439024390243903,11.043478260869565,20.0,20.0,1.0,0.6605037293751497
50.0,1434.21974621856,972.1814489815973,182.41463546100988,182.41463546100985,22.80182943262623,63,0.48095238095238096,0.1619047619047619,0.319047619047619,0.8380952380952381,0.21904761904761905,11.043478260869565,20.0,20.0,1.0,0.6808055232724627
51.0,404.427412446006,396.427412446006,181.8450062978086,181.8450062978086,22.730625787226074,64,0.4788732394366197,0.1643192488262911,0.3145539906103286,0.8356807511737089,0.22065727699530516,11.02127659574468,20.0,20.0,1.0,0.6815576703204401
52.0,516.4895064192309,516.4895064192309,181.2808283521443,181.2808283521443,22.66010354401804,65,0.4792626728110599,0.16129032258064516,0.31797235023041476,0.8387096774193549,0.22119815668202766,10.895833333333334,20.0,20.0,1.0,0.6823505303367466
53.0,496.5517889756061,413.9085066900142,180.69807089937555,180.69807089937552,22.58725886242194,65,0.49099099099099097,0.16216216216216217,0.32882882882882886,0.8378378378378378,0.21621621621621623,10.895833333333334,20.0,20.0,1.0,0.6830787838433593
54.0,1209.4444570601572,854.4805027043212,180.23097171987752,180.2309717198775,22.528871464984686,68,0.49344978165938863,0.16593886462882096,0.32751091703056767,0.834061135371179,0.2096069868995633,10.895833333333334,20.0,20.0,1.0,0.6927350865078411
55.0,273.1615125187312,207.12036048892338,178.4665546663105,178.46655466631051,22.308319333288814,63,0.5108225108225108,0.16883116883116883,0.341991341991342,0.8311688311688312,0.21645021645021645,10.8,20.0,20.0,1.0,0.6562167171991253
56.0,285.02884391081176,273.601831326178,176.745539460195,176.74553946019495,22.09319243252437,64,0.5148936170212766,0.1702127659574468,0.3446808510638298,0.8297872340425532,0.2127659574468085,10.8,20.0,20.0,1.0,0.638727092643359
57.0,38.19992896599905,38.19992896599905,176.91527696619207,152.26500725504192,19.03312590688024,60,0.5274261603375527,0.16877637130801687,0.35864978902953587,0.8312236286919831,0.21940928270042195,10.884615384615385,20.0,20.0,1.0,0.6533634097612817
58.0,2397.876355011522,2056.920212064407,176.55074912503775,176.55074912503775,22.06884364062972,65,0.5201612903225806,0.1693548387096774,0.35080645161290325,0.8306451612903226,0.21774193548387097,10.962962962962964,20.0,20.0,1.0,0.6566006626432209
59.0,70.4191540935513,70.4191540935513,176.7430001628686,176.7430001628686,22.092875020358576,60,0.5341365461847389,0.1686746987951807,0.3654618473895582,0.8313253012048193,0.2248995983935743,11.178571428571429,20.0,20.0,1.0,0.6830573152649984
60.0,939.6083418011107,634.2489851208537,176.1205730985852,176.12057309858517,22.015071637323146,59,0.5450980392156862,0.16862745098039217,0.3764705882352941,0.8313725490196079,0.2235294117647059,11.035087719298245,20.0,20.0,1.0,0.6861740494957606
61.0,1489.4698004275062,1481.4698004275062,175.48901282795882,175.48901282795876,21.936126603494845,65,0.5343511450381679,0.16793893129770993,0.366412213740458,0.8320610687022901,0.21755725190839695,11.035087719298245,20.0,20.0,1.0,0.6892734293054646
62.0,224.5814520151103,194.6508364940155,175.8329175643387,175.83291756433863,21.97911469554233,64,0.5433962264150943,0.16981132075471697,0.37358490566037733,0.8301886792452831,0.21509433962264152,11.035087719298245,20.0,20.0,1.0,0.6953894512290878
63.0,1186.5787105296688,932.2055033898654,175.37400008867172,175.37400008867172,21.921750011083965,69,0.5384615384615384,0.17216117216117216,0.3663003663003663,0.8278388278388278,0.2087912087912088,11.035087719298245,20.0,20.0,1.0,0.6981508174821455
64.0,340.31047002570773,340.31047002570773,175.52907052308322,175.52907052308322,21.941133815385403,67,0.5490909090909091,0.1709090909090909,0.3781818181818182,0.8290909090909091,0.20727272727272728,11.035087719298245,20.0,20.0,1.0,0.6696322530513746
65.0,94.60061978147502,94.60061978147502,174.5374917159403,174.53749171594026,21.817186464492533,67,0.5523465703971119,0.16967509025270758,0.38267148014440433,0.8303249097472925,0.20577617328519857,11.035087719298245,20.0,20.0,1.0,0.7038756052030398
66.0,1744.8140883727272,1744.8140883727272,173.3849583557316,173.3849583557316,21.67311979446645,69,0.5547703180212014,0.16607773851590105,0.38869257950530034,0.833922261484099,0.20141342756183744,11.035087719298245,20.0,20.0,1.0,0.7152473661998382
67.0,960.7321024189646,596.9209330472579,172.97241209626463,172.97241209626463,21.62155151203308,67,0.5644599303135889,0.17073170731707318,0.39372822299651566,0.8292682926829268,0.20209059233449478,11.017241379310345,20.0,20.0,1.0,0.7180734937549003
68.0,1288.366645824234,1288.366645824234,172.55674339993283,172.5567433999328,21.5695929249916,65,0.571917808219178,0.1678082191780822,0.4041095890410959,0.8321917808219178,0.2054794520547945,11.116666666666667,20.0,20.0,1.0,0.7208300699710036
69.0,772.062718276202,389.4165079742067,172.13874434817083,172.13874434817083,21.517343043521354,64,0.5728813559322034,0.1694915254237288,0.4033898305084746,0.8305084745762712,0.21016949152542372,11.17741935483871,20.0,20.0,1.0,0.7235127562822387
70.0,1479.5995151249188,1479.5995151249188,173.55914888779222,173.55914888779222,21.694893610974027,66,0.5714285714285714,0.16611295681063123,0.4053156146179402,0.8338870431893688,0.20930232558139536,11.158730158730158,20.0,20.0,1.0,0.7557158285250691
71.0,1358.505616797005,1017.0522398860562,171.3296090913692,171.32960909136918,21.416201136421147,65,0.5681818181818182,0.16558441558441558,0.4025974025974026,0.8344155844155844,0.22077922077922077,11.470588235294118,20.0,20.0,1.0,0.728480181173595
72.0,1356.144019985668,1173.2030011805841,171.74659463468547,171.74659463468544,21.46832432933568,67,0.5668789808917197,0.16560509554140126,0.4012738853503185,0.8343949044585988,0.2197452229299363,11.478260869565217,20.0,20.0,1.0,0.7209650702263956
73.0,66.99907629014128,14.802996755804998,173.05722602355857,173.05722602355854,21.632153252944818,65,0.5727848101265823,0.16772151898734178,0.4050632911392405,0.8322784810126582,0.22151898734177214,11.542857142857143,20.0,20.0,1.0,0.7114850058195495
74.0,557.1777757765808,557.1777757765808,173.4176743719262,173.41767437192618,21.677209296490773,62,0.5786163522012578,0.16666666666666666,0.4119496855345912,0.8333333333333334,0.22641509433962265,11.583333333333334,20.0,20.0,1.0,0.7141227480162855
75.0,618.4789422133567,563.5480380874665,174.38116611789098,174.38116611789098,21.797645764736373,61,0.58125,0.16875,0.4125,0.83125,0.228125,11.684931506849315,20.0,20.0,1.0,0.7040190112422916
76.0,1315.9468391454427,1315.9468391454427,176.64239729184078,176.64239729184078,22.080299661480097,67,0.573170731707317,0.16463414634146342,0.40853658536585363,0.8353658536585366,0.2225609756097561,11.684931506849315,20.0,20.0,1.0,0.6379306863840865
77.0,294.2981322571145,294.2981322571145,178.05628657631206,178.05628657631203,22.257035822039004,67,0.5727272727272728,0.16363636363636364,0.4090909090909091,0.8363636363636363,0.22424242424242424,11.662162162162161,20.0,20.0,1.0,0.6070579722184533
78.0,146.24161035886593,138.24161035886593,178.63964178764954,178.6396417876495,22.32995522345619,64,0.5843373493975904,0.16566265060240964,0.4186746987951807,0.8343373493975904,0.22289156626506024,11.662162162162161,20.0,20.0,1.0,0.6123932883485784
79.0,1015.9921201311254,725.2879289150992,178.2322514969338,178.23225149693377,22.27903143711672,65,0.584070796460177,0.1710914454277286,0.41297935103244837,0.8289085545722714,0.22418879056047197,11.776315789473685,20.0,20.0,1.0,0.5954476953179605
80.0,113.91921230597984,113.91921230597984,177.9349049538325,177.9349049538325,22.241863119229063,63,0.5911764705882353,0.17058823529411765,0.42058823529411765,0.8294117647058824,0.2235294117647059,11.776315789473685,20.0,20.0,1.0,0.5847646738554113
81.0,630.8021484842767,479.18861745976307,177.7183877588519,177.71838775885183,22.21479846985648,61,0.5988372093023255,0.17151162790697674,0.4273255813953488,0.8284883720930233,0.2238372093023256,11.831168831168831,20.0,20.0,1.0,0.5847214325518147
82.0,1295.1019406230498,1295.1019406230498,177.504291338827,177.504291338827,22.188036417353374,69,0.5864022662889519,0.1671388101983003,0.4192634560906516,0.8328611898016998,0.21813031161473087,11.831168831168831,20.0,20.0,1.0,0.5846376087628109
83.0,345.950359944704,345.950359944704,178.14028213326282,178.14028213326276,22.267535266657845,65,0.5988700564971752,0.16666666666666666,0.4322033898305085,0.8333333333333334,0.2175141242937853,11.831168831168831,20.0,20.0,1.0,0.5840370676766021
84.0,940.2785327139009,783.3334875038863,178.07197251624893,178.07197251624888,22.25899656453111,68,0.596100278551532,0.1671309192200557,0.42896935933147634,0.8328690807799443,0.21448467966573817,11.831168831168831,20.0,20.0,1.0,0.5841786048061234
85.0,1092.5943372865443,1092.5943372865443,178.0208804349681,178.02088043496803,22.252610054371004,74,0.587431693989071,0.16393442622950818,0.42349726775956287,0.8360655737704918,0.2103825136612022,11.831168831168831,20.0,20.0,1.0,0.5843015550049163
86.0,95.71150909156259,95.71150909156259,178.0596857825332,178.0596857825331,22.25746072281664,71,0.5978260869565217,0.16304347826086957,0.43478260869565216,0.8369565217391305,0.20923913043478262,11.831168831168831,20.0,20.0,1.0,0.5842878230866614
87.0,264.45576443981827,97.65408581131959,178.09148402451547,178.0914840245154,22.261435503064426,71,0.6021505376344086,0.16666666666666666,0.43548387096774194,0.8333333333333334,0.20698924731182797,11.831168831168831,20.0,20.0,1.0,0.5842564778325599
88.0,335.4226722225608,101.06285448591753,178.1158112982931,178.11581129829307,22.264476412286633,66,0.6133333333333333,0.17066666666666666,0.44266666666666665,0.8293333333333334,0.21066666666666667,11.962025316455696,20.0,20.0,1.0,0.584208827994219
89.0,1091.5646570512286,1091.5646570512286,178.13227158215471,178.13227158215466,22.266533947769332,67,0.6105263157894737,0.16842105263157894,0.4421052631578947,0.8315789473684211,0.2131578947368421,12.012345679012345,20.0,20.0,1.0,0.5841458563034166
90.0,149.88676796859818,149.88676796859818,179.43216446848191,179.43216446848191,22.42902055856024,63,0.6214099216710183,0.1671018276762402,0.45430809399477806,0.8328981723237598,0.21409921671018275,12.109756097560975,20.0,20.0,1.0,0.5866459293631592
91.0,27.110349801088333,27.110349801088333,180.43194166865115,180.43194166865112,22.55399270858139,60,0.6302083333333334,0.16666666666666666,0.4635416666666667,0.8333333333333334,0.21354166666666666,12.109756097560975,20.0,20.0,1.0,0.6010255211492964
92.0,1339.0231902751377,1035.2170941890554,180.645859655361,180.64585965536094,22.580732456920117,59,0.6333333333333333,0.16923076923076924,0.4641025641025641,0.8307692307692308,0.2153846153846154,12.119047619047619,20.0,20.0,1.0,0.6100947894430945
93.0,365.11302280161624,121.57850726768547,182.06883225071869,182.06883225071863,22.75860403133983,59,0.6335877862595419,0.17048346055979643,0.4631043256997455,0.8295165394402035,0.21628498727735368,12.117647058823529,20.0,20.0,1.0,0.6185923480705448
94.0,642.713134886574,549.8173932604443,182.7163581438708,182.71635814387076,22.839544767983845,59,0.6347607052896725,0.1712846347607053,0.4634760705289673,0.8287153652392947,0.21662468513853905,12.19767441860465,20.0,20.0,1.0,0.6120846159215187
95.0,322.40004530648656,59.89485477347282,187.15881252837707,187.15881252837707,23.394851566047134,57,0.635,0.1725,0.4625,0.8275,0.2225,12.382022471910112,20.0,20.0,1.0,0.5980180375614834
96.0,1056.6325545999387,1005.7311289767522,187.59181961119606,187.5918196111961,23.44897745139951,55,0.6428571428571429,0.1724137931034483,0.47044334975369456,0.8275862068965517,0.22167487684729065,12.411111111111111,20.0,20.0,1.0,0.6136879196753329
97.0,710.3451600326346,710.3451600326346,185.29681648025405,185.29681648025402,23.162102060031753,57,0.6405867970660146,0.17114914425427874,0.46943765281173594,0.8288508557457213,0.2200488997555012,12.411111111111111,20.0,20.0,1.0,0.6450667450227068
98.0,433.9490509210849,433.9490509210849,186.28147550762236,186.28147550762236,23.285184438452795,58,0.6383495145631068,0.16990291262135923,0.4684466019417476,0.8300970873786407,0.220873786407767,12.428571428571429,20.0,20.0,1.0,0.6257933887103246
99.0,509.1454373277621,434.86685696357665,187.19819659736973,187.19819659736973,23.399774574671216,59,0.6402877697841727,0.17026378896882494,0.47002398081534774,0.829736211031175,0.2182254196642686,12.428571428571429,20.0,20.0,1.0,0.6092806760949285
100.0,407.8283780557752,193.0929936352009,187.3279871949683,183.5511159147271,22.943889489340886,56,0.6413301662707839,0.17339667458432304,0.4679334916864608,0.8266033254156769,0.22565320665083136,12.378947368421052,20.0,20.0,1.0,0.6100024799056573
101.0,202.014913662423,202.014913662423,187.7303115164372,187.73031151643718,23.466288939554648,54,0.6445497630331753,0.17298578199052134,0.471563981042654,0.8270142180094787,0.22748815165876776,12.4375,20.0,20.0,1.0,0.6100438533935495
102.0,258.74886155023876,258.74886155023876,186.4381605330228,186.43816053302274,23.304770066627842,50,0.6533018867924528,0.1721698113207547,0.4811320754716981,0.8278301886792453,0.22877358490566038,12.474226804123711,20.0,20.0,1.0,0.6179318992492306
103.0,892.5322614661542,892.5322614661542,185.36942967770486,185.36942967770483,23.171178709713104,56,0.6435185185185185,0.16898148148148148,0.47453703703703703,0.8310185185185185,0.22685185185185186,12.46938775510204,20.0,20.0,1.0,0.6067752590268011
104.0,2880.035047757872,2505.406834685386,183.67904026535885,183.67904026535885,22.959880033169856,57,0.6431818181818182,0.17045454545454544,0.4727272727272727,0.8295454545454546,0.22727272727272727,12.56,20.0,20.0,1.0,0.6061814621886387
105.0,394.1511044626915,394.1511044626915,189.09222394425032,189.0922239442503,23.636527993031287,53,0.6523702031602708,0.16930022573363432,0.48306997742663654,0.8306997742663657,0.22799097065462753,12.554455445544555,20.0,20.0,1.0,0.6192950717190907
106.0,939.8481107752016,939.8481107752016,189.06099625279558,189.06099625279552,23.63262453159944,52,0.6502242152466368,0.1681614349775785,0.4820627802690583,0.8318385650224215,0.23318385650224216,12.567307692307692,20.0,20.0,1.0,0.6254621903184382
107.0,801.6165319696911,736.7642487805199,187.8636381767622,187.86363817676218,23.482954772095272,54,0.6466666666666666,0.1688888888888889,0.4777777777777778,0.8311111111111111,0.23333333333333334,12.58095238095238,20.0,20.0,1.0,0.5892904309262692
108.0,241.57160513781957,241.57160513781957,185.06559444118778,185.06559444118773,23.133199305148466,56,0.6445916114790287,0.16777041942604856,0.4768211920529801,0.8322295805739515,0.23178807947019867,12.58095238095238,20.0,20.0,1.0,0.5777118772303758
109.0,137.44809012165967,137.44809012165967,184.99368864372437,184.9936886437244,23.12421108046555,57,0.6441048034934498,0.16593886462882096,0.4781659388646288,0.834061135371179,0.2314410480349345,12.650943396226415,20.0,20.0,1.0,0.5784231384861174
110.0,267.28089272927787,267.28089272927787,184.89506785239013,176.72800811098173,22.091001013872717,57,0.6434782608695652,0.16521739130434782,0.4782608695652174,0.8347826086956521,0.2326086956521739,12.63551401869159,20.0,20.0,1.0,0.5791500096470088
111.0,1332.5024672494847,1264.2241356903685,184.77068805737244,184.7706880573724,23.09633600717155,62,0.6359743040685225,0.16488222698072805,0.47109207708779444,0.8351177730192719,0.23126338329764454,12.703703703703704,20.0,20.0,1.0,0.5798843546010669
112.0,556.5600614135158,321.114898348112,184.62184005979594,184.62184005979591,23.07773000747449,62,0.6382978723404256,0.16595744680851063,0.4723404255319149,0.8340425531914893,0.2297872340425532,12.703703703703704,20.0,20.0,1.0,0.5806167484903634
113.0,324.78849559351954,289.3762329487829,182.3491670652899,176.5811379671287,22.07264224589109,62,0.6392405063291139,0.16877637130801687,0.4704641350210971,0.8312236286919831,0.229957805907173,12.752293577981652,20.0,20.0,1.0,0.6338631794678141
114.0,222.71529152900052,222.71529152900052,182.79492901816198,177.14294301234702,22.142867876543377,61,0.6386554621848739,0.16806722689075632,0.47058823529411764,0.8319327731092437,0.23319327731092437,12.72972972972973,20.0,20.0,1.0,0.5916113130060563
115.0,845.336471484866,788.430656272459,187.3860370964428,187.38603709644278,23.423254637055347,62,0.6375,0.16875,0.46875,0.83125,0.23333333333333334,12.741071428571429,20.0,20.0,1.0,0.6512768642692346
116.0,998.4109379269827,998.4109379269827,180.1335527198751,180.1335527198751,22.516694089984387,63,0.6358024691358025,0.16666666666666666,0.4691358024691358,0.8333333333333334,0.2345679012345679,12.763157894736842,20.0,20.0,1.0,0.6625293195102431
117.0,364.5094492367008,364.5094492367008,179.96328230571183,179.9632823057118,22.495410288213975,62,0.6372950819672131,0.16598360655737704,0.4713114754098361,0.8340163934426229,0.23565573770491804,12.782608695652174,20.0,20.0,1.0,0.6214197815390923
