time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
15.0,875.8063699983825,695.7555267227697,159.0320192497208,159.03201924972078,19.879002406215097,58,0.029411764705882353,0.029411764705882353,0.0,0.9705882352941176,0.11764705882352941,6.625,13.0,0.0,1.0,0.8018296109237926
16.0,121.4841319239742,121.4841319239742,159.1473124885609,159.14731248856094,19.893414061070118,60,0.028169014084507043,0.028169014084507043,0.0,0.971830985915493,0.1267605633802817,7.444444444444445,14.0,0.0,1.0,0.8020437965046195
17.0,234.02849087564957,8.0,159.24772305615772,159.24772305615775,19.90596538201972,61,0.0410958904109589,0.0410958904109589,0.0,0.958904109589041,0.1232876712328767,7.444444444444445,14.0,0.0,1.0,0.8022805682942349
18.0,1077.4413515255446,829.4496095214137,158.515016463326,158.515016463326,19.81437705791575,66,0.04938271604938271,0.04938271604938271,0.0,0.9506172839506173,0.13580246913580246,8.545454545454545,18.0,0.0,1.0,0.8132270928844592
19.0,713.7312765953186,619.9902331303037,155.41305492957366,155.41305492957372,19.426631866196715,70,0.05747126436781609,0.05747126436781609,0.0,0.9425287356321839,0.13793103448275862,9.083333333333334,15.0,0.0,1.0,0.7975387980567479
20.0,73.22116444730685,73.22116444730685,154.89680505448368,154.89680505448368,19.36210063181046,70,0.06818181818181818,0.056818181818181816,0.011363636363636364,0.9431818181818182,0.13636363636363635,9.083333333333334,15.0,20.0,1.0,0.8124028690941723
21.0,260.08140263405517,208.68568880692789,155.04644449589668,155.0464444958967,19.38080556198709,70,0.0989010989010989,0.06593406593406594,0.03296703296703297,0.9340659340659341,0.13186813186813187,9.083333333333334,15.0,20.0,1.0,0.8103549066536168
22.0,646.5771919018002,603.7383223898818,155.35506362616033,155.3550636261603,19.419382953270038,71,0.11578947368421053,0.07368421052631578,0.042105263157894736,0.9263157894736842,0.1368421052631579,9.615384615384615,16.0,20.0,1.0,0.8146381252337503
23.0,798.1648684821362,425.86877129730556,155.77348905513998,155.77348905513998,19.471686131892497,71,0.14285714285714285,0.09183673469387756,0.05102040816326531,0.9081632653061225,0.1326530612244898,9.615384615384615,16.0,20.0,1.0,0.8007181632745222
24.0,1147.0630940681867,1147.0630940681867,155.69353154929559,155.69353154929559,19.461691443661948,70,0.15,0.09,0.06,0.91,0.15,10.6,18.0,20.0,1.0,0.8095939741763998
25.0,625.5572574431533,512.4525835505547,156.11976377148792,156.1197637714879,19.514970471435987,69,0.17475728155339806,0.0970873786407767,0.07766990291262135,0.9029126213592233,0.1553398058252427,11.0,18.0,20.0,1.0,0.7802966975454443
26.0,445.5664827492335,445.5664827492335,154.9823749633426,154.9823749633426,19.372796870417826,68,0.19811320754716982,0.09433962264150944,0.10377358490566038,0.9056603773584906,0.16037735849056603,11.176470588235293,18.0,20.0,1.0,0.8088132922193406
27.0,58.8923086605828,58.8923086605828,154.9324641931121,154.93246419311214,19.366558024139017,66,0.22429906542056074,0.09345794392523364,0.1308411214953271,0.9065420560747663,0.1588785046728972,11.176470588235293,18.0,20.0,1.0,0.8088664692611508
28.0,354.72280190077413,123.04680027361279,154.8940491384044,154.8940491384044,19.36175614230055,66,0.25,0.10714285714285714,0.14285714285714285,0.8928571428571429,0.16071428571428573,11.555555555555555,18.0,20.0,1.0,0.8089593121682969
29.0,1014.9447183730497,795.3154094693962,155.90784570281082,155.90784570281082,19.488480712851352,67,0.2627118644067797,0.11016949152542373,0.15254237288135594,0.8898305084745762,0.1694915254237288,12.25,19.0,20.0,1.0,0.7823839409722898
30.0,441.72063454945857,441.72063454945857,155.89678489832244,155.8967848983224,19.4870981122903,69,0.256198347107438,0.10743801652892562,0.1487603305785124,0.8925619834710744,0.17355371900826447,12.476190476190476,19.0,20.0,1.0,0.7829695708534153
31.0,2385.2448304098075,2385.2448304098075,155.76895739770052,155.76895739770052,19.471119674712565,69,0.296875,0.1015625,0.1953125,0.8984375,0.1640625,12.476190476190476,19.0,20.0,1.0,0.7774655430376707
32.0,719.6858493625766,719.6858493625766,154.0738299537302,154.0738299537302,19.259228744216276,68,0.3181818181818182,0.09848484848484848,0.2196969696969697,0.9015151515151515,0.16666666666666666,12.636363636363637,19.0,20.0,1.0,0.833583304823994
33.0,0.0,0.0,155.07138148430028,155.07138148430028,19.383922685537534,60,0.3560606060606061,0.09848484848484848,0.25757575757575757,0.9015151515151515,0.1893939393939394,13.08,19.0,20.0,1.0,0.8228594721531439
34.0,269.1510309208936,80.698715368728,161.51223287659917,161.5122328765992,20.1890291095749,53,0.41044776119402987,0.1044776119402985,0.30597014925373134,0.8955223880597015,0.19402985074626866,13.115384615384615,19.0,20.0,1.0,0.8302820572557339
35.0,0.0,0.0,166.51460985541715,166.51460985541712,20.81432623192714,49,0.44029850746268656,0.1044776119402985,0.3358208955223881,0.8955223880597015,0.19402985074626866,13.115384615384615,19.0,20.0,1.0,0.7158032441185593
36.0,446.9436616384331,274.6679373252716,166.33407247803055,166.33407247803055,20.79175905975382,49,0.45255474452554745,0.10948905109489052,0.34306569343065696,0.8905109489051095,0.1897810218978102,13.115384615384615,19.0,20.0,1.0,0.7093271700003481
37.0,1040.6713186155255,960.8203846494733,163.00202750200663,163.00202750200657,20.37525343775082,54,0.4405594405594406,0.11188811188811189,0.32867132867132864,0.8881118881118881,0.18181818181818182,13.115384615384615,19.0,20.0,1.0,0.7311616112483851
38.0,1205.825021386295,1205.825021386295,161.04079874887452,153.6264219631704,19.2033027453963,52,0.46621621621621623,0.10810810810810811,0.3581081081081081,0.8918918918918919,0.18243243243243243,12.703703703703704,19.0,20.0,1.0,0.7706465567832836
39.0,1164.916533658877,663.9396290442744,163.33906805610744,163.33906805610744,20.41738350701343,54,0.4713375796178344,0.10828025477707007,0.3630573248407643,0.89171974522293,0.18471337579617833,12.724137931034482,19.0,20.0,1.0,0.8045353010791055
40.0,301.19513548490534,301.19513548490534,165.9024185540892,165.90241855408917,20.737802319261146,54,0.4716981132075472,0.1069182389937107,0.36477987421383645,0.8930817610062893,0.18867924528301888,12.933333333333334,19.0,20.0,1.0,0.7312353609278046
41.0,554.4556842192974,102.52259767627214,166.21426500126685,166.21426500126682,20.776783125158353,55,0.4785276073619632,0.1165644171779141,0.3619631901840491,0.8834355828220859,0.18404907975460122,12.933333333333334,19.0,20.0,1.0,0.7157104616793846
42.0,385.3369848295979,107.4132546751398,166.35184784528207,153.13635535506515,19.142044419383144,53,0.4879518072289157,0.12048192771084337,0.3674698795180723,0.8795180722891566,0.1927710843373494,12.71875,19.0,20.0,1.0,0.7163715903514526
43.0,149.47713771257594,129.82510129029137,169.80642179689983,169.8064217968998,21.225802724612475,54,0.4911242603550296,0.1242603550295858,0.3668639053254438,0.8757396449704142,0.1893491124260355,12.71875,19.0,20.0,1.0,0.7530110011877297
44.0,167.42266244598716,167.42266244598716,167.4675224819993,167.46752248199928,20.93344031024991,51,0.5,0.12352941176470589,0.3764705882352941,0.8764705882352941,0.2,12.852941176470589,19.0,20.0,1.0,0.7760448788695208
45.0,1787.0102748397271,1772.4808209164473,164.6495500319299,164.6495500319299,20.581193753991236,53,0.5028571428571429,0.12571428571428572,0.37714285714285717,0.8742857142857143,0.19428571428571428,12.852941176470589,19.0,20.0,1.0,0.7928165695641248
46.0,329.96656605642886,200.16352094073406,164.16191657014693,164.16191657014693,20.520239571268366,53,0.5083798882681564,0.12849162011173185,0.37988826815642457,0.8715083798882681,0.19553072625698323,13.028571428571428,19.0,20.0,1.0,0.814762428021282
47.0,218.89105289197167,135.26146790509216,162.69746414794375,162.69746414794375,20.33718301849297,55,0.5081967213114754,0.13114754098360656,0.3770491803278688,0.8688524590163934,0.1912568306010929,13.028571428571428,19.0,20.0,1.0,0.8164676630190218
48.0,1341.8980747917728,1341.8980747917728,163.3922557430491,163.39225574304913,20.42403196788114,59,0.49732620320855614,0.12834224598930483,0.3689839572192513,0.8716577540106952,0.18716577540106952,13.028571428571428,19.0,20.0,1.0,0.8181073573522273
49.0,601.2852579510455,499.57066826521316,163.49188322316968,163.49188322316968,20.43648540289621,61,0.5051546391752577,0.12886597938144329,0.37628865979381443,0.8711340206185567,0.18041237113402062,13.028571428571428,19.0,20.0,1.0,0.8025709013904226
50.0,329.4275815504908,120.9297504092863,160.26058833100123,160.2605883310012,20.03257354137515,58,0.5228426395939086,0.13705583756345177,0.38578680203045684,0.8629441624365483,0.18274111675126903,13.222222222222221,19.0,20.0,1.0,0.7760255174069169
51.0,832.04953958472,832.04953958472,162.93443374149206,162.93443374149203,20.366804217686504,55,0.54,0.135,0.405,0.865,0.185,13.216216216216216,19.0,20.0,1.0,0.8051078434080526
52.0,1649.078045184109,1649.078045184109,162.6358112163696,162.63581121636963,20.329476402046204,57,0.5436893203883495,0.13106796116504854,0.41262135922330095,0.8689320388349514,0.1796116504854369,13.216216216216216,19.0,20.0,1.0,0.7941695010193542
53.0,1478.687915784159,1383.363650103037,162.22631169210985,156.82646934458032,19.60330866807254,61,0.5330188679245284,0.1320754716981132,0.4009433962264151,0.8679245283018868,0.1792452830188679,13.0,19.0,20.0,1.0,0.712031617331921
54.0,528.5131297085287,528.5131297085287,160.433192670165,160.433192670165,20.054149083770625,62,0.5277777777777778,0.12962962962962962,0.39814814814814814,0.8703703703703703,0.18518518518518517,13.175,19.0,20.0,1.0,0.7628110865842939
55.0,259.49728811245757,171.70447429508278,157.31784660006343,157.31784660006346,19.664730825007933,63,0.5227272727272727,0.1318181818181818,0.39090909090909093,0.8681818181818182,0.19090909090909092,13.023809523809524,19.0,20.0,1.0,0.8605318923762252
56.0,0.0,0.0,157.55071898417805,153.72396185796276,19.215495232245345,61,0.5272727272727272,0.1318181818181818,0.39545454545454545,0.8681818181818182,0.19545454545454546,12.906976744186046,19.0,20.0,1.0,0.7938862914397374
57.0,606.125018413059,463.9146977484725,163.4618417523999,163.4618417523999,20.432730219049986,62,0.5353982300884956,0.13274336283185842,0.4026548672566372,0.8672566371681416,0.1902654867256637,12.906976744186046,19.0,20.0,1.0,0.7368594015703838
58.0,279.76706758264515,86.734794229704,157.6721070979638,157.67210709796382,19.709013387245477,58,0.5565217391304348,0.1391304347826087,0.41739130434782606,0.8608695652173913,0.19130434782608696,13.068181818181818,19.0,20.0,1.0,0.7533304500409626
59.0,1184.5097946812243,943.8198741077167,160.16810097690242,160.16810097690242,20.021012622112803,55,0.575107296137339,0.14163090128755365,0.4334763948497854,0.8583690987124464,0.1888412017167382,13.068181818181818,19.0,20.0,1.0,0.7160605958485392
60.0,848.5741974362293,644.7103446359162,157.646250037856,157.64625003785596,19.705781254731995,53,0.5774058577405857,0.14644351464435146,0.4309623430962343,0.8535564853556485,0.200836820083682,13.208333333333334,20.0,20.0,1.0,0.7872943331363412
61.0,610.0248666947763,162.7804868311261,155.64278694410993,154.83708219182859,19.354635273978573,53,0.5761316872427984,0.1522633744855967,0.42386831275720166,0.8477366255144033,0.205761316872428,13.14,20.0,20.0,1.0,0.7600599931795179
62.0,447.0412758875724,432.0756457026939,159.52023923257548,156.62927396518856,19.57865924564857,53,0.5748987854251012,0.15384615384615385,0.42105263157894735,0.8461538461538461,0.21052631578947367,13.01923076923077,19.0,20.0,1.0,0.7477767789781069
63.0,641.4495556459966,526.9974446621484,163.958547559002,163.958547559002,20.49481844487525,56,0.5714285714285714,0.15476190476190477,0.4166666666666667,0.8452380952380952,0.20634920634920634,13.01923076923077,19.0,20.0,1.0,0.7456276668046639
64.0,1024.3562858620094,1024.3562858620094,163.33598884843994,163.33598884844,20.416998606055,56,0.5686274509803921,0.15294117647058825,0.41568627450980394,0.8470588235294118,0.21176470588235294,13.0,19.0,20.0,1.0,0.7468459109892722
65.0,654.7217947440703,564.1634778191053,163.28762238468175,163.28762238468178,20.410952798085223,55,0.5791505791505791,0.15444015444015444,0.4247104247104247,0.8455598455598455,0.2084942084942085,13.0,19.0,20.0,1.0,0.7479003026078307
66.0,1259.150950172404,676.491987979385,163.38418713104073,163.38418713104073,20.42302339138009,56,0.5849056603773585,0.16226415094339622,0.4226415094339623,0.8377358490566038,0.2037735849056604,13.0,19.0,20.0,1.0,0.7170082892707507
67.0,1082.002345190837,900.0807189784819,158.17938012718702,158.17938012718702,19.772422515898377,59,0.5808823529411765,0.16176470588235295,0.41911764705882354,0.8382352941176471,0.20220588235294118,13.10909090909091,19.0,20.0,1.0,0.7240059875493492
68.0,74.05969831244192,74.05969831244192,158.11055776491997,158.11055776491997,19.763819720614997,56,0.5934065934065934,0.16117216117216118,0.43223443223443225,0.8388278388278388,0.20146520146520147,13.10909090909091,19.0,20.0,1.0,0.7530300236610393
69.0,749.3371112196376,749.3371112196376,158.4709655329769,158.4709655329769,19.80887069162211,55,0.5978260869565217,0.15942028985507245,0.4384057971014493,0.8405797101449275,0.2028985507246377,13.142857142857142,19.0,20.0,1.0,0.7184752490855607
70.0,1491.971825634775,1491.971825634775,158.7954322224631,158.79543222246306,19.849429027807883,58,0.5892857142857143,0.15714285714285714,0.43214285714285716,0.8428571428571429,0.20357142857142857,13.157894736842104,19.0,20.0,1.0,0.7096890155365393
71.0,1616.078344166602,1350.076421552099,154.28653806706694,154.286538067067,19.285817258383375,60,0.5868055555555556,0.1597222222222222,0.4270833333333333,0.8402777777777778,0.2048611111111111,13.186440677966102,19.0,20.0,1.0,0.7539983574485649
72.0,331.4012407735892,331.4012407735892,153.40639108101124,153.40639108101124,19.175798885126405,59,0.5945017182130584,0.15807560137457044,0.436426116838488,0.8419243986254296,0.2027491408934708,13.186440677966102,19.0,20.0,1.0,0.7529989910950609
73.0,1567.4716817684716,950.5576343567406,155.08112726063618,155.08112726063618,19.385140907579522,59,0.6013513513513513,0.15878378378378377,0.44256756756756754,0.8412162162162162,0.19932432432432431,13.186440677966102,19.0,20.0,1.0,0.6922782422938293
74.0,1346.1309341962453,1041.3515618358,155.45104786702066,155.45104786702063,19.43138098337758,60,0.6026490066225165,0.16225165562913907,0.44039735099337746,0.8377483443708609,0.1986754966887417,13.1,19.0,20.0,1.0,0.649766182003705
75.0,69.40488097337226,69.40488097337226,154.1428118593098,154.1428118593098,19.267851482413725,60,0.6052631578947368,0.1611842105263158,0.4440789473684211,0.8388157894736842,0.19736842105263158,13.1,19.0,20.0,1.0,0.6899504137953162
76.0,1704.5790880314776,693.9556550644435,154.97973296149527,154.9797329614953,19.372466620186913,61,0.6019417475728155,0.1650485436893204,0.4368932038834951,0.8349514563106796,0.20064724919093851,13.161290322580646,19.0,20.0,1.0,0.7010895320810779
77.0,752.6718130405083,427.6572976646096,155.09360197217381,155.09360197217381,19.386700246521727,62,0.6069182389937107,0.16981132075471697,0.4371069182389937,0.8301886792452831,0.19811320754716982,13.238095238095237,19.0,20.0,1.0,0.7089232743702573
78.0,431.09266205031076,283.9802727033508,154.16135235993875,154.16135235993872,19.27016904499234,63,0.60625,0.171875,0.434375,0.828125,0.196875,13.238095238095237,19.0,20.0,1.0,0.6816541638197442
79.0,448.13472105930555,335.79019076230827,153.55937892671355,153.55937892671355,19.194922365839194,62,0.6099071207430341,0.17337461300309598,0.43653250773993807,0.826625386996904,0.19814241486068113,13.34375,20.0,20.0,1.0,0.6867823684462023
80.0,183.088474366781,183.088474366781,154.37089997284548,154.37089997284548,19.296362496605685,62,0.6104294478527608,0.17177914110429449,0.4386503067484663,0.8282208588957055,0.19938650306748465,13.353846153846154,20.0,20.0,1.0,0.7042332187890336
81.0,1438.642905526247,947.5687863772088,154.85634731109727,154.85634731109724,19.357043413887155,66,0.6077844311377245,0.17365269461077845,0.4341317365269461,0.8263473053892215,0.19461077844311378,13.353846153846154,20.0,20.0,1.0,0.704503277238909
82.0,1237.6100261204124,744.4753004702551,153.6565592578859,153.6565592578859,19.207069907235738,68,0.6058823529411764,0.17352941176470588,0.4323529411764706,0.8264705882352941,0.19411764705882353,13.333333333333334,20.0,20.0,1.0,0.7165022847303552
83.0,214.0478946278189,214.0478946278189,154.38366118140868,154.38366118140868,19.297957647676085,66,0.6122448979591837,0.17201166180758018,0.4402332361516035,0.8279883381924198,0.19533527696793002,13.313432835820896,20.0,20.0,1.0,0.7026341370920756
84.0,1310.5714964576048,317.772236744294,154.35383495741186,154.35383495741183,19.29422936967648,66,0.6189111747851003,0.17765042979942694,0.44126074498567336,0.8223495702005731,0.19197707736389685,13.313432835820896,20.0,20.0,1.0,0.6833108284996641
85.0,1257.0510553906695,551.257267512836,154.0819868356426,154.08198683564254,19.260248354455317,66,0.6214689265536724,0.17796610169491525,0.4435028248587571,0.8220338983050848,0.192090395480226,13.382352941176471,20.0,20.0,1.0,0.6570346879567096
86.0,142.60328316315625,119.29182794771373,154.0157346423116,154.0157346423116,19.25196683028895,65,0.6264044943820225,0.1797752808988764,0.44662921348314605,0.8202247191011236,0.19101123595505617,13.382352941176471,20.0,20.0,1.0,0.6765288386557186
87.0,170.57031588483028,38.708577060534466,154.61781587476284,154.6178158747628,19.32722698434535,63,0.6350974930362117,0.181058495821727,0.45403899721448465,0.8189415041782729,0.1894150417827298,13.382352941176471,20.0,20.0,1.0,0.6826487342250378
88.0,2044.7158925702327,1746.6631793689585,154.68626876722567,154.68626876722564,19.335783595903205,68,0.6267029972752044,0.18256130790190736,0.444141689373297,0.8174386920980926,0.1880108991825613,13.289855072463768,20.0,20.0,1.0,0.6821427076091751
89.0,276.6727720093504,276.6727720093504,154.70531204375516,154.70531204375516,19.338164005469395,67,0.6297297297297297,0.1810810810810811,0.4486486486486487,0.8189189189189189,0.1891891891891892,13.342857142857143,20.0,20.0,1.0,0.6818082480729101
90.0,1393.9957811151164,1362.3211265791406,154.95930811566743,154.9593081156674,19.369913514458425,69,0.6312997347480106,0.18037135278514588,0.4509283819628647,0.8196286472148541,0.1856763925729443,13.342857142857143,20.0,20.0,1.0,0.680390412825617
91.0,0.0,0.0,154.17681474773482,154.1768147477348,19.27210184346685,64,0.6445623342175066,0.18037135278514588,0.46419098143236076,0.8196286472148541,0.1856763925729443,13.342857142857143,20.0,20.0,1.0,0.7001972063374182
92.0,1242.755085180443,1083.792101322839,155.26360374722415,155.26360374722412,19.407950468403016,68,0.638961038961039,0.17922077922077922,0.4597402597402597,0.8207792207792208,0.18441558441558442,13.394366197183098,19.0,20.0,1.0,0.7023729932990996
93.0,1280.0599389921535,1280.0599389921535,155.0709189964532,155.0709189964532,19.38386487455665,69,0.6401028277634961,0.17737789203084833,0.46272493573264784,0.8226221079691517,0.18251928020565553,13.394366197183098,19.0,20.0,1.0,0.6776843848907378
94.0,128.86629446992202,128.86629446992202,156.02399950388113,156.02399950388113,19.50299993798514,65,0.6487179487179487,0.17692307692307693,0.4717948717948718,0.823076923076923,0.18461538461538463,13.458333333333334,19.0,20.0,1.0,0.6653362158827253
95.0,381.282044226858,336.25098940720153,153.94000105742384,153.9400010574238,19.242500132177977,66,0.649746192893401,0.17766497461928935,0.4720812182741117,0.8223350253807107,0.18274111675126903,13.458333333333334,19.0,20.0,1.0,0.675119168162269
96.0,242.77908486451935,242.77908486451935,155.05139029623336,155.05139029623334,19.381423787029167,66,0.6498740554156172,0.17632241813602015,0.473551637279597,0.8236775818639799,0.18387909319899245,13.506849315068493,19.0,20.0,1.0,0.689976012901838
97.0,779.2922018399654,520.4565580673396,158.88721388279498,158.88721388279498,19.860901735349373,64,0.6575682382133995,0.17866004962779156,0.47890818858560796,0.8213399503722084,0.18362282878411912,13.58108108108108,19.0,20.0,1.0,0.7054124465135623
98.0,1398.412287428706,697.5101961385676,157.78689435353922,157.78689435353922,19.723361794192403,64,0.6560196560196561,0.17936117936117937,0.47665847665847666,0.8206388206388207,0.18673218673218672,13.56578947368421,19.0,20.0,1.0,0.6842071373681904
99.0,180.742730490971,171.3190158453757,156.3741750278823,156.37417502788227,19.546771878485284,62,0.6577017114914425,0.18092909535452323,0.4767726161369193,0.8190709046454768,0.19070904645476772,13.628205128205128,19.0,20.0,1.0,0.6938791215909125
100.0,869.2984062068551,217.33866976099074,155.92725674855382,155.9272567485538,19.490907093569223,62,0.6585956416464891,0.18159806295399517,0.47699757869249393,0.8184019370460048,0.19128329297820823,13.620253164556962,19.0,20.0,1.0,0.7531478160771318
101.0,1431.3024233900978,1431.3024233900978,155.64014489529885,155.64014489529882,19.455018111912352,59,0.6682692307692307,0.18028846153846154,0.4879807692307692,0.8197115384615384,0.18990384615384615,13.620253164556962,19.0,20.0,1.0,0.732376128103028
102.0,1166.824209051749,1047.7475254141461,154.90569375135547,154.90569375135544,19.36321171891943,60,0.6706161137440758,0.18009478672985782,0.490521327014218,0.8199052132701422,0.1872037914691943,13.620253164556962,19.0,20.0,1.0,0.7564075291828268
103.0,256.0659543766153,256.0659543766153,154.92475061466965,154.92475061466962,19.365593826833702,59,0.6737588652482269,0.17966903073286053,0.4940898345153664,0.8203309692671394,0.1867612293144208,13.620253164556962,19.0,20.0,1.0,0.7789355700352777
104.0,1274.9818334388242,923.1027614782049,154.46164293284536,154.4616429328454,19.307705366605674,62,0.6736111111111112,0.18287037037037038,0.49074074074074076,0.8171296296296297,0.18287037037037038,13.620253164556962,19.0,20.0,1.0,0.7824200927950211
105.0,542.6453137200311,542.6453137200311,150.3090263425681,150.3090263425681,18.788628292821013,64,0.6704805491990846,0.18077803203661327,0.4897025171624714,0.8192219679633868,0.18306636155606407,13.6875,19.0,20.0,1.0,0.7834436818935906
106.0,314.85713518069804,314.85713518069804,153.93157677417898,145.18349332967588,18.147936666209485,63,0.6697038724373576,0.17995444191343962,0.489749430523918,0.8200455580865603,0.1867881548974943,13.658536585365853,19.0,20.0,1.0,0.7957875357084937
107.0,504.14159337033965,199.7747849877993,155.5007454754087,155.50074547540865,19.43759318442608,64,0.6681614349775785,0.1860986547085202,0.4820627802690583,0.8139013452914798,0.18834080717488788,13.785714285714286,20.0,20.0,1.0,0.7625739627494046
108.0,1469.1331975957496,1291.45529111089,156.34147621765865,156.34147621765862,19.542684527207328,64,0.6703539823008849,0.18584070796460178,0.48451327433628316,0.8141592920353983,0.18805309734513273,13.847058823529412,20.0,20.0,1.0,0.7077956508704865
109.0,1552.1972191715654,1552.1972191715654,155.98112525672252,155.98112525672252,19.497640657090315,66,0.665938864628821,0.18340611353711792,0.48253275109170307,0.8165938864628821,0.18995633187772926,13.758620689655173,20.0,20.0,1.0,0.7043118622194648
110.0,744.5881134015497,0.0,157.76324710819713,152.1209364509545,19.015117056369313,61,0.6767895878524945,0.18872017353579176,0.4880694143167028,0.8112798264642083,0.19088937093275488,13.647727272727273,20.0,20.0,1.0,0.6630480488622135
111.0,647.9912642942027,556.7252142189043,157.67565757849482,157.67565757849482,19.709457197311853,61,0.6752688172043011,0.1913978494623656,0.4838709677419355,0.8086021505376344,0.1935483870967742,13.78888888888889,20.0,20.0,1.0,0.6563401658799697
112.0,1144.6934514625561,699.9545759221048,158.0510167754313,158.05101677543126,19.756377096928908,59,0.6808510638297872,0.19148936170212766,0.48936170212765956,0.8085106382978723,0.19361702127659575,13.824175824175825,20.0,20.0,1.0,0.6414218116472568
113.0,1294.2283565389894,961.3839962538939,156.7583586112324,156.7583586112324,19.59479482640405,60,0.6827731092436975,0.19117647058823528,0.49159663865546216,0.8088235294117647,0.19117647058823528,13.824175824175825,20.0,20.0,1.0,0.6963386502219403
114.0,294.35993322975185,294.35993322975185,156.86664548375097,156.86664548375091,19.608330685468864,62,0.6805845511482255,0.18997912317327767,0.4906054279749478,0.8100208768267223,0.18997912317327767,13.824175824175825,20.0,20.0,1.0,0.6945961715257729
115.0,557.7340543514949,432.2946798561482,157.51532066338146,157.51532066338146,19.689415082922682,61,0.6825726141078838,0.1908713692946058,0.491701244813278,0.8091286307053942,0.1908713692946058,13.83695652173913,20.0,20.0,1.0,0.6932180178035422
116.0,103.58162804394249,103.58162804394249,156.8891318146956,156.88913181469556,19.611141476836945,60,0.6853002070393375,0.19047619047619047,0.494824016563147,0.8095238095238095,0.19047619047619047,13.83695652173913,20.0,20.0,1.0,0.7005108022674451
117.0,446.6731820795375,446.6731820795375,156.97966431322723,156.9796643132272,19.6224580391534,62,0.6850715746421268,0.18813905930470348,0.49693251533742333,0.8118609406952966,0.18813905930470348,13.83695652173913,20.0,20.0,1.0,0.6838871353456681
118.0,1612.2263379938308,1390.3800810962152,157.15518740613348,152.3362518026565,19.042031475332063,64,0.6834677419354839,0.1875,0.4959677419354839,0.8125,0.1875,13.849462365591398,20.0,20.0,1.0,0.7008020255993159
