time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
19.0,1104.8580464476042,1090.4874870719545,176.44022910488357,172.45055186530317,21.556318983162896,51,0.013513513513513514,0.013513513513513514,0.0,0.9864864864864865,0.2972972972972973,5.181818181818182,9.0,0.0,1.0,0.5933929467878947
20.0,607.7079386215592,607.7079386215592,176.99034731863875,176.99034731863873,22.12379341482984,51,0.038461538461538464,0.01282051282051282,0.02564102564102564,0.9871794871794872,0.3076923076923077,5.875,10.0,20.0,1.0,0.6481429519409808
21.0,485.8713144015186,485.8713144015186,174.3116682829116,174.31166828291157,21.788958535363946,53,0.04938271604938271,0.012345679012345678,0.037037037037037035,0.9876543209876543,0.2962962962962963,5.875,10.0,20.0,1.0,0.6080850546889929
22.0,1614.5669056206993,1614.5669056206993,170.9669128568611,170.96691285686106,21.370864107107632,59,0.04597701149425287,0.011494252873563218,0.034482758620689655,0.9885057471264368,0.27586206896551724,5.875,10.0,20.0,1.0,0.5856550319066042
23.0,656.1212442658468,656.1212442658468,169.3629432459463,169.36294324594624,21.17036790574328,64,0.043478260869565216,0.010869565217391304,0.03260869565217391,0.9891304347826086,0.2608695652173913,5.875,10.0,20.0,1.0,0.5636324917301895
24.0,1993.2479147269999,1993.2479147269999,167.13137070182307,167.13137070182302,20.891421337727877,69,0.05102040816326531,0.01020408163265306,0.04081632653061224,0.9897959183673469,0.24489795918367346,5.875,10.0,20.0,1.0,0.6200235470890918
25.0,762.6593602620703,762.6593602620703,166.90187584767565,166.90187584767563,20.862734480959453,70,0.0594059405940594,0.009900990099009901,0.04950495049504951,0.9900990099009901,0.24752475247524752,6.2,14.0,20.0,1.0,0.6234140918553415
26.0,349.16461274957123,349.16461274957123,168.59544206962624,168.59544206962624,21.07443025870328,71,0.07692307692307693,0.009615384615384616,0.0673076923076923,0.9903846153846154,0.2403846153846154,6.2,14.0,20.0,1.0,0.6479297234939313
27.0,1493.8219770645728,1493.8219770645728,168.5905172249661,168.5905172249661,21.073814653120763,74,0.09090909090909091,0.00909090909090909,0.08181818181818182,0.990909090909091,0.23636363636363636,6.615384615384615,17.0,20.0,1.0,0.6474659307321449
28.0,424.95762109090714,424.95762109090714,167.58370802275078,167.58370802275073,20.94796350284384,69,0.11607142857142858,0.008928571428571428,0.10714285714285714,0.9910714285714286,0.26785714285714285,8.066666666666666,19.0,20.0,1.0,0.6130524262547825
29.0,318.88467213898923,318.88467213898923,167.623160937384,167.62316093738394,20.952895117172993,65,0.12389380530973451,0.008849557522123894,0.11504424778761062,0.9911504424778761,0.3008849557522124,8.588235294117647,17.0,20.0,1.0,0.6128555122202998
30.0,504.4402727875249,504.4402727875249,168.25320091233348,168.25320091233348,21.031650114041685,67,0.1206896551724138,0.008620689655172414,0.11206896551724138,0.9913793103448276,0.3017241379310345,8.571428571428571,17.0,20.0,1.0,0.6742365714844164
31.0,992.7971930733773,992.7971930733773,167.64499837228922,167.6449983722892,20.95562479653615,71,0.13114754098360656,0.00819672131147541,0.12295081967213115,0.9918032786885246,0.28688524590163933,8.571428571428571,17.0,20.0,1.0,0.6287818622589547
32.0,284.04894416619925,284.04894416619925,169.80335830833005,169.80335830833002,21.225419788541252,73,0.136,0.008,0.128,0.992,0.28,8.571428571428571,17.0,20.0,1.0,0.6534079829518915
33.0,223.1640248287198,223.1640248287198,166.71171245976942,166.7117124597694,20.838964057471173,72,0.15079365079365079,0.007936507936507936,0.14285714285714285,0.9920634920634921,0.2777777777777778,8.571428571428571,17.0,20.0,1.0,0.6260872165994404
34.0,2392.754558627584,2392.754558627584,166.62282936571356,166.62282936571356,20.827853670714195,79,0.17266187050359713,0.007194244604316547,0.16546762589928057,0.9928057553956835,0.2589928057553957,8.88888888888889,19.0,20.0,1.0,0.6265582978641825
35.0,1057.6094841885144,1057.6094841885144,166.38862765793954,166.38862765793954,20.798578457242442,76,0.2013888888888889,0.006944444444444444,0.19444444444444445,0.9930555555555556,0.2708333333333333,9.435897435897436,19.0,20.0,1.0,0.6276201715134255
36.0,1153.7543862489704,1153.7543862489704,166.05248241501667,166.05248241501664,20.75656030187708,77,0.2108843537414966,0.006802721088435374,0.20408163265306123,0.9931972789115646,0.2653061224489796,9.435897435897436,19.0,20.0,1.0,0.6291613524094664
37.0,0.0,0.0,165.65368202430432,165.65368202430435,20.706710253038043,76,0.21768707482993196,0.006802721088435374,0.2108843537414966,0.9931972789115646,0.2653061224489796,9.435897435897436,19.0,20.0,1.0,0.630807532170565
38.0,498.9584751458556,498.9584751458556,165.2159716706863,165.21597167068632,20.65199645883579,74,0.24,0.006666666666666667,0.23333333333333334,0.9933333333333333,0.26666666666666666,9.425,19.0,20.0,1.0,0.6324601285203886
39.0,667.9028740341057,667.9028740341057,164.74748762060324,164.7474876206032,20.5934359525754,74,0.2532467532467532,0.006493506493506494,0.24675324675324675,0.9935064935064936,0.2662337662337662,9.341463414634147,19.0,20.0,1.0,0.6340824204745884
40.0,1883.4252649109408,1883.4252649109408,164.31587932303324,164.31587932303324,20.539484915379155,78,0.2608695652173913,0.006211180124223602,0.2546583850931677,0.9937888198757764,0.2546583850931677,9.341463414634147,19.0,20.0,1.0,0.6357110540720259
41.0,518.3429391480499,518.3429391480499,163.99378919824665,163.99378919824665,20.49922364978083,78,0.26666666666666666,0.006060606060606061,0.2606060606060606,0.9939393939393939,0.2606060606060606,9.720930232558139,19.0,20.0,1.0,0.6373750129697819
42.0,741.8892957421025,741.8892957421025,163.6451207123772,163.23526256816953,20.40440782102119,73,0.2976190476190476,0.005952380952380952,0.2916666666666667,0.9940476190476191,0.26785714285714285,9.822222222222223,19.0,20.0,1.0,0.6389807232623783
43.0,192.7450223245607,192.7450223245607,162.8460300166136,162.10548012783775,20.26318501597972,69,0.3136094674556213,0.005917159763313609,0.3076923076923077,0.9940828402366864,0.2781065088757396,9.829787234042554,19.0,20.0,1.0,0.6378333498539737
44.0,3696.0060353625604,3696.0060353625604,170.64743418090882,170.6474341809088,21.3309292726136,68,0.3333333333333333,0.005747126436781609,0.3275862068965517,0.9942528735632183,0.27586206896551724,9.75,19.0,20.0,1.0,0.6073366975247566
45.0,943.018004653765,943.018004653765,170.13919942397484,170.13919942397482,21.267399927996852,69,0.33707865168539325,0.0056179775280898875,0.33146067415730335,0.9943820224719101,0.2752808988764045,9.673469387755102,19.0,20.0,1.0,0.6351482407156225
46.0,936.8708860226938,936.8708860226938,170.1343269290083,170.1343269290083,21.266790866126037,70,0.34615384615384615,0.005494505494505495,0.34065934065934067,0.9945054945054945,0.2692307692307692,9.673469387755102,19.0,20.0,1.0,0.610573811887523
47.0,337.10132183276517,337.10132183276517,171.20256070774062,171.20256070774062,21.400320088467577,68,0.3709677419354839,0.005376344086021506,0.3655913978494624,0.9946236559139785,0.26344086021505375,9.673469387755102,19.0,20.0,1.0,0.6465016034928257
48.0,939.7831004865159,939.7831004865159,168.20986457228335,168.20986457228335,21.02623307153542,71,0.36649214659685864,0.005235602094240838,0.3612565445026178,0.9947643979057592,0.2617801047120419,9.64,19.0,20.0,1.0,0.6147881909136054
49.0,142.54931011612211,142.54931011612211,167.2637980467493,167.2637980467493,20.90797475584366,70,0.36787564766839376,0.0051813471502590676,0.3626943005181347,0.9948186528497409,0.2694300518134715,10.0,19.0,20.0,1.0,0.6128577402632068
50.0,833.4491292167196,833.4491292167196,166.96090892786353,166.96090892786353,20.87011361598294,71,0.3673469387755102,0.00510204081632653,0.3622448979591837,0.9948979591836735,0.27040816326530615,10.169811320754716,19.0,20.0,1.0,0.6312056870392104
51.0,662.78660093592,662.78660093592,167.13858829315836,167.13858829315834,20.892323536644792,68,0.39195979899497485,0.005025125628140704,0.3869346733668342,0.9949748743718593,0.2663316582914573,10.169811320754716,19.0,20.0,1.0,0.629197259188553
52.0,338.7129958234933,338.7129958234933,165.633462653028,165.633462653028,20.7041828316285,70,0.3910891089108911,0.0049504950495049506,0.38613861386138615,0.995049504950495,0.2623762376237624,10.169811320754716,19.0,20.0,1.0,0.6643282409606822
53.0,38.420558138366346,38.420558138366346,164.3299926266636,164.3299926266636,20.54124907833295,70,0.39408866995073893,0.0049261083743842365,0.3891625615763547,0.9950738916256158,0.26108374384236455,10.169811320754716,19.0,20.0,1.0,0.6993677474146932
54.0,219.26876909781444,219.26876909781444,165.05697402356188,165.05697402356188,20.632121752945235,62,0.43414634146341463,0.004878048780487805,0.4292682926829268,0.9951219512195122,0.2634146341463415,10.351851851851851,20.0,20.0,1.0,0.6769974663529146
55.0,451.2698100240728,451.2698100240728,164.16518776571522,164.16518776571525,20.520648470714406,60,0.44711538461538464,0.004807692307692308,0.4423076923076923,0.9951923076923077,0.2644230769230769,10.49090909090909,20.0,20.0,1.0,0.6906995933918426
56.0,839.3421967495178,839.3421967495178,163.45198749792283,163.45198749792283,20.431498437240354,59,0.45714285714285713,0.004761904761904762,0.4523809523809524,0.9952380952380953,0.2619047619047619,10.49090909090909,20.0,20.0,1.0,0.7109826020073513
57.0,457.7374207792368,457.7374207792368,163.3486263054621,163.34862630546212,20.418578288182765,60,0.4528301886792453,0.0047169811320754715,0.4481132075471698,0.9952830188679245,0.2641509433962264,10.553571428571429,20.0,20.0,1.0,0.711657972751998
58.0,1488.509739015227,1488.509739015227,163.33007558677284,157.67996916516068,19.709996145645086,61,0.4537037037037037,0.004629629629629629,0.44907407407407407,0.9953703703703703,0.2638888888888889,10.701754385964913,20.0,20.0,1.0,0.6813525741171308
59.0,166.14271369704386,166.14271369704386,165.66665568918683,165.66665568918683,20.708331961148353,61,0.4611872146118721,0.0045662100456621,0.45662100456621,0.9954337899543378,0.2602739726027397,10.701754385964913,20.0,20.0,1.0,0.6661988091337914
60.0,518.3096412633031,518.3096412633031,163.68547240297232,163.6854724029723,20.460684050371537,59,0.4774774774774775,0.0045045045045045045,0.47297297297297297,0.9954954954954955,0.25675675675675674,10.701754385964913,20.0,20.0,1.0,0.6385933334203759
61.0,1460.0918551308089,1460.0918551308089,159.03235450483166,159.03235450483163,19.879044313103954,60,0.4801762114537445,0.004405286343612335,0.47577092511013214,0.9955947136563876,0.2555066079295154,10.810344827586206,20.0,20.0,1.0,0.6550932950552621
62.0,1138.5724138466232,1138.5724138466232,159.4429660042561,159.44296600425608,19.93037075053201,63,0.48068669527896996,0.004291845493562232,0.47639484978540775,0.9957081545064378,0.24892703862660945,10.810344827586206,20.0,20.0,1.0,0.6538866465249288
63.0,451.87166445327875,451.87166445327875,158.57007555996105,158.57007555996105,19.821259444995132,68,0.47280334728033474,0.0041841004184100415,0.4686192468619247,0.99581589958159,0.24267782426778242,10.810344827586206,20.0,20.0,1.0,0.6792295613719134
64.0,647.4905740584634,647.4905740584634,160.17651774795075,156.3532096883534,19.544151211044174,65,0.4854771784232365,0.004149377593360996,0.48132780082987553,0.995850622406639,0.24481327800829875,10.677966101694915,20.0,20.0,1.0,0.61813400434402
65.0,1151.478777024046,1151.478777024046,165.30247500643128,165.30247500643125,20.662809375803906,67,0.4878048780487805,0.0040650406504065045,0.483739837398374,0.9959349593495935,0.23983739837398374,10.677966101694915,20.0,20.0,1.0,0.5847210021398116
66.0,1610.453586941183,1610.453586941183,165.79300051741012,165.7930005174101,20.72412506467626,69,0.4901185770750988,0.003952569169960474,0.48616600790513836,0.9960474308300395,0.23715415019762845,10.833333333333334,20.0,20.0,1.0,0.5768796599597351
67.0,935.6051862383056,935.6051862383056,165.7579329947676,165.7579329947676,20.71974162434595,69,0.49034749034749037,0.003861003861003861,0.4864864864864865,0.9961389961389961,0.24324324324324326,11.206349206349206,20.0,20.0,1.0,0.5767390208028762
68.0,302.834099310432,302.834099310432,161.10263407458334,161.10263407458334,20.137829259322917,69,0.49809885931558934,0.0038022813688212928,0.49429657794676807,0.9961977186311787,0.23954372623574144,11.206349206349206,20.0,20.0,1.0,0.5774414837947075
69.0,803.480260401377,803.480260401377,158.62397833358585,158.62397833358582,19.827997291698228,72,0.4943820224719101,0.003745318352059925,0.49063670411985016,0.9962546816479401,0.23595505617977527,11.206349206349206,20.0,20.0,1.0,0.6542515005207622
70.0,218.21253211182633,218.21253211182633,159.4945117692877,159.49451176928764,19.936813971160955,70,0.5,0.003703703703703704,0.4962962962962963,0.9962962962962963,0.24074074074074073,11.03076923076923,20.0,20.0,1.0,0.6281812439739478
71.0,842.7161711790897,842.7161711790897,159.63585838289572,159.6358583828957,19.95448229786196,73,0.49818181818181817,0.0036363636363636364,0.49454545454545457,0.9963636363636363,0.23636363636363636,11.03076923076923,20.0,20.0,1.0,0.6561062443346178
72.0,631.5211791516547,631.5211791516547,159.77540061644711,159.77540061644711,19.97192507705589,70,0.5054151624548736,0.0036101083032490976,0.5018050541516246,0.9963898916967509,0.24187725631768953,11.059701492537313,20.0,20.0,1.0,0.6488830504563877
73.0,743.8410898902091,743.8410898902091,158.68629681788394,158.6862968178839,19.83578710223549,71,0.5053763440860215,0.0035842293906810036,0.5017921146953405,0.996415770609319,0.24014336917562723,11.059701492537313,20.0,20.0,1.0,0.6752229074045661
74.0,920.3844197010166,920.3844197010166,160.44037820840578,160.44037820840578,20.055047276050722,74,0.5035211267605634,0.0035211267605633804,0.5,0.9964788732394366,0.23591549295774647,11.059701492537313,20.0,20.0,1.0,0.6145125494467512
75.0,16.0,16.0,160.2351767108263,155.7216346862631,19.465204335782886,72,0.5104895104895105,0.0034965034965034965,0.506993006993007,0.9965034965034965,0.23776223776223776,11.088235294117647,20.0,20.0,1.0,0.6029153560896754
76.0,298.03813407414344,298.03813407414344,165.01218235206056,165.0121823520606,20.626522794007574,72,0.5121107266435986,0.0034602076124567475,0.5086505190311419,0.9965397923875432,0.23875432525951557,11.028985507246377,20.0,20.0,1.0,0.574646206433531
77.0,715.3837713745565,715.3837713745565,163.86988667754318,163.8698866775432,20.4837358346929,75,0.5102040816326531,0.003401360544217687,0.5068027210884354,0.9965986394557823,0.23469387755102042,11.028985507246377,20.0,20.0,1.0,0.6064779083757357
78.0,222.334524298159,222.334524298159,164.09229257243717,164.09229257243723,20.511536571554654,73,0.5202702702702703,0.0033783783783783786,0.5168918918918919,0.9966216216216216,0.23310810810810811,11.028985507246377,20.0,20.0,1.0,0.6053125602719225
79.0,224.9827429349836,224.9827429349836,163.48035479084825,163.4803547908483,20.43504434885604,72,0.5234899328859061,0.003355704697986577,0.5201342281879194,0.9966442953020134,0.2348993288590604,11.128571428571428,20.0,20.0,1.0,0.6420224272653602
80.0,473.75622304394767,473.75622304394767,163.63798555157925,163.6379855515793,20.454748193947413,72,0.5264900662251656,0.0033112582781456954,0.5231788079470199,0.9966887417218543,0.23509933774834438,11.04225352112676,20.0,20.0,1.0,0.640990814247716
81.0,1494.8640101293677,1494.8640101293677,163.7772197753913,163.77721977539136,20.47215247192392,71,0.5342019543973942,0.003257328990228013,0.5309446254071661,0.996742671009772,0.23452768729641693,11.152777777777779,20.0,20.0,1.0,0.6400252665271444
82.0,10.606772325440739,10.606772325440739,163.89908336040494,163.899083360405,20.487385420050625,68,0.5454545454545454,0.003246753246753247,0.5422077922077922,0.9967532467532467,0.23376623376623376,11.152777777777779,20.0,20.0,1.0,0.6391203878097347
83.0,1088.832604047408,1088.832604047408,164.01854865729325,164.0185486572933,20.502318582161664,69,0.5431309904153354,0.003194888178913738,0.5399361022364217,0.9968051118210862,0.2364217252396166,11.27027027027027,20.0,20.0,1.0,0.6383603176776798
84.0,199.3627932483642,199.3627932483642,164.1785666065059,164.17856660650597,20.522320825813246,70,0.5443037974683544,0.0031645569620253164,0.5411392405063291,0.9968354430379747,0.23417721518987342,11.27027027027027,20.0,20.0,1.0,0.6379473909954081
85.0,271.9308254146482,271.9308254146482,164.33480709697585,164.33480709697588,20.541850887121985,66,0.5566037735849056,0.0031446540880503146,0.5534591194968553,0.9968553459119497,0.2358490566037736,11.386666666666667,20.0,20.0,1.0,0.6376494355639787
86.0,607.5936970859526,607.5936970859526,164.48945736871642,164.48945736871647,20.56118217108956,62,0.5700934579439252,0.003115264797507788,0.5669781931464174,0.9968847352024922,0.2367601246105919,11.473684210526315,20.0,20.0,1.0,0.6374955224483562
87.0,831.8199671903897,831.8199671903897,164.6264927867808,153.43388594064905,19.17923574258113,57,0.5820433436532507,0.0030959752321981426,0.5789473684210527,0.9969040247678018,0.24148606811145512,11.41025641025641,20.0,20.0,1.0,0.637389534125117
88.0,291.9355545248844,291.9355545248844,171.50399205380086,171.50399205380089,21.43799900672511,57,0.5858895705521472,0.003067484662576687,0.5828220858895705,0.9969325153374233,0.2392638036809816,11.41025641025641,20.0,20.0,1.0,0.5611809108212917
89.0,409.9897109801583,409.9897109801583,173.39838169355863,173.39838169355863,21.67479771169483,58,0.5878787878787879,0.0030303030303030303,0.5848484848484848,0.996969696969697,0.23636363636363636,11.41025641025641,20.0,20.0,1.0,0.5726922132050001
90.0,667.3774905656811,667.3774905656811,172.88221901970073,172.88221901970073,21.61027737746259,58,0.5855855855855856,0.003003003003003003,0.5825825825825826,0.996996996996997,0.24024024024024024,11.5375,20.0,20.0,1.0,0.576857133439813
91.0,85.76374114946631,85.76374114946631,175.26429402431626,159.69945908752445,19.962432385940556,52,0.5988023952095808,0.0029940119760479044,0.5958083832335329,0.9970059880239521,0.24550898203592814,11.475609756097562,20.0,20.0,1.0,0.6005698631284918
92.0,421.28160964412467,421.28160964412467,172.46669019089825,172.46669019089825,21.55833627386228,53,0.5958702064896755,0.0029498525073746312,0.5929203539823009,0.9970501474926253,0.24778761061946902,11.535714285714286,20.0,20.0,1.0,0.5520605915165309
93.0,896.0246737479017,896.0246737479017,170.52055156643664,170.5205515664367,21.315068945804587,52,0.5982404692082112,0.002932551319648094,0.5953079178885631,0.9970674486803519,0.24926686217008798,11.529411764705882,20.0,20.0,1.0,0.5789583127112138
94.0,380.57822166754397,380.57822166754397,170.39853800101895,170.39853800101898,21.299817250127372,51,0.6028985507246377,0.002898550724637681,0.6,0.9971014492753624,0.2492753623188406,11.569767441860465,20.0,20.0,1.0,0.5707463077760087
95.0,722.2843506971923,722.2843506971923,169.47274130030172,153.33982976755178,19.167478720943972,56,0.5925925925925926,0.002849002849002849,0.5897435897435898,0.9971509971509972,0.24786324786324787,11.574712643678161,20.0,20.0,1.0,0.5783379328596203
96.0,824.2744114847172,824.2744114847172,171.8933512274371,171.8933512274371,21.48666890342964,57,0.5887323943661972,0.0028169014084507044,0.5859154929577465,0.9971830985915493,0.2507042253521127,11.51685393258427,20.0,20.0,1.0,0.6111588568961674
97.0,373.481300573353,373.481300573353,170.21392038787155,167.680793816441,20.960099227055125,56,0.5933147632311978,0.002785515320334262,0.5905292479108635,0.9972144846796658,0.25069637883008355,11.422222222222222,20.0,20.0,1.0,0.6445276897215994
98.0,444.00785684958237,444.00785684958237,173.54348571646162,173.5434857164616,21.6929357145577,56,0.5955678670360111,0.002770083102493075,0.592797783933518,0.997229916897507,0.24930747922437674,11.422222222222222,20.0,20.0,1.0,0.6805974922006752
99.0,321.42853520116194,321.42853520116194,172.41755416446213,172.41755416446216,21.55219427055777,55,0.5961538461538461,0.0027472527472527475,0.5934065934065934,0.9972527472527473,0.25274725274725274,11.467391304347826,20.0,20.0,1.0,0.6821289486457536
100.0,2396.669973695183,2396.669973695183,171.84880527157952,171.84880527157955,21.481100658947444,55,0.5962059620596206,0.0027100271002710027,0.5934959349593496,0.997289972899729,0.25474254742547425,11.53191489361702,20.0,20.0,1.0,0.6755008443708679
101.0,756.7653775204516,756.7653775204516,169.82739757234776,169.82739757234773,21.228424696543467,55,0.6005361930294906,0.002680965147453083,0.5978552278820375,0.9973190348525469,0.2520107238605898,11.53191489361702,20.0,20.0,1.0,0.7022718786092428
102.0,1150.2806174687887,1150.2806174687887,166.81639549388657,166.81639549388655,20.85204943673582,57,0.5957446808510638,0.0026595744680851063,0.5930851063829787,0.9973404255319149,0.2526595744680851,11.621052631578948,20.0,20.0,1.0,0.6922469670087101
103.0,790.5865864084133,790.5865864084133,166.55427545216375,166.55427545216372,20.819284431520465,60,0.5916230366492147,0.002617801047120419,0.5890052356020943,0.9973821989528796,0.2513089005235602,11.666666666666666,20.0,20.0,1.0,0.6192915528341879
104.0,273.67373909965977,273.67373909965977,172.7747658858533,170.89833009338187,21.362291261672734,60,0.5880829015544041,0.0025906735751295338,0.5854922279792746,0.9974093264248705,0.25647668393782386,11.676767676767676,20.0,20.0,1.0,0.6104829878975805
105.0,969.098476901589,969.098476901589,177.24007269341521,177.24007269341524,22.155009086676905,61,0.5861182519280206,0.002570694087403599,0.583547557840617,0.9974293059125964,0.2570694087403599,11.61,20.0,20.0,1.0,0.632052217027975
106.0,923.8902368262161,923.8902368262161,171.96097502585675,171.96097502585673,21.49512187823209,64,0.5808080808080808,0.0025252525252525255,0.5782828282828283,0.9974747474747475,0.25757575757575757,11.745098039215685,20.0,20.0,1.0,0.5934132202974335
107.0,1039.909000595026,1039.909000595026,171.06544953820446,171.06544953820443,21.383181192275554,66,0.5775,0.0025,0.575,0.9975,0.2575,11.78640776699029,20.0,20.0,1.0,0.6100595852669182
108.0,522.8472458457744,522.8472458457744,171.0284097666649,171.02840976666488,21.37855122083311,70,0.5714285714285714,0.0024630541871921183,0.5689655172413793,0.9975369458128078,0.2561576354679803,11.817307692307692,20.0,20.0,1.0,0.6112099106131318
109.0,1768.65321117166,1768.65321117166,166.62566560172314,166.6256656017232,20.8282082002154,75,0.5676328502415459,0.0024154589371980675,0.5652173913043478,0.9975845410628019,0.25120772946859904,11.817307692307692,20.0,20.0,1.0,0.6172174559893547
110.0,697.7697729325405,697.7697729325405,165.97387169049338,165.9738716904934,20.746733961311676,78,0.5645933014354066,0.0023923444976076554,0.562200956937799,0.9976076555023924,0.24880382775119617,11.817307692307692,20.0,20.0,1.0,0.6546463672304174
111.0,625.9452272020319,625.9452272020319,165.89420464189064,165.8942046418907,20.736775580236337,80,0.5629453681710214,0.0023752969121140144,0.5605700712589073,0.997624703087886,0.24703087885985747,11.817307692307692,20.0,20.0,1.0,0.6560967496990673
112.0,600.6538848199461,600.6538848199461,165.7942987342408,165.79429873424084,20.724287341780105,82,0.5610328638497653,0.002347417840375587,0.5586854460093896,0.9976525821596244,0.24647887323943662,11.885714285714286,20.0,20.0,1.0,0.6575512421798556
113.0,1354.8133731082048,1354.8133731082048,165.67573027979614,162.13050329113622,20.266312911392028,86,0.5552995391705069,0.002304147465437788,0.5529953917050692,0.9976958525345622,0.2465437788018433,11.878504672897197,20.0,20.0,1.0,0.658994652714605
114.0,37.37217311549972,37.37217311549972,165.54004299743295,165.54004299743298,20.692505374679122,85,0.5586206896551724,0.0022988505747126436,0.5563218390804597,0.9977011494252873,0.24597701149425288,11.878504672897197,20.0,20.0,1.0,0.6604113245585318
115.0,254.5269190626048,254.5269190626048,165.38862198769675,165.38862198769678,20.673577748462098,82,0.5675057208237986,0.002288329519450801,0.5652173913043478,0.9977116704805492,0.2448512585812357,11.878504672897197,20.0,20.0,1.0,0.6617858208482954
116.0,69.39463975644685,69.39463975644685,165.2226123434063,165.22261234340635,20.652826542925794,78,0.5730593607305936,0.00228310502283105,0.5707762557077626,0.997716894977169,0.24885844748858446,11.944954128440367,20.0,20.0,1.0,0.6631034555515661
117.0,1021.210997772797,1021.210997772797,165.04763971956214,165.04763971956214,20.630954964945268,81,0.5720720720720721,0.0022522522522522522,0.5698198198198198,0.9977477477477478,0.24549549549549549,11.944954128440367,20.0,20.0,1.0,0.6643815692593906
118.0,635.3289939734373,635.3289939734373,164.88109367561,164.88109367561003,20.610136709451254,82,0.5714285714285714,0.002232142857142857,0.5691964285714286,0.9977678571428571,0.24553571428571427,12.018181818181818,20.0,20.0,1.0,0.6657135662790716
