time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
47.0,411.07117494224684,272.38777626605963,182.24694333414664,182.2469433341466,22.780867916768326,65,0.5188679245283019,0.1792452830188679,0.33962264150943394,0.8207547169811321,0.17452830188679244,10.486486486486486,19.0,20.0,1.0,0.6380506932540002
48.0,250.00011154026353,32.85196067413605,183.57561544147296,183.57561544147296,22.94695193018412,61,0.5280373831775701,0.1822429906542056,0.34579439252336447,0.8177570093457944,0.18691588785046728,10.75,20.0,20.0,1.0,0.6796353029663555
49.0,736.533723525284,8.0,182.56371321813373,182.56371321813373,22.820464152266716,56,0.5509259259259259,0.18518518518518517,0.36574074074074076,0.8148148148148148,0.18981481481481483,10.926829268292684,20.0,20.0,1.0,0.6739865048406951
50.0,676.8710186620405,383.08091543450917,180.65043738701132,180.6504373870113,22.581304673376412,56,0.5585585585585585,0.19369369369369369,0.36486486486486486,0.8063063063063063,0.1891891891891892,11.142857142857142,20.0,20.0,1.0,0.6411127323125642
51.0,996.9965827500157,628.2087728855352,180.1528907826621,180.15289078266207,22.51911134783276,58,0.5614035087719298,0.19736842105263158,0.36403508771929827,0.8026315789473685,0.18421052631578946,11.142857142857142,20.0,20.0,1.0,0.6422716433643171
52.0,2200.7610829669684,2074.5338555133662,179.30205238987656,179.3020523898765,22.412756548734563,62,0.5574468085106383,0.19574468085106383,0.3617021276595745,0.8042553191489362,0.17872340425531916,11.142857142857142,20.0,20.0,1.0,0.6679560714228296
53.0,1429.1698160758858,1190.6551233888454,177.71092673211984,177.71092673211984,22.21386584151498,65,0.5555555555555556,0.19753086419753085,0.35802469135802467,0.8024691358024691,0.17695473251028807,11.348837209302326,20.0,20.0,1.0,0.6419222889446189
54.0,0.0,0.0,177.83138797509176,177.83138797509173,22.228923496886466,59,0.5761316872427984,0.19753086419753085,0.3786008230452675,0.8024691358024691,0.18106995884773663,11.522727272727273,20.0,20.0,1.0,0.6475695070809433
55.0,383.18581396408746,383.18581396408746,178.26693626792328,178.26693626792328,22.28336703349041,60,0.5772357723577236,0.1951219512195122,0.3821138211382114,0.8048780487804879,0.17886178861788618,11.522727272727273,20.0,20.0,1.0,0.6503774576116645
56.0,253.1469989461402,164.5533432549029,178.43988903077857,178.43988903077855,22.304986128847318,58,0.5896414342629482,0.1952191235059761,0.3944223107569721,0.8047808764940239,0.17928286852589642,11.688888888888888,20.0,20.0,1.0,0.6587742227148817
57.0,228.16736090641996,228.16736090641996,177.9265529793224,177.92655297932237,22.240819122415296,58,0.594488188976378,0.19291338582677164,0.4015748031496063,0.8070866141732284,0.17716535433070865,11.688888888888888,20.0,20.0,1.0,0.6609425121991312
58.0,691.1316683634274,691.1316683634274,177.348812813307,177.34881281330695,22.16860160166337,56,0.6085271317829457,0.18992248062015504,0.4186046511627907,0.810077519379845,0.1744186046511628,11.688888888888888,20.0,20.0,1.0,0.6636235851116027
59.0,765.7867939513908,497.0916563394659,176.7430001628686,176.7430001628686,22.092875020358576,58,0.6060606060606061,0.19318181818181818,0.4128787878787879,0.8068181818181818,0.17424242424242425,11.847826086956522,20.0,20.0,1.0,0.6664596626507124
60.0,1084.720855611197,1084.720855611197,176.1205730985852,176.1205730985852,22.01507163732315,63,0.5925925925925926,0.18888888888888888,0.40370370370370373,0.8111111111111111,0.17407407407407408,11.936170212765957,20.0,20.0,1.0,0.6861740494957606
61.0,2307.8946512965063,500.21169310198206,176.4770951454786,176.47709514547856,22.05963689318482,64,0.5985663082437276,0.1935483870967742,0.4050179211469534,0.8064516129032258,0.17204301075268819,11.979166666666666,20.0,20.0,1.0,0.6923079296654876
62.0,0.0,0.0,175.8329175643387,175.83291756433863,21.97911469554233,62,0.6021505376344086,0.1935483870967742,0.40860215053763443,0.8064516129032258,0.17562724014336917,11.959183673469388,20.0,20.0,1.0,0.6953894512290878
63.0,467.71038526610516,467.71038526610516,175.37400008867172,175.37400008867172,21.921750011083965,61,0.608540925266904,0.19217081850533807,0.41637010676156583,0.8078291814946619,0.17437722419928825,11.959183673469388,20.0,20.0,1.0,0.6981508174821455
64.0,991.5617181219208,871.4994588464783,174.95391608001833,174.95391608001833,21.86923951000229,62,0.6111111111111112,0.1909722222222222,0.4201388888888889,0.8090277777777778,0.1736111111111111,11.9,20.0,20.0,1.0,0.7010192789360672
65.0,362.6486445771334,265.4842847344491,174.5374917159403,174.53749171594026,21.817186464492533,60,0.6151202749140894,0.19243986254295534,0.422680412371134,0.8075601374570447,0.17869415807560138,11.788461538461538,20.0,20.0,1.0,0.7038756052030398
66.0,172.09455898090346,172.09455898090346,174.11600026093106,174.11600026093106,21.764500032616382,59,0.6198630136986302,0.1917808219178082,0.4280821917808219,0.8082191780821918,0.1780821917808219,11.788461538461538,20.0,20.0,1.0,0.7066732500349054
67.0,931.953219515743,883.9683194672933,173.69054401560624,173.69054401560624,21.71131800195078,62,0.6174496644295302,0.1912751677852349,0.4261744966442953,0.8087248322147651,0.174496644295302,11.788461538461538,20.0,20.0,1.0,0.7094074855559065
68.0,956.1488747087221,845.7254423055028,174.46375742296942,174.4637574229694,21.807969677871174,66,0.6098360655737705,0.19344262295081968,0.4163934426229508,0.8065573770491803,0.1737704918032787,11.79245283018868,20.0,20.0,1.0,0.7013806544628347
69.0,995.0582496824974,319.9454660283362,174.39042646734384,174.39042646734384,21.79880330841798,65,0.6148867313915858,0.20064724919093851,0.41423948220064727,0.7993527508090615,0.17475728155339806,11.833333333333334,20.0,20.0,1.0,0.7042898032095815
70.0,980.7382698361594,980.7382698361594,174.93454223097748,174.93454223097746,21.866817778872182,66,0.6146496815286624,0.19745222929936307,0.4171974522292994,0.802547770700637,0.1751592356687898,11.818181818181818,20.0,20.0,1.0,0.7060658148680649
71.0,864.5782469100794,711.3592930269133,176.1657176551432,176.1657176551432,22.0207147068929,63,0.6238244514106583,0.2006269592476489,0.4231974921630094,0.799373040752351,0.1786833855799373,12.0,20.0,20.0,1.0,0.675885760269064
72.0,809.7509750725173,809.7509750725173,177.066451198387,177.06645119838697,22.13330639979837,63,0.628482972136223,0.19814241486068113,0.43034055727554177,0.8018575851393189,0.17647058823529413,12.0,20.0,20.0,1.0,0.6687199343031008
73.0,915.3947252270077,228.64023505619707,181.95761272972183,181.95761272972177,22.74470159121522,59,0.6474164133738601,0.2066869300911854,0.44072948328267475,0.7933130699088146,0.17325227963525835,12.0,20.0,20.0,1.0,0.6430222540046014
74.0,152.78034166810187,152.78034166810187,182.84569705145225,164.32821331142037,20.541026663927546,59,0.6396396396396397,0.2042042042042042,0.43543543543543545,0.7957957957957958,0.1831831831831832,12.19672131147541,20.0,20.0,1.0,0.6412267056873336
75.0,803.6933928203116,803.6933928203116,183.381116503955,183.38111650395498,22.922639562994373,58,0.6417910447761194,0.20298507462686566,0.4388059701492537,0.7970149253731343,0.18507462686567164,12.209677419354838,20.0,20.0,1.0,0.6666854626694971
76.0,234.73977025531477,73.61294648871814,180.64110949312655,180.6411094931265,22.58013868664081,59,0.6411764705882353,0.2088235294117647,0.4323529411764706,0.7911764705882353,0.18529411764705883,12.26984126984127,20.0,20.0,1.0,0.7397435124550225
77.0,394.14701188278667,394.14701188278667,182.1336539080351,182.13365390803503,22.76670673850438,60,0.6395348837209303,0.2063953488372093,0.4331395348837209,0.7936046511627907,0.18604651162790697,12.234375,20.0,20.0,1.0,0.7302260185220237
78.0,1038.5738310033314,711.5913958631862,181.88198387748378,181.88198387748372,22.735247984685465,62,0.6389684813753582,0.20630372492836677,0.4326647564469914,0.7936962750716332,0.1833810888252149,12.234375,20.0,20.0,1.0,0.7289701650516011
79.0,1219.75853183239,1219.75853183239,179.9197260733242,179.91972607332414,22.489965759165518,66,0.6348314606741573,0.20224719101123595,0.43258426966292135,0.797752808988764,0.1797752808988764,12.234375,20.0,20.0,1.0,0.6554835841221194
80.0,380.47468313246867,233.43778505283996,177.55573921583982,177.5557392158398,22.194467401979974,65,0.643646408839779,0.20441988950276244,0.43922651933701656,0.7955801104972375,0.17679558011049723,12.234375,20.0,20.0,1.0,0.64927505268098
81.0,421.030739198626,395.3820565746198,179.08958999798566,179.08958999798563,22.386198749748203,62,0.6547945205479452,0.2054794520547945,0.44931506849315067,0.7945205479452054,0.17534246575342466,12.234375,20.0,20.0,1.0,0.6343805578371106
82.0,588.5527557951998,438.6912649469737,180.6290963888377,158.60597411028968,19.82574676378621,64,0.6504065040650406,0.20596205962059622,0.4444444444444444,0.7940379403794038,0.17615176151761516,12.092307692307692,20.0,20.0,1.0,0.6112204370177232
83.0,889.3401060755311,617.9294334086419,180.73453555203864,180.73453555203864,22.59181694400483,65,0.6470588235294118,0.20588235294117646,0.4411764705882353,0.7941176470588235,0.17914438502673796,12.283582089552239,20.0,20.0,1.0,0.6234584219572892
84.0,361.6417806294739,330.284458659983,180.88233380046998,180.88233380046998,22.610291725058747,62,0.656084656084656,0.20634920634920634,0.4497354497354497,0.7936507936507936,0.17989417989417988,12.264705882352942,20.0,20.0,1.0,0.6272181553713818
85.0,459.6002760146507,459.6002760146507,181.07718159898238,181.07718159898235,22.634647699872794,62,0.6561679790026247,0.2047244094488189,0.45144356955380577,0.7952755905511811,0.18110236220472442,12.318840579710145,20.0,20.0,1.0,0.6220103673191196
86.0,854.7917714274771,854.7917714274771,181.24847632948632,181.2484763294863,22.656059541185787,65,0.6502590673575129,0.20207253886010362,0.4481865284974093,0.7979274611398963,0.18134715025906736,12.428571428571429,20.0,20.0,1.0,0.6214769078874043
87.0,997.2626454003482,930.0307514002104,181.4021804012652,181.4021804012652,22.67527255015815,64,0.6505102040816326,0.20153061224489796,0.4489795918367347,0.798469387755102,0.18622448979591838,12.575342465753424,20.0,20.0,1.0,0.620993629697229
88.0,926.7268459514003,926.7268459514003,181.5379327102781,181.5379327102781,22.692241588784764,64,0.6531645569620254,0.2,0.4531645569620253,0.8,0.1848101265822785,12.575342465753424,20.0,20.0,1.0,0.6205616174068007
89.0,964.978380276367,798.3507147375403,181.65541697832828,181.65541697832828,22.706927122291034,67,0.65,0.2,0.45,0.8,0.1825,12.575342465753424,20.0,20.0,1.0,0.6201815573579036
90.0,881.8177537606726,8.259849593485018,181.75443301958867,181.75443301958865,22.71930412744858,62,0.6575682382133995,0.20347394540942929,0.45409429280397023,0.7965260545905707,0.18858560794044665,12.657894736842104,20.0,20.0,1.0,0.6198534464273191
91.0,677.7863881311539,677.7863881311539,181.83494466553773,181.8349446655377,22.729368083192213,62,0.6576354679802956,0.2019704433497537,0.45566502463054187,0.7980295566502463,0.1896551724137931,12.61038961038961,20.0,20.0,1.0,0.619576403909196
92.0,1117.926241253105,766.733102145033,181.8970965903993,181.8970965903993,22.73713707379991,62,0.6585956416464891,0.2033898305084746,0.4552058111380145,0.7966101694915254,0.19128329297820823,12.632911392405063,20.0,20.0,1.0,0.619348613483053
93.0,881.0344221180243,881.0344221180243,181.94119712720837,181.94119712720834,22.742649640901043,62,0.6602409638554216,0.20240963855421687,0.4578313253012048,0.7975903614457831,0.19036144578313252,12.632911392405063,20.0,20.0,1.0,0.6191674032938806
94.0,1003.3851627823922,800.9464898040883,181.96766998223285,181.96766998223282,22.745958747779103,66,0.6563981042654028,0.2014218009478673,0.4549763033175355,0.7985781990521327,0.1872037914691943,12.632911392405063,20.0,20.0,1.0,0.6190294499864193
95.0,815.7554580269862,815.7554580269862,181.97698260347124,181.97698260347124,22.747122825433905,66,0.6564705882352941,0.2,0.45647058823529413,0.8,0.18823529411764706,12.6125,20.0,20.0,1.0,0.6189310746444299
96.0,1191.6689132872266,997.134692613759,182.01776979320172,182.0177697932017,22.75222122415021,70,0.651270207852194,0.19861431870669746,0.45265588914549654,0.8013856812933026,0.18706697459584296,12.617283950617283,20.0,20.0,1.0,0.6189950692904208
97.0,119.57958758162582,75.69154852610761,182.06746659792614,182.0674665979261,22.758433324740764,66,0.6559633027522935,0.19954128440366972,0.45642201834862384,0.8004587155963303,0.1926605504587156,12.607142857142858,20.0,20.0,1.0,0.6191570221030315
98.0,814.9192097231562,814.9192097231562,182.1996756266148,182.1996756266148,22.77495945332685,65,0.6583143507972665,0.19817767653758542,0.4601366742596811,0.8018223234624146,0.19362186788154898,12.694117647058823,20.0,20.0,1.0,0.6196513926198793
99.0,873.2985978181562,802.0807427393372,182.3473733738116,182.3473733738116,22.79342167172645,63,0.6651685393258427,0.19775280898876405,0.46741573033707867,0.802247191011236,0.19325842696629214,12.616279069767442,20.0,20.0,1.0,0.6203001570124257
100.0,907.4982159190437,641.9402778353038,182.48109100754434,182.48109100754434,22.810136375943042,64,0.6666666666666666,0.19777777777777777,0.4688888888888889,0.8022222222222222,0.19111111111111112,12.616279069767442,20.0,20.0,1.0,0.6209857236782481
101.0,430.5407830644761,430.5407830644761,182.5998938872626,182.59989388726257,22.82498673590782,66,0.6644591611479028,0.19646799116997793,0.46799116997792495,0.8035320088300221,0.18984547461368653,12.616279069767442,20.0,20.0,1.0,0.6217083223528118
102.0,1472.8971806903473,1011.125109110817,182.70247589940183,182.7024758994018,22.837809487425226,66,0.6652078774617067,0.19693654266958424,0.4682713347921225,0.8030634573304157,0.19037199124726478,12.689655172413794,20.0,20.0,1.0,0.6224695443321866
103.0,1016.3614155694954,926.4171460193253,182.7872024062069,182.7872024062069,22.84840030077586,68,0.6623376623376623,0.19696969696969696,0.4653679653679654,0.803030303030303,0.19047619047619047,12.659090909090908,20.0,20.0,1.0,0.6232721913005692
104.0,1250.1301383925916,991.2549958359955,182.85220737842621,182.8522073784262,22.856525922303273,71,0.6595289079229122,0.19700214132762311,0.4625267665952891,0.8029978586723768,0.18843683083511778,12.659090909090908,20.0,20.0,1.0,0.6241199015087509
105.0,68.50378772637903,68.50378772637903,182.89555022038223,182.89555022038223,22.86194377754778,67,0.6623931623931624,0.19658119658119658,0.4658119658119658,0.8034188034188035,0.19444444444444445,12.868131868131869,20.0,20.0,1.0,0.6250165225877058
106.0,102.58601043293572,102.58601043293572,182.91542291798373,182.9154229179837,22.864427864747963,65,0.6673773987206824,0.19616204690831557,0.47121535181236673,0.8038379530916845,0.19402985074626866,12.868131868131869,20.0,20.0,1.0,0.6259652589354816
107.0,0.0,0.0,182.9103759174641,182.9103759174641,22.863796989683014,57,0.6780383795309168,0.19616204690831557,0.48187633262260127,0.8038379530916845,0.20042643923240938,13.063829787234043,20.0,20.0,1.0,0.6269677135669559
108.0,1839.697492996206,1839.697492996206,182.8795112663331,182.87951126633308,22.859938908291635,63,0.6708595387840671,0.1928721174004193,0.4779874213836478,0.8071278825995807,0.1970649895178197,13.063829787234043,20.0,20.0,1.0,0.6280230320149539
109.0,830.9546301327458,638.1926648498928,182.82258886113308,182.8225888611331,22.85282360764164,62,0.6729166666666667,0.19375,0.4791666666666667,0.80625,0.19791666666666666,13.094736842105263,20.0,20.0,1.0,0.6291273779679748
110.0,8.0,8.0,182.7400146064113,182.74001460641128,22.84250182580141,63,0.6715176715176715,0.19334719334719336,0.4781704781704782,0.8066528066528067,0.19750519750519752,13.094736842105263,20.0,20.0,1.0,0.6302738875043377
111.0,2087.744355836889,2087.744355836889,182.63271900808803,182.63271900808806,22.829089876011007,70,0.6639511201629328,0.1894093686354379,0.4745417515274949,0.8105906313645621,0.1934826883910387,13.094736842105263,20.0,20.0,1.0,0.6314530910574379
112.0,1110.2245272931427,144.35583277710074,182.5019690026625,182.50196900266246,22.812746125332808,67,0.6713995943204868,0.19066937119675456,0.48073022312373226,0.8093306288032455,0.1926977687626775,13.094736842105263,20.0,20.0,1.0,0.6326536476329347
113.0,876.791505265844,79.9078636913943,182.3491670652899,182.34916706528986,22.793645883161233,65,0.676056338028169,0.19517102615694165,0.48088531187122735,0.8048289738430584,0.193158953722334,13.145833333333334,20.0,20.0,1.0,0.6338631794678141
114.0,1363.2401381933614,1363.2401381933614,182.17567956841853,182.17567956841853,22.771959946052316,66,0.6766467065868264,0.1936127744510978,0.48303393213572854,0.8063872255489022,0.19161676646706588,13.145833333333334,20.0,20.0,1.0,0.6397163962036473
115.0,1723.9950856212145,8.0,187.1499131688189,187.14991316881887,23.39373914610236,62,0.6837944664031621,0.19960474308300397,0.4841897233201581,0.8003952569169961,0.19367588932806323,13.193877551020408,20.0,20.0,1.0,0.5757101435032631
116.0,1062.2572818886986,1062.2572818886986,185.36526425485272,185.3652642548527,23.170658031856586,58,0.6929133858267716,0.19881889763779528,0.4940944881889764,0.8011811023622047,0.19291338582677164,13.193877551020408,20.0,20.0,1.0,0.5952055772534914
117.0,635.610116816835,635.610116816835,181.34658082389063,181.3465808238906,22.668322602986326,59,0.6927592954990215,0.19765166340508805,0.49510763209393344,0.8023483365949119,0.1917808219178082,13.193877551020408,20.0,20.0,1.0,0.6513002059061196
118.0,1341.4627017812973,1123.9967564144615,181.12979587534835,167.42826100947678,20.928532626184598,63,0.6884615384615385,0.19615384615384615,0.49230769230769234,0.8038461538461539,0.19038461538461537,13.262626262626263,20.0,20.0,1.0,0.652661923274704
