time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
0.0,812.302415951674,812.302415951674,119.6502428820987,119.6502428820987,14.956280360262337,6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9375,0.9787275707434008
1.0,21.290989003551957,21.290989003551957,129.04540507670447,128.11468251105975,16.01433531388247,6,0.0,0.0,0.0,1.0,0.14285714285714285,2.0,2.0,0.0,1.0,0.9588721856685033
2.0,715.0111802581056,715.0111802581056,129.1197616205318,115.13395646378586,14.391744557973233,9,0.0,0.0,0.0,1.0,0.18181818181818182,2.0,2.0,0.0,1.0,0.9670972648493776
3.0,886.8273647310127,886.8273647310127,118.16658317627905,118.16658317627905,14.770822897034881,13,0.0,0.0,0.0,1.0,0.1875,2.6666666666666665,4.0,0.0,1.0,0.9857887054886549
4.0,1330.317589203043,1330.317589203043,114.15895578937025,114.15895578937022,14.269869473671278,20,0.0,0.0,0.0,1.0,0.13043478260869565,2.6666666666666665,4.0,0.0,1.0,0.9101173106483544
5.0,848.9943962560267,848.9943962560267,112.7120741436568,112.7120741436568,14.0890092679571,24,0.0,0.0,0.0,1.0,0.14285714285714285,3.5,6.0,0.0,1.0,0.9381929722556047
6.0,575.483529000707,575.483529000707,111.57361235201768,111.57361235201768,13.94670154400221,28,0.0,0.0,0.0,1.0,0.15151515151515152,3.4,6.0,0.0,1.0,0.961992386075591
7.0,526.0841768918979,526.0841768918979,107.33270389145424,107.33270389145423,13.416587986431779,31,0.0,0.0,0.0,1.0,0.1388888888888889,3.4,6.0,0.0,1.0,0.976608171672301
8.0,937.0312925924603,937.0312925924603,103.88879778790584,103.88879778790582,12.986099723488227,34,0.0,0.0,0.0,1.0,0.1282051282051282,3.4,6.0,0.0,1.0,0.9658529457560603
9.0,768.2038449709936,740.4885628278264,101.83338730453272,101.83338730453269,12.729173413066587,36,0.023255813953488372,0.023255813953488372,0.0,0.9767441860465116,0.13953488372093023,4.166666666666667,8.0,0.0,1.0,0.9582953950693198
10.0,858.4002437268691,858.4002437268691,103.48747170807397,99.50304062343598,12.437880077929497,39,0.02127659574468085,0.02127659574468085,0.0,0.9787234042553191,0.14893617021276595,4.571428571428571,8.0,0.0,1.0,0.9392080572259425
11.0,1109.3408938256919,901.499757235061,103.04162082641456,103.04162082641453,12.880202603301816,41,0.0392156862745098,0.0392156862745098,0.0,0.9607843137254902,0.1568627450980392,5.125,9.0,0.0,1.0,0.9325270254798599
12.0,59.04333694008927,59.04333694008927,104.08358080728861,104.08358080728857,13.010447600911071,43,0.03773584905660377,0.03773584905660377,0.0,0.9622641509433962,0.1509433962264151,5.125,9.0,0.0,1.0,0.9204316967691484
13.0,909.2654378350007,701.3054058521982,98.60877267301301,98.608772673013,12.326096584126624,48,0.05084745762711865,0.05084745762711865,0.0,0.9491525423728814,0.13559322033898305,5.125,9.0,0.0,1.0,0.9204361996868555
14.0,1845.7863533478858,1762.528015802544,99.64225815211027,99.64225815211027,12.455282269013784,55,0.05970149253731343,0.05970149253731343,0.0,0.9402985074626866,0.11940298507462686,5.125,9.0,0.0,1.0,0.9083947586822793
15.0,286.2613643888051,278.2613643888051,101.04222890215256,101.04222890215256,12.63027861276907,55,0.07246376811594203,0.07246376811594203,0.0,0.927536231884058,0.13043478260869565,5.777777777777778,11.0,0.0,1.0,0.8908403650710018
16.0,366.92297879217443,304.5545285725083,101.75294338897899,101.752943388979,12.719117923622376,56,0.08333333333333333,0.08333333333333333,0.0,0.9166666666666666,0.1388888888888889,6.3,11.0,0.0,1.0,0.8851189104046999
17.0,358.57485323352205,45.619135105539236,102.10046950968663,102.10046950968666,12.762558688710833,56,0.10666666666666667,0.10666666666666667,0.0,0.8933333333333333,0.14666666666666667,6.7272727272727275,11.0,0.0,1.0,0.8832334116015136
18.0,12.756097196728195,12.756097196728195,102.17324560473556,102.17324560473557,12.771655700591946,57,0.10526315789473684,0.10526315789473684,0.0,0.8947368421052632,0.14473684210526316,6.7272727272727275,11.0,0.0,1.0,0.8832590209948205
19.0,133.764927064473,89.5320430896559,101.83431837786478,97.5002322104871,12.187529026310887,59,0.1125,0.1125,0.0,0.8875,0.15,6.75,11.0,0.0,1.0,0.8864036567831851
