time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
27.0,1154.3275472954444,1154.3275472954444,201.14484624099396,201.14484624099399,25.143105780124248,77,0.0,0.0,0.0,1.0,0.2803738317757009,9.533333333333333,18.0,0.0,1.0,0.9871492334192812
28.0,397.2270686395602,397.2270686395602,201.2005650497911,201.2005650497911,25.150070631223887,81,0.0,0.0,0.0,1.0,0.2702702702702703,9.533333333333333,18.0,0.0,1.0,0.9866607694547335
29.0,1165.3190081049547,1165.3190081049547,201.23842878480323,201.2384287848032,25.1548035981004,85,0.0,0.0,0.0,1.0,0.2608695652173913,9.533333333333333,18.0,0.0,1.0,0.9861068114188971
30.0,1578.2438448490395,1578.2438448490395,201.25607908325404,201.25607908325404,25.157009885406755,91,0.0,0.0,0.0,1.0,0.2540983606557377,9.806451612903226,18.0,0.0,1.0,0.9854898763473712
31.0,457.5159128053775,457.5159128053775,201.24980177483238,201.24980177483238,25.156225221854047,94,0.0,0.0,0.0,1.0,0.248,9.806451612903226,18.0,0.0,1.0,0.9848157315769173
32.0,249.3237668412655,249.3237668412655,201.21186613826754,201.2118661382675,25.15148326728344,94,0.0,0.0,0.0,1.0,0.265625,10.941176470588236,23.0,0.0,1.0,0.9840995274614867
33.0,1076.54997015645,1076.54997015645,206.68238560528454,206.6823856052845,25.835298200660564,97,0.0,0.0,0.0,1.0,0.26515151515151514,11.285714285714286,23.0,0.0,1.0,0.9884520999204406
34.0,354.64742314607366,354.64742314607366,206.4821164979777,206.4821164979777,25.810264562247212,100,0.0,0.0,0.0,1.0,0.25925925925925924,11.285714285714286,23.0,0.0,1.0,0.987692482736987
35.0,837.9963130776734,837.9963130776734,208.8873833492487,208.8873833492487,26.110922918656087,104,0.0,0.0,0.0,1.0,0.2571428571428571,11.666666666666666,24.0,0.0,1.0,0.9898762794852437
36.0,92.47554641248885,92.47554641248885,208.35769552396005,208.35769552396005,26.044711940495006,105,0.0,0.0,0.0,1.0,0.2605633802816901,12.0,24.0,0.0,1.0,0.9895352165790346
37.0,1564.6382563232326,1564.6382563232326,207.762826432262,207.762826432262,25.97035330403275,110,0.0,0.0,0.0,1.0,0.25170068027210885,12.0,24.0,0.0,1.0,0.9892098557093931
38.0,524.7381379329319,524.7381379329319,207.1331557267721,207.1331557267721,25.89164446584651,113,0.0,0.0,0.0,1.0,0.25165562913907286,12.157894736842104,24.0,0.0,1.0,0.9888442302515466
39.0,855.5638478093762,855.5638478093762,204.60747664130866,204.60747664130866,25.575934580163583,115,0.0,0.0,0.0,1.0,0.267515923566879,13.880952380952381,28.0,0.0,1.0,0.9919441394442903
40.0,1613.3637533708127,1613.3637533708127,197.39113111436802,197.39113111436805,24.673891389296006,120,0.0,0.0,0.0,1.0,0.2682926829268293,14.545454545454545,30.0,0.0,1.0,0.9904117991495458
41.0,583.9705501080376,583.9705501080376,197.61268849169727,197.61268849169724,24.701586061462155,123,0.0,0.0,0.0,1.0,0.2634730538922156,14.545454545454545,30.0,0.0,1.0,0.988528504576049
42.0,974.1540767579042,974.1540767579042,200.1785186023252,200.1785186023252,25.02231482529065,128,0.0,0.0,0.0,1.0,0.26011560693641617,14.866666666666667,30.0,0.0,1.0,0.9882552659508526
43.0,912.9004049465741,912.9004049465741,198.65931469285994,198.65931469285997,24.832414336607496,132,0.0,0.0,0.0,1.0,0.25842696629213485,15.347826086956522,34.0,0.0,1.0,0.9899180963017746
44.0,1647.3641097709074,1647.3641097709074,194.45047957599664,194.45047957599664,24.30630994699958,136,0.0,0.0,0.0,1.0,0.2568306010928962,15.680851063829786,34.0,0.0,1.0,0.9892612827798699
45.0,296.43830622726045,296.43830622726045,191.09111698492558,191.09111698492555,23.886389623115694,137,0.0,0.0,0.0,1.0,0.2594594594594595,16.041666666666668,34.0,0.0,1.0,0.9864760266106462
46.0,692.6200520525748,692.6200520525748,189.1012959077283,189.1012959077283,23.63766198846604,143,0.0,0.0,0.0,1.0,0.2513089005235602,16.041666666666668,34.0,0.0,1.0,0.9851511099876483
47.0,720.6218453579922,720.6218453579922,191.587790571435,191.587790571435,23.948473821429374,145,0.0,0.0,0.0,1.0,0.25257731958762886,16.306122448979593,34.0,0.0,1.0,0.9907087195514453
48.0,2307.3947360170396,2307.3947360170396,190.76019019091794,190.76019019091794,23.845023773864742,154,0.0,0.0,0.0,1.0,0.2413793103448276,16.306122448979593,34.0,0.0,1.0,0.9909245072199849
49.0,52.336941560916216,52.336941560916216,189.90758005656588,189.90758005656588,23.738447507070735,153,0.0,0.0,0.0,1.0,0.25365853658536586,17.21153846153846,35.0,0.0,1.0,0.9911350245956672
50.0,1434.21974621856,1434.21974621856,189.37685569411042,189.37685569411042,23.672106961763802,158,0.0,0.0,0.0,1.0,0.24761904761904763,17.21153846153846,35.0,0.0,1.0,0.9913724401478043
51.0,404.427412446006,404.427412446006,188.35020976682006,188.35020976682006,23.543776220852507,160,0.0,0.0,0.0,1.0,0.24882629107981222,17.433962264150942,35.0,0.0,1.0,0.9915052709734609
52.0,516.4895064192309,516.4895064192309,205.5240260096711,205.52402600967105,25.69050325120888,162,0.0,0.0,0.0,1.0,0.2534562211981567,18.29090909090909,36.0,0.0,1.0,0.9822267414202697
53.0,496.5517889756061,496.5517889756061,205.7891623178607,205.7891623178607,25.723645289732588,163,0.0,0.0,0.0,1.0,0.26576576576576577,19.694915254237287,37.0,0.0,1.0,0.9816384974356234
54.0,1209.4444570601572,1209.4444570601572,210.01857797375385,210.01857797375385,26.25232224671923,169,0.0,0.0,0.0,1.0,0.26200873362445415,19.983333333333334,37.0,0.0,1.0,0.9894471250167212
55.0,273.1615125187312,273.1615125187312,199.18867557189427,199.18867557189427,24.898584446486783,170,0.0,0.0,0.0,1.0,0.26406926406926406,20.19672131147541,37.0,0.0,1.0,0.9866463653216959
56.0,285.02884391081176,285.02884391081176,203.5233831323102,203.5233831323102,25.440422891538773,174,0.0,0.0,0.0,1.0,0.25957446808510637,20.19672131147541,37.0,0.0,1.0,0.9903821242409229
57.0,38.19992896599905,38.19992896599905,203.20591535017607,203.20591535017607,25.40073941877201,175,0.0,0.0,0.0,1.0,0.2616033755274262,20.596774193548388,45.0,0.0,1.0,0.9902228352288205
58.0,2397.876355011522,2397.876355011522,201.78495361338227,201.78495361338224,25.22311920167278,184,0.0,0.0,0.0,1.0,0.25806451612903225,21.15625,45.0,0.0,1.0,0.9867767231082197
59.0,70.4191540935513,70.4191540935513,205.46436269823792,205.46436269823795,25.683045337279744,184,0.0,0.0,0.0,1.0,0.26104417670682734,21.46153846153846,45.0,0.0,1.0,0.9813678984408697
60.0,939.6083418011107,939.6083418011107,198.67080262643412,198.67080262643415,24.83385032830427,190,0.0,0.0,0.0,1.0,0.2549019607843137,21.46153846153846,45.0,0.0,1.0,0.9857108677528612
61.0,1489.4698004275062,1489.4698004275062,201.77514208558318,201.77514208558318,25.221892760697898,194,0.0,0.0,0.0,1.0,0.2595419847328244,22.83823529411765,47.0,0.0,1.0,0.9932218387482289
62.0,224.5814520151103,224.5814520151103,201.42806130507216,201.42806130507216,25.17850766313402,196,0.0,0.0,0.0,1.0,0.26037735849056604,23.27536231884058,48.0,0.0,1.0,0.9927580026323319
63.0,1186.5787105296688,1186.5787105296688,198.8506268878434,198.8506268878434,24.856328360980424,204,0.0,0.0,0.0,1.0,0.25274725274725274,23.27536231884058,48.0,0.0,1.0,0.9938412954093768
64.0,340.31047002570773,340.31047002570773,198.9153533636721,198.91535336367207,24.86441917045901,205,0.0,0.0,0.0,1.0,0.2545454545454545,23.62857142857143,48.0,0.0,1.0,0.9936342889767779
65.0,94.60061978147502,94.60061978147502,200.99301184652018,200.99301184652018,25.124126480815022,207,0.0,0.0,0.0,1.0,0.2527075812274368,23.62857142857143,48.0,0.0,1.0,0.9921966209371941
66.0,1744.8140883727272,1744.8140883727272,200.81429028441374,200.81429028441374,25.101786285551718,212,0.0,0.0,0.0,1.0,0.2508833922261484,23.87323943661972,48.0,0.0,1.0,0.9919415989707868
67.0,960.7321024189646,960.7321024189646,194.28507628261596,194.28507628261596,24.285634535326995,216,0.0,0.0,0.0,1.0,0.24738675958188153,23.87323943661972,48.0,0.0,1.0,0.9865754392218096
68.0,1288.366645824234,1288.366645824234,193.99644674563532,193.99644674563532,24.249555843204416,221,0.0,0.0,0.0,1.0,0.24315068493150685,23.87323943661972,48.0,0.0,1.0,0.9851600651663966
69.0,772.062718276202,772.062718276202,186.2621403500827,186.26214035008272,23.28276754376034,224,0.0,0.0,0.0,1.0,0.24067796610169492,23.87323943661972,48.0,0.0,1.0,0.9830007526568008
70.0,1479.5995151249188,1479.5995151249188,189.25640776016257,189.25640776016255,23.657050970020318,230,0.0,0.0,0.0,1.0,0.23588039867109634,23.87323943661972,48.0,0.0,1.0,0.9783150168782521
71.0,1358.505616797005,1358.505616797005,188.62820438087394,188.62820438087394,23.578525547609242,237,0.0,0.0,0.0,1.0,0.2305194805194805,23.87323943661972,48.0,0.0,1.0,0.9772746374340078
72.0,1356.144019985668,1356.144019985668,197.6101567786928,197.6101567786928,24.7012695973366,243,0.0,0.0,0.0,1.0,0.22611464968152867,23.87323943661972,48.0,0.0,1.0,0.9939296260545654
73.0,66.99907629014128,66.99907629014128,197.2139742433832,197.2139742433832,24.6517467804229,241,0.0,0.0,0.0,1.0,0.23734177215189872,25.506666666666668,51.0,0.0,1.0,0.993542716910344
74.0,557.1777757765808,557.1777757765808,196.79208978917495,196.79208978917498,24.599011223646873,243,0.0,0.0,0.0,1.0,0.2358490566037736,25.506666666666668,51.0,0.0,1.0,0.9931237452221707
75.0,618.4789422133567,618.4789422133567,196.3462226150143,196.3462226150143,24.54327782687679,245,0.0,0.0,0.0,1.0,0.234375,25.506666666666668,51.0,0.0,1.0,0.9926765385541431
76.0,1315.9468391454427,1315.9468391454427,195.87871119139356,195.87871119139356,24.484838898924195,251,0.0,0.0,0.0,1.0,0.2347560975609756,26.272727272727273,53.0,0.0,1.0,0.9922038163666146
77.0,294.2981322571145,294.2981322571145,192.58524670695132,192.58524670695132,24.073155838368915,251,0.0,0.0,0.0,1.0,0.23939393939393938,26.78481012658228,53.0,0.0,1.0,0.9914321657911565
78.0,146.24161035886593,146.24161035886593,197.62801245681607,197.62801245681607,24.70350155710201,250,0.0,0.0,0.0,1.0,0.2469879518072289,27.9390243902439,58.0,0.0,1.0,0.9885968704677807
79.0,1015.9921201311254,1015.9921201311254,181.00223141434898,181.00223141434896,22.62527892679362,257,0.0,0.0,0.0,1.0,0.24188790560471976,27.9390243902439,58.0,0.0,1.0,0.967723258265224
80.0,113.91921230597984,113.91921230597984,180.4350417545446,180.4350417545446,22.554380219318077,256,0.0,0.0,0.0,1.0,0.24705882352941178,28.488095238095237,58.0,0.0,1.0,0.966303796356703
81.0,630.8021484842767,630.8021484842767,177.33220485818978,177.33220485818978,22.166525607273723,257,0.0,0.0,0.0,1.0,0.25290697674418605,29.195402298850574,59.0,0.0,1.0,0.9687202227006284
82.0,1295.1019406230498,1295.1019406230498,186.98781413319747,186.98781413319747,23.373476766649684,264,0.0,0.0,0.0,1.0,0.2521246458923513,29.89887640449438,60.0,0.0,1.0,0.9766246112757202
83.0,345.950359944704,345.950359944704,186.54704637716807,186.54704637716807,23.31838079714601,262,0.0,0.0,0.0,1.0,0.2598870056497175,30.619565217391305,60.0,0.0,1.0,0.9760937339869167
84.0,940.2785327139009,940.2785327139009,189.52805757433583,189.52805757433583,23.69100719679198,265,0.0,0.0,0.0,1.0,0.2618384401114206,31.0531914893617,60.0,0.0,1.0,0.9838810831963432
85.0,1092.5943372865443,1092.5943372865443,197.08953034749504,197.08953034749504,24.63619129343688,271,0.0,0.0,0.0,1.0,0.25956284153005466,31.147368421052633,60.0,0.0,1.0,0.9835036458337654
86.0,95.71150909156259,95.71150909156259,196.96177626310723,196.96177626310725,24.620222032888407,272,0.0,0.0,0.0,1.0,0.2608695652173913,31.479166666666668,60.0,0.0,1.0,0.9832540286219091
87.0,264.45576443981827,264.45576443981827,184.70634740205105,184.70634740205102,23.088293425256378,275,0.0,0.0,0.0,1.0,0.260752688172043,31.628865979381445,60.0,0.0,1.0,0.980562042223184
88.0,335.4226722225608,335.4226722225608,189.52103053224863,189.52103053224863,23.69012881653108,277,0.0,0.0,0.0,1.0,0.2613333333333333,31.908163265306122,60.0,0.0,1.0,0.9870432155071827
89.0,1091.5646570512286,1091.5646570512286,186.530350027206,186.53035002720597,23.316293753400746,282,0.0,0.0,0.0,1.0,0.2578947368421053,31.908163265306122,60.0,0.0,1.0,0.983662609992207
90.0,149.88676796859818,149.88676796859818,186.33583881383709,186.33583881383709,23.291979851729636,285,0.0,0.0,0.0,1.0,0.2558746736292428,31.908163265306122,60.0,0.0,1.0,0.9836755014634229
91.0,27.110349801088333,27.110349801088333,186.1495335487248,186.14953354872478,23.268691693590597,285,0.0,0.0,0.0,1.0,0.2578125,32.313131313131315,63.0,0.0,1.0,0.9836391815008708
92.0,1339.0231902751377,1339.0231902751377,192.565157624132,192.56515762413198,24.070644703016498,290,0.0,0.0,0.0,1.0,0.2564102564102564,32.55,63.0,0.0,1.0,0.9804926419929114
93.0,365.11302280161624,365.11302280161624,192.51144435693877,192.51144435693877,24.063930544617346,290,0.0,0.0,0.0,1.0,0.26208651399491095,33.70873786407767,67.0,0.0,1.0,0.9803048370804729
94.0,642.713134886574,642.713134886574,202.4374761406859,202.4374761406859,25.304684517585738,291,0.0,0.0,0.0,1.0,0.26700251889168763,34.31132075471698,67.0,0.0,1.0,0.989274125372943
95.0,322.40004530648656,322.40004530648656,194.1478666886885,194.1478666886885,24.268483336086064,292,0.0,0.0,0.0,1.0,0.27,35.0462962962963,69.0,0.0,1.0,0.9778904155235819
96.0,1056.6325545999387,1056.6325545999387,195.51307767696957,195.51307767696957,24.439134709621197,296,0.0,0.0,0.0,1.0,0.270935960591133,35.872727272727275,75.0,0.0,1.0,0.9893404366563374
97.0,710.3451600326346,710.3451600326346,203.85418498858232,203.85418498858232,25.48177312357279,297,0.0,0.0,0.0,1.0,0.27383863080684595,36.482142857142854,75.0,0.0,1.0,0.9961091244287634
98.0,433.9490509210849,433.9490509210849,188.86841892948212,188.86841892948215,23.60855236618527,299,0.0,0.0,0.0,1.0,0.27427184466019416,36.610619469026545,75.0,0.0,1.0,0.9832146542235205
99.0,509.1454373277621,509.1454373277621,202.19808664514488,202.19808664514488,25.27476083064311,302,0.0,0.0,0.0,1.0,0.27577937649880097,37.25217391304348,75.0,0.0,1.0,0.9910119079959614
100.0,407.8283780557752,407.8283780557752,202.31157959944926,202.3115795994493,25.28894744993116,304,0.0,0.0,0.0,1.0,0.27790973871733965,38.02564102564103,76.0,0.0,1.0,0.9910126334122038
101.0,202.014913662423,202.014913662423,187.6296653407298,187.6296653407298,23.453708167591223,303,0.0,0.0,0.0,1.0,0.28199052132701424,38.6890756302521,77.0,0.0,1.0,0.9871908048296425
102.0,258.74886155023876,258.74886155023876,188.00944530333197,188.009445303332,23.5011806629165,305,0.0,0.0,0.0,1.0,0.2806603773584906,38.6890756302521,77.0,0.0,1.0,0.9876194808727791
103.0,892.5322614661542,892.5322614661542,199.89132799948928,199.89132799948928,24.98641599993616,312,0.0,0.0,0.0,1.0,0.2777777777777778,38.81666666666667,77.0,0.0,1.0,0.9912598744084172
104.0,2880.035047757872,2880.035047757872,197.78751451007062,197.78751451007065,24.72343931375883,319,0.0,0.0,0.0,1.0,0.275,39.18181818181818,81.0,0.0,1.0,0.9905354105195306
105.0,394.1511044626915,394.1511044626915,202.84302510955683,202.84302510955686,25.355378138694608,322,0.0,0.0,0.0,1.0,0.27313769751693,39.18181818181818,81.0,0.0,1.0,0.9904569321132386
106.0,939.8481107752016,939.8481107752016,198.88728593817945,198.88728593817945,24.86091074227243,325,0.0,0.0,0.0,1.0,0.2713004484304933,39.18181818181818,81.0,0.0,1.0,0.9834096853101966
107.0,801.6165319696911,801.6165319696911,198.76916080229466,198.76916080229466,24.846145100286833,329,0.0,0.0,0.0,1.0,0.2688888888888889,39.18181818181818,81.0,0.0,1.0,0.983253983726262
108.0,241.57160513781957,241.57160513781957,198.64084399949672,198.64084399949672,24.83010549993709,332,0.0,0.0,0.0,1.0,0.2671081677704194,39.18181818181818,81.0,0.0,1.0,0.9830864728166433
109.0,137.44809012165967,137.44809012165967,198.50149918125052,198.5014991812505,24.812687397656312,337,0.0,0.0,0.0,1.0,0.26419213973799127,39.18181818181818,81.0,0.0,1.0,0.9829090408462758
110.0,267.28089272927787,267.28089272927787,196.9311679368403,196.9311679368403,24.616395992105037,337,0.0,0.0,0.0,1.0,0.2673913043478261,39.77235772357724,81.0,0.0,1.0,0.9840153502630616
111.0,1332.5024672494847,1332.5024672494847,192.3558299104294,192.3558299104294,24.044478738803676,344,0.0,0.0,0.0,1.0,0.2633832976445396,39.77235772357724,81.0,0.0,1.0,0.9793493247774041
112.0,556.5600614135158,556.5600614135158,200.28209979575865,200.28209979575868,25.035262474469835,347,0.0,0.0,0.0,1.0,0.26170212765957446,39.77235772357724,81.0,0.0,1.0,0.9874187468657895
113.0,324.78849559351954,324.78849559351954,199.87887075239058,199.87887075239055,24.98485884404882,351,0.0,0.0,0.0,1.0,0.25949367088607594,39.77235772357724,81.0,0.0,1.0,0.9876020065747693
114.0,222.71529152900052,222.71529152900052,199.4533269809402,199.4533269809402,24.931665872617526,352,0.0,0.0,0.0,1.0,0.2605042016806723,40.33870967741935,81.0,0.0,1.0,0.9878054593696114
115.0,845.336471484866,845.336471484866,188.75080805173067,188.7508080517307,23.593851006466338,356,0.0,0.0,0.0,1.0,0.25833333333333336,40.33870967741935,81.0,0.0,1.0,0.9853653587162448
116.0,998.4109379269827,998.4109379269827,193.5446812647216,193.5446812647216,24.1930851580902,360,0.0,0.0,0.0,1.0,0.25925925925925924,41.07142857142857,85.0,0.0,1.0,0.9897233142999498
117.0,364.5094492367008,364.5094492367008,182.39910017101937,182.39910017101934,22.799887521377418,361,0.0,0.0,0.0,1.0,0.26024590163934425,41.338582677165356,85.0,0.0,1.0,0.9923591589846018
118.0,874.0474971962167,874.0474971962167,182.2058770631517,182.2058770631517,22.77573463289396,365,0.0,0.0,0.0,1.0,0.258130081300813,41.338582677165356,85.0,0.0,1.0,0.9923712784133502
119.0,626.8064448458327,626.8064448458327,186.82635939359324,186.82635939359324,23.353294924199155,369,0.0,0.0,0.0,1.0,0.2575452716297787,41.7265625,85.0,0.0,1.0,0.984489609710436
120.0,0.0,0.0,186.863573923644,186.863573923644,23.3579467404555,368,0.0,0.0,0.0,1.0,0.2595573440643863,41.93023255813954,85.0,0.0,1.0,0.9837483323211023
121.0,979.5522827699249,979.5522827699249,186.91242261895928,186.91242261895928,23.36405282736991,371,0.0,0.0,0.0,1.0,0.25948103792415167,42.16153846153846,85.0,0.0,1.0,0.9842151153120793
122.0,1733.723679569047,1733.723679569047,182.4020989359728,182.4020989359728,22.8002623669966,377,0.0,0.0,0.0,1.0,0.2578740157480315,42.54961832061068,86.0,0.0,1.0,0.9811071205911306
123.0,227.37497698996975,227.37497698996975,183.96446464079375,183.96446464079372,22.995558080099215,377,0.0,0.0,0.0,1.0,0.2622309197651663,43.440298507462686,86.0,0.0,1.0,0.9762231744492806
124.0,326.9942238355566,326.9942238355566,191.70979258761665,191.70979258761668,23.963724073452084,377,0.0,0.0,0.0,1.0,0.26796116504854367,44.94202898550725,90.0,0.0,1.0,0.9724043243446686
125.0,1547.9883031786542,1547.9883031786542,178.95915187824116,178.95915187824116,22.369893984780145,379,0.0,0.0,0.0,1.0,0.2697495183044316,45.392857142857146,90.0,0.0,1.0,0.9733376770898988
126.0,1346.8272959411245,1346.8272959411245,176.40431505289249,176.40431505289249,22.05053938161156,382,0.0,0.0,0.0,1.0,0.27099236641221375,45.79577464788732,90.0,0.0,1.0,0.9674995113405451
127.0,456.8281317951145,456.8281317951145,187.5957014606207,187.59570146062066,23.449462682577582,389,0.0,0.0,0.0,1.0,0.26879699248120303,46.03496503496503,90.0,0.0,1.0,0.9700959178625296
128.0,726.640257594322,726.640257594322,186.8080501702224,186.8080501702224,23.3510062712778,389,0.0,0.0,0.0,1.0,0.27153558052434457,46.6551724137931,90.0,0.0,1.0,0.9704453549010648
129.0,342.95514923520756,342.95514923520756,188.98510484162225,188.98510484162222,23.623138105202777,390,0.0,0.0,0.0,1.0,0.27238805970149255,46.82876712328767,90.0,0.0,1.0,0.966883661691739
130.0,946.6810477222596,946.6810477222596,187.93460610435434,187.93460610435437,23.491825763044297,395,0.0,0.0,0.0,1.0,0.27121771217712176,47.29251700680272,91.0,0.0,1.0,0.9610971958176964
131.0,486.7836105693462,486.7836105693462,199.44274888932645,199.44274888932645,24.930343611165807,400,0.0,0.0,0.0,1.0,0.27007299270072993,47.67567567567568,92.0,0.0,1.0,0.9820442049096637
132.0,664.2390654122246,664.2390654122246,190.01098307254782,190.01098307254782,23.751372884068477,402,0.0,0.0,0.0,1.0,0.2690909090909091,47.67567567567568,92.0,0.0,1.0,0.968182761127775
133.0,644.9144524312438,644.9144524312438,178.2013445593183,178.2013445593183,22.275168069914788,404,0.0,0.0,0.0,1.0,0.2694394213381555,47.986577181208055,93.0,0.0,1.0,0.9788348549198747
134.0,675.2806587433078,675.2806587433078,170.04491477384454,170.04491477384454,21.255614346730567,409,0.0,0.0,0.0,1.0,0.2670250896057348,47.986577181208055,93.0,0.0,1.0,0.9868537013476489
135.0,530.0771665350718,530.0771665350718,187.49490673365406,187.49490673365406,23.436863341706758,411,0.0,0.0,0.0,1.0,0.26737967914438504,48.38,94.0,0.0,1.0,0.9864624802588399
136.0,476.03613830167023,476.03613830167023,180.18704210500334,180.18704210500334,22.523380263125418,412,0.0,0.0,0.0,1.0,0.2682060390763766,48.7682119205298,94.0,0.0,1.0,0.9834906084446793
137.0,651.2751519666213,651.2751519666213,179.65121525439983,179.65121525439983,22.45640190679998,412,0.0,0.0,0.0,1.0,0.27208480565371024,49.37662337662338,94.0,0.0,1.0,0.9835630997481313
