time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
51.0,1006.5490631633604,1006.5490631633604,155.23131335592248,155.23131335592248,19.40391416949031,81,0.35467980295566504,0.0,0.35467980295566504,1.0,0.24630541871921183,13.08,20.0,20.0,1.0,0.8262158934911958
52.0,230.1575008695007,230.1575008695007,157.45664084990662,157.45664084990662,19.682080106238327,77,0.37745098039215685,0.0,0.37745098039215685,1.0,0.24509803921568626,13.08,20.0,20.0,1.0,0.7947457967101147
53.0,637.2202787488065,637.2202787488065,157.50016151358534,157.50016151358534,19.687520189198167,81,0.3701923076923077,0.0,0.3701923076923077,1.0,0.2403846153846154,13.08,20.0,20.0,1.0,0.7788596642481108
54.0,929.4706433253273,929.4706433253273,159.65182647627233,159.65182647627233,19.95647830953404,83,0.37089201877934275,0.0,0.37089201877934275,1.0,0.23943661971830985,13.019607843137255,20.0,20.0,1.0,0.7328518574695662
55.0,562.8155465082818,562.8155465082818,161.84434107748172,161.84434107748174,20.230542634685218,78,0.39814814814814814,0.0,0.39814814814814814,1.0,0.24074074074074073,13.153846153846153,20.0,20.0,1.0,0.7159942103006324
56.0,778.8970297781743,778.8970297781743,162.04802546854035,162.04802546854035,20.256003183567543,76,0.410958904109589,0.0,0.410958904109589,1.0,0.2420091324200913,13.283018867924529,20.0,20.0,1.0,0.7065130139619944
57.0,1559.8549331213571,1559.8549331213571,160.48059328425936,160.48059328425936,20.06007416053242,78,0.41150442477876104,0.0,0.41150442477876104,1.0,0.24336283185840707,13.381818181818181,20.0,20.0,1.0,0.7484160685917712
58.0,727.0021311452971,727.0021311452971,167.98437692816964,167.98437692816958,20.998047116021198,78,0.4148471615720524,0.0,0.4148471615720524,1.0,0.2445414847161572,13.5,20.0,20.0,1.0,0.740180169383484
59.0,1009.6906867001815,1009.6906867001815,165.8311799009974,165.8311799009974,20.728897487624675,80,0.42127659574468085,0.0,0.42127659574468085,1.0,0.23829787234042554,13.5,20.0,20.0,1.0,0.7138119613525852
60.0,337.1044834861211,337.1044834861211,164.45749644083313,164.45749644083313,20.55718705510414,81,0.42016806722689076,0.0,0.42016806722689076,1.0,0.23949579831932774,13.596491228070175,20.0,20.0,1.0,0.778340334502786
61.0,757.3778618895223,757.3778618895223,169.24131965319896,169.24131965319896,21.15516495664987,78,0.4403292181069959,0.0,0.4403292181069959,1.0,0.23868312757201646,13.448275862068966,20.0,20.0,1.0,0.7209816570996146
62.0,383.0941852147074,383.0941852147074,165.29063586594046,165.29063586594046,20.661329483242557,77,0.4534412955465587,0.0,0.4534412955465587,1.0,0.23481781376518218,13.448275862068966,20.0,20.0,1.0,0.7166804272952839
63.0,441.28352706579017,441.28352706579017,163.67287317469876,163.67287317469874,20.459109146837342,78,0.45634920634920634,0.0,0.45634920634920634,1.0,0.23412698412698413,13.305084745762711,20.0,20.0,1.0,0.7208628321766881
64.0,769.0883054087232,769.0883054087232,164.67846586300715,164.67846586300712,20.58480823287589,78,0.46062992125984253,0.0,0.46062992125984253,1.0,0.23228346456692914,13.305084745762711,20.0,20.0,1.0,0.7146246012382965
65.0,534.086918679429,534.086918679429,164.18416773370234,164.18416773370234,20.523020966712792,78,0.46303501945525294,0.0,0.46303501945525294,1.0,0.23346303501945526,13.283333333333333,20.0,20.0,1.0,0.7344632341134851
66.0,1402.303958024112,1402.303958024112,166.09401639301228,166.09401639301225,20.76175204912653,81,0.46387832699619774,0.0,0.46387832699619774,1.0,0.22813688212927757,13.283333333333333,20.0,20.0,1.0,0.7958792837385671
67.0,1298.387706714372,1298.387706714372,163.6203719274061,163.6203719274061,20.452546490925762,80,0.48148148148148145,0.0,0.48148148148148145,1.0,0.2222222222222222,13.283333333333333,20.0,20.0,1.0,0.7799028316538525
68.0,150.2897211405366,150.2897211405366,161.76671771881055,161.76671771881055,20.22083971485132,76,0.4889705882352941,0.0,0.4889705882352941,1.0,0.23161764705882354,13.507936507936508,20.0,20.0,1.0,0.830510896088602
69.0,1102.7308031446546,1102.7308031446546,160.4093566691183,160.40935666911827,20.051169583639783,72,0.5018315018315018,0.0,0.5018315018315018,1.0,0.23443223443223443,13.421875,20.0,20.0,1.0,0.7688632927566712
70.0,1013.2273453755125,1013.2273453755125,158.8143990423633,158.8143990423633,19.851799880295413,76,0.4982078853046595,0.0,0.4982078853046595,1.0,0.22939068100358423,13.421875,20.0,20.0,1.0,0.824945972114958
71.0,120.54945251335528,120.54945251335528,162.4731512517577,162.4731512517577,20.309143906469714,71,0.5142857142857142,0.0,0.5142857142857142,1.0,0.23214285714285715,13.446153846153846,20.0,20.0,1.0,0.8089114804047297
72.0,811.8722289498653,811.8722289498653,161.61615033684316,161.6161503368432,20.2020187921054,74,0.5087719298245614,0.0,0.5087719298245614,1.0,0.23157894736842105,13.515151515151516,20.0,20.0,1.0,0.7880337474620853
73.0,21.96230773830871,21.96230773830871,162.2983166830506,162.2983166830506,20.287289585381323,71,0.5209790209790209,0.0,0.5209790209790209,1.0,0.23076923076923078,13.515151515151516,20.0,20.0,1.0,0.7842936178853078
74.0,264.4986663546238,264.4986663546238,161.31608055258496,161.31608055258496,20.16451006907312,71,0.5241379310344828,0.0,0.5241379310344828,1.0,0.23103448275862068,13.582089552238806,20.0,20.0,1.0,0.8099171793959438
75.0,922.2669072194661,922.2669072194661,157.09418276421297,157.094182764213,19.636772845526625,73,0.5238095238095238,0.0,0.5238095238095238,1.0,0.22789115646258504,13.582089552238806,20.0,20.0,1.0,0.8243451142544903
76.0,575.3659214565157,575.3659214565157,155.0463352686055,155.0463352686055,19.380791908575688,71,0.5304054054054054,0.0,0.5304054054054054,1.0,0.22972972972972974,13.661764705882353,20.0,20.0,1.0,0.873643860604552
77.0,505.4298232347331,505.4298232347331,156.249192011572,156.24919201157198,19.531149001446497,69,0.5366666666666666,0.0,0.5366666666666666,1.0,0.23333333333333334,13.771428571428572,20.0,20.0,1.0,0.8555789280474041
78.0,1468.9200653292125,1468.9200653292125,157.9700282488113,157.9700282488113,19.746253531101413,75,0.5292207792207793,0.0,0.5292207792207793,1.0,0.22727272727272727,13.771428571428572,20.0,20.0,1.0,0.7687834836780139
79.0,681.9324997300924,681.9324997300924,157.72459966806983,157.72459966806989,19.715574958508736,75,0.5335463258785943,0.0,0.5335463258785943,1.0,0.2268370607028754,13.71830985915493,20.0,20.0,1.0,0.7554790683221652
80.0,1049.838374563975,1049.838374563975,159.73260322468278,159.7326032246828,19.96657540308535,75,0.5379746835443038,0.0,0.5379746835443038,1.0,0.22468354430379747,13.71830985915493,20.0,20.0,1.0,0.8155977075940675
81.0,1102.4774867028939,1102.4774867028939,159.92238541973836,159.92238541973836,19.990298177467295,73,0.5434782608695652,0.0,0.5434782608695652,1.0,0.22981366459627328,13.702702702702704,20.0,20.0,1.0,0.8134257889255522
82.0,216.20510602664507,216.20510602664507,158.77594224942905,158.77594224942902,19.846992781178628,70,0.5479876160990712,0.0,0.5479876160990712,1.0,0.23529411764705882,13.802631578947368,20.0,20.0,1.0,0.8077527566372041
83.0,989.0513424601724,989.0513424601724,156.63142094642737,156.63142094642737,19.57892761830342,69,0.5565749235474006,0.0,0.5565749235474006,1.0,0.2324159021406728,13.802631578947368,20.0,20.0,1.0,0.7498797110154369
84.0,307.4184821735672,307.4184821735672,158.40981216665648,158.40981216665648,19.80122652083206,69,0.5592705167173252,0.0,0.5592705167173252,1.0,0.23100303951367782,13.802631578947368,20.0,20.0,1.0,0.7632980659158013
85.0,1353.2374160164536,1353.2374160164536,163.13249170172512,163.1324917017251,20.391561462715636,74,0.5535714285714286,0.0,0.5535714285714286,1.0,0.2261904761904762,13.802631578947368,20.0,20.0,1.0,0.7559346117831773
86.0,191.40013235713872,191.40013235713872,168.85473516591745,168.85473516591742,21.106841895739677,71,0.5621301775147929,0.0,0.5621301775147929,1.0,0.22781065088757396,13.792207792207792,20.0,20.0,1.0,0.8059368159679752
87.0,39.5537676151471,39.5537676151471,173.43006431211532,173.4300643121153,21.67875803901441,65,0.5781710914454278,0.0,0.5781710914454278,1.0,0.23008849557522124,13.782051282051283,20.0,20.0,1.0,0.7924583392975846
88.0,864.1632550149437,864.1632550149437,168.28077675794134,168.2807767579413,21.035097094742664,69,0.5739130434782609,0.0,0.5739130434782609,1.0,0.22608695652173913,13.782051282051283,20.0,20.0,1.0,0.7832374507465674
89.0,424.0213917056944,424.0213917056944,163.30798569265747,163.30798569265747,20.413498211582183,69,0.5718390804597702,0.0,0.5718390804597702,1.0,0.22988505747126436,13.925,20.0,20.0,1.0,0.8002073573745072
90.0,976.2510996662121,976.2510996662121,161.83208155122276,161.83208155122276,20.229010193902845,68,0.5767045454545454,0.0,0.5767045454545454,1.0,0.23011363636363635,13.987654320987655,20.0,20.0,1.0,0.7897907887428522
91.0,748.8969067417859,748.8969067417859,159.20575767220228,159.20575767220228,19.900719709025285,70,0.5702247191011236,0.0,0.5702247191011236,1.0,0.23314606741573032,14.0,20.0,20.0,1.0,0.8474221502997389
92.0,719.5378859302718,719.5378859302718,154.99675105108923,154.99675105108923,19.374593881386154,70,0.575,0.0,0.575,1.0,0.23055555555555557,14.0,20.0,20.0,1.0,0.8183244287362876
93.0,9.782078788581309,9.782078788581309,154.729704017701,154.72970401770104,19.34121300221263,71,0.5734072022160664,0.0,0.5734072022160664,1.0,0.2299168975069252,14.0,20.0,20.0,1.0,0.8264669969428428
94.0,1349.3311879097091,1349.3311879097091,153.87711482407218,153.87711482407218,19.234639353009022,73,0.5737704918032787,0.0,0.5737704918032787,1.0,0.226775956284153,14.0,20.0,20.0,1.0,0.8513922280061863
95.0,881.4071920070503,881.4071920070503,152.98325337767358,152.98325337767355,19.122906672209194,76,0.5725806451612904,0.0,0.5725806451612904,1.0,0.22311827956989247,14.0,20.0,20.0,1.0,0.8068215092194535
96.0,1047.5962753719841,1047.5962753719841,154.5654032224231,154.56540322242307,19.320675402802884,80,0.5687830687830688,0.0,0.5687830687830688,1.0,0.21957671957671956,14.0,20.0,20.0,1.0,0.7781977575018737
97.0,567.8735233268015,567.8735233268015,151.06615090213728,151.06615090213728,18.88326886276716,82,0.5691906005221932,0.0,0.5691906005221932,1.0,0.21671018276762402,14.0,20.0,20.0,1.0,0.8316998043030301
98.0,1527.1608768029175,1527.1608768029175,146.5074922111279,146.5074922111279,18.313436526390987,81,0.5784061696658098,0.0,0.5784061696658098,1.0,0.2133676092544987,14.0,20.0,20.0,1.0,0.816396509938036
99.0,720.3884453448389,720.3884453448389,147.3705305041641,147.37053050416412,18.421316313020515,83,0.5808080808080808,0.0,0.5808080808080808,1.0,0.20959595959595959,14.0,20.0,20.0,1.0,0.8071143660273333
100.0,798.3680059838467,798.3680059838467,152.70023917529753,152.70023917529753,19.08752989691219,84,0.5810473815461347,0.0,0.5810473815461347,1.0,0.20947630922693267,14.011904761904763,20.0,20.0,1.0,0.8700401632046691
101.0,602.0953483199744,602.0953483199744,152.83218197824436,152.8321819782444,19.10402274728055,80,0.5915841584158416,0.0,0.5915841584158416,1.0,0.2103960396039604,14.011764705882353,20.0,20.0,1.0,0.8487630096914369
102.0,2824.1584495115567,2824.1584495115567,153.1071886200704,153.1071886200704,19.1383985775088,86,0.5811138014527845,0.0,0.5811138014527845,1.0,0.2106537530266344,13.954022988505747,20.0,20.0,1.0,0.7966730140867453
103.0,573.5155701802207,573.5155701802207,154.91273369312648,154.91273369312648,19.36409171164081,84,0.5851318944844125,0.0,0.5851318944844125,1.0,0.21342925659472423,14.03370786516854,20.0,20.0,1.0,0.7504907618086302
104.0,1096.0561704913832,1096.0561704913832,154.81813173174493,154.81813173174496,19.35226646646812,88,0.580568720379147,0.0,0.580568720379147,1.0,0.2109004739336493,14.03370786516854,20.0,20.0,1.0,0.7617510681091746
105.0,893.7486168890914,893.7486168890914,154.78716736798722,154.7871673679872,19.3483959209984,84,0.5915492957746479,0.0,0.5915492957746479,1.0,0.2112676056338028,13.977777777777778,20.0,20.0,1.0,0.7533877136290527
106.0,1370.321529252709,1370.321529252709,154.89560603343898,154.89560603343898,19.361950754179873,87,0.5870069605568445,0.0,0.5870069605568445,1.0,0.2111368909512761,14.043956043956044,20.0,20.0,1.0,0.7544421499651954
107.0,90.26903188102823,90.26903188102823,154.59756281980535,154.59756281980535,19.32469535247567,88,0.5842956120092379,0.0,0.5842956120092379,1.0,0.21247113163972287,14.076086956521738,20.0,20.0,1.0,0.8147929850555441
108.0,155.60564964182174,155.60564964182174,154.56148274852643,154.56148274852637,19.320185343565797,86,0.591743119266055,0.0,0.591743119266055,1.0,0.21100917431192662,14.076086956521738,20.0,20.0,1.0,0.8425652734549058
109.0,111.5175232435193,111.5175232435193,155.81648423291995,155.81648423291995,19.477060529114993,86,0.593607305936073,0.0,0.593607305936073,1.0,0.2100456621004566,14.076086956521738,20.0,20.0,1.0,0.7957625439580776
110.0,2105.429748114692,2105.429748114692,155.32955714429792,155.32955714429792,19.41619464303724,91,0.5883668903803132,0.0,0.5883668903803132,1.0,0.2080536912751678,14.10752688172043,20.0,20.0,1.0,0.8138150140939387
111.0,1375.3141213330487,1375.3141213330487,156.7935745939678,156.79357459396778,19.599196824245972,95,0.5846153846153846,0.0,0.5846153846153846,1.0,0.20659340659340658,14.148936170212766,20.0,20.0,1.0,0.7879732343235208
112.0,1412.0723155196085,1412.0723155196085,156.39922524645488,156.39922524645488,19.54990315580686,94,0.5869565217391305,0.0,0.5869565217391305,1.0,0.20869565217391303,14.177083333333334,20.0,20.0,1.0,0.7988325111167026
113.0,95.01740290985336,95.01740290985336,151.64931123134224,151.6493112313422,18.956163903917776,98,0.5818965517241379,0.0,0.5818965517241379,1.0,0.20689655172413793,14.177083333333334,20.0,20.0,1.0,0.7861006811149645
114.0,713.8581508953215,713.8581508953215,151.68149962075944,151.6814996207595,18.960187452594937,98,0.5833333333333334,0.0,0.5833333333333334,1.0,0.20726495726495728,14.237113402061855,20.0,20.0,1.0,0.7939288917669198
115.0,608.3915521892413,608.3915521892413,149.89178897903696,149.891788979037,18.736473622379624,96,0.5881104033970276,0.0,0.5881104033970276,1.0,0.208067940552017,14.295918367346939,20.0,20.0,1.0,0.8010139632788207
116.0,1700.3261334445167,1700.3261334445167,153.85486289563403,153.85486289563403,19.231857861954254,95,0.5911949685534591,0.0,0.5911949685534591,1.0,0.20964360587002095,14.31,20.0,20.0,1.0,0.7160616474059874
117.0,231.22816082938397,231.22816082938397,152.5381337306545,152.5381337306545,19.06726671633181,92,0.5970772442588727,0.0,0.5970772442588727,1.0,0.21085594989561587,14.287128712871286,20.0,20.0,1.0,0.7329492339528583
118.0,891.4060477971107,891.4060477971107,163.92384095444297,163.923840954443,20.490480119305374,89,0.6024844720496895,0.0,0.6024844720496895,1.0,0.21325051759834368,14.398058252427184,20.0,20.0,1.0,0.7794884598940668
119.0,585.8811575013691,585.8811575013691,164.541729876537,164.541729876537,20.567716234567126,89,0.6065573770491803,0.0,0.6065573770491803,1.0,0.21106557377049182,14.398058252427184,20.0,20.0,1.0,0.7809756346154481
120.0,1123.5204246766316,1123.5204246766316,163.5735587885623,163.5735587885623,20.44669484857029,93,0.6048387096774194,0.0,0.6048387096774194,1.0,0.20766129032258066,14.398058252427184,20.0,20.0,1.0,0.8039360797073359
121.0,1026.0867901792374,1026.0867901792374,167.8023628281364,167.8023628281364,20.97529535351705,91,0.608433734939759,0.0,0.608433734939759,1.0,0.20883534136546184,14.451923076923077,20.0,20.0,1.0,0.832102148292499
122.0,340.44712775576005,340.44712775576005,169.79560560668656,169.7956056066866,21.224450700835824,85,0.6207584830339321,0.0,0.6207584830339321,1.0,0.20958083832335328,14.466666666666667,20.0,20.0,1.0,0.809300588629973
123.0,647.3690786294904,647.3690786294904,166.8924837305984,166.8924837305984,20.8615604663248,82,0.625,0.0,0.625,1.0,0.2123015873015873,14.514018691588785,20.0,20.0,1.0,0.7405763445436994
124.0,1035.9189932006018,1035.9189932006018,167.67360537672195,167.67360537672192,20.95920067209024,79,0.631163708086785,0.0,0.631163708086785,1.0,0.21301775147928995,14.49074074074074,20.0,20.0,1.0,0.7249973254189351
125.0,570.4408000783003,570.4408000783003,166.6350678214549,166.6350678214549,20.829383477681862,77,0.6333333333333333,0.0,0.6333333333333333,1.0,0.21568627450980393,14.554545454545455,20.0,20.0,1.0,0.7390918113961126
126.0,963.0687066364783,963.0687066364783,167.00965892589616,167.00965892589613,20.876207365737017,78,0.6310679611650486,0.0,0.6310679611650486,1.0,0.2174757281553398,14.571428571428571,20.0,20.0,1.0,0.74115476433885
127.0,207.03062689551234,207.03062689551234,166.31357932723753,166.31357932723753,20.78919741590469,77,0.628131021194605,0.0,0.628131021194605,1.0,0.22350674373795762,14.64655172413793,20.0,20.0,1.0,0.7295082949883754
