time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
10.0,1290.5656973970488,1290.5656973970488,161.01328762605866,161.01328762605866,20.126660953257332,37,0.0,0.0,0.0,1.0,0.2127659574468085,3.4,10.0,0.0,1.0,0.9616851100246855
11.0,1291.7363685817757,1291.7363685817757,161.26409779533583,161.26409779533583,20.15801222441698,41,0.0,0.0,0.0,1.0,0.19607843137254902,3.4,10.0,0.0,1.0,0.9606435258001991
12.0,876.1301495568123,876.1301495568123,154.5972844328145,154.5972844328145,19.32466055410181,46,0.0,0.0,0.0,1.0,0.17857142857142858,3.4,10.0,0.0,1.0,0.9545422150487519
13.0,42.85768823579281,42.85768823579281,155.71585041547502,155.71585041547502,19.464481301934377,47,0.0,0.0,0.0,1.0,0.17543859649122806,3.4,10.0,0.0,1.0,0.9453737298373692
14.0,323.8478568074869,323.8478568074869,156.83456681805418,156.83456681805418,19.604320852256773,50,0.0,0.0,0.0,1.0,0.16666666666666666,3.4,10.0,0.0,1.0,0.9344576989917046
15.0,519.7666977308602,519.7666977308602,157.1355842539847,157.13558425398472,19.64194803174809,52,0.0,0.0,0.0,1.0,0.1746031746031746,4.363636363636363,14.0,0.0,1.0,0.9330924522283297
16.0,739.4117066173648,739.4117066173648,157.1773335363105,157.17733353631044,19.647166692038805,56,0.0,0.0,0.0,1.0,0.16417910447761194,4.363636363636363,14.0,0.0,1.0,0.9338369604060278
17.0,1279.7350580753682,1279.7350580753682,157.29831451104738,157.29831451104738,19.662289313880922,62,0.0,0.0,0.0,1.0,0.16216216216216217,4.833333333333333,10.0,0.0,1.0,0.9339144945594603
18.0,1715.085424794646,1715.085424794646,156.97358496475974,156.97358496475977,19.62169812059497,70,0.0,0.0,0.0,1.0,0.14634146341463414,4.833333333333333,10.0,0.0,1.0,0.9369543543044596
19.0,1616.7013400722637,1616.7013400722637,156.22895499664295,156.22895499664298,19.528619374580373,73,0.0,0.0,0.0,1.0,0.1511627906976744,5.6923076923076925,14.0,0.0,1.0,0.9441572150641873
20.0,215.29396711311114,215.29396711311114,155.44418897043363,155.44418897043363,19.430523621304204,74,0.02247191011235955,0.0,0.02247191011235955,1.0,0.14606741573033707,5.6923076923076925,14.0,20.0,1.0,0.9539099865585584
21.0,569.2380409332836,569.2380409332836,156.9035875349666,156.9035875349666,19.612948441870824,72,0.06593406593406594,0.0,0.06593406593406594,1.0,0.14285714285714285,5.6923076923076925,14.0,20.0,1.0,0.9702897550240951
22.0,379.0029054230463,379.0029054230463,157.6498428668364,157.64984286683642,19.706230358354553,73,0.07446808510638298,0.0,0.07446808510638298,1.0,0.14893617021276595,6.714285714285714,16.0,20.0,1.0,0.9610940122010628
23.0,986.2268675585825,986.2268675585825,152.49557069100732,152.49557069100732,19.061946336375915,71,0.13,0.0,0.13,1.0,0.16,8.125,20.0,20.0,1.0,0.9609045874486626
24.0,1528.2181082297393,1528.2181082297393,149.69762816070454,149.6976281607046,18.712203520088075,71,0.16346153846153846,0.0,0.16346153846153846,1.0,0.15384615384615385,8.125,20.0,20.0,1.0,0.9464605198320548
25.0,1609.0434544705936,1609.0434544705936,149.68796701450557,149.6879670145056,18.7109958768132,76,0.16071428571428573,0.0,0.16071428571428573,1.0,0.16071428571428573,8.777777777777779,20.0,20.0,1.0,0.9467914413594575
26.0,1586.9526370349272,1586.9526370349272,149.40192081968152,143.7946608875665,17.97433261094581,78,0.1694915254237288,0.0,0.1694915254237288,1.0,0.1694915254237288,9.05,20.0,20.0,1.0,0.9495247552095254
27.0,889.5660883625399,889.5660883625399,151.9733072138833,151.97330721388332,18.996663401735415,79,0.17355371900826447,0.0,0.17355371900826447,1.0,0.17355371900826447,9.380952380952381,20.0,20.0,1.0,0.9492141388613085
28.0,449.0487366889498,449.0487366889498,151.58842818800494,151.58842818800494,18.948553523500618,78,0.18548387096774194,0.0,0.18548387096774194,1.0,0.18548387096774194,9.652173913043478,20.0,20.0,1.0,0.952699594704674
29.0,2559.409477898566,2559.409477898566,151.93261064212476,151.93261064212476,18.991576330265595,85,0.17557251908396945,0.0,0.17557251908396945,1.0,0.17557251908396945,9.652173913043478,20.0,20.0,1.0,0.9503881009476752
30.0,1494.6774425108415,1494.6774425108415,152.49662586792616,152.49662586792613,19.062078233490766,83,0.208955223880597,0.0,0.208955223880597,1.0,0.17164179104477612,9.652173913043478,20.0,20.0,1.0,0.9460176143364759
31.0,788.6841991733227,788.6841991733227,152.94148308142204,152.94148308142206,19.117685385177758,83,0.2318840579710145,0.0,0.2318840579710145,1.0,0.16666666666666666,9.652173913043478,20.0,20.0,1.0,0.9426698836264039
32.0,1277.8948105604454,1277.8948105604454,153.98337074986074,148.34211890831574,18.542764863539468,81,0.2553191489361702,0.0,0.2553191489361702,1.0,0.1702127659574468,9.708333333333334,20.0,20.0,1.0,0.9328547053881379
33.0,608.5894300329072,608.5894300329072,157.9800834761959,157.9800834761959,19.747510434524486,82,0.2569444444444444,0.0,0.2569444444444444,1.0,0.1736111111111111,10.12,20.0,20.0,1.0,0.9483517926487166
34.0,1249.8481620321008,1249.8481620321008,158.38890708625166,158.3889070862517,19.79861338578146,87,0.2582781456953642,0.0,0.2582781456953642,1.0,0.16556291390728478,10.12,20.0,20.0,1.0,0.946323039859157
35.0,587.2290552902984,587.2290552902984,157.7069501657661,157.70695016576616,19.71336877072077,87,0.2727272727272727,0.0,0.2727272727272727,1.0,0.16233766233766234,10.12,20.0,20.0,1.0,0.9530127930848828
36.0,871.2398872199117,871.2398872199117,156.18852358716086,156.1885235871609,19.52356544839511,88,0.28125,0.0,0.28125,1.0,0.16875,10.592592592592593,20.0,20.0,1.0,0.91664744443322
37.0,1187.2018035511132,1187.2018035511132,155.2018400797473,155.20184007974737,19.40023000996842,88,0.3072289156626506,0.0,0.3072289156626506,1.0,0.16265060240963855,10.592592592592593,20.0,20.0,1.0,0.9255899739182839
38.0,1688.770655945655,1688.770655945655,153.33315746348484,153.3331574634849,19.166644682935612,88,0.33714285714285713,0.0,0.33714285714285713,1.0,0.16,10.928571428571429,20.0,20.0,1.0,0.9486762549003434
39.0,391.06340288277374,391.06340288277374,152.0648757017992,152.06487570179925,19.008109462724907,85,0.3502824858757062,0.0,0.3502824858757062,1.0,0.1694915254237288,11.533333333333333,20.0,20.0,1.0,0.962670036871787
40.0,422.0493977000811,422.0493977000811,151.51049770417984,151.51049770417984,18.93881221302248,89,0.34615384615384615,0.0,0.34615384615384615,1.0,0.16483516483516483,11.533333333333333,20.0,20.0,1.0,0.9679401700918981
41.0,1480.075447917627,1480.075447917627,151.35564927987863,151.35564927987863,18.91945615998483,93,0.34574468085106386,0.0,0.34574468085106386,1.0,0.1595744680851064,11.533333333333333,20.0,20.0,1.0,0.9700617542843716
42.0,600.8225329567299,600.8225329567299,151.0970061433133,151.0970061433133,18.887125767914164,93,0.3526315789473684,0.0,0.3526315789473684,1.0,0.15789473684210525,11.533333333333333,20.0,20.0,1.0,0.9729733903111131
43.0,1557.0178757426302,1557.0178757426302,151.93636314168427,151.93636314168424,18.99204539271053,91,0.3711340206185567,0.0,0.3711340206185567,1.0,0.15979381443298968,11.774193548387096,20.0,20.0,1.0,0.9649581134959188
44.0,2054.895872293874,1217.6598609878943,153.0700127067422,153.07001270674223,19.13375158834278,94,0.37623762376237624,0.009900990099009901,0.36633663366336633,0.9900990099009901,0.15841584158415842,11.90625,20.0,20.0,1.0,0.9492871916172088
45.0,1105.3263203188117,1105.3263203188117,153.9453558079383,153.9453558079383,19.24316947599229,90,0.4029126213592233,0.009708737864077669,0.3932038834951456,0.9902912621359223,0.16019417475728157,11.878787878787879,20.0,20.0,1.0,0.93758064589283
46.0,682.8435253883932,682.8435253883932,153.6215233785336,153.6215233785336,19.2026904223167,87,0.4258373205741627,0.009569377990430622,0.41626794258373206,0.9904306220095693,0.15789473684210525,11.878787878787879,20.0,20.0,1.0,0.9416511578026289
47.0,411.07117494224684,411.07117494224684,153.24305119329486,153.2430511932949,19.15538139916186,86,0.4339622641509434,0.009433962264150943,0.42452830188679247,0.9905660377358491,0.16037735849056603,12.0,20.0,20.0,1.0,0.9449446854566619
48.0,250.00011154026353,250.00011154026353,152.953245319802,152.953245319802,19.11915566497525,85,0.4439252336448598,0.009345794392523364,0.43457943925233644,0.9906542056074766,0.1588785046728972,12.0,20.0,20.0,1.0,0.9469702476086137
49.0,736.533723525284,736.533723525284,152.91599088410902,152.91599088410902,19.114498860513628,81,0.4675925925925926,0.009259259259259259,0.4583333333333333,0.9907407407407407,0.1574074074074074,12.0,20.0,20.0,1.0,0.9464873373102057
50.0,676.8710186620405,676.8710186620405,153.0850301851602,153.08503018516018,19.135628773145022,83,0.46846846846846846,0.009009009009009009,0.4594594594594595,0.990990990990991,0.15765765765765766,11.942857142857143,20.0,20.0,1.0,0.9443280978989715
51.0,996.9965827500157,996.9965827500157,153.4933633137094,153.4933633137094,19.186670414213676,85,0.47368421052631576,0.008771929824561403,0.4649122807017544,0.9912280701754386,0.15350877192982457,11.942857142857143,20.0,20.0,1.0,0.940768564818537
52.0,2200.7610829669684,2200.7610829669684,151.30956958700676,151.30956958700676,18.913696198375845,90,0.46808510638297873,0.00851063829787234,0.4595744680851064,0.9914893617021276,0.14893617021276595,11.942857142857143,20.0,20.0,1.0,0.9339023119456736
53.0,1429.1698160758858,1429.1698160758858,151.4483283200789,151.44832832007887,18.93104104000986,94,0.46502057613168724,0.00823045267489712,0.4567901234567901,0.9917695473251029,0.14814814814814814,12.166666666666666,20.0,20.0,1.0,0.9323267453054855
54.0,0.0,0.0,151.43440827254696,151.43440827254693,18.929301034068367,87,0.4897119341563786,0.00823045267489712,0.48148148148148145,0.9917695473251029,0.1522633744855967,12.35135135135135,20.0,20.0,1.0,0.9317417323217397
55.0,383.18581396408746,383.18581396408746,151.38765051320402,151.38765051320402,18.923456314150503,88,0.491869918699187,0.008130081300813009,0.483739837398374,0.991869918699187,0.15040650406504066,12.35135135135135,20.0,20.0,1.0,0.9312041498244047
56.0,253.1469989461402,253.1469989461402,151.31498735033142,151.31498735033145,18.91437341879143,87,0.50199203187251,0.00796812749003984,0.4940239043824701,0.9920318725099602,0.15139442231075698,12.263157894736842,20.0,20.0,1.0,0.9311752653855905
57.0,228.16736090641996,228.16736090641996,151.38023480603235,148.8381342916027,18.604766786450337,83,0.5196850393700787,0.007874015748031496,0.5118110236220472,0.9921259842519685,0.15354330708661418,12.307692307692308,20.0,20.0,1.0,0.9302065570364249
58.0,691.1316683634274,691.1316683634274,154.9263271398915,154.92632713989147,19.365790892486434,78,0.5465116279069767,0.007751937984496124,0.5387596899224806,0.9922480620155039,0.1511627906976744,12.307692307692308,20.0,20.0,1.0,0.967060060278741
59.0,765.7867939513908,765.7867939513908,151.88535844345947,151.88535844345952,18.98566980543244,82,0.5416666666666666,0.007575757575757576,0.5340909090909091,0.9924242424242424,0.14772727272727273,12.307692307692308,20.0,20.0,1.0,0.923230556710616
60.0,1084.720855611197,1084.720855611197,152.04561275558413,152.0456127555842,19.005701594448023,82,0.5481481481481482,0.007407407407407408,0.5407407407407407,0.9925925925925926,0.14814814814814814,12.225,20.0,20.0,1.0,0.9198003150472268
61.0,2307.8946512965063,2307.8946512965063,150.73209317667852,150.73209317667855,18.84151164708482,86,0.5483870967741935,0.007168458781362007,0.5412186379928315,0.992831541218638,0.14336917562724014,12.225,20.0,20.0,1.0,0.936993177328349
62.0,0.0,0.0,149.77869900086304,149.77869900086307,18.722337375107884,84,0.5555555555555556,0.007168458781362007,0.5483870967741935,0.992831541218638,0.14336917562724014,12.225,20.0,20.0,1.0,0.9467594410160926
63.0,467.71038526610516,467.71038526610516,149.55230775396325,149.5523077539633,18.694038469245413,81,0.5658362989323843,0.0071174377224199285,0.5587188612099644,0.9928825622775801,0.14590747330960854,12.390243902439025,20.0,20.0,1.0,0.9482984863026928
64.0,991.5617181219208,991.5617181219208,149.59633668105764,149.59633668105766,18.699542085132208,82,0.5694444444444444,0.006944444444444444,0.5625,0.9930555555555556,0.14583333333333334,12.404761904761905,20.0,20.0,1.0,0.947790545166998
65.0,362.6486445771334,265.4842847344491,149.63702929065917,149.63702929065917,18.704628661332396,80,0.5773195876288659,0.010309278350515464,0.5670103092783505,0.9896907216494846,0.14776632302405499,12.348837209302326,20.0,20.0,1.0,0.947300422732075
66.0,172.09455898090346,172.09455898090346,149.66494314299834,149.66494314299837,18.708117892874796,78,0.5856164383561644,0.010273972602739725,0.5753424657534246,0.9897260273972602,0.14726027397260275,12.348837209302326,20.0,20.0,1.0,0.9467915841500278
67.0,931.953219515743,931.953219515743,150.37298982542353,150.37298982542353,18.79662372817794,80,0.5838926174496645,0.010067114093959731,0.5738255033557047,0.9899328859060402,0.1476510067114094,12.5,20.0,20.0,1.0,0.9390002031412334
68.0,956.1488747087221,956.1488747087221,149.88126707355744,149.88126707355747,18.735158384194683,86,0.5737704918032787,0.009836065573770493,0.5639344262295082,0.9901639344262295,0.14426229508196722,12.5,20.0,20.0,1.0,0.9432765864266999
69.0,995.0582496824974,995.0582496824974,149.45553025263857,149.4555302526386,18.681941281579824,89,0.56957928802589,0.009708737864077669,0.5598705501618123,0.9902912621359223,0.1423948220064725,12.5,20.0,20.0,1.0,0.9480412652619495
70.0,980.7382698361594,980.7382698361594,149.32576253117716,149.32576253117713,18.66572031639714,87,0.5796178343949044,0.009554140127388535,0.5700636942675159,0.9904458598726115,0.14331210191082802,12.511111111111111,20.0,20.0,1.0,0.9494894324786972
71.0,864.5782469100794,864.5782469100794,149.68659352614642,149.6865935261464,18.7108241907683,85,0.5893416927899686,0.009404388714733543,0.5799373040752351,0.9905956112852664,0.14420062695924765,12.608695652173912,20.0,20.0,1.0,0.9427840160191128
72.0,809.7509750725173,809.7509750725173,149.52090702999206,149.52090702999203,18.690113378749004,81,0.5975232198142415,0.009287925696594427,0.5882352941176471,0.9907120743034056,0.15170278637770898,12.755102040816327,20.0,20.0,1.0,0.9437496735904415
73.0,915.3947252270077,915.3947252270077,156.7358150550727,156.73581505507272,19.59197688188409,77,0.6109422492401215,0.00911854103343465,0.601823708206687,0.9908814589665653,0.15501519756838905,12.72549019607843,20.0,20.0,1.0,0.9393244649372167
74.0,152.78034166810187,152.78034166810187,156.6279614762196,156.6279614762196,19.57849518452745,79,0.6036036036036037,0.009009009009009009,0.5945945945945946,0.990990990990991,0.15915915915915915,12.90566037735849,20.0,20.0,1.0,0.9392039234851947
75.0,803.6933928203116,803.6933928203116,155.464252366023,155.46425236602303,19.43303154575288,78,0.6059701492537314,0.008955223880597015,0.5970149253731343,0.991044776119403,0.16119402985074627,13.018518518518519,20.0,20.0,1.0,0.9488952933124907
76.0,234.73977025531477,234.73977025531477,154.06539999967504,154.06539999967504,19.25817499995938,81,0.6,0.008823529411764706,0.5911764705882353,0.9911764705882353,0.16176470588235295,13.127272727272727,20.0,20.0,1.0,0.96259103557403
77.0,394.14701188278667,394.14701188278667,153.53790712932775,153.53790712932772,19.192238391165965,84,0.5959302325581395,0.00872093023255814,0.5872093023255814,0.9912790697674418,0.15988372093023256,13.127272727272727,20.0,20.0,1.0,0.9656292279199398
78.0,1038.5738310033314,1038.5738310033314,153.52191171619324,153.52191171619324,19.190238964524156,87,0.5931232091690545,0.008595988538681949,0.5845272206303725,0.9914040114613181,0.15759312320916904,13.127272727272727,20.0,20.0,1.0,0.9643514044387527
79.0,1219.75853183239,1219.75853183239,149.8792289215616,149.87922892156163,18.734903615195204,89,0.5955056179775281,0.008426966292134831,0.5870786516853933,0.9915730337078652,0.1544943820224719,13.127272727272727,20.0,20.0,1.0,0.9280766849351597
80.0,380.47468313246867,380.47468313246867,149.86921591858268,149.8692159185827,18.73365198982284,89,0.6022099447513812,0.008287292817679558,0.5939226519337016,0.9917127071823204,0.15193370165745856,13.127272727272727,20.0,20.0,1.0,0.9258559362006938
81.0,421.030739198626,421.030739198626,149.04528765434492,149.04528765434495,18.63066095679312,83,0.6191780821917808,0.00821917808219178,0.6109589041095891,0.9917808219178083,0.15342465753424658,13.107142857142858,20.0,20.0,1.0,0.9360318242518786
82.0,588.5527557951998,588.5527557951998,148.411583453864,148.41158345386404,18.551447931733005,87,0.6124661246612466,0.008130081300813009,0.6043360433604336,0.991869918699187,0.15176151761517614,13.107142857142858,20.0,20.0,1.0,0.9405665153835976
83.0,889.3401060755311,889.3401060755311,148.30231475212346,148.3023147521235,18.537789344015437,89,0.6096256684491979,0.008021390374331552,0.6016042780748663,0.9919786096256684,0.15240641711229946,13.175438596491228,20.0,20.0,1.0,0.9403245319550669
84.0,361.6417806294739,361.6417806294739,148.29451276117268,148.29451276117268,18.536814095146585,84,0.6216931216931217,0.007936507936507936,0.6137566137566137,0.9920634920634921,0.15608465608465608,13.322033898305085,20.0,20.0,1.0,0.9401137199907066
85.0,459.6002760146507,459.6002760146507,148.3016716386978,148.30167163869783,18.53770895483723,86,0.6194225721784777,0.007874015748031496,0.6115485564304461,0.9921259842519685,0.15485564304461943,13.322033898305085,20.0,20.0,1.0,0.9399308216117848
86.0,854.7917714274771,854.7917714274771,148.86106006655675,148.86106006655675,18.607632508319593,90,0.6139896373056994,0.007772020725388601,0.6062176165803109,0.9922279792746114,0.15284974093264247,13.322033898305085,20.0,20.0,1.0,0.9346062296140519
87.0,997.2626454003482,997.2626454003482,148.88316649019188,148.8831664901919,18.61039581127399,89,0.6173469387755102,0.007653061224489796,0.6096938775510204,0.9923469387755102,0.1556122448979592,13.459016393442623,20.0,20.0,1.0,0.9346011385514054
88.0,926.7268459514003,926.7268459514003,148.6492709161997,148.64927091619973,18.581158864524966,83,0.6253164556962025,0.007594936708860759,0.6177215189873417,0.9924050632911392,0.16455696202531644,13.461538461538462,20.0,20.0,1.0,0.9368092501850279
89.0,964.978380276367,964.978380276367,148.3352989663566,148.3352989663566,18.541912370794574,83,0.6275,0.0075,0.62,0.9925,0.165,13.5,20.0,20.0,1.0,0.9416685018462426
90.0,881.8177537606726,881.8177537606726,148.5653324354541,148.56533243545408,18.57066655443176,82,0.630272952853598,0.007444168734491315,0.6228287841191067,0.9925558312655087,0.1662531017369727,13.597014925373134,20.0,20.0,1.0,0.9377250992783841
91.0,677.7863881311539,677.7863881311539,148.24933630766986,148.24933630766984,18.53116703845873,81,0.6330049261083743,0.007389162561576354,0.625615763546798,0.9926108374384236,0.16748768472906403,13.661764705882353,20.0,20.0,1.0,0.9423935944226445
92.0,1117.926241253105,1117.926241253105,148.02439101522168,148.02439101522168,18.50304887690271,84,0.6319612590799032,0.007263922518159807,0.6246973365617433,0.9927360774818402,0.16464891041162227,13.661764705882353,20.0,20.0,1.0,0.9443601952748497
93.0,881.0344221180243,881.0344221180243,148.0160669796416,148.01606697964158,18.502008372455197,78,0.6409638554216868,0.007228915662650603,0.6337349397590362,0.9927710843373494,0.1710843373493976,13.67605633802817,20.0,20.0,1.0,0.9442919683306722
94.0,1003.3851627823922,1003.3851627823922,148.0045890258233,148.00458902582332,18.500573628227915,84,0.6327014218009479,0.0071090047393364926,0.6255924170616114,0.9928909952606635,0.16824644549763032,13.67605633802817,20.0,20.0,1.0,0.9441952289775243
95.0,815.7554580269862,815.7554580269862,147.9900821270764,147.9900821270764,18.49876026588455,84,0.6329411764705882,0.007058823529411765,0.6258823529411764,0.9929411764705882,0.16941176470588235,13.722222222222221,20.0,20.0,1.0,0.9440688420051349
96.0,1191.6689132872266,1191.6689132872266,147.4833622106766,147.48336221067663,18.43542027633458,87,0.6304849884526559,0.006928406466512702,0.6235565819861432,0.9930715935334873,0.16859122401847576,13.780821917808218,20.0,20.0,1.0,0.9495632949140832
97.0,119.57958758162582,119.57958758162582,147.5233913365185,147.52339133651856,18.44042391706482,86,0.6330275229357798,0.006880733944954129,0.6261467889908257,0.9931192660550459,0.16972477064220184,13.64864864864865,20.0,20.0,1.0,0.9494713167653078
98.0,814.9192097231562,814.9192097231562,148.37848474122444,148.37848474122447,18.54731059265306,84,0.6400911161731208,0.00683371298405467,0.6332574031890661,0.9931662870159453,0.16856492027334852,13.64864864864865,20.0,20.0,1.0,0.9412644791069658
99.0,873.2985978181562,873.2985978181562,149.12347351973287,149.1234735197329,18.640434189966612,85,0.6426966292134831,0.006741573033707865,0.6359550561797753,0.9932584269662922,0.1662921348314607,13.64864864864865,20.0,20.0,1.0,0.9330012035239942
100.0,907.4982159190437,907.4982159190437,149.13346639467008,149.1334663946701,18.641683299333764,84,0.6466666666666666,0.006666666666666667,0.64,0.9933333333333333,0.16666666666666666,13.693333333333333,20.0,20.0,1.0,0.9354272934146338
101.0,430.5407830644761,430.5407830644761,148.84991162576912,148.84991162576915,18.606238953221144,85,0.6467991169977925,0.006622516556291391,0.6401766004415012,0.9933774834437086,0.16556291390728478,13.693333333333333,20.0,20.0,1.0,0.9412430518779997
102.0,1472.8971806903473,1472.8971806903473,148.96873916093688,148.9687391609369,18.621092395117113,83,0.649890590809628,0.006564551422319475,0.6433260393873085,0.9934354485776805,0.16849015317286653,13.7012987012987,20.0,20.0,1.0,0.9416280619314377
103.0,1016.3614155694954,1016.3614155694954,149.09235699157517,149.09235699157514,18.636544623946893,84,0.6515151515151515,0.006493506493506494,0.645021645021645,0.9935064935064936,0.16666666666666666,13.7012987012987,20.0,20.0,1.0,0.9419185748585484
104.0,1250.1301383925916,1250.1301383925916,149.20728117837248,149.2072811783725,18.650910147296564,86,0.6509635974304069,0.006423982869379015,0.6445396145610278,0.9935760171306209,0.16488222698072805,13.7012987012987,20.0,20.0,1.0,0.9422281376540718
105.0,68.50378772637903,68.50378772637903,149.91336449774326,149.9133644977433,18.73917056221791,84,0.655982905982906,0.00641025641025641,0.6495726495726496,0.9935897435897436,0.16452991452991453,13.7012987012987,20.0,20.0,1.0,0.9364720834178405
106.0,102.58601043293572,102.58601043293572,150.01688911754434,150.01688911754434,18.752111139693042,81,0.6631130063965884,0.006396588486140725,0.6567164179104478,0.9936034115138592,0.16417910447761194,13.7012987012987,20.0,20.0,1.0,0.936716551625556
107.0,0.0,0.0,150.10823713680645,150.10823713680645,18.763529642100806,75,0.67590618336887,0.006396588486140725,0.6695095948827292,0.9936034115138592,0.16417910447761194,13.7012987012987,20.0,20.0,1.0,0.9369856495669276
108.0,1839.697492996206,1839.697492996206,150.11064913272375,150.11064913272372,18.763831141590465,79,0.6708595387840671,0.006289308176100629,0.6645702306079665,0.9937106918238994,0.16352201257861634,13.76923076923077,20.0,20.0,1.0,0.9380885855634434
109.0,830.9546301327458,830.9546301327458,150.62046500812616,150.62046500812616,18.82755812601577,77,0.6770833333333334,0.00625,0.6708333333333333,0.99375,0.1625,13.76923076923077,20.0,20.0,1.0,0.931771032222243
110.0,8.0,8.0,150.58158289640727,150.58158289640724,18.822697862050905,76,0.6798336798336798,0.006237006237006237,0.6735966735966736,0.9937629937629938,0.16216216216216217,13.76923076923077,20.0,20.0,1.0,0.9338746527532391
111.0,2087.744355836889,2087.744355836889,150.26662841220391,150.26662841220391,18.78332855152549,82,0.6720977596741344,0.006109979633401222,0.6659877800407332,0.9938900203665988,0.16089613034623218,13.734177215189874,20.0,20.0,1.0,0.9382974292141906
112.0,1110.2245272931427,1110.2245272931427,149.90809743413317,149.90809743413317,18.738512179266646,76,0.6815415821501014,0.006085192697768763,0.6754563894523327,0.9939148073022313,0.1643002028397566,13.814814814814815,20.0,20.0,1.0,0.9419435153536267
113.0,876.791505265844,876.791505265844,149.98689096648897,149.98689096648897,18.74836137081112,76,0.6800804828973843,0.006036217303822937,0.6740442655935613,0.993963782696177,0.16700201207243462,13.855421686746988,20.0,20.0,1.0,0.9412923083597327
114.0,1363.2401381933614,1363.2401381933614,150.05860090633118,150.05860090633118,18.757325113291397,75,0.6846307385229541,0.005988023952095809,0.6786427145708582,0.9940119760479041,0.1656686626746507,13.855421686746988,20.0,20.0,1.0,0.9405543464425261
115.0,1723.9950856212145,1723.9950856212145,152.75672129823963,152.75672129823963,19.094590162279953,75,0.6818181818181818,0.005928853754940711,0.6758893280632411,0.9940711462450593,0.16996047430830039,14.011627906976743,20.0,20.0,1.0,0.9590762349908759
116.0,1062.2572818886986,1062.2572818886986,152.72549443373552,152.72549443373552,19.09068680421694,69,0.6929133858267716,0.005905511811023622,0.687007874015748,0.9940944881889764,0.17125984251968504,14.057471264367816,20.0,20.0,1.0,0.9594911889694456
117.0,635.610116816835,635.610116816835,149.6615336561068,149.66153365610683,18.707691707013353,71,0.6908023483365949,0.005870841487279843,0.684931506849315,0.9941291585127201,0.17025440313111545,14.057471264367816,20.0,20.0,1.0,0.9443473362135558
118.0,1341.4627017812973,1341.4627017812973,149.92785319287097,149.92785319287097,18.74098164910887,77,0.6846153846153846,0.0057692307692307696,0.6788461538461539,0.9942307692307693,0.1673076923076923,14.057471264367816,20.0,20.0,1.0,0.9415829183435407
119.0,435.3495472151131,435.3495472151131,150.13496254271067,150.1349625427107,18.766870317838837,74,0.6902485659655831,0.0057361376673040155,0.6845124282982792,0.994263862332696,0.1682600382409178,14.011363636363637,20.0,20.0,1.0,0.9398056789858277
120.0,1361.3750574974429,1361.3750574974429,149.53581003698505,149.53581003698505,18.691976254623132,78,0.687382297551789,0.005649717514124294,0.6817325800376648,0.9943502824858758,0.1657250470809793,14.011363636363637,20.0,20.0,1.0,0.9518977881772005
