time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
10.0,255.56919185633,255.56919185633,188.69454926569506,188.69454926569506,23.586818658211882,26,0.0,0.0,0.0,1.0,0.2777777777777778,2.8,8.0,0.0,1.0,0.9744562533378045
11.0,947.9953305695839,947.9953305695839,195.4442877807719,195.4442877807719,24.430535972596488,28,0.0,0.0,0.0,1.0,0.2631578947368421,2.8,8.0,0.0,1.0,0.9862503766796423
12.0,489.9657600215858,489.9657600215858,195.6342464030575,195.6342464030575,24.454280800382186,30,0.0,0.0,0.0,1.0,0.2857142857142857,3.5833333333333335,8.0,0.0,1.0,0.9862848100157353
13.0,1811.5070542749947,1811.5070542749947,192.97999482111445,192.97999482111442,24.122499352639302,34,0.0,0.0,0.0,1.0,0.2765957446808511,3.6923076923076925,8.0,0.0,1.0,0.984275692284781
14.0,472.10455729431123,472.10455729431123,189.80458985490912,189.80458985490912,23.72557373186364,39,0.0,0.0,0.0,1.0,0.25,3.6923076923076925,8.0,0.0,1.0,0.9775870993763472
15.0,785.8356142066975,785.8356142066975,184.62719886712418,184.62719886712415,23.07839985839052,46,0.0,0.0,0.0,1.0,0.22033898305084745,3.6923076923076925,8.0,0.0,1.0,0.9819127379520562
16.0,1119.979214621589,961.7542238313598,181.59507047800167,181.59507047800167,22.69938380975021,50,0.015625,0.015625,0.0,0.984375,0.203125,3.6923076923076925,8.0,0.0,1.0,0.9761033989245226
17.0,1395.4876458539613,674.508266118506,186.72044524186518,186.72044524186518,23.340055655233147,50,0.04411764705882353,0.04411764705882353,0.0,0.9558823529411765,0.22058823529411764,5.0,13.0,0.0,1.0,0.9805107315483877
18.0,0.0,0.0,186.7062665143805,186.7062665143805,23.338283314297563,50,0.04411764705882353,0.04411764705882353,0.0,0.9558823529411765,0.22058823529411764,5.0,13.0,0.0,1.0,0.9810210677640742
19.0,237.2166343768073,237.2166343768073,188.04745692243438,188.04745692243438,23.505932115304297,54,0.041666666666666664,0.041666666666666664,0.0,0.9583333333333334,0.20833333333333334,5.0,13.0,0.0,1.0,0.9830386311969584
20.0,787.7560619855299,787.7560619855299,193.06042567645576,193.06042567645576,24.13255320955697,55,0.05263157894736842,0.039473684210526314,0.013157894736842105,0.9605263157894737,0.2236842105263158,6.176470588235294,14.0,20.0,1.0,0.9771592412129837
21.0,1368.5105660260397,1368.5105660260397,196.78671313734057,196.7867131373406,24.598339142167575,59,0.05,0.0375,0.0125,0.9625,0.2125,6.176470588235294,14.0,20.0,1.0,0.9816389776219321
22.0,1465.2985600623833,1157.8964456554922,199.0974657410374,199.09746574103744,24.88718321762968,63,0.06976744186046512,0.05813953488372093,0.011627906976744186,0.9418604651162791,0.19767441860465115,6.176470588235294,14.0,20.0,1.0,0.9826409317654097
23.0,1389.3664381047788,1389.3664381047788,195.7290217041571,195.7290217041571,24.466127713019638,67,0.06521739130434782,0.05434782608695652,0.010869565217391304,0.9456521739130435,0.20652173913043478,7.157894736842105,16.0,20.0,1.0,0.9830321828228904
24.0,1005.1646865097422,1005.1646865097422,197.26632540533012,197.26632540533015,24.65829067566627,68,0.08247422680412371,0.05154639175257732,0.030927835051546393,0.9484536082474226,0.21649484536082475,8.0,16.0,20.0,1.0,0.9878724686164226
25.0,1387.5951335228433,1387.5951335228433,200.55437155980945,200.55437155980945,25.06929644497618,71,0.08823529411764706,0.049019607843137254,0.0392156862745098,0.9509803921568627,0.21568627450980393,8.363636363636363,16.0,20.0,1.0,0.9823998600054832
26.0,627.8424596737931,627.8424596737931,195.8919311344923,195.8919311344923,24.486491391811537,74,0.102803738317757,0.04672897196261682,0.056074766355140186,0.9532710280373832,0.205607476635514,8.363636363636363,16.0,20.0,1.0,0.9792060315196678
27.0,120.75452045446936,120.75452045446936,188.08579551887587,188.08579551887587,23.510724439859484,71,0.12844036697247707,0.045871559633027525,0.08256880733944955,0.9541284403669725,0.22018348623853212,9.125,17.0,20.0,1.0,0.9630365096980843
28.0,458.93015182903014,458.93015182903014,191.13573745536925,191.13573745536925,23.891967181921157,73,0.13392857142857142,0.044642857142857144,0.08928571428571429,0.9553571428571429,0.21428571428571427,9.125,17.0,20.0,1.0,0.9721769683379038
29.0,768.8964965496059,768.8964965496059,191.37610759336542,191.37610759336542,23.922013449170677,71,0.14912280701754385,0.043859649122807015,0.10526315789473684,0.956140350877193,0.22807017543859648,9.423076923076923,17.0,20.0,1.0,0.9722802648178326
30.0,854.8561450110642,754.6502874689742,199.23519628604674,199.23519628604674,24.904399535755843,74,0.1652892561983471,0.05785123966942149,0.10743801652892562,0.9421487603305785,0.2231404958677686,9.703703703703704,17.0,20.0,1.0,0.9866908468354345
31.0,779.4962409527087,681.2337648446602,198.46005832876915,198.46005832876918,24.807507291096147,75,0.18253968253968253,0.06349206349206349,0.11904761904761904,0.9365079365079365,0.2222222222222222,9.928571428571429,17.0,20.0,1.0,0.9776268234313078
32.0,420.94830709093276,347.1409188920743,195.14134196369793,195.14134196369793,24.39266774546224,73,0.2153846153846154,0.06923076923076923,0.14615384615384616,0.9307692307692308,0.2230769230769231,10.206896551724139,18.0,20.0,1.0,0.9922349784771142
33.0,292.82627642244177,245.95212855264595,201.32046932312062,201.32046932312062,25.165058665390077,72,0.2462686567164179,0.07462686567164178,0.17164179104477612,0.9253731343283582,0.21641791044776118,10.206896551724139,18.0,20.0,1.0,0.9783693731542765
34.0,1338.6648694636208,690.608812767769,195.28589619112833,195.28589619112833,24.41073702389104,69,0.2753623188405797,0.08695652173913043,0.18840579710144928,0.9130434782608695,0.2246376811594203,10.774193548387096,18.0,20.0,1.0,0.9744130807811094
35.0,943.0319473154649,675.873704937842,198.13087248735405,198.13087248735403,24.766359060919253,68,0.3125,0.09722222222222222,0.2152777777777778,0.9027777777777778,0.2152777777777778,10.774193548387096,18.0,20.0,1.0,0.9836553330370229
36.0,715.4766094115402,629.6592068878531,201.48675310555748,201.48675310555748,25.185844138194685,69,0.3288590604026846,0.10067114093959731,0.22818791946308725,0.8993288590604027,0.2080536912751678,10.774193548387096,18.0,20.0,1.0,0.9879853664167881
37.0,1433.1760468468085,1110.3041642667683,204.76323853551423,204.76323853551423,25.59540481693928,72,0.32903225806451614,0.1032258064516129,0.22580645161290322,0.896774193548387,0.2064516129032258,11.03125,19.0,20.0,1.0,0.9844977039921419
38.0,242.7351233804306,242.7351233804306,200.79888049373096,200.79888049373096,25.09986006171637,74,0.3248407643312102,0.10191082802547771,0.2229299363057325,0.8980891719745223,0.20382165605095542,11.03125,19.0,20.0,1.0,0.9784750286635189
39.0,1213.539722526017,555.9030480058103,193.3080159298208,193.3080159298208,24.1635019912276,76,0.34146341463414637,0.10975609756097561,0.23170731707317074,0.8902439024390244,0.1951219512195122,11.03125,19.0,20.0,1.0,0.9835261732496297
40.0,824.9289762093274,515.1911753769499,188.42666738572711,188.42666738572711,23.55333342321589,78,0.3567251461988304,0.11695906432748537,0.23976608187134502,0.8830409356725146,0.1871345029239766,11.03125,19.0,20.0,1.0,0.9886982952205309
41.0,895.0244951549904,819.8792050625191,180.0636614813328,180.0636614813328,22.5079576851666,77,0.37714285714285717,0.12,0.2571428571428571,0.88,0.18285714285714286,11.03125,19.0,20.0,1.0,0.9860923046741058
42.0,501.3322981213636,435.8090440228991,185.74939419510054,185.74939419510054,23.218674274387567,74,0.398876404494382,0.12359550561797752,0.2752808988764045,0.8764044943820225,0.1853932584269663,11.151515151515152,19.0,20.0,1.0,0.9762544469066509
43.0,207.06470164808366,93.24235485799394,193.0804390425516,193.08043904255163,24.135054880318954,70,0.430939226519337,0.1270718232044199,0.30386740331491713,0.8729281767955801,0.18232044198895028,11.151515151515152,19.0,20.0,1.0,0.992114119650228
44.0,102.56174523134874,102.56174523134874,194.26760014490415,194.26760014490415,24.28345001811302,66,0.45604395604395603,0.12637362637362637,0.32967032967032966,0.8736263736263736,0.1813186813186813,11.151515151515152,19.0,20.0,1.0,0.9963830607598962
45.0,229.75039956815525,229.75039956815525,194.5475328907246,194.54753289072457,24.31844161134057,63,0.4731182795698925,0.12365591397849462,0.34946236559139787,0.8763440860215054,0.1881720430107527,11.485714285714286,19.0,20.0,1.0,0.9966555356130905
46.0,1953.7326248306192,1953.7326248306192,194.28790489326505,194.28790489326505,24.28598811165813,63,0.484375,0.11979166666666667,0.3645833333333333,0.8802083333333334,0.1875,11.63888888888889,19.0,20.0,1.0,0.9900256071168192
47.0,571.3314796014063,571.3314796014063,198.74157151295873,198.7415715129587,24.842696439119837,63,0.48205128205128206,0.11794871794871795,0.3641025641025641,0.882051282051282,0.19487179487179487,11.868421052631579,19.0,20.0,1.0,0.9933238509583842
48.0,1081.395049435022,363.17529044407115,192.31540209727902,192.31540209727902,24.039425262159877,63,0.495,0.13,0.365,0.87,0.19,11.868421052631579,19.0,20.0,1.0,0.9887891560485333
49.0,479.4516940089233,321.23982876122295,197.59152957531123,197.59152957531123,24.698941196913903,62,0.5049019607843137,0.13725490196078433,0.36764705882352944,0.8627450980392157,0.19117647058823528,12.076923076923077,20.0,20.0,1.0,0.9908362611403471
50.0,1420.7064475173618,1242.1551645379195,183.8978969192852,183.89789691928516,22.987237114910645,66,0.5047169811320755,0.13679245283018868,0.36792452830188677,0.8632075471698113,0.18396226415094338,12.076923076923077,20.0,20.0,1.0,0.9693329980809753
51.0,2012.6069031040493,1104.484826690001,184.35552248730394,184.35552248730392,23.04444031091299,66,0.5114155251141552,0.1461187214611872,0.365296803652968,0.8538812785388128,0.1872146118721461,12.365853658536585,20.0,20.0,1.0,0.9598737139386587
52.0,1006.5265686832226,784.7928597242869,191.37824038969492,191.37824038969495,23.92228004871187,68,0.5176991150442478,0.1504424778761062,0.3672566371681416,0.8495575221238938,0.18141592920353983,12.365853658536585,20.0,20.0,1.0,0.9834721110649034
53.0,1013.348324963734,1013.348324963734,191.37025363886582,191.37025363886582,23.921281704858227,68,0.5152838427947598,0.14847161572052403,0.36681222707423583,0.851528384279476,0.18777292576419213,12.511627906976743,20.0,20.0,1.0,0.9828865052331126
54.0,1105.1795028828535,1105.1795028828535,196.1826371196146,196.1826371196146,24.522829639951826,69,0.5128205128205128,0.1452991452991453,0.36752136752136755,0.8547008547008547,0.19230769230769232,12.733333333333333,20.0,20.0,1.0,0.9893682257882728
55.0,242.79981924121495,242.79981924121495,184.6366396860579,184.6366396860579,23.079579960757236,67,0.5234042553191489,0.14468085106382977,0.37872340425531914,0.8553191489361702,0.19148936170212766,12.733333333333333,20.0,20.0,1.0,0.9528291198090134
56.0,1181.387065600999,1181.387065600999,197.67057653032694,197.67057653032694,24.708822066290868,65,0.5336134453781513,0.14285714285714285,0.3907563025210084,0.8571428571428571,0.19327731092436976,12.891304347826088,20.0,20.0,1.0,0.9747614801333989
57.0,1289.6338962533955,1102.1483901885194,186.379934578499,186.379934578499,23.297491822312374,67,0.5349794238683128,0.1440329218106996,0.39094650205761317,0.8559670781893004,0.18930041152263374,12.891304347826088,20.0,20.0,1.0,0.9493259642077695
58.0,511.6692963122965,417.3413511924116,193.20961159555284,193.20961159555281,24.151201449444102,70,0.532258064516129,0.14516129032258066,0.3870967741935484,0.8548387096774194,0.18548387096774194,12.891304347826088,20.0,20.0,1.0,0.9688524713668007
59.0,705.4764998282105,506.57469616245606,193.81810654972838,193.81810654972838,24.227263318716048,68,0.5476190476190477,0.14682539682539683,0.4007936507936508,0.8531746031746031,0.18253968253968253,12.891304347826088,20.0,20.0,1.0,0.9859707089249191
60.0,761.8860409421503,388.3398690693498,198.3360920164193,198.3360920164193,24.79201150205241,66,0.562015503875969,0.15503875968992248,0.4069767441860465,0.8449612403100775,0.1821705426356589,13.042553191489361,20.0,20.0,1.0,0.9845707543615274
61.0,1514.4529968619072,386.7590049603814,199.19274176504453,199.1927417650445,24.899092720630563,65,0.5665399239543726,0.1596958174904943,0.4068441064638783,0.8403041825095057,0.18631178707224336,13.306122448979592,20.0,20.0,1.0,0.987408639503933
62.0,1558.9843710952596,1558.9843710952596,197.39457774901993,197.39457774901993,24.67432221862749,69,0.5576208178438662,0.15613382899628253,0.40148698884758366,0.8438661710037175,0.18587360594795538,13.44,20.0,20.0,1.0,0.9747774392763112
63.0,765.8957081652233,351.3361349757863,189.2302942574349,189.2302942574349,23.653786782179363,71,0.5527272727272727,0.16,0.3927272727272727,0.84,0.1890909090909091,13.673076923076923,20.0,20.0,1.0,0.961015205140098
64.0,607.6981603459312,525.5748465157242,193.6046249225315,193.60462492253154,24.200578115316443,72,0.5483870967741935,0.16129032258064516,0.3870967741935484,0.8387096774193549,0.1935483870967742,13.75925925925926,20.0,20.0,1.0,0.9778962326912023
65.0,320.90764822804397,320.90764822804397,175.79955999523526,175.79955999523523,21.974944999404403,69,0.5551601423487544,0.1601423487544484,0.39501779359430605,0.8398576512455516,0.199288256227758,13.964285714285714,20.0,20.0,1.0,0.9617722221354851
66.0,403.4524730975081,403.4524730975081,189.68152953504125,189.68152953504125,23.710191191880156,68,0.5633802816901409,0.15845070422535212,0.40492957746478875,0.8415492957746479,0.19718309859154928,13.964285714285714,20.0,20.0,1.0,0.9821696106598111
67.0,1867.9370900670756,1042.656252291275,193.8974791854721,193.8974791854721,24.23718489818401,72,0.5612244897959183,0.16326530612244897,0.3979591836734694,0.8367346938775511,0.19387755102040816,14.0,20.0,20.0,1.0,0.9771048981740731
68.0,422.699155704895,143.85848407525222,183.61250246467418,183.61250246467415,22.95156280808427,72,0.5656565656565656,0.16498316498316498,0.4006734006734007,0.835016835016835,0.1919191919191919,14.0,20.0,20.0,1.0,0.9726139253969831
69.0,163.0159735405093,163.0159735405093,193.76547824648333,193.76547824648333,24.220684780810416,72,0.568561872909699,0.16387959866220736,0.40468227424749165,0.8361204013377926,0.19063545150501673,14.0,20.0,20.0,1.0,0.9788164070833258
70.0,792.0903049474657,638.847236435075,197.11098013351486,197.11098013351486,24.638872516689357,67,0.5855263157894737,0.16447368421052633,0.42105263157894735,0.8355263157894737,0.19407894736842105,14.135593220338983,20.0,20.0,1.0,0.991516109519046
71.0,897.4986486764772,302.28204147199403,189.14791068473988,189.14791068473988,23.643488835592485,66,0.5935483870967742,0.16774193548387098,0.4258064516129032,0.832258064516129,0.1935483870967742,14.216666666666667,20.0,20.0,1.0,0.9870314584112131
72.0,428.80821620474666,428.80821620474666,190.21290995968386,190.21290995968386,23.776613744960482,67,0.5942492012779552,0.16613418530351437,0.4281150159744409,0.8338658146964856,0.19169329073482427,14.216666666666667,20.0,20.0,1.0,0.9800531585809557
73.0,334.35337651350966,334.35337651350966,187.01925591763955,187.01925591763955,23.377406989704944,66,0.5987261146496815,0.16560509554140126,0.43312101910828027,0.8343949044585988,0.1910828025477707,14.216666666666667,20.0,20.0,1.0,0.9717620566926353
74.0,2203.8291323849635,2203.8291323849635,191.28253947939342,191.28253947939342,23.910317434924178,72,0.5925925925925926,0.16049382716049382,0.43209876543209874,0.8395061728395061,0.18518518518518517,14.216666666666667,20.0,20.0,1.0,0.9742404478545387
75.0,65.7439942147532,39.876659444276626,190.9101423531965,190.9101423531965,23.863767794149563,71,0.5950920245398773,0.16257668711656442,0.4325153374233129,0.8374233128834356,0.18711656441717792,14.311475409836065,20.0,20.0,1.0,0.9744657159056955
76.0,135.8528012180703,135.8528012180703,183.39222922663993,183.39222922663993,22.92402865332999,72,0.5957446808510638,0.16109422492401215,0.43465045592705165,0.8389057750759878,0.18541033434650456,14.311475409836065,20.0,20.0,1.0,0.9741813966504367
77.0,722.2467312072822,722.2467312072822,191.60316526865057,191.60316526865054,23.950395658581318,72,0.5988023952095808,0.15868263473053892,0.44011976047904194,0.8413173652694611,0.18562874251497005,14.370967741935484,20.0,20.0,1.0,0.9860408921692196
78.0,1888.6367111434133,1827.4789824764566,195.85835078723053,195.85835078723053,24.482293848403817,68,0.6101190476190477,0.16071428571428573,0.4494047619047619,0.8392857142857143,0.1875,14.34920634920635,20.0,20.0,1.0,0.9888766338922154
79.0,596.8548579460174,342.3383479642397,192.56501734110464,192.56501734110464,24.07062716763808,68,0.6147058823529412,0.16176470588235295,0.45294117647058824,0.8382352941176471,0.18529411764705883,14.34920634920635,20.0,20.0,1.0,0.9898272459212573
80.0,1551.9811644492104,1140.6284977332868,182.77669675360949,182.77669675360946,22.847087094201182,69,0.6127167630057804,0.16184971098265896,0.4508670520231214,0.838150289017341,0.18786127167630057,14.492307692307692,20.0,20.0,1.0,0.9890645389426036
81.0,833.0418192704606,833.0418192704606,179.3421515280583,179.3421515280583,22.41776894100729,68,0.617816091954023,0.16091954022988506,0.45689655172413796,0.8390804597701149,0.1867816091954023,14.492307692307692,20.0,20.0,1.0,0.9841324788348631
82.0,352.08972865792,352.08972865792,181.50589545033677,181.50589545033674,22.688236931292092,67,0.6203966005665722,0.15864022662889518,0.46175637393767704,0.8413597733711048,0.18980169971671387,14.447761194029852,20.0,20.0,1.0,0.9852147889603274
83.0,516.9248138277318,516.9248138277318,192.0799441644002,192.0799441644002,24.009993020550024,65,0.6264044943820225,0.15730337078651685,0.4691011235955056,0.8426966292134831,0.19101123595505617,14.455882352941176,20.0,20.0,1.0,0.9939002112834197
84.0,117.4027908474644,69.07688142303861,193.7699075486343,193.76990754863428,24.221238443579285,62,0.6323119777158774,0.15877437325905291,0.4735376044568245,0.841225626740947,0.19498607242339833,14.5,20.0,20.0,1.0,0.9895634688081958
85.0,771.9895569458889,771.9895569458889,192.6129696120405,192.6129696120405,24.076621201505063,61,0.6308539944903582,0.15702479338842976,0.4738292011019284,0.8429752066115702,0.20110192837465565,14.493150684931507,20.0,20.0,1.0,0.987053486664946
86.0,56.52649090660375,56.52649090660375,196.95024042514817,196.95024042514814,24.618780053143517,63,0.6284153005464481,0.1557377049180328,0.4726775956284153,0.8442622950819673,0.1994535519125683,14.493150684931507,20.0,20.0,1.0,0.9847731297402136
87.0,1508.6709430421365,1508.6709430421365,195.46909724799423,195.46909724799423,24.43363715599928,62,0.6361185983827493,0.15363881401617252,0.48247978436657685,0.8463611859838275,0.1967654986522911,14.493150684931507,20.0,20.0,1.0,0.9938418611847879
88.0,967.663632842067,967.663632842067,195.45966216313,195.45966216313,24.43245777039125,64,0.6346666666666667,0.152,0.4826666666666667,0.848,0.19466666666666665,14.493150684931507,20.0,20.0,1.0,0.994000996852608
89.0,248.96408640692368,248.96408640692368,189.43336156614276,189.43336156614274,23.679170195767842,65,0.6322751322751323,0.15079365079365079,0.48148148148148145,0.8492063492063492,0.19576719576719576,14.513513513513514,20.0,20.0,1.0,0.98810501733478
90.0,940.8343923225066,704.9203228356654,196.9401335772387,196.9401335772387,24.617516697154837,67,0.6347150259067358,0.15284974093264247,0.48186528497409326,0.8471502590673575,0.19170984455958548,14.513513513513514,20.0,20.0,1.0,0.9963274434134831
91.0,1173.868675361406,693.8396913561849,197.1239375247661,197.1239375247661,24.64049219059576,67,0.6384615384615384,0.1564102564102564,0.48205128205128206,0.8435897435897436,0.18974358974358974,14.513513513513514,20.0,20.0,1.0,0.9965012384363002
92.0,90.32756355270814,90.32756355270814,199.77406306117683,199.77406306117683,24.971757882647104,67,0.6377551020408163,0.1556122448979592,0.48214285714285715,0.8443877551020408,0.1913265306122449,14.546666666666667,20.0,20.0,1.0,0.992984203004472
93.0,318.80830543201785,109.13602715311478,191.17672434118057,191.1767243411806,23.897090542647575,66,0.640506329113924,0.15949367088607594,0.4810126582278481,0.8405063291139241,0.19240506329113924,14.552631578947368,20.0,20.0,1.0,0.9902530699180472
94.0,561.9811728508132,340.44086415268157,191.18933678314616,191.18933678314613,23.898667097893266,60,0.66,0.165,0.495,0.835,0.19,14.552631578947368,20.0,20.0,1.0,0.9865574339630029
95.0,1036.6477089374353,1036.6477089374353,195.45643720364725,195.45643720364723,24.432054650455903,63,0.6527093596059114,0.1625615763546798,0.49014778325123154,0.8374384236453202,0.1921182266009852,14.384615384615385,20.0,20.0,1.0,0.9873670578322176
96.0,1098.8065546544494,780.6873963611887,198.8558461044461,198.8558461044461,24.856980763055763,63,0.6545012165450121,0.1654501216545012,0.48905109489051096,0.8345498783454988,0.1922141119221411,14.455696202531646,20.0,20.0,1.0,0.9845312807870102
97.0,596.5275842538504,395.99347977989277,193.8798400987842,193.8798400987842,24.234980012348025,60,0.6610576923076923,0.16826923076923078,0.49278846153846156,0.8317307692307693,0.19471153846153846,14.518518518518519,20.0,20.0,1.0,0.9852096524027301
98.0,1121.9028998593112,511.46881685511664,197.63938399355752,197.63938399355752,24.70492299919469,63,0.6587677725118484,0.17061611374407584,0.4881516587677725,0.8293838862559242,0.19194312796208532,14.518518518518519,20.0,20.0,1.0,0.9942067387585681
99.0,1119.661109061702,740.4219625323747,190.69328000633558,190.69328000633556,23.836660000791944,62,0.6611764705882353,0.17176470588235293,0.4894117647058824,0.8282352941176471,0.19294117647058823,14.573170731707316,20.0,20.0,1.0,0.9832613711305154
100.0,1060.0813429634632,1060.0813429634632,192.12846307398488,192.1284630739849,24.016057884248113,61,0.6643356643356644,0.17016317016317017,0.49417249417249415,0.8298368298368298,0.19347319347319347,14.590361445783133,20.0,20.0,1.0,0.9851422817298063
101.0,462.3616662882257,462.3616662882257,180.22780291066897,180.22780291066897,22.52847536383362,63,0.6589861751152074,0.16820276497695852,0.49078341013824883,0.8317972350230415,0.195852534562212,14.705882352941176,20.0,20.0,1.0,0.9840577468426356
102.0,422.9470333220928,272.54246120828014,188.38114790260374,188.38114790260377,23.54764348782547,60,0.6621004566210046,0.1689497716894977,0.4931506849315068,0.8310502283105022,0.2009132420091324,14.647727272727273,20.0,20.0,1.0,0.9922515852214828
103.0,476.8732258725827,170.0093325758048,192.900720899936,192.900720899936,24.112590112492,57,0.6659090909090909,0.17045454545454544,0.4954545454545455,0.8295454545454546,0.20454545454545456,14.766666666666667,20.0,20.0,1.0,0.9861824610375155
104.0,146.91887793712516,146.91887793712516,193.26725471995366,193.26725471995366,24.158406839994207,58,0.6628959276018099,0.16968325791855204,0.49321266968325794,0.830316742081448,0.20588235294117646,14.68131868131868,20.0,20.0,1.0,0.9861908794351913
105.0,1231.1940568462742,1231.1940568462742,187.49723988646213,187.49723988646213,23.437154985807766,59,0.6607142857142857,0.16741071428571427,0.49330357142857145,0.8325892857142857,0.20758928571428573,14.720430107526882,20.0,20.0,1.0,0.9842466690294484
106.0,694.9841306590738,694.9841306590738,199.75242788299184,199.75242788299184,24.96905348537398,59,0.66,0.16666666666666666,0.49333333333333335,0.8333333333333334,0.2088888888888889,14.691489361702128,20.0,20.0,1.0,0.9901833675445826
107.0,779.1157275960718,779.1157275960718,195.45275759080724,195.45275759080724,24.431594698850905,58,0.6615384615384615,0.16483516483516483,0.4967032967032967,0.8351648351648352,0.210989010989011,14.604166666666666,20.0,20.0,1.0,0.9913301853918293
108.0,715.8739623300655,715.8739623300655,193.26955855360862,193.2695585536086,24.158694819201074,58,0.6637554585152838,0.16375545851528384,0.5,0.8362445414847162,0.2096069868995633,14.604166666666666,20.0,20.0,1.0,0.9888215779022311
109.0,94.77362554906284,94.77362554906284,186.46400873469165,186.46400873469162,23.308001091836452,57,0.6673913043478261,0.16304347826086957,0.5043478260869565,0.8369565217391305,0.20869565217391303,14.604166666666666,20.0,20.0,1.0,0.9871441602965274
110.0,1120.6629451521605,887.8254251919839,186.84514526091087,186.8451452609109,23.355643157613862,55,0.6731182795698925,0.16344086021505377,0.5096774193548387,0.8365591397849462,0.2086021505376344,14.628865979381443,20.0,20.0,1.0,0.9867170566152352
111.0,401.0359288269621,325.06982004598973,188.6855255084073,188.6855255084073,23.585690688550912,54,0.6752136752136753,0.16452991452991453,0.5106837606837606,0.8354700854700855,0.2094017094017094,14.622448979591837,20.0,20.0,1.0,0.9852520545094882
112.0,1429.3402927929133,1169.9809527847765,189.57361879040386,189.57361879040386,23.696702348800482,54,0.6758474576271186,0.1652542372881356,0.510593220338983,0.8347457627118644,0.2097457627118644,14.636363636363637,20.0,20.0,1.0,0.9811894432321251
113.0,288.2004274089815,288.2004274089815,189.8041135835164,189.80411358351637,23.725514197939546,54,0.6744186046511628,0.1649048625792812,0.5095137420718816,0.8350951374207188,0.21141649048625794,14.65,20.0,20.0,1.0,0.9807885923547529
114.0,428.77070261049965,275.5459827040155,190.0229864867152,190.0229864867152,23.7528733108394,56,0.6729559748427673,0.16561844863731656,0.5073375262054507,0.8343815513626834,0.20964360587002095,14.65,20.0,20.0,1.0,0.9803649261014925
115.0,846.3457204636337,846.3457204636337,190.22357782020524,190.2235778202052,23.77794722752565,58,0.6708074534161491,0.16356107660455488,0.5072463768115942,0.8364389233954451,0.20910973084886128,14.693069306930694,20.0,20.0,1.0,0.9831665043964269
116.0,895.594257163647,895.594257163647,190.23027832362857,190.2302783236286,23.778784790453575,56,0.6728395061728395,0.16255144032921812,0.5102880658436214,0.8374485596707819,0.21193415637860083,14.70873786407767,20.0,20.0,1.0,0.9823065949060117
117.0,8.0,0.0,189.06835311166105,189.06835311166105,23.63354413895763,55,0.675564681724846,0.16427104722792607,0.5112936344969199,0.8357289527720739,0.21149897330595482,14.70873786407767,20.0,20.0,1.0,0.9784840231319485
118.0,497.9961348552756,310.1141305627739,192.9507881439219,192.9507881439219,24.118848517990237,56,0.6755102040816326,0.1653061224489796,0.5102040816326531,0.8346938775510204,0.21020408163265306,14.70873786407767,20.0,20.0,1.0,0.9796978313592485
