time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
0.0,626.4628530623658,626.4628530623658,104.04204037793566,104.04204037793566,13.005255047241958,4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.9975212029767087
1.0,290.5275635658817,290.5275635658817,125.69295757443317,125.69295757443317,15.711619696804146,5,0.0,0.0,0.0,1.0,0.16666666666666666,2.0,2.0,0.0,0.625,0.9948011527951626
2.0,1218.324600568409,1218.324600568409,193.10941754007047,187.01065278506206,23.376331598132758,7,0.0,0.0,0.0,1.0,0.2222222222222222,2.5,3.0,0.0,1.0,0.9976064462189588
3.0,170.54186142157727,170.54186142157727,196.87321828531816,196.87321828531816,24.60915228566477,9,0.0,0.0,0.0,1.0,0.18181818181818182,2.5,3.0,0.0,1.0,0.9550618316200989
4.0,209.74945807056625,209.74945807056625,186.27216545834835,186.27216545834835,23.284020682293544,11,0.0,0.0,0.0,1.0,0.15384615384615385,2.5,3.0,0.0,1.0,0.9846382986021075
5.0,0.0,0.0,185.92401485095144,185.92401485095144,23.24050185636893,11,0.0,0.0,0.0,1.0,0.15384615384615385,2.5,3.0,0.0,1.0,0.9870166419519267
6.0,267.2759695183686,267.2759695183686,179.832453331327,164.0835364426639,20.510442055332987,12,0.0,0.0,0.0,1.0,0.2,3.6666666666666665,6.0,0.0,1.0,0.9798348317983713
7.0,48.028633441697934,48.028633441697934,182.64669206555743,159.1131525231316,19.88914406539145,11,0.0,0.0,0.0,1.0,0.35294117647058826,3.6666666666666665,6.0,0.0,1.0,0.9835574408114844
8.0,651.168262851825,651.168262851825,175.22310529081005,175.22310529081005,21.902888161351257,15,0.0,0.0,0.0,1.0,0.2857142857142857,3.6666666666666665,6.0,0.0,1.0,0.9772774696648239
9.0,81.01212260693501,81.01212260693501,174.6903163330426,174.69031633304257,21.83628954163032,17,0.0,0.0,0.0,1.0,0.2608695652173913,3.6666666666666665,6.0,0.0,1.0,0.9809044025834226
10.0,478.69115243361233,478.69115243361233,167.63271668924426,158.16193971996142,19.770242464995178,18,0.07407407407407407,0.0,0.07407407407407407,1.0,0.25925925925925924,3.5714285714285716,6.0,10.0,1.0,0.9587577932659465
11.0,877.2405920804042,877.2405920804042,166.90585495533054,166.90585495533054,20.863231869416317,19,0.1,0.0,0.1,1.0,0.26666666666666666,4.125,8.0,10.0,1.0,0.9860463379220026
12.0,131.68860510649458,131.68860510649458,165.0715329114718,164.18315909952193,20.52289488744024,18,0.18181818181818182,0.0,0.18181818181818182,1.0,0.2727272727272727,4.333333333333333,8.0,10.0,1.0,0.9618664205451454
13.0,2034.2427382250214,2034.2427382250214,168.1148240829567,162.12741888347307,20.265927360434134,23,0.15384615384615385,0.0,0.15384615384615385,1.0,0.2564102564102564,4.5,8.0,10.0,1.0,0.9534492205640366
