time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
53.0,637.2202787488065,637.2202787488065,150.19014333200272,150.19014333200272,18.77376791650034,166,0.0,0.0,0.0,1.0,0.20192307692307693,19.333333333333332,43.0,0.0,1.0,0.9475492006838121
54.0,929.4706433253273,929.4706433253273,150.19843234768246,150.19843234768246,18.774804043460307,171,0.0,0.0,0.0,1.0,0.19718309859154928,19.333333333333332,43.0,0.0,1.0,0.9464100780562571
55.0,562.8155465082818,562.8155465082818,151.10582550580867,151.10582550580867,18.888228188226083,174,0.0,0.0,0.0,1.0,0.19444444444444445,19.333333333333332,43.0,0.0,1.0,0.9349184746549785
56.0,778.8970297781743,778.8970297781743,151.09116084918404,151.09116084918404,18.886395106148004,175,0.0,0.0,0.0,1.0,0.2009132420091324,20.136363636363637,43.0,0.0,1.0,0.9339831477790822
57.0,1559.8549331213571,1559.8549331213571,151.03128995624314,151.03128995624317,18.878911244530396,182,0.0,0.0,0.0,1.0,0.19469026548672566,20.136363636363637,43.0,0.0,1.0,0.9335973239680332
58.0,727.0021311452971,727.0021311452971,150.95630973246043,150.95630973246045,18.869538716557557,185,0.0,0.0,0.0,1.0,0.19213973799126638,20.136363636363637,43.0,0.0,1.0,0.9336530418134978
59.0,1009.6906867001815,1009.6906867001815,149.95636539620628,149.9563653962063,18.74454567452579,190,0.0,0.0,0.0,1.0,0.19148936170212766,20.866666666666667,44.0,0.0,1.0,0.9442454735366217
60.0,337.1044834861211,337.1044834861211,149.8801893560738,149.8801893560738,18.735023669509225,190,0.0,0.0,0.0,1.0,0.20168067226890757,22.729166666666668,50.0,0.0,1.0,0.9441404858015664
61.0,757.3778618895223,757.3778618895223,149.79459024963504,149.79459024963504,18.72432378120438,195,0.0,0.0,0.0,1.0,0.19753086419753085,22.729166666666668,50.0,0.0,1.0,0.9439233125970413
62.0,383.0941852147074,383.0941852147074,149.70137666813096,149.70137666813096,18.71267208351637,199,0.0,0.0,0.0,1.0,0.19433198380566802,22.729166666666668,50.0,0.0,1.0,0.9435892238870475
63.0,441.28352706579017,441.28352706579017,149.711043053407,149.711043053407,18.713880381675875,203,0.0,0.0,0.0,1.0,0.19444444444444445,23.081632653061224,50.0,0.0,1.0,0.9431777491814639
64.0,769.0883054087232,769.0883054087232,150.69780932074335,150.69780932074335,18.83722616509292,203,0.0,0.0,0.0,1.0,0.20078740157480315,23.823529411764707,53.0,0.0,1.0,0.9323962740736088
65.0,534.086918679429,534.086918679429,149.83773105446238,149.83773105446238,18.729716381807798,206,0.0,0.0,0.0,1.0,0.19844357976653695,23.823529411764707,53.0,0.0,1.0,0.9421439677584945
66.0,1402.303958024112,1402.303958024112,150.78553691644214,150.78553691644214,18.848192114555268,211,0.0,0.0,0.0,1.0,0.19771863117870722,24.48076923076923,53.0,0.0,1.0,0.9317674525085825
67.0,1298.387706714372,1298.387706714372,150.81097409564623,150.81097409564623,18.85137176195578,218,0.0,0.0,0.0,1.0,0.1925925925925926,24.48076923076923,53.0,0.0,1.0,0.9314101965725079
68.0,150.2897211405366,150.2897211405366,150.8238789468538,150.82387894685382,18.852984868356728,220,0.0,0.0,0.0,1.0,0.19117647058823528,24.48076923076923,53.0,0.0,1.0,0.9310338292158757
69.0,1102.7308031446546,1102.7308031446546,150.8239195862194,150.82391958621946,18.852989948277433,221,0.0,0.0,0.0,1.0,0.19047619047619047,24.48076923076923,53.0,0.0,1.0,0.930646544002194
70.0,1013.2273453755125,1013.2273453755125,150.0107182919192,150.0107182919192,18.7513397864899,225,0.0,0.0,0.0,1.0,0.1935483870967742,25.37037037037037,53.0,0.0,1.0,0.9386652667332148
71.0,120.54945251335528,120.54945251335528,150.01077941666247,150.01077941666247,18.75134742708281,226,0.0,0.0,0.0,1.0,0.19285714285714287,25.37037037037037,53.0,0.0,1.0,0.9379100704972717
72.0,811.8722289498653,811.8722289498653,149.99827774395757,149.99827774395757,18.749784717994697,230,0.0,0.0,0.0,1.0,0.19298245614035087,25.78181818181818,53.0,0.0,1.0,0.9371613475348386
73.0,21.96230773830871,21.96230773830871,149.973183818737,149.97318381873706,18.746647977342132,231,0.0,0.0,0.0,1.0,0.19230769230769232,25.78181818181818,53.0,0.0,1.0,0.9364265299504723
74.0,264.4986663546238,264.4986663546238,149.93584034475614,149.93584034475614,18.741980043094518,234,0.0,0.0,0.0,1.0,0.19310344827586207,26.339285714285715,54.0,0.0,1.0,0.935709896969034
75.0,922.2669072194661,922.2669072194661,149.88696945833453,149.88696945833456,18.73587118229182,237,0.0,0.0,0.0,1.0,0.19387755102040816,26.87719298245614,55.0,0.0,1.0,0.935012534875274
76.0,575.3659214565157,575.3659214565157,150.45318819842475,150.45318819842478,18.806648524803098,239,0.0,0.0,0.0,1.0,0.19256756756756757,26.87719298245614,55.0,0.0,1.0,0.9281904137952683
77.0,505.4298232347331,505.4298232347331,150.3533792851842,150.35337928518422,18.794172410648027,242,0.0,0.0,0.0,1.0,0.19333333333333333,27.70689655172414,57.0,0.0,1.0,0.927898144112009
78.0,1468.9200653292125,1468.9200653292125,150.2453578426057,150.24535784260573,18.780669730325716,249,0.0,0.0,0.0,1.0,0.19155844155844157,28.271186440677965,57.0,0.0,1.0,0.927610877791252
79.0,681.9324997300924,681.9324997300924,150.13047829902968,150.1304782990297,18.766309787378713,254,0.0,0.0,0.0,1.0,0.18849840255591055,28.271186440677965,57.0,0.0,1.0,0.9273235331692478
80.0,1049.838374563975,1049.838374563975,150.00993834696354,150.0099383469636,18.75124229337045,256,0.0,0.0,0.0,1.0,0.189873417721519,28.816666666666666,58.0,0.0,1.0,0.9270319111467986
81.0,1102.4774867028939,1102.4774867028939,149.8847223482624,149.8847223482624,18.7355902935328,261,0.0,0.0,0.0,1.0,0.18944099378881987,29.639344262295083,61.0,0.0,1.0,0.9267330961768923
82.0,216.20510602664507,216.20510602664507,149.01043398028204,149.01043398028204,18.626304247535256,262,0.0,0.0,0.0,1.0,0.18885448916408668,29.639344262295083,61.0,0.0,1.0,0.9341665847515047
83.0,989.0513424601724,989.0513424601724,148.87365073818506,148.87365073818503,18.60920634227313,265,0.0,0.0,0.0,1.0,0.18960244648318042,30.338709677419356,61.0,0.0,1.0,0.9344173879062616
84.0,307.4184821735672,307.4184821735672,148.80373018239828,148.80373018239828,18.600466272799785,265,0.0,0.0,0.0,1.0,0.1945288753799392,31.359375,73.0,0.0,1.0,0.9349820069566549
85.0,1353.2374160164536,1353.2374160164536,148.7443249794606,148.74432497946063,18.59304062243258,270,0.0,0.0,0.0,1.0,0.19642857142857142,32.10606060606061,73.0,0.0,1.0,0.9356120420283414
86.0,191.40013235713872,191.40013235713872,148.70996547411156,148.70996547411158,18.588745684263948,272,0.0,0.0,0.0,1.0,0.1952662721893491,32.10606060606061,73.0,0.0,1.0,0.9363743623826183
87.0,39.5537676151471,39.5537676151471,150.1050894593847,150.10508945938471,18.76313618242309,272,0.0,0.0,0.0,1.0,0.1976401179941003,32.44776119402985,73.0,0.0,1.0,0.9187221969728532
88.0,864.1632550149437,864.1632550149437,148.62371246792242,148.62371246792245,18.577964058490306,276,0.0,0.0,0.0,1.0,0.2,33.21739130434783,73.0,0.0,1.0,0.9379042054192559
89.0,424.0213917056944,424.0213917056944,148.57154732311398,148.571547323114,18.57144341538925,279,0.0,0.0,0.0,1.0,0.19827586206896552,33.21739130434783,73.0,0.0,1.0,0.9386762486640665
90.0,976.2510996662121,976.2510996662121,148.51325070878073,148.51325070878076,18.564156338597595,282,0.0,0.0,0.0,1.0,0.19886363636363635,33.7,73.0,0.0,1.0,0.9394548401069445
91.0,748.8969067417859,748.8969067417859,149.88916354952755,149.88916354952755,18.736145443690944,286,0.0,0.0,0.0,1.0,0.19662921348314608,33.7,73.0,0.0,1.0,0.9214787818587075
92.0,719.5378859302718,719.5378859302718,148.37848786286295,148.378487862863,18.547310982857876,290,0.0,0.0,0.0,1.0,0.19444444444444445,33.7,73.0,0.0,1.0,0.9410301641352804
93.0,9.782078788581309,9.782078788581309,148.30239155474635,148.30239155474638,18.537798944343297,289,0.0,0.0,0.0,1.0,0.1994459833795014,34.458333333333336,73.0,0.0,1.0,0.9418228042138029
94.0,1349.3311879097091,1349.3311879097091,148.22087164525792,148.22087164525794,18.527608955657243,293,0.0,0.0,0.0,1.0,0.1994535519125683,34.87671232876713,73.0,0.0,1.0,0.9426139222510383
95.0,881.4071920070503,881.4071920070503,148.7186086731802,148.71860867318023,18.58982608414753,298,0.0,0.0,0.0,1.0,0.1989247311827957,35.0945945945946,73.0,0.0,1.0,0.9336511830563161
96.0,1047.5962753719841,1047.5962753719841,149.49211828514177,149.49211828514174,18.686514785642718,303,0.0,0.0,0.0,1.0,0.1984126984126984,35.52,73.0,0.0,1.0,0.9255596724701053
97.0,567.8735233268015,567.8735233268015,148.6634533353375,148.6634533353375,18.582931666917187,307,0.0,0.0,0.0,1.0,0.19843342036553524,36.0921052631579,73.0,0.0,1.0,0.9347759528133482
98.0,1527.1608768029175,1527.1608768029175,148.7461563197901,148.7461563197901,18.59326953997376,313,0.0,0.0,0.0,1.0,0.1953727506426735,36.0921052631579,73.0,0.0,1.0,0.9354001555511406
99.0,720.3884453448389,720.3884453448389,148.86763718277052,148.86763718277052,18.608454647846315,320,0.0,0.0,0.0,1.0,0.1919191919191919,36.0921052631579,73.0,0.0,1.0,0.9360364136231342
100.0,798.3680059838467,798.3680059838467,148.98632834527723,148.98632834527723,18.623291043159654,325,0.0,0.0,0.0,1.0,0.18952618453865336,36.0921052631579,73.0,0.0,1.0,0.9366639148784991
101.0,602.0953483199744,602.0953483199744,149.1019198338358,149.1019198338358,18.637739979229476,328,0.0,0.0,0.0,1.0,0.18811881188118812,36.0921052631579,73.0,0.0,1.0,0.9372750798992214
102.0,2824.1584495115567,2824.1584495115567,149.77681567195913,149.77681567195913,18.72210195899489,336,0.0,0.0,0.0,1.0,0.1864406779661017,36.55844155844156,73.0,0.0,1.0,0.9323137260502282
103.0,573.5155701802207,573.5155701802207,149.91603860421546,149.91603860421546,18.739504825526932,339,0.0,0.0,0.0,1.0,0.18705035971223022,36.82051282051282,73.0,0.0,1.0,0.9324995159780718
104.0,1096.0561704913832,1096.0561704913832,150.04993962213163,150.04993962213163,18.756242452766454,344,0.0,0.0,0.0,1.0,0.1848341232227488,36.82051282051282,73.0,0.0,1.0,0.9326458172358598
105.0,893.7486168890914,893.7486168890914,150.04685433935154,150.04685433935154,18.755856792418943,348,0.0,0.0,0.0,1.0,0.18309859154929578,36.82051282051282,73.0,0.0,1.0,0.9343097107973882
106.0,1370.321529252709,1370.321529252709,150.10608248569696,150.10608248569696,18.76326031071212,353,0.0,0.0,0.0,1.0,0.18097447795823665,36.82051282051282,73.0,0.0,1.0,0.9350930464162727
107.0,90.26903188102823,90.26903188102823,149.69373091808416,149.69373091808419,18.711716364760523,355,0.0,0.0,0.0,1.0,0.18013856812933027,36.82051282051282,73.0,0.0,1.0,0.9402239481022825
108.0,155.60564964182174,155.60564964182174,150.20189101899956,150.2018910189996,18.77523637737495,358,0.0,0.0,0.0,1.0,0.17889908256880735,36.82051282051282,73.0,0.0,1.0,0.9364677629690288
109.0,111.5175232435193,111.5175232435193,150.23756171679042,150.23756171679042,18.779695214598803,360,0.0,0.0,0.0,1.0,0.1780821917808219,36.82051282051282,73.0,0.0,1.0,0.9370482831924022
110.0,2105.429748114692,2105.429748114692,149.89180530618222,149.8918053061822,18.736475663272774,368,0.0,0.0,0.0,1.0,0.1767337807606264,37.12658227848101,73.0,0.0,1.0,0.940970997512224
111.0,1375.3141213330487,1375.3141213330487,149.9408455010738,149.94084550107382,18.742605687634228,376,0.0,0.0,0.0,1.0,0.17362637362637362,37.12658227848101,73.0,0.0,1.0,0.9410755213214183
112.0,1412.0723155196085,1412.0723155196085,149.98153222086202,149.98153222086202,18.747691527607753,381,0.0,0.0,0.0,1.0,0.17173913043478262,37.12658227848101,73.0,0.0,1.0,0.941099229854446
113.0,95.01740290985336,95.01740290985336,150.88571905611704,150.885719056117,18.860714882014626,384,0.0,0.0,0.0,1.0,0.1724137931034483,37.8,75.0,0.0,1.0,0.9315953487015934
114.0,713.8581508953215,713.8581508953215,150.93038853956608,150.93038853956608,18.86629856744576,387,0.0,0.0,0.0,1.0,0.17307692307692307,38.629629629629626,79.0,0.0,1.0,0.9311742246184472
115.0,608.3915521892413,608.3915521892413,150.2785516104266,150.27855161042658,18.784818951303322,389,0.0,0.0,0.0,1.0,0.1740976645435244,39.28048780487805,79.0,0.0,1.0,0.9387144265793183
116.0,1700.3261334445167,1700.3261334445167,150.2572408096161,150.2572408096161,18.78215510120201,395,0.0,0.0,0.0,1.0,0.1719077568134172,39.28048780487805,79.0,0.0,1.0,0.9386495577460278
117.0,231.22816082938397,231.22816082938397,150.24191945402376,150.24191945402376,18.78023993175297,397,0.0,0.0,0.0,1.0,0.17118997912317327,39.28048780487805,79.0,0.0,1.0,0.9384841960857694
118.0,891.4060477971107,891.4060477971107,150.27896409812888,150.27896409812888,18.78487051226611,400,0.0,0.0,0.0,1.0,0.17184265010351968,39.602409638554214,79.0,0.0,1.0,0.9382298722679168
119.0,585.8811575013691,585.8811575013691,150.41954658487236,150.41954658487234,18.802443323109042,405,0.0,0.0,0.0,1.0,0.17008196721311475,39.602409638554214,79.0,0.0,1.0,0.9378955781650367
120.0,1123.5204246766316,1123.5204246766316,151.29329670782283,151.29329670782286,18.911662088477858,411,0.0,0.0,0.0,1.0,0.17137096774193547,40.529411764705884,82.0,0.0,1.0,0.9287527135583532
121.0,1026.0867901792374,1026.0867901792374,150.6767515359046,150.67675153590457,18.83459394198807,413,0.0,0.0,0.0,1.0,0.1706827309236948,40.529411764705884,82.0,0.0,1.0,0.9368649776478061
122.0,340.44712775576005,340.44712775576005,151.7454578658122,151.74545786581217,18.96818223322652,416,0.0,0.0,0.0,1.0,0.16966067864271456,40.529411764705884,82.0,0.0,1.0,0.9258818337203341
123.0,647.3690786294904,647.3690786294904,151.84598220745386,151.84598220745386,18.980747775931732,419,0.0,0.0,0.0,1.0,0.16865079365079366,40.529411764705884,82.0,0.0,1.0,0.9253490541895466
124.0,1035.9189932006018,1035.9189932006018,151.9518208846165,151.9518208846165,18.993977610577062,421,0.0,0.0,0.0,1.0,0.16962524654832348,41.395348837209305,91.0,0.0,1.0,0.9251024130360068
125.0,570.4408000783003,570.4408000783003,151.8285597280433,151.8285597280433,18.978569966005413,422,0.0,0.0,0.0,1.0,0.17254901960784313,42.625,91.0,0.0,1.0,0.9267846909872707
126.0,963.0687066364783,963.0687066364783,151.85171949836734,151.85171949836732,18.981464937295915,426,0.0,0.0,0.0,1.0,0.17281553398058253,43.449438202247194,92.0,0.0,1.0,0.9276512186451923
127.0,207.03062689551234,207.03062689551234,151.48006521996442,151.4800652199644,18.93500815249555,428,0.0,0.0,0.0,1.0,0.17533718689788053,44.91208791208791,104.0,0.0,1.0,0.9316497611747715
128.0,1539.7051216165157,1539.7051216165157,151.40221025844534,151.4022102584453,18.925276282305663,434,0.0,0.0,0.0,1.0,0.17490494296577946,45.43478260869565,100.0,0.0,1.0,0.9330156955610293
129.0,481.39427770777604,481.39427770777604,151.30521799085776,151.30521799085776,18.91315224885722,436,0.0,0.0,0.0,1.0,0.17580340264650285,46.17204301075269,104.0,0.0,1.0,0.9343534831436761
130.0,1236.748914865036,1236.748914865036,151.23570417398534,151.2357041739853,18.904463021748164,442,0.0,0.0,0.0,1.0,0.17383177570093458,46.17204301075269,104.0,0.0,1.0,0.9357090769665728
131.0,349.6423578283121,349.6423578283121,151.23814898264845,151.23814898264845,18.904768622831057,444,0.0,0.0,0.0,1.0,0.17318435754189945,46.17204301075269,104.0,0.0,1.0,0.937115079411976
132.0,632.7914527600174,632.7914527600174,151.22254911059918,151.2225491105992,18.9028186388249,448,0.0,0.0,0.0,1.0,0.17190388170055454,46.17204301075269,104.0,0.0,1.0,0.9384839085973172
133.0,276.08976313116364,276.08976313116364,151.1887234668281,151.18872346682812,18.898590433353515,450,0.0,0.0,0.0,1.0,0.1712707182320442,46.17204301075269,104.0,0.0,1.0,0.9398135663321565
134.0,544.3606694093849,544.3606694093849,151.76663010770412,151.7666301077041,18.97082876346301,454,0.0,0.0,0.0,1.0,0.17304189435336975,47.63157894736842,113.0,0.0,1.0,0.9349346320186058
135.0,354.93615755338897,354.93615755338897,151.7321374408733,151.73213744087332,18.966517180109165,456,0.0,0.0,0.0,1.0,0.1724137931034483,47.63157894736842,113.0,0.0,1.0,0.9357088002194829
136.0,824.2362245287306,824.2362245287306,151.6782128668538,151.6782128668538,18.959776608356727,460,0.0,0.0,0.0,1.0,0.17266187050359713,48.302083333333336,113.0,0.0,1.0,0.9364369025702827
137.0,271.1454983496137,271.1454983496137,151.60499929264364,151.6049992926436,18.95062491158045,460,0.0,0.0,0.0,1.0,0.1741472172351885,48.93814432989691,113.0,0.0,1.0,0.9371182698951381
