time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
10.0,2196.37161692506,2196.37161692506,141.95239601320182,141.95239601320185,17.74404950165023,31,0.024390243902439025,0.024390243902439025,0.0,0.975609756097561,0.21951219512195122,4.111111111111111,7.0,0.0,1.0,0.9731187600090135
11.0,401.417916751013,401.417916751013,142.1941063446404,142.1941063446404,17.77426329308005,33,0.022727272727272728,0.022727272727272728,0.0,0.9772727272727273,0.22727272727272727,4.1,7.0,0.0,1.0,0.9734357802734904
12.0,3456.9294055870328,3296.213153461456,142.43589617155368,142.43589617155365,17.804487021444206,38,0.04,0.04,0.0,0.96,0.2,4.1,7.0,0.0,1.0,0.9737437976265211
13.0,1045.2957374146588,344.1890408979598,135.36237591727422,135.3623759172742,16.920296989659274,39,0.05660377358490566,0.05660377358490566,0.0,0.9433962264150944,0.20754716981132076,5.0,14.0,0.0,1.0,0.9374808768076213
14.0,1335.2656218628467,391.5199088495238,135.56472920375109,135.56472920375106,16.945591150468882,39,0.07272727272727272,0.07272727272727272,0.0,0.9272727272727272,0.21818181818181817,5.083333333333333,7.0,0.0,1.0,0.9378903816542729
15.0,206.51473565235122,206.51473565235122,134.82423812058335,134.82423812058335,16.853029765072918,42,0.06896551724137931,0.06896551724137931,0.0,0.9310344827586207,0.20689655172413793,5.083333333333333,7.0,0.0,1.0,0.946801041774693
16.0,1144.0532801687077,964.7776866483459,132.8349624122871,132.83496241228707,16.604370301535884,46,0.09375,0.09375,0.0,0.90625,0.1875,5.083333333333333,7.0,0.0,1.0,0.9467850880020282
17.0,301.4923531262201,274.0588547679983,129.19697939643856,129.19697939643854,16.149622424554817,49,0.10144927536231885,0.10144927536231885,0.0,0.8985507246376812,0.18840579710144928,5.923076923076923,14.0,0.0,1.0,0.9329360881348947
18.0,408.9624777428418,408.9624777428418,128.94773203143833,128.9477320314383,16.11846650392979,51,0.09722222222222222,0.09722222222222222,0.0,0.9027777777777778,0.19444444444444445,6.428571428571429,14.0,0.0,1.0,0.9365907501106906
19.0,907.1521103533767,488.50595350971776,129.0365257645422,129.0365257645422,16.129565720567776,52,0.12987012987012986,0.12987012987012986,0.0,0.8701298701298701,0.19480519480519481,6.733333333333333,14.0,0.0,1.0,0.9366660241475195
20.0,722.3156032900532,431.57525051981196,128.77502759771403,128.775027597714,16.09687844971425,53,0.16049382716049382,0.14814814814814814,0.012345679012345678,0.8518518518518519,0.18518518518518517,6.733333333333333,14.0,20.0,1.0,0.9403187969733985
21.0,306.7750005421573,175.40928047751174,128.80738595358366,128.80738595358363,16.100923244197954,54,0.17857142857142858,0.15476190476190477,0.023809523809523808,0.8452380952380952,0.17857142857142858,6.733333333333333,14.0,20.0,1.0,0.9408606924579644
22.0,934.1201081939319,634.3343459988854,133.3430578540487,133.3430578540487,16.66788223175609,54,0.20689655172413793,0.16091954022988506,0.04597701149425287,0.8390804597701149,0.1724137931034483,6.733333333333333,14.0,20.0,1.0,0.9404757618581884
23.0,536.9939701218672,378.8230716843768,133.94894685465954,133.9489468546595,16.74361835683244,52,0.25274725274725274,0.16483516483516483,0.08791208791208792,0.8351648351648352,0.17582417582417584,7.1875,14.0,20.0,1.0,0.9340927957719917
24.0,727.712345280504,561.6312653176793,133.21073997039082,133.21073997039082,16.651342496298852,54,0.27835051546391754,0.17525773195876287,0.10309278350515463,0.8247422680412371,0.16494845360824742,7.1875,14.0,20.0,1.0,0.9402688475684092
25.0,716.9757546701201,716.9757546701201,133.1200016028908,133.12000160289077,16.640000200361346,57,0.27,0.17,0.1,0.83,0.16,7.1875,14.0,20.0,1.0,0.9402330990831773
26.0,537.1077314477232,537.1077314477232,129.2960180472205,129.29601804722049,16.16200225590256,58,0.2647058823529412,0.16666666666666666,0.09803921568627451,0.8333333333333334,0.16666666666666666,7.705882352941177,16.0,20.0,1.0,0.9381454310755614
27.0,262.18276210397755,262.18276210397755,133.0820379347453,133.08203793474527,16.63525474184316,55,0.3047619047619048,0.1619047619047619,0.14285714285714285,0.8380952380952381,0.17142857142857143,8.0,16.0,20.0,1.0,0.9260524338425902
28.0,46.409632781322436,46.409632781322436,133.2480840510288,133.24808405102877,16.656010506378596,54,0.32075471698113206,0.16037735849056603,0.16037735849056603,0.839622641509434,0.16981132075471697,8.0,16.0,20.0,1.0,0.9244725705819508
29.0,22.857887581752713,22.857887581752713,133.23910674248276,133.23910674248273,16.65488834281034,52,0.34579439252336447,0.1588785046728972,0.18691588785046728,0.8411214953271028,0.16822429906542055,8.0,16.0,20.0,1.0,0.9254546192895305
30.0,1047.2677574795553,1047.2677574795553,133.2931714931786,133.2931714931786,16.661646436647324,53,0.35964912280701755,0.14912280701754385,0.21052631578947367,0.8508771929824561,0.17543859649122806,8.75,16.0,20.0,1.0,0.9259323403954449
31.0,1102.8553913772248,1102.8553913772248,133.29932993684514,133.29932993684508,16.662416242105635,56,0.36134453781512604,0.14285714285714285,0.2184873949579832,0.8571428571428571,0.16806722689075632,8.75,16.0,20.0,1.0,0.9266048387155796
32.0,2132.863651068925,540.6808152890038,139.17272019365788,135.94378412886928,16.99297301610866,54,0.4,0.152,0.248,0.848,0.168,8.666666666666666,16.0,20.0,1.0,0.9430566269682572
33.0,18.89285142503372,18.89285142503372,141.56406541333274,141.5640654133327,17.69550817666659,53,0.40476190476190477,0.15079365079365079,0.25396825396825395,0.8492063492063492,0.1746031746031746,9.045454545454545,17.0,20.0,1.0,0.9525071350797358
34.0,640.0002100725886,640.0002100725886,141.52158156846528,141.52158156846525,17.690197696058156,53,0.40625,0.1484375,0.2578125,0.8515625,0.1796875,9.130434782608695,17.0,20.0,1.0,0.9530344966320646
35.0,1020.0872634106372,919.5037646912925,141.51582779695903,140.92430997742454,17.615538747178068,55,0.4148148148148148,0.15555555555555556,0.25925925925925924,0.8444444444444444,0.17777777777777778,9.125,17.0,20.0,1.0,0.9536767414763409
36.0,602.3615513913776,174.59492997903803,145.8769463903319,145.87694639033188,18.234618298791485,53,0.45,0.17142857142857143,0.2785714285714286,0.8285714285714286,0.17142857142857143,9.125,17.0,20.0,1.0,0.9631128154991605
37.0,802.382439673801,684.7112807480142,145.83681525215124,145.83681525215124,18.229601906518905,53,0.46206896551724136,0.1724137931034483,0.2896551724137931,0.8275862068965517,0.1724137931034483,9.2,17.0,20.0,1.0,0.9641690090112307
38.0,317.4198941618515,0.0,145.7799877079049,145.7799877079049,18.22249846348811,50,0.48299319727891155,0.1836734693877551,0.29931972789115646,0.8163265306122449,0.17687074829931973,9.5,17.0,20.0,1.0,0.9651553974138399
39.0,1102.822984841943,893.2427592645058,145.71163823699806,145.71163823699803,18.213954779624753,51,0.4934210526315789,0.19078947368421054,0.3026315789473684,0.8092105263157895,0.17105263157894737,9.5,17.0,20.0,1.0,0.9660410741910567
40.0,411.73568562692947,411.73568562692947,139.56950373746272,139.5695037374627,17.446187967182837,51,0.5,0.18831168831168832,0.3116883116883117,0.8116883116883117,0.16883116883116883,9.5,17.0,20.0,1.0,0.9447068838848933
41.0,2148.64940769889,1821.9991116087513,135.15565195763446,135.15565195763443,16.894456494704304,54,0.4968944099378882,0.18633540372670807,0.3105590062111801,0.8136645962732919,0.16770186335403728,9.666666666666666,17.0,20.0,1.0,0.9090956023167288
42.0,1744.1490325046045,1636.545647737393,135.191710805536,135.19171080553593,16.89896385069199,55,0.49700598802395207,0.19161676646706588,0.30538922155688625,0.8083832335329342,0.17365269461077845,10.068965517241379,18.0,20.0,1.0,0.9094599585131582
43.0,523.3945123788427,523.3945123788427,135.64545184211536,135.64545184211536,16.95568148026442,54,0.5058823529411764,0.18823529411764706,0.3176470588235294,0.8117647058823529,0.17647058823529413,10.4,18.0,20.0,1.0,0.9067044853225351
44.0,638.812645383555,638.812645383555,134.0658015626851,134.06580156268507,16.758225195335633,52,0.5086705202312138,0.18497109826589594,0.3236994219653179,0.815028901734104,0.1907514450867052,10.818181818181818,18.0,20.0,1.0,0.9268499774635037
45.0,461.20679727500703,461.20679727500703,131.22059048695766,131.22059048695763,16.402573810869704,54,0.5056818181818182,0.18181818181818182,0.32386363636363635,0.8181818181818182,0.1875,10.818181818181818,18.0,20.0,1.0,0.9311138608907228
46.0,744.003304772009,744.003304772009,131.29608843651354,127.87299073738149,15.984123842172686,55,0.5027932960893855,0.1787709497206704,0.3240223463687151,0.8212290502793296,0.18994413407821228,10.705882352941176,18.0,20.0,1.0,0.9297122442192164
47.0,1284.4820663331095,1244.2886844210893,131.35693339659386,131.35693339659386,16.419616674574232,61,0.4919786096256685,0.17647058823529413,0.3155080213903743,0.8235294117647058,0.18181818181818182,10.705882352941176,18.0,20.0,1.0,0.9281685277350193
48.0,852.4372422368557,38.00619528054111,131.4031399869208,131.40313998692076,16.425392498365095,61,0.49473684210526314,0.18421052631578946,0.3105263157894737,0.8157894736842105,0.18421052631578946,10.942857142857143,19.0,20.0,1.0,0.9264866939576112
49.0,416.93826799029245,277.0046829080048,130.9440180376979,125.93200116238121,15.741500145297652,62,0.49230769230769234,0.18974358974358974,0.30256410256410254,0.8102564102564103,0.18974358974358974,11.243243243243244,19.0,20.0,1.0,0.9296666196825679
50.0,458.5103488089478,458.5103488089478,137.15269281205397,137.15269281205397,17.144086601506746,60,0.51010101010101,0.18686868686868688,0.32323232323232326,0.8131313131313131,0.18686868686868688,11.243243243243244,19.0,20.0,1.0,0.9368955309246192
51.0,1006.5490631633604,1006.5490631633604,136.71863697758377,136.71863697758377,17.08982962219797,59,0.5221674876847291,0.18226600985221675,0.3399014778325123,0.8177339901477833,0.18719211822660098,11.447368421052632,19.0,20.0,1.0,0.940722976462314
52.0,230.1575008695007,230.1575008695007,137.8331921967936,137.8331921967936,17.2291490245992,56,0.5343137254901961,0.18137254901960784,0.35294117647058826,0.8186274509803921,0.19117647058823528,11.564102564102564,19.0,20.0,1.0,0.9321576106921663
53.0,637.2202787488065,637.2202787488065,137.5461398383514,137.54613983835137,17.19326747979392,59,0.5240384615384616,0.1778846153846154,0.34615384615384615,0.8221153846153846,0.19230769230769232,11.5,19.0,20.0,1.0,0.9346131053949851
54.0,929.4706433253273,559.0313525327118,138.0524564055848,138.0524564055848,17.2565570506981,61,0.5258215962441315,0.1784037558685446,0.3474178403755869,0.8215962441314554,0.18779342723004694,11.5,19.0,20.0,1.0,0.9304430807594214
55.0,562.8155465082818,562.8155465082818,141.58358539371574,141.58358539371574,17.697948174214467,60,0.5370370370370371,0.17592592592592593,0.3611111111111111,0.8240740740740741,0.18518518518518517,11.5,19.0,20.0,1.0,0.961311438156176
56.0,778.8970297781743,778.8970297781743,141.486094349539,141.486094349539,17.685761793692375,61,0.5342465753424658,0.1735159817351598,0.3607305936073059,0.8264840182648402,0.1872146118721461,11.536585365853659,19.0,20.0,1.0,0.961921709445876
57.0,1559.8549331213571,1543.1581020045767,135.31832650532863,135.31832650532863,16.91479081316608,63,0.5353982300884956,0.17256637168141592,0.36283185840707965,0.827433628318584,0.18584070796460178,11.714285714285714,19.0,20.0,1.0,0.9308103161188876
58.0,727.0021311452971,700.8327231980919,135.2734321226303,133.46473281911443,16.683091602389304,64,0.5327510917030568,0.17467248908296942,0.35807860262008734,0.8253275109170306,0.18777292576419213,11.488372093023257,19.0,20.0,1.0,0.9308165392226594
59.0,1009.6906867001815,740.3351424822906,133.87397223181705,133.87397223181702,16.734246528977128,65,0.5404255319148936,0.1829787234042553,0.3574468085106383,0.8170212765957446,0.1829787234042553,11.488372093023257,19.0,20.0,1.0,0.9439079541262331
60.0,337.1044834861211,159.5090481848727,134.49110610502464,132.88130673389716,16.610163341737145,64,0.542016806722689,0.18487394957983194,0.35714285714285715,0.8151260504201681,0.18907563025210083,11.444444444444445,19.0,20.0,1.0,0.9371295972523029
61.0,757.3778618895223,516.0631146121431,141.72208521934047,141.72208521934047,17.71526065241756,61,0.5637860082304527,0.18930041152263374,0.37448559670781895,0.8106995884773662,0.18518518518518517,11.444444444444445,19.0,20.0,1.0,0.9610000003469086
62.0,383.0941852147074,383.0941852147074,131.1378396644364,131.1378396644364,16.39222995805455,62,0.5668016194331984,0.1862348178137652,0.3805668016194332,0.8137651821862348,0.18218623481781376,11.444444444444445,19.0,20.0,1.0,0.9142865603932859
63.0,441.28352706579017,240.40494579892152,131.1136815580978,131.1136815580978,16.389210194762224,61,0.5793650793650794,0.19444444444444445,0.38492063492063494,0.8055555555555556,0.17857142857142858,11.444444444444445,19.0,20.0,1.0,0.9143503611074556
64.0,769.0883054087232,629.3362899744932,132.00406265073178,132.00406265073178,16.500507831341473,59,0.5866141732283464,0.1968503937007874,0.38976377952755903,0.8031496062992126,0.18110236220472442,11.434782608695652,19.0,20.0,1.0,0.9045566995220045
65.0,534.086918679429,534.086918679429,130.94695122828352,130.94695122828352,16.36836890353544,60,0.5875486381322957,0.19455252918287938,0.39299610894941633,0.8054474708171206,0.17898832684824903,11.434782608695652,19.0,20.0,1.0,0.9174831733765808
66.0,1402.303958024112,728.8492960256673,131.78378682507784,131.7837868250778,16.472973353134726,62,0.5893536121673004,0.19391634980988592,0.39543726235741444,0.8060836501901141,0.17490494296577946,11.434782608695652,19.0,20.0,1.0,0.907035406535915
67.0,1298.387706714372,928.1610405936058,130.9713896149041,130.97138961490407,16.37142370186301,61,0.6037037037037037,0.1925925925925926,0.4111111111111111,0.8074074074074075,0.17037037037037037,11.434782608695652,19.0,20.0,1.0,0.9191332687917316
68.0,150.2897211405366,150.2897211405366,134.78835346777217,134.78835346777214,16.848544183471517,61,0.6029411764705882,0.19117647058823528,0.4117647058823529,0.8088235294117647,0.17279411764705882,11.51063829787234,19.0,20.0,1.0,0.9319418310797636
69.0,1102.7308031446546,0.0,134.74404602543277,134.74404602543274,16.843005753179092,58,0.6153846153846154,0.19413919413919414,0.42124542124542125,0.8058608058608059,0.17216117216117216,11.51063829787234,19.0,20.0,1.0,0.9318702374640533
70.0,1013.2273453755125,1013.2273453755125,133.88968448371378,130.9782978546941,16.37228723183676,59,0.6129032258064516,0.18996415770609318,0.4229390681003584,0.8100358422939068,0.17562724014336917,11.408163265306122,19.0,20.0,1.0,0.9381647209096993
71.0,120.54945251335528,120.54945251335528,136.67079641082688,136.67079641082688,17.08384955135336,54,0.6285714285714286,0.18928571428571428,0.4392857142857143,0.8107142857142857,0.17857142857142858,11.48,19.0,20.0,1.0,0.942418180924055
72.0,811.8722289498653,803.8722289498653,136.6244189601092,131.75541546465766,16.469426933082207,56,0.624561403508772,0.18947368421052632,0.43508771929824563,0.8105263157894737,0.17894736842105263,11.450980392156863,19.0,20.0,1.0,0.9419110235418577
73.0,21.96230773830871,21.96230773830871,139.6086355327026,139.6086355327026,17.451079441587826,52,0.6363636363636364,0.1888111888111888,0.44755244755244755,0.8111888111888111,0.18181818181818182,11.596153846153847,19.0,20.0,1.0,0.9495666957027199
74.0,264.4986663546238,264.4986663546238,139.69761060076985,139.69761060076985,17.46220132509623,54,0.6344827586206897,0.18620689655172415,0.4482758620689655,0.8137931034482758,0.1793103448275862,11.596153846153847,19.0,20.0,1.0,0.9480280497187907
75.0,922.2669072194661,922.2669072194661,135.1421540835799,135.14215408357987,16.892769260447484,56,0.6326530612244898,0.1836734693877551,0.4489795918367347,0.8163265306122449,0.17687074829931973,11.596153846153847,19.0,20.0,1.0,0.9136363836532877
76.0,575.3659214565157,575.3659214565157,134.12787840610622,134.12787840610622,16.765984800763277,54,0.6385135135135135,0.18243243243243243,0.4560810810810811,0.8175675675675675,0.17905405405405406,11.50943396226415,19.0,20.0,1.0,0.9224053347778811
77.0,505.4298232347331,505.4298232347331,134.00839620982111,129.77425242055585,16.22178155256948,51,0.6433333333333333,0.18,0.4633333333333333,0.82,0.18666666666666668,11.517857142857142,19.0,20.0,1.0,0.9225619027743645
78.0,1468.9200653292125,1468.9200653292125,139.39635697263364,139.39635697263364,17.424544621579205,56,0.6331168831168831,0.17532467532467533,0.4577922077922078,0.8246753246753247,0.18506493506493507,11.421052631578947,19.0,20.0,1.0,0.9374469620284291
79.0,681.9324997300924,478.0255818558453,133.43552248679254,133.4355224867925,16.679440310849063,59,0.6293929712460063,0.1757188498402556,0.4536741214057508,0.8242811501597445,0.18210862619808307,11.421052631578947,19.0,20.0,1.0,0.9240621735769082
80.0,1049.838374563975,1049.838374563975,133.5501123167505,133.55011231675047,16.69376403959381,58,0.629746835443038,0.17405063291139242,0.45569620253164556,0.8259493670886076,0.18670886075949367,11.694915254237289,19.0,20.0,1.0,0.9223030486581271
81.0,1102.4774867028939,1102.4774867028939,138.4398599618776,138.43985996187757,17.304982495234697,62,0.6242236024844721,0.17080745341614906,0.453416149068323,0.8291925465838509,0.18322981366459629,11.694915254237289,19.0,20.0,1.0,0.95220228538956
82.0,216.20510602664507,216.20510602664507,138.23027383274658,138.23027383274658,17.278784229093322,61,0.6253869969040248,0.17027863777089783,0.4551083591331269,0.8297213622291022,0.18575851393188855,11.766666666666667,19.0,20.0,1.0,0.9524728669128473
83.0,989.0513424601724,630.2514400994232,138.0824244183481,138.08242441834807,17.26030305229351,59,0.6299694189602446,0.17737003058103976,0.4525993883792049,0.8226299694189603,0.18960244648318042,11.983870967741936,19.0,20.0,1.0,0.9527028378994552
84.0,307.4184821735672,307.4184821735672,138.01564960035623,138.01564960035623,17.25195620004453,60,0.6291793313069909,0.1762917933130699,0.45288753799392095,0.8237082066869301,0.1884498480243161,11.983870967741936,19.0,20.0,1.0,0.9532539527518675
85.0,1353.2374160164536,719.7599013224917,137.41079700861894,137.41079700861894,17.176349626077368,63,0.6279761904761905,0.17857142857142858,0.4494047619047619,0.8214285714285714,0.18452380952380953,11.983870967741936,19.0,20.0,1.0,0.9579193327596064
86.0,191.40013235713872,191.40013235713872,133.78101621136236,133.78101621136233,16.72262702642029,61,0.6331360946745562,0.17751479289940827,0.4556213017751479,0.8224852071005917,0.1863905325443787,11.984126984126984,19.0,20.0,1.0,0.9386752987023982
87.0,39.5537676151471,39.5537676151471,138.7920976791296,138.7920976791296,17.3490122098912,56,0.6460176991150443,0.17699115044247787,0.4690265486725664,0.8230088495575221,0.1887905604719764,12.0625,19.0,20.0,1.0,0.9612383570149583
88.0,864.1632550149437,864.1632550149437,128.6821725918158,128.6821725918158,16.085271573976975,60,0.6405797101449275,0.17391304347826086,0.4666666666666667,0.8260869565217391,0.1855072463768116,12.0625,19.0,20.0,1.0,0.9203717652784695
89.0,424.0213917056944,424.0213917056944,128.85018215265814,128.85018215265814,16.106272769082267,63,0.6350574712643678,0.1724137931034483,0.46264367816091956,0.8275862068965517,0.1839080459770115,12.0625,19.0,20.0,1.0,0.9192225756737242
90.0,976.2510996662121,976.2510996662121,128.77416525170165,128.77416525170165,16.096770656462706,62,0.6420454545454546,0.17045454545454544,0.4715909090909091,0.8295454545454546,0.18181818181818182,12.0625,19.0,20.0,1.0,0.9203163711654699
91.0,748.8969067417859,721.1580782455482,128.69048859535513,128.69048859535513,16.086311074419392,64,0.6376404494382022,0.17134831460674158,0.46629213483146065,0.8286516853932584,0.18258426966292135,12.092307692307692,19.0,20.0,1.0,0.9214590479334654
92.0,719.5378859302718,719.5378859302718,126.74260053668715,126.74260053668715,15.842825067085894,63,0.6416666666666667,0.16944444444444445,0.4722222222222222,0.8305555555555556,0.18333333333333332,12.151515151515152,19.0,20.0,1.0,0.9505160876659111
93.0,9.782078788581309,9.782078788581309,126.71233987407152,126.71233987407149,15.839042484258936,64,0.6398891966759003,0.16897506925207756,0.4709141274238227,0.8310249307479224,0.18282548476454294,12.151515151515152,19.0,20.0,1.0,0.9507897540275766
94.0,1349.3311879097091,1176.0556819260175,129.4933391169217,129.49333911692167,16.18666738961521,65,0.6420765027322405,0.16939890710382513,0.4726775956284153,0.8306010928961749,0.18032786885245902,12.151515151515152,19.0,20.0,1.0,0.9447118969780196
95.0,881.4071920070503,584.4771410806808,127.14624710404607,127.14624710404607,15.893280888005759,65,0.6478494623655914,0.17473118279569894,0.4731182795698925,0.8252688172043011,0.1774193548387097,12.151515151515152,19.0,20.0,1.0,0.9450360248376137
96.0,1047.5962753719841,472.901606459758,127.13835677641126,127.13835677641123,15.892294597051404,66,0.6481481481481481,0.17724867724867724,0.4708994708994709,0.8227513227513228,0.17724867724867724,12.134328358208956,19.0,20.0,1.0,0.9453029401187598
97.0,567.8735233268015,367.95772129727357,127.76023571322676,127.76023571322673,15.970029464153342,66,0.6527415143603134,0.1801566579634465,0.4725848563968668,0.8198433420365535,0.17493472584856398,12.134328358208956,19.0,20.0,1.0,0.934740814761434
98.0,1527.1608768029175,1527.1608768029175,126.78736233142155,126.78736233142152,15.84842029142769,64,0.6606683804627249,0.17737789203084833,0.4832904884318766,0.8226221079691517,0.17480719794344474,12.102941176470589,19.0,20.0,1.0,0.9517342272411585
99.0,720.3884453448389,170.7247601836489,126.87888292080545,126.87888292080542,15.859860365100678,63,0.6691919191919192,0.18434343434343434,0.48484848484848486,0.8156565656565656,0.1717171717171717,12.102941176470589,19.0,20.0,1.0,0.9525335862217765
100.0,798.3680059838467,798.3680059838467,127.44309510881581,127.44309510881581,15.930386888601976,65,0.6683291770573566,0.18204488778054864,0.486284289276808,0.8179551122194514,0.16957605985037408,12.102941176470589,19.0,20.0,1.0,0.9457778987921878
101.0,602.0953483199744,602.0953483199744,134.47532918297145,134.47532918297145,16.80941614787143,62,0.6782178217821783,0.1806930693069307,0.4975247524752475,0.8193069306930693,0.16831683168316833,12.102941176470589,19.0,20.0,1.0,0.9486797085004971
102.0,2824.1584495115567,1743.0173646616665,128.96209949091102,128.96209949091102,16.120262436363877,65,0.6731234866828087,0.18401937046004843,0.4891041162227603,0.8159806295399515,0.1694915254237288,11.985714285714286,19.0,20.0,1.0,0.9263145426616852
103.0,573.5155701802207,373.9583506662895,129.124667304818,129.124667304818,16.14058341310225,66,0.6738609112709832,0.18705035971223022,0.486810551558753,0.8129496402877698,0.16786570743405277,11.985714285714286,19.0,20.0,1.0,0.9257823228225691
104.0,1096.0561704913832,914.9754907073061,128.32008899583573,128.3200889958357,16.040011124479463,67,0.6729857819905213,0.1872037914691943,0.48578199052132703,0.8127962085308057,0.16824644549763032,12.056338028169014,19.0,20.0,1.0,0.9416285162344145
105.0,893.7486168890914,893.7486168890914,129.37099939972384,129.37099939972384,16.17137492496548,65,0.6784037558685446,0.18544600938967137,0.49295774647887325,0.8145539906103286,0.16901408450704225,12.11111111111111,19.0,20.0,1.0,0.925572460655039
106.0,1370.321529252709,1370.321529252709,129.48552291422396,129.48552291422396,16.185690364277995,69,0.6728538283062645,0.18329466357308585,0.4895591647331787,0.8167053364269141,0.16705336426914152,12.11111111111111,19.0,20.0,1.0,0.925447519659062
107.0,90.26903188102823,90.26903188102823,128.2552535960492,128.25525359604916,16.031906699506145,70,0.6720554272517321,0.18244803695150116,0.4896073903002309,0.8175519630484989,0.16628175519630484,12.11111111111111,19.0,20.0,1.0,0.9458160796107463
108.0,155.60564964182174,155.60564964182174,129.77333731486425,129.77333731486422,16.221667164358028,67,0.6788990825688074,0.1811926605504587,0.49770642201834864,0.8188073394495413,0.16743119266055045,12.191780821917808,19.0,20.0,1.0,0.926716311861296
109.0,111.5175232435193,111.5175232435193,130.4916363944151,130.4916363944151,16.31145454930189,66,0.680365296803653,0.18036529680365296,0.5,0.819634703196347,0.1689497716894977,12.243243243243244,19.0,20.0,1.0,0.9197777029947934
110.0,2105.429748114692,1599.4146482453946,128.51591117394725,128.51591117394725,16.064488896743406,68,0.6778523489932886,0.18120805369127516,0.4966442953020134,0.8187919463087249,0.17002237136465326,12.289473684210526,19.0,20.0,1.0,0.9451655938272276
111.0,1375.3141213330487,1082.2969642626024,127.95060174070673,127.95060174070672,15.99382521758834,71,0.676923076923077,0.18461538461538463,0.49230769230769234,0.8153846153846154,0.16703296703296702,12.289473684210526,19.0,20.0,1.0,0.9528381243684418
112.0,1412.0723155196085,1412.0723155196085,128.29870523772146,128.29870523772144,16.03733815471518,72,0.6782608695652174,0.1826086956521739,0.4956521739130435,0.8173913043478261,0.16521739130434782,12.289473684210526,19.0,20.0,1.0,0.9493424547367881
113.0,95.01740290985336,95.01740290985336,129.14716203789015,129.14716203789013,16.143395254736266,74,0.6724137931034483,0.1810344827586207,0.49137931034482757,0.8189655172413793,0.16810344827586207,12.307692307692308,19.0,20.0,1.0,0.9383357822839702
114.0,713.8581508953215,659.7672547296423,129.17501460016453,129.1750146001645,16.146876825020563,74,0.6730769230769231,0.18162393162393162,0.49145299145299143,0.8183760683760684,0.16880341880341881,12.367088607594937,19.0,20.0,1.0,0.937939325104754
115.0,608.3915521892413,608.3915521892413,129.87803832384114,129.8780383238411,16.23475479048014,74,0.6751592356687898,0.18046709129511676,0.49469214437367304,0.8195329087048833,0.16772823779193205,12.367088607594937,19.0,20.0,1.0,0.9293901895058071
116.0,1700.3261334445167,594.3460167565153,129.89895217394212,129.89895217394212,16.237369021742765,73,0.6771488469601677,0.18238993710691823,0.4947589098532495,0.8176100628930818,0.16981132075471697,12.432098765432098,19.0,20.0,1.0,0.928705997385207
117.0,231.22816082938397,0.0,130.39073160284374,130.39073160284372,16.298841450355464,71,0.6826722338204593,0.18580375782881003,0.4968684759916493,0.81419624217119,0.16910229645093947,12.432098765432098,19.0,20.0,1.0,0.9231472041325466
