time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
15.0,131.85701392775587,131.85701392775587,24.44751140943256,24.44751140943256,3.05593892617907,1,0.0,0.0,0.0,1.0,0.8888888888888888,1.75,3.0,0.0,0.125,1.0
16.0,148.33554078713712,148.33554078713712,72.93749365631062,72.93749365631062,9.117186707038828,3,0.0,0.0,0.0,1.0,0.7272727272727273,1.75,3.0,0.0,0.375,0.9822715596428386
17.0,0.0,0.0,73.12686879982834,72.1091262063934,9.013640775799175,2,0.0,0.0,0.0,1.0,0.8181818181818182,1.7777777777777777,3.0,0.0,0.375,0.9814059787671053
18.0,0.0,0.0,44.02296698099327,44.02296698099327,5.502870872624158,2,0.0,0.0,0.0,1.0,0.8181818181818182,1.7777777777777777,3.0,0.0,0.25,0.9997553665709726
19.0,16.8723109346181,16.8723109346181,70.91152888345002,60.89527791561136,7.61190973945142,2,0.0,0.0,0.0,1.0,0.8333333333333334,1.7,3.0,0.0,0.375,0.9904893233303141
20.0,8.6869038780853,8.6869038780853,73.65929206079319,31.33939335885519,3.917424169856899,0,0.0,0.0,0.0,1.0,1.0,2.230769230769231,5.0,0.0,0.375,0.9788932845192938
21.0,8.0,8.0,24.44751140943256,8.0,1.0,0,0.0,0.0,0.0,1.0,1.0,2.142857142857143,5.0,0.0,0.125,1.0
22.0,20.762822857477325,20.762822857477325,32.95094165465932,20.762822857477325,2.5953528571846656,0,0.0,0.0,0.0,1.0,1.0,2.066666666666667,5.0,0.0,0.125,1.0
23.0,78.20989462392734,78.20989462392734,31.795098168157086,31.795098168157086,3.9743872710196357,1,0.0,0.0,0.0,1.0,0.9375,2.066666666666667,5.0,0.0,0.125,1.0
24.0,0.0,0.0,31.64382251392156,31.64382251392156,3.955477814240195,1,0.0,0.0,0.0,1.0,0.9375,2.066666666666667,5.0,0.0,0.125,1.0
25.0,8.0,8.0,55.93568435219095,22.7709739418487,2.8463717427310873,0,0.0,0.0,0.0,1.0,1.0,2.0588235294117645,5.0,0.0,0.25,0.9844036759936029
26.0,145.01171982093368,145.01171982093368,24.44751140943256,24.44751140943256,3.05593892617907,1,0.0,0.0,0.0,1.0,0.9444444444444444,2.0588235294117645,5.0,0.0,0.125,1.0
27.0,0.0,0.0,24.44751140943256,24.44751140943256,3.05593892617907,1,0.0,0.0,0.0,1.0,0.9444444444444444,2.0588235294117645,5.0,0.0,0.125,1.0
28.0,103.3794406454898,103.3794406454898,24.44751140943256,24.44751140943256,3.05593892617907,2,0.0,0.0,0.0,1.0,0.8947368421052632,2.0588235294117645,5.0,0.0,0.125,1.0
29.0,198.44767208002597,198.44767208002597,78.6101705225528,64.2543685438967,8.031796067987088,3,0.0,0.0,0.0,1.0,0.8571428571428571,2.0,5.0,0.0,0.375,0.9512036485943333
30.0,160.9989724932223,160.9989724932223,111.94000058631913,111.94000058631913,13.992500073289891,5,0.0,0.0,0.0,1.0,0.782608695652174,2.0,5.0,0.0,0.5,0.9836706154535042
31.0,0.0,0.0,112.1958340507601,112.1958340507601,14.024479256345012,5,0.0,0.0,0.0,1.0,0.782608695652174,2.0,5.0,0.0,0.5,0.9835377831421568
32.0,0.0,0.0,112.43575967550184,110.49236107034521,13.811545133793151,3,0.0,0.0,0.0,1.0,0.8695652173913043,2.3,6.0,0.0,0.5,0.9833421330096318
33.0,0.0,0.0,86.89225757288345,59.047579115028356,7.380947389378544,2,0.0,0.0,0.0,1.0,0.9130434782608695,2.380952380952381,6.0,0.0,0.375,0.9818249617276154
34.0,42.36444490899368,42.36444490899368,86.26382844439644,73.08057565188165,9.135071956485206,2,0.0,0.0,0.0,1.0,0.9166666666666666,2.5454545454545454,6.0,0.0,0.375,0.9806532146017877
35.0,0.0,0.0,54.91388189286931,39.15260392294334,4.894075490367918,1,0.0,0.0,0.0,1.0,0.9583333333333334,2.5217391304347827,6.0,0.0,0.25,0.988129259304684
36.0,102.87427464271265,102.87427464271265,79.52875561459604,61.777636984356725,7.722204623044591,2,0.0,0.0,0.0,1.0,0.9230769230769231,2.7916666666666665,7.0,0.0,0.375,0.9969808424675551
37.0,145.7827388043222,145.7827388043222,109.10077676340477,87.66065488939542,10.957581861174427,3,0.0,0.0,0.0,1.0,0.8928571428571429,2.76,7.0,0.0,0.5,0.9949142276715568
38.0,33.006333911298434,33.006333911298434,108.1182069891692,92.54107476164559,11.567634345205699,3,0.0,0.0,0.0,1.0,0.896551724137931,2.769230769230769,7.0,0.0,0.5,0.9922939906969872
39.0,8.0,8.0,97.80840274051076,52.928433557069624,6.616054194633703,1,0.0,0.0,0.0,1.0,0.9666666666666667,2.689655172413793,7.0,0.0,0.5,0.987645344395958
40.0,148.92559991075564,148.92559991075564,61.52462911197837,34.3375178032551,4.292189725406888,1,0.0,0.0,0.0,1.0,0.967741935483871,2.7333333333333334,7.0,0.0,0.25,0.9952586105014679
41.0,0.0,0.0,34.077210734979666,34.077210734979666,4.259651341872458,1,0.0,0.0,0.0,1.0,0.967741935483871,2.7333333333333334,7.0,0.0,0.125,1.0
42.0,161.20303946175534,161.20303946175534,108.1749219316913,108.1749219316913,13.521865241461413,4,0.0,0.0,0.0,1.0,0.8823529411764706,2.7333333333333334,7.0,0.0,0.5,0.9859955640728311
43.0,0.0,0.0,107.70376834405525,91.50199331567256,11.43774916445907,3,0.0,0.0,0.0,1.0,0.9117647058823529,2.7096774193548385,6.0,0.0,0.5,0.9868160130748267
44.0,21.430938727870526,21.430938727870526,101.72209277475345,64.91987425984203,8.114984282480254,0,0.0,0.0,0.0,1.0,1.0,2.742857142857143,6.0,0.0,0.5,0.9679141659434765
45.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.742857142857143,6.0,0.0,0.0,0.0
46.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.742857142857143,6.0,0.0,0.0,0.0
47.0,8.0,8.0,28.174340988504376,8.0,1.0,0,0.0,0.0,0.0,1.0,1.0,2.6944444444444446,6.0,0.0,0.125,1.0
48.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.6944444444444446,6.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.6944444444444446,6.0,0.0,0.0,0.0
50.0,40.25605708427288,40.25605708427288,54.01241119914688,36.639051253782455,4.579881406722807,1,0.0,0.0,0.0,1.0,0.9736842105263158,2.6486486486486487,6.0,0.0,0.25,0.9963576774570815
51.0,0.0,0.0,30.04782905713551,3.6170058304904273,0.4521257288113034,0,0.0,0.0,0.0,1.0,1.0,2.6315789473684212,6.0,0.0,0.125,1.0
52.0,53.48626400294762,53.48626400294762,54.56379814576629,38.116286736333734,4.764535842041717,1,0.0,0.0,0.0,1.0,0.975,2.58974358974359,6.0,0.0,0.25,0.9893215851986956
53.0,0.0,0.0,30.251034250249354,15.36997726661389,1.9212471583267363,0,0.0,0.0,0.0,1.0,1.0,2.575,6.0,0.0,0.125,1.0
54.0,55.75135730553471,55.75135730553471,50.2043777463645,33.38793749690508,4.173492187113135,1,0.0,0.0,0.0,1.0,0.9761904761904762,2.5365853658536586,6.0,0.0,0.25,0.9998704346610234
55.0,179.53903472141508,179.53903472141508,76.3638626119822,56.63494917727131,7.079368647158914,1,0.0,0.0,0.0,1.0,0.9772727272727273,2.488372093023256,6.0,0.0,0.375,0.999117060891907
56.0,69.40127590321957,69.40127590321957,50.456542955565155,50.456542955565155,6.307067869445644,2,0.0,0.0,0.0,1.0,0.9555555555555556,2.488372093023256,6.0,0.0,0.25,0.9990431487221214
57.0,152.21639395361473,152.21639395361473,100.14865306882302,100.14865306882302,12.518581633602878,4,0.0,0.0,0.0,1.0,0.9148936170212766,2.488372093023256,6.0,0.0,0.5,0.9937168497067658
58.0,125.82612147681765,125.82612147681765,140.85388110959352,129.7636522165576,16.2204565270697,4,0.0,0.0,0.0,1.0,0.9183673469387755,2.466666666666667,6.0,0.0,0.75,0.9903038305527887
59.0,0.0,0.0,99.13888938988529,83.7069643729961,10.463370546624512,3,0.0,0.0,0.0,1.0,0.9387755102040817,2.4782608695652173,6.0,0.0,0.5,0.9939409959466468
60.0,41.91349784619763,41.91349784619763,98.6416577602854,82.60909378535393,10.326136723169242,4,0.0,0.0,0.0,1.0,0.9215686274509803,2.5106382978723403,6.0,0.0,0.5,0.9939728621448656
61.0,0.0,0.0,73.60522013744078,58.62369516477328,7.32796189559666,3,0.0,0.0,0.0,1.0,0.9411764705882353,2.5,6.0,0.0,0.375,0.9999745272838909
62.0,113.89932737670634,113.89932737670634,80.7089962707707,61.12167941668187,7.640209927085234,1,0.0,0.0,0.0,1.0,0.9807692307692307,2.6666666666666665,7.0,0.0,0.375,0.9836675837960646
63.0,0.0,0.0,32.03044274855987,32.03044274855987,4.003805343569984,1,0.0,0.0,0.0,1.0,0.9807692307692307,2.6666666666666665,7.0,0.0,0.125,1.0
64.0,25.953594759454198,25.953594759454198,87.17109815980739,58.197961963275155,7.274745245409394,1,0.0,0.0,0.0,1.0,0.9814814814814815,2.6037735849056602,6.0,0.0,0.375,0.99168384814917
65.0,152.96985522195786,152.96985522195786,85.58557504516857,73.00084494451372,9.125105618064214,2,0.0,0.0,0.0,1.0,0.9649122807017544,2.6,6.0,0.0,0.375,0.9985201318980966
66.0,0.0,0.0,60.63935549947894,60.63935549947894,7.579919437434867,2,0.0,0.0,0.0,1.0,0.9649122807017544,2.6,6.0,0.0,0.25,0.9999819952078475
67.0,8.0,8.0,85.4055689971715,39.031312208512034,4.878914026064004,1,0.0,0.0,0.0,1.0,0.9827586206896551,2.5789473684210527,6.0,0.0,0.375,0.9901083293685707
68.0,78.89007447697793,78.89007447697793,56.38932285652275,30.564884955083215,3.820610619385402,1,0.0,0.0,0.0,1.0,0.9830508474576272,2.603448275862069,6.0,0.0,0.25,0.9826434125533925
69.0,0.0,0.0,24.44751140943256,24.44751140943256,3.05593892617907,1,0.0,0.0,0.0,1.0,0.9830508474576272,2.603448275862069,6.0,0.0,0.125,1.0
70.0,30.84601644178595,30.84601644178595,48.89502281886512,48.89502281886512,6.11187785235814,2,0.0,0.0,0.0,1.0,0.9666666666666667,2.603448275862069,6.0,0.0,0.25,1.0
71.0,129.62380528687942,129.62380528687942,82.15419325881004,45.20521572097856,5.65065196512232,1,0.0,0.0,0.0,1.0,0.9836065573770492,2.6166666666666667,6.0,0.0,0.375,0.977509106738229
72.0,0.0,0.0,33.30786467355548,33.30786467355548,4.163483084194435,1,0.0,0.0,0.0,1.0,0.9836065573770492,2.6166666666666667,6.0,0.0,0.125,1.0
73.0,254.81035706586198,254.81035706586198,58.376364675883565,58.376364675883565,7.297045584485446,2,0.0,0.0,0.0,1.0,0.967741935483871,2.6166666666666667,6.0,0.0,0.25,0.9955506175058203
74.0,51.38702573408165,51.38702573408165,107.48156884777501,91.03405743834244,11.379257179792805,3,0.0,0.0,0.0,1.0,0.953125,2.5901639344262297,6.0,0.0,0.5,0.989641248817349
75.0,204.3889367698589,204.3889367698589,160.60918473031137,126.96726596549756,15.870908245687195,4,0.0,0.0,0.0,1.0,0.9402985074626866,2.619047619047619,6.0,0.0,0.75,0.9961849075592267
76.0,88.77599116176893,88.77599116176893,136.05210095846232,130.2730134342499,16.284126679281236,4,0.0,0.0,0.0,1.0,0.9420289855072463,2.5846153846153848,6.0,0.0,0.625,0.9915252099731264
77.0,0.0,0.0,113.57161347136733,88.7893523275995,11.098669040949938,3,0.0,0.0,0.0,1.0,0.9565217391304348,2.590909090909091,6.0,0.0,0.5,0.9908050808892864
78.0,92.89633133197592,92.89633133197592,86.33620442932062,86.33620442932062,10.792025553665077,3,0.0,0.0,0.0,1.0,0.9571428571428572,2.611940298507463,6.0,0.0,0.375,0.9887627579127555
79.0,0.0,0.0,86.33230453291182,77.31825005695049,9.664781257118811,2,0.0,0.0,0.0,1.0,0.9714285714285714,2.6323529411764706,6.0,0.0,0.375,0.98867404202864
80.0,0.0,0.0,61.875767491401085,61.875767491401085,7.734470936425136,2,0.0,0.0,0.0,1.0,0.9714285714285714,2.6323529411764706,6.0,0.0,0.25,0.9996320814608808
81.0,0.0,0.0,61.8604951153164,34.34513641768118,4.293142052210148,0,0.0,0.0,0.0,1.0,1.0,2.742857142857143,7.0,0.0,0.25,0.9993838467801042
82.0,161.82993848904596,161.82993848904596,87.33407036626933,65.73098429992791,8.216373037490989,2,0.0,0.0,0.0,1.0,0.9726027397260274,2.7183098591549295,6.0,0.0,0.375,0.9962190827822864
83.0,29.74568638057096,29.74568638057096,85.22607656757535,85.22607656757535,10.653259570946918,3,0.0,0.0,0.0,1.0,0.9594594594594594,2.7183098591549295,6.0,0.0,0.375,0.9908855896403451
84.0,24.061626522389133,24.061626522389133,85.12808233588379,63.826730101601676,7.9783412627002095,1,0.0,0.0,0.0,1.0,0.9866666666666667,2.7162162162162162,6.0,0.0,0.375,0.9915506162246946
85.0,0.0,0.0,28.081572145730288,0.853460422901108,0.1066825528626385,0,0.0,0.0,0.0,1.0,1.0,2.7066666666666666,6.0,0.0,0.125,1.0
86.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.7066666666666666,6.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.7066666666666666,6.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.7066666666666666,6.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.7066666666666666,6.0,0.0,0.0,0.0
90.0,10.390658215716048,10.390658215716048,32.49433671701596,10.390658215716048,1.298832276964506,0,0.0,0.0,0.0,1.0,1.0,2.6842105263157894,6.0,0.0,0.125,1.0
91.0,8.0,8.0,28.59034728096019,8.0,1.0,0,0.0,0.0,0.0,1.0,1.0,2.6623376623376624,6.0,0.0,0.125,1.0
92.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.6623376623376624,6.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.6623376623376624,6.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.6623376623376624,6.0,0.0,0.0,0.0
95.0,47.05589944876178,47.05589944876178,24.44751140943256,24.44751140943256,3.05593892617907,1,0.0,0.0,0.0,1.0,0.9871794871794872,2.6623376623376624,6.0,0.0,0.125,1.0
96.0,37.49418554259469,37.49418554259469,57.97159384507734,56.132470474974,7.01655880937175,1,0.0,0.0,0.0,1.0,0.9873417721518988,2.6538461538461537,6.0,0.0,0.25,0.9760726133928882
97.0,0.0,0.0,33.47418321585193,3.9701031069499138,0.4962628883687392,0,0.0,0.0,0.0,1.0,1.0,2.6455696202531644,6.0,0.0,0.125,1.0
98.0,85.09590496010432,85.09590496010432,52.18727771515613,52.18727771515613,6.523409714394516,2,0.0,0.0,0.0,1.0,0.9753086419753086,2.6455696202531644,6.0,0.0,0.25,0.9960360090171374
99.0,0.0,0.0,52.080268755848905,32.90862724494821,4.113578405618526,0,0.0,0.0,0.0,1.0,1.0,2.6296296296296298,6.0,0.0,0.25,0.9962733550088892
100.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.6296296296296298,6.0,0.0,0.0,0.0
101.0,84.03247873684116,84.03247873684116,24.44751140943256,24.44751140943256,3.05593892617907,1,0.0,0.0,0.0,1.0,0.9878048780487805,2.6296296296296298,6.0,0.0,0.125,1.0
102.0,24.311973261852067,24.311973261852067,48.89502281886512,48.759484671284625,6.094935583910578,1,0.0,0.0,0.0,1.0,0.9879518072289156,2.6097560975609757,6.0,0.0,0.25,1.0
103.0,223.1774542759232,223.1774542759232,48.89502281886512,48.89502281886512,6.11187785235814,2,0.0,0.0,0.0,1.0,0.9761904761904762,2.6097560975609757,6.0,0.0,0.25,1.0
104.0,0.0,0.0,48.89502281886512,35.13745591797603,4.392181989747003,1,0.0,0.0,0.0,1.0,0.9880952380952381,2.6265060240963853,6.0,0.0,0.25,1.0
105.0,11.513031443288314,11.513031443288314,44.02296698099327,33.18019644562548,4.147524555703185,1,0.0,0.0,0.0,1.0,0.9882352941176471,2.607142857142857,6.0,0.0,0.25,0.9997553665709726
106.0,14.124066144333746,14.124066144333746,57.16360750054905,38.5715775537663,4.821447194220788,1,0.0,0.0,0.0,1.0,0.9883720930232558,2.588235294117647,6.0,0.0,0.25,0.9795058396715247
107.0,0.0,0.0,24.44751140943256,24.44751140943256,3.05593892617907,1,0.0,0.0,0.0,1.0,0.9883720930232558,2.588235294117647,6.0,0.0,0.125,1.0
108.0,0.0,0.0,24.44751140943256,24.44751140943256,3.05593892617907,1,0.0,0.0,0.0,1.0,0.9883720930232558,2.588235294117647,6.0,0.0,0.125,1.0
109.0,42.354753235311875,42.354753235311875,53.092283745500765,53.092283745500765,6.636535468187596,2,0.0,0.0,0.0,1.0,0.9770114942528736,2.588235294117647,6.0,0.0,0.25,0.9937889747114522
110.0,0.0,0.0,53.1674015848464,38.15749230867624,4.76968653858453,1,0.0,0.0,0.0,1.0,0.9885057471264368,2.5813953488372094,6.0,0.0,0.25,0.9935841635441209
111.0,0.0,0.0,24.44751140943256,24.44751140943256,3.05593892617907,1,0.0,0.0,0.0,1.0,0.9885057471264368,2.5813953488372094,6.0,0.0,0.125,1.0
112.0,0.0,0.0,24.44751140943256,5.930197998125529,0.7412747497656911,0,0.0,0.0,0.0,1.0,1.0,2.6666666666666665,7.0,0.0,0.125,1.0
113.0,36.623081622930385,36.623081622930385,24.44751140943256,24.44751140943256,3.05593892617907,1,0.0,0.0,0.0,1.0,0.9886363636363636,2.6666666666666665,7.0,0.0,0.125,1.0
114.0,13.742949482652834,13.742949482652834,46.09789882730793,25.91851969615066,3.2398149620188326,0,0.0,0.0,0.0,1.0,1.0,2.640449438202247,7.0,0.0,0.25,1.0
115.0,16.403322538027563,16.403322538027563,58.04005455020079,16.403322538027563,2.0504153172534454,0,0.0,0.0,0.0,1.0,1.0,2.6043956043956045,7.0,0.0,0.25,0.9757749613096779
116.0,105.84858720869086,105.84858720869086,29.195741030056222,29.195741030056222,3.649467628757028,1,0.0,0.0,0.0,1.0,0.9891304347826086,2.6043956043956045,7.0,0.0,0.125,1.0
117.0,0.0,0.0,29.275849889029757,29.275849889029757,3.6594812361287197,1,0.0,0.0,0.0,1.0,0.9891304347826086,2.6043956043956045,7.0,0.0,0.125,1.0
118.0,68.37995691163077,68.37995691163077,56.79760466473171,56.79760466473171,7.0997005830914635,2,0.0,0.0,0.0,1.0,0.978494623655914,2.6043956043956045,7.0,0.0,0.25,0.9988672865048382
119.0,0.0,0.0,56.62035497817239,45.20907053241099,5.651133816551374,1,0.0,0.0,0.0,1.0,0.989247311827957,2.619565217391304,6.0,0.0,0.25,0.9984290159654136
120.0,160.0283243417914,160.0283243417914,157.87238068018436,110.45124415082218,13.806405518852772,2,0.0,0.0,0.0,1.0,0.9795918367346939,2.5729166666666665,6.0,0.0,0.75,0.9900317330583873
121.0,68.68782179691598,68.68782179691598,85.88039459395985,54.79535296262487,6.8494191203281085,2,0.0,0.0,0.0,1.0,0.9797979797979798,2.5670103092783507,6.0,0.0,0.375,0.9828036927839435
122.0,0.0,0.0,53.95324077617092,53.95324077617092,6.744155097021365,2,0.0,0.0,0.0,1.0,0.9797979797979798,2.5670103092783507,6.0,0.0,0.25,0.9912871650215143
123.0,0.0,0.0,54.20610780183257,23.266586253182375,2.908323281647797,0,0.0,0.0,0.0,1.0,1.0,2.585858585858586,6.0,0.0,0.25,0.9904913092810536
124.0,169.57556647653863,169.57556647653863,62.727448818379344,62.727448818379344,7.840931102297418,2,0.0,0.0,0.0,1.0,0.9801980198019802,2.585858585858586,6.0,0.0,0.25,0.9921308059748598
125.0,42.99694781881034,42.99694781881034,88.46553841195316,60.5087536720018,7.563594209000225,2,0.0,0.0,0.0,1.0,0.9803921568627451,2.58,6.0,0.0,0.375,0.9859389710630829
126.0,0.0,0.0,60.84775681814419,52.82767467237922,6.603459334047402,1,0.0,0.0,0.0,1.0,0.9901960784313726,2.5742574257425743,6.0,0.0,0.25,0.9742034972646616
127.0,23.901203005455127,23.901203005455127,59.586222910681386,59.03991450670395,7.379989313337994,1,0.0,0.0,0.0,1.0,0.9902912621359223,2.5588235294117645,6.0,0.0,0.25,0.968811082636797
128.0,69.41610604212346,69.41610604212346,134.92401650030706,59.952672088705164,7.4940840110881455,1,0.0,0.0,0.0,1.0,0.9906542056074766,2.5377358490566038,6.0,0.0,0.625,0.9899710106038396
129.0,0.0,0.0,27.31422804412927,10.833359584758078,1.3541699480947598,0,0.0,0.0,0.0,1.0,1.0,2.532710280373832,6.0,0.0,0.125,1.0
130.0,54.98385347791425,54.98385347791425,68.50188565232601,43.76856955963352,5.47107119495419,1,0.0,0.0,0.0,1.0,0.990909090909091,2.5045871559633026,6.0,0.0,0.375,0.9972610586479715
131.0,0.0,0.0,24.44751140943256,11.21528391828073,1.4019104897850911,0,0.0,0.0,0.0,1.0,1.0,2.5,6.0,0.0,0.125,1.0
132.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.5,6.0,0.0,0.0,0.0
133.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.5,6.0,0.0,0.0,0.0
134.0,14.52627033211355,14.52627033211355,27.975906160957447,14.52627033211355,1.8157837915141937,0,0.0,0.0,0.0,1.0,1.0,2.4864864864864864,6.0,0.0,0.125,1.0
135.0,47.2228006089944,47.2228006089944,58.97608432254033,39.7243843944755,4.9655480493094375,1,0.0,0.0,0.0,1.0,0.9911504424778761,2.4732142857142856,6.0,0.0,0.25,0.9942813443760793
136.0,134.2442009737607,134.2442009737607,83.73829426739479,59.525357256067466,7.440669657008433,2,0.0,0.0,0.0,1.0,0.9826086956521739,2.4690265486725664,6.0,0.0,0.375,0.9887693255349861
137.0,0.0,0.0,51.829375683071994,51.829375683071994,6.478671960383999,2,0.0,0.0,0.0,1.0,0.9826086956521739,2.4690265486725664,6.0,0.0,0.25,0.9968049115173714
138.0,66.61044457164853,66.61044457164853,118.9003394800883,67.46137349842213,8.432671687302767,2,0.0,0.0,0.0,1.0,0.9830508474576272,2.4482758620689653,6.0,0.0,0.625,0.985380005021389
139.0,120.88043849815244,120.88043849815244,79.0082341299458,66.6125866665511,8.326573333318887,2,0.0,0.0,0.0,1.0,0.9833333333333333,2.4491525423728815,6.0,0.0,0.375,0.9898199798948049
140.0,0.0,0.0,54.53107607946235,31.121144636925933,3.8901430796157417,1,0.0,0.0,0.0,1.0,0.9916666666666667,2.453781512605042,6.0,0.0,0.25,0.9894306711589358
141.0,0.0,0.0,30.04782905713551,30.04782905713551,3.7559786321419386,1,0.0,0.0,0.0,1.0,0.9916666666666667,2.453781512605042,6.0,0.0,0.125,1.0
142.0,74.192235957374,74.192235957374,56.28231307295486,50.35592084205982,6.294490105257477,1,0.0,0.0,0.0,1.0,0.9917355371900827,2.466666666666667,6.0,0.0,0.25,0.9997761661568052
143.0,68.1338515363275,68.1338515363275,53.80019947324205,39.64759100491468,4.955948875614335,2,0.0,0.0,0.0,1.0,0.983739837398374,2.4545454545454546,6.0,0.0,0.25,0.9917558421058246
144.0,8.0,8.0,53.9923386740344,37.54482726460184,4.69310340807523,1,0.0,0.0,0.0,1.0,0.9919354838709677,2.4471544715447155,6.0,0.0,0.25,0.9911658424695599
145.0,8.0,8.0,60.20149953502751,37.735129051590754,4.716891131448844,1,0.0,0.0,0.0,1.0,0.992,2.435483870967742,6.0,0.0,0.25,0.9998524827213839
146.0,0.0,0.0,29.92336449027841,15.678452790440879,1.9598065988051099,0,0.0,0.0,0.0,1.0,1.0,2.448,6.0,0.0,0.125,1.0
147.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.448,6.0,0.0,0.0,0.0
148.0,49.71468454121907,49.71468454121907,24.44751140943256,24.44751140943256,3.05593892617907,1,0.0,0.0,0.0,1.0,0.9920634920634921,2.448,6.0,0.0,0.125,1.0
149.0,0.0,0.0,24.44751140943256,24.44751140943256,3.05593892617907,1,0.0,0.0,0.0,1.0,0.9920634920634921,2.448,6.0,0.0,0.125,1.0
150.0,54.40719255284887,54.40719255284887,79.3671799357231,48.531979720208454,6.066497465026057,1,0.0,0.0,0.0,1.0,0.9921875,2.440944881889764,6.0,0.0,0.375,0.9522081915455585
151.0,0.0,0.0,24.710197318575656,6.694874554994364,0.8368593193742955,0,0.0,0.0,0.0,1.0,1.0,2.4375,6.0,0.0,0.125,1.0
