time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
10.0,53.904312871669106,53.904312871669106,217.97147168086653,217.97147168086653,27.246433960108316,22,0.0,0.0,0.0,1.0,0.3888888888888889,3.5714285714285716,5.0,0.0,1.0,0.9651015144413899
11.0,870.2095579962149,680.2063465652463,218.43381106812123,218.43381106812123,27.304226383515154,25,0.023809523809523808,0.023809523809523808,0.0,0.9761904761904762,0.38095238095238093,3.8125,6.0,0.0,1.0,0.9648340379110792
12.0,452.8922060091581,409.8344634508413,218.8179269721409,218.8179269721409,27.352240871517612,27,0.044444444444444446,0.044444444444444446,0.0,0.9555555555555556,0.35555555555555557,3.8125,6.0,0.0,1.0,0.9687956611921732
13.0,614.2247645139907,614.2247645139907,220.54292731185691,211.5517802932538,26.443972536656727,27,0.0425531914893617,0.0425531914893617,0.0,0.9574468085106383,0.3829787234042553,4.555555555555555,9.0,0.0,1.0,0.9546130456025347
14.0,714.2009490710163,653.3347756740759,221.4509623035577,209.85459109414094,26.231823886767618,29,0.07692307692307693,0.07692307692307693,0.0,0.9230769230769231,0.36538461538461536,4.578947368421052,9.0,0.0,1.0,0.9523325646459311
15.0,1555.894218611145,1525.5838192140307,225.62355491346068,225.6235549134606,28.202944364182574,35,0.08196721311475409,0.08196721311475409,0.0,0.9180327868852459,0.3442622950819672,4.904761904761905,9.0,0.0,1.0,0.9605970036617583
16.0,321.91434636565054,321.91434636565054,225.373904293052,225.37390429305194,28.171738036631492,37,0.07936507936507936,0.07936507936507936,0.0,0.9206349206349206,0.3333333333333333,4.904761904761905,9.0,0.0,1.0,0.962175486509105
17.0,213.8227332294451,213.8227332294451,224.9241157547948,224.9241157547947,28.11551446934934,38,0.07692307692307693,0.07692307692307693,0.0,0.9230769230769231,0.3384615384615385,5.2727272727272725,13.0,0.0,1.0,0.9657564477473314
18.0,745.6082550709197,745.6082550709197,224.93590204690733,224.93590204690727,28.11698775586341,41,0.07246376811594203,0.07246376811594203,0.0,0.927536231884058,0.3333333333333333,5.521739130434782,13.0,0.0,1.0,0.9640341080906937
19.0,1104.8580464476042,616.9706038152632,225.4035974634768,225.40359746347679,28.175449682934598,42,0.10810810810810811,0.10810810810810811,0.0,0.8918918918918919,0.32432432432432434,5.583333333333333,13.0,0.0,1.0,0.9589155182321059
20.0,607.7079386215592,454.876191886412,224.92480900317955,223.73947409089598,27.967434261361998,41,0.14102564102564102,0.11538461538461539,0.02564102564102564,0.8846153846153846,0.3333333333333333,6.153846153846154,13.0,20.0,1.0,0.9614176936324325
21.0,485.8713144015186,485.8713144015186,218.65764511521385,218.65764511521382,27.332205639401728,43,0.13580246913580246,0.1111111111111111,0.024691358024691357,0.8888888888888888,0.3333333333333333,6.333333333333333,13.0,20.0,1.0,0.964595578332468
22.0,1614.5669056206993,1325.6540067228784,209.8060996365783,209.80609963657824,26.22576245457228,48,0.13793103448275862,0.11494252873563218,0.022988505747126436,0.8850574712643678,0.3103448275862069,6.333333333333333,13.0,20.0,1.0,0.9718685001369183
23.0,656.1212442658468,642.1458746949152,203.06658940376093,203.06658940376087,25.38332367547011,52,0.14130434782608695,0.11956521739130435,0.021739130434782608,0.8804347826086957,0.29347826086956524,6.333333333333333,13.0,20.0,1.0,0.9638458739428064
24.0,1993.2479147269999,1777.2782725897666,202.53794805309937,191.34928309751825,23.91866038718978,52,0.17346938775510204,0.1326530612244898,0.04081632653061224,0.8673469387755102,0.29591836734693877,6.551724137931035,13.0,20.0,1.0,0.9677923877127399
25.0,762.6593602620703,500.8122948249894,201.93514662267273,201.9351466226727,25.241893327834088,53,0.1782178217821782,0.13861386138613863,0.039603960396039604,0.8613861386138614,0.297029702970297,6.833333333333333,15.0,20.0,1.0,0.9723454740741987
26.0,349.16461274957123,287.3349249155245,207.65969793617307,207.659697936173,25.957462242021624,52,0.20192307692307693,0.14423076923076922,0.057692307692307696,0.8557692307692307,0.2980769230769231,7.225806451612903,15.0,20.0,1.0,0.9723482280206484
27.0,1493.8219770645728,935.4113218938891,207.50323563360604,207.50323563360598,25.937904454200748,51,0.23636363636363636,0.16363636363636364,0.07272727272727272,0.8363636363636363,0.3,7.7272727272727275,16.0,20.0,1.0,0.9728405557086276
28.0,424.95762109090714,424.95762109090714,202.33178000185535,202.3317800018553,25.29147250023191,51,0.24107142857142858,0.16071428571428573,0.08035714285714286,0.8392857142857143,0.30357142857142855,8.088235294117647,17.0,20.0,1.0,0.963092329181646
29.0,318.88467213898923,318.88467213898923,203.3317676827265,203.33176768272648,25.41647096034081,50,0.24778761061946902,0.1592920353982301,0.08849557522123894,0.8407079646017699,0.30973451327433627,8.285714285714286,17.0,20.0,1.0,0.9555101671634836
30.0,504.4402727875249,504.4402727875249,197.78197831286727,197.7819783128672,24.7227472891084,51,0.2413793103448276,0.15517241379310345,0.08620689655172414,0.8448275862068966,0.31896551724137934,8.72972972972973,17.0,20.0,1.0,0.9867490394499425
31.0,992.7971930733773,918.6478814790099,197.88866624558875,197.88866624558872,24.73608328069859,55,0.2459016393442623,0.1557377049180328,0.09016393442622951,0.8442622950819673,0.30327868852459017,8.72972972972973,17.0,20.0,1.0,0.9868543501768525
32.0,284.04894416619925,284.04894416619925,198.78086638486334,196.2706575023698,24.533832187796225,55,0.248,0.152,0.096,0.848,0.312,8.871794871794872,18.0,20.0,1.0,0.9784392303994065
33.0,223.1640248287198,223.1640248287198,205.46856005485049,205.46856005485046,25.683570006856307,53,0.25396825396825395,0.15079365079365079,0.10317460317460317,0.8492063492063492,0.3253968253968254,9.048780487804878,18.0,20.0,1.0,0.9582239600812766
34.0,2392.754558627584,1898.2239692410892,205.86122923505198,205.86122923505198,25.732653654381497,60,0.26618705035971224,0.16546762589928057,0.10071942446043165,0.8345323741007195,0.302158273381295,9.119047619047619,18.0,20.0,1.0,0.9563131079833541
35.0,1057.6094841885144,1057.6094841885144,206.7831402647479,206.78314026474789,25.847892533093486,58,0.2916666666666667,0.1597222222222222,0.13194444444444445,0.8402777777777778,0.3055555555555556,9.409090909090908,19.0,20.0,1.0,0.9498858026822329
36.0,1153.7543862489704,1153.7543862489704,207.68938690668514,198.684344770489,24.835543096311124,55,0.29931972789115646,0.1564625850340136,0.14285714285714285,0.8435374149659864,0.32653061224489793,9.583333333333334,19.0,20.0,1.0,0.9439526131229865
37.0,0.0,0.0,209.5669832172246,209.56698321722453,26.195872902153067,54,0.30612244897959184,0.1564625850340136,0.14965986394557823,0.8435374149659864,0.32653061224489793,9.583333333333334,19.0,20.0,1.0,0.9829315573311587
38.0,498.9584751458556,498.9584751458556,209.4769119630148,209.47691196301477,26.184613995376846,53,0.32,0.15333333333333332,0.16666666666666666,0.8466666666666667,0.32666666666666666,9.489795918367347,19.0,20.0,1.0,0.9849059594757187
39.0,667.9028740341057,667.9028740341057,210.62390581284546,210.6239058128454,26.327988226605676,55,0.3181818181818182,0.14935064935064934,0.16883116883116883,0.8506493506493507,0.3246753246753247,9.7,19.0,20.0,1.0,0.9772244671203212
40.0,1883.4252649109408,1142.3868980440434,212.18239544816433,212.1823954481643,26.522799431020537,60,0.3167701863354037,0.14906832298136646,0.16770186335403728,0.8509316770186336,0.3105590062111801,9.7,19.0,20.0,1.0,0.9635081866771884
41.0,518.3429391480499,430.56774279558783,205.07608690800342,205.07608690800342,25.634510863500427,61,0.32727272727272727,0.15151515151515152,0.17575757575757575,0.8484848484848485,0.30303030303030304,9.7,19.0,20.0,1.0,0.9707835293806009
42.0,741.8892957421025,213.65401464032092,205.14552664291367,205.14552664291364,25.643190830364205,58,0.35714285714285715,0.16071428571428573,0.19642857142857142,0.8392857142857143,0.2976190476190476,9.7,19.0,20.0,1.0,0.9709374298719933
43.0,192.7450223245607,192.7450223245607,205.12566705154092,201.66517631257872,25.20814703907234,55,0.3727810650887574,0.15976331360946747,0.21301775147928995,0.8402366863905325,0.30177514792899407,9.705882352941176,19.0,20.0,1.0,0.9714204799653559
44.0,3696.0060353625604,2986.430705702367,210.9095966511993,210.90959665119928,26.36369958139991,53,0.3850574712643678,0.16091954022988506,0.22413793103448276,0.8390804597701149,0.3103448275862069,10.0,19.0,20.0,1.0,0.9726014393655872
45.0,943.018004653765,943.018004653765,210.40260933960133,210.4026093396013,26.300326167450162,54,0.38202247191011235,0.15730337078651685,0.2247191011235955,0.8426966292134831,0.3146067415730337,10.25,20.0,20.0,1.0,0.975897012523189
46.0,936.8708860226938,918.1583506762861,210.34816655728386,207.6328983800547,25.95411229750684,54,0.38461538461538464,0.15934065934065933,0.22527472527472528,0.8406593406593407,0.31868131868131866,10.310344827586206,20.0,20.0,1.0,0.9762059509337776
47.0,337.10132183276517,151.89051406815028,220.53480856734987,220.53480856734984,27.56685107091873,52,0.3978494623655914,0.16129032258064516,0.23655913978494625,0.8387096774193549,0.3225806451612903,10.466666666666667,20.0,20.0,1.0,0.9601991753435543
48.0,939.7831004865159,907.0299619695315,213.30378075005984,213.3037807500598,26.662972593757473,54,0.39790575916230364,0.16230366492146597,0.2356020942408377,0.837696335078534,0.3193717277486911,10.459016393442623,20.0,20.0,1.0,0.9775616880221624
49.0,142.54931011612211,142.54931011612211,213.36673897952502,213.366738979525,26.670842372440625,53,0.39896373056994816,0.16062176165803108,0.23834196891191708,0.8393782383419689,0.32642487046632124,10.476190476190476,20.0,20.0,1.0,0.9779177360945905
50.0,833.4491292167196,201.06827070877893,213.40265038100077,213.40265038100074,26.675331297625092,53,0.40816326530612246,0.1683673469387755,0.23979591836734693,0.8316326530612245,0.32142857142857145,10.476190476190476,20.0,20.0,1.0,0.9781806517920084
51.0,662.78660093592,662.78660093592,213.53970625447087,213.53970625447084,26.692463281808855,52,0.4221105527638191,0.1658291457286432,0.2562814070351759,0.8341708542713567,0.3165829145728643,10.476190476190476,20.0,20.0,1.0,0.9785683379934675
52.0,338.7129958234933,338.7129958234933,213.71723421781172,213.7172342178117,26.71465427722646,54,0.4207920792079208,0.16336633663366337,0.25742574257425743,0.8366336633663366,0.3118811881188119,10.476190476190476,20.0,20.0,1.0,0.9789648416184626
53.0,38.420558138366346,38.420558138366346,213.86640434165926,213.8664043416592,26.7333005427074,54,0.4236453201970443,0.1625615763546798,0.26108374384236455,0.8374384236453202,0.3103448275862069,10.476190476190476,20.0,20.0,1.0,0.9792645179697539
54.0,219.26876909781444,63.855336321835374,213.981472904097,213.98147290409693,26.747684113012117,48,0.44390243902439025,0.16585365853658537,0.2780487804878049,0.8341463414634146,0.32195121951219513,10.742424242424242,20.0,20.0,1.0,0.9794863734464624
55.0,451.2698100240728,451.2698100240728,214.04418638580123,214.04418638580117,26.755523298225146,47,0.4567307692307692,0.16346153846153846,0.2932692307692308,0.8365384615384616,0.3173076923076923,10.742424242424242,20.0,20.0,1.0,0.9796880182923273
56.0,839.3421967495178,839.3421967495178,214.00667761783026,214.0066776178302,26.750834702228776,46,0.4666666666666667,0.1619047619047619,0.3047619047619048,0.8380952380952381,0.3142857142857143,10.742424242424242,20.0,20.0,1.0,0.9800180402012582
57.0,457.7374207792368,457.7374207792368,213.83919830176683,213.83919830176677,26.729899787720846,48,0.46226415094339623,0.16037735849056603,0.3018867924528302,0.839622641509434,0.3113207547169811,10.742424242424242,20.0,20.0,1.0,0.980573078633925
58.0,1488.509739015227,813.9124717586856,213.67780910371877,213.67780910371874,26.709726137964843,49,0.4675925925925926,0.16203703703703703,0.3055555555555556,0.8379629629629629,0.3055555555555556,10.742424242424242,20.0,20.0,1.0,0.9813593966208125
59.0,166.14271369704386,148.580458398859,213.5058493598751,213.50584935987504,26.68823116998438,43,0.4794520547945205,0.1643835616438356,0.3150684931506849,0.8356164383561644,0.3242009132420091,11.154929577464788,20.0,20.0,1.0,0.9821493062019907
60.0,518.3096412633031,518.3096412633031,210.21029082310335,210.2102908231033,26.27628635288791,44,0.481981981981982,0.16216216216216217,0.31981981981981983,0.8378378378378378,0.31981981981981983,11.154929577464788,20.0,20.0,1.0,0.9596929206970121
61.0,1460.0918551308089,1460.0918551308089,199.5563123904398,199.55631239043984,24.94453904880498,48,0.47577092511013214,0.15859030837004406,0.31718061674008813,0.8414096916299559,0.31277533039647576,11.154929577464788,20.0,20.0,1.0,0.966900544190268
62.0,1138.5724138466232,1138.5724138466232,199.29291587598678,199.2929158759868,24.91161448449835,53,0.4678111587982833,0.15450643776824036,0.3133047210300429,0.8454935622317596,0.30472103004291845,11.154929577464788,20.0,20.0,1.0,0.9679951936118051
63.0,451.87166445327875,407.0641457563136,200.1214169765807,200.12141697658072,25.01517712207259,56,0.4686192468619247,0.1589958158995816,0.30962343096234307,0.8410041841004184,0.29707112970711297,11.154929577464788,20.0,20.0,1.0,0.9577975221331831
64.0,647.4905740584634,429.9608645097254,200.6290446792783,192.86463393314855,24.10807924164357,53,0.48132780082987553,0.16182572614107885,0.31950207468879666,0.8381742738589212,0.2987551867219917,11.041666666666666,20.0,20.0,1.0,0.9534805606316104
65.0,1151.478777024046,1151.478777024046,201.60516697843792,201.6051669784379,25.200645872304737,54,0.483739837398374,0.15853658536585366,0.3252032520325203,0.8414634146341463,0.2967479674796748,11.150684931506849,20.0,20.0,1.0,0.9575790650423278
66.0,1610.453586941183,1110.9942006626516,201.77065031063373,201.77065031063367,25.22133128882921,55,0.4901185770750988,0.16205533596837945,0.32806324110671936,0.8379446640316206,0.2924901185770751,11.243243243243244,20.0,20.0,1.0,0.953737311996788
67.0,935.6051862383056,619.3826673094343,201.90681606490458,201.90681606490455,25.23835200811307,52,0.49034749034749037,0.16602316602316602,0.32432432432432434,0.833976833976834,0.3088803088803089,11.3125,20.0,20.0,1.0,0.9506363959067015
68.0,302.834099310432,302.834099310432,200.39052431111872,198.18702029219997,24.773377536524997,51,0.49429657794676807,0.1634980988593156,0.33079847908745247,0.8365019011406845,0.311787072243346,11.207317073170731,20.0,20.0,1.0,0.9545518491391609
69.0,803.480260401377,803.480260401377,204.11115091657098,192.7851342223748,24.09814177779685,53,0.49063670411985016,0.16104868913857678,0.3295880149812734,0.8389513108614233,0.31086142322097376,11.096385542168674,20.0,20.0,1.0,0.9650551240123324
70.0,218.21253211182633,218.21253211182633,204.3174985245325,204.31749852453248,25.53968731556656,54,0.4888888888888889,0.15925925925925927,0.3296296296296296,0.8407407407407408,0.3111111111111111,11.05952380952381,20.0,20.0,1.0,0.9632030226343883
71.0,842.7161711790897,842.7161711790897,204.1891640716434,204.1891640716434,25.523645508955425,55,0.4909090909090909,0.15636363636363637,0.33454545454545453,0.8436363636363636,0.3090909090909091,11.152941176470588,20.0,20.0,1.0,0.9634718155344748
72.0,631.5211791516547,631.5211791516547,204.06246254730806,204.0624625473081,25.50780781841351,55,0.49097472924187724,0.1552346570397112,0.33574007220216606,0.8447653429602888,0.3104693140794224,11.244186046511627,20.0,20.0,1.0,0.9635748651876255
73.0,743.8410898902091,743.8410898902091,203.97061021348026,192.68360346639804,24.085450433299755,56,0.4874551971326165,0.15412186379928317,0.3333333333333333,0.8458781362007168,0.3118279569892473,11.241379310344827,20.0,20.0,1.0,0.9630785782493962
74.0,920.3844197010166,833.2562300623506,208.0158405082258,208.01584050822575,26.00198006352822,59,0.4823943661971831,0.15492957746478872,0.3274647887323944,0.8450704225352113,0.30985915492957744,11.261363636363637,20.0,20.0,1.0,0.9647864690748984
75.0,16.0,16.0,208.06740172572748,207.60944155262692,25.951180194078365,56,0.48951048951048953,0.15384615384615385,0.3356643356643357,0.8461538461538461,0.3146853146853147,11.188888888888888,20.0,20.0,1.0,0.9641976255297241
76.0,298.03813407414344,298.03813407414344,209.52512768953193,209.5251276895319,26.190640961191487,57,0.4913494809688581,0.1522491349480969,0.3391003460207612,0.8477508650519031,0.31141868512110726,11.188888888888888,20.0,20.0,1.0,0.9514415493519661
77.0,715.3837713745565,272.41276222372414,209.356047379891,209.35604737989098,26.169505922486373,58,0.4965986394557823,0.1598639455782313,0.336734693877551,0.8401360544217688,0.30612244897959184,11.188888888888888,20.0,20.0,1.0,0.9520165055212486
78.0,222.334524298159,0.0,208.2742493052848,208.27424930528477,26.034281163160596,53,0.5101351351351351,0.16554054054054054,0.34459459459459457,0.8344594594594594,0.3108108108108108,11.184782608695652,20.0,20.0,1.0,0.9589211565723923
79.0,224.9827429349836,224.9827429349836,203.34552849264261,203.3455284926426,25.418191061580323,53,0.5100671140939598,0.1644295302013423,0.34563758389261745,0.8355704697986577,0.31208053691275167,11.279569892473118,20.0,20.0,1.0,0.9485177791776354
80.0,473.75622304394767,473.75622304394767,203.23005998869624,203.23005998869618,25.403757498587023,54,0.5099337748344371,0.16225165562913907,0.347682119205298,0.8377483443708609,0.31125827814569534,11.212765957446809,20.0,20.0,1.0,0.9487072563293653
81.0,1494.8640101293677,292.2106737336785,203.88285291919632,203.88285291919632,25.48535661489954,50,0.5211726384364821,0.16612377850162866,0.3550488599348534,0.8338762214983714,0.31596091205211724,11.391752577319588,20.0,20.0,1.0,0.9429429630022657
82.0,10.606772325440739,10.606772325440739,203.40654380387303,203.406543803873,25.425817975484126,48,0.5292207792207793,0.16558441558441558,0.36363636363636365,0.8344155844155844,0.31493506493506496,11.391752577319588,20.0,20.0,1.0,0.9453595365373751
83.0,1088.832604047408,1088.832604047408,202.72886367639856,202.72886367639853,25.341107959549817,52,0.5239616613418531,0.16293929712460065,0.3610223642172524,0.8370607028753994,0.30990415335463256,11.391752577319588,20.0,20.0,1.0,0.9507375403450726
84.0,199.3627932483642,199.3627932483642,202.90716923468057,202.90716923468057,25.36339615433507,54,0.5221518987341772,0.16139240506329114,0.36075949367088606,0.8386075949367089,0.3069620253164557,11.391752577319588,20.0,20.0,1.0,0.9491466185975238
85.0,271.9308254146482,271.9308254146482,202.374663912965,202.37466391296493,25.296832989120617,52,0.5314465408805031,0.16037735849056603,0.3710691823899371,0.839622641509434,0.3050314465408805,11.391752577319588,20.0,20.0,1.0,0.9557217452861564
86.0,607.5936970859526,607.5936970859526,201.68013711283828,201.68013711283825,25.21001713910478,50,0.5358255451713395,0.1588785046728972,0.37694704049844235,0.8411214953271028,0.308411214953271,11.555555555555555,20.0,20.0,1.0,0.9626973560432948
87.0,831.8199671903897,831.8199671903897,201.71510826933863,201.71510826933863,25.21438853366733,49,0.5386996904024768,0.15789473684210525,0.38080495356037153,0.8421052631578947,0.30959752321981426,11.58,20.0,20.0,1.0,0.9632587219280194
88.0,291.9355545248844,291.9355545248844,201.8178958706599,193.41030097430115,24.176287621787644,49,0.5368098159509203,0.15644171779141106,0.3803680981595092,0.843558282208589,0.3128834355828221,11.666666666666666,20.0,20.0,1.0,0.9633270858142741
89.0,409.9897109801583,409.9897109801583,216.77617879045332,216.77617879045332,27.097022348806664,47,0.5424242424242425,0.15454545454545454,0.3878787878787879,0.8454545454545455,0.3151515151515151,11.625,20.0,20.0,1.0,0.9795043986982407
90.0,667.3774905656811,667.3774905656811,216.86344144338878,213.9531419453142,26.744142743164275,47,0.5405405405405406,0.15315315315315314,0.38738738738738737,0.8468468468468469,0.3183183183183183,11.716981132075471,20.0,20.0,1.0,0.9797297377679879
91.0,85.76374114946631,85.76374114946631,223.89206633241855,223.89206633241852,27.986508291552315,42,0.5508982035928144,0.15269461077844312,0.39820359281437123,0.8473053892215568,0.32335329341317365,11.787037037037036,20.0,20.0,1.0,0.97104655286193
92.0,421.28160964412467,421.28160964412467,203.57692255662275,194.69917840336606,24.337397300420758,42,0.5486725663716814,0.1504424778761062,0.39823008849557523,0.8495575221238938,0.3274336283185841,11.756756756756756,20.0,20.0,1.0,0.9508221413159358
93.0,896.0246737479017,896.0246737479017,207.12938411296423,207.12938411296423,25.89117301412053,40,0.5513196480938416,0.1495601173020528,0.40175953079178883,0.8504398826979472,0.3313782991202346,11.769911504424778,20.0,20.0,1.0,0.9440905178188096
94.0,380.57822166754397,380.57822166754397,208.0065181731573,199.03925255062475,24.879906568828094,42,0.5478260869565217,0.14782608695652175,0.4,0.8521739130434782,0.33043478260869563,11.692982456140351,20.0,20.0,1.0,0.938067827792587
95.0,722.2843506971923,722.2843506971923,207.5978614985141,206.34123209407997,25.792654011759996,47,0.5384615384615384,0.1452991452991453,0.39316239316239315,0.8547008547008547,0.32763532763532766,11.695652173913043,20.0,20.0,1.0,0.9399757702825885
96.0,824.2744114847172,299.80505424103376,209.63984742033858,199.70853722432875,24.963567153041094,46,0.5408450704225352,0.14929577464788732,0.39154929577464787,0.8507042253521127,0.3295774647887324,11.649572649572649,20.0,20.0,1.0,0.9609157973102175
97.0,373.481300573353,358.7905481838971,216.61183550107074,216.61183550107074,27.076479437633843,47,0.5403899721448467,0.15041782729805014,0.38997214484679665,0.8495821727019499,0.3286908077994429,11.703389830508474,20.0,20.0,1.0,0.9677129130243373
98.0,444.00785684958237,444.00785684958237,218.23642985572104,218.23642985572104,27.27955373196513,48,0.5373961218836565,0.14958448753462603,0.3878116343490305,0.850415512465374,0.3296398891966759,11.722689075630251,20.0,20.0,1.0,0.952568356208221
99.0,321.42853520116194,165.447371571184,219.33023376490712,219.33023376490715,27.416279220613394,48,0.5384615384615384,0.1510989010989011,0.3873626373626374,0.8489010989010989,0.32967032967032966,11.766666666666667,20.0,20.0,1.0,0.9436325371229463
100.0,2396.669973695183,2396.669973695183,219.35878663378827,219.35878663378824,27.41984832922353,49,0.5365853658536586,0.14905149051490515,0.3875338753387534,0.8509485094850948,0.33062330623306235,11.811475409836065,20.0,20.0,1.0,0.9445914344943884
101.0,756.7653775204516,756.7653775204516,217.0309669180705,217.03096691807048,27.12887086475881,47,0.5361930294906166,0.14745308310991956,0.38873994638069703,0.8525469168900804,0.3378016085790885,11.793650793650794,20.0,20.0,1.0,0.9759637651903555
102.0,1150.2806174687887,1150.2806174687887,211.3157479228365,211.3157479228365,26.41446849035456,49,0.5319148936170213,0.14627659574468085,0.38563829787234044,0.8537234042553191,0.3377659574468085,11.858267716535433,20.0,20.0,1.0,0.9704799241891172
103.0,790.5865864084133,790.5865864084133,206.11032279964635,201.49818504664646,25.187273130830807,51,0.5287958115183246,0.14397905759162305,0.38481675392670156,0.856020942408377,0.337696335078534,11.821705426356589,20.0,20.0,1.0,0.9768523061662248
104.0,273.67373909965977,247.51044974404311,217.55091605409396,217.550916054094,27.19386450676175,52,0.5310880829015544,0.14766839378238342,0.38341968911917096,0.8523316062176166,0.33419689119170987,11.821705426356589,20.0,20.0,1.0,0.9816353601404898
105.0,969.098476901589,969.098476901589,218.82093101494453,218.82093101494456,27.35261637686807,54,0.5269922879177378,0.14652956298200515,0.38046272493573263,0.8534704370179949,0.3341902313624679,11.861538461538462,20.0,20.0,1.0,0.9704674363874296
106.0,923.8902368262161,629.2348878011642,211.99422822050312,211.99422822050312,26.49927852756289,55,0.5277777777777778,0.14898989898989898,0.3787878787878788,0.851010101010101,0.3333333333333333,11.787878787878787,20.0,20.0,1.0,0.9749383757254014
107.0,1039.909000595026,1039.909000595026,211.93008581511322,211.93008581511322,26.491260726889152,57,0.5275,0.1475,0.38,0.8525,0.33,11.787878787878787,20.0,20.0,1.0,0.9777327148985852
108.0,522.8472458457744,185.1769434071914,211.80852834219576,211.80852834219576,26.47606604277447,58,0.5320197044334976,0.15270935960591134,0.3793103448275862,0.8472906403940886,0.3251231527093596,11.787878787878787,20.0,20.0,1.0,0.9799873491004452
109.0,1768.65321117166,1191.8183673856615,205.22881791473577,205.22881791473577,25.65360223934197,63,0.5289855072463768,0.15458937198067632,0.3743961352657005,0.8454106280193237,0.3188405797101449,11.787878787878787,20.0,20.0,1.0,0.9668316741315335
110.0,697.7697729325405,438.68159926364126,206.09959096403193,206.09959096403196,25.762448870503995,62,0.5334928229665071,0.15789473684210525,0.37559808612440193,0.8421052631578947,0.3181818181818182,11.849624060150376,20.0,20.0,1.0,0.9613413770921361
111.0,625.9452272020319,463.5320004242003,206.73347557939104,205.91582346524973,25.739477933156216,62,0.5320665083135392,0.15914489311163896,0.37292161520190026,0.8408551068883611,0.32066508313539194,11.844444444444445,20.0,20.0,1.0,0.9573531349187538
112.0,600.6538848199461,449.5170929007792,215.0400386132933,215.0400386132933,26.88000482666166,60,0.5328638497652582,0.1619718309859155,0.37089201877934275,0.8380281690140845,0.32629107981220656,12.028776978417266,20.0,20.0,1.0,0.9602833823959086
113.0,1354.8133731082048,1277.4287342070816,215.14660038004868,215.14660038004868,26.893325047506085,63,0.5345622119815668,0.16589861751152074,0.3686635944700461,0.8341013824884793,0.32027649769585254,12.028776978417266,20.0,20.0,1.0,0.9603134464295378
114.0,37.37217311549972,37.37217311549972,206.39961093557153,206.3996109355715,25.799951366946438,61,0.5379310344827586,0.16551724137931034,0.3724137931034483,0.8344827586206897,0.3218390804597701,12.007142857142858,20.0,20.0,1.0,0.9647619595024323
115.0,254.5269190626048,254.5269190626048,206.40911399370052,206.40911399370052,25.801139249212564,59,0.5446224256292906,0.16475972540045766,0.37986270022883295,0.8352402745995423,0.32036613272311215,12.007142857142858,20.0,20.0,1.0,0.9653085452062414
116.0,69.39463975644685,0.0,206.4013405991892,206.40134059918924,25.800167574898655,58,0.547945205479452,0.16666666666666666,0.3812785388127854,0.8333333333333334,0.319634703196347,12.007142857142858,20.0,20.0,1.0,0.9658197963498234
117.0,1021.210997772797,783.5213607616286,207.36219568624705,202.57478009154423,25.32184751144303,58,0.5495495495495496,0.16666666666666666,0.38288288288288286,0.8333333333333334,0.31981981981981983,11.901408450704226,20.0,20.0,1.0,0.9583462424683385
