time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
10.0,2196.37161692506,2196.37161692506,143.39876356145047,143.39876356145047,17.924845445181308,31,0.024390243902439025,0.024390243902439025,0.0,0.975609756097561,0.21951219512195122,4.555555555555555,10.0,0.0,1.0,0.7530549735001487
11.0,401.417916751013,401.417916751013,143.4170659354582,143.41706593545817,17.92713324193227,31,0.022727272727272728,0.022727272727272728,0.0,0.9772727272727273,0.2727272727272727,4.833333333333333,10.0,0.0,1.0,0.7407222023193483
12.0,3456.9294055870328,3296.213153461456,145.0178453237909,145.0178453237909,18.127230665473864,35,0.04,0.04,0.0,0.96,0.26,5.0,10.0,0.0,1.0,0.7589554812232946
13.0,1045.2957374146588,344.1890408979598,136.85528511109558,136.85528511109558,17.106910638886948,37,0.05660377358490566,0.05660377358490566,0.0,0.9433962264150944,0.24528301886792453,5.0,10.0,0.0,1.0,0.7577029697736066
14.0,1335.2656218628467,391.5199088495238,136.95893311534144,136.95893311534147,17.119866639417683,37,0.07272727272727272,0.07272727272727272,0.0,0.9272727272727272,0.2545454545454545,5.571428571428571,10.0,0.0,1.0,0.76370542853859
15.0,206.51473565235122,206.51473565235122,136.85739850858005,136.85739850858002,17.107174813572502,39,0.06896551724137931,0.06896551724137931,0.0,0.9310344827586207,0.25862068965517243,5.666666666666667,10.0,0.0,1.0,0.7798190119031182
16.0,1144.0532801687077,964.7776866483459,133.35598749354435,133.35598749354432,16.66949843669304,42,0.09375,0.09375,0.0,0.90625,0.25,6.1875,13.0,0.0,1.0,0.7981422387547987
17.0,301.4923531262201,301.4923531262201,128.45405071902454,128.4540507190245,16.056756339878063,46,0.08695652173913043,0.08695652173913043,0.0,0.9130434782608695,0.2463768115942029,6.647058823529412,14.0,0.0,1.0,0.7606829217997573
18.0,408.9624777428418,408.9624777428418,129.32154964055914,129.3215496405591,16.16519370506989,49,0.08333333333333333,0.08333333333333333,0.0,0.9166666666666666,0.2361111111111111,6.647058823529412,14.0,0.0,1.0,0.770943095472504
19.0,907.1521103533767,656.1569993209597,130.00474060367,130.00474060366997,16.250592575458747,49,0.1038961038961039,0.1038961038961039,0.0,0.8961038961038961,0.2597402597402597,7.1,14.0,0.0,1.0,0.7585959611829355
20.0,722.3156032900532,431.57525051981196,131.63420692993225,131.63420692993222,16.454275866241527,50,0.13580246913580246,0.12345679012345678,0.012345679012345678,0.8765432098765432,0.24691358024691357,7.1,14.0,20.0,1.0,0.6980862694368504
21.0,306.7750005421573,175.40928047751174,134.66023273473866,134.66023273473863,16.83252909184233,50,0.15476190476190477,0.13095238095238096,0.023809523809523808,0.8690476190476191,0.25,7.0,14.0,20.0,1.0,0.6387644031670688
22.0,934.1201081939319,634.3343459988854,142.9014985801115,142.90149858011154,17.862687322513942,51,0.1724137931034483,0.13793103448275862,0.034482758620689655,0.8620689655172413,0.2413793103448276,7.0,14.0,20.0,1.0,0.6181135696981759
23.0,536.9939701218672,378.8230716843768,146.00695969648362,146.00695969648368,18.25086996206046,51,0.2087912087912088,0.14285714285714285,0.06593406593406594,0.8571428571428571,0.23076923076923078,7.0,14.0,20.0,1.0,0.6085715073735312
24.0,727.712345280504,561.6312653176793,148.45780005733718,148.45780005733724,18.557225007167155,53,0.2268041237113402,0.15463917525773196,0.07216494845360824,0.845360824742268,0.2268041237113402,7.409090909090909,14.0,20.0,1.0,0.5795021812898576
25.0,716.9757546701201,716.9757546701201,148.2460350224558,148.24603502245589,18.530754377806986,56,0.22,0.15,0.07,0.85,0.22,7.409090909090909,14.0,20.0,1.0,0.6043358175900088
26.0,537.1077314477232,537.1077314477232,140.58623914943607,140.5862391494361,17.573279893679512,58,0.21568627450980393,0.14705882352941177,0.06862745098039216,0.8529411764705882,0.21568627450980393,7.409090909090909,14.0,20.0,1.0,0.6513320328663009
27.0,262.18276210397755,262.18276210397755,148.33418965067779,148.33418965067779,18.541773706334723,57,0.24761904761904763,0.14285714285714285,0.10476190476190476,0.8571428571428571,0.20952380952380953,7.409090909090909,14.0,20.0,1.0,0.5909874114027328
28.0,46.409632781322436,46.409632781322436,147.34100012223345,147.34100012223354,18.417625015279192,56,0.2641509433962264,0.14150943396226415,0.12264150943396226,0.8584905660377359,0.20754716981132076,7.409090909090909,14.0,20.0,1.0,0.6069811263918296
29.0,22.857887581752713,22.857887581752713,148.0900454939356,148.09004549393563,18.511255686741954,53,0.2803738317757009,0.14018691588785046,0.14018691588785046,0.8598130841121495,0.22429906542056074,8.083333333333334,16.0,20.0,1.0,0.5775437985948912
30.0,1047.2677574795553,1047.2677574795553,149.4422127463401,136.2389415843039,17.029867698037986,54,0.30701754385964913,0.13157894736842105,0.17543859649122806,0.868421052631579,0.21929824561403508,7.96,16.0,20.0,1.0,0.5519209770701635
31.0,1102.8553913772248,1102.8553913772248,152.37882527476268,152.37882527476273,19.04735315934534,57,0.31092436974789917,0.12605042016806722,0.18487394957983194,0.8739495798319328,0.21008403361344538,7.96,16.0,20.0,1.0,0.5517556233379172
32.0,2132.863651068925,305.4447261512952,157.62747760817976,157.6274776081798,19.703434701022474,54,0.36,0.144,0.216,0.856,0.208,8.0,16.0,20.0,1.0,0.6038700630533009
33.0,18.89285142503372,18.89285142503372,156.1274007639858,156.12740076398586,19.515925095498233,53,0.373015873015873,0.14285714285714285,0.23015873015873015,0.8571428571428571,0.20634920634920634,8.0,16.0,20.0,1.0,0.6152124850658176
34.0,640.0002100725886,640.0002100725886,154.0210648501883,154.0210648501883,19.25263310627354,54,0.375,0.140625,0.234375,0.859375,0.203125,8.0,16.0,20.0,1.0,0.6371522139291443
35.0,1020.0872634106372,871.320433589817,150.23174542537805,150.2317454253781,18.778968178172263,55,0.3925925925925926,0.15555555555555556,0.23703703703703705,0.8444444444444444,0.2,8.444444444444445,19.0,20.0,1.0,0.6643587516776851
36.0,602.3615513913776,174.59492997903803,146.91391420860748,146.9139142086075,18.36423927607594,53,0.42142857142857143,0.17142857142857143,0.25,0.8285714285714286,0.2,8.571428571428571,19.0,20.0,1.0,0.6257824048527773
37.0,802.382439673801,684.7112807480142,146.7190272908777,146.71902729087776,18.33987841135972,52,0.4413793103448276,0.1724137931034483,0.2689655172413793,0.8275862068965517,0.2,8.724137931034482,19.0,20.0,1.0,0.629968146789746
38.0,317.4198941618515,0.0,146.27284148321033,146.27284148321036,18.284105185401295,49,0.46258503401360546,0.1836734693877551,0.2789115646258503,0.8163265306122449,0.20408163265306123,9.0,19.0,20.0,1.0,0.6368546207455994
39.0,1102.822984841943,1102.822984841943,146.31601334614064,145.6318483779802,18.203981047247524,50,0.46710526315789475,0.17763157894736842,0.2894736842105263,0.8223684210526315,0.20394736842105263,9.129032258064516,17.0,20.0,1.0,0.6365880979347085
40.0,411.73568562692947,411.73568562692947,145.00231590491157,145.0023159049116,18.12528948811395,49,0.474025974025974,0.17532467532467533,0.2987012987012987,0.8246753246753247,0.2077922077922078,9.0,17.0,20.0,1.0,0.6413666125869016
41.0,2148.64940769889,2148.64940769889,142.39500115978976,142.39500115978979,17.799375144973723,54,0.4658385093167702,0.16770186335403728,0.2981366459627329,0.8322981366459627,0.19875776397515527,9.0,17.0,20.0,1.0,0.5947863949931593
42.0,1744.1490325046045,1636.545647737393,142.58760617220227,142.5876061722023,17.823450771525287,57,0.46706586826347307,0.17365269461077845,0.2934131736526946,0.8263473053892215,0.19161676646706588,9.0,17.0,20.0,1.0,0.5844655777500383
43.0,523.3945123788427,414.43962355564383,142.7614747482112,142.76147474821124,17.845184343526405,55,0.4823529411764706,0.17647058823529413,0.3058823529411765,0.8235294117647058,0.19411764705882353,9.181818181818182,17.0,20.0,1.0,0.5840084844981737
44.0,638.812645383555,638.812645383555,142.9309458245304,136.68767206370617,17.08595900796327,54,0.4913294797687861,0.17341040462427745,0.3179190751445087,0.8265895953757225,0.19653179190751446,9.058823529411764,17.0,20.0,1.0,0.5834085230823642
45.0,461.20679727500703,461.20679727500703,143.1557084131738,127.73541424159872,15.96692678019984,55,0.48863636363636365,0.17045454545454544,0.3181818181818182,0.8295454545454546,0.19886363636363635,9.0,17.0,20.0,1.0,0.6185413286969432
46.0,744.003304772009,744.003304772009,146.39350757389437,146.39350757389434,18.299188446736792,56,0.4860335195530726,0.16759776536312848,0.31843575418994413,0.8324022346368715,0.2011173184357542,9.277777777777779,19.0,20.0,1.0,0.666894419860668
47.0,1284.4820663331095,1244.2886844210893,139.72716249977594,139.72716249977594,17.465895312471993,59,0.48128342245989303,0.1657754010695187,0.3155080213903743,0.8342245989304813,0.20320855614973263,9.736842105263158,19.0,20.0,1.0,0.6216322353076443
48.0,852.4372422368557,140.801114594605,138.12507421600418,138.12507421600424,17.26563427700053,60,0.4789473684210526,0.16842105263157894,0.3105263157894737,0.8315789473684211,0.20526315789473684,9.974358974358974,19.0,20.0,1.0,0.6139730987389087
49.0,416.93826799029245,277.0046829080048,136.18274141090663,136.18274141090663,17.02284267636333,62,0.47692307692307695,0.17435897435897435,0.30256410256410254,0.8256410256410256,0.20512820512820512,10.225,19.0,20.0,1.0,0.665573306300031
50.0,458.5103488089478,458.5103488089478,135.4830023987973,135.4830023987973,16.935375299849664,62,0.48484848484848486,0.1717171717171717,0.31313131313131315,0.8282828282828283,0.20202020202020202,10.225,19.0,20.0,1.0,0.6913154860226028
51.0,1006.5490631633604,474.926541395975,134.211227105565,134.21122710556497,16.77640338819562,59,0.5073891625615764,0.17733990147783252,0.33004926108374383,0.8226600985221675,0.2019704433497537,10.146341463414634,19.0,20.0,1.0,0.7200147104287627
52.0,230.1575008695007,230.1575008695007,132.19811957168585,132.19811957168585,16.52476494646073,57,0.5196078431372549,0.17647058823529413,0.3431372549019608,0.8235294117647058,0.20098039215686275,10.146341463414634,19.0,20.0,1.0,0.6886960691139365
53.0,637.2202787488065,637.2202787488065,133.0426569946074,133.0426569946074,16.630332124325925,60,0.5144230769230769,0.17307692307692307,0.34134615384615385,0.8269230769230769,0.1971153846153846,10.146341463414634,19.0,20.0,1.0,0.6514682325047662
54.0,929.4706433253273,92.642415052453,129.43681230077985,129.43681230077985,16.17960153759748,60,0.5211267605633803,0.1784037558685446,0.3427230046948357,0.8215962441314554,0.19718309859154928,10.333333333333334,19.0,20.0,1.0,0.6076611998249185
55.0,562.8155465082818,562.8155465082818,132.5862751010428,132.58627510104276,16.573284387630345,57,0.5324074074074074,0.17592592592592593,0.35648148148148145,0.8240740740740741,0.2037037037037037,10.590909090909092,19.0,20.0,1.0,0.6438960703736865
56.0,778.8970297781743,778.8970297781743,132.54183094680045,132.54183094680045,16.567728868350056,58,0.5296803652968036,0.1735159817351598,0.3561643835616438,0.8264840182648402,0.2054794520547945,10.644444444444444,19.0,20.0,1.0,0.698012699650175
57.0,1559.8549331213571,1543.1581020045767,130.17272242138986,130.17272242138986,16.271590302673733,62,0.5265486725663717,0.17256637168141592,0.35398230088495575,0.827433628318584,0.19911504424778761,10.644444444444444,19.0,20.0,1.0,0.6331787543797576
58.0,727.0021311452971,700.8327231980919,130.7300468661865,130.73004686618654,16.341255858273318,64,0.5240174672489083,0.17467248908296942,0.34934497816593885,0.8253275109170306,0.1965065502183406,10.644444444444444,19.0,20.0,1.0,0.6244801272043086
59.0,1009.6906867001815,851.4481971863372,136.85326172175644,136.85326172175644,17.106657715219555,64,0.5361702127659574,0.17872340425531916,0.3574468085106383,0.8212765957446808,0.19148936170212766,10.644444444444444,19.0,20.0,1.0,0.6151330996625225
60.0,337.1044834861211,159.5090481848727,136.59996362960246,136.59996362960246,17.074995453700307,64,0.5378151260504201,0.18067226890756302,0.35714285714285715,0.819327731092437,0.19327731092436976,10.5,19.0,20.0,1.0,0.6949104224681382
61.0,757.3778618895223,516.0631146121431,137.07279906613314,137.07279906613314,17.134099883266643,60,0.5637860082304527,0.18518518518518517,0.3786008230452675,0.8148148148148148,0.18930041152263374,10.5,19.0,20.0,1.0,0.6909068653977516
62.0,383.0941852147074,383.0941852147074,139.23767180268493,139.23767180268493,17.404708975335616,60,0.5708502024291497,0.18218623481781376,0.38866396761133604,0.8178137651821862,0.1862348178137652,10.5,19.0,20.0,1.0,0.7254708406603159
63.0,441.28352706579017,240.40494579892152,132.2258011585728,132.22580115857278,16.528225144821597,60,0.5753968253968254,0.19047619047619047,0.38492063492063494,0.8095238095238095,0.1865079365079365,10.382978723404255,19.0,20.0,1.0,0.6532106380838373
64.0,769.0883054087232,629.3362899744932,132.73359245087315,132.73359245087315,16.591699056359143,59,0.5826771653543307,0.19291338582677164,0.38976377952755903,0.8070866141732284,0.18503937007874016,10.382978723404255,19.0,20.0,1.0,0.6497004253021549
65.0,534.086918679429,534.086918679429,133.2275729996979,132.18795408061266,16.523494260076582,58,0.5836575875486382,0.19066147859922178,0.39299610894941633,0.8093385214007782,0.19066147859922178,10.346938775510203,19.0,20.0,1.0,0.6463101233243053
66.0,1402.303958024112,728.8492960256673,139.28580205563327,139.28580205563327,17.41072525695416,59,0.5855513307984791,0.19011406844106463,0.39543726235741444,0.8098859315589354,0.19011406844106463,10.4,19.0,20.0,1.0,0.6255406945298586
67.0,1298.387706714372,928.1610405936058,139.77845656148847,139.77845656148847,17.47230707018606,57,0.6,0.18888888888888888,0.4111111111111111,0.8111111111111111,0.18888888888888888,10.313725490196079,19.0,20.0,1.0,0.622775434370118
68.0,150.2897211405366,150.2897211405366,144.8707935904695,140.28879919114527,17.53609989889316,54,0.6029411764705882,0.1875,0.41544117647058826,0.8125,0.19852941176470587,10.37037037037037,19.0,20.0,1.0,0.6124342531037095
69.0,1102.7308031446546,1102.7308031446546,150.2418719209682,150.2418719209682,18.780233990121026,52,0.6117216117216118,0.18681318681318682,0.4249084249084249,0.8131868131868132,0.1978021978021978,10.37037037037037,19.0,20.0,1.0,0.6189119979753841
70.0,1013.2273453755125,406.77570772544476,150.7512579679376,150.7512579679376,18.8439072459922,54,0.6093189964157706,0.1863799283154122,0.4229390681003584,0.8136200716845878,0.1971326164874552,10.472727272727273,19.0,20.0,1.0,0.6253093779455253
71.0,120.54945251335528,120.54945251335528,148.9022598952816,148.9022598952816,18.6127824869102,52,0.6178571428571429,0.18571428571428572,0.43214285714285716,0.8142857142857143,0.19642857142857142,10.472727272727273,19.0,20.0,1.0,0.5902360349891888
72.0,811.8722289498653,803.8722289498653,148.4542258335495,148.45422583354946,18.556778229193682,55,0.6140350877192983,0.18596491228070175,0.4280701754385965,0.8140350877192982,0.19298245614035087,10.472727272727273,19.0,20.0,1.0,0.6111110779667289
73.0,21.96230773830871,21.96230773830871,148.5039293616032,148.50392936160318,18.562991170200398,52,0.6258741258741258,0.1853146853146853,0.4405594405594406,0.8146853146853147,0.19230769230769232,10.472727272727273,19.0,20.0,1.0,0.605614622697915
74.0,264.4986663546238,264.4986663546238,148.82413195656247,148.82413195656244,18.603016494570305,52,0.6206896551724138,0.18275862068965518,0.4379310344827586,0.8172413793103448,0.2,10.5,19.0,20.0,1.0,0.6034657405529447
75.0,922.2669072194661,922.2669072194661,142.90025230008445,142.90025230008447,17.86253153751056,54,0.6190476190476191,0.18027210884353742,0.4387755102040816,0.8197278911564626,0.19727891156462585,10.5,19.0,20.0,1.0,0.6065028861629017
76.0,575.3659214565157,575.3659214565157,143.16545441961625,143.16545441961628,17.895681802452035,53,0.625,0.17905405405405406,0.44594594594594594,0.8209459459459459,0.19594594594594594,10.5,19.0,20.0,1.0,0.5864088755923988
77.0,505.4298232347331,505.4298232347331,142.98497548602347,142.98497548602347,17.873121935752934,51,0.63,0.17666666666666667,0.4533333333333333,0.8233333333333334,0.2,10.666666666666666,19.0,20.0,1.0,0.6015737268370428
78.0,1468.9200653292125,1446.1256638364819,143.1857146354292,143.18571463542918,17.898214329428647,55,0.6233766233766234,0.17532467532467533,0.44805194805194803,0.8246753246753247,0.19805194805194806,10.704918032786885,19.0,20.0,1.0,0.6033433703769515
79.0,681.9324997300924,478.0255818558453,144.33457201358306,144.33457201358306,18.041821501697882,57,0.6230031948881789,0.1757188498402556,0.4472843450479233,0.8242811501597445,0.19488817891373802,10.704918032786885,19.0,20.0,1.0,0.5649540152440257
80.0,1049.838374563975,1049.838374563975,144.56665734199046,144.5666573419905,18.07083216774881,57,0.6234177215189873,0.17405063291139242,0.44936708860759494,0.8259493670886076,0.1962025316455696,10.64516129032258,19.0,20.0,1.0,0.56030346692228
81.0,1102.4774867028939,1102.4774867028939,148.39122296966897,148.39122296966897,18.54890287120862,60,0.6180124223602484,0.17080745341614906,0.4472049689440994,0.8291925465838509,0.1956521739130435,10.666666666666666,19.0,20.0,1.0,0.6006132549660601
82.0,216.20510602664507,216.20510602664507,149.77802048628973,149.7780204862897,18.722252560786213,59,0.6222910216718266,0.17027863777089783,0.4520123839009288,0.8297213622291022,0.19504643962848298,10.666666666666666,19.0,20.0,1.0,0.5795954435786804
83.0,989.0513424601724,630.2514400994232,148.58136544239628,148.58136544239622,18.572670680299527,58,0.6269113149847095,0.17737003058103976,0.44954128440366975,0.8226299694189603,0.19571865443425077,10.765625,19.0,20.0,1.0,0.6137945826632994
84.0,307.4184821735672,307.4184821735672,149.33787382923683,149.33787382923683,18.667234228654603,59,0.6261398176291794,0.1762917933130699,0.44984802431610943,0.8237082066869301,0.1945288753799392,10.765625,19.0,20.0,1.0,0.5925364536909516
85.0,1353.2374160164536,1268.06845580367,149.4748351703839,149.47483517038393,18.68435439629799,62,0.6220238095238095,0.17559523809523808,0.44642857142857145,0.8244047619047619,0.19345238095238096,10.76923076923077,19.0,20.0,1.0,0.5921718360479018
86.0,191.40013235713872,191.40013235713872,143.45361025088792,143.45361025088792,17.93170128136099,62,0.6242603550295858,0.17455621301775148,0.44970414201183434,0.8254437869822485,0.19230769230769232,10.76923076923077,19.0,20.0,1.0,0.5932058989096264
87.0,39.5537676151471,39.5537676151471,152.452662280479,152.45266228047902,19.056582785059877,57,0.6371681415929203,0.17404129793510326,0.4631268436578171,0.8259587020648967,0.19469026548672566,10.833333333333334,19.0,20.0,1.0,0.568173595288943
88.0,864.1632550149437,864.1632550149437,138.7526344128061,138.7526344128061,17.34407930160076,61,0.6318840579710145,0.17101449275362318,0.4608695652173913,0.8289855072463768,0.19130434782608696,10.833333333333334,19.0,20.0,1.0,0.6082113777631457
89.0,424.0213917056944,424.0213917056944,139.01929691427551,139.01929691427554,17.377412114284443,61,0.6293103448275862,0.16954022988505746,0.45977011494252873,0.8304597701149425,0.19540229885057472,10.970588235294118,19.0,20.0,1.0,0.6019638727290754
90.0,976.2510996662121,976.2510996662121,139.05603376395442,139.05603376395442,17.382004220494302,60,0.6335227272727273,0.16761363636363635,0.4659090909090909,0.8323863636363636,0.19602272727272727,11.08695652173913,19.0,20.0,1.0,0.6061872112829103
91.0,748.8969067417859,721.1580782455482,139.1314090720377,139.13140907203768,17.39142613400471,63,0.6292134831460674,0.16853932584269662,0.4606741573033708,0.8314606741573034,0.19382022471910113,11.08695652173913,19.0,20.0,1.0,0.6058782194220461
92.0,719.5378859302718,719.5378859302718,139.18979955702295,128.52452188622124,16.065565235777655,63,0.6305555555555555,0.16666666666666666,0.4638888888888889,0.8333333333333334,0.19444444444444445,11.2,19.0,20.0,1.0,0.6056260399449888
93.0,9.782078788581309,9.782078788581309,147.14753522855545,147.14753522855545,18.393441903569432,64,0.628808864265928,0.16620498614958448,0.4626038781163435,0.8337950138504155,0.19390581717451524,11.2,19.0,20.0,1.0,0.5283595867882125
94.0,1349.3311879097091,1176.0556819260175,147.87461818615702,147.874618186157,18.484327273269624,66,0.6284153005464481,0.16666666666666666,0.46174863387978143,0.8333333333333334,0.1912568306010929,11.2,19.0,20.0,1.0,0.5246943427127653
95.0,881.4071920070503,584.4771410806808,141.07049462362184,141.07049462362187,17.633811827952734,66,0.6344086021505376,0.17204301075268819,0.46236559139784944,0.8279569892473119,0.1881720430107527,11.2,19.0,20.0,1.0,0.548871620026516
96.0,1047.5962753719841,472.901606459758,139.30436967625826,139.30436967625823,17.41304620953228,68,0.6349206349206349,0.1746031746031746,0.4603174603174603,0.8253968253968254,0.18518518518518517,11.2,19.0,20.0,1.0,0.6052605573770943
97.0,567.8735233268015,367.95772129727357,139.34991562194955,139.34991562194955,17.418739452743694,67,0.6422976501305483,0.17754569190600522,0.46475195822454307,0.8224543080939948,0.18276762402088773,11.2,19.0,20.0,1.0,0.6054683890369917
98.0,1527.1608768029175,1527.1608768029175,139.4694745785431,139.46947457854307,17.433684322317884,67,0.6478149100257069,0.17480719794344474,0.4730077120822622,0.8251928020565553,0.17994858611825193,11.2,19.0,20.0,1.0,0.6060809966760401
99.0,720.3884453448389,170.7247601836489,139.60279739941976,139.60279739941976,17.45034967492747,66,0.6565656565656566,0.18181818181818182,0.47474747474747475,0.8181818181818182,0.17676767676767677,11.2,19.0,20.0,1.0,0.6068730145372603
100.0,798.3680059838467,798.3680059838467,139.72338832842942,139.7233883284294,17.465423541053674,68,0.655860349127182,0.17955112219451372,0.4763092269326683,0.8204488778054863,0.1745635910224439,11.2,19.0,20.0,1.0,0.6077030998474224
101.0,602.0953483199744,602.0953483199744,148.07576658357436,136.01738728035272,17.00217341004409,64,0.6658415841584159,0.1782178217821782,0.4876237623762376,0.8217821782178217,0.17574257425742573,11.112676056338028,19.0,20.0,1.0,0.5545703644713263
102.0,2824.1584495115567,1743.0173646616665,141.60634519187647,141.60634519187647,17.70079314898456,69,0.6610169491525424,0.18159806295399517,0.4794188861985472,0.8184019370460048,0.17191283292978207,11.112676056338028,19.0,20.0,1.0,0.5504232219451322
103.0,573.5155701802207,373.9583506662895,141.127492250302,141.12749225030203,17.640936531287753,69,0.6618705035971223,0.18465227817745802,0.47721822541966424,0.815347721822542,0.17266187050359713,11.222222222222221,19.0,20.0,1.0,0.5743732191823747
104.0,1096.0561704913832,593.726491428676,140.05622597399986,140.05622597399983,17.50702824674998,69,0.6635071090047393,0.1872037914691943,0.476303317535545,0.8127962085308057,0.17298578199052134,11.301369863013699,19.0,20.0,1.0,0.6114344619510533
105.0,893.7486168890914,196.08680736431074,140.0940798280182,140.09407982801818,17.511759978502273,65,0.6737089201877934,0.19014084507042253,0.4835680751173709,0.8098591549295775,0.17370892018779344,11.324324324324325,19.0,20.0,1.0,0.612490022676087
106.0,1370.321529252709,1370.321529252709,140.11031813327648,140.11031813327645,17.513789766659556,68,0.6705336426914154,0.18793503480278423,0.48259860788863107,0.8120649651972158,0.1716937354988399,11.324324324324325,19.0,20.0,1.0,0.6136038534045521
107.0,90.26903188102823,90.26903188102823,140.10359222621778,140.10359222621776,17.51294902827722,69,0.6697459584295612,0.18706697459584296,0.48267898383371827,0.812933025404157,0.17090069284064666,11.324324324324325,19.0,20.0,1.0,0.6147780914438415
108.0,155.60564964182174,155.60564964182174,140.0730892726653,140.0730892726653,17.509136159083162,67,0.676605504587156,0.18577981651376146,0.4908256880733945,0.8142201834862385,0.16972477064220184,11.324324324324325,19.0,20.0,1.0,0.6160115598978738
109.0,111.5175232435193,111.5175232435193,140.01863513288887,140.01863513288887,17.50232939161111,64,0.680365296803653,0.18493150684931506,0.4954337899543379,0.815068493150685,0.1735159817351598,11.368421052631579,19.0,20.0,1.0,0.617299041576843
110.0,2105.429748114692,1599.4146482453946,139.9406825893051,139.94068258930508,17.492585323663135,67,0.680089485458613,0.18568232662192394,0.49440715883668906,0.814317673378076,0.17002237136465326,11.368421052631579,19.0,20.0,1.0,0.6186311963431423
111.0,1375.3141213330487,1249.434280358696,139.84019320758998,139.84019320758995,17.480024150948744,69,0.6791208791208792,0.18681318681318682,0.49230769230769234,0.8131868131868132,0.16923076923076924,11.480519480519481,19.0,20.0,1.0,0.6199951125011635
112.0,1412.0723155196085,1412.0723155196085,139.71845437481028,139.71845437481025,17.46480679685128,70,0.6782608695652174,0.18478260869565216,0.4934782608695652,0.8152173913043478,0.16956521739130434,11.564102564102564,19.0,20.0,1.0,0.6213752870560345
113.0,95.01740290985336,95.01740290985336,139.57688397252574,139.5768839725257,17.447110496565713,73,0.6724137931034483,0.18318965517241378,0.4892241379310345,0.8168103448275862,0.17025862068965517,11.518987341772151,19.0,20.0,1.0,0.6227547512596432
114.0,713.8581508953215,659.7672547296423,139.4168634293784,139.4168634293784,17.4271079286723,72,0.6773504273504274,0.18376068376068377,0.4935897435897436,0.8162393162393162,0.16880341880341881,11.518987341772151,19.0,20.0,1.0,0.6241161081051452
115.0,608.3915521892413,608.3915521892413,139.23961775153472,139.2396177515347,17.404952218941837,72,0.6772823779193206,0.18259023354564755,0.49469214437367304,0.8174097664543525,0.16985138004246284,11.5125,19.0,20.0,1.0,0.6254423651046791
116.0,1700.3261334445167,594.3460167565153,139.04614065853613,139.04614065853613,17.380767582317016,72,0.6792452830188679,0.18448637316561844,0.4947589098532495,0.8155136268343816,0.16981132075471697,11.617283950617283,19.0,20.0,1.0,0.6267175614663226
117.0,231.22816082938397,143.93170576203883,138.84164290550672,138.84164290550672,17.35520536318834,71,0.6805845511482255,0.18580375782881003,0.49478079331941544,0.81419624217119,0.17118997912317327,11.695121951219512,19.0,20.0,1.0,0.6279598303999775
118.0,891.4060477971107,891.4060477971107,138.64242710821756,137.28964787517504,17.16120598439688,68,0.6853002070393375,0.18426501035196688,0.5010351966873706,0.8157349896480331,0.17391304347826086,11.833333333333334,19.0,20.0,1.0,0.6292680420490934
