time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
46.0,329.96656605642886,200.16352094073406,225.26672361340047,225.26672361340044,28.158340451675056,47,0.4581005586592179,0.12849162011173185,0.329608938547486,0.8715083798882681,0.27932960893854747,12.5,20.0,20.0,1.0,0.9661563861098152
47.0,218.89105289197167,135.26146790509216,224.59932955449514,224.59932955449509,28.074916194311886,50,0.453551912568306,0.13114754098360656,0.3224043715846995,0.8688524590163934,0.273224043715847,12.5,20.0,20.0,1.0,0.9704542047542016
48.0,1341.8980747917728,1341.8980747917728,217.97974903527125,217.9797490352712,27.2474686294089,54,0.44385026737967914,0.12834224598930483,0.3155080213903743,0.8716577540106952,0.26737967914438504,12.5,20.0,20.0,1.0,0.9800010556141576
49.0,601.2852579510455,601.2852579510455,217.76016323598438,217.76016323598432,27.22002040449804,57,0.44329896907216493,0.12371134020618557,0.31958762886597936,0.8762886597938144,0.26288659793814434,12.607843137254902,20.0,20.0,1.0,0.979858493448882
50.0,329.4275815504908,141.80294320619223,215.0166084599714,215.0166084599714,26.877076057496424,57,0.4517766497461929,0.12690355329949238,0.3248730964467005,0.8730964467005076,0.25888324873096447,12.607843137254902,20.0,20.0,1.0,0.9635673833277483
51.0,832.04953958472,832.04953958472,214.69820764494747,214.69820764494744,26.83727595561843,51,0.465,0.125,0.34,0.875,0.28,12.857142857142858,20.0,20.0,1.0,0.9648381995355186
52.0,1649.078045184109,1649.078045184109,213.6380039098206,205.94259022772934,25.742823778466168,52,0.46116504854368934,0.12135922330097088,0.33980582524271846,0.8786407766990292,0.28640776699029125,12.661016949152541,20.0,20.0,1.0,0.9719764822462875
53.0,1478.687915784159,1001.5804633102285,214.42598970543014,206.29857248338195,25.787321560422743,53,0.45754716981132076,0.12735849056603774,0.330188679245283,0.8726415094339622,0.29245283018867924,12.564516129032258,20.0,20.0,1.0,0.9703669106159144
54.0,528.5131297085287,528.5131297085287,210.58092288227036,210.58092288227033,26.32261536028379,56,0.44907407407407407,0.125,0.32407407407407407,0.875,0.2916666666666667,12.587301587301587,20.0,20.0,1.0,0.9723058003050185
55.0,259.49728811245757,171.70447429508278,209.1510825842778,209.15108258427776,26.14388532303472,59,0.44545454545454544,0.12727272727272726,0.3181818181818182,0.8727272727272727,0.2863636363636364,12.587301587301587,20.0,20.0,1.0,0.9857060160609386
56.0,0.0,0.0,209.10473008661003,209.10473008661003,26.138091260826254,57,0.45,0.12727272727272726,0.32272727272727275,0.8727272727272727,0.2909090909090909,12.6875,20.0,20.0,1.0,0.9852263516137186
57.0,606.125018413059,463.9146977484725,208.97600055396254,208.97600055396248,26.12200006924531,58,0.4557522123893805,0.12831858407079647,0.3274336283185841,0.8716814159292036,0.28761061946902655,12.615384615384615,20.0,20.0,1.0,0.9851488480960557
58.0,279.76706758264515,136.98959239894413,205.24726497687638,199.78811326983723,24.973514158729653,54,0.46956521739130436,0.13043478260869565,0.3391304347826087,0.8695652173913043,0.2956521739130435,12.514705882352942,20.0,20.0,1.0,0.9633743034056235
59.0,1184.5097946812243,943.8198741077167,204.27117093084905,204.27117093084905,25.53389636635613,51,0.48068669527896996,0.13304721030042918,0.34763948497854075,0.8669527896995708,0.30042918454935624,12.614285714285714,20.0,20.0,1.0,0.9706742423386167
60.0,848.5741974362293,644.7103446359162,203.9567627304777,194.96833335464038,24.371041669330047,49,0.48535564853556484,0.13807531380753138,0.3472803347280335,0.8619246861924686,0.30962343096234307,12.567567567567568,20.0,20.0,1.0,0.9717656207147738
61.0,610.0248666947763,162.7804868311261,204.18327964711355,201.25580326201518,25.156975407751897,49,0.4897119341563786,0.1440329218106996,0.345679012345679,0.8559670781893004,0.30864197530864196,12.533333333333333,20.0,20.0,1.0,0.9684367087364851
62.0,447.0412758875724,432.0756457026939,209.20232299026833,209.20232299026827,26.150290373783534,52,0.48582995951417,0.145748987854251,0.340080971659919,0.854251012145749,0.30364372469635625,12.533333333333333,20.0,20.0,1.0,0.959636585991748
63.0,641.4495556459966,526.9974446621484,208.04181045537004,192.9699402831177,24.12124253538971,52,0.4801587301587302,0.14682539682539683,0.3333333333333333,0.8531746031746031,0.3134920634920635,12.544303797468354,20.0,20.0,1.0,0.9684890132655781
64.0,1024.3562858620094,1024.3562858620094,221.95962275075715,221.95962275075712,27.74495284384464,54,0.47843137254901963,0.1450980392156863,0.3333333333333333,0.8549019607843137,0.30980392156862746,12.544303797468354,20.0,20.0,1.0,0.9812317866039572
65.0,654.7217947440703,386.75037294037,221.93059032410196,221.9305903241019,27.741323790512737,52,0.4942084942084942,0.15057915057915058,0.3436293436293436,0.8494208494208494,0.305019305019305,12.544303797468354,20.0,20.0,1.0,0.9822913495517417
66.0,1259.150950172404,873.0510994669442,214.4910006509504,214.49100065095035,26.811375081368794,51,0.4981132075471698,0.15471698113207547,0.3433962264150943,0.8452830188679246,0.30943396226415093,12.585365853658537,20.0,20.0,1.0,0.9787651714944362
67.0,1082.002345190837,900.0807189784819,205.11422738942736,205.11422738942733,25.639278423678416,56,0.4889705882352941,0.15441176470588236,0.33455882352941174,0.8455882352941176,0.30514705882352944,12.566265060240964,20.0,20.0,1.0,0.9569021064993426
68.0,74.05969831244192,74.05969831244192,204.91984403904723,204.91984403904718,25.614980504880897,54,0.4981684981684982,0.15384615384615385,0.3443223443223443,0.8461538461538461,0.304029304029304,12.566265060240964,20.0,20.0,1.0,0.9581898415324229
69.0,749.3371112196376,749.3371112196376,204.17187229984606,204.17187229984606,25.521484037480757,52,0.5036231884057971,0.15217391304347827,0.35144927536231885,0.8478260869565217,0.3079710144927536,12.658823529411764,20.0,20.0,1.0,0.9633822536828527
70.0,1491.971825634775,1491.971825634775,203.73538825790928,203.73538825790925,25.466923532238656,54,0.5,0.15,0.35,0.85,0.30714285714285716,12.627906976744185,20.0,20.0,1.0,0.9658265304751337
71.0,1616.078344166602,1547.8042751401135,198.0454067223665,198.04540672236647,24.755675840295808,58,0.4965277777777778,0.14930555555555555,0.3472222222222222,0.8506944444444444,0.3020833333333333,12.540229885057471,20.0,20.0,1.0,0.9777510398896783
72.0,331.4012407735892,331.4012407735892,197.83002580361526,197.83002580361526,24.728753225451907,56,0.5051546391752577,0.14776632302405499,0.35738831615120276,0.852233676975945,0.3024054982817869,12.465909090909092,20.0,20.0,1.0,0.9788295016271755
73.0,1567.4716817684716,950.5576343567406,198.81530696276926,198.81530696276926,24.851913370346157,57,0.5101351351351351,0.14864864864864866,0.3614864864864865,0.8513513513513513,0.2972972972972973,12.465909090909092,20.0,20.0,1.0,0.96627356635634
74.0,1346.1309341962453,1041.3515618358,199.91088857693728,199.91088857693725,24.988861072117157,59,0.5132450331125827,0.152317880794702,0.3609271523178808,0.847682119205298,0.2913907284768212,12.465909090909092,20.0,20.0,1.0,0.9525225874334127
75.0,69.40488097337226,69.40488097337226,200.1233875605141,200.1233875605141,25.01542344506426,57,0.5164473684210527,0.1513157894736842,0.3651315789473684,0.8486842105263158,0.29605263157894735,12.544444444444444,20.0,20.0,1.0,0.9495705524205726
76.0,1704.5790880314776,881.3369937094569,199.94371081365514,199.94371081365517,24.992963851706897,61,0.511326860841424,0.15210355987055016,0.3592233009708738,0.8478964401294499,0.2912621359223301,12.544444444444444,20.0,20.0,1.0,0.9496541583807137
77.0,752.6718130405083,266.61603829275487,199.17470240690304,199.17470240690307,24.896837800862883,62,0.5188679245283019,0.16037735849056603,0.3584905660377358,0.839622641509434,0.2861635220125786,12.604395604395604,20.0,20.0,1.0,0.9547889722040857
78.0,431.09266205031076,0.0,198.99132315645045,198.99132315645048,24.87391539455631,59,0.525,0.165625,0.359375,0.834375,0.290625,12.634408602150538,20.0,20.0,1.0,0.9547042410931317
79.0,448.13472105930555,448.13472105930555,198.68749982789262,198.68749982789265,24.83593747848658,61,0.5232198142414861,0.16408668730650156,0.3591331269349845,0.8359133126934984,0.28792569659442724,12.634408602150538,20.0,20.0,1.0,0.9554503217423137
80.0,183.088474366781,183.088474366781,197.6797687413607,197.67976874136073,24.70997109267009,61,0.5276073619631901,0.16257668711656442,0.36503067484662577,0.8374233128834356,0.2852760736196319,12.634408602150538,20.0,20.0,1.0,0.9638461930430839
81.0,1438.642905526247,1195.5568063134438,196.5829527502774,196.58295275027746,24.572869093784682,66,0.5239520958083832,0.16467065868263472,0.3592814371257485,0.8353293413173652,0.27844311377245506,12.634408602150538,20.0,20.0,1.0,0.9760223332874146
82.0,1237.6100261204124,744.4753004702551,197.1051952731655,197.10519527316552,24.63814940914569,67,0.5235294117647059,0.16470588235294117,0.3588235294117647,0.8352941176470589,0.27941176470588236,12.663157894736843,20.0,20.0,1.0,0.9660840847437187
83.0,214.0478946278189,214.0478946278189,198.07025508852678,198.07025508852678,24.758781886065847,66,0.5306122448979592,0.16326530612244897,0.3673469387755102,0.8367346938775511,0.27696793002915454,12.663157894736843,20.0,20.0,1.0,0.9536112889873976
84.0,1310.5714964576048,981.9901104729902,198.8075481239799,198.8075481239799,24.850943515497487,68,0.5329512893982808,0.166189111747851,0.3667621776504298,0.833810888252149,0.2722063037249284,12.663157894736843,20.0,20.0,1.0,0.9462683364737648
85.0,1257.0510553906695,551.257267512836,198.83178279339296,198.83178279339296,24.85397284917412,70,0.5338983050847458,0.16666666666666666,0.3672316384180791,0.8333333333333334,0.268361581920904,12.663157894736843,20.0,20.0,1.0,0.945965814470769
86.0,142.60328316315625,119.29182794771373,198.87232901768542,198.87232901768544,24.85904112721068,68,0.5421348314606742,0.16853932584269662,0.37359550561797755,0.8314606741573034,0.26685393258426965,12.663157894736843,20.0,20.0,1.0,0.945927866596045
87.0,170.57031588483028,38.708577060534466,198.9042628719473,198.9042628719473,24.863032858993414,66,0.5487465181058496,0.16991643454038996,0.3788300835654596,0.83008356545961,0.26740947075208915,12.697916666666666,20.0,20.0,1.0,0.9458946203335322
88.0,2044.7158925702327,1746.6631793689585,198.67745567730904,198.677455677309,24.834681959663627,71,0.5449591280653951,0.17166212534059946,0.37329700272479566,0.8283378746594006,0.2615803814713896,12.697916666666666,20.0,20.0,1.0,0.947789076211302
89.0,276.6727720093504,276.6727720093504,198.210586590189,198.21058659018897,24.77632332377362,71,0.5486486486486486,0.17027027027027028,0.3783783783783784,0.8297297297297297,0.2594594594594595,12.697916666666666,20.0,20.0,1.0,0.9535530631482774
90.0,1393.9957811151164,1362.3211265791406,197.02289600007842,197.0228960000784,24.6278620000098,73,0.5517241379310345,0.16976127320954906,0.3819628647214854,0.830238726790451,0.2546419098143236,12.697916666666666,20.0,20.0,1.0,0.9670792944533606
91.0,0.0,0.0,196.0483070193373,196.04830701933727,24.50603837741716,66,0.5676392572944297,0.16976127320954906,0.3978779840848806,0.830238726790451,0.2572944297082228,12.731958762886597,20.0,20.0,1.0,0.9779407512470024
92.0,1242.755085180443,1007.995556736035,196.43523339174521,196.4352333917452,24.55440417396815,68,0.5662337662337662,0.17142857142857143,0.3948051948051948,0.8285714285714286,0.2571428571428571,12.828282828282829,20.0,20.0,1.0,0.973664225486335
93.0,1280.0599389921535,1280.0599389921535,197.83653221191713,197.8365322119171,24.729566526489638,66,0.570694087403599,0.16966580976863754,0.40102827763496146,0.8303341902313625,0.2596401028277635,12.831683168316832,20.0,20.0,1.0,0.956377727415702
94.0,128.86629446992202,128.86629446992202,198.543875701025,196.2857804336469,24.53572255420586,63,0.5769230769230769,0.16923076923076924,0.4076923076923077,0.8307692307692308,0.26153846153846155,12.833333333333334,20.0,20.0,1.0,0.9494807812885893
95.0,381.282044226858,336.25098940720153,202.06085179441953,202.06085179441953,25.25760647430244,64,0.5786802030456852,0.1700507614213198,0.4086294416243655,0.8299492385786802,0.25888324873096447,12.833333333333334,20.0,20.0,1.0,0.9603707182054945
96.0,242.77908486451935,242.77908486451935,198.0177725915988,198.01777259159883,24.752221573949853,63,0.5818639798488665,0.16876574307304787,0.41309823677581864,0.8312342569269522,0.2594458438287154,12.883495145631068,20.0,20.0,1.0,0.9539311538081076
97.0,779.2922018399654,520.4565580673396,198.06831658527244,198.0683165852724,24.75853957315905,62,0.5880893300248139,0.17121588089330025,0.41687344913151364,0.8287841191066998,0.25806451612903225,12.865384615384615,20.0,20.0,1.0,0.9538521297162601
98.0,1398.412287428706,697.5101961385676,198.2231980548505,198.22319805485054,24.777899756856318,64,0.5847665847665847,0.171990171990172,0.41277641277641275,0.828009828009828,0.257985257985258,12.847619047619048,20.0,20.0,1.0,0.9540046934968355
99.0,180.742730490971,171.3190158453757,197.93148702058357,197.9314870205836,24.74143587757295,60,0.589242053789731,0.17359413202933985,0.4156479217603912,0.8264058679706602,0.26405867970660146,13.018518518518519,20.0,20.0,1.0,0.9584918080775764
100.0,869.2984062068551,217.33866976099074,196.76171320456712,196.76171320456712,24.59521415057089,63,0.585956416464891,0.17433414043583534,0.4116222760290557,0.8256658595641646,0.26150121065375304,13.018518518518519,20.0,20.0,1.0,0.9750605342139231
101.0,1431.3024233900978,1431.3024233900978,203.1719079725354,193.4764064229761,24.184550802872014,58,0.5961538461538461,0.17307692307692307,0.4230769230769231,0.8269230769230769,0.2644230769230769,12.972727272727273,20.0,20.0,1.0,0.9571762601300361
102.0,1166.824209051749,1047.7475254141461,207.59852581820707,207.59852581820707,25.949815727275883,60,0.5971563981042654,0.17298578199052134,0.42417061611374407,0.8270142180094787,0.26066350710900477,12.972727272727273,20.0,20.0,1.0,0.9726217523748042
103.0,256.0659543766153,256.0659543766153,208.50221776859246,208.5022177685925,26.06277722107406,59,0.6004728132387707,0.17257683215130024,0.42789598108747046,0.8274231678486997,0.26004728132387706,12.972727272727273,20.0,20.0,1.0,0.9658998548863457
104.0,1274.9818334388242,764.981839832288,209.257040743378,209.25704074337804,26.157130092922255,59,0.6064814814814815,0.17824074074074073,0.42824074074074076,0.8217592592592593,0.2569444444444444,12.99099099099099,20.0,20.0,1.0,0.9627137418189246
105.0,542.6453137200311,542.6453137200311,204.50438276086072,204.5043827608607,25.563047845107587,58,0.6086956521739131,0.17620137299771166,0.43249427917620137,0.8237986270022883,0.2585812356979405,13.008849557522124,20.0,20.0,1.0,0.9558472001604865
106.0,314.85713518069804,314.85713518069804,204.05950169151404,191.64711831951095,23.95588978993887,56,0.6082004555808656,0.17539863325740318,0.4328018223234624,0.8246013667425968,0.2642369020501139,13.051724137931034,20.0,20.0,1.0,0.9603236732760717
107.0,504.14159337033965,296.4459417557116,203.62797377241168,203.6279737724117,25.453496721551463,60,0.6053811659192825,0.17937219730941703,0.4260089686098655,0.820627802690583,0.2600896860986547,13.051724137931034,20.0,20.0,1.0,0.9646044855931168
108.0,1469.1331975957496,1291.45529111089,203.46122061965153,197.5501992958427,24.693774911980338,60,0.6084070796460177,0.17920353982300885,0.42920353982300885,0.8207964601769911,0.2588495575221239,12.974358974358974,20.0,20.0,1.0,0.9665158869386012
109.0,1552.1972191715654,1481.2777420057296,202.96184376000156,202.96184376000159,25.370230470000198,63,0.6048034934497817,0.17903930131004367,0.425764192139738,0.8209606986899564,0.2576419213973799,13.033898305084746,20.0,20.0,1.0,0.9712361141959815
110.0,744.5881134015497,0.0,203.0836874941857,203.08368749418574,25.385460936773217,58,0.6160520607375272,0.1843817787418655,0.4316702819956616,0.8156182212581344,0.25813449023861174,13.084033613445378,20.0,20.0,1.0,0.9708808993510079
111.0,647.9912642942027,556.7252142189043,203.53658294780482,203.53658294780485,25.442072868475606,60,0.6150537634408603,0.1870967741935484,0.42795698924731185,0.8129032258064516,0.25591397849462366,13.084033613445378,20.0,20.0,1.0,0.9680342865211927
112.0,1144.6934514625561,699.9545759221048,199.36550817148682,199.36550817148677,24.920688521435846,56,0.6212765957446809,0.18723404255319148,0.4340425531914894,0.8127659574468085,0.25957446808510637,13.073770491803279,20.0,20.0,1.0,0.9653571100553932
113.0,1294.2283565389894,961.3839962538939,200.74091665187936,200.74091665187936,25.09261458148492,55,0.6239495798319328,0.1869747899159664,0.4369747899159664,0.8130252100840336,0.2605042016806723,13.112903225806452,20.0,20.0,1.0,0.9505350940404612
114.0,294.35993322975185,294.35993322975185,201.2750701177374,201.2750701177374,25.159383764717177,57,0.6221294363256785,0.18580375782881003,0.4363256784968685,0.81419624217119,0.2588726513569937,13.112903225806452,20.0,20.0,1.0,0.9462508928484581
115.0,557.7340543514949,432.2946798561482,200.62883459800878,200.62883459800884,25.078604324751105,57,0.6244813278008299,0.18672199170124482,0.43775933609958506,0.8132780082987552,0.2572614107883817,13.112903225806452,20.0,20.0,1.0,0.9518783770701189
116.0,103.58162804394249,103.58162804394249,200.67682126172653,200.67682126172656,25.08460265771582,56,0.6252587991718427,0.18633540372670807,0.4389233954451346,0.8136645962732919,0.2587991718426501,13.112,20.0,20.0,1.0,0.9511794578970886
117.0,446.6731820795375,446.6731820795375,200.72750039199784,200.72750039199784,25.09093754899973,59,0.621676891615542,0.18404907975460122,0.4376278118609407,0.8159509202453987,0.25766871165644173,13.119047619047619,20.0,20.0,1.0,0.9504259738799637
118.0,1612.2263379938308,1612.2263379938308,200.5855993631555,200.58559936315555,25.073199920394444,63,0.6189516129032258,0.1814516129032258,0.4375,0.8185483870967742,0.2540322580645161,13.119047619047619,20.0,20.0,1.0,0.9515482364820702
