time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
10.0,2289.105870185468,2289.105870185468,164.0340486909069,154.53855699316728,19.31731962414591,21,0.0,0.0,0.0,1.0,0.4473684210526316,3.235294117647059,6.0,0.0,1.0,0.9211822553785182
11.0,1066.457309159357,1066.457309159357,164.91558910176218,150.56448076983585,18.82056009622948,23,0.023809523809523808,0.0,0.023809523809523808,1.0,0.42857142857142855,3.388888888888889,6.0,10.0,1.0,0.9163987396568286
12.0,880.4241909007692,880.4241909007692,156.5445912122538,156.5445912122538,19.568073901531726,24,0.06666666666666667,0.0,0.06666666666666667,1.0,0.4,3.388888888888889,6.0,10.0,1.0,0.909576044136176
13.0,449.16940934024245,449.16940934024245,156.50022407589705,156.50022407589705,19.56252800948713,26,0.06382978723404255,0.0,0.06382978723404255,1.0,0.3829787234042553,3.388888888888889,6.0,10.0,1.0,0.9110235107286904
14.0,478.4234982271006,478.4234982271006,155.2014212236235,155.2014212236235,19.400177652952937,28,0.08,0.0,0.08,1.0,0.36,3.388888888888889,6.0,10.0,1.0,0.9303977309852904
15.0,302.6034798034848,302.6034798034848,159.0429563261597,159.0429563261597,19.880369540769962,28,0.09615384615384616,0.0,0.09615384615384616,1.0,0.36538461538461536,3.4210526315789473,6.0,10.0,1.0,0.9306881492710267
16.0,575.431762325399,575.431762325399,156.6550200061001,151.32590117043804,18.915737646304756,26,0.14545454545454545,0.0,0.14545454545454545,1.0,0.38181818181818183,3.5238095238095237,6.0,10.0,1.0,0.9659583091894706
17.0,789.7381171622709,789.7381171622709,165.4344116728944,165.4344116728944,20.6793014591118,28,0.1694915254237288,0.0,0.1694915254237288,1.0,0.3559322033898305,3.5238095238095237,6.0,10.0,1.0,0.9380049155798241
18.0,531.9043510954336,531.9043510954336,165.41241342879871,165.41241342879871,20.67655167859984,29,0.1935483870967742,0.0,0.1935483870967742,1.0,0.3387096774193548,3.5238095238095237,6.0,10.0,1.0,0.9377422402138029
19.0,268.72382866182784,268.72382866182784,170.3974815758206,170.39748157582056,21.29968519697757,28,0.234375,0.0,0.234375,1.0,0.328125,3.5238095238095237,6.0,10.0,1.0,0.9580268967336145
20.0,101.99018018422281,101.99018018422281,173.1677671652257,173.16776716522565,21.645970895653207,26,0.29850746268656714,0.0,0.29850746268656714,1.0,0.31343283582089554,3.5238095238095237,6.0,10.0,1.0,0.9521663366597997
21.0,734.9428448245693,734.9428448245693,170.32306473142114,167.23947658881292,20.904934573601615,25,0.32857142857142857,0.0,0.32857142857142857,1.0,0.3142857142857143,3.6818181818181817,7.0,10.0,1.0,0.9592429778514723
22.0,203.02356482102073,203.02356482102073,173.92060786232636,173.92060786232634,21.740075982790792,26,0.3424657534246575,0.0,0.3424657534246575,1.0,0.3013698630136986,3.6818181818181817,7.0,10.0,1.0,0.9855283424890489
23.0,1382.4053115905542,1382.4053115905542,174.33529431621332,174.3352943162133,21.79191178952666,27,0.35064935064935066,0.0,0.35064935064935066,1.0,0.2987012987012987,3.6956521739130435,7.0,10.0,1.0,0.9909303388219499
24.0,743.5892626130734,743.5892626130734,174.5034915064576,164.27888532136527,20.534860665170658,26,0.3625,0.0,0.3625,1.0,0.3125,3.96,8.0,10.0,1.0,0.9909367640747393
25.0,257.35496820551856,257.35496820551856,182.93340541592337,182.93340541592335,22.86667567699042,25,0.37037037037037035,0.0,0.37037037037037035,1.0,0.32098765432098764,4.153846153846154,9.0,10.0,1.0,0.9854484635921205
26.0,705.6981462435153,705.6981462435153,176.6810992927209,176.68109929272086,22.085137411590107,29,0.36363636363636365,0.0,0.36363636363636365,1.0,0.3068181818181818,4.185185185185185,9.0,10.0,1.0,0.9718048712510824
27.0,511.89491992813083,511.89491992813083,171.25384832274847,171.25384832274847,21.40673104034356,26,0.38461538461538464,0.0,0.38461538461538464,1.0,0.32967032967032966,4.6,9.0,10.0,1.0,0.9647065834940147
28.0,986.9438089470441,891.5055815760061,165.35783512871808,165.35783512871802,20.669729391089753,30,0.3877551020408163,0.01020408163265306,0.37755102040816324,0.9897959183673469,0.30612244897959184,4.6,9.0,10.0,1.0,0.9729598549297469
29.0,563.5479570242477,563.5479570242477,166.17754410386038,154.539616334982,19.31745204187275,29,0.39,0.01,0.38,0.99,0.32,4.75,9.0,10.0,1.0,0.9651082187776373
30.0,492.84714191446255,492.84714191446255,169.95430617897432,169.95430617897432,21.24428827237179,31,0.3786407766990291,0.009708737864077669,0.36893203883495146,0.9902912621359223,0.32038834951456313,4.909090909090909,10.0,10.0,1.0,0.9579242529859742
31.0,79.22897323087705,79.22897323087705,170.44364147243564,170.44364147243564,21.305455184054455,33,0.38317757009345793,0.009345794392523364,0.37383177570093457,0.9906542056074766,0.308411214953271,4.909090909090909,10.0,10.0,1.0,0.9570843289139226
32.0,630.1531826009564,440.8090469968582,171.15761107436327,171.15761107436327,21.39470138429541,35,0.38738738738738737,0.018018018018018018,0.36936936936936937,0.9819819819819819,0.2972972972972973,4.909090909090909,10.0,10.0,1.0,0.9543202682041841
33.0,350.8723390277158,350.8723390277158,162.69207825867983,162.69207825867983,20.33650978233498,35,0.40869565217391307,0.017391304347826087,0.391304347826087,0.9826086956521739,0.28695652173913044,4.909090909090909,10.0,10.0,1.0,0.9829517733489789
34.0,1427.368648712744,1427.368648712744,162.79954456205195,162.79954456205195,20.349943070256494,36,0.4098360655737705,0.01639344262295082,0.39344262295081966,0.9836065573770492,0.29508196721311475,5.138888888888889,10.0,10.0,1.0,0.9832092202825923
35.0,372.06089401944007,372.06089401944007,162.85983627267535,162.67711164911944,20.33463895613993,36,0.4112903225806452,0.016129032258064516,0.3951612903225806,0.9838709677419355,0.29838709677419356,5.135135135135135,10.0,10.0,1.0,0.9838045250264249
36.0,519.452314727174,519.452314727174,167.54132097476892,167.54132097476892,20.942665121846115,31,0.4444444444444444,0.015873015873015872,0.42857142857142855,0.9841269841269841,0.30952380952380953,5.153846153846154,10.0,10.0,1.0,0.9806255954165185
37.0,2305.8434252642637,2305.8434252642637,163.86022447139743,163.86022447139743,20.48252805892468,34,0.44696969696969696,0.015151515151515152,0.4318181818181818,0.9848484848484849,0.29545454545454547,5.153846153846154,10.0,10.0,1.0,0.9888148910266203
38.0,668.1221491921862,407.96941797947835,163.85662363565103,163.856623635651,20.482077954456376,35,0.463768115942029,0.021739130434782608,0.4420289855072464,0.9782608695652174,0.2826086956521739,5.153846153846154,10.0,10.0,1.0,0.9893391515430924
39.0,168.02083182998217,168.02083182998217,156.68394524448433,147.0047008866597,18.37558761083246,34,0.46808510638297873,0.02127659574468085,0.44680851063829785,0.9787234042553191,0.2907801418439716,5.341463414634147,10.0,10.0,1.0,0.9820339489972815
40.0,1072.1372178100305,1072.1372178100305,160.8222990337034,160.8222990337034,20.102787379212923,36,0.4689655172413793,0.020689655172413793,0.4482758620689655,0.9793103448275862,0.2827586206896552,5.341463414634147,10.0,10.0,1.0,0.9773341384043293
41.0,333.40264621939184,333.40264621939184,160.86520286370552,154.23324877150452,19.279156096438065,36,0.46938775510204084,0.02040816326530612,0.4489795918367347,0.9795918367346939,0.2857142857142857,5.428571428571429,10.0,10.0,1.0,0.977614747514542
42.0,780.3309446014289,780.3309446014289,159.44958989336635,159.44958989336635,19.931198736670794,38,0.47058823529411764,0.0196078431372549,0.45098039215686275,0.9803921568627451,0.28104575163398693,5.395348837209302,10.0,10.0,1.0,0.9833841623002675
43.0,257.07058845266056,257.07058845266056,159.54123265199527,159.54123265199527,19.94265408149941,40,0.4713375796178344,0.01910828025477707,0.45222929936305734,0.9808917197452229,0.27388535031847133,5.395348837209302,10.0,10.0,1.0,0.9570298600845187
44.0,133.99804357697207,125.99804357697205,158.99852552152078,158.99852552152078,19.874815690190097,35,0.5125,0.025,0.4875,0.975,0.26875,5.395348837209302,10.0,10.0,1.0,0.9610417815934719
45.0,137.0867515147741,137.0867515147741,157.9617625252445,157.96176252524452,19.745220315655565,35,0.5185185185185185,0.024691358024691357,0.49382716049382713,0.9753086419753086,0.2654320987654321,5.395348837209302,10.0,10.0,1.0,0.9698666695808861
46.0,1368.9062961771222,1368.9062961771222,157.72247982485212,157.72247982485212,19.715309978106514,36,0.5180722891566265,0.024096385542168676,0.4939759036144578,0.9759036144578314,0.26506024096385544,5.4772727272727275,10.0,10.0,1.0,0.9715927509394374
47.0,250.4189573927648,250.4189573927648,157.4480402026339,157.4480402026339,19.681005025329238,34,0.5380116959064327,0.023391812865497075,0.5146198830409356,0.9766081871345029,0.2631578947368421,5.488888888888889,10.0,10.0,1.0,0.9736696795078167
48.0,511.110852011645,511.110852011645,157.7934158605434,156.9667039005731,19.620837987571637,32,0.5517241379310345,0.022988505747126436,0.5287356321839081,0.9770114942528736,0.26436781609195403,5.586956521739131,10.0,10.0,1.0,0.9688094353750487
49.0,1061.5843397992746,1061.5843397992746,161.50186219877992,161.50186219877992,20.18773277484749,33,0.5480225988700564,0.022598870056497175,0.5254237288135594,0.9774011299435028,0.2655367231638418,5.574468085106383,10.0,10.0,1.0,0.9785115423856341
50.0,745.356315749225,733.2954747324883,168.47575724493998,168.47575724493996,21.059469655617495,36,0.5483870967741935,0.026881720430107527,0.521505376344086,0.9731182795698925,0.25806451612903225,5.645833333333333,10.0,10.0,1.0,0.9640422138436356
51.0,583.659069174614,583.659069174614,167.7155151998328,164.07420779894318,20.509275974867897,33,0.5531914893617021,0.026595744680851064,0.526595744680851,0.973404255319149,0.2712765957446808,5.686274509803922,10.0,10.0,1.0,0.9712042601352622
52.0,888.2175538181367,888.2175538181367,167.48859465424223,167.4885946542422,20.936074331780276,30,0.5654450261780105,0.02617801047120419,0.5392670157068062,0.9738219895287958,0.2774869109947644,5.69811320754717,10.0,10.0,1.0,0.9698977737432638
53.0,428.8142112400668,428.8142112400668,160.83162341211363,153.2225839116188,19.15282298895235,27,0.5692307692307692,0.02564102564102564,0.5435897435897435,0.9743589743589743,0.2923076923076923,5.614035087719298,10.0,10.0,1.0,0.9527063783943021
54.0,275.1059918381938,275.1059918381938,172.8747528278196,172.8747528278196,21.60934410347745,26,0.5685279187817259,0.025380710659898477,0.5431472081218274,0.9746192893401016,0.29949238578680204,5.694915254237288,10.0,10.0,1.0,0.9782072796540239
55.0,365.94636560046354,365.94636560046354,172.20879760962703,172.208797609627,21.526099701203375,26,0.5678391959798995,0.02512562814070352,0.542713567839196,0.9748743718592965,0.3015075376884422,5.75,10.0,10.0,1.0,0.9634892416070066
56.0,789.2157563514771,789.2157563514771,173.13878334485335,173.13878334485335,21.64234791810667,28,0.5686274509803921,0.024509803921568627,0.5441176470588235,0.9754901960784313,0.29411764705882354,5.75,10.0,10.0,1.0,0.948577478322425
57.0,1073.4290402013464,1073.4290402013464,162.6272812886462,158.200575364224,19.775071920528,30,0.5625,0.02403846153846154,0.5384615384615384,0.9759615384615384,0.2932692307692308,5.737704918032787,10.0,10.0,1.0,0.9855172113158608
58.0,601.7109466240073,0.0,170.18265690466913,170.18265690466913,21.27283211308364,29,0.5734597156398105,0.037914691943127965,0.5355450236966824,0.9620853080568721,0.2890995260663507,5.737704918032787,10.0,10.0,1.0,0.9545510361974291
59.0,403.4547652117891,403.4547652117891,168.96197013843135,168.96197013843135,21.12024626730392,29,0.5794392523364486,0.037383177570093455,0.5420560747663551,0.9626168224299065,0.2850467289719626,5.737704918032787,10.0,10.0,1.0,0.9712368347416824
60.0,233.67093295244388,233.67093295244388,169.10958991118744,169.10958991118747,21.138698738898434,24,0.6018518518518519,0.037037037037037035,0.5648148148148148,0.9629629629629629,0.28703703703703703,5.774193548387097,10.0,10.0,1.0,0.96250760101532
61.0,918.5636738611029,918.5636738611029,168.6332404613856,168.6332404613856,21.0791550576732,25,0.6027397260273972,0.0365296803652968,0.5662100456621004,0.9634703196347032,0.2831050228310502,5.774193548387097,10.0,10.0,1.0,0.967966799652424
62.0,718.6394325635046,718.6394325635046,167.5377893717916,167.53778937179158,20.942223671473947,27,0.6026785714285714,0.03571428571428571,0.5669642857142857,0.9642857142857143,0.2767857142857143,5.774193548387097,10.0,10.0,1.0,0.9448542082628925
63.0,576.5669988555178,576.5669988555178,161.92988841769971,161.92988841769971,20.241236052212464,32,0.591304347826087,0.034782608695652174,0.5565217391304348,0.9652173913043478,0.26956521739130435,5.774193548387097,10.0,10.0,1.0,0.9849690532500719
64.0,486.5056389617363,486.5056389617363,161.91239922563358,161.7296746020776,20.2162093252597,30,0.5974025974025974,0.03463203463203463,0.5627705627705628,0.9653679653679653,0.2727272727272727,5.825396825396825,10.0,10.0,1.0,0.9855522750625676
65.0,563.5285507042958,563.5285507042958,165.50728271834606,165.50728271834606,20.688410339793258,31,0.5982905982905983,0.03418803418803419,0.5641025641025641,0.9658119658119658,0.2692307692307692,5.825396825396825,10.0,10.0,1.0,0.9912885027164531
66.0,805.5488987034626,805.5488987034626,159.53371833426496,153.58644695210643,19.198305869013303,29,0.6050420168067226,0.03361344537815126,0.5714285714285714,0.9663865546218487,0.27310924369747897,5.923076923076923,10.0,10.0,1.0,0.9854717886696183
67.0,647.4203751636552,647.4203751636552,162.24303664147993,159.14014180200004,19.892517725250006,26,0.6049382716049383,0.03292181069958848,0.5720164609053497,0.9670781893004116,0.2880658436213992,5.871428571428571,10.0,10.0,1.0,0.9594282759321469
68.0,93.77303726235937,93.77303726235937,169.0565194629255,169.05651946292548,21.132064932865685,28,0.6,0.0326530612244898,0.5673469387755102,0.9673469387755103,0.2857142857142857,5.871428571428571,10.0,10.0,1.0,0.9614404277016558
69.0,324.68893840968553,324.68893840968553,166.3152051668013,162.6069215130212,20.32586518912765,28,0.5983935742971888,0.0321285140562249,0.5662650602409639,0.9678714859437751,0.2891566265060241,5.805555555555555,10.0,10.0,1.0,0.9647550580855613
70.0,487.75774730106366,487.75774730106366,166.66709818450073,166.6670981845007,20.833387273062588,27,0.601593625498008,0.03187250996015936,0.5697211155378487,0.9681274900398407,0.2908366533864542,5.8493150684931505,10.0,10.0,1.0,0.9798297267784228
71.0,1437.4219816182424,1437.4219816182424,156.6609851513535,140.32489186612852,17.540611483266066,27,0.59765625,0.03125,0.56640625,0.96875,0.296875,5.855263157894737,10.0,10.0,1.0,0.9734110416431302
72.0,828.2067898192258,828.2067898192258,159.44073140636453,157.82379939932622,19.727974924915777,29,0.5916030534351145,0.030534351145038167,0.5610687022900763,0.9694656488549618,0.29770992366412213,5.884615384615385,10.0,10.0,1.0,0.976487700109002
73.0,897.1729023620442,897.1729023620442,159.92764139720552,159.92764139720552,19.99095517465069,28,0.5984848484848485,0.030303030303030304,0.5681818181818182,0.9696969696969697,0.29545454545454547,5.884615384615385,10.0,10.0,1.0,0.9795339465158394
74.0,698.6447056637762,698.6447056637762,165.1702221807821,160.66811095200504,20.08351386900063,29,0.5955056179775281,0.0299625468164794,0.5655430711610487,0.9700374531835206,0.2958801498127341,5.886075949367089,10.0,10.0,1.0,0.9614464857985545
75.0,2181.4428676261896,2181.4428676261896,165.89207441347614,165.89207441347614,20.736509301684517,36,0.5818181818181818,0.02909090909090909,0.5527272727272727,0.9709090909090909,0.2872727272727273,5.886075949367089,10.0,10.0,1.0,0.9485649570894493
76.0,113.93536139319426,113.93536139319426,165.96797747000033,165.96797747000036,20.745997183750045,33,0.5884476534296029,0.02888086642599278,0.5595667870036101,0.9711191335740073,0.2924187725631769,5.987654320987654,10.0,10.0,1.0,0.9458706356420751
77.0,1296.9868349882504,1063.4743725090327,165.04199761025106,165.04199761025106,20.630249701281382,36,0.5880281690140845,0.03169014084507042,0.5563380281690141,0.9683098591549296,0.2852112676056338,5.987654320987654,10.0,10.0,1.0,0.9560689417254788
78.0,238.93500880300263,238.93500880300263,164.00753539461982,156.63708046802992,19.57963505850374,38,0.5833333333333334,0.03125,0.5520833333333334,0.96875,0.2847222222222222,6.0,10.0,10.0,1.0,0.970051160430163
79.0,8.0,8.0,172.38500411115783,172.38500411115785,21.548125513894732,37,0.5882352941176471,0.031141868512110725,0.5570934256055363,0.9688581314878892,0.2837370242214533,6.0,10.0,10.0,1.0,0.971924224859853
80.0,602.3731472162219,331.24284428943326,160.07347011121317,160.07347011121317,20.009183763901646,40,0.5850340136054422,0.034013605442176874,0.5510204081632653,0.9659863945578231,0.2789115646258503,6.0,10.0,10.0,1.0,0.9777400228677828
81.0,557.2368441168321,557.2368441168321,160.56321316655638,160.56321316655635,20.070401645819544,39,0.5939597315436241,0.03355704697986577,0.5604026845637584,0.9664429530201343,0.2751677852348993,6.0,10.0,10.0,1.0,0.9797380392968341
82.0,967.960423070648,967.960423070648,162.03082701357306,162.03082701357306,20.253853376696632,38,0.6026490066225165,0.033112582781456956,0.5695364238410596,0.9668874172185431,0.271523178807947,6.0,10.0,10.0,1.0,0.9822259293145842
83.0,50.726237644446805,50.726237644446805,155.97901976988376,153.03164705188246,19.128955881485307,35,0.6052631578947368,0.03289473684210526,0.5723684210526315,0.9671052631578947,0.27960526315789475,6.047058823529412,10.0,10.0,1.0,0.963786670355758
84.0,1094.5595344342153,1094.5595344342153,158.51527249940847,158.51527249940847,19.81440906242606,35,0.6071428571428571,0.032467532467532464,0.5746753246753247,0.9675324675324676,0.2792207792207792,6.046511627906977,10.0,10.0,1.0,0.9701200411364372
85.0,188.8150766019453,188.8150766019453,155.66857625463206,155.668576254632,19.458572031829,30,0.6205787781350482,0.03215434083601286,0.5884244372990354,0.9678456591639871,0.2829581993569132,6.056818181818182,10.0,10.0,1.0,0.9463049872640251
86.0,1029.5735493155098,1029.5735493155098,152.8380115099335,152.83801150993347,19.104751438741683,32,0.6158730158730159,0.031746031746031744,0.5841269841269842,0.9682539682539683,0.28253968253968254,6.101123595505618,10.0,10.0,1.0,0.9519926197185783
87.0,1338.290546947616,1338.290546947616,155.7496581837136,150.1133008226439,18.76416260283049,30,0.6199376947040498,0.03115264797507788,0.5887850467289719,0.9688473520249221,0.2866043613707165,6.1521739130434785,10.0,10.0,1.0,0.950835500621676
88.0,73.38451676236124,73.38451676236124,159.32042116542155,152.43232233401247,19.05404029175156,28,0.6242236024844721,0.031055900621118012,0.593167701863354,0.968944099378882,0.2888198757763975,6.172043010752688,10.0,10.0,1.0,0.9705791445632621
89.0,493.10345199572737,493.10345199572737,160.00602517421427,160.00602517421427,20.000753146776784,33,0.6128048780487805,0.03048780487804878,0.5823170731707317,0.9695121951219512,0.2865853658536585,6.191489361702128,10.0,10.0,1.0,0.9755104110681765
90.0,217.67296566740725,217.67296566740725,160.07263936576027,160.07263936576027,20.009079920720033,32,0.6181818181818182,0.030303030303030304,0.5878787878787879,0.9696969696969697,0.28484848484848485,6.191489361702128,10.0,10.0,1.0,0.9757287732168561
91.0,280.94138928768155,280.94138928768155,167.65510962761044,167.65510962761047,20.95688870345131,29,0.6234939759036144,0.030120481927710843,0.5933734939759037,0.9698795180722891,0.2891566265060241,6.15625,10.0,10.0,1.0,0.9454865480275995
92.0,1518.7445177033414,1518.7445177033414,178.5298091071251,178.5298091071251,22.316226138390636,31,0.621301775147929,0.029585798816568046,0.591715976331361,0.9704142011834319,0.2869822485207101,6.195876288659794,10.0,10.0,1.0,0.97129136558111
93.0,640.4316276228406,640.4316276228406,175.6512768042699,175.6512768042699,21.95640960053374,35,0.6122448979591837,0.029154518950437316,0.5830903790087464,0.9708454810495627,0.2857142857142857,6.224489795918367,10.0,10.0,1.0,0.9665130271749703
94.0,192.00521636970052,192.00521636970052,178.29189035874245,174.85608678413539,21.857010848016923,31,0.6202898550724638,0.028985507246376812,0.591304347826087,0.9710144927536232,0.2898550724637681,6.22,10.0,10.0,1.0,0.9732973895202504
95.0,578.2090240053008,578.2090240053008,182.40621325343085,182.40621325343082,22.800776656678853,33,0.6149425287356322,0.028735632183908046,0.5862068965517241,0.9712643678160919,0.29022988505747127,6.227722772277228,10.0,10.0,1.0,0.9921082059843501
96.0,1792.3976764328204,1792.3976764328204,182.5229727166841,182.5229727166841,22.815371589585514,35,0.6147308781869688,0.028328611898016998,0.5864022662889519,0.9716713881019831,0.28611898016997167,6.227722772277228,10.0,10.0,1.0,0.9923189721752133
97.0,427.6165917428943,427.6165917428943,182.669061030793,182.66906103079296,22.83363262884912,31,0.6264044943820225,0.028089887640449437,0.598314606741573,0.9719101123595506,0.28651685393258425,6.235294117647059,10.0,10.0,1.0,0.992519409044415
98.0,575.883983285308,575.883983285308,169.98541579511937,169.9854157951194,21.248176974389924,34,0.6222222222222222,0.027777777777777776,0.5944444444444444,0.9722222222222222,0.2833333333333333,6.235294117647059,10.0,10.0,1.0,0.9762863776191391
99.0,394.34132282669253,394.34132282669253,169.53091238335114,169.53091238335116,21.191364047918896,31,0.6298342541436464,0.027624309392265192,0.6022099447513812,0.9723756906077348,0.2845303867403315,6.233009708737864,10.0,10.0,1.0,0.9831496775527981
100.0,880.5369573619093,880.5369573619093,171.63879965050523,163.57374962871492,20.446718703589365,32,0.6284153005464481,0.0273224043715847,0.6010928961748634,0.9726775956284153,0.28415300546448086,6.259615384615385,10.0,10.0,1.0,0.9733985173528148
101.0,688.2771587310189,688.2771587310189,177.0316061198051,177.0316061198051,22.128950764975638,34,0.6243243243243243,0.02702702702702703,0.5972972972972973,0.972972972972973,0.28378378378378377,6.295238095238095,10.0,10.0,1.0,0.9648014154896454
102.0,1323.0408468362598,1323.0408468362598,167.56531788623172,167.56531788623172,20.945664735778966,33,0.6283422459893048,0.026737967914438502,0.6016042780748663,0.9732620320855615,0.28342245989304815,6.30188679245283,10.0,10.0,1.0,0.9378133121791696
103.0,434.91190747031925,434.91190747031925,169.16289985701795,168.88278879294418,21.110348599118023,31,0.6339522546419099,0.026525198938992044,0.6074270557029178,0.9734748010610079,0.2838196286472148,6.299065420560748,10.0,10.0,1.0,0.9637265694301036
104.0,823.1557246119751,823.1557246119751,173.49062394737214,173.49062394737217,21.68632799342152,33,0.631578947368421,0.02631578947368421,0.6052631578947368,0.9736842105263158,0.28157894736842104,6.299065420560748,10.0,10.0,1.0,0.9704899181080755
105.0,678.6184520004272,678.6184520004272,166.72392918364062,166.72392918364062,20.840491147955078,34,0.6328125,0.026041666666666668,0.6067708333333334,0.9739583333333334,0.2786458333333333,6.299065420560748,10.0,10.0,1.0,0.9594146807659049
106.0,8.0,8.0,167.47275835854168,167.4727583585417,20.934094794817714,31,0.6415584415584416,0.025974025974025976,0.6155844155844156,0.974025974025974,0.2779220779220779,6.299065420560748,10.0,10.0,1.0,0.9506112884252097
107.0,552.9293002494659,552.9293002494659,168.87930609894175,168.87930609894175,21.10991326236772,30,0.6443298969072165,0.02577319587628866,0.6185567010309279,0.9742268041237113,0.27835051546391754,6.333333333333333,10.0,10.0,1.0,0.9690850898334356
108.0,11.906524080116117,11.906524080116117,166.43840261406933,163.26050162474127,20.40756270309266,28,0.6478149100257069,0.02570694087403599,0.622107969151671,0.974293059125964,0.2802056555269923,6.3119266055045875,10.0,10.0,1.0,0.9636592676295609
109.0,386.9545537916913,386.9545537916913,168.6713895488668,143.04867518520894,17.881084398151117,25,0.649616368286445,0.02557544757033248,0.6240409207161125,0.9744245524296675,0.2864450127877238,6.276785714285714,10.0,10.0,1.0,0.962111875333476
110.0,359.46981374175164,359.46981374175164,177.06719882997308,177.06719882997305,22.13339985374663,25,0.6531645569620254,0.02531645569620253,0.6278481012658228,0.9746835443037974,0.28354430379746837,6.276785714285714,10.0,10.0,1.0,0.9817321309156026
111.0,576.9775321335371,576.9775321335371,176.91885262714382,173.94340536062475,21.742925670078094,23,0.656641604010025,0.02506265664160401,0.631578947368421,0.974937343358396,0.2857142857142857,6.2631578947368425,10.0,10.0,1.0,0.9818839297086249
112.0,1137.3758800040018,1137.3758800040018,185.8561041864987,185.85610418649867,23.232013023312334,25,0.655940594059406,0.024752475247524754,0.6311881188118812,0.9752475247524752,0.28217821782178215,6.2631578947368425,10.0,10.0,1.0,0.9727852213242298
113.0,300.679484553659,300.679484553659,181.60233481865654,181.60233481865654,22.700291852332068,26,0.6560196560196561,0.02457002457002457,0.6314496314496314,0.9754299754299754,0.2800982800982801,6.2631578947368425,10.0,10.0,1.0,0.9911405613996103
114.0,1220.1762039827827,1220.1762039827827,169.79347904833824,169.7934790483382,21.224184881042277,27,0.6537530266343826,0.024213075060532687,0.6295399515738499,0.9757869249394673,0.28087167070217917,6.301724137931035,10.0,10.0,1.0,0.9655292499563094
115.0,242.72161082333258,242.72161082333258,170.2058060983004,158.42533551539316,19.803166939424145,25,0.6570048309178744,0.024154589371980676,0.6328502415458938,0.9758454106280193,0.2826086956521739,6.299145299145299,10.0,10.0,1.0,0.960799948645772
116.0,262.6960091151111,262.6960091151111,169.1130301388226,166.88386104130672,20.86048263016334,27,0.6522781774580336,0.023980815347721823,0.6282973621103117,0.9760191846522782,0.2829736211031175,6.296610169491525,10.0,10.0,1.0,0.9735272766912941
117.0,1010.9714054144017,1010.9714054144017,169.05625229222565,162.81266958959264,20.35158369869908,25,0.6539379474940334,0.02386634844868735,0.630071599045346,0.9761336515513126,0.2863961813842482,6.25,10.0,10.0,1.0,0.9759223964078274
118.0,183.86678354291732,183.86678354291732,173.8500692771017,167.54166667790892,20.942708334738615,25,0.6523809523809524,0.023809523809523808,0.6285714285714286,0.9761904761904762,0.28809523809523807,6.256198347107438,10.0,10.0,1.0,0.9759208871546886
