time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
47.0,1284.4820663331095,715.4719540796619,183.88848772758448,183.88848772758448,22.98606096594806,83,0.31016042780748665,0.27807486631016043,0.03208556149732621,0.7219251336898396,0.24598930481283424,13.456521739130435,28.0,40.0,1.0,0.9908389769830269
48.0,852.4372422368557,0.0,182.3935099014482,182.39350990144823,22.79918873768103,82,0.32105263157894737,0.2894736842105263,0.031578947368421054,0.7105263157894737,0.24736842105263157,13.97872340425532,29.0,40.0,1.0,0.9894625934377009
49.0,416.93826799029245,388.39790026230804,197.25917724174704,197.259177241747,24.657397155218376,83,0.3230769230769231,0.28717948717948716,0.035897435897435895,0.7128205128205128,0.2512820512820513,14.918367346938776,36.0,40.0,1.0,0.9897695188366848
50.0,458.5103488089478,458.5103488089478,199.78943026235729,199.78943026235726,24.973678782794657,83,0.3333333333333333,0.2828282828282828,0.050505050505050504,0.7171717171717171,0.2474747474747475,14.918367346938776,36.0,40.0,1.0,0.9885459457441627
51.0,1006.5490631633604,223.91314319123808,199.8946040493397,199.89460404933973,24.986825506167467,81,0.3497536945812808,0.2955665024630542,0.054187192118226604,0.7044334975369458,0.2512315270935961,15.607843137254902,38.0,40.0,1.0,0.9880090249874645
52.0,230.1575008695007,230.1575008695007,191.0785720243054,191.0785720243054,23.884821503038175,78,0.3627450980392157,0.29411764705882354,0.06862745098039216,0.7058823529411765,0.2549019607843137,15.73076923076923,36.0,40.0,1.0,0.9693109117695432
53.0,637.2202787488065,197.74379749611063,197.9314768370433,197.9314768370433,24.741434604630413,80,0.36538461538461536,0.2980769230769231,0.0673076923076923,0.7019230769230769,0.25,15.73076923076923,36.0,40.0,1.0,0.9700693878344602
54.0,929.4706433253273,74.13545979472447,194.75596827887293,194.75596827887296,24.34449603485912,81,0.3755868544600939,0.3051643192488263,0.07042253521126761,0.6948356807511737,0.24413145539906103,15.73076923076923,36.0,40.0,1.0,0.9725764416360674
55.0,562.8155465082818,386.70621289758196,193.59983699008188,193.5998369900819,24.19997962376024,81,0.37962962962962965,0.3055555555555556,0.07407407407407407,0.6944444444444444,0.24537037037037038,15.641509433962264,36.0,40.0,1.0,0.9878270315886443
56.0,778.8970297781743,642.3664331140775,183.7791426575071,183.7791426575071,22.972392832188387,77,0.3972602739726027,0.3059360730593607,0.091324200913242,0.6940639269406392,0.2511415525114155,16.363636363636363,37.0,40.0,1.0,0.9727720270504987
57.0,1559.8549331213571,736.6358070750298,181.11959945841295,181.11959945841295,22.63994993230162,76,0.41150442477876104,0.30973451327433627,0.10176991150442478,0.6902654867256637,0.252212389380531,16.912280701754387,37.0,40.0,1.0,0.9715783450720236
58.0,727.0021311452971,727.0021311452971,190.06320112113502,190.06320112113502,23.757900140141878,78,0.4104803493449782,0.3056768558951965,0.10480349344978165,0.6943231441048034,0.24890829694323144,16.912280701754387,37.0,40.0,1.0,0.9857976387671343
59.0,1009.6906867001815,277.3555442178909,194.04673359802337,194.04673359802337,24.25584169975292,81,0.4127659574468085,0.30638297872340425,0.10638297872340426,0.6936170212765957,0.2425531914893617,16.912280701754387,37.0,40.0,1.0,0.9906915457320253
60.0,337.1044834861211,36.798020496949874,196.20087697754514,196.20087697754514,24.525109622193142,81,0.42016806722689076,0.31092436974789917,0.1092436974789916,0.6890756302521008,0.23949579831932774,16.912280701754387,37.0,40.0,1.0,0.9928212778041916
61.0,757.3778618895223,356.50265553980114,195.44899096304457,195.44899096304457,24.43112387038057,79,0.43621399176954734,0.32098765432098764,0.11522633744855967,0.6790123456790124,0.23868312757201646,17.017241379310345,37.0,40.0,1.0,0.9915507665761417
62.0,383.0941852147074,383.0941852147074,196.17174052596047,196.1717405259605,24.521467565745063,81,0.4331983805668016,0.3157894736842105,0.11740890688259109,0.6842105263157895,0.2388663967611336,17.406779661016948,38.0,40.0,1.0,0.9933098423707232
63.0,441.28352706579017,366.3319875684227,190.5821017551847,190.58210175518474,23.822762719398092,83,0.43253968253968256,0.31746031746031744,0.11507936507936507,0.6825396825396826,0.23809523809523808,17.683333333333334,38.0,40.0,1.0,0.9867289285769139
64.0,769.0883054087232,0.0,202.3093323157545,202.30933231575452,25.288666539469315,78,0.452755905511811,0.3228346456692913,0.12992125984251968,0.6771653543307087,0.24015748031496062,17.868852459016395,38.0,40.0,1.0,0.9944367064512267
65.0,534.086918679429,384.512776672628,188.76683744902638,188.76683744902638,23.595854681128298,77,0.45525291828793774,0.3229571984435798,0.13229571984435798,0.6770428015564203,0.245136186770428,17.555555555555557,38.0,40.0,1.0,0.9841011607134912
66.0,1402.303958024112,378.7126109880372,197.89866714448192,197.89866714448186,24.737333393060233,79,0.45627376425855515,0.3231939163498099,0.13307984790874525,0.6768060836501901,0.24334600760456274,17.828125,38.0,40.0,1.0,0.9940858002267091
67.0,1298.387706714372,403.1268443368689,196.82232703440374,196.8223270344037,24.602790879300464,78,0.46296296296296297,0.32592592592592595,0.13703703703703704,0.674074074074074,0.24814814814814815,18.71641791044776,38.0,40.0,1.0,0.98744953831468
68.0,150.2897211405366,75.4517188187277,186.01162410060755,186.01162410060758,23.251453012575947,78,0.46691176470588236,0.3272058823529412,0.13970588235294118,0.6727941176470589,0.24632352941176472,18.71641791044776,38.0,40.0,1.0,0.98273479372926
69.0,1102.7308031446546,0.0,186.1995473915562,186.19954739155622,23.274943423944528,74,0.46886446886446886,0.32967032967032966,0.1391941391941392,0.6703296703296703,0.2600732600732601,19.098591549295776,38.0,40.0,1.0,0.9833471584898361
70.0,1013.2273453755125,406.77570772544476,194.02703253111855,194.02703253111855,24.25337906638982,74,0.4731182795698925,0.32616487455197135,0.14695340501792115,0.6738351254480287,0.2616487455197133,19.561643835616437,38.0,40.0,1.0,0.9932992666343062
71.0,120.54945251335528,120.54945251335528,193.55289499099274,193.5528949909927,24.19411187387409,72,0.475,0.325,0.15,0.675,0.26785714285714285,19.813333333333333,38.0,40.0,1.0,0.9876433804196096
72.0,811.8722289498653,501.0142268378379,194.57462461859276,194.57462461859276,24.321828077324096,72,0.47719298245614034,0.32280701754385965,0.1543859649122807,0.6771929824561403,0.27017543859649124,20.181818181818183,38.0,40.0,1.0,0.9907605958704844
73.0,21.96230773830871,0.0,191.8895940668321,191.8895940668321,23.986199258354013,72,0.479020979020979,0.32517482517482516,0.15384615384615385,0.6748251748251748,0.2692307692307692,20.181818181818183,38.0,40.0,1.0,0.9829461221622339
74.0,264.4986663546238,264.4986663546238,197.8793071870803,197.8793071870803,24.734913398385036,73,0.4793103448275862,0.32068965517241377,0.15862068965517243,0.6793103448275862,0.2689655172413793,20.32051282051282,38.0,40.0,1.0,0.9883657391470686
75.0,922.2669072194661,752.1966003027959,190.18634242833025,190.18634242833025,23.77329280354128,75,0.47959183673469385,0.3197278911564626,0.1598639455782313,0.6802721088435374,0.2653061224489796,20.32051282051282,38.0,40.0,1.0,0.9754493161776403
76.0,575.3659214565157,575.3659214565157,182.84853863057253,182.84853863057253,22.856067328821567,75,0.47635135135135137,0.31756756756756754,0.15878378378378377,0.6824324324324325,0.2702702702702703,20.65,38.0,40.0,1.0,0.9724833712279556
77.0,505.4298232347331,215.49502983024394,188.06759890073909,188.06759890073909,23.508449862592386,74,0.4866666666666667,0.3233333333333333,0.16333333333333333,0.6766666666666666,0.26666666666666666,20.65,38.0,40.0,1.0,0.9714003153224892
78.0,1468.9200653292125,720.0795787888181,187.20502784495935,187.20502784495932,23.400628480619915,77,0.4902597402597403,0.33116883116883117,0.1590909090909091,0.6688311688311688,0.2597402597402597,20.65,38.0,40.0,1.0,0.9737981455386363
79.0,681.9324997300924,528.0608481729606,180.65010617014636,180.65010617014636,22.581263271268295,81,0.48562300319488816,0.329073482428115,0.15654952076677317,0.670926517571885,0.25559105431309903,20.65,38.0,40.0,1.0,0.9729548279163375
80.0,1049.838374563975,82.76609364490606,177.95264111133162,177.95264111133162,22.244080138916452,81,0.49050632911392406,0.3322784810126582,0.15822784810126583,0.6677215189873418,0.25316455696202533,20.65,38.0,40.0,1.0,0.9744668969064632
81.0,1102.4774867028939,428.43910305779383,185.89487080006674,185.89487080006677,23.236858850008346,78,0.5031055900621118,0.3385093167701863,0.16459627329192547,0.6614906832298136,0.2546583850931677,21.024390243902438,39.0,40.0,1.0,0.9736036721346163
82.0,216.20510602664507,216.20510602664507,181.3951454322792,181.3951454322792,22.6743931790349,79,0.5015479876160991,0.33746130030959753,0.16408668730650156,0.6625386996904025,0.25386996904024767,21.024390243902438,39.0,40.0,1.0,0.9649488380002645
83.0,989.0513424601724,630.2514400994232,194.76488861727847,194.76488861727847,24.34561107715981,79,0.5045871559633027,0.3425076452599388,0.1620795107033639,0.6574923547400612,0.25382262996941896,21.180722891566266,39.0,40.0,1.0,0.9701504018993296
84.0,307.4184821735672,307.4184821735672,182.41969856892158,182.41969856892158,22.802462321115197,78,0.5045592705167173,0.3404255319148936,0.1641337386018237,0.6595744680851063,0.25835866261398177,21.376470588235293,39.0,40.0,1.0,0.9584875718766591
85.0,1353.2374160164536,511.24249765609096,195.59603238270222,195.59603238270222,24.449504047837777,80,0.5029761904761905,0.34226190476190477,0.16071428571428573,0.6577380952380952,0.25892857142857145,21.39080459770115,39.0,40.0,1.0,0.9869188833014363
86.0,191.40013235713872,64.97755502177957,184.26120840049467,184.26120840049467,23.032651050061833,80,0.5029585798816568,0.3431952662721893,0.15976331360946747,0.6568047337278107,0.2603550295857988,21.602272727272727,40.0,40.0,1.0,0.9893874462250447
87.0,39.5537676151471,39.5537676151471,182.49014073749836,182.4901407374984,22.8112675921873,77,0.5103244837758112,0.3421828908554572,0.168141592920354,0.6578171091445427,0.26253687315634217,21.730337078651687,40.0,40.0,1.0,0.9914712408239844
88.0,864.1632550149437,783.9655259901416,176.93135895303217,176.93135895303215,22.116419869129018,81,0.5043478260869565,0.3391304347826087,0.16521739130434782,0.6608695652173913,0.2608695652173913,21.788888888888888,40.0,40.0,1.0,0.9912162890427532
89.0,424.0213917056944,206.14731880943486,182.43216028125457,182.43216028125454,22.804020035156817,78,0.514367816091954,0.3390804597701149,0.1752873563218391,0.6609195402298851,0.2614942528735632,21.87912087912088,40.0,40.0,1.0,0.9630899810876595
90.0,976.2510996662121,478.3945508641626,182.4338313925286,182.43383139252856,22.80422892406607,77,0.5198863636363636,0.34375,0.17613636363636365,0.65625,0.26136363636363635,22.054347826086957,39.0,40.0,1.0,0.9630876389284257
91.0,748.8969067417859,698.7491707914335,187.84498254800397,187.84498254800397,23.480622818500496,79,0.5196629213483146,0.34269662921348315,0.17696629213483145,0.6573033707865169,0.25842696629213485,22.054347826086957,39.0,40.0,1.0,0.9709299278709315
92.0,719.5378859302718,308.7138999027207,187.83996200932333,187.83996200932333,23.479995251165416,79,0.525,0.3472222222222222,0.17777777777777778,0.6527777777777778,0.25555555555555554,22.054347826086957,39.0,40.0,1.0,0.9709355087371241
93.0,9.782078788581309,9.782078788581309,187.83156979143473,187.83156979143473,23.47894622392934,77,0.5263157894736842,0.3462603878116344,0.18005540166204986,0.6537396121883656,0.26038781163434904,22.404255319148938,39.0,40.0,1.0,0.9709445763268099
94.0,1349.3311879097091,865.2022007902572,185.37994741745248,185.37994741745248,23.17249342718156,80,0.5218579234972678,0.3442622950819672,0.17759562841530055,0.6557377049180327,0.25956284153005466,22.51578947368421,39.0,40.0,1.0,0.9754290694617165
95.0,881.4071920070503,401.39118414531066,180.31694883210784,180.31694883210784,22.53961860401348,80,0.5268817204301075,0.3521505376344086,0.17473118279569894,0.6478494623655914,0.25806451612903225,22.625,39.0,40.0,1.0,0.979468120614652
96.0,1047.5962753719841,416.4335898866175,184.01265762278416,184.01265762278416,23.00158220284802,79,0.5291005291005291,0.3544973544973545,0.1746031746031746,0.6455026455026455,0.2619047619047619,22.949494949494948,39.0,40.0,1.0,0.9771949956216479
97.0,567.8735233268015,95.88800201007855,177.7189023137509,177.71890231375093,22.214862789218866,79,0.5300261096605744,0.35509138381201044,0.17493472584856398,0.6449086161879896,0.26370757180156656,23.11881188118812,39.0,40.0,1.0,0.9676916137185883
98.0,1527.1608768029175,1314.4319209244102,189.0307906931075,189.03079069310746,23.628848836638433,78,0.532133676092545,0.35475578406169667,0.17737789203084833,0.6452442159383034,0.26735218508997427,23.528846153846153,40.0,40.0,1.0,0.980926571048376
99.0,720.3884453448389,162.7247601836489,182.3094829394043,182.3094829394043,22.788685367425536,77,0.5378787878787878,0.3611111111111111,0.17676767676767677,0.6388888888888888,0.2676767676767677,23.71698113207547,40.0,40.0,1.0,0.9653339675924282
100.0,798.3680059838467,667.1999421359164,194.55715720013075,194.55715720013072,24.31964465001634,80,0.5336658354114713,0.35910224438902744,0.1745635910224439,0.6408977556109726,0.26683291770573564,23.822429906542055,40.0,40.0,1.0,0.9869725626217901
101.0,602.0953483199744,27.545508077505914,198.6554782261451,198.6554782261451,24.83193477826814,80,0.5346534653465347,0.3613861386138614,0.17326732673267325,0.6386138613861386,0.26732673267326734,23.75,40.0,40.0,1.0,0.9841539206129786
102.0,2824.1584495115567,1468.3403844281024,195.45715985328934,195.45715985328934,24.432144981661168,83,0.5351089588377724,0.36561743341404357,0.1694915254237288,0.6343825665859564,0.2639225181598063,23.862385321100916,40.0,40.0,1.0,0.9869237436117932
103.0,573.5155701802207,92.51620434296005,198.30244143186647,198.30244143186644,24.787805178983305,82,0.539568345323741,0.36930455635491605,0.17026378896882494,0.6306954436450839,0.2637889688249401,23.98181818181818,40.0,40.0,1.0,0.9812871799012829
104.0,1096.0561704913832,676.0585062117186,206.2118166649948,206.2118166649948,25.77647708312435,81,0.5379146919431279,0.3696682464454976,0.16824644549763032,0.6303317535545023,0.27014218009478674,24.140350877192983,39.0,40.0,1.0,0.9882339609851037
105.0,893.7486168890914,524.5606323413496,190.2707959096248,190.2707959096248,23.7838494887031,82,0.539906103286385,0.37089201877934275,0.16901408450704225,0.6291079812206573,0.2676056338028169,24.140350877192983,39.0,40.0,1.0,0.9826764353518124
106.0,1370.321529252709,1293.8995303075,191.78056408605553,191.78056408605553,23.972570510756942,83,0.5406032482598608,0.3689095127610209,0.1716937354988399,0.6310904872389791,0.2668213457076566,24.17391304347826,39.0,40.0,1.0,0.9826209093405869
107.0,90.26903188102823,90.26903188102823,192.95733982429962,192.95733982429962,24.119667478037453,81,0.5404157043879908,0.3672055427251732,0.17321016166281755,0.6327944572748267,0.27251732101616627,23.838983050847457,39.0,40.0,1.0,0.9911043330420616
108.0,155.60564964182174,105.68581027410829,182.25633746624882,182.25633746624885,22.782042183281106,80,0.5435779816513762,0.36926605504587157,0.1743119266055046,0.6307339449541285,0.27293577981651373,23.857142857142858,39.0,40.0,1.0,0.9740025027241433
109.0,111.5175232435193,111.5175232435193,188.40734546825217,188.40734546825217,23.550918183531522,82,0.541095890410959,0.3675799086757991,0.1735159817351598,0.632420091324201,0.271689497716895,23.857142857142858,39.0,40.0,1.0,0.9774119937119767
110.0,2105.429748114692,1370.974655467889,190.60303047668162,190.60303047668162,23.825378809585203,83,0.5480984340044742,0.3691275167785235,0.1789709172259508,0.6308724832214765,0.2662192393736018,23.857142857142858,39.0,40.0,1.0,0.9761754367051618
111.0,1375.3141213330487,699.6977326791591,184.43217357813012,184.43217357813012,23.054021697266265,85,0.5516483516483517,0.3758241758241758,0.17582417582417584,0.6241758241758242,0.26153846153846155,23.857142857142858,39.0,40.0,1.0,0.9653758986949315
112.0,1412.0723155196085,983.6518508618135,181.77495047840142,181.7749504784014,22.721868809800174,85,0.5543478260869565,0.3739130434782609,0.18043478260869567,0.6260869565217392,0.2608695652173913,23.866666666666667,39.0,40.0,1.0,0.9556499619850634
113.0,95.01740290985336,39.621986531907766,188.7884863385559,188.78848633855588,23.598560792319486,87,0.5538793103448276,0.375,0.1788793103448276,0.625,0.25862068965517243,23.866666666666667,39.0,40.0,1.0,0.9664332999637619
114.0,713.8581508953215,185.31644993987683,189.08870474171738,189.08870474171735,23.63608809271467,84,0.561965811965812,0.3782051282051282,0.18376068376068377,0.6217948717948718,0.25854700854700857,23.925619834710744,39.0,40.0,1.0,0.9661950782041293
115.0,608.3915521892413,380.90208524844485,185.64846215236096,185.64846215236096,23.20605776904512,83,0.5668789808917197,0.37791932059447986,0.18895966029723993,0.6220806794055201,0.25690021231422505,23.925619834710744,39.0,40.0,1.0,0.9673241296427268
116.0,1700.3261334445167,395.1795380866519,197.65755820467578,197.65755820467578,24.707194775584473,84,0.570230607966457,0.37945492662473795,0.19077568134171907,0.6205450733752621,0.25366876310272535,23.925619834710744,39.0,40.0,1.0,0.9824492863069026
117.0,231.22816082938397,0.0,203.15309898634894,203.15309898634897,25.39413737329362,82,0.5741127348643006,0.38204592901878914,0.19206680584551147,0.6179540709812108,0.2546972860125261,24.0,39.0,40.0,1.0,0.9964878193704714
118.0,891.4060477971107,399.1745882665985,199.36819673532057,199.3681967353206,24.921024591915074,81,0.5755693581780539,0.38095238095238093,0.19461697722567287,0.6190476190476191,0.2567287784679089,24.072580645161292,39.0,40.0,1.0,0.9903721625974011
