time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
26.0,566.5437784194952,566.5437784194952,174.70736481066,174.70736481065993,21.83842060133249,66,0.13592233009708737,0.0,0.13592233009708737,1.0,0.22330097087378642,9.08695652173913,18.0,20.0,1.0,0.7437951459518182
27.0,1154.3275472954444,1154.3275472954444,171.30565111751653,171.3056511175165,21.413206389689563,66,0.14953271028037382,0.0,0.14953271028037382,1.0,0.2336448598130841,9.92,19.0,20.0,1.0,0.701025593171636
28.0,397.2270686395602,397.2270686395602,159.77305731193806,159.773057311938,19.97163216399225,68,0.16216216216216217,0.0,0.16216216216216217,1.0,0.22522522522522523,9.92,19.0,20.0,1.0,0.65611899163107
29.0,1165.3190081049547,1165.3190081049547,162.77901282781337,162.77901282781337,20.347376603476672,68,0.1826086956521739,0.0,0.1826086956521739,1.0,0.22608695652173913,9.961538461538462,19.0,20.0,1.0,0.6839432300329806
30.0,1578.2438448490395,1578.2438448490395,173.4675137463265,173.46751374632655,21.683439218290818,69,0.20491803278688525,0.0,0.20491803278688525,1.0,0.22950819672131148,10.571428571428571,20.0,20.0,1.0,0.6886690935053543
31.0,457.5159128053775,457.5159128053775,176.91914832841172,176.91914832841175,22.11489354105147,68,0.224,0.0,0.224,1.0,0.232,10.862068965517242,20.0,20.0,1.0,0.6471555387573148
32.0,249.3237668412655,249.3237668412655,174.0189594343567,174.01895943435673,21.75236992929459,69,0.2265625,0.0,0.2265625,1.0,0.234375,11.133333333333333,20.0,20.0,1.0,0.6200640614596
33.0,1076.54997015645,1076.54997015645,166.71672962282503,166.71672962282503,20.83959120285313,68,0.25,0.0,0.25,1.0,0.23484848484848486,11.387096774193548,19.0,20.0,1.0,0.6178655671074008
34.0,354.64742314607366,354.64742314607366,166.003703795541,166.003703795541,20.750462974442627,65,0.2814814814814815,0.0,0.2814814814814815,1.0,0.23703703703703705,11.59375,19.0,20.0,1.0,0.6495075822672252
35.0,837.9963130776734,837.9963130776734,167.68779566048516,167.68779566048516,20.960974457560646,67,0.2785714285714286,0.0,0.2785714285714286,1.0,0.24285714285714285,12.029411764705882,20.0,20.0,1.0,0.6696608971857363
36.0,92.47554641248885,92.47554641248885,167.66177055754378,167.66177055754378,20.957721319692972,67,0.2887323943661972,0.0,0.2887323943661972,1.0,0.23943661971830985,12.029411764705882,20.0,20.0,1.0,0.6910121856074821
37.0,1564.6382563232326,1564.6382563232326,162.78061129637405,162.78061129637408,20.34757641204676,69,0.2925170068027211,0.0,0.2925170068027211,1.0,0.23809523809523808,12.228571428571428,20.0,20.0,1.0,0.7251235867251538
38.0,524.7381379329319,524.7381379329319,161.69020338301033,161.69020338301036,20.211275422876295,73,0.2847682119205298,0.0,0.2847682119205298,1.0,0.23178807947019867,12.228571428571428,20.0,20.0,1.0,0.781083710085097
39.0,855.5638478093762,855.5638478093762,160.1082301556379,160.10823015563793,20.01352876945474,77,0.28662420382165604,0.0,0.28662420382165604,1.0,0.2229299363057325,12.228571428571428,20.0,20.0,1.0,0.7194648363091891
40.0,1613.3637533708127,1613.3637533708127,159.69135711266998,159.69135711266998,19.961419639083747,80,0.2926829268292683,0.0,0.2926829268292683,1.0,0.21951219512195122,12.444444444444445,20.0,20.0,1.0,0.7269397120671859
41.0,583.9705501080376,583.9705501080376,161.9110938017003,161.9110938017003,20.238886725212538,76,0.32335329341317365,0.0,0.32335329341317365,1.0,0.2215568862275449,12.567567567567568,20.0,20.0,1.0,0.7236364797910608
42.0,974.1540767579042,974.1540767579042,159.830304969606,159.83030496960603,19.978788121200754,81,0.3179190751445087,0.0,0.3179190751445087,1.0,0.2138728323699422,12.567567567567568,20.0,20.0,1.0,0.7571388728297839
43.0,912.9004049465741,912.9004049465741,158.44951277663225,158.44951277663222,19.806189097079027,82,0.33146067415730335,0.0,0.33146067415730335,1.0,0.20786516853932585,12.567567567567568,20.0,20.0,1.0,0.7561041778321309
44.0,1647.3641097709074,1647.3641097709074,156.72761318532932,156.72761318532935,19.59095164816617,84,0.33879781420765026,0.0,0.33879781420765026,1.0,0.20218579234972678,12.567567567567568,20.0,20.0,1.0,0.767341118830915
45.0,296.43830622726045,296.43830622726045,156.2594745996976,156.2594745996976,19.5324343249622,83,0.34594594594594597,0.0,0.34594594594594597,1.0,0.20540540540540542,12.605263157894736,20.0,20.0,1.0,0.786543490686255
46.0,692.6200520525748,692.6200520525748,155.60653949472254,155.6065394947225,19.450817436840314,87,0.34554973821989526,0.0,0.34554973821989526,1.0,0.19895287958115182,12.605263157894736,20.0,20.0,1.0,0.7804856219453375
47.0,720.6218453579922,720.6218453579922,155.1923854320388,155.1923854320388,19.39904817900485,86,0.36082474226804123,0.0,0.36082474226804123,1.0,0.1958762886597938,12.605263157894736,20.0,20.0,1.0,0.7731658000090597
48.0,2307.3947360170396,2307.3947360170396,160.4108193872073,160.4108193872073,20.051352423400914,90,0.3645320197044335,0.0,0.3645320197044335,1.0,0.1921182266009852,12.58974358974359,20.0,20.0,1.0,0.8252056294842013
49.0,52.336941560916216,52.336941560916216,159.45434721966976,159.45434721966976,19.93179340245872,88,0.3804878048780488,0.0,0.3804878048780488,1.0,0.1902439024390244,12.58974358974359,20.0,20.0,1.0,0.8100101742181518
50.0,1434.21974621856,1434.21974621856,162.83930662172452,162.83930662172452,20.354913327715565,85,0.40476190476190477,0.0,0.40476190476190477,1.0,0.19047619047619047,12.7,20.0,20.0,1.0,0.8260826456951507
51.0,404.427412446006,404.427412446006,162.22799187219832,162.22799187219832,20.27849898402479,85,0.4131455399061033,0.0,0.4131455399061033,1.0,0.18779342723004694,12.7,20.0,20.0,1.0,0.830647176180928
52.0,516.4895064192309,516.4895064192309,161.64077350800082,161.6407735080008,20.2050966885001,87,0.4147465437788018,0.0,0.4147465437788018,1.0,0.18433179723502305,12.7,20.0,20.0,1.0,0.8450383021218694
53.0,496.5517889756061,496.5517889756061,157.94448094048613,157.9444809404861,19.743060117560763,87,0.42342342342342343,0.0,0.42342342342342343,1.0,0.18468468468468469,12.853658536585366,20.0,20.0,1.0,0.7992149183745961
54.0,1209.4444570601572,1209.4444570601572,159.17085272023579,159.17085272023573,19.896356590029466,90,0.4192139737991266,0.0,0.4192139737991266,1.0,0.18777292576419213,13.186046511627907,20.0,20.0,1.0,0.7739009278122008
55.0,273.1615125187312,273.1615125187312,158.6213554646131,158.62135546461306,19.827669433076633,89,0.42424242424242425,0.0,0.42424242424242425,1.0,0.19047619047619047,13.340909090909092,20.0,20.0,1.0,0.7770549241573506
56.0,285.02884391081176,285.02884391081176,164.80099603073575,164.80099603073575,20.60012450384197,92,0.42127659574468085,0.0,0.42127659574468085,1.0,0.18723404255319148,13.340909090909092,20.0,20.0,1.0,0.8022497219334281
57.0,38.19992896599905,38.19992896599905,164.3792283581738,164.3792283581738,20.547403544771726,90,0.4345991561181435,0.0,0.4345991561181435,1.0,0.18565400843881857,13.340909090909092,20.0,20.0,1.0,0.8097137480816493
58.0,2397.876355011522,2397.876355011522,158.31793042955127,158.3179304295513,19.789741303693912,94,0.4314516129032258,0.0,0.4314516129032258,1.0,0.18951612903225806,13.638297872340425,20.0,20.0,1.0,0.7427585970505738
59.0,70.4191540935513,70.4191540935513,154.67935499817094,154.67935499817096,19.33491937477137,89,0.4497991967871486,0.0,0.4497991967871486,1.0,0.1927710843373494,13.729166666666666,20.0,20.0,1.0,0.80504457948148
60.0,939.6083418011107,939.6083418011107,158.3088357041682,158.3088357041682,19.788604463021024,86,0.4666666666666667,0.0,0.4666666666666667,1.0,0.19607843137254902,13.96,20.0,20.0,1.0,0.8010479542376535
61.0,1489.4698004275062,1489.4698004275062,159.4529010236527,159.45290102365271,19.93161262795659,92,0.4580152671755725,0.0,0.4580152671755725,1.0,0.19083969465648856,13.96,20.0,20.0,1.0,0.7784499215922794
62.0,224.5814520151103,224.5814520151103,155.13700435303792,155.1370043530379,19.392125544129737,91,0.4679245283018868,0.0,0.4679245283018868,1.0,0.18867924528301888,13.96,20.0,20.0,1.0,0.7797190405935596
63.0,1186.5787105296688,1186.5787105296688,151.01057965612463,151.0105796561247,18.876322457015586,93,0.46886446886446886,0.0,0.46886446886446886,1.0,0.19047619047619047,14.057692307692308,20.0,20.0,1.0,0.777635213987808
64.0,340.31047002570773,340.31047002570773,153.22634261006354,153.22634261006354,19.153292826257942,90,0.48363636363636364,0.0,0.48363636363636364,1.0,0.1890909090909091,14.057692307692308,20.0,20.0,1.0,0.7278542858753989
65.0,94.60061978147502,94.60061978147502,153.02228482482818,153.02228482482815,19.12778560310352,89,0.48736462093862815,0.0,0.48736462093862815,1.0,0.19133574007220217,14.075471698113208,20.0,20.0,1.0,0.7289071951822669
66.0,1744.8140883727272,1744.8140883727272,157.77718155962685,157.77718155962683,19.722147694953353,89,0.49469964664310956,0.0,0.49469964664310956,1.0,0.19081272084805653,14.166666666666666,20.0,20.0,1.0,0.7687391628121173
67.0,960.7321024189646,960.7321024189646,157.8015797109312,157.80157971093118,19.725197463866397,90,0.49825783972125437,0.0,0.49825783972125437,1.0,0.18815331010452963,14.166666666666666,20.0,20.0,1.0,0.7521726660983785
68.0,1288.366645824234,1288.366645824234,159.78228697376852,159.78228697376846,19.972785871721058,85,0.5171232876712328,0.0,0.5171232876712328,1.0,0.1917808219178082,14.339285714285714,20.0,20.0,1.0,0.7729243138198421
69.0,772.062718276202,772.062718276202,161.03948048723908,161.03948048723905,20.12993506090488,86,0.511864406779661,0.0,0.511864406779661,1.0,0.19661016949152543,14.448275862068966,20.0,20.0,1.0,0.709918643355706
70.0,1479.5995151249188,1479.5995151249188,160.77309586486567,160.7730958648656,20.0966369831082,85,0.5182724252491694,0.0,0.5182724252491694,1.0,0.19933554817275748,14.5,20.0,20.0,1.0,0.7122026237754465
71.0,1358.505616797005,1358.505616797005,161.5246390354511,161.5246390354511,20.190579879431386,89,0.5097402597402597,0.0,0.5097402597402597,1.0,0.2012987012987013,14.516129032258064,20.0,20.0,1.0,0.7099449832681403
72.0,1356.144019985668,1356.144019985668,159.6570226900183,159.6570226900183,19.957127836252287,92,0.5095541401273885,0.0,0.5095541401273885,1.0,0.19745222929936307,14.516129032258064,20.0,20.0,1.0,0.7550850572224331
73.0,66.99907629014128,66.99907629014128,160.26100756107041,160.26100756107036,20.032625945133795,90,0.5189873417721519,0.0,0.5189873417721519,1.0,0.1962025316455696,14.516129032258064,20.0,20.0,1.0,0.753863997137798
74.0,557.1777757765808,557.1777757765808,159.78902961058148,159.78902961058145,19.97362870132268,86,0.5314465408805031,0.0,0.5314465408805031,1.0,0.19811320754716982,14.555555555555555,20.0,20.0,1.0,0.7223636911630654
75.0,618.4789422133567,618.4789422133567,163.14980333721314,163.14980333721317,20.393725417151646,82,0.534375,0.0,0.534375,1.0,0.209375,14.805970149253731,20.0,20.0,1.0,0.746314434781918
76.0,1315.9468391454427,1315.9468391454427,158.52428660874855,158.52428660874858,19.815535826093573,87,0.5274390243902439,0.0,0.5274390243902439,1.0,0.2073170731707317,14.882352941176471,20.0,20.0,1.0,0.7506282752980713
77.0,294.2981322571145,294.2981322571145,159.00505459605037,159.00505459605037,19.875631824506296,89,0.5242424242424243,0.0,0.5242424242424243,1.0,0.20606060606060606,14.882352941176471,20.0,20.0,1.0,0.7706634840453623
78.0,146.24161035886593,146.24161035886593,159.2482708696963,159.2482708696963,19.90603385871204,83,0.5451807228915663,0.0,0.5451807228915663,1.0,0.20481927710843373,14.882352941176471,20.0,20.0,1.0,0.7602958399681917
79.0,1015.9921201311254,1015.9921201311254,158.78620859793838,158.78620859793838,19.848276074742298,89,0.5368731563421829,0.0,0.5368731563421829,1.0,0.20058997050147492,14.882352941176471,20.0,20.0,1.0,0.7269153379812768
80.0,113.91921230597984,113.91921230597984,158.04212338461173,158.04212338461173,19.755265423076466,83,0.55,0.0,0.55,1.0,0.20588235294117646,15.028571428571428,20.0,20.0,1.0,0.7254264251762927
81.0,630.8021484842767,630.8021484842767,160.2063704446782,160.2063704446782,20.025796305584777,81,0.5581395348837209,0.0,0.5581395348837209,1.0,0.2063953488372093,15.04225352112676,20.0,20.0,1.0,0.6941972190615919
82.0,1295.1019406230498,1295.1019406230498,156.51406163126205,156.51406163126205,19.564257703907757,85,0.5524079320113314,0.0,0.5524079320113314,1.0,0.20679886685552407,15.150684931506849,20.0,20.0,1.0,0.692864459795919
83.0,345.950359944704,345.950359944704,157.27283417349852,157.2728341734985,19.659104271687312,79,0.5706214689265536,0.0,0.5706214689265536,1.0,0.2062146892655367,15.150684931506849,20.0,20.0,1.0,0.7289240215923868
84.0,940.2785327139009,940.2785327139009,156.13896453510304,156.13896453510307,19.517370566887884,81,0.5682451253481894,0.0,0.5682451253481894,1.0,0.20612813370473537,15.175675675675675,20.0,20.0,1.0,0.7574176288030668
85.0,1092.5943372865443,1092.5943372865443,151.06989762476658,151.06989762476658,18.883737203095823,87,0.5601092896174863,0.0,0.5601092896174863,1.0,0.20218579234972678,15.175675675675675,20.0,20.0,1.0,0.7989625679438548
86.0,95.71150909156259,95.71150909156259,152.0291425940611,152.0291425940611,19.00364282425764,84,0.5706521739130435,0.0,0.5706521739130435,1.0,0.20108695652173914,15.175675675675675,20.0,20.0,1.0,0.7907467416317935
87.0,264.45576443981827,264.45576443981827,153.51843318641428,153.51843318641428,19.189804148301786,83,0.5752688172043011,0.0,0.5752688172043011,1.0,0.20161290322580644,15.186666666666667,20.0,20.0,1.0,0.7519244380789248
88.0,335.4226722225608,335.4226722225608,152.2796792784341,152.27967927843412,19.034959909804265,81,0.5813333333333334,0.0,0.5813333333333334,1.0,0.20266666666666666,15.157894736842104,20.0,20.0,1.0,0.7951072423439557
89.0,1091.5646570512286,1091.5646570512286,152.76566294655026,152.76566294655024,19.09570786831878,83,0.5815789473684211,0.0,0.5815789473684211,1.0,0.2,15.157894736842104,20.0,20.0,1.0,0.7970382269767812
90.0,149.88676796859818,149.88676796859818,152.5746904769528,152.5746904769528,19.0718363096191,79,0.5926892950391645,0.0,0.5926892950391645,1.0,0.2010443864229765,15.155844155844155,20.0,20.0,1.0,0.8093723441623742
91.0,27.110349801088333,27.110349801088333,151.0385687987061,151.03856879870614,18.879821099838267,71,0.609375,0.0,0.609375,1.0,0.20572916666666666,15.151898734177216,20.0,20.0,1.0,0.849125960194355
92.0,1339.0231902751377,1339.0231902751377,154.36427364181148,154.36427364181148,19.295534205226435,71,0.6102564102564103,0.0,0.6102564102564103,1.0,0.2076923076923077,15.17283950617284,20.0,20.0,1.0,0.7161995905629125
93.0,365.11302280161624,365.11302280161624,154.27829441738976,154.27829441738976,19.28478680217372,71,0.6081424936386769,0.0,0.6081424936386769,1.0,0.21119592875318066,15.132530120481928,20.0,20.0,1.0,0.716547457403547
94.0,642.713134886574,642.713134886574,155.84452784906523,155.84452784906523,19.480565981133154,72,0.6070528967254408,0.0,0.6070528967254408,1.0,0.21158690176322417,15.107142857142858,20.0,20.0,1.0,0.7022832324994207
95.0,322.40004530648656,322.40004530648656,158.44025225169815,158.44025225169818,19.805031531462273,73,0.6075,0.0,0.6075,1.0,0.21,15.107142857142858,20.0,20.0,1.0,0.7436151254519693
96.0,1056.6325545999387,1056.6325545999387,159.84748522366962,159.84748522366962,19.980935652958703,71,0.6133004926108374,0.0,0.6133004926108374,1.0,0.21182266009852216,15.209302325581396,20.0,20.0,1.0,0.7649961594906035
97.0,710.3451600326346,710.3451600326346,165.57578788636226,165.57578788636226,20.696973485795283,73,0.6112469437652812,0.0,0.6112469437652812,1.0,0.21026894865525672,15.209302325581396,20.0,20.0,1.0,0.8126333068553376
98.0,433.9490509210849,433.9490509210849,165.58631786327348,165.58631786327345,20.69828973290918,75,0.6092233009708737,0.0,0.6092233009708737,1.0,0.2087378640776699,15.209302325581396,20.0,20.0,1.0,0.813522365838887
99.0,509.1454373277621,509.1454373277621,163.41584641269262,163.4158464126926,20.426980801586573,74,0.6163069544364509,0.0,0.6163069544364509,1.0,0.20623501199040767,15.209302325581396,20.0,20.0,1.0,0.8091184388956445
100.0,407.8283780557752,407.8283780557752,163.5076046929463,163.5076046929463,20.438450586618288,74,0.6128266033254157,0.0,0.6128266033254157,1.0,0.21140142517814728,15.314606741573034,20.0,20.0,1.0,0.7947429941932175
101.0,202.014913662423,202.014913662423,165.6637741471044,165.6637741471044,20.70797176838805,72,0.6184834123222749,0.0,0.6184834123222749,1.0,0.2109004739336493,15.314606741573034,20.0,20.0,1.0,0.8515915027830673
102.0,258.74886155023876,258.74886155023876,166.39359332884348,166.39359332884345,20.79919916610543,70,0.625,0.0,0.625,1.0,0.2099056603773585,15.314606741573034,20.0,20.0,1.0,0.8535891397442946
103.0,892.5322614661542,892.5322614661542,167.55358175935632,167.5535817593563,20.944197719919536,76,0.6157407407407407,0.0,0.6157407407407407,1.0,0.20833333333333334,15.333333333333334,20.0,20.0,1.0,0.8728306837224954
104.0,2880.035047757872,2880.035047757872,160.73140265698117,160.73140265698115,20.091425332122643,78,0.6136363636363636,0.0,0.6136363636363636,1.0,0.20909090909090908,15.423913043478262,20.0,20.0,1.0,0.7301014740609546
105.0,394.1511044626915,394.1511044626915,159.87735498808712,159.87735498808712,19.98466937351089,73,0.6230248306997742,0.0,0.6230248306997742,1.0,0.21218961625282168,15.404255319148936,20.0,20.0,1.0,0.6943014979218168
106.0,939.8481107752016,939.8481107752016,163.72969579244156,163.72969579244156,20.466211974055195,73,0.6210762331838565,0.0,0.6210762331838565,1.0,0.21524663677130046,15.427083333333334,20.0,20.0,1.0,0.7407652240361356
107.0,801.6165319696911,801.6165319696911,162.582464332972,162.582464332972,20.3228080416215,72,0.6222222222222222,0.0,0.6222222222222222,1.0,0.21777777777777776,15.448979591836734,20.0,20.0,1.0,0.7100887334650431
108.0,241.57160513781957,241.57160513781957,162.6647413645968,162.6647413645968,20.3330926705746,72,0.6225165562913907,0.0,0.6225165562913907,1.0,0.2185430463576159,15.464646464646465,20.0,20.0,1.0,0.6905933466593581
109.0,137.44809012165967,137.44809012165967,158.64225915857364,158.6422591585736,19.8302823948217,71,0.6266375545851528,0.0,0.6266375545851528,1.0,0.2183406113537118,15.49,20.0,20.0,1.0,0.703102827834994
110.0,267.28089272927787,267.28089272927787,158.22981588015043,158.2298158801504,19.7787269850188,72,0.6260869565217392,0.0,0.6260869565217392,1.0,0.21739130434782608,15.49,20.0,20.0,1.0,0.7145212811923582
111.0,1332.5024672494847,1332.5024672494847,153.86463777091362,153.86463777091362,19.233079721364202,78,0.6167023554603854,0.0,0.6167023554603854,1.0,0.21627408993576017,15.534653465346535,20.0,20.0,1.0,0.7149225471272419
112.0,556.5600614135158,556.5600614135158,152.73697233658353,152.73697233658353,19.09212154207294,78,0.6191489361702127,0.0,0.6191489361702127,1.0,0.2148936170212766,15.534653465346535,20.0,20.0,1.0,0.6868007794543057
113.0,324.78849559351954,324.78849559351954,152.42635240431002,152.42635240431,19.05329405053875,79,0.6181434599156118,0.0,0.6181434599156118,1.0,0.21518987341772153,15.57843137254902,20.0,20.0,1.0,0.7008583861560868
114.0,222.71529152900052,222.71529152900052,150.57068561515845,150.57068561515842,18.821335701894803,77,0.6218487394957983,0.0,0.6218487394957983,1.0,0.21638655462184875,15.495145631067961,20.0,20.0,1.0,0.7556426008375134
115.0,845.336471484866,845.336471484866,149.78336827229782,149.78336827229785,18.72292103403723,78,0.6208333333333333,0.0,0.6208333333333333,1.0,0.21666666666666667,15.528846153846153,20.0,20.0,1.0,0.7433500040688275
116.0,998.4109379269827,998.4109379269827,153.21006798988873,153.2100679898887,19.151258498736087,77,0.6255144032921811,0.0,0.6255144032921811,1.0,0.21604938271604937,15.561904761904762,20.0,20.0,1.0,0.7934726416921957
117.0,364.5094492367008,364.5094492367008,149.66082547554683,149.66082547554686,18.707603184443357,76,0.6270491803278688,0.0,0.6270491803278688,1.0,0.21721311475409835,15.5,20.0,20.0,1.0,0.8409489921566071
118.0,874.0474971962167,874.0474971962167,148.15219183936367,148.15219183936367,18.51902397992046,77,0.6260162601626016,0.0,0.6260162601626016,1.0,0.21747967479674796,15.542056074766355,20.0,20.0,1.0,0.8564014839373643
119.0,626.8064448458327,626.8064448458327,151.9519322350834,151.9519322350834,18.993991529385426,77,0.6277665995975855,0.0,0.6277665995975855,1.0,0.21730382293762576,15.555555555555555,20.0,20.0,1.0,0.8202702960993683
120.0,0.0,0.0,151.76115691959998,151.76115691959998,18.970144614949998,73,0.635814889336016,0.0,0.635814889336016,1.0,0.21730382293762576,15.555555555555555,20.0,20.0,1.0,0.8332063143499342
121.0,979.5522827699249,979.5522827699249,153.59538262219831,153.59538262219834,19.199422827774793,75,0.6327345309381237,0.0,0.6327345309381237,1.0,0.21756487025948104,15.596330275229358,20.0,20.0,1.0,0.8540714338679251
122.0,1733.723679569047,1733.723679569047,149.9453851882711,149.94538518827113,18.74317314853389,80,0.6259842519685039,0.0,0.6259842519685039,1.0,0.21653543307086615,15.618181818181819,20.0,20.0,1.0,0.8403820406611321
123.0,227.37497698996975,227.37497698996975,152.56107244840686,152.56107244840686,19.070134056050858,75,0.6360078277886497,0.0,0.6360078277886497,1.0,0.2172211350293542,15.612612612612613,20.0,20.0,1.0,0.8319277860028453
124.0,326.9942238355566,326.9942238355566,155.48960680067484,155.48960680067484,19.436200850084354,71,0.6466019417475728,0.0,0.6466019417475728,1.0,0.21553398058252426,15.612612612612613,20.0,20.0,1.0,0.8581040026471676
125.0,1547.9883031786542,1547.9883031786542,156.67618492949885,156.67618492949887,19.58452311618736,72,0.6454720616570327,0.0,0.6454720616570327,1.0,0.21579961464354527,15.625,20.0,20.0,1.0,0.8517977634676138
126.0,1346.8272959411245,1346.8272959411245,158.9880267498141,158.9880267498141,19.873503343726764,73,0.6450381679389313,0.0,0.6450381679389313,1.0,0.21564885496183206,15.63716814159292,20.0,20.0,1.0,0.820376614947348
127.0,456.8281317951145,456.8281317951145,165.1978452379924,165.19784523799237,20.649730654749046,76,0.6428571428571429,0.0,0.6428571428571429,1.0,0.21428571428571427,15.666666666666666,20.0,20.0,1.0,0.842845445994751
